# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [E = 3.1231838447717776e-05, Eta0 = 8.02, GammaB = 12.0, dL = 0.012188, epsb = 6.760829753919819e-06, epse = 0.1, n = 3.9810717055349695e-05,
#     p = 2.15, theta_obs = 0.29670597283903605, xiN = 1.0, z = 0.0, type = grb, E_kiso = 0.07196856730011521]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y ukirt_J ukirt_H ukirt_K
0.1588 11.425 11.474 11.399 11.207 11.064 10.925 11.286 11.184 11.062 10.92 10.779 10.631 11.189 11.017 10.845 10.724 10.613 10.953 10.81 10.69 10.591 10.423 10.401 10.232 10.042
0.1626 11.4 11.449 11.375 11.182 11.039 10.9 11.261 11.159 11.037 10.895 10.754 10.606 11.164 10.992 10.82 10.699 10.588 10.928 10.785 10.666 10.567 10.398 10.377 10.207 10.017
0.1666 11.375 11.425 11.35 11.157 11.014 10.875 11.236 11.134 11.012 10.87 10.73 10.581 11.139 10.967 10.795 10.674 10.564 10.903 10.76 10.641 10.542 10.373 10.352 10.182 9.992
0.1706 11.35 11.4 11.325 11.132 10.989 10.85 11.211 11.109 10.987 10.845 10.705 10.556 11.114 10.942 10.77 10.649 10.539 10.878 10.736 10.616 10.517 10.348 10.327 10.157 9.967
0.1747 11.325 11.375 11.3 11.107 10.964 10.825 11.186 11.084 10.962 10.82 10.68 10.531 11.09 10.917 10.745 10.624 10.514 10.853 10.711 10.591 10.492 10.324 10.302 10.132 9.942
0.1789 11.3 11.35 11.275 11.082 10.94 10.8 11.161 11.06 10.937 10.795 10.655 10.506 11.065 10.892 10.72 10.599 10.489 10.828 10.686 10.566 10.467 10.299 10.277 10.108 9.917
0.1832 11.275 11.325 11.25 11.057 10.915 10.776 11.136 11.035 10.912 10.77 10.63 10.481 11.04 10.867 10.695 10.575 10.464 10.803 10.661 10.541 10.442 10.274 10.252 10.083 9.892
0.1876 11.25 11.3 11.225 11.032 10.89 10.751 11.111 11.01 10.887 10.745 10.605 10.456 11.015 10.842 10.67 10.55 10.439 10.778 10.636 10.516 10.417 10.249 10.227 10.058 9.867
0.1922 11.226 11.275 11.2 11.007 10.865 10.726 11.086 10.985 10.862 10.721 10.58 10.431 10.99 10.817 10.645 10.525 10.414 10.754 10.611 10.491 10.392 10.224 10.202 10.033 9.842
0.1968 11.202 11.251 11.176 10.983 10.841 10.702 11.063 10.961 10.839 10.697 10.556 10.408 10.966 10.794 10.622 10.501 10.39 10.73 10.587 10.467 10.368 10.2 10.178 10.009 9.819
0.2015 11.182 11.231 11.156 10.963 10.821 10.682 11.042 10.941 10.818 10.677 10.536 10.387 10.946 10.773 10.601 10.481 10.37 10.71 10.567 10.447 10.348 10.18 10.158 9.989 9.798
0.2064 11.161 11.211 11.136 10.943 10.801 10.661 11.022 10.921 10.798 10.656 10.516 10.367 10.926 10.753 10.581 10.46 10.35 10.689 10.547 10.427 10.328 10.16 10.138 9.969 9.778
0.2114 11.141 11.19 11.116 10.923 10.78 10.641 11.002 10.9 10.778 10.636 10.496 10.347 10.905 10.733 10.561 10.44 10.33 10.669 10.526 10.407 10.308 10.139 10.118 9.948 9.758
0.2165 11.121 11.17 11.095 10.902 10.76 10.621 10.982 10.88 10.758 10.616 10.475 10.327 10.885 10.712 10.541 10.42 10.309 10.649 10.506 10.386 10.287 10.119 10.097 9.928 9.738
0.2217 11.101 11.15 11.075 10.882 10.74 10.601 10.961 10.86 10.737 10.595 10.455 10.306 10.865 10.692 10.52 10.4 10.289 10.628 10.486 10.366 10.267 10.099 10.077 9.908 9.717
0.2271 11.08 11.13 11.055 10.862 10.719 10.58 10.941 10.84 10.717 10.575 10.435 10.286 10.845 10.672 10.5 10.379 10.269 10.608 10.466 10.346 10.247 10.079 10.057 9.887 9.697
0.2325 11.06 11.109 11.035 10.842 10.699 10.56 10.921 10.819 10.697 10.555 10.414 10.266 10.824 10.652 10.48 10.359 10.249 10.588 10.445 10.326 10.227 10.058 10.037 9.867 9.677
0.2381 11.04 11.089 11.014 10.821 10.679 10.54 10.901 10.799 10.677 10.535 10.394 10.246 10.804 10.631 10.46 10.339 10.228 10.568 10.425 10.305 10.206 10.038 10.016 9.847 9.657
0.2439 11.019 11.069 10.994 10.801 10.659 10.52 10.88 10.779 10.656 10.514 10.374 10.225 10.784 10.611 10.439 10.319 10.208 10.547 10.405 10.285 10.186 10.018 9.996 9.827 9.636
0.2498 11.001 11.05 10.976 10.783 10.64 10.501 10.862 10.76 10.638 10.496 10.355 10.207 10.765 10.593 10.421 10.3 10.189 10.529 10.386 10.266 10.167 9.999 9.978 9.808 9.618
0.2558 10.985 11.035 10.96 10.767 10.624 10.485 10.846 10.744 10.622 10.48 10.34 10.191 10.749 10.577 10.405 10.284 10.174 10.513 10.37 10.251 10.152 9.983 9.962 9.792 9.602
0.262 10.969 11.019 10.944 10.751 10.608 10.469 10.83 10.728 10.606 10.464 10.324 10.175 10.733 10.561 10.389 10.268 10.158 10.497 10.355 10.235 10.136 9.967 9.946 9.776 9.586
0.2683 10.953 11.003 10.928 10.735 10.593 10.453 10.814 10.713 10.59 10.448 10.308 10.159 10.718 10.545 10.373 10.252 10.142 10.481 10.339 10.219 10.12 9.952 9.93 9.761 9.57
0.2748 10.937 10.987 10.912 10.719 10.577 10.438 10.798 10.697 10.574 10.432 10.292 10.143 10.702 10.529 10.357 10.237 10.126 10.465 10.323 10.203 10.104 9.936 9.914 9.745 9.554
0.2814 10.922 10.971 10.896 10.703 10.561 10.422 10.782 10.681 10.558 10.417 10.276 10.127 10.686 10.513 10.341 10.221 10.11 10.449 10.307 10.187 10.088 9.92 9.898 9.729 9.538
0.2882 10.906 10.955 10.88 10.687 10.545 10.406 10.767 10.665 10.543 10.401 10.26 10.112 10.67 10.497 10.326 10.205 10.094 10.434 10.291 10.171 10.072 9.904 9.882 9.713 9.523
0.2951 10.89 10.939 10.864 10.671 10.529 10.39 10.751 10.649 10.527 10.385 10.244 10.096 10.654 10.481 10.31 10.189 10.078 10.418 10.275 10.155 10.056 9.888 9.866 9.697 9.507
0.3022 10.874 10.923 10.849 10.656 10.513 10.374 10.735 10.633 10.511 10.369 10.228 10.08 10.638 10.466 10.294 10.173 10.062 10.402 10.259 10.139 10.04 9.872 9.85 9.681 9.491
0.3095 10.858 10.907 10.833 10.64 10.497 10.358 10.719 10.617 10.495 10.353 10.213 10.064 10.622 10.45 10.278 10.157 10.047 10.386 10.243 10.124 10.025 9.856 9.835 9.665 9.475
0.317 10.843 10.892 10.818 10.625 10.482 10.343 10.704 10.602 10.48 10.338 10.197 10.049 10.607 10.435 10.263 10.142 10.032 10.371 10.228 10.109 10.01 9.841 9.82 9.65 9.46
0.3247 10.829 10.878 10.803 10.61 10.468 10.329 10.69 10.588 10.465 10.324 10.183 10.035 10.593 10.42 10.249 10.128 10.017 10.357 10.214 10.094 9.995 9.827 9.805 9.636 9.446
0.3325 10.814 10.864 10.789 10.596 10.454 10.314 10.675 10.574 10.451 10.309 10.169 10.02 10.579 10.406 10.234 10.113 10.003 10.342 10.2 10.08 9.981 9.813 9.791 9.622 9.431
0.3405 10.8 10.849 10.775 10.582 10.439 10.3 10.661 10.559 10.437 10.295 10.154 10.006 10.564 10.392 10.22 10.099 9.988 10.328 10.185 10.066 9.967 9.798 9.777 9.607 9.417
0.3487 10.786 10.835 10.76 10.567 10.425 10.286 10.647 10.545 10.422 10.281 10.14 9.992 10.55 10.377 10.205 10.085 9.974 10.314 10.171 10.051 9.952 9.784 9.762 9.593 9.403
0.3571 10.771 10.821 10.746 10.553 10.411 10.271 10.632 10.531 10.408 10.266 10.126 9.977 10.536 10.363 10.191 10.07 9.96 10.299 10.157 10.037 9.938 9.77 9.748 9.579 9.388
0.3657 10.757 10.806 10.732 10.539 10.396 10.257 10.618 10.516 10.394 10.252 10.111 9.963 10.521 10.349 10.177 10.056 9.945 10.285 10.142 10.023 9.923 9.755 9.734 9.564 9.374
0.3746 10.743 10.792 10.717 10.524 10.382 10.243 10.604 10.502 10.379 10.238 10.097 9.949 10.507 10.334 10.162 10.042 9.931 10.271 10.128 10.008 9.909 9.741 9.719 9.55 9.359
0.3836 10.728 10.778 10.703 10.51 10.368 10.228 10.589 10.488 10.365 10.223 10.083 9.934 10.493 10.32 10.148 10.027 9.917 10.256 10.114 9.994 9.895 9.727 9.705 9.536 9.345
0.3929 10.714 10.763 10.689 10.496 10.353 10.214 10.575 10.473 10.351 10.209 10.068 9.92 10.478 10.306 10.134 10.013 9.902 10.242 10.099 9.979 9.88 9.712 9.69 9.521 9.331
0.4023 10.701 10.751 10.676 10.483 10.341 10.201 10.562 10.461 10.338 10.196 10.056 9.907 10.466 10.293 10.121 10.001 9.89 10.229 10.087 9.967 9.868 9.7 9.678 9.509 9.318
0.412 10.69 10.739 10.664 10.471 10.329 10.19 10.551 10.449 10.326 10.185 10.044 9.896 10.454 10.281 10.109 9.989 9.878 10.218 10.075 9.955 9.856 9.688 9.666 9.497 9.307
0.422 10.678 10.727 10.653 10.46 10.317 10.178 10.539 10.437 10.315 10.173 10.032 9.884 10.442 10.27 10.098 9.977 9.866 10.206 10.063 9.943 9.844 9.676 9.654 9.485 9.295
0.4322 10.666 10.716 10.641 10.448 10.305 10.166 10.527 10.425 10.303 10.161 10.021 9.872 10.43 10.258 10.086 9.965 9.855 10.194 10.052 9.932 9.833 9.664 9.643 9.473 9.283
0.4426 10.654 10.704 10.629 10.436 10.294 10.155 10.515 10.414 10.291 10.149 10.009 9.86 10.419 10.246 10.074 9.954 9.843 10.182 10.04 9.92 9.821 9.653 9.631 9.462 9.271
0.4533 10.643 10.692 10.617 10.424 10.282 10.143 10.504 10.402 10.28 10.138 9.997 9.849 10.407 10.234 10.063 9.942 9.831 10.171 10.028 9.908 9.809 9.641 9.619 9.45 9.26
0.4642 10.631 10.68 10.606 10.413 10.27 10.131 10.492 10.39 10.268 10.126 9.985 9.837 10.395 10.223 10.051 9.93 9.819 10.159 10.016 9.897 9.797 9.629 9.608 9.438 9.248
0.4754 10.619 10.669 10.594 10.401 10.258 10.119 10.48 10.378 10.256 10.114 9.974 9.825 10.384 10.211 10.039 9.918 9.808 10.147 10.005 9.885 9.786 9.617 9.596 9.426 9.236
0.4869 10.607 10.657 10.582 10.389 10.247 10.108 10.468 10.367 10.244 10.102 9.962 9.813 10.372 10.199 10.027 9.907 9.796 10.135 9.993 9.873 9.774 9.606 9.584 9.415 9.224
0.4986 10.596 10.645 10.57 10.377 10.235 10.096 10.457 10.355 10.233 10.091 9.95 9.802 10.36 10.187 10.016 9.895 9.784 10.124 9.981 9.861 9.762 9.594 9.572 9.403 9.213
0.5106 10.583 10.632 10.558 10.365 10.222 10.083 10.444 10.342 10.22 10.078 9.937 9.789 10.347 10.175 10.003 9.882 9.771 10.111 9.968 9.848 9.749 9.581 9.559 9.39 9.2
0.523 10.57 10.619 10.544 10.351 10.209 10.07 10.431 10.329 10.207 10.065 9.924 9.776 10.334 10.162 9.99 9.869 9.758 10.098 9.955 9.835 9.736 9.568 9.546 9.377 9.187
0.5356 10.557 10.606 10.531 10.338 10.196 10.057 10.418 10.316 10.194 10.052 9.911 9.763 10.321 10.148 9.977 9.856 9.745 10.085 9.942 9.822 9.723 9.555 9.533 9.364 9.174
0.5485 10.544 10.593 10.518 10.325 10.183 10.044 10.405 10.303 10.181 10.039 9.898 9.75 10.308 10.135 9.964 9.843 9.732 10.072 9.929 9.809 9.71 9.542 9.52 9.351 9.161
0.5617 10.531 10.58 10.505 10.312 10.17 10.031 10.392 10.29 10.167 10.026 9.885 9.737 10.295 10.122 9.951 9.83 9.719 10.059 9.916 9.796 9.697 9.529 9.507 9.338 9.148
0.5753 10.518 10.567 10.492 10.299 10.157 10.018 10.378 10.277 10.154 10.013 9.872 9.723 10.282 10.109 9.937 9.817 9.706 10.046 9.903 9.783 9.684 9.516 9.494 9.325 9.134
0.5891 10.505 10.554 10.479 10.286 10.144 10.005 10.365 10.264 10.141 9.999 9.859 9.71 10.269 10.096 9.924 9.804 9.693 10.032 9.89 9.77 9.671 9.503 9.481 9.312 9.121
0.6034 10.491 10.541 10.466 10.273 10.131 9.992 10.352 10.251 10.128 9.986 9.846 9.697 10.256 10.083 9.911 9.791 9.68 10.019 9.877 9.757 9.658 9.49 9.468 9.299 9.108
0.6179 10.478 10.528 10.453 10.26 10.118 9.978 10.339 10.238 10.115 9.973 9.833 9.684 10.243 10.07 9.898 9.778 9.667 10.006 9.864 9.744 9.645 9.477 9.455 9.286 9.095
0.6328 10.465 10.515 10.44 10.247 10.105 9.965 10.326 10.225 10.102 9.96 9.82 9.671 10.23 10.057 9.885 9.764 9.654 9.993 9.851 9.731 9.632 9.464 9.442 9.273 9.082
0.6481 10.449 10.498 10.423 10.23 10.088 9.949 10.31 10.208 10.086 9.944 9.803 9.655 10.213 10.041 9.869 9.748 9.637 9.977 9.834 9.714 9.615 9.447 9.425 9.256 9.066
0.6637 10.432 10.482 10.407 10.214 10.071 9.932 10.293 10.191 10.069 9.927 9.787 9.638 10.196 10.024 9.852 9.731 9.621 9.96 9.818 9.698 9.599 9.43 9.409 9.239 9.049
0.6797 10.416 10.465 10.39 10.197 10.055 9.916 10.276 10.175 10.052 9.911 9.77 9.621 10.18 10.007 9.835 9.715 9.604 9.944 9.801 9.681 9.582 9.414 9.392 9.223 9.032
0.6961 10.399 10.448 10.374 10.181 10.038 9.899 10.26 10.158 10.036 9.894 9.753 9.605 10.163 9.991 9.819 9.698 9.587 9.927 9.784 9.665 9.565 9.397 9.376 9.206 9.016
0.7129 10.382 10.432 10.357 10.164 10.022 9.882 10.243 10.142 10.019 9.877 9.737 9.588 10.147 9.974 9.802 9.681 9.571 9.91 9.768 9.648 9.549 9.381 9.359 9.19 8.999
0.7301 10.366 10.415 10.34 10.147 10.005 9.866 10.227 10.125 10.003 9.861 9.72 9.572 10.13 9.957 9.786 9.665 9.554 9.894 9.751 9.631 9.532 9.364 9.342 9.173 8.983
0.7477 10.349 10.399 10.324 10.131 9.988 9.849 10.21 10.108 9.986 9.844 9.704 9.555 10.113 9.941 9.769 9.648 9.538 9.877 9.734 9.615 9.516 9.347 9.326 9.156 8.966
0.7658 10.332 10.382 10.307 10.114 9.972 9.833 10.193 10.092 9.969 9.827 9.687 9.538 10.097 9.924 9.752 9.632 9.521 9.86 9.718 9.598 9.499 9.331 9.309 9.14 8.949
0.7842 10.316 10.365 10.29 10.097 9.955 9.816 10.177 10.075 9.953 9.811 9.67 9.522 10.08 9.908 9.736 9.615 9.504 9.844 9.701 9.581 9.482 9.314 9.292 9.123 8.933
0.8032 10.3 10.349 10.274 10.081 9.939 9.8 10.161 10.059 9.936 9.795 9.654 9.505 10.064 9.891 9.719 9.599 9.488 9.828 9.685 9.565 9.466 9.298 9.276 9.107 8.916
0.8225 10.286 10.336 10.261 10.068 9.925 9.786 10.147 10.045 9.923 9.781 9.641 9.492 10.051 9.878 9.706 9.585 9.475 9.814 9.672 9.552 9.453 9.284 9.263 9.093 8.903
0.8424 10.273 10.322 10.247 10.054 9.912 9.773 10.134 10.032 9.91 9.768 9.627 9.479 10.037 9.865 9.693 9.572 9.461 9.801 9.658 9.538 9.439 9.271 9.249 9.08 8.89
0.8627 10.259 10.309 10.234 10.041 9.899 9.76 10.12 10.019 9.896 9.754 9.614 9.465 10.024 9.851 9.679 9.559 9.448 9.787 9.645 9.525 9.426 9.258 9.236 9.067 8.876
0.8835 10.246 10.296 10.221 10.028 9.885 9.746 10.107 10.005 9.883 9.741 9.601 9.452 10.01 9.838 9.666 9.545 9.435 9.774 9.631 9.512 9.413 9.244 9.223 9.053 8.863
0.9048 10.233 10.282 10.207 10.014 9.872 9.733 10.094 9.992 9.87 9.728 9.587 9.439 9.997 9.824 9.653 9.532 9.421 9.761 9.618 9.498 9.399 9.231 9.209 9.04 8.85
0.9266 10.219 10.269 10.194 10.001 9.859 9.719 10.08 9.979 9.856 9.714 9.574 9.425 9.984 9.811 9.639 9.519 9.408 9.747 9.605 9.485 9.386 9.218 9.196 9.027 8.836
0.949 10.206 10.255 10.181 9.988 9.845 9.706 10.067 9.965 9.843 9.701 9.56 9.412 9.97 9.798 9.626 9.505 9.394 9.734 9.591 9.472 9.373 9.204 9.183 9.013 8.823
0.9719 10.193 10.242 10.167 9.974 9.832 9.693 10.054 9.952 9.829 9.688 9.547 9.399 9.957 9.784 9.612 9.492 9.381 9.721 9.578 9.458 9.359 9.191 9.169 9.0 8.809
0.9953 10.179 10.229 10.154 9.961 9.818 9.679 10.04 9.938 9.816 9.674 9.534 9.385 9.944 9.771 9.599 9.478 9.368 9.707 9.565 9.445 9.346 9.177 9.156 8.986 8.796
1.0194 10.165 10.215 10.14 9.947 9.804 9.665 10.026 9.924 9.802 9.66 9.52 9.371 9.929 9.757 9.585 9.464 9.354 9.693 9.551 9.431 9.332 9.163 9.142 8.972 8.782
1.0439 10.149 10.199 10.124 9.931 9.788 9.649 10.01 9.908 9.786 9.644 9.504 9.355 9.913 9.741 9.569 9.448 9.338 9.677 9.534 9.415 9.316 9.147 9.126 8.956 8.766
1.0691 10.133 10.182 10.108 9.915 9.772 9.633 9.994 9.892 9.77 9.628 9.487 9.339 9.897 9.725 9.553 9.432 9.321 9.661 9.518 9.399 9.299 9.131 9.11 8.94 8.75
1.0949 10.117 10.166 10.091 9.899 9.756 9.617 9.978 9.876 9.754 9.612 9.471 9.323 9.881 9.709 9.537 9.416 9.305 9.645 9.502 9.382 9.283 9.115 9.093 8.924 8.734
1.1213 10.101 10.15 10.075 9.882 9.74 9.601 9.962 9.86 9.738 9.596 9.455 9.307 9.865 9.692 9.521 9.4 9.289 9.629 9.486 9.366 9.267 9.099 9.077 8.908 8.718
1.1484 10.085 10.134 10.059 9.866 9.724 9.585 9.946 9.844 9.721 9.58 9.439 9.291 9.849 9.676 9.505 9.384 9.273 9.613 9.47 9.35 9.251 9.083 9.061 8.892 8.702
1.1761 10.069 10.118 10.043 9.85 9.708 9.569 9.929 9.828 9.705 9.564 9.423 9.274 9.833 9.66 9.488 9.368 9.257 9.597 9.454 9.334 9.235 9.067 9.045 8.876 8.685
1.2044 10.052 10.102 10.027 9.834 9.692 9.553 9.913 9.812 9.689 9.547 9.407 9.258 9.817 9.644 9.472 9.352 9.241 9.58 9.438 9.318 9.219 9.051 9.029 8.86 8.669
1.2335 10.036 10.086 10.011 9.818 9.676 9.536 9.897 9.796 9.673 9.531 9.391 9.242 9.801 9.628 9.456 9.336 9.225 9.564 9.422 9.302 9.203 9.035 9.013 8.844 8.653
1.2633 10.02 10.07 9.995 9.802 9.66 9.52 9.881 9.78 9.657 9.515 9.375 9.226 9.785 9.612 9.44 9.319 9.209 9.548 9.406 9.286 9.187 9.019 8.997 8.828 8.637
1.2937 10.006 10.055 9.98 9.787 9.645 9.506 9.867 9.765 9.642 9.501 9.36 9.212 9.77 9.597 9.425 9.305 9.194 9.534 9.391 9.271 9.172 9.004 8.982 8.813 8.622
1.3249 9.993 10.043 9.968 9.775 9.632 9.493 9.854 9.752 9.63 9.488 9.348 9.199 9.757 9.585 9.413 9.292 9.182 9.521 9.378 9.259 9.16 8.991 8.97 8.8 8.61
1.3569 9.981 10.03 9.955 9.762 9.62 9.481 9.841 9.74 9.617 9.476 9.335 9.186 9.745 9.572 9.4 9.28 9.169 9.509 9.366 9.246 9.147 8.979 8.957 8.788 8.597
1.3896 9.968 10.017 9.943 9.75 9.607 9.468 9.829 9.727 9.605 9.463 9.323 9.174 9.732 9.56 9.388 9.267 9.157 9.496 9.353 9.234 9.135 8.966 8.945 8.775 8.585
1.4232 9.956 10.005 9.93 9.737 9.595 9.456 9.816 9.715 9.592 9.45 9.31 9.161 9.72 9.547 9.375 9.255 9.144 9.483 9.341 9.221 9.122 8.954 8.932 8.763 8.572
1.4575 9.943 9.992 9.918 9.725 9.582 9.443 9.804 9.702 9.58 9.438 9.297 9.149 9.707 9.535 9.363 9.242 9.132 9.471 9.328 9.209 9.11 8.941 8.92 8.75 8.56
1.4927 9.93 9.98 9.905 9.712 9.57 9.431 9.791 9.69 9.567 9.425 9.285 9.136 9.695 9.522 9.35 9.23 9.119 9.458 9.316 9.196 9.097 8.929 8.907 8.738 8.547
1.5287 9.918 9.967 9.893 9.7 9.557 9.418 9.779 9.677 9.555 9.413 9.272 9.124 9.682 9.51 9.338 9.217 9.106 9.446 9.303 9.184 9.085 8.916 8.895 8.725 8.535
1.5655 9.905 9.955 9.88 9.687 9.545 9.406 9.766 9.665 9.542 9.4 9.26 9.111 9.67 9.497 9.325 9.205 9.094 9.433 9.291 9.171 9.072 8.904 8.882 8.713 8.522
1.6033 9.893 9.942 9.868 9.675 9.532 9.393 9.754 9.652 9.53 9.388 9.247 9.099 9.657 9.485 9.313 9.192 9.081 9.421 9.278 9.158 9.059 8.891 8.869 8.7 8.51
1.642 9.883 9.933 9.858 9.665 9.523 9.383 9.744 9.643 9.52 9.378 9.238 9.089 9.648 9.475 9.303 9.182 9.072 9.411 9.269 9.149 9.05 8.882 8.86 8.691 8.5
1.6816 9.876 9.926 9.851 9.658 9.515 9.376 9.737 9.635 9.513 9.371 9.231 9.082 9.64 9.468 9.296 9.175 9.065 9.404 9.261 9.142 9.043 8.874 8.853 8.683 8.493
1.7222 9.869 9.918 9.843 9.651 9.508 9.369 9.73 9.628 9.506 9.364 9.223 9.075 9.633 9.461 9.289 9.168 9.057 9.397 9.254 9.134 9.035 8.867 8.845 8.676 8.486
1.7637 9.862 9.911 9.836 9.643 9.501 9.362 9.723 9.621 9.498 9.357 9.216 9.068 9.626 9.453 9.282 9.161 9.05 9.39 9.247 9.127 9.028 8.86 8.838 8.669 8.479
1.8062 9.854 9.904 9.829 9.636 9.494 9.355 9.715 9.614 9.491 9.349 9.209 9.06 9.619 9.446 9.274 9.154 9.043 9.382 9.24 9.12 9.021 8.853 8.831 8.662 8.471
1.8498 9.847 9.897 9.822 9.629 9.486 9.347 9.708 9.606 9.484 9.342 9.202 9.053 9.612 9.439 9.267 9.146 9.036 9.375 9.233 9.113 9.014 8.845 8.824 8.654 8.464
1.8944 9.84 9.889 9.815 9.622 9.479 9.34 9.701 9.599 9.477 9.335 9.194 9.046 9.604 9.432 9.26 9.139 9.029 9.368 9.225 9.106 9.007 8.838 8.817 8.647 8.457
1.9401 9.833 9.882 9.807 9.614 9.472 9.333 9.694 9.592 9.47 9.328 9.187 9.039 9.597 9.424 9.253 9.132 9.021 9.361 9.218 9.098 8.999 8.831 8.809 8.64 8.45
1.9869 9.826 9.875 9.8 9.607 9.465 9.326 9.686 9.585 9.462 9.321 9.18 9.031 9.59 9.417 9.245 9.125 9.014 9.354 9.211 9.091 8.992 8.824 8.802 8.633 8.442
2.0349 9.818 9.868 9.793 9.6 9.458 9.318 9.679 9.578 9.455 9.313 9.173 9.024 9.583 9.41 9.238 9.118 9.007 9.346 9.204 9.084 8.985 8.817 8.795 8.626 8.435
2.084 9.808 9.857 9.782 9.589 9.447 9.308 9.669 9.567 9.445 9.303 9.162 9.014 9.572 9.399 9.228 9.107 8.996 9.336 9.193 9.073 8.974 8.806 8.784 8.615 8.425
2.1342 9.795 9.845 9.77 9.577 9.435 9.296 9.656 9.555 9.432 9.29 9.15 9.001 9.56 9.387 9.215 9.095 8.984 9.323 9.181 9.061 8.962 8.794 8.772 8.603 8.412
2.1857 9.783 9.833 9.758 9.565 9.422 9.283 9.644 9.542 9.42 9.278 9.138 8.989 9.548 9.375 9.203 9.082 8.972 9.311 9.169 9.049 8.95 8.781 8.76 8.59 8.4
2.2384 9.771 9.82 9.746 9.553 9.41 9.271 9.632 9.53 9.408 9.266 9.125 8.977 9.535 9.363 9.191 9.07 8.959 9.299 9.156 9.037 8.938 8.769 8.748 8.578 8.388
2.2924 9.759 9.808 9.733 9.54 9.398 9.259 9.62 9.518 9.396 9.254 9.113 8.965 9.523 9.35 9.179 9.058 8.947 9.287 9.144 9.024 8.925 8.757 8.735 8.566 8.376
2.3477 9.746 9.796 9.721 9.528 9.386 9.247 9.607 9.506 9.383 9.241 9.101 8.952 9.511 9.338 9.166 9.046 8.935 9.274 9.132 9.012 8.913 8.745 8.723 8.554 8.363
2.4044 9.734 9.784 9.709 9.516 9.373 9.234 9.595 9.493 9.371 9.229 9.089 8.94 9.499 9.326 9.154 9.033 8.923 9.262 9.12 9.0 8.901 8.732 8.711 8.541 8.351
2.4624 9.722 9.771 9.697 9.504 9.361 9.222 9.583 9.481 9.359 9.217 9.076 8.928 9.486 9.314 9.142 9.021 8.91 9.25 9.107 8.988 8.889 8.72 8.699 8.529 8.339
2.5218 9.71 9.759 9.684 9.491 9.349 9.21 9.571 9.469 9.347 9.205 9.064 8.916 9.474 9.301 9.13 9.009 8.898 9.238 9.095 8.975 8.876 8.708 8.686 8.517 8.327
2.5826 9.697 9.747 9.672 9.479 9.337 9.198 9.558 9.457 9.334 9.192 9.052 8.903 9.462 9.289 9.117 8.997 8.886 9.225 9.083 8.963 8.864 8.696 8.674 8.505 8.314
2.6449 9.689 9.739 9.664 9.471 9.329 9.19 9.55 9.449 9.326 9.184 9.044 8.895 9.454 9.281 9.109 8.989 8.878 9.217 9.075 8.955 8.856 8.688 8.666 8.497 8.306
2.7087 9.682 9.732 9.657 9.464 9.322 9.182 9.543 9.442 9.319 9.177 9.037 8.888 9.447 9.274 9.102 8.982 8.871 9.21 9.068 8.948 8.849 8.681 8.659 8.49 8.299
2.7741 9.675 9.725 9.65 9.457 9.314 9.175 9.536 9.434 9.312 9.17 9.03 8.881 9.44 9.267 9.095 8.974 8.864 9.203 9.061 8.941 8.842 8.673 8.652 8.482 8.292
2.841 9.668 9.718 9.643 9.45 9.307 9.168 9.529 9.427 9.305 9.163 9.023 8.874 9.432 9.26 9.088 8.967 8.857 9.196 9.053 8.934 8.835 8.666 8.645 8.475 8.285
2.9095 9.661 9.71 9.636 9.443 9.3 9.161 9.522 9.42 9.298 9.156 9.015 8.867 9.425 9.253 9.081 8.96 8.85 9.189 9.046 8.927 8.828 8.659 8.638 8.468 8.278
2.9797 9.654 9.703 9.628 9.436 9.293 9.154 9.515 9.413 9.291 9.149 9.008 8.86 9.418 9.246 9.074 8.953 8.842 9.182 9.039 8.919 8.82 8.652 8.63 8.461 8.271
3.0516 9.647 9.696 9.621 9.428 9.286 9.147 9.508 9.406 9.284 9.142 9.001 8.853 9.411 9.238 9.067 8.946 8.835 9.175 9.032 8.912 8.813 8.645 8.623 8.454 8.264
