# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [E = 6.029923955985727e-05, Eta0 = 8.02, GammaB = 12.0, dL = 0.012188, epsb = 6.760829753919819e-06, epse = 0.1, n = 6.309573444801929e-05,
#     p = 2.15, theta_obs = 0.29670597283903605, xiN = 1.0, z = 0.0, type = grb, E_kiso = 0.13894954943731375]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y ukirt_J ukirt_H ukirt_K
0.1588 10.386 10.435 10.36 10.168 10.025 9.886 10.247 10.145 10.023 9.881 9.74 9.592 10.15 9.978 9.806 9.685 9.574 9.914 9.771 9.651 9.552 9.384 9.362 9.193 9.003
0.1626 10.361 10.41 10.335 10.142 10.0 9.861 10.222 10.12 9.998 9.856 9.715 9.567 10.125 9.953 9.781 9.66 9.549 9.889 9.746 9.626 9.527 9.359 9.337 9.168 8.978
0.1666 10.336 10.385 10.31 10.117 9.975 9.836 10.197 10.095 9.973 9.831 9.69 9.542 10.1 9.927 9.756 9.635 9.524 9.864 9.721 9.601 9.502 9.334 9.312 9.143 8.953
0.1706 10.311 10.36 10.285 10.093 9.95 9.811 10.172 10.07 9.948 9.806 9.665 9.517 10.075 9.903 9.731 9.61 9.499 9.839 9.696 9.576 9.477 9.309 9.287 9.118 8.928
0.1747 10.286 10.335 10.261 10.068 9.925 9.786 10.147 10.045 9.923 9.781 9.64 9.492 10.05 9.878 9.706 9.585 9.474 9.814 9.671 9.552 9.452 9.284 9.263 9.093 8.903
0.1789 10.261 10.31 10.236 10.043 9.9 9.761 10.122 10.02 9.898 9.756 9.616 9.467 10.025 9.853 9.681 9.56 9.45 9.789 9.646 9.527 9.428 9.259 9.238 9.068 8.878
0.1832 10.236 10.286 10.211 10.018 9.875 9.736 10.097 9.995 9.873 9.731 9.591 9.442 10.0 9.828 9.656 9.535 9.425 9.764 9.622 9.502 9.403 9.234 9.213 9.043 8.853
0.1876 10.211 10.261 10.186 9.993 9.85 9.711 10.072 9.97 9.848 9.706 9.566 9.417 9.976 9.803 9.631 9.51 9.4 9.739 9.597 9.477 9.378 9.209 9.188 9.018 8.828
0.1922 10.186 10.236 10.161 9.968 9.826 9.686 10.047 9.946 9.823 9.681 9.541 9.392 9.951 9.778 9.606 9.485 9.375 9.714 9.572 9.452 9.353 9.185 9.163 8.994 8.803
0.1968 10.161 10.211 10.136 9.943 9.801 9.661 10.022 9.921 9.798 9.656 9.516 9.367 9.926 9.753 9.581 9.461 9.35 9.689 9.547 9.427 9.328 9.16 9.138 8.969 8.778
0.2015 10.136 10.186 10.111 9.918 9.776 9.637 9.997 9.896 9.773 9.631 9.491 9.342 9.901 9.728 9.556 9.436 9.325 9.664 9.522 9.402 9.303 9.135 9.113 8.944 8.753
0.2064 10.112 10.161 10.086 9.893 9.751 9.612 9.972 9.871 9.748 9.607 9.466 9.317 9.876 9.703 9.531 9.411 9.3 9.64 9.497 9.377 9.278 9.11 9.088 8.919 8.728
0.2114 10.089 10.138 10.064 9.871 9.728 9.589 9.95 9.848 9.726 9.584 9.443 9.295 9.853 9.681 9.509 9.388 9.277 9.617 9.474 9.355 9.255 9.087 9.066 8.896 8.706
0.2165 10.069 10.118 10.043 9.85 9.708 9.569 9.93 9.828 9.706 9.564 9.423 9.275 9.833 9.66 9.489 9.368 9.257 9.597 9.454 9.334 9.235 9.067 9.045 8.876 8.686
0.2217 10.048 10.098 10.023 9.83 9.688 9.549 9.909 9.808 9.685 9.543 9.403 9.254 9.813 9.64 9.468 9.348 9.237 9.576 9.434 9.314 9.215 9.047 9.025 8.856 8.665
0.2271 10.028 10.078 10.003 9.81 9.667 9.528 9.889 9.787 9.665 9.523 9.383 9.234 9.792 9.62 9.448 9.327 9.217 9.556 9.414 9.294 9.195 9.026 9.005 8.835 8.645
0.2325 10.008 10.057 9.982 9.79 9.647 9.508 9.869 9.767 9.645 9.503 9.362 9.214 9.772 9.6 9.428 9.307 9.196 9.536 9.393 9.273 9.174 9.006 8.984 8.815 8.625
0.2381 9.988 10.037 9.962 9.769 9.627 9.488 9.849 9.747 9.624 9.483 9.342 9.194 9.752 9.579 9.407 9.287 9.176 9.516 9.373 9.253 9.154 8.986 8.964 8.795 8.605
0.2439 9.967 10.017 9.942 9.749 9.607 9.467 9.828 9.727 9.604 9.462 9.322 9.173 9.732 9.559 9.387 9.267 9.156 9.495 9.353 9.233 9.134 8.966 8.944 8.775 8.584
0.2498 9.947 9.997 9.922 9.729 9.586 9.447 9.808 9.706 9.584 9.442 9.302 9.153 9.711 9.539 9.367 9.246 9.136 9.475 9.332 9.213 9.114 8.945 8.924 8.754 8.564
0.2558 9.927 9.976 9.901 9.708 9.566 9.427 9.788 9.686 9.564 9.422 9.281 9.133 9.691 9.519 9.347 9.226 9.115 9.455 9.312 9.192 9.093 8.925 8.903 8.734 8.544
0.262 9.907 9.956 9.881 9.688 9.546 9.407 9.767 9.666 9.543 9.402 9.261 9.112 9.671 9.498 9.326 9.206 9.095 9.435 9.292 9.172 9.073 8.905 8.883 8.714 8.523
0.2683 9.889 9.939 9.864 9.671 9.528 9.389 9.75 9.648 9.526 9.384 9.244 9.095 9.653 9.481 9.309 9.188 9.078 9.417 9.274 9.155 9.056 8.887 8.866 8.696 8.506
0.2748 9.873 9.923 9.848 9.655 9.512 9.373 9.734 9.632 9.51 9.368 9.228 9.079 9.638 9.465 9.293 9.172 9.062 9.401 9.259 9.139 9.04 8.871 8.85 8.68 8.49
0.2814 9.857 9.907 9.832 9.639 9.497 9.357 9.718 9.617 9.494 9.352 9.212 9.063 9.622 9.449 9.277 9.156 9.046 9.385 9.243 9.123 9.024 8.856 8.834 8.665 8.474
0.2882 9.841 9.891 9.816 9.623 9.481 9.342 9.702 9.601 9.478 9.336 9.196 9.047 9.606 9.433 9.261 9.141 9.03 9.369 9.227 9.107 9.008 8.84 8.818 8.649 8.458
0.2951 9.826 9.875 9.8 9.607 9.465 9.326 9.686 9.585 9.462 9.321 9.18 9.031 9.59 9.417 9.245 9.125 9.014 9.354 9.211 9.091 8.992 8.824 8.802 8.633 8.442
0.3022 9.81 9.859 9.784 9.591 9.449 9.31 9.671 9.569 9.447 9.305 9.164 9.016 9.574 9.401 9.23 9.109 8.998 9.338 9.195 9.075 8.976 8.808 8.786 8.617 8.427
0.3095 9.794 9.843 9.768 9.575 9.433 9.294 9.655 9.553 9.431 9.289 9.148 9.0 9.558 9.386 9.214 9.093 8.982 9.322 9.179 9.059 8.96 8.792 8.77 8.601 8.411
0.317 9.778 9.827 9.753 9.56 9.417 9.278 9.639 9.537 9.415 9.273 9.132 8.984 9.542 9.37 9.198 9.077 8.966 9.306 9.163 9.044 8.944 8.776 8.755 8.585 8.395
0.3247 9.762 9.812 9.737 9.544 9.401 9.262 9.623 9.521 9.399 9.257 9.117 8.968 9.526 9.354 9.182 9.061 8.951 9.29 9.147 9.028 8.929 8.76 8.739 8.569 8.379
0.3325 9.746 9.796 9.721 9.528 9.385 9.246 9.607 9.505 9.383 9.241 9.101 8.952 9.51 9.338 9.166 9.045 8.935 9.274 9.132 9.012 8.913 8.744 8.723 8.553 8.363
0.3405 9.732 9.781 9.706 9.513 9.371 9.232 9.592 9.491 9.368 9.226 9.086 8.937 9.496 9.323 9.151 9.031 8.92 9.259 9.117 8.997 8.898 8.73 8.708 8.539 8.348
0.3487 9.717 9.767 9.692 9.499 9.356 9.217 9.578 9.476 9.354 9.212 9.072 8.923 9.481 9.309 9.137 9.016 8.906 9.245 9.103 8.983 8.884 8.715 8.694 8.524 8.334
0.3571 9.703 9.752 9.677 9.484 9.342 9.203 9.564 9.462 9.34 9.198 9.057 8.909 9.467 9.295 9.123 9.002 8.891 9.231 9.088 8.968 8.869 8.701 8.679 8.51 8.32
0.3657 9.688 9.738 9.663 9.47 9.328 9.189 9.549 9.448 9.325 9.183 9.043 8.894 9.453 9.28 9.108 8.988 8.877 9.216 9.074 8.954 8.855 8.687 8.665 8.496 8.305
0.3746 9.674 9.724 9.649 9.456 9.313 9.174 9.535 9.433 9.311 9.169 9.029 8.88 9.438 9.266 9.094 8.973 8.863 9.202 9.06 8.94 8.841 8.672 8.651 8.481 8.291
0.3836 9.66 9.709 9.634 9.441 9.299 9.16 9.521 9.419 9.297 9.155 9.014 8.866 9.424 9.252 9.08 8.959 8.848 9.188 9.045 8.925 8.826 8.658 8.636 8.467 8.277
0.3929 9.645 9.695 9.62 9.427 9.285 9.146 9.506 9.405 9.282 9.14 9.0 8.851 9.41 9.237 9.065 8.945 8.834 9.173 9.031 8.911 8.812 8.644 8.622 8.453 8.262
0.4023 9.631 9.681 9.606 9.413 9.27 9.131 9.492 9.39 9.268 9.126 8.986 8.837 9.395 9.223 9.051 8.93 8.82 9.159 9.017 8.897 8.798 8.629 8.608 8.438 8.248
0.412 9.617 9.666 9.591 9.398 9.256 9.117 9.478 9.376 9.254 9.112 8.971 8.823 9.381 9.208 9.037 8.916 8.805 9.145 9.002 8.882 8.783 8.615 8.593 8.424 8.234
0.422 9.602 9.652 9.577 9.384 9.242 9.103 9.463 9.362 9.239 9.097 8.957 8.808 9.367 9.194 9.022 8.902 8.791 9.13 8.988 8.868 8.769 8.601 8.579 8.41 8.219
0.4322 9.591 9.64 9.565 9.372 9.23 9.091 9.451 9.35 9.227 9.085 8.945 8.796 9.355 9.182 9.01 8.89 8.779 9.118 8.976 8.856 8.757 8.589 8.567 8.398 8.207
0.4426 9.579 9.628 9.553 9.36 9.218 9.079 9.44 9.338 9.216 9.074 8.933 8.785 9.343 9.17 8.999 8.878 8.767 9.107 8.964 8.844 8.745 8.577 8.555 8.386 8.196
0.4533 9.567 9.616 9.542 9.349 9.206 9.067 9.428 9.326 9.204 9.062 8.922 8.773 9.331 9.159 8.987 8.866 8.756 9.095 8.952 8.833 8.734 8.565 8.544 8.374 8.184
0.4642 9.555 9.605 9.53 9.337 9.195 9.055 9.416 9.315 9.192 9.05 8.91 8.761 9.32 9.147 8.975 8.854 8.744 9.083 8.941 8.821 8.722 8.554 8.532 8.363 8.172
0.4754 9.544 9.593 9.518 9.325 9.183 9.044 9.404 9.303 9.18 9.039 8.898 8.749 9.308 9.135 8.963 8.843 8.732 9.072 8.929 8.809 8.71 8.542 8.52 8.351 8.16
0.4869 9.532 9.581 9.506 9.313 9.171 9.032 9.393 9.291 9.169 9.027 8.886 8.738 9.296 9.124 8.952 8.831 8.72 9.06 8.917 8.797 8.698 8.53 8.508 8.339 8.149
0.4986 9.52 9.57 9.495 9.302 9.159 9.02 9.381 9.279 9.157 9.015 8.875 8.726 9.284 9.112 8.94 8.819 8.709 9.048 8.905 8.786 8.687 8.518 8.497 8.327 8.137
0.5106 9.508 9.558 9.483 9.29 9.148 9.008 9.369 9.268 9.145 9.003 8.863 8.714 9.273 9.1 8.928 8.808 8.697 9.036 8.894 8.774 8.675 8.507 8.485 8.316 8.125
0.523 9.497 9.546 9.471 9.278 9.136 8.997 9.358 9.256 9.133 8.992 8.851 8.703 9.261 9.088 8.917 8.796 8.685 9.025 8.882 8.762 8.663 8.495 8.473 8.304 8.114
0.5356 9.485 9.534 9.459 9.266 9.124 8.985 9.346 9.244 9.122 8.98 8.839 8.691 9.249 9.077 8.905 8.784 8.673 9.013 8.87 8.75 8.651 8.483 8.461 8.292 8.102
0.5485 9.472 9.521 9.446 9.253 9.111 8.972 9.333 9.231 9.109 8.967 8.826 8.678 9.236 9.063 8.892 8.771 8.66 9.0 8.857 8.737 8.638 8.47 8.448 8.279 8.089
0.5617 9.459 9.508 9.433 9.24 9.098 8.959 9.32 9.218 9.096 8.954 8.813 8.665 9.223 9.05 8.879 8.758 8.647 8.987 8.844 8.724 8.625 8.457 8.435 8.266 8.076
0.5753 9.446 9.495 9.42 9.227 9.085 8.946 9.307 9.205 9.082 8.941 8.8 8.652 9.21 9.037 8.865 8.745 8.634 8.974 8.831 8.711 8.612 8.444 8.422 8.253 8.062
0.5891 9.433 9.482 9.407 9.214 9.072 8.933 9.293 9.192 9.069 8.928 8.787 8.638 9.197 9.024 8.852 8.732 8.621 8.96 8.818 8.698 8.599 8.431 8.409 8.24 8.049
0.6034 9.419 9.469 9.394 9.201 9.059 8.92 9.28 9.179 9.056 8.914 8.774 8.625 9.184 9.011 8.839 8.719 8.608 8.947 8.805 8.685 8.586 8.418 8.396 8.227 8.036
0.6179 9.406 9.456 9.381 9.188 9.046 8.907 9.267 9.166 9.043 8.901 8.761 8.612 9.171 8.998 8.826 8.706 8.595 8.934 8.792 8.672 8.573 8.405 8.383 8.214 8.023
0.6328 9.393 9.443 9.368 9.175 9.033 8.893 9.254 9.153 9.03 8.888 8.748 8.599 9.158 8.985 8.813 8.693 8.582 8.921 8.779 8.659 8.56 8.392 8.37 8.201 8.01
0.6481 9.38 9.43 9.355 9.162 9.02 8.88 9.241 9.14 9.017 8.875 8.735 8.586 9.145 8.972 8.8 8.679 8.569 8.908 8.766 8.646 8.547 8.379 8.357 8.188 7.997
0.6637 9.367 9.417 9.342 9.149 9.006 8.867 9.228 9.126 9.004 8.862 8.722 8.573 9.131 8.959 8.787 8.666 8.556 8.895 8.753 8.633 8.534 8.365 8.344 8.174 7.984
0.6797 9.353 9.403 9.328 9.135 8.993 8.854 9.214 9.113 8.99 8.848 8.708 8.559 9.118 8.945 8.773 8.653 8.542 8.881 8.739 8.619 8.52 8.352 8.33 8.161 7.97
0.6961 9.337 9.386 9.311 9.118 8.976 8.837 9.198 9.096 8.974 8.832 8.691 8.543 9.101 8.928 8.757 8.636 8.525 8.865 8.722 8.602 8.503 8.335 8.313 8.144 7.954
0.7129 9.32 9.37 9.295 9.102 8.959 8.82 9.181 9.079 8.957 8.815 8.675 8.526 9.084 8.912 8.74 8.619 8.509 8.848 8.706 8.586 8.487 8.318 8.297 8.127 7.937
0.7301 9.304 9.353 9.278 9.085 8.943 8.804 9.164 9.063 8.94 8.798 8.658 8.509 9.068 8.895 8.723 8.603 8.492 8.831 8.689 8.569 8.47 8.302 8.28 8.111 7.92
0.7477 9.287 9.336 9.262 9.069 8.926 8.787 9.148 9.046 8.924 8.782 8.641 8.493 9.051 8.879 8.707 8.586 8.475 8.815 8.672 8.552 8.453 8.285 8.263 8.094 7.904
0.7658 9.27 9.32 9.245 9.052 8.91 8.77 9.131 9.03 8.907 8.765 8.625 8.476 9.035 8.862 8.69 8.569 8.459 8.798 8.656 8.536 8.437 8.269 8.247 8.078 7.887
0.7842 9.254 9.303 9.228 9.035 8.893 8.754 9.115 9.013 8.891 8.749 8.608 8.46 9.018 8.845 8.674 8.553 8.442 8.782 8.639 8.519 8.42 8.252 8.23 8.061 7.871
0.8032 9.237 9.287 9.212 9.019 8.876 8.737 9.098 8.996 8.874 8.732 8.592 8.443 9.001 8.829 8.657 8.536 8.426 8.765 8.622 8.503 8.404 8.235 8.214 8.044 7.854
0.8225 9.22 9.27 9.195 9.002 8.86 8.721 9.081 8.98 8.857 8.715 8.575 8.426 8.985 8.812 8.64 8.52 8.409 8.748 8.606 8.486 8.387 8.219 8.197 8.028 7.837
0.8424 9.204 9.253 9.178 8.985 8.843 8.704 9.065 8.963 8.841 8.699 8.558 8.41 8.968 8.796 8.624 8.503 8.392 8.732 8.589 8.469 8.37 8.202 8.18 8.011 7.821
0.8627 9.188 9.238 9.163 8.97 8.828 8.688 9.049 8.948 8.825 8.683 8.543 8.394 8.953 8.78 8.608 8.488 8.377 8.716 8.574 8.454 8.355 8.187 8.165 7.996 7.805
0.8835 9.175 9.224 9.15 8.957 8.814 8.675 9.036 8.934 8.812 8.67 8.529 8.381 8.939 8.767 8.595 8.474 8.363 8.703 8.56 8.441 8.342 8.173 8.152 7.982 7.792
0.9048 9.162 9.211 9.136 8.943 8.801 8.662 9.023 8.921 8.798 8.657 8.516 8.368 8.926 8.753 8.581 8.461 8.35 8.69 8.547 8.427 8.328 8.16 8.138 7.969 7.778
0.9266 9.148 9.198 9.123 8.93 8.787 8.648 9.009 8.907 8.785 8.643 8.503 8.354 8.913 8.74 8.568 8.447 8.337 8.676 8.534 8.414 8.315 8.146 8.125 7.955 7.765
0.949 9.135 9.184 9.109 8.916 8.774 8.635 8.996 8.894 8.772 8.63 8.489 8.341 8.899 8.727 8.555 8.434 8.323 8.663 8.52 8.4 8.301 8.133 8.111 7.942 7.752
0.9719 9.121 9.171 9.096 8.903 8.761 8.622 8.982 8.881 8.758 8.616 8.476 8.327 8.886 8.713 8.541 8.421 8.31 8.649 8.507 8.387 8.288 8.12 8.098 7.929 7.738
0.9953 9.108 9.158 9.083 8.89 8.747 8.608 8.969 8.867 8.745 8.603 8.463 8.314 8.872 8.7 8.528 8.407 8.297 8.636 8.493 8.374 8.275 8.106 8.085 7.915 7.725
1.0194 9.095 9.144 9.069 8.876 8.734 8.595 8.956 8.854 8.732 8.59 8.449 8.301 8.859 8.686 8.515 8.394 8.283 8.623 8.48 8.36 8.261 8.093 8.071 7.902 7.712
1.0439 9.081 9.131 9.056 8.863 8.721 8.581 8.942 8.841 8.718 8.576 8.436 8.287 8.846 8.673 8.501 8.381 8.27 8.609 8.467 8.347 8.248 8.08 8.058 7.889 7.698
1.0691 9.068 9.117 9.043 8.85 8.707 8.568 8.929 8.827 8.705 8.563 8.422 8.274 8.832 8.66 8.488 8.367 8.257 8.596 8.453 8.334 8.235 8.066 8.045 7.875 7.685
1.0949 9.053 9.103 9.028 8.835 8.692 8.553 8.914 8.813 8.69 8.548 8.408 8.259 8.818 8.645 8.473 8.352 8.242 8.581 8.439 8.319 8.22 8.052 8.03 7.86 7.67
1.1213 9.037 9.087 9.012 8.819 8.676 8.537 8.898 8.796 8.674 8.532 8.392 8.243 8.801 8.629 8.457 8.336 8.226 8.565 8.423 8.303 8.204 8.035 8.014 7.844 7.654
1.1484 9.021 9.071 8.996 8.803 8.66 8.521 8.882 8.78 8.658 8.516 8.376 8.227 8.785 8.613 8.441 8.32 8.21 8.549 8.406 8.287 8.188 8.019 7.998 7.828 7.638
1.1761 9.005 9.054 8.98 8.787 8.644 8.505 8.866 8.764 8.642 8.5 8.359 8.211 8.769 8.597 8.425 8.304 8.193 8.533 8.39 8.271 8.171 8.003 7.982 7.812 7.622
1.2044 8.989 9.038 8.963 8.771 8.628 8.489 8.85 8.748 8.626 8.484 8.343 8.195 8.753 8.581 8.409 8.288 8.177 8.517 8.374 8.254 8.155 7.987 7.965 7.796 7.606
1.2335 8.973 9.022 8.947 8.754 8.612 8.473 8.834 8.732 8.61 8.468 8.327 8.179 8.737 8.564 8.393 8.272 8.161 8.501 8.358 8.238 8.139 7.971 7.949 7.78 7.59
1.2633 8.957 9.006 8.931 8.738 8.596 8.457 8.818 8.716 8.593 8.452 8.311 8.163 8.721 8.548 8.377 8.256 8.145 8.485 8.342 8.222 8.123 7.955 7.933 7.764 7.574
1.2937 8.941 8.99 8.915 8.722 8.58 8.441 8.801 8.7 8.577 8.436 8.295 8.146 8.705 8.532 8.36 8.24 8.129 8.469 8.326 8.206 8.107 7.939 7.917 7.748 7.557
1.3249 8.924 8.974 8.899 8.706 8.564 8.425 8.785 8.684 8.561 8.419 8.279 8.13 8.689 8.516 8.344 8.224 8.113 8.452 8.31 8.19 8.091 7.923 7.901 7.732 7.541
1.3569 8.908 8.958 8.883 8.69 8.548 8.408 8.769 8.668 8.545 8.403 8.263 8.114 8.673 8.5 8.328 8.208 8.097 8.436 8.294 8.174 8.075 7.907 7.885 7.716 7.525
1.3896 8.895 8.944 8.869 8.676 8.534 8.395 8.755 8.654 8.531 8.39 8.249 8.1 8.659 8.486 8.314 8.194 8.083 8.423 8.28 8.16 8.061 7.893 7.871 7.702 7.511
1.4232 8.882 8.931 8.857 8.664 8.521 8.382 8.743 8.641 8.519 8.377 8.237 8.088 8.646 8.474 8.302 8.181 8.071 8.41 8.267 8.148 8.049 7.88 7.859 7.689 7.499
1.4575 8.87 8.919 8.844 8.651 8.509 8.37 8.73 8.629 8.506 8.364 8.224 8.075 8.634 8.461 8.289 8.169 8.058 8.397 8.255 8.135 8.036 7.868 7.846 7.677 7.486
1.4927 8.857 8.906 8.832 8.639 8.496 8.357 8.718 8.616 8.494 8.352 8.211 8.063 8.621 8.449 8.277 8.156 8.046 8.385 8.242 8.123 8.024 7.855 7.834 7.664 7.474
1.5287 8.844 8.894 8.819 8.626 8.484 8.345 8.705 8.604 8.481 8.339 8.199 8.05 8.609 8.436 8.264 8.144 8.033 8.372 8.23 8.11 8.011 7.843 7.821 7.652 7.461
1.5655 8.832 8.881 8.807 8.614 8.471 8.332 8.693 8.591 8.469 8.327 8.186 8.038 8.596 8.424 8.252 8.131 8.02 8.36 8.217 8.098 7.998 7.83 7.809 7.639 7.449
1.6033 8.819 8.869 8.794 8.601 8.459 8.32 8.68 8.579 8.456 8.314 8.174 8.025 8.584 8.411 8.239 8.119 8.008 8.347 8.205 8.085 7.986 7.818 7.796 7.627 7.436
1.642 8.807 8.856 8.782 8.589 8.446 8.307 8.668 8.566 8.444 8.302 8.161 8.013 8.571 8.399 8.227 8.106 7.995 8.335 8.192 8.072 7.973 7.805 7.783 7.614 7.424
1.6816 8.794 8.844 8.769 8.576 8.434 8.295 8.655 8.554 8.431 8.289 8.149 8.0 8.559 8.386 8.214 8.094 7.983 8.322 8.18 8.06 7.961 7.793 7.771 7.602 7.411
1.7222 8.782 8.831 8.756 8.564 8.421 8.282 8.643 8.541 8.419 8.277 8.136 7.988 8.546 8.374 8.202 8.081 7.97 8.31 8.167 8.047 7.948 7.78 7.758 7.589 7.399
1.7637 8.774 8.823 8.748 8.555 8.413 8.274 8.634 8.533 8.41 8.268 8.128 7.979 8.538 8.365 8.193 8.073 7.962 8.301 8.159 8.039 7.94 7.772 7.75 7.581 7.39
1.8062 8.766 8.816 8.741 8.548 8.406 8.266 8.627 8.526 8.403 8.261 8.121 7.972 8.531 8.358 8.186 8.065 7.955 8.294 8.152 8.032 7.933 7.765 7.743 7.574 7.383
1.8498 8.759 8.809 8.734 8.541 8.398 8.259 8.62 8.518 8.396 8.254 8.114 7.965 8.523 8.351 8.179 8.058 7.948 8.287 8.144 8.025 7.926 7.757 7.736 7.566 7.376
1.8944 8.752 8.801 8.726 8.534 8.391 8.252 8.613 8.511 8.389 8.247 8.106 7.958 8.516 8.344 8.172 8.051 7.94 8.28 8.137 8.017 7.918 7.75 7.728 7.559 7.369
1.9401 8.745 8.794 8.719 8.526 8.384 8.245 8.606 8.504 8.381 8.24 8.099 7.951 8.509 8.336 8.165 8.044 7.933 8.273 8.13 8.01 7.911 7.743 7.721 7.552 7.362
1.9869 8.737 8.787 8.712 8.519 8.377 8.238 8.598 8.497 8.374 8.232 8.092 7.943 8.502 8.329 8.157 8.037 7.926 8.265 8.123 8.003 7.904 7.736 7.714 7.545 7.354
2.0349 8.73 8.78 8.705 8.512 8.369 8.23 8.591 8.489 8.367 8.225 8.085 7.936 8.495 8.322 8.15 8.029 7.919 8.258 8.116 7.996 7.897 7.729 7.707 7.537 7.347
2.084 8.723 8.772 8.698 8.505 8.362 8.223 8.584 8.482 8.36 8.218 8.078 7.929 8.487 8.315 8.143 8.022 7.912 8.251 8.108 7.989 7.89 7.721 7.7 7.53 7.34
2.1342 8.716 8.765 8.69 8.497 8.355 8.216 8.577 8.475 8.353 8.211 8.07 7.922 8.48 8.308 8.136 8.015 7.904 8.244 8.101 7.981 7.882 7.714 7.692 7.523 7.333
2.1857 8.709 8.758 8.683 8.49 8.348 8.209 8.57 8.468 8.345 8.204 8.063 7.915 8.473 8.3 8.128 8.008 7.897 8.237 8.094 7.974 7.875 7.707 7.685 7.516 7.325
2.2384 8.697 8.746 8.671 8.478 8.336 8.197 8.558 8.456 8.334 8.192 8.051 7.903 8.461 8.288 8.117 7.996 7.885 8.225 8.082 7.962 7.863 7.695 7.673 7.504 7.314
2.2924 8.684 8.734 8.659 8.466 8.324 8.185 8.545 8.444 8.321 8.179 8.039 7.89 8.449 8.276 8.104 7.984 7.873 8.212 8.07 7.95 7.851 7.683 7.661 7.492 7.301
2.3477 8.672 8.722 8.647 8.454 8.311 8.172 8.533 8.431 8.309 8.167 8.027 7.878 8.437 8.264 8.092 7.971 7.861 8.2 8.058 7.938 7.839 7.671 7.649 7.479 7.289
2.4044 8.66 8.709 8.635 8.442 8.299 8.16 8.521 8.419 8.297 8.155 8.014 7.866 8.424 8.252 8.08 7.959 7.849 8.188 8.045 7.926 7.827 7.658 7.637 7.467 7.277
2.4624 8.648 8.697 8.622 8.429 8.287 8.148 8.509 8.407 8.285 8.143 8.002 7.854 8.412 8.239 8.068 7.947 7.836 8.176 8.033 7.913 7.814 7.646 7.624 7.455 7.265
2.5218 8.635 8.685 8.61 8.417 8.275 8.136 8.496 8.395 8.272 8.13 7.99 7.841 8.4 8.227 8.055 7.935 7.824 8.163 8.021 7.901 7.802 7.634 7.612 7.443 7.252
2.5826 8.623 8.673 8.598 8.405 8.262 8.123 8.484 8.383 8.26 8.118 7.978 7.829 8.388 8.215 8.043 7.922 7.812 8.151 8.009 7.889 7.79 7.622 7.6 7.43 7.24
2.6449 8.611 8.66 8.586 8.393 8.25 8.111 8.472 8.37 8.248 8.106 7.965 7.817 8.375 8.203 8.031 7.91 7.8 8.139 7.996 7.877 7.778 7.609 7.588 7.418 7.228
2.7087 8.599 8.648 8.573 8.38 8.238 8.099 8.46 8.358 8.236 8.094 7.953 7.805 8.363 8.19 8.019 7.898 7.787 8.127 7.984 7.864 7.765 7.597 7.575 7.406 7.216
2.7741 8.587 8.636 8.561 8.368 8.226 8.087 8.448 8.346 8.224 8.082 7.941 7.793 8.351 8.179 8.007 7.886 7.775 8.115 7.972 7.852 7.753 7.585 7.563 7.394 7.204
2.841 8.58 8.629 8.554 8.361 8.219 8.08 8.441 8.339 8.217 8.075 7.934 7.786 8.344 8.171 8.0 7.879 7.768 8.108 7.965 7.845 7.746 7.578 7.556 7.387 7.197
2.9095 8.573 8.622 8.547 8.354 8.212 8.073 8.434 8.332 8.209 8.068 7.927 7.779 8.337 8.164 7.992 7.872 7.761 8.101 7.958 7.838 7.739 7.571 7.549 7.38 7.189
2.9797 8.565 8.615 8.54 8.347 8.205 8.066 8.426 8.325 8.202 8.06 7.92 7.771 8.33 8.157 7.985 7.865 7.754 8.093 7.951 7.831 7.732 7.564 7.542 7.373 7.182
3.0516 8.558 8.608 8.533 8.34 8.198 8.058 8.419 8.318 8.195 8.053 7.913 7.764 8.323 8.15 7.978 7.858 7.747 8.086 7.944 7.824 7.725 7.557 7.535 7.366 7.175
