# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [E = 0.43396498804093575, Eta0 = 8.02, GammaB = 12.0, dL = 0.012188, epsb = 6.760829753919819e-06, epse = 0.1, n = 0.25118864315095824,
#     p = 2.15, theta_obs = 0.29670597283903605, xiN = 1.0, z = 0.0, type = grb, E_kiso = 1000.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y ukirt_J ukirt_H ukirt_K
0.1084 -5.648 -5.598 -5.673 -5.866 -6.009 -6.148 -5.787 -5.889 -6.011 -6.153 -6.293 -6.442 -5.884 -6.056 -6.228 -6.349 -6.459 -6.12 -6.263 -6.382 -6.481 -6.65 -6.671 -6.841 -7.031
0.1111 -5.685 -5.636 -5.711 -5.904 -6.046 -6.185 -5.825 -5.926 -6.049 -6.191 -6.331 -6.48 -5.921 -6.094 -6.266 -6.386 -6.497 -6.158 -6.3 -6.42 -6.519 -6.687 -6.709 -6.878 -7.069
0.1137 -5.723 -5.674 -5.748 -5.941 -6.084 -6.223 -5.862 -5.964 -6.086 -6.228 -6.369 -6.517 -5.959 -6.131 -6.303 -6.424 -6.535 -6.195 -6.338 -6.457 -6.556 -6.725 -6.746 -6.916 -7.106
0.1165 -5.761 -5.711 -5.786 -5.979 -6.121 -6.26 -5.9 -6.001 -6.124 -6.266 -6.406 -6.555 -5.996 -6.169 -6.341 -6.461 -6.572 -6.233 -6.375 -6.495 -6.594 -6.762 -6.784 -6.953 -7.144
0.1193 -5.798 -5.749 -5.824 -6.016 -6.159 -6.298 -5.937 -6.039 -6.161 -6.303 -6.444 -6.592 -6.034 -6.206 -6.378 -6.499 -6.61 -6.27 -6.413 -6.533 -6.632 -6.8 -6.822 -6.991 -7.181
0.1222 -5.836 -5.786 -5.861 -6.054 -6.196 -6.336 -5.975 -6.076 -6.199 -6.341 -6.481 -6.63 -6.071 -6.244 -6.416 -6.537 -6.647 -6.308 -6.45 -6.57 -6.669 -6.837 -6.859 -7.028 -7.219
0.1251 -5.873 -5.824 -5.899 -6.092 -6.234 -6.373 -6.012 -6.114 -6.236 -6.378 -6.519 -6.667 -6.109 -6.282 -6.453 -6.574 -6.685 -6.345 -6.488 -6.608 -6.707 -6.875 -6.897 -7.066 -7.256
0.1281 -5.902 -5.852 -5.927 -6.12 -6.263 -6.402 -6.041 -6.143 -6.265 -6.407 -6.547 -6.696 -6.138 -6.31 -6.482 -6.603 -6.713 -6.374 -6.516 -6.636 -6.735 -6.904 -6.925 -7.095 -7.285
0.1312 -5.928 -5.878 -5.953 -6.146 -6.289 -6.428 -6.067 -6.169 -6.291 -6.433 -6.573 -6.722 -6.164 -6.336 -6.508 -6.629 -6.739 -6.4 -6.543 -6.662 -6.761 -6.93 -6.951 -7.121 -7.311
0.1344 -5.954 -5.905 -5.979 -6.172 -6.315 -6.454 -6.093 -6.195 -6.317 -6.459 -6.6 -6.748 -6.19 -6.362 -6.534 -6.655 -6.765 -6.426 -6.569 -6.688 -6.787 -6.956 -6.977 -7.147 -7.337
0.1376 -5.98 -5.931 -6.006 -6.198 -6.341 -6.48 -6.119 -6.221 -6.343 -6.485 -6.626 -6.774 -6.216 -6.388 -6.56 -6.681 -6.792 -6.452 -6.595 -6.715 -6.814 -6.982 -7.004 -7.173 -7.363
0.141 -6.006 -5.957 -6.032 -6.225 -6.367 -6.506 -6.145 -6.247 -6.369 -6.511 -6.652 -6.8 -6.242 -6.415 -6.586 -6.707 -6.818 -6.478 -6.621 -6.741 -6.84 -7.008 -7.03 -7.199 -7.389
0.1444 -6.032 -5.983 -6.058 -6.251 -6.393 -6.532 -6.171 -6.273 -6.395 -6.537 -6.678 -6.826 -6.268 -6.441 -6.612 -6.733 -6.844 -6.504 -6.647 -6.767 -6.866 -7.034 -7.056 -7.225 -7.415
0.1478 -6.058 -6.009 -6.084 -6.277 -6.419 -6.558 -6.197 -6.299 -6.422 -6.563 -6.704 -6.853 -6.294 -6.467 -6.639 -6.759 -6.87 -6.53 -6.673 -6.793 -6.892 -7.06 -7.082 -7.251 -7.442
0.1514 -6.085 -6.035 -6.11 -6.303 -6.445 -6.584 -6.224 -6.325 -6.448 -6.59 -6.73 -6.879 -6.32 -6.493 -6.665 -6.785 -6.896 -6.557 -6.699 -6.819 -6.918 -7.086 -7.108 -7.277 -7.468
0.1551 -6.111 -6.061 -6.136 -6.329 -6.471 -6.611 -6.25 -6.351 -6.474 -6.616 -6.756 -6.905 -6.346 -6.519 -6.691 -6.811 -6.922 -6.583 -6.725 -6.845 -6.944 -7.112 -7.134 -7.303 -7.494
0.1588 -6.137 -6.087 -6.162 -6.355 -6.497 -6.637 -6.276 -6.377 -6.5 -6.642 -6.782 -6.931 -6.372 -6.545 -6.717 -6.838 -6.948 -6.609 -6.751 -6.871 -6.97 -7.138 -7.16 -7.329 -7.52
0.1626 -6.162 -6.112 -6.187 -6.38 -6.523 -6.662 -6.301 -6.403 -6.525 -6.667 -6.807 -6.956 -6.398 -6.57 -6.742 -6.863 -6.973 -6.634 -6.776 -6.896 -6.995 -7.164 -7.185 -7.355 -7.545
0.1666 -6.187 -6.138 -6.212 -6.405 -6.548 -6.687 -6.326 -6.428 -6.55 -6.692 -6.832 -6.981 -6.423 -6.595 -6.767 -6.888 -6.998 -6.659 -6.802 -6.921 -7.02 -7.189 -7.21 -7.38 -7.57
0.1706 -6.212 -6.163 -6.237 -6.43 -6.573 -6.712 -6.351 -6.453 -6.575 -6.717 -6.858 -7.006 -6.448 -6.62 -6.792 -6.913 -7.024 -6.684 -6.827 -6.946 -7.045 -7.214 -7.235 -7.405 -7.595
0.1747 -6.237 -6.188 -6.263 -6.455 -6.598 -6.737 -6.376 -6.478 -6.6 -6.742 -6.883 -7.031 -6.473 -6.645 -6.817 -6.938 -7.049 -6.709 -6.852 -6.972 -7.071 -7.239 -7.261 -7.43 -7.62
0.1789 -6.262 -6.213 -6.288 -6.481 -6.623 -6.762 -6.401 -6.503 -6.625 -6.767 -6.908 -7.056 -6.498 -6.67 -6.842 -6.963 -7.074 -6.734 -6.877 -6.997 -7.096 -7.264 -7.286 -7.455 -7.645
0.1832 -6.287 -6.238 -6.313 -6.506 -6.648 -6.787 -6.426 -6.528 -6.65 -6.792 -6.933 -7.081 -6.523 -6.696 -6.867 -6.988 -7.099 -6.759 -6.902 -7.022 -7.121 -7.289 -7.311 -7.48 -7.67
0.1876 -6.312 -6.263 -6.338 -6.531 -6.673 -6.812 -6.451 -6.553 -6.676 -6.817 -6.958 -7.106 -6.548 -6.721 -6.893 -7.013 -7.124 -6.784 -6.927 -7.047 -7.146 -7.314 -7.336 -7.505 -7.695
0.1922 -6.337 -6.288 -6.363 -6.556 -6.698 -6.837 -6.477 -6.578 -6.701 -6.842 -6.983 -7.132 -6.573 -6.746 -6.918 -7.038 -7.149 -6.809 -6.952 -7.072 -7.171 -7.339 -7.361 -7.53 -7.721
0.1968 -6.363 -6.313 -6.388 -6.581 -6.723 -6.862 -6.502 -6.603 -6.726 -6.868 -7.008 -7.157 -6.598 -6.771 -6.943 -7.063 -7.174 -6.835 -6.977 -7.097 -7.196 -7.364 -7.386 -7.555 -7.746
0.2015 -6.388 -6.338 -6.413 -6.606 -6.748 -6.887 -6.527 -6.628 -6.751 -6.893 -7.033 -7.182 -6.623 -6.796 -6.968 -7.088 -7.199 -6.86 -7.002 -7.122 -7.221 -7.389 -7.411 -7.58 -7.771
0.2064 -6.413 -6.363 -6.438 -6.631 -6.773 -6.912 -6.552 -6.653 -6.776 -6.918 -7.058 -7.207 -6.648 -6.821 -6.993 -7.113 -7.224 -6.885 -7.027 -7.147 -7.246 -7.414 -7.436 -7.605 -7.796
0.2114 -6.437 -6.388 -6.463 -6.656 -6.798 -6.937 -6.577 -6.678 -6.801 -6.942 -7.083 -7.232 -6.673 -6.846 -7.018 -7.138 -7.249 -6.909 -7.052 -7.172 -7.271 -7.439 -7.461 -7.63 -7.821
0.2165 -6.462 -6.413 -6.488 -6.681 -6.823 -6.962 -6.601 -6.703 -6.826 -6.967 -7.108 -7.256 -6.698 -6.871 -7.042 -7.163 -7.274 -6.934 -7.077 -7.197 -7.296 -7.464 -7.486 -7.655 -7.845
0.2217 -6.487 -6.438 -6.513 -6.706 -6.848 -6.987 -6.626 -6.728 -6.85 -6.992 -7.133 -7.281 -6.723 -6.896 -7.067 -7.188 -7.299 -6.959 -7.102 -7.222 -7.321 -7.489 -7.511 -7.68 -7.87
0.2271 -6.512 -6.463 -6.538 -6.731 -6.873 -7.012 -6.651 -6.753 -6.875 -7.017 -7.158 -7.306 -6.748 -6.92 -7.092 -7.213 -7.324 -6.984 -7.127 -7.247 -7.346 -7.514 -7.536 -7.705 -7.895
0.2325 -6.537 -6.488 -6.562 -6.755 -6.898 -7.037 -6.676 -6.778 -6.9 -7.042 -7.183 -7.331 -6.773 -6.945 -7.117 -7.238 -7.349 -7.009 -7.152 -7.272 -7.371 -7.539 -7.561 -7.73 -7.92
0.2381 -6.562 -6.513 -6.587 -6.78 -6.923 -7.062 -6.701 -6.803 -6.925 -7.067 -7.208 -7.356 -6.798 -6.97 -7.142 -7.263 -7.373 -7.034 -7.177 -7.296 -7.395 -7.564 -7.585 -7.755 -7.945
0.2439 -6.587 -6.537 -6.612 -6.805 -6.948 -7.087 -6.726 -6.828 -6.95 -7.092 -7.232 -7.381 -6.823 -6.995 -7.167 -7.288 -7.398 -7.059 -7.202 -7.321 -7.42 -7.589 -7.61 -7.78 -7.97
0.2498 -6.612 -6.562 -6.637 -6.83 -6.973 -7.112 -6.751 -6.853 -6.975 -7.117 -7.257 -7.406 -6.848 -7.02 -7.192 -7.313 -7.423 -7.084 -7.226 -7.346 -7.445 -7.614 -7.635 -7.805 -7.995
0.2558 -6.636 -6.586 -6.661 -6.854 -6.997 -7.136 -6.775 -6.876 -6.999 -7.141 -7.281 -7.43 -6.871 -7.044 -7.216 -7.337 -7.447 -7.108 -7.25 -7.37 -7.469 -7.637 -7.659 -7.829 -8.019
0.262 -6.656 -6.607 -6.681 -6.874 -7.017 -7.156 -6.795 -6.897 -7.019 -7.161 -7.302 -7.45 -6.892 -7.064 -7.236 -7.357 -7.467 -7.128 -7.271 -7.39 -7.489 -7.658 -7.679 -7.849 -8.039
0.2683 -6.676 -6.627 -6.702 -6.895 -7.037 -7.176 -6.815 -6.917 -7.039 -7.181 -7.322 -7.47 -6.912 -7.085 -7.256 -7.377 -7.488 -7.148 -7.291 -7.411 -7.51 -7.678 -7.7 -7.869 -8.059
0.2748 -6.697 -6.647 -6.722 -6.915 -7.057 -7.196 -6.836 -6.937 -7.06 -7.202 -7.342 -7.491 -6.932 -7.105 -7.277 -7.397 -7.508 -7.169 -7.311 -7.431 -7.53 -7.698 -7.72 -7.889 -8.08
0.2814 -6.717 -6.667 -6.742 -6.935 -7.078 -7.217 -6.856 -6.958 -7.08 -7.222 -7.362 -7.511 -6.953 -7.125 -7.297 -7.418 -7.528 -7.189 -7.331 -7.451 -7.55 -7.719 -7.74 -7.91 -8.1
0.2882 -6.737 -6.688 -6.762 -6.955 -7.098 -7.237 -6.876 -6.978 -7.1 -7.242 -7.383 -7.531 -6.973 -7.145 -7.317 -7.438 -7.549 -7.209 -7.352 -7.472 -7.571 -7.739 -7.761 -7.93 -8.12
0.2951 -6.757 -6.708 -6.783 -6.976 -7.118 -7.257 -6.896 -6.998 -7.12 -7.262 -7.403 -7.551 -6.993 -7.166 -7.337 -7.458 -7.569 -7.229 -7.372 -7.492 -7.591 -7.759 -7.781 -7.95 -8.14
0.3022 -6.778 -6.728 -6.803 -6.996 -7.138 -7.277 -6.917 -7.018 -7.141 -7.283 -7.423 -7.572 -7.013 -7.186 -7.358 -7.478 -7.589 -7.25 -7.392 -7.512 -7.611 -7.779 -7.801 -7.97 -8.161
0.3095 -6.798 -6.748 -6.823 -7.016 -7.159 -7.298 -6.937 -7.039 -7.161 -7.303 -7.443 -7.592 -7.034 -7.206 -7.378 -7.499 -7.609 -7.27 -7.412 -7.532 -7.631 -7.8 -7.821 -7.991 -8.181
0.317 -6.818 -6.769 -6.844 -7.036 -7.179 -7.318 -6.957 -7.059 -7.181 -7.323 -7.464 -7.612 -7.054 -7.226 -7.398 -7.519 -7.63 -7.29 -7.433 -7.553 -7.652 -7.82 -7.842 -8.011 -8.201
0.3247 -6.837 -6.787 -6.862 -7.055 -7.198 -7.337 -6.976 -7.078 -7.2 -7.342 -7.482 -7.631 -7.073 -7.245 -7.417 -7.538 -7.648 -7.309 -7.451 -7.571 -7.67 -7.839 -7.86 -8.03 -8.22
0.3325 -6.853 -6.803 -6.878 -7.071 -7.213 -7.353 -6.992 -7.093 -7.216 -7.358 -7.498 -7.647 -7.088 -7.261 -7.433 -7.554 -7.664 -7.325 -7.467 -7.587 -7.686 -7.854 -7.876 -8.045 -8.236
0.3405 -6.869 -6.819 -6.894 -7.087 -7.229 -7.368 -7.008 -7.109 -7.232 -7.374 -7.514 -7.663 -7.104 -7.277 -7.449 -7.569 -7.68 -7.341 -7.483 -7.603 -7.702 -7.87 -7.892 -8.061 -8.252
0.3487 -6.884 -6.835 -6.91 -7.103 -7.245 -7.384 -7.024 -7.125 -7.248 -7.389 -7.53 -7.679 -7.12 -7.293 -7.465 -7.585 -7.696 -7.357 -7.499 -7.619 -7.718 -7.886 -7.908 -8.077 -8.268
0.3571 -6.9 -6.851 -6.926 -7.119 -7.261 -7.4 -7.039 -7.141 -7.264 -7.405 -7.546 -7.694 -7.136 -7.309 -7.48 -7.601 -7.712 -7.372 -7.515 -7.635 -7.734 -7.902 -7.924 -8.093 -8.283
0.3657 -6.916 -6.867 -6.942 -7.135 -7.277 -7.416 -7.055 -7.157 -7.279 -7.421 -7.562 -7.71 -7.152 -7.325 -7.496 -7.617 -7.728 -7.388 -7.531 -7.651 -7.75 -7.918 -7.94 -8.109 -8.299
0.3746 -6.932 -6.883 -6.957 -7.15 -7.293 -7.432 -7.071 -7.173 -7.295 -7.437 -7.578 -7.726 -7.168 -7.34 -7.512 -7.633 -7.744 -7.404 -7.547 -7.667 -7.766 -7.934 -7.956 -8.125 -8.315
0.3836 -6.948 -6.899 -6.973 -7.166 -7.309 -7.448 -7.087 -7.189 -7.311 -7.453 -7.593 -7.742 -7.184 -7.356 -7.528 -7.649 -7.759 -7.42 -7.563 -7.682 -7.781 -7.95 -7.971 -8.141 -8.331
0.3929 -6.964 -6.914 -6.989 -7.182 -7.325 -7.464 -7.103 -7.205 -7.327 -7.469 -7.609 -7.758 -7.2 -7.372 -7.544 -7.665 -7.775 -7.436 -7.578 -7.698 -7.797 -7.966 -7.987 -8.157 -8.347
0.4023 -6.98 -6.93 -7.005 -7.198 -7.34 -7.48 -7.119 -7.22 -7.343 -7.485 -7.625 -7.774 -7.215 -7.388 -7.56 -7.681 -7.791 -7.452 -7.594 -7.714 -7.813 -7.981 -8.003 -8.172 -8.363
0.412 -6.995 -6.945 -7.02 -7.213 -7.356 -7.495 -7.134 -7.236 -7.358 -7.5 -7.64 -7.789 -7.231 -7.403 -7.575 -7.696 -7.806 -7.467 -7.609 -7.729 -7.828 -7.997 -8.018 -8.188 -8.378
0.422 -7.009 -6.96 -7.035 -7.228 -7.37 -7.509 -7.148 -7.25 -7.372 -7.514 -7.655 -7.803 -7.245 -7.417 -7.589 -7.71 -7.821 -7.481 -7.624 -7.744 -7.843 -8.011 -8.033 -8.202 -8.392
0.4322 -7.024 -6.974 -7.049 -7.242 -7.384 -7.523 -7.163 -7.264 -7.387 -7.529 -7.669 -7.818 -7.259 -7.432 -7.604 -7.724 -7.835 -7.496 -7.638 -7.758 -7.857 -8.025 -8.047 -8.216 -8.407
0.4426 -7.038 -6.988 -7.063 -7.256 -7.399 -7.538 -7.177 -7.279 -7.401 -7.543 -7.683 -7.832 -7.274 -7.446 -7.618 -7.739 -7.849 -7.51 -7.652 -7.772 -7.871 -8.04 -8.061 -8.231 -8.421
0.4533 -7.052 -7.003 -7.078 -7.271 -7.413 -7.552 -7.191 -7.293 -7.415 -7.557 -7.698 -7.846 -7.288 -7.46 -7.632 -7.753 -7.864 -7.524 -7.667 -7.787 -7.886 -8.054 -8.076 -8.245 -8.435
0.4642 -7.067 -7.017 -7.092 -7.285 -7.427 -7.566 -7.206 -7.307 -7.43 -7.572 -7.712 -7.861 -7.302 -7.475 -7.647 -7.767 -7.878 -7.539 -7.681 -7.801 -7.9 -8.068 -8.09 -8.259 -8.45
0.4754 -7.081 -7.031 -7.106 -7.299 -7.442 -7.581 -7.22 -7.322 -7.444 -7.586 -7.726 -7.875 -7.317 -7.489 -7.661 -7.782 -7.892 -7.553 -7.695 -7.815 -7.914 -8.083 -8.104 -8.274 -8.464
0.4869 -7.095 -7.046 -7.121 -7.314 -7.456 -7.595 -7.234 -7.336 -7.458 -7.6 -7.741 -7.889 -7.331 -7.504 -7.675 -7.796 -7.907 -7.567 -7.71 -7.83 -7.929 -8.097 -8.119 -8.288 -8.478
0.4986 -7.11 -7.06 -7.135 -7.328 -7.47 -7.609 -7.249 -7.35 -7.473 -7.615 -7.755 -7.904 -7.345 -7.518 -7.69 -7.81 -7.921 -7.582 -7.724 -7.844 -7.943 -8.111 -8.133 -8.302 -8.493
0.5106 -7.124 -7.074 -7.149 -7.342 -7.485 -7.624 -7.263 -7.365 -7.487 -7.629 -7.769 -7.918 -7.36 -7.532 -7.704 -7.825 -7.935 -7.596 -7.739 -7.858 -7.957 -8.126 -8.147 -8.317 -8.507
0.523 -7.137 -7.087 -7.162 -7.355 -7.497 -7.636 -7.276 -7.377 -7.5 -7.642 -7.782 -7.931 -7.372 -7.545 -7.717 -7.837 -7.948 -7.609 -7.751 -7.871 -7.97 -8.138 -8.16 -8.329 -8.52
0.5356 -7.148 -7.099 -7.174 -7.367 -7.509 -7.648 -7.287 -7.389 -7.511 -7.653 -7.794 -7.942 -7.384 -7.557 -7.728 -7.849 -7.96 -7.62 -7.763 -7.883 -7.982 -8.15 -8.172 -8.341 -8.531
0.5485 -7.16 -7.111 -7.185 -7.378 -7.521 -7.66 -7.299 -7.401 -7.523 -7.665 -7.806 -7.954 -7.396 -7.568 -7.74 -7.861 -7.972 -7.632 -7.775 -7.894 -7.993 -8.162 -8.183 -8.353 -8.543
0.5617 -7.172 -7.122 -7.197 -7.39 -7.533 -7.672 -7.311 -7.413 -7.535 -7.677 -7.817 -7.966 -7.407 -7.58 -7.752 -7.873 -7.983 -7.644 -7.786 -7.906 -8.005 -8.173 -8.195 -8.365 -8.555
0.5753 -7.183 -7.134 -7.209 -7.402 -7.544 -7.683 -7.323 -7.424 -7.547 -7.689 -7.829 -7.978 -7.419 -7.592 -7.764 -7.884 -7.995 -7.656 -7.798 -7.918 -8.017 -8.185 -8.207 -8.376 -8.567
0.5891 -7.195 -7.146 -7.221 -7.414 -7.556 -7.695 -7.334 -7.436 -7.558 -7.7 -7.841 -7.989 -7.431 -7.604 -7.775 -7.896 -8.007 -7.667 -7.81 -7.93 -8.029 -8.197 -8.219 -8.388 -8.578
0.6034 -7.207 -7.158 -7.232 -7.425 -7.568 -7.707 -7.346 -7.448 -7.57 -7.712 -7.852 -8.001 -7.443 -7.615 -7.787 -7.908 -8.018 -7.679 -7.822 -7.941 -8.04 -8.209 -8.23 -8.4 -8.59
0.6179 -7.219 -7.169 -7.244 -7.437 -7.579 -7.719 -7.358 -7.459 -7.582 -7.724 -7.864 -8.013 -7.454 -7.627 -7.799 -7.92 -8.03 -7.691 -7.833 -7.953 -8.052 -8.22 -8.242 -8.411 -8.602
0.6328 -7.23 -7.181 -7.256 -7.449 -7.591 -7.73 -7.37 -7.471 -7.594 -7.735 -7.876 -8.025 -7.466 -7.639 -7.811 -7.931 -8.042 -7.702 -7.845 -7.965 -8.064 -8.232 -8.254 -8.423 -8.614
0.6481 -7.242 -7.193 -7.268 -7.461 -7.603 -7.742 -7.381 -7.483 -7.605 -7.747 -7.888 -8.036 -7.478 -7.65 -7.822 -7.943 -8.054 -7.714 -7.857 -7.977 -8.076 -8.244 -8.266 -8.435 -8.625
0.6637 -7.255 -7.206 -7.28 -7.473 -7.616 -7.755 -7.394 -7.496 -7.618 -7.76 -7.9 -8.049 -7.491 -7.663 -7.835 -7.956 -8.066 -7.727 -7.87 -7.989 -8.088 -8.257 -8.278 -8.448 -8.638
0.6797 -7.268 -7.219 -7.293 -7.486 -7.629 -7.768 -7.407 -7.509 -7.631 -7.773 -7.914 -8.062 -7.504 -7.676 -7.848 -7.969 -8.08 -7.74 -7.883 -8.002 -8.101 -8.27 -8.291 -8.461 -8.651
0.6961 -7.281 -7.232 -7.306 -7.499 -7.642 -7.781 -7.42 -7.522 -7.644 -7.786 -7.927 -8.075 -7.517 -7.689 -7.861 -7.982 -8.093 -7.753 -7.896 -8.016 -8.115 -8.283 -8.305 -8.474 -8.664
0.7129 -7.294 -7.245 -7.32 -7.513 -7.655 -7.794 -7.433 -7.535 -7.657 -7.799 -7.94 -8.088 -7.53 -7.702 -7.874 -7.995 -8.106 -7.766 -7.909 -8.029 -8.128 -8.296 -8.318 -8.487 -8.677
0.7301 -7.307 -7.258 -7.333 -7.526 -7.668 -7.807 -7.446 -7.548 -7.67 -7.812 -7.953 -8.101 -7.543 -7.716 -7.887 -8.008 -8.119 -7.779 -7.922 -8.042 -8.141 -8.309 -8.331 -8.5 -8.69
0.7477 -7.32 -7.271 -7.346 -7.539 -7.681 -7.82 -7.459 -7.561 -7.683 -7.825 -7.966 -8.114 -7.556 -7.729 -7.9 -8.021 -8.132 -7.792 -7.935 -8.055 -8.154 -8.322 -8.344 -8.513 -8.703
0.7658 -7.333 -7.284 -7.359 -7.552 -7.694 -7.833 -7.472 -7.574 -7.697 -7.838 -7.979 -8.127 -7.569 -7.742 -7.914 -8.034 -8.145 -7.805 -7.948 -8.068 -8.167 -8.335 -8.357 -8.526 -8.716
0.7842 -7.346 -7.297 -7.372 -7.565 -7.707 -7.846 -7.486 -7.587 -7.71 -7.851 -7.992 -8.141 -7.582 -7.755 -7.927 -8.047 -8.158 -7.818 -7.961 -8.081 -8.18 -8.348 -8.37 -8.539 -8.73
0.8032 -7.359 -7.31 -7.385 -7.578 -7.72 -7.859 -7.499 -7.6 -7.723 -7.865 -8.005 -8.154 -7.595 -7.768 -7.94 -8.06 -8.171 -7.832 -7.974 -8.094 -8.193 -8.361 -8.383 -8.552 -8.743
0.8225 -7.373 -7.323 -7.398 -7.591 -7.733 -7.872 -7.512 -7.613 -7.736 -7.878 -8.018 -8.167 -7.608 -7.781 -7.953 -8.073 -8.184 -7.845 -7.987 -8.107 -8.206 -8.374 -8.396 -8.565 -8.756
0.8424 -7.389 -7.339 -7.414 -7.607 -7.75 -7.889 -7.528 -7.63 -7.752 -7.894 -8.034 -8.183 -7.625 -7.797 -7.969 -8.09 -8.2 -7.861 -8.004 -8.123 -8.222 -8.391 -8.412 -8.582 -8.772
0.8627 -7.406 -7.356 -7.431 -7.624 -7.766 -7.905 -7.545 -7.646 -7.769 -7.911 -8.051 -8.2 -7.641 -7.814 -7.986 -8.106 -8.217 -7.878 -8.02 -8.14 -8.239 -8.407 -8.429 -8.598 -8.789
0.8835 -7.422 -7.373 -7.448 -7.641 -7.783 -7.922 -7.561 -7.663 -7.785 -7.927 -8.068 -8.216 -7.658 -7.83 -8.002 -8.123 -8.234 -7.894 -8.037 -8.157 -8.256 -8.424 -8.446 -8.615 -8.805
0.9048 -7.439 -7.389 -7.464 -7.657 -7.8 -7.939 -7.578 -7.68 -7.802 -7.944 -8.084 -8.233 -7.675 -7.847 -8.019 -8.14 -8.25 -7.911 -8.053 -8.173 -8.272 -8.441 -8.462 -8.632 -8.822
0.9266 -7.455 -7.406 -7.481 -7.674 -7.816 -7.955 -7.594 -7.696 -7.819 -7.96 -8.101 -8.25 -7.691 -7.864 -8.036 -8.156 -8.267 -7.927 -8.07 -8.19 -8.289 -8.457 -8.479 -8.648 -8.839
0.949 -7.472 -7.423 -7.497 -7.69 -7.833 -7.972 -7.611 -7.713 -7.835 -7.977 -8.118 -8.266 -7.708 -7.88 -8.052 -8.173 -8.284 -7.944 -8.087 -8.206 -8.305 -8.474 -8.495 -8.665 -8.855
0.9719 -7.489 -7.439 -7.514 -7.707 -7.849 -7.989 -7.628 -7.729 -7.852 -7.994 -8.134 -8.283 -7.724 -7.897 -8.069 -8.189 -8.3 -7.961 -8.103 -8.223 -8.322 -8.49 -8.512 -8.681 -8.872
0.9953 -7.505 -7.456 -7.531 -7.724 -7.866 -8.005 -7.644 -7.746 -7.868 -8.01 -8.151 -8.299 -7.741 -7.914 -8.085 -8.206 -8.317 -7.977 -8.12 -8.24 -8.339 -8.507 -8.529 -8.698 -8.888
1.0194 -7.522 -7.472 -7.547 -7.74 -7.883 -8.022 -7.661 -7.763 -7.885 -8.027 -8.167 -8.316 -7.758 -7.93 -8.102 -8.223 -8.333 -7.994 -8.136 -8.256 -8.355 -8.524 -8.545 -8.715 -8.905
1.0439 -7.538 -7.489 -7.564 -7.757 -7.899 -8.038 -7.677 -7.779 -7.901 -8.043 -8.184 -8.332 -7.774 -7.947 -8.118 -8.239 -8.35 -8.01 -8.153 -8.273 -8.372 -8.54 -8.562 -8.731 -8.921
1.0691 -7.552 -7.502 -7.577 -7.77 -7.912 -8.052 -7.691 -7.792 -7.915 -8.057 -8.197 -8.346 -7.787 -7.96 -8.132 -8.252 -8.363 -8.024 -8.166 -8.286 -8.385 -8.553 -8.575 -8.744 -8.935
1.0949 -7.565 -7.516 -7.59 -7.783 -7.926 -8.065 -7.704 -7.806 -7.928 -8.07 -8.211 -8.359 -7.801 -7.973 -8.145 -8.266 -8.376 -8.037 -8.18 -8.299 -8.398 -8.567 -8.588 -8.758 -8.948
1.1213 -7.578 -7.529 -7.604 -7.797 -7.939 -8.078 -7.717 -7.819 -7.942 -8.083 -8.224 -8.372 -7.814 -7.987 -8.159 -8.279 -8.39 -8.05 -8.193 -8.313 -8.412 -8.58 -8.602 -8.771 -8.962
1.1484 -7.592 -7.542 -7.617 -7.81 -7.953 -8.092 -7.731 -7.833 -7.955 -8.097 -8.237 -8.386 -7.827 -8.0 -8.172 -8.293 -8.403 -8.064 -8.206 -8.326 -8.425 -8.593 -8.615 -8.785 -8.975
1.1761 -7.605 -7.556 -7.631 -7.823 -7.966 -8.105 -7.744 -7.846 -7.968 -8.11 -8.251 -8.399 -7.841 -8.013 -8.185 -8.306 -8.417 -8.077 -8.22 -8.34 -8.439 -8.607 -8.629 -8.798 -8.988
