# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [E = 6.029923955985727e-05, Eta0 = 8.02, GammaB = 12.0, dL = 0.012188, epsb = 6.760829753919819e-06, epse = 0.1, n = 6.30957344480193,
#     p = 2.15, theta_obs = 0.29670597283903605, xiN = 1.0, z = 0.0, type = grb, E_kiso = 0.13894954943731375]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y ukirt_J ukirt_H ukirt_K
0.094 -1.35 -1.301 -1.376 -1.568 -1.711 -1.85 -1.489 -1.591 -1.713 -1.855 -1.996 -2.144 -1.586 -1.758 -1.93 -2.051 -2.162 -1.822 -1.965 -2.085 -2.184 -2.352 -2.374 -2.543 -2.733
0.0963 -1.362 -1.313 -1.388 -1.581 -1.723 -1.862 -1.501 -1.603 -1.725 -1.867 -2.008 -2.156 -1.598 -1.771 -1.942 -2.063 -2.174 -1.834 -1.977 -2.097 -2.196 -2.364 -2.386 -2.555 -2.745
0.0986 -1.392 -1.343 -1.418 -1.611 -1.753 -1.892 -1.531 -1.633 -1.755 -1.897 -2.038 -2.186 -1.628 -1.801 -1.972 -2.093 -2.204 -1.864 -2.007 -2.127 -2.226 -2.394 -2.416 -2.585 -2.775
0.101 -1.422 -1.373 -1.448 -1.641 -1.783 -1.922 -1.561 -1.663 -1.785 -1.927 -2.068 -2.216 -1.658 -1.83 -2.002 -2.123 -2.234 -1.894 -2.037 -2.157 -2.256 -2.424 -2.446 -2.615 -2.805
0.1034 -1.452 -1.403 -1.478 -1.67 -1.813 -1.952 -1.591 -1.693 -1.815 -1.957 -2.098 -2.246 -1.688 -1.86 -2.032 -2.153 -2.264 -1.924 -2.067 -2.187 -2.286 -2.454 -2.476 -2.645 -2.835
0.1059 -1.482 -1.433 -1.507 -1.7 -1.843 -1.982 -1.621 -1.723 -1.845 -1.987 -2.128 -2.276 -1.718 -1.89 -2.062 -2.183 -2.294 -1.954 -2.097 -2.217 -2.316 -2.484 -2.506 -2.675 -2.865
0.1084 -1.512 -1.463 -1.537 -1.73 -1.873 -2.012 -1.651 -1.753 -1.875 -2.017 -2.158 -2.306 -1.748 -1.92 -2.092 -2.213 -2.323 -1.984 -2.127 -2.246 -2.345 -2.514 -2.535 -2.705 -2.895
0.1111 -1.542 -1.493 -1.567 -1.76 -1.903 -2.042 -1.681 -1.783 -1.905 -2.047 -2.187 -2.336 -1.778 -1.95 -2.122 -2.243 -2.353 -2.014 -2.157 -2.276 -2.375 -2.544 -2.565 -2.735 -2.925
0.1137 -1.572 -1.522 -1.597 -1.79 -1.933 -2.072 -1.711 -1.813 -1.935 -2.077 -2.217 -2.366 -1.808 -1.98 -2.152 -2.273 -2.383 -2.044 -2.187 -2.306 -2.405 -2.574 -2.595 -2.765 -2.955
0.1165 -1.602 -1.552 -1.627 -1.82 -1.963 -2.102 -1.741 -1.843 -1.965 -2.107 -2.247 -2.396 -1.838 -2.01 -2.182 -2.303 -2.413 -2.074 -2.216 -2.336 -2.435 -2.604 -2.625 -2.795 -2.985
0.1193 -1.632 -1.582 -1.657 -1.85 -1.993 -2.132 -1.771 -1.873 -1.995 -2.137 -2.277 -2.426 -1.868 -2.04 -2.212 -2.333 -2.443 -2.104 -2.246 -2.366 -2.465 -2.634 -2.655 -2.825 -3.015
0.1222 -1.647 -1.597 -1.672 -1.865 -2.007 -2.147 -1.786 -1.887 -2.01 -2.152 -2.292 -2.441 -1.882 -2.055 -2.227 -2.348 -2.458 -2.119 -2.261 -2.381 -2.48 -2.648 -2.67 -2.839 -3.03
0.1251 -1.646 -1.597 -1.672 -1.865 -2.007 -2.146 -1.785 -1.887 -2.009 -2.151 -2.292 -2.44 -1.882 -2.054 -2.226 -2.347 -2.458 -2.118 -2.261 -2.381 -2.48 -2.648 -2.67 -2.839 -3.029
0.1281 -1.646 -1.596 -1.671 -1.864 -2.006 -2.146 -1.785 -1.886 -2.009 -2.151 -2.291 -2.44 -1.881 -2.054 -2.226 -2.346 -2.457 -2.118 -2.26 -2.38 -2.479 -2.647 -2.669 -2.838 -3.029
0.1312 -1.645 -1.596 -1.67 -1.863 -2.006 -2.145 -1.784 -1.886 -2.008 -2.15 -2.291 -2.439 -1.881 -2.053 -2.225 -2.346 -2.457 -2.117 -2.26 -2.38 -2.479 -2.647 -2.669 -2.838 -3.028
0.1344 -1.645 -1.595 -1.67 -1.863 -2.005 -2.144 -1.784 -1.885 -2.008 -2.15 -2.29 -2.439 -1.88 -2.053 -2.225 -2.345 -2.456 -2.117 -2.259 -2.379 -2.478 -2.646 -2.668 -2.837 -3.028
0.1376 -1.644 -1.595 -1.669 -1.862 -2.005 -2.144 -1.783 -1.885 -2.007 -2.149 -2.29 -2.438 -1.88 -2.052 -2.224 -2.345 -2.455 -2.116 -2.259 -2.378 -2.477 -2.646 -2.667 -2.837 -3.027
0.141 -1.643 -1.594 -1.669 -1.862 -2.004 -2.143 -1.783 -1.884 -2.007 -2.149 -2.289 -2.438 -1.879 -2.052 -2.224 -2.344 -2.455 -2.116 -2.258 -2.378 -2.477 -2.645 -2.667 -2.836 -3.027
0.1444 -1.643 -1.593 -1.668 -1.861 -2.004 -2.143 -1.782 -1.884 -2.006 -2.148 -2.288 -2.437 -1.879 -2.051 -2.223 -2.344 -2.454 -2.115 -2.258 -2.377 -2.476 -2.645 -2.666 -2.836 -3.026
0.1478 -1.642 -1.593 -1.668 -1.861 -2.003 -2.142 -1.781 -1.883 -2.006 -2.147 -2.288 -2.436 -1.878 -2.051 -2.223 -2.343 -2.454 -2.114 -2.257 -2.377 -2.476 -2.644 -2.666 -2.835 -3.025
0.1514 -1.642 -1.592 -1.667 -1.86 -2.003 -2.142 -1.781 -1.883 -2.005 -2.147 -2.287 -2.436 -1.878 -2.05 -2.222 -2.343 -2.453 -2.114 -2.256 -2.376 -2.475 -2.644 -2.665 -2.835 -3.025
0.1551 -1.64 -1.591 -1.666 -1.859 -2.001 -2.14 -1.779 -1.881 -2.003 -2.145 -2.286 -2.434 -1.876 -2.048 -2.22 -2.341 -2.452 -2.112 -2.255 -2.375 -2.474 -2.642 -2.664 -2.833 -3.023
0.1588 -1.638 -1.588 -1.663 -1.856 -1.999 -2.138 -1.777 -1.879 -2.001 -2.143 -2.283 -2.432 -1.874 -2.046 -2.218 -2.339 -2.449 -2.11 -2.252 -2.372 -2.471 -2.64 -2.661 -2.831 -3.021
0.1626 -1.635 -1.586 -1.661 -1.854 -1.996 -2.135 -1.775 -1.876 -1.999 -2.141 -2.281 -2.43 -1.871 -2.044 -2.216 -2.336 -2.447 -2.108 -2.25 -2.37 -2.469 -2.637 -2.659 -2.828 -3.019
0.1666 -1.633 -1.584 -1.659 -1.851 -1.994 -2.133 -1.772 -1.874 -1.996 -2.138 -2.279 -2.427 -1.869 -2.041 -2.213 -2.334 -2.445 -2.105 -2.248 -2.368 -2.467 -2.635 -2.657 -2.826 -3.016
0.1706 -1.631 -1.581 -1.656 -1.849 -1.992 -2.131 -1.77 -1.872 -1.994 -2.136 -2.276 -2.425 -1.866 -2.039 -2.211 -2.332 -2.442 -2.103 -2.245 -2.365 -2.464 -2.633 -2.654 -2.824 -3.014
0.1747 -1.628 -1.579 -1.654 -1.847 -1.989 -2.128 -1.768 -1.869 -1.992 -2.133 -2.274 -2.423 -1.864 -2.037 -2.209 -2.329 -2.44 -2.1 -2.243 -2.363 -2.462 -2.63 -2.652 -2.821 -3.012
0.1789 -1.626 -1.577 -1.651 -1.844 -1.987 -2.126 -1.765 -1.867 -1.989 -2.131 -2.272 -2.42 -1.862 -2.034 -2.206 -2.327 -2.438 -2.098 -2.241 -2.361 -2.46 -2.628 -2.65 -2.819 -3.009
0.1832 -1.624 -1.574 -1.649 -1.842 -1.985 -2.124 -1.763 -1.864 -1.987 -2.129 -2.269 -2.418 -1.859 -2.032 -2.204 -2.325 -2.435 -2.096 -2.238 -2.358 -2.457 -2.625 -2.647 -2.817 -3.007
0.1876 -1.621 -1.572 -1.647 -1.84 -1.982 -2.121 -1.76 -1.862 -1.985 -2.126 -2.267 -2.416 -1.857 -2.03 -2.202 -2.322 -2.433 -2.093 -2.236 -2.356 -2.455 -2.623 -2.645 -2.814 -3.005
0.1922 -1.619 -1.57 -1.644 -1.837 -1.98 -2.119 -1.758 -1.86 -1.982 -2.124 -2.265 -2.413 -1.855 -2.027 -2.199 -2.32 -2.431 -2.091 -2.234 -2.354 -2.453 -2.621 -2.643 -2.812 -3.002
0.1968 -1.62 -1.57 -1.645 -1.838 -1.981 -2.12 -1.759 -1.861 -1.983 -2.125 -2.265 -2.414 -1.856 -2.028 -2.2 -2.321 -2.431 -2.092 -2.235 -2.354 -2.453 -2.622 -2.643 -2.813 -3.003
0.2015 -1.622 -1.572 -1.647 -1.84 -1.982 -2.122 -1.761 -1.862 -1.985 -2.127 -2.267 -2.416 -1.857 -2.03 -2.202 -2.322 -2.433 -2.094 -2.236 -2.356 -2.455 -2.623 -2.645 -2.814 -3.005
0.2064 -1.623 -1.574 -1.649 -1.842 -1.984 -2.123 -1.762 -1.864 -1.987 -2.128 -2.269 -2.417 -1.859 -2.032 -2.203 -2.324 -2.435 -2.095 -2.238 -2.358 -2.457 -2.625 -2.647 -2.816 -3.006
0.2114 -1.625 -1.576 -1.65 -1.843 -1.986 -2.125 -1.764 -1.866 -1.988 -2.13 -2.271 -2.419 -1.861 -2.033 -2.205 -2.326 -2.437 -2.097 -2.24 -2.359 -2.459 -2.627 -2.648 -2.818 -3.008
0.2165 -1.627 -1.577 -1.652 -1.845 -1.988 -2.127 -1.766 -1.868 -1.99 -2.132 -2.272 -2.421 -1.862 -2.035 -2.207 -2.328 -2.438 -2.099 -2.241 -2.361 -2.46 -2.629 -2.65 -2.82 -3.01
0.2217 -1.628 -1.579 -1.654 -1.847 -1.989 -2.128 -1.768 -1.869 -1.992 -2.134 -2.274 -2.423 -1.864 -2.037 -2.209 -2.329 -2.44 -2.101 -2.243 -2.363 -2.462 -2.63 -2.652 -2.821 -3.012
0.2271 -1.63 -1.581 -1.656 -1.849 -1.991 -2.13 -1.769 -1.871 -1.993 -2.135 -2.276 -2.424 -1.866 -2.039 -2.21 -2.331 -2.442 -2.102 -2.245 -2.365 -2.464 -2.632 -2.654 -2.823 -3.013
0.2325 -1.632 -1.582 -1.657 -1.85 -1.993 -2.132 -1.771 -1.873 -1.995 -2.137 -2.277 -2.426 -1.868 -2.04 -2.212 -2.333 -2.443 -2.104 -2.247 -2.366 -2.465 -2.634 -2.655 -2.825 -3.015
0.2381 -1.634 -1.584 -1.659 -1.852 -1.994 -2.134 -1.773 -1.874 -1.997 -2.139 -2.279 -2.428 -1.869 -2.042 -2.214 -2.334 -2.445 -2.106 -2.248 -2.368 -2.467 -2.635 -2.657 -2.826 -3.017
0.2439 -1.635 -1.586 -1.661 -1.854 -1.996 -2.135 -1.774 -1.876 -1.999 -2.14 -2.281 -2.429 -1.871 -2.044 -2.216 -2.336 -2.447 -2.107 -2.25 -2.37 -2.469 -2.637 -2.659 -2.828 -3.018
0.2498 -1.599 -1.55 -1.625 -1.818 -1.96 -2.099 -1.738 -1.84 -1.962 -2.104 -2.245 -2.393 -1.835 -2.008 -2.179 -2.3 -2.411 -2.071 -2.214 -2.334 -2.433 -2.601 -2.623 -2.792 -2.982
0.2558 -1.56 -1.51 -1.585 -1.778 -1.921 -2.06 -1.699 -1.801 -1.923 -2.065 -2.205 -2.354 -1.796 -1.968 -2.14 -2.261 -2.371 -2.032 -2.175 -2.294 -2.393 -2.562 -2.583 -2.753 -2.943
0.262 -1.521 -1.471 -1.546 -1.739 -1.881 -2.02 -1.66 -1.761 -1.884 -2.026 -2.166 -2.315 -1.756 -1.929 -2.101 -2.221 -2.332 -1.993 -2.135 -2.255 -2.354 -2.522 -2.544 -2.713 -2.904
0.2683 -1.481 -1.432 -1.507 -1.7 -1.842 -1.981 -1.62 -1.722 -1.844 -1.986 -2.127 -2.275 -1.717 -1.89 -2.061 -2.182 -2.293 -1.953 -2.096 -2.216 -2.315 -2.483 -2.505 -2.674 -2.864
0.2748 -1.442 -1.393 -1.467 -1.66 -1.803 -1.942 -1.581 -1.683 -1.805 -1.947 -2.087 -2.236 -1.678 -1.85 -2.022 -2.143 -2.253 -1.914 -2.057 -2.176 -2.275 -2.444 -2.465 -2.635 -2.825
0.2814 -1.403 -1.353 -1.428 -1.621 -1.763 -1.903 -1.542 -1.643 -1.766 -1.908 -2.048 -2.197 -1.638 -1.811 -1.983 -2.103 -2.214 -1.875 -2.017 -2.137 -2.236 -2.404 -2.426 -2.595 -2.786
0.2882 -1.363 -1.314 -1.389 -1.582 -1.724 -1.863 -1.502 -1.604 -1.726 -1.868 -2.009 -2.157 -1.599 -1.772 -1.943 -2.064 -2.175 -1.835 -1.978 -2.098 -2.197 -2.365 -2.387 -2.556 -2.746
0.2951 -1.324 -1.275 -1.349 -1.542 -1.685 -1.824 -1.463 -1.565 -1.687 -1.829 -1.97 -2.118 -1.56 -1.732 -1.904 -2.025 -2.135 -1.796 -1.939 -2.058 -2.157 -2.326 -2.347 -2.517 -2.707
0.3022 -1.285 -1.235 -1.31 -1.503 -1.645 -1.785 -1.424 -1.525 -1.648 -1.79 -1.93 -2.079 -1.52 -1.693 -1.865 -1.986 -2.096 -1.757 -1.899 -2.019 -2.118 -2.286 -2.308 -2.477 -2.668
0.3095 -1.244 -1.194 -1.269 -1.462 -1.605 -1.744 -1.383 -1.485 -1.607 -1.749 -1.889 -2.038 -1.48 -1.652 -1.824 -1.945 -2.055 -1.716 -1.858 -1.978 -2.077 -2.246 -2.267 -2.437 -2.627
0.317 -1.181 -1.132 -1.207 -1.399 -1.542 -1.681 -1.32 -1.422 -1.544 -1.686 -1.827 -1.975 -1.417 -1.589 -1.761 -1.882 -1.993 -1.653 -1.796 -1.916 -2.015 -2.183 -2.205 -2.374 -2.564
0.3247 -1.118 -1.069 -1.144 -1.337 -1.479 -1.618 -1.258 -1.359 -1.482 -1.624 -1.764 -1.913 -1.354 -1.527 -1.699 -1.819 -1.93 -1.591 -1.733 -1.853 -1.952 -2.12 -2.142 -2.311 -2.502
0.3325 -1.056 -1.006 -1.081 -1.274 -1.417 -1.556 -1.195 -1.297 -1.419 -1.561 -1.701 -1.85 -1.292 -1.464 -1.636 -1.757 -1.867 -1.528 -1.67 -1.79 -1.889 -2.058 -2.079 -2.249 -2.439
0.3405 -0.993 -0.944 -1.019 -1.211 -1.354 -1.493 -1.132 -1.234 -1.356 -1.498 -1.639 -1.787 -1.229 -1.401 -1.573 -1.694 -1.805 -1.465 -1.608 -1.728 -1.827 -1.995 -2.017 -2.186 -2.376
0.3487 -0.93 -0.881 -0.956 -1.149 -1.291 -1.43 -1.07 -1.171 -1.294 -1.435 -1.576 -1.725 -1.166 -1.339 -1.511 -1.631 -1.742 -1.402 -1.545 -1.665 -1.764 -1.932 -1.954 -2.123 -2.314
0.3571 -0.868 -0.818 -0.893 -1.086 -1.229 -1.368 -1.007 -1.109 -1.231 -1.373 -1.513 -1.662 -1.103 -1.276 -1.448 -1.569 -1.679 -1.34 -1.482 -1.602 -1.701 -1.869 -1.891 -2.061 -2.251
0.3657 -0.805 -0.756 -0.83 -1.023 -1.166 -1.305 -0.944 -1.046 -1.168 -1.31 -1.451 -1.599 -1.041 -1.213 -1.385 -1.506 -1.617 -1.277 -1.42 -1.54 -1.639 -1.807 -1.829 -1.998 -2.188
0.3746 -0.742 -0.693 -0.768 -0.961 -1.103 -1.242 -0.881 -0.983 -1.106 -1.247 -1.388 -1.537 -0.978 -1.151 -1.323 -1.443 -1.554 -1.214 -1.357 -1.477 -1.576 -1.744 -1.766 -1.935 -2.126
0.3836 -0.68 -0.63 -0.705 -0.898 -1.041 -1.18 -0.819 -0.92 -1.043 -1.185 -1.325 -1.474 -0.915 -1.088 -1.26 -1.381 -1.491 -1.152 -1.294 -1.414 -1.513 -1.681 -1.703 -1.873 -2.063
0.3929 -0.615 -0.566 -0.641 -0.834 -0.976 -1.115 -0.754 -0.856 -0.978 -1.12 -1.261 -1.409 -0.851 -1.023 -1.195 -1.316 -1.427 -1.087 -1.23 -1.35 -1.449 -1.617 -1.639 -1.808 -1.998
0.4023 -0.543 -0.494 -0.569 -0.762 -0.904 -1.043 -0.683 -0.784 -0.907 -1.048 -1.189 -1.338 -0.779 -0.952 -1.124 -1.244 -1.355 -1.015 -1.158 -1.278 -1.377 -1.545 -1.567 -1.736 -1.927
0.412 -0.472 -0.422 -0.497 -0.69 -0.832 -0.972 -0.611 -0.712 -0.835 -0.977 -1.117 -1.266 -0.707 -0.88 -1.052 -1.173 -1.283 -0.944 -1.086 -1.206 -1.305 -1.473 -1.495 -1.664 -1.855
0.422 -0.4 -0.351 -0.425 -0.618 -0.761 -0.9 -0.539 -0.641 -0.763 -0.905 -1.046 -1.194 -0.636 -0.808 -0.98 -1.101 -1.211 -0.872 -1.015 -1.134 -1.233 -1.402 -1.423 -1.593 -1.783
0.4322 -0.328 -0.279 -0.354 -0.547 -0.689 -0.828 -0.467 -0.569 -0.691 -0.833 -0.974 -1.122 -0.564 -0.737 -0.908 -1.029 -1.14 -0.8 -0.943 -1.063 -1.162 -1.33 -1.352 -1.521 -1.711
0.4426 -0.257 -0.207 -0.282 -0.475 -0.617 -0.756 -0.396 -0.497 -0.62 -0.762 -0.902 -1.051 -0.492 -0.665 -0.837 -0.957 -1.068 -0.729 -0.871 -0.991 -1.09 -1.258 -1.28 -1.449 -1.64
0.4533 -0.185 -0.135 -0.21 -0.403 -0.546 -0.685 -0.324 -0.426 -0.548 -0.69 -0.83 -0.979 -0.42 -0.593 -0.765 -0.886 -0.996 -0.657 -0.799 -0.919 -1.018 -1.187 -1.208 -1.378 -1.568
0.4642 -0.113 -0.064 -0.138 -0.331 -0.474 -0.613 -0.252 -0.354 -0.476 -0.618 -0.759 -0.907 -0.349 -0.521 -0.693 -0.814 -0.925 -0.585 -0.728 -0.847 -0.947 -1.115 -1.136 -1.306 -1.496
0.4754 -0.041 0.008 -0.067 -0.26 -0.402 -0.541 -0.18 -0.282 -0.404 -0.546 -0.687 -0.835 -0.277 -0.45 -0.621 -0.742 -0.853 -0.513 -0.656 -0.776 -0.875 -1.043 -1.065 -1.234 -1.424
0.4869 0.03 0.08 0.005 -0.188 -0.33 -0.469 -0.109 -0.21 -0.333 -0.475 -0.615 -0.764 -0.205 -0.378 -0.55 -0.67 -0.781 -0.442 -0.584 -0.704 -0.803 -0.971 -0.993 -1.162 -1.353
0.4986 0.102 0.152 0.077 -0.116 -0.258 -0.397 -0.037 -0.138 -0.261 -0.403 -0.543 -0.692 -0.133 -0.306 -0.478 -0.598 -0.709 -0.37 -0.512 -0.632 -0.731 -0.899 -0.921 -1.09 -1.281
0.5106 0.175 0.224 0.15 -0.043 -0.186 -0.325 0.036 -0.066 -0.188 -0.33 -0.471 -0.619 -0.061 -0.233 -0.405 -0.526 -0.637 -0.297 -0.44 -0.559 -0.659 -0.827 -0.848 -1.018 -1.208
0.523 0.247 0.297 0.222 0.029 -0.113 -0.252 0.108 0.007 -0.116 -0.258 -0.398 -0.547 0.012 -0.161 -0.333 -0.453 -0.564 -0.225 -0.367 -0.487 -0.586 -0.754 -0.776 -0.945 -1.136
0.5356 0.32 0.369 0.295 0.102 -0.041 -0.18 0.181 0.079 -0.043 -0.185 -0.326 -0.474 0.084 -0.088 -0.26 -0.381 -0.491 -0.152 -0.295 -0.414 -0.513 -0.682 -0.703 -0.873 -1.063
0.5485 0.393 0.442 0.367 0.174 0.032 -0.107 0.253 0.152 0.029 -0.112 -0.253 -0.402 0.157 -0.016 -0.188 -0.308 -0.419 -0.08 -0.222 -0.342 -0.441 -0.609 -0.631 -0.8 -0.991
0.5617 0.465 0.515 0.44 0.247 0.104 -0.035 0.326 0.224 0.102 -0.04 -0.18 -0.329 0.229 0.057 -0.115 -0.236 -0.346 -0.007 -0.15 -0.269 -0.368 -0.537 -0.558 -0.728 -0.918
0.5753 0.538 0.587 0.512 0.319 0.177 0.038 0.399 0.297 0.174 0.033 -0.108 -0.256 0.302 0.129 -0.043 -0.163 -0.274 0.066 -0.077 -0.197 -0.296 -0.464 -0.486 -0.655 -0.846
0.5891 0.61 0.66 0.585 0.392 0.249 0.11 0.471 0.369 0.247 0.105 -0.035 -0.184 0.374 0.202 0.03 -0.091 -0.201 0.138 -0.004 -0.124 -0.223 -0.392 -0.413 -0.583 -0.773
0.6034 0.683 0.732 0.657 0.464 0.322 0.183 0.544 0.442 0.319 0.178 0.037 -0.111 0.447 0.274 0.103 -0.018 -0.129 0.211 0.068 -0.052 -0.151 -0.319 -0.341 -0.51 -0.7
0.6179 0.755 0.805 0.73 0.537 0.394 0.255 0.616 0.514 0.392 0.25 0.11 -0.039 0.519 0.347 0.175 0.054 -0.056 0.283 0.141 0.021 -0.078 -0.247 -0.268 -0.438 -0.628
0.6328 0.824 0.874 0.799 0.606 0.464 0.324 0.685 0.584 0.461 0.319 0.179 0.03 0.589 0.416 0.244 0.124 0.013 0.352 0.21 0.09 -0.009 -0.177 -0.199 -0.368 -0.559
0.6481 0.89 0.94 0.865 0.672 0.529 0.39 0.751 0.649 0.527 0.385 0.245 0.096 0.654 0.482 0.31 0.189 0.079 0.418 0.275 0.156 0.057 -0.112 -0.133 -0.303 -0.493
0.6637 0.956 1.005 0.93 0.737 0.595 0.456 0.817 0.715 0.593 0.451 0.31 0.162 0.72 0.547 0.376 0.255 0.144 0.484 0.341 0.221 0.122 -0.046 -0.068 -0.237 -0.427
0.6797 1.022 1.071 0.996 0.803 0.661 0.522 0.882 0.781 0.658 0.516 0.376 0.227 0.786 0.613 0.441 0.321 0.21 0.549 0.407 0.287 0.188 0.02 -0.002 -0.171 -0.362
0.6961 1.087 1.137 1.062 0.869 0.726 0.587 0.948 0.846 0.724 0.582 0.442 0.293 0.852 0.679 0.507 0.386 0.276 0.615 0.473 0.353 0.254 0.085 0.064 -0.106 -0.296
0.7129 1.153 1.202 1.128 0.935 0.792 0.653 1.014 0.912 0.79 0.648 0.507 0.359 0.917 0.745 0.573 0.452 0.341 0.681 0.538 0.419 0.319 0.151 0.13 -0.04 -0.23
0.7301 1.219 1.268 1.193 1.0 0.858 0.719 1.08 0.978 0.855 0.714 0.573 0.425 0.983 0.81 0.639 0.518 0.407 0.747 0.604 0.484 0.385 0.217 0.195 0.026 -0.164
0.7477 1.284 1.334 1.259 1.066 0.924 0.784 1.145 1.044 0.921 0.779 0.639 0.49 1.049 0.876 0.704 0.584 0.473 0.812 0.67 0.55 0.451 0.283 0.261 0.092 -0.099
0.7658 1.35 1.4 1.325 1.132 0.989 0.85 1.211 1.109 0.987 0.845 0.705 0.556 1.114 0.942 0.77 0.649 0.539 0.878 0.735 0.616 0.517 0.348 0.327 0.157 -0.033
0.7842 1.416 1.465 1.39 1.197 1.055 0.916 1.277 1.175 1.053 0.911 0.77 0.622 1.18 1.008 0.836 0.715 0.604 0.944 0.801 0.681 0.582 0.414 0.392 0.223 0.033
0.8032 1.475 1.525 1.45 1.257 1.115 0.976 1.336 1.235 1.112 0.97 0.83 0.681 1.24 1.067 0.895 0.775 0.664 1.003 0.861 0.741 0.642 0.474 0.452 0.283 0.092
0.8225 1.531 1.581 1.506 1.313 1.171 1.032 1.392 1.291 1.168 1.026 0.886 0.737 1.296 1.123 0.951 0.831 0.72 1.059 0.917 0.797 0.698 0.53 0.508 0.339 0.148
0.8424 1.588 1.637 1.562 1.369 1.227 1.088 1.448 1.347 1.224 1.083 0.942 0.793 1.352 1.179 1.007 0.887 0.776 1.116 0.973 0.853 0.754 0.586 0.564 0.395 0.204
0.8627 1.644 1.693 1.618 1.425 1.283 1.144 1.505 1.403 1.28 1.139 0.998 0.85 1.408 1.235 1.064 0.943 0.832 1.172 1.029 0.909 0.81 0.642 0.62 0.451 0.261
0.8835 1.7 1.749 1.674 1.481 1.339 1.2 1.561 1.459 1.337 1.195 1.054 0.906 1.464 1.291 1.12 0.999 0.888 1.228 1.085 0.965 0.866 0.698 0.676 0.507 0.317
0.9048 1.756 1.805 1.73 1.537 1.395 1.256 1.617 1.515 1.393 1.251 1.11 0.962 1.52 1.348 1.176 1.055 0.944 1.284 1.141 1.021 0.922 0.754 0.732 0.563 0.373
0.9266 1.812 1.861 1.787 1.594 1.451 1.312 1.673 1.571 1.449 1.307 1.166 1.018 1.576 1.404 1.232 1.111 1.0 1.34 1.197 1.077 0.978 0.81 0.788 0.619 0.429
0.949 1.868 1.917 1.843 1.65 1.507 1.368 1.729 1.627 1.505 1.363 1.222 1.074 1.632 1.46 1.288 1.167 1.057 1.396 1.253 1.134 1.035 0.866 0.845 0.675 0.485
0.9719 1.924 1.974 1.899 1.706 1.563 1.424 1.785 1.683 1.561 1.419 1.279 1.13 1.688 1.516 1.344 1.223 1.113 1.452 1.309 1.19 1.091 0.922 0.901 0.731 0.541
0.9953 1.98 2.03 1.955 1.762 1.619 1.48 1.841 1.739 1.617 1.475 1.335 1.186 1.744 1.572 1.4 1.279 1.169 1.508 1.366 1.246 1.147 0.978 0.957 0.787 0.597
1.0194 2.035 2.084 2.009 1.816 1.674 1.535 1.896 1.794 1.672 1.53 1.389 1.241 1.799 1.627 1.455 1.334 1.223 1.563 1.42 1.3 1.201 1.033 1.011 0.842 0.652
1.0439 2.089 2.138 2.064 1.871 1.728 1.589 1.95 1.848 1.726 1.584 1.444 1.295 1.853 1.681 1.509 1.388 1.278 1.617 1.474 1.355 1.256 1.087 1.066 0.896 0.706
1.0691 2.143 2.193 2.118 1.925 1.782 1.643 2.004 1.903 1.78 1.638 1.498 1.349 1.908 1.735 1.563 1.442 1.332 1.671 1.529 1.409 1.31 1.142 1.12 0.95 0.76
1.0949 2.197 2.247 2.172 1.979 1.837 1.698 2.058 1.957 1.834 1.692 1.552 1.403 1.962 1.789 1.617 1.497 1.386 1.725 1.583 1.463 1.364 1.196 1.174 1.005 0.814
1.1213 2.252 2.301 2.226 2.033 1.891 1.752 2.113 2.011 1.889 1.747 1.606 1.458 2.016 1.843 1.672 1.551 1.44 1.78 1.637 1.517 1.418 1.25 1.228 1.059 0.869
1.1484 2.306 2.355 2.281 2.088 1.945 1.806 2.167 2.065 1.943 1.801 1.66 1.512 2.07 1.898 1.726 1.605 1.494 1.834 1.691 1.571 1.472 1.304 1.282 1.113 0.923
