# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: Clear, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [M=-13.653061224489797, dM=0.08988160392874614]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z Clear johnson_B johnson_V johnson_R johnson_I ukirt_J ukirt_H ukirt_K
4.447236180904522 -13.253336503500147 -13.253336503500147 -13.253336503500147 -13.253336503500147 -13.253336503500147 -13.253336503500147 -13.253336503500147 -13.253336503500147 -13.253336503500147 -13.253336503500147 -13.253336503500147 -13.253336503500147 -13.253336503500147
4.522613065326633 -13.246561508229135 -13.246561508229135 -13.246561508229135 -13.246561508229135 -13.246561508229135 -13.246561508229135 -13.246561508229135 -13.246561508229135 -13.246561508229135 -13.246561508229135 -13.246561508229135 -13.246561508229135 -13.246561508229135
4.597989949748744 -13.239786512958124 -13.239786512958124 -13.239786512958124 -13.239786512958124 -13.239786512958124 -13.239786512958124 -13.239786512958124 -13.239786512958124 -13.239786512958124 -13.239786512958124 -13.239786512958124 -13.239786512958124 -13.239786512958124
4.673366834170854 -13.233011517687114 -13.233011517687114 -13.233011517687114 -13.233011517687114 -13.233011517687114 -13.233011517687114 -13.233011517687114 -13.233011517687114 -13.233011517687114 -13.233011517687114 -13.233011517687114 -13.233011517687114 -13.233011517687114
4.748743718592964 -13.226236522416103 -13.226236522416103 -13.226236522416103 -13.226236522416103 -13.226236522416103 -13.226236522416103 -13.226236522416103 -13.226236522416103 -13.226236522416103 -13.226236522416103 -13.226236522416103 -13.226236522416103 -13.226236522416103
4.824120603015075 -13.219461527145091 -13.219461527145091 -13.219461527145091 -13.219461527145091 -13.219461527145091 -13.219461527145091 -13.219461527145091 -13.219461527145091 -13.219461527145091 -13.219461527145091 -13.219461527145091 -13.219461527145091 -13.219461527145091
4.899497487437186 -13.21268653187408 -13.21268653187408 -13.21268653187408 -13.21268653187408 -13.21268653187408 -13.21268653187408 -13.21268653187408 -13.21268653187408 -13.21268653187408 -13.21268653187408 -13.21268653187408 -13.21268653187408 -13.21268653187408
4.974874371859296 -13.20591153660307 -13.20591153660307 -13.20591153660307 -13.20591153660307 -13.20591153660307 -13.20591153660307 -13.20591153660307 -13.20591153660307 -13.20591153660307 -13.20591153660307 -13.20591153660307 -13.20591153660307 -13.20591153660307
5.050251256281406 -13.19913654133206 -13.19913654133206 -13.19913654133206 -13.19913654133206 -13.19913654133206 -13.19913654133206 -13.19913654133206 -13.19913654133206 -13.19913654133206 -13.19913654133206 -13.19913654133206 -13.19913654133206 -13.19913654133206
5.125628140703517 -13.192361546061047 -13.192361546061047 -13.192361546061047 -13.192361546061047 -13.192361546061047 -13.192361546061047 -13.192361546061047 -13.192361546061047 -13.192361546061047 -13.192361546061047 -13.192361546061047 -13.192361546061047 -13.192361546061047
5.201005025125628 -13.185586550790036 -13.185586550790036 -13.185586550790036 -13.185586550790036 -13.185586550790036 -13.185586550790036 -13.185586550790036 -13.185586550790036 -13.185586550790036 -13.185586550790036 -13.185586550790036 -13.185586550790036 -13.185586550790036
5.276381909547738 -13.178811555519026 -13.178811555519026 -13.178811555519026 -13.178811555519026 -13.178811555519026 -13.178811555519026 -13.178811555519026 -13.178811555519026 -13.178811555519026 -13.178811555519026 -13.178811555519026 -13.178811555519026 -13.178811555519026
5.351758793969848 -13.172036560248015 -13.172036560248015 -13.172036560248015 -13.172036560248015 -13.172036560248015 -13.172036560248015 -13.172036560248015 -13.172036560248015 -13.172036560248015 -13.172036560248015 -13.172036560248015 -13.172036560248015 -13.172036560248015
5.427135678391959 -13.165261564977003 -13.165261564977003 -13.165261564977003 -13.165261564977003 -13.165261564977003 -13.165261564977003 -13.165261564977003 -13.165261564977003 -13.165261564977003 -13.165261564977003 -13.165261564977003 -13.165261564977003 -13.165261564977003
5.50251256281407 -13.158486569705993 -13.158486569705993 -13.158486569705993 -13.158486569705993 -13.158486569705993 -13.158486569705993 -13.158486569705993 -13.158486569705993 -13.158486569705993 -13.158486569705993 -13.158486569705993 -13.158486569705993 -13.158486569705993
5.57788944723618 -13.151711574434982 -13.151711574434982 -13.151711574434982 -13.151711574434982 -13.151711574434982 -13.151711574434982 -13.151711574434982 -13.151711574434982 -13.151711574434982 -13.151711574434982 -13.151711574434982 -13.151711574434982 -13.151711574434982
5.6532663316582905 -13.144936579163971 -13.144936579163971 -13.144936579163971 -13.144936579163971 -13.144936579163971 -13.144936579163971 -13.144936579163971 -13.144936579163971 -13.144936579163971 -13.144936579163971 -13.144936579163971 -13.144936579163971 -13.144936579163971
5.7286432160804015 -13.138161583892959 -13.138161583892959 -13.138161583892959 -13.138161583892959 -13.138161583892959 -13.138161583892959 -13.138161583892959 -13.138161583892959 -13.138161583892959 -13.138161583892959 -13.138161583892959 -13.138161583892959 -13.138161583892959
5.8040201005025125 -13.131386588621949 -13.131386588621949 -13.131386588621949 -13.131386588621949 -13.131386588621949 -13.131386588621949 -13.131386588621949 -13.131386588621949 -13.131386588621949 -13.131386588621949 -13.131386588621949 -13.131386588621949 -13.131386588621949
5.879396984924623 -13.124611593350938 -13.124611593350938 -13.124611593350938 -13.124611593350938 -13.124611593350938 -13.124611593350938 -13.124611593350938 -13.124611593350938 -13.124611593350938 -13.124611593350938 -13.124611593350938 -13.124611593350938 -13.124611593350938
5.954773869346733 -13.117836598079926 -13.117836598079926 -13.117836598079926 -13.117836598079926 -13.117836598079926 -13.117836598079926 -13.117836598079926 -13.117836598079926 -13.117836598079926 -13.117836598079926 -13.117836598079926 -13.117836598079926 -13.117836598079926
6.030150753768844 -13.111061602808915 -13.111061602808915 -13.111061602808915 -13.111061602808915 -13.111061602808915 -13.111061602808915 -13.111061602808915 -13.111061602808915 -13.111061602808915 -13.111061602808915 -13.111061602808915 -13.111061602808915 -13.111061602808915
6.105527638190955 -13.104286607537905 -13.104286607537905 -13.104286607537905 -13.104286607537905 -13.104286607537905 -13.104286607537905 -13.104286607537905 -13.104286607537905 -13.104286607537905 -13.104286607537905 -13.104286607537905 -13.104286607537905 -13.104286607537905
6.180904522613065 -13.097511612266894 -13.097511612266894 -13.097511612266894 -13.097511612266894 -13.097511612266894 -13.097511612266894 -13.097511612266894 -13.097511612266894 -13.097511612266894 -13.097511612266894 -13.097511612266894 -13.097511612266894 -13.097511612266894
6.256281407035175 -13.090736616995882 -13.090736616995882 -13.090736616995882 -13.090736616995882 -13.090736616995882 -13.090736616995882 -13.090736616995882 -13.090736616995882 -13.090736616995882 -13.090736616995882 -13.090736616995882 -13.090736616995882 -13.090736616995882
6.331658291457286 -13.083961621724871 -13.083961621724871 -13.083961621724871 -13.083961621724871 -13.083961621724871 -13.083961621724871 -13.083961621724871 -13.083961621724871 -13.083961621724871 -13.083961621724871 -13.083961621724871 -13.083961621724871 -13.083961621724871
6.407035175879397 -13.07718662645386 -13.07718662645386 -13.07718662645386 -13.07718662645386 -13.07718662645386 -13.07718662645386 -13.07718662645386 -13.07718662645386 -13.07718662645386 -13.07718662645386 -13.07718662645386 -13.07718662645386 -13.07718662645386
6.482412060301507 -13.07041163118285 -13.07041163118285 -13.07041163118285 -13.07041163118285 -13.07041163118285 -13.07041163118285 -13.07041163118285 -13.07041163118285 -13.07041163118285 -13.07041163118285 -13.07041163118285 -13.07041163118285 -13.07041163118285
6.557788944723617 -13.063636635911838 -13.063636635911838 -13.063636635911838 -13.063636635911838 -13.063636635911838 -13.063636635911838 -13.063636635911838 -13.063636635911838 -13.063636635911838 -13.063636635911838 -13.063636635911838 -13.063636635911838 -13.063636635911838
6.633165829145728 -13.056861640640827 -13.056861640640827 -13.056861640640827 -13.056861640640827 -13.056861640640827 -13.056861640640827 -13.056861640640827 -13.056861640640827 -13.056861640640827 -13.056861640640827 -13.056861640640827 -13.056861640640827 -13.056861640640827
6.708542713567839 -13.050086645369817 -13.050086645369817 -13.050086645369817 -13.050086645369817 -13.050086645369817 -13.050086645369817 -13.050086645369817 -13.050086645369817 -13.050086645369817 -13.050086645369817 -13.050086645369817 -13.050086645369817 -13.050086645369817
6.783919597989949 -13.043311650098806 -13.043311650098806 -13.043311650098806 -13.043311650098806 -13.043311650098806 -13.043311650098806 -13.043311650098806 -13.043311650098806 -13.043311650098806 -13.043311650098806 -13.043311650098806 -13.043311650098806 -13.043311650098806
6.859296482412059 -13.036536654827794 -13.036536654827794 -13.036536654827794 -13.036536654827794 -13.036536654827794 -13.036536654827794 -13.036536654827794 -13.036536654827794 -13.036536654827794 -13.036536654827794 -13.036536654827794 -13.036536654827794 -13.036536654827794
6.93467336683417 -13.029761659556783 -13.029761659556783 -13.029761659556783 -13.029761659556783 -13.029761659556783 -13.029761659556783 -13.029761659556783 -13.029761659556783 -13.029761659556783 -13.029761659556783 -13.029761659556783 -13.029761659556783 -13.029761659556783
7.010050251256281 -13.022986664285773 -13.022986664285773 -13.022986664285773 -13.022986664285773 -13.022986664285773 -13.022986664285773 -13.022986664285773 -13.022986664285773 -13.022986664285773 -13.022986664285773 -13.022986664285773 -13.022986664285773 -13.022986664285773
7.085427135678391 -13.016211669014762 -13.016211669014762 -13.016211669014762 -13.016211669014762 -13.016211669014762 -13.016211669014762 -13.016211669014762 -13.016211669014762 -13.016211669014762 -13.016211669014762 -13.016211669014762 -13.016211669014762 -13.016211669014762
7.160804020100501 -13.00943667374375 -13.00943667374375 -13.00943667374375 -13.00943667374375 -13.00943667374375 -13.00943667374375 -13.00943667374375 -13.00943667374375 -13.00943667374375 -13.00943667374375 -13.00943667374375 -13.00943667374375 -13.00943667374375
7.236180904522612 -13.00266167847274 -13.00266167847274 -13.00266167847274 -13.00266167847274 -13.00266167847274 -13.00266167847274 -13.00266167847274 -13.00266167847274 -13.00266167847274 -13.00266167847274 -13.00266167847274 -13.00266167847274 -13.00266167847274
7.311557788944723 -12.995886683201729 -12.995886683201729 -12.995886683201729 -12.995886683201729 -12.995886683201729 -12.995886683201729 -12.995886683201729 -12.995886683201729 -12.995886683201729 -12.995886683201729 -12.995886683201729 -12.995886683201729 -12.995886683201729
7.3869346733668335 -12.989111687930716 -12.989111687930716 -12.989111687930716 -12.989111687930716 -12.989111687930716 -12.989111687930716 -12.989111687930716 -12.989111687930716 -12.989111687930716 -12.989111687930716 -12.989111687930716 -12.989111687930716 -12.989111687930716
7.462311557788944 -12.982336692659706 -12.982336692659706 -12.982336692659706 -12.982336692659706 -12.982336692659706 -12.982336692659706 -12.982336692659706 -12.982336692659706 -12.982336692659706 -12.982336692659706 -12.982336692659706 -12.982336692659706 -12.982336692659706
7.537688442211055 -12.975561697388695 -12.975561697388695 -12.975561697388695 -12.975561697388695 -12.975561697388695 -12.975561697388695 -12.975561697388695 -12.975561697388695 -12.975561697388695 -12.975561697388695 -12.975561697388695 -12.975561697388695 -12.975561697388695
7.613065326633166 -12.968786702117685 -12.968786702117685 -12.968786702117685 -12.968786702117685 -12.968786702117685 -12.968786702117685 -12.968786702117685 -12.968786702117685 -12.968786702117685 -12.968786702117685 -12.968786702117685 -12.968786702117685 -12.968786702117685
7.688442211055276 -12.962011706846674 -12.962011706846674 -12.962011706846674 -12.962011706846674 -12.962011706846674 -12.962011706846674 -12.962011706846674 -12.962011706846674 -12.962011706846674 -12.962011706846674 -12.962011706846674 -12.962011706846674 -12.962011706846674
7.763819095477386 -12.955236711575662 -12.955236711575662 -12.955236711575662 -12.955236711575662 -12.955236711575662 -12.955236711575662 -12.955236711575662 -12.955236711575662 -12.955236711575662 -12.955236711575662 -12.955236711575662 -12.955236711575662 -12.955236711575662
7.839195979899497 -12.948461716304651 -12.948461716304651 -12.948461716304651 -12.948461716304651 -12.948461716304651 -12.948461716304651 -12.948461716304651 -12.948461716304651 -12.948461716304651 -12.948461716304651 -12.948461716304651 -12.948461716304651 -12.948461716304651
