# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [E = 4.339649880409358e-05, Eta0 = 8.02, GammaB = 12.0, dL = 0.012188, epsb = 6.760829753919819e-06, epse = 0.1, n = 1e-06,
#     p = 2.15, theta_obs = 0.29670597283903605, xiN = 1.0, z = 0.0, type = grb, E_kiso = 0.1]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y ukirt_J ukirt_H ukirt_K
0.2325 15.543 15.592 15.517 15.324 15.182 15.043 15.404 15.302 15.18 15.038 14.897 14.749 15.307 15.135 14.963 14.842 14.731 15.071 14.928 14.808 14.709 14.541 14.519 14.35 14.16
0.2381 15.498 15.547 15.473 15.28 15.137 14.998 15.359 15.257 15.135 14.993 14.853 14.704 15.262 15.09 14.918 14.797 14.687 15.026 14.883 14.764 14.665 14.496 14.475 14.305 14.115
0.2439 15.453 15.503 15.428 15.235 15.092 14.953 15.314 15.212 15.09 14.948 14.808 14.659 15.218 15.045 14.873 14.752 14.642 14.981 14.839 14.719 14.62 14.452 14.43 14.26 14.07
0.2498 15.408 15.458 15.383 15.19 15.048 14.909 15.269 15.168 15.045 14.903 14.763 14.614 15.173 15.0 14.828 14.708 14.597 14.936 14.794 14.674 14.575 14.407 14.385 14.216 14.025
0.2558 15.364 15.413 15.338 15.145 15.003 14.864 15.225 15.123 15.0 14.859 14.718 14.57 15.128 14.955 14.784 14.663 14.552 14.892 14.749 14.629 14.53 14.362 14.34 14.171 13.981
0.262 15.319 15.368 15.293 15.1 14.958 14.819 15.18 15.078 14.956 14.814 14.673 14.525 15.083 14.911 14.739 14.618 14.507 14.847 14.704 14.584 14.485 14.317 14.295 14.126 13.936
0.2683 15.274 15.323 15.249 15.056 14.913 14.774 15.135 15.033 14.911 14.769 14.629 14.48 15.038 14.866 14.694 14.573 14.463 14.802 14.659 14.54 14.441 14.272 14.251 14.081 13.891
0.2748 15.229 15.279 15.204 15.011 14.868 14.729 15.09 14.989 14.866 14.724 14.584 14.435 14.994 14.821 14.649 14.528 14.418 14.757 14.615 14.495 14.396 14.228 14.206 14.036 13.846
0.2814 15.184 15.234 15.159 14.966 14.824 14.685 15.045 14.944 14.821 14.679 14.539 14.39 14.949 14.776 14.604 14.484 14.373 14.712 14.57 14.45 14.351 14.183 14.161 13.992 13.801
0.2882 15.14 15.189 15.114 14.921 14.779 14.64 15.001 14.899 14.776 14.635 14.494 14.346 14.904 14.731 14.56 14.439 14.328 14.668 14.525 14.405 14.306 14.138 14.116 13.947 13.757
0.2951 15.099 15.148 15.074 14.881 14.738 14.599 14.96 14.858 14.736 14.594 14.453 14.305 14.863 14.691 14.519 14.398 14.287 14.627 14.484 14.365 14.265 14.097 14.076 13.906 13.716
0.3022 15.061 15.111 15.036 14.843 14.701 14.561 14.922 14.821 14.698 14.556 14.416 14.267 14.826 14.653 14.481 14.361 14.25 14.589 14.447 14.327 14.228 14.06 14.038 13.869 13.678
0.3095 15.024 15.073 14.998 14.805 14.663 14.524 14.885 14.783 14.661 14.519 14.378 14.23 14.788 14.616 14.444 14.323 14.212 14.552 14.409 14.289 14.19 14.022 14.0 13.831 13.641
0.317 14.986 15.036 14.961 14.768 14.626 14.486 14.847 14.746 14.623 14.481 14.341 14.192 14.751 14.578 14.406 14.285 14.175 14.514 14.372 14.252 14.153 13.985 13.963 13.794 13.603
0.3247 14.949 14.998 14.923 14.73 14.588 14.449 14.81 14.708 14.586 14.444 14.303 14.155 14.713 14.54 14.369 14.248 14.137 14.477 14.334 14.214 14.115 13.947 13.925 13.756 13.566
0.3325 14.911 14.961 14.886 14.693 14.55 14.411 14.772 14.67 14.548 14.406 14.266 14.117 14.675 14.503 14.331 14.21 14.1 14.439 14.297 14.177 14.078 13.909 13.888 13.718 13.528
0.3405 14.874 14.923 14.848 14.655 14.513 14.374 14.735 14.633 14.51 14.369 14.228 14.08 14.638 14.465 14.293 14.173 14.062 14.402 14.259 14.139 14.04 13.872 13.85 13.681 13.491
0.3487 14.836 14.886 14.811 14.618 14.475 14.336 14.697 14.595 14.473 14.331 14.191 14.042 14.6 14.428 14.256 14.135 14.025 14.364 14.221 14.102 14.003 13.834 13.813 13.643 13.453
0.3571 14.799 14.848 14.773 14.58 14.438 14.299 14.659 14.558 14.435 14.293 14.153 14.004 14.563 14.39 14.218 14.098 13.987 14.326 14.184 14.064 13.965 13.797 13.775 13.606 13.415
0.3657 14.761 14.81 14.736 14.543 14.4 14.261 14.622 14.52 14.398 14.256 14.115 13.967 14.525 14.353 14.181 14.06 13.949 14.289 14.146 14.027 13.928 13.759 13.738 13.568 13.378
0.3746 14.732 14.781 14.706 14.513 14.371 14.232 14.592 14.491 14.368 14.226 14.086 13.937 14.496 14.323 14.151 14.031 13.92 14.259 14.117 13.997 13.898 13.73 13.708 13.539 13.348
0.3836 14.705 14.755 14.68 14.487 14.345 14.206 14.566 14.465 14.342 14.2 14.06 13.911 14.47 14.297 14.125 14.005 13.894 14.233 14.091 13.971 13.872 13.704 13.682 13.513 13.322
0.3929 14.679 14.729 14.654 14.461 14.319 14.179 14.54 14.439 14.316 14.174 14.034 13.885 14.444 14.271 14.099 13.978 13.868 14.207 14.065 13.945 13.846 13.678 13.656 13.487 13.296
0.4023 14.653 14.703 14.628 14.435 14.292 14.153 14.514 14.412 14.29 14.148 14.008 13.859 14.417 14.245 14.073 13.952 13.842 14.181 14.039 13.919 13.82 13.651 13.63 13.46 13.27
0.412 14.627 14.677 14.602 14.409 14.266 14.127 14.488 14.386 14.264 14.122 13.982 13.833 14.391 14.219 14.047 13.926 13.816 14.155 14.012 13.893 13.794 13.625 13.604 13.434 13.244
0.422 14.601 14.65 14.576 14.383 14.24 14.101 14.462 14.36 14.238 14.096 13.955 13.807 14.365 14.193 14.021 13.9 13.79 14.129 13.986 13.867 13.768 13.599 13.578 13.408 13.218
0.4322 14.575 14.624 14.55 14.357 14.214 14.075 14.436 14.334 14.212 14.07 13.929 13.781 14.339 14.167 13.995 13.874 13.763 14.103 13.96 13.84 13.741 13.573 13.551 13.382 13.192
0.4426 14.549 14.598 14.523 14.33 14.188 14.049 14.41 14.308 14.186 14.044 13.903 13.755 14.313 14.141 13.969 13.848 13.737 14.077 13.934 13.814 13.715 13.547 13.525 13.356 13.166
0.4533 14.523 14.572 14.497 14.304 14.162 14.023 14.384 14.282 14.16 14.018 13.877 13.729 14.287 14.114 13.943 13.822 13.711 14.051 13.908 13.788 13.689 13.521 13.499 13.33 13.14
0.4642 14.497 14.546 14.471 14.278 14.136 13.997 14.358 14.256 14.133 13.992 13.851 13.703 14.261 14.088 13.916 13.796 13.685 14.025 13.882 13.762 13.663 13.495 13.473 13.304 13.113
0.4754 14.471 14.521 14.446 14.253 14.111 13.971 14.332 14.231 14.108 13.966 13.826 13.677 14.236 14.063 13.891 13.771 13.66 13.999 13.857 13.737 13.638 13.47 13.448 13.279 13.088
0.4869 14.446 14.496 14.421 14.228 14.086 13.946 14.307 14.206 14.083 13.941 13.801 13.652 14.211 14.038 13.866 13.745 13.635 13.974 13.832 13.712 13.613 13.445 13.423 13.254 13.063
0.4986 14.421 14.471 14.396 14.203 14.06 13.921 14.282 14.18 14.058 13.916 13.776 13.627 14.185 14.013 13.841 13.72 13.61 13.949 13.807 13.687 13.588 13.419 13.398 13.228 13.038
0.5106 14.396 14.446 14.371 14.178 14.035 13.896 14.257 14.155 14.033 13.891 13.751 13.602 14.16 13.988 13.816 13.695 13.585 13.924 13.782 13.662 13.563 13.394 13.373 13.203 13.013
0.523 14.371 14.42 14.346 14.153 14.01 13.871 14.232 14.13 14.008 13.866 13.726 13.577 14.135 13.963 13.791 13.67 13.56 13.899 13.756 13.637 13.538 13.369 13.348 13.178 12.988
0.5356 14.346 14.395 14.321 14.128 13.985 13.846 14.207 14.105 13.983 13.841 13.7 13.552 14.11 13.938 13.766 13.645 13.534 13.874 13.731 13.612 13.512 13.344 13.323 13.153 12.963
0.5485 14.321 14.37 14.295 14.103 13.96 13.821 14.182 14.08 13.958 13.816 13.675 13.527 14.085 13.913 13.741 13.62 13.509 13.849 13.706 13.586 13.487 13.319 13.297 13.128 12.938
0.5617 14.296 14.345 14.27 14.077 13.935 13.796 14.157 14.055 13.933 13.791 13.65 13.502 14.06 13.887 13.716 13.595 13.484 13.824 13.681 13.561 13.462 13.294 13.272 13.103 12.913
0.5753 14.271 14.32 14.245 14.052 13.91 13.771 14.132 14.03 13.908 13.766 13.625 13.477 14.035 13.862 13.691 13.57 13.459 13.799 13.656 13.536 13.437 13.269 13.247 13.078 12.888
0.5891 14.246 14.295 14.22 14.027 13.885 13.746 14.107 14.005 13.882 13.741 13.6 13.452 14.01 13.837 13.665 13.545 13.434 13.774 13.631 13.511 13.412 13.244 13.222 13.053 12.863
0.6034 14.221 14.27 14.195 14.002 13.86 13.721 14.082 13.98 13.858 13.716 13.575 13.427 13.985 13.812 13.641 13.52 13.409 13.749 13.606 13.486 13.387 13.219 13.197 13.028 12.838
0.6179 14.196 14.245 14.17 13.977 13.835 13.696 14.057 13.955 13.833 13.691 13.55 13.402 13.96 13.787 13.616 13.495 13.384 13.724 13.581 13.461 13.362 13.194 13.172 13.003 12.813
0.6328 14.171 14.22 14.145 13.953 13.81 13.671 14.032 13.93 13.808 13.666 13.525 13.377 13.935 13.763 13.591 13.47 13.359 13.699 13.556 13.436 13.337 13.169 13.147 12.978 12.788
0.6481 14.146 14.195 14.121 13.928 13.785 13.646 14.007 13.905 13.783 13.641 13.5 13.352 13.91 13.738 13.566 13.445 13.334 13.674 13.531 13.412 13.313 13.144 13.123 12.953 12.763
0.6637 14.121 14.17 14.096 13.903 13.76 13.621 13.982 13.88 13.758 13.616 13.476 13.327 13.885 13.713 13.541 13.42 13.31 13.649 13.506 13.387 13.288 13.119 13.098 12.928 12.738
0.6797 14.096 14.146 14.071 13.878 13.735 13.596 13.957 13.855 13.733 13.591 13.451 13.302 13.86 13.688 13.516 13.395 13.285 13.624 13.482 13.362 13.263 13.094 13.073 12.903 12.713
0.6961 14.071 14.121 14.046 13.853 13.71 13.571 13.932 13.83 13.708 13.566 13.426 13.277 13.836 13.663 13.491 13.37 13.26 13.599 13.457 13.337 13.238 13.069 13.048 12.878 12.688
0.7129 14.046 14.096 14.021 13.828 13.686 13.546 13.907 13.806 13.683 13.541 13.401 13.252 13.811 13.638 13.466 13.345 13.235 13.574 13.432 13.312 13.213 13.045 13.023 12.854 12.663
0.7301 14.021 14.071 13.996 13.803 13.661 13.522 13.882 13.781 13.658 13.516 13.376 13.227 13.786 13.613 13.441 13.321 13.21 13.549 13.407 13.287 13.188 13.02 12.998 12.829 12.638
0.7477 13.997 14.047 13.972 13.779 13.636 13.497 13.858 13.756 13.634 13.492 13.352 13.203 13.761 13.589 13.417 13.296 13.186 13.525 13.382 13.263 13.164 12.995 12.974 12.804 12.614
0.7658 13.977 14.026 13.951 13.758 13.616 13.477 13.838 13.736 13.614 13.472 13.331 13.183 13.741 13.569 13.397 13.276 13.165 13.505 13.362 13.242 13.143 12.975 12.953 12.784 12.594
0.7842 13.957 14.006 13.931 13.738 13.596 13.457 13.817 13.716 13.593 13.452 13.311 13.162 13.721 13.548 13.376 13.256 13.145 13.485 13.342 13.222 13.123 12.955 12.933 12.764 12.573
0.8032 13.936 13.986 13.911 13.718 13.576 13.436 13.797 13.696 13.573 13.431 13.291 13.142 13.701 13.528 13.356 13.235 13.125 13.464 13.322 13.202 13.103 12.935 12.913 12.744 12.553
0.8225 13.916 13.965 13.891 13.698 13.555 13.416 13.777 13.675 13.553 13.411 13.271 13.122 13.68 13.508 13.336 13.215 13.105 13.444 13.301 13.182 13.083 12.914 12.893 12.723 12.533
0.8424 13.896 13.945 13.87 13.677 13.535 13.396 13.757 13.655 13.533 13.391 13.25 13.102 13.66 13.487 13.316 13.195 13.084 13.424 13.281 13.161 13.062 12.894 12.872 12.703 12.513
0.8627 13.876 13.925 13.85 13.657 13.515 13.376 13.736 13.635 13.512 13.37 13.23 13.081 13.64 13.467 13.295 13.175 13.064 13.403 13.261 13.141 13.042 12.874 12.852 12.683 12.492
0.8835 13.855 13.905 13.83 13.637 13.494 13.355 13.716 13.615 13.492 13.35 13.21 13.061 13.62 13.447 13.275 13.154 13.044 13.383 13.241 13.121 13.022 12.854 12.832 12.662 12.472
0.9048 13.835 13.884 13.81 13.617 13.474 13.335 13.696 13.594 13.472 13.33 13.189 13.041 13.599 13.427 13.255 13.134 13.024 13.363 13.22 13.101 13.002 12.833 12.812 12.642 12.452
0.9266 13.815 13.864 13.789 13.596 13.454 13.315 13.676 13.574 13.452 13.31 13.169 13.021 13.579 13.406 13.235 13.114 13.003 13.343 13.2 13.08 12.981 12.813 12.791 12.622 12.432
0.949 13.796 13.845 13.77 13.577 13.435 13.296 13.657 13.555 13.433 13.291 13.15 13.002 13.56 13.387 13.216 13.095 12.984 13.324 13.181 13.061 12.962 12.794 12.772 12.603 12.413
0.9719 13.78 13.829 13.754 13.561 13.419 13.28 13.641 13.539 13.417 13.275 13.134 12.986 13.544 13.372 13.2 13.079 12.968 13.308 13.165 13.045 12.946 12.778 12.756 12.587 12.397
0.9953 13.764 13.813 13.739 13.546 13.403 13.264 13.625 13.523 13.401 13.259 13.118 12.97 13.528 13.356 13.184 13.063 12.952 13.292 13.149 13.029 12.93 12.762 12.74 12.571 12.381
1.0194 13.748 13.797 13.723 13.53 13.387 13.248 13.609 13.507 13.385 13.243 13.103 12.954 13.512 13.34 13.168 13.047 12.937 13.276 13.133 13.014 12.915 12.746 12.725 12.555 12.365
1.0439 13.732 13.782 13.707 13.514 13.371 13.232 13.593 13.491 13.369 13.227 13.087 12.938 13.496 13.324 13.152 13.031 12.921 13.26 13.118 12.998 12.899 12.73 12.709 12.539 12.349
1.0691 13.716 13.766 13.691 13.498 13.356 13.216 13.577 13.476 13.353 13.211 13.071 12.922 13.481 13.308 13.136 13.015 12.905 13.244 13.102 12.982 12.883 12.715 12.693 12.524 12.333
1.0949 13.7 13.75 13.675 13.482 13.34 13.201 13.561 13.46 13.337 13.195 13.055 12.906 13.465 13.292 13.12 13.0 12.889 13.228 13.086 12.966 12.867 12.699 12.677 12.508 12.317
1.1213 13.685 13.734 13.659 13.466 13.324 13.185 13.545 13.444 13.321 13.179 13.039 12.89 13.449 13.276 13.104 12.984 12.873 13.212 13.07 12.95 12.851 12.683 12.661 12.492 12.301
1.1484 13.669 13.718 13.643 13.45 13.308 13.169 13.53 13.428 13.305 13.164 13.023 12.875 13.433 13.26 13.089 12.968 12.857 13.197 13.054 12.934 12.835 12.667 12.645 12.476 12.286
1.1761 13.653 13.702 13.627 13.434 13.292 13.153 13.514 13.412 13.29 13.148 13.007 12.859 13.417 13.244 13.073 12.952 12.841 13.181 13.038 12.918 12.819 12.651 12.629 12.46 12.27
1.2044 13.638 13.687 13.612 13.419 13.277 13.138 13.498 13.397 13.274 13.133 12.992 12.843 13.402 13.229 13.057 12.937 12.826 13.165 13.023 12.903 12.804 12.636 12.614 12.445 12.254
1.2335 13.623 13.673 13.598 13.405 13.262 13.123 13.484 13.382 13.26 13.118 12.978 12.829 13.387 13.215 13.043 12.922 12.812 13.151 13.009 12.889 12.79 12.621 12.6 12.43 12.24
1.2633 13.609 13.658 13.583 13.391 13.248 13.109 13.47 13.368 13.246 13.104 12.963 12.815 13.373 13.201 13.029 12.908 12.797 13.137 12.994 12.874 12.775 12.607 12.585 12.416 12.226
1.2937 13.595 13.644 13.569 13.376 13.234 13.095 13.455 13.354 13.231 13.089 12.949 12.8 13.359 13.186 13.014 12.894 12.783 13.122 12.98 12.86 12.761 12.593 12.571 12.402 12.211
1.3249 13.58 13.63 13.555 13.362 13.219 13.08 13.441 13.339 13.217 13.075 12.935 12.786 13.344 13.172 13.0 12.879 12.769 13.108 12.966 12.846 12.747 12.578 12.557 12.387 12.197
1.3569 13.566 13.615 13.54 13.347 13.205 13.066 13.427 13.325 13.203 13.061 12.92 12.772 13.33 13.158 12.986 12.865 12.754 13.094 12.951 12.831 12.732 12.564 12.542 12.373 12.183
1.3896 13.552 13.601 13.526 13.333 13.191 13.052 13.412 13.311 13.188 13.046 12.906 12.757 13.316 13.143 12.971 12.851 12.74 13.079 12.937 12.817 12.718 12.55 12.528 12.359 12.168
1.4232 13.537 13.587 13.512 13.319 13.176 13.037 13.398 13.296 13.174 13.032 12.892 12.743 13.301 13.129 12.957 12.836 12.726 13.065 12.923 12.803 12.704 12.535 12.514 12.344 12.154
1.4575 13.523 13.572 13.497 13.304 13.162 13.023 13.384 13.282 13.16 13.018 12.877 12.729 13.287 13.115 12.943 12.822 12.711 13.051 12.908 12.788 12.689 12.521 12.499 12.33 12.14
1.4927 13.508 13.558 13.483 13.29 13.148 13.009 13.369 13.268 13.145 13.003 12.863 12.714 13.273 13.1 12.928 12.808 12.697 13.036 12.894 12.774 12.675 12.507 12.485 12.316 12.125
1.5287 13.496 13.545 13.47 13.277 13.135 12.996 13.357 13.255 13.132 12.991 12.85 12.702 13.26 13.087 12.915 12.795 12.684 13.024 12.881 12.761 12.662 12.494 12.472 12.303 12.113
1.5655 13.484 13.533 13.458 13.266 13.123 12.984 13.345 13.243 13.121 12.979 12.838 12.69 13.248 13.076 12.904 12.783 12.672 13.012 12.869 12.749 12.65 12.482 12.46 12.291 12.101
1.6033 13.472 13.522 13.447 13.254 13.111 12.972 13.333 13.231 13.109 12.967 12.827 12.678 13.236 13.064 12.892 12.771 12.661 13.0 12.858 12.738 12.639 12.47 12.449 12.279 12.089
1.642 13.46 13.51 13.435 13.242 13.1 12.961 13.321 13.22 13.097 12.955 12.815 12.666 13.225 13.052 12.88 12.76 12.649 12.988 12.846 12.726 12.627 12.459 12.437 12.268 12.077
1.6816 13.449 13.498 13.423 13.23 13.088 12.949 13.31 13.208 13.086 12.944 12.803 12.655 13.213 13.04 12.869 12.748 12.637 12.977 12.834 12.714 12.615 12.447 12.425 12.256 12.066
1.7222 13.437 13.486 13.412 13.219 13.076 12.937 13.298 13.196 13.074 12.932 12.791 12.643 13.201 13.029 12.857 12.736 12.625 12.965 12.822 12.703 12.603 12.435 12.414 12.244 12.054
1.7637 13.425 13.475 13.4 13.207 13.064 12.925 13.286 13.184 13.062 12.92 12.78 12.631 13.19 13.017 12.845 12.724 12.614 12.953 12.811 12.691 12.592 12.423 12.402 12.232 12.042
1.8062 13.413 13.463 13.388 13.195 13.053 12.914 13.274 13.173 13.05 12.908 12.768 12.619 13.178 13.005 12.833 12.713 12.602 12.941 12.799 12.679 12.58 12.412 12.39 12.221 12.03
1.8498 13.402 13.451 13.376 13.183 13.041 12.902 13.263 13.161 13.039 12.897 12.756 12.608 13.166 12.993 12.822 12.701 12.59 12.93 12.787 12.667 12.568 12.4 12.378 12.209 12.019
1.8944 13.39 13.439 13.365 13.172 13.029 12.89 13.251 13.149 13.027 12.885 12.744 12.596 13.154 12.982 12.81 12.689 12.579 12.918 12.775 12.656 12.557 12.388 12.367 12.197 12.007
1.9401 13.377 13.427 13.352 13.159 13.017 12.877 13.238 13.137 13.014 12.872 12.732 12.583 13.142 12.969 12.797 12.676 12.566 12.905 12.763 12.643 12.544 12.376 12.354 12.185 11.994
1.9869 13.364 13.414 13.339 13.146 13.003 12.864 13.225 13.124 13.001 12.859 12.719 12.57 13.129 12.956 12.784 12.663 12.553 12.892 12.75 12.63 12.531 12.363 12.341 12.171 11.981
2.0349 13.351 13.401 13.326 13.133 12.99 12.851 13.212 13.11 12.988 12.846 12.706 12.557 13.115 12.943 12.771 12.65 12.54 12.879 12.737 12.617 12.518 12.349 12.328 12.158 11.968
2.084 13.338 13.388 13.313 13.12 12.977 12.838 13.199 13.097 12.975 12.833 12.693 12.544 13.102 12.93 12.758 12.637 12.527 12.866 12.724 12.604 12.505 12.336 12.315 12.145 11.955
2.1342 13.325 13.375 13.3 13.107 12.964 12.825 13.186 13.084 12.962 12.82 12.68 12.531 13.089 12.917 12.745 12.624 12.514 12.853 12.71 12.591 12.492 12.323 12.302 12.132 11.942
2.1857 13.312 13.361 13.287 13.094 12.951 12.812 13.173 13.071 12.949 12.807 12.666 12.518 13.076 12.904 12.732 12.611 12.501 12.84 12.697 12.578 12.479 12.31 12.289 12.119 11.929
2.2384 13.299 13.348 13.274 13.081 12.938 12.799 13.16 13.058 12.936 12.794 12.653 12.505 13.063 12.891 12.719 12.598 12.487 12.827 12.684 12.564 12.465 12.297 12.275 12.106 11.916
2.2924 13.286 13.335 13.26 13.067 12.925 12.786 13.147 13.045 12.923 12.781 12.64 12.492 13.05 12.878 12.706 12.585 12.474 12.814 12.671 12.551 12.452 12.284 12.262 12.093 11.903
2.3477 13.273 13.322 13.247 13.054 12.912 12.773 13.134 13.032 12.91 12.768 12.627 12.479 13.037 12.864 12.693 12.572 12.461 12.801 12.658 12.538 12.439 12.271 12.249 12.08 11.89
2.4044 13.26 13.309 13.234 13.041 12.899 12.76 13.121 13.019 12.897 12.755 12.614 12.466 13.024 12.851 12.68 12.559 12.448 12.788 12.645 12.525 12.426 12.258 12.236 12.067 11.877
2.4624 13.244 13.293 13.218 13.025 12.883 12.744 13.105 13.003 12.88 12.739 12.598 12.45 13.008 12.835 12.663 12.543 12.432 12.772 12.629 12.509 12.41 12.242 12.22 12.051 11.861
2.5218 13.227 13.276 13.202 13.009 12.866 12.727 13.088 12.986 12.864 12.722 12.581 12.433 12.991 12.819 12.647 12.526 12.416 12.755 12.612 12.493 12.394 12.225 12.204 12.034 11.844
2.5826 13.21 13.26 13.185 12.992 12.85 12.711 13.071 12.97 12.847 12.705 12.565 12.416 12.975 12.802 12.63 12.51 12.399 12.738 12.596 12.476 12.377 12.209 12.187 12.018 11.827
2.6449 13.194 13.243 13.168 12.975 12.833 12.694 13.055 12.953 12.831 12.689 12.548 12.4 12.958 12.785 12.614 12.493 12.382 12.722 12.579 12.459 12.36 12.192 12.17 12.001 11.811
2.7087 13.177 13.227 13.152 12.959 12.816 12.677 13.038 12.936 12.814 12.672 12.532 12.383 12.941 12.769 12.597 12.476 12.366 12.705 12.563 12.443 12.344 12.175 12.154 11.984 11.794
2.7741 13.161 13.21 13.135 12.942 12.8 12.661 13.021 12.92 12.797 12.655 12.515 12.366 12.925 12.752 12.58 12.46 12.349 12.688 12.546 12.426 12.327 12.159 12.137 11.968 11.777
2.841 13.144 13.193 13.119 12.926 12.783 12.644 13.005 12.903 12.781 12.639 12.498 12.35 12.908 12.736 12.564 12.443 12.332 12.672 12.529 12.409 12.31 12.142 12.12 11.951 11.761
2.9095 13.127 13.177 13.102 12.909 12.767 12.627 12.988 12.887 12.764 12.622 12.482 12.333 12.892 12.719 12.547 12.426 12.316 12.655 12.513 12.393 12.294 12.126 12.104 11.935 11.744
2.9797 13.111 13.16 13.085 12.892 12.75 12.611 12.972 12.87 12.748 12.606 12.465 12.317 12.875 12.702 12.531 12.41 12.299 12.639 12.496 12.376 12.277 12.109 12.087 11.918 11.728
3.0516 13.094 13.144 13.069 12.876 12.733 12.594 12.955 12.853 12.731 12.589 12.449 12.3 12.858 12.686 12.514 12.393 12.283 12.622 12.479 12.36 12.261 12.092 12.071 11.901 11.711
3.1252 13.081 13.13 13.055 12.862 12.72 12.581 12.942 12.84 12.717 12.576 12.435 12.287 12.845 12.672 12.501 12.38 12.269 12.609 12.466 12.346 12.247 12.079 12.057 11.888 11.698
3.2006 13.067 13.117 13.042 12.849 12.707 12.567 12.928 12.827 12.704 12.562 12.422 12.273 12.832 12.659 12.487 12.366 12.256 12.595 12.453 12.333 12.234 12.066 12.044 11.875 11.684
3.2778 13.054 13.103 13.029 12.836 12.693 12.554 12.915 12.813 12.691 12.549 12.408 12.26 12.818 12.646 12.474 12.353 12.242 12.582 12.439 12.319 12.22 12.052 12.03 11.861 11.671
3.3569 13.041 13.09 13.015 12.822 12.68 12.541 12.901 12.8 12.677 12.536 12.395 12.246 12.805 12.632 12.46 12.34 12.229 12.568 12.426 12.306 12.207 12.039 12.017 11.848 11.657
3.4378 13.027 13.077 13.002 12.809 12.666 12.527 12.888 12.786 12.664 12.522 12.382 12.233 12.791 12.619 12.447 12.326 12.216 12.555 12.413 12.293 12.194 12.025 12.004 11.834 11.644
3.5208 13.014 13.063 12.988 12.795 12.653 12.514 12.875 12.773 12.651 12.509 12.368 12.22 12.778 12.606 12.434 12.313 12.202 12.542 12.399 12.279 12.18 12.012 11.99 11.821 11.631
3.6057 13.0 13.05 12.975 12.782 12.64 12.501 12.861 12.76 12.637 12.495 12.355 12.206 12.765 12.592 12.42 12.3 12.189 12.528 12.386 12.266 12.167 11.999 11.977 11.808 11.617
3.6927 12.987 13.036 12.962 12.769 12.626 12.487 12.848 12.746 12.624 12.482 12.342 12.193 12.751 12.579 12.407 12.286 12.176 12.515 12.372 12.253 12.154 11.985 11.964 11.794 11.604
3.7818 12.974 13.023 12.948 12.755 12.613 12.474 12.835 12.733 12.611 12.469 12.328 12.18 12.738 12.565 12.394 12.273 12.162 12.502 12.359 12.239 12.14 11.972 11.95 11.781 11.591
3.873 12.96 13.009 12.935 12.742 12.599 12.46 12.821 12.719 12.597 12.455 12.314 12.166 12.724 12.552 12.38 12.259 12.148 12.488 12.345 12.225 12.126 11.958 11.936 11.767 11.577
3.9664 12.944 12.993 12.918 12.725 12.583 12.444 12.805 12.703 12.581 12.439 12.298 12.15 12.708 12.536 12.364 12.243 12.132 12.472 12.329 12.209 12.11 11.942 11.92 11.751 11.561
4.0621 12.928 12.977 12.902 12.709 12.567 12.428 12.789 12.687 12.565 12.423 12.282 12.134 12.692 12.519 12.348 12.227 12.116 12.456 12.313 12.193 12.094 11.926 11.904 11.735 11.545
4.1601 12.912 12.961 12.886 12.693 12.551 12.412 12.773 12.671 12.548 12.407 12.266 12.118 12.676 12.503 12.331 12.211 12.1 12.44 12.297 12.177 12.078 11.91 11.888 11.719 11.529
4.2604 12.896 12.945 12.87 12.677 12.535 12.396 12.756 12.655 12.532 12.39 12.25 12.101 12.66 12.487 12.315 12.195 12.084 12.423 12.281 12.161 12.062 11.894 11.872 11.703 11.512
4.3632 12.879 12.929 12.854 12.661 12.519 12.38 12.74 12.639 12.516 12.374 12.234 12.085 12.644 12.471 12.299 12.179 12.068 12.407 12.265 12.145 12.046 11.878 11.856 11.687 11.496
4.4685 12.863 12.913 12.838 12.645 12.503 12.363 12.724 12.623 12.5 12.358 12.218 12.069 12.628 12.455 12.283 12.162 12.052 12.391 12.249 12.129 12.03 11.862 11.84 11.671 11.48
