# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [E = 8.378552168254816e-05, Eta0 = 8.02, GammaB = 12.0, dL = 0.012188, epsb = 6.760829753919819e-06, epse = 0.1, n = 6.309573444801929e-05,
#     p = 2.15, theta_obs = 0.29670597283903605, xiN = 1.0, z = 0.0, type = grb, E_kiso = 0.19306977288832505]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y ukirt_J ukirt_H ukirt_K
0.1588 10.144 10.194 10.119 9.926 9.783 9.644 10.005 9.903 9.781 9.639 9.499 9.35 9.908 9.736 9.564 9.443 9.333 9.672 9.53 9.41 9.311 9.142 9.121 8.951 8.761
0.1626 10.119 10.168 10.094 9.901 9.758 9.619 9.98 9.878 9.756 9.614 9.474 9.325 9.883 9.711 9.539 9.418 9.308 9.647 9.504 9.385 9.286 9.117 9.096 8.926 8.736
0.1666 10.094 10.143 10.069 9.876 9.733 9.594 9.955 9.853 9.731 9.589 9.448 9.3 9.858 9.686 9.514 9.393 9.282 9.622 9.479 9.36 9.26 9.092 9.071 8.901 8.711
0.1706 10.069 10.118 10.043 9.851 9.708 9.569 9.93 9.828 9.706 9.564 9.423 9.275 9.833 9.661 9.489 9.368 9.257 9.597 9.454 9.334 9.235 9.067 9.045 8.876 8.686
0.1747 10.044 10.093 10.018 9.825 9.683 9.544 9.905 9.803 9.681 9.539 9.398 9.25 9.808 9.636 9.464 9.343 9.232 9.572 9.429 9.309 9.21 9.042 9.02 8.851 8.661
0.1789 10.019 10.068 9.993 9.8 9.658 9.519 9.88 9.778 9.656 9.514 9.373 9.225 9.783 9.61 9.439 9.318 9.207 9.547 9.404 9.284 9.185 9.017 8.995 8.826 8.636
0.1832 9.994 10.043 9.968 9.775 9.633 9.494 9.855 9.753 9.63 9.489 9.348 9.2 9.758 9.585 9.413 9.293 9.182 9.522 9.379 9.259 9.16 8.992 8.97 8.801 8.611
0.1876 9.969 10.018 9.943 9.75 9.608 9.469 9.83 9.728 9.606 9.464 9.323 9.175 9.733 9.56 9.389 9.268 9.157 9.497 9.354 9.234 9.135 8.967 8.945 8.776 8.586
0.1922 9.944 9.993 9.918 9.725 9.583 9.444 9.805 9.703 9.581 9.439 9.298 9.15 9.708 9.535 9.364 9.243 9.132 9.472 9.329 9.209 9.11 8.942 8.92 8.751 8.561
0.1968 9.919 9.968 9.893 9.7 9.558 9.419 9.78 9.678 9.556 9.414 9.273 9.125 9.683 9.511 9.339 9.218 9.107 9.447 9.304 9.184 9.085 8.917 8.895 8.726 8.536
0.2015 9.894 9.943 9.869 9.676 9.533 9.394 9.755 9.653 9.531 9.389 9.248 9.1 9.658 9.486 9.314 9.193 9.082 9.422 9.279 9.159 9.06 8.892 8.87 8.701 8.511
0.2064 9.869 9.918 9.844 9.651 9.508 9.369 9.73 9.628 9.506 9.364 9.223 9.075 9.633 9.461 9.289 9.168 9.058 9.397 9.254 9.135 9.036 8.867 8.846 8.676 8.486
0.2114 9.844 9.894 9.819 9.626 9.483 9.344 9.705 9.603 9.481 9.339 9.199 9.05 9.608 9.436 9.264 9.143 9.033 9.372 9.229 9.11 9.011 8.842 8.821 8.651 8.461
0.2165 9.819 9.869 9.794 9.601 9.458 9.319 9.68 9.578 9.456 9.314 9.174 9.025 9.583 9.411 9.239 9.118 9.008 9.347 9.205 9.085 8.986 8.817 8.796 8.626 8.436
0.2217 9.794 9.844 9.769 9.576 9.434 9.294 9.655 9.554 9.431 9.289 9.149 9.0 9.559 9.386 9.214 9.093 8.983 9.322 9.18 9.06 8.961 8.793 8.771 8.602 8.411
0.2271 9.769 9.819 9.744 9.551 9.409 9.269 9.63 9.529 9.406 9.264 9.124 8.975 9.534 9.361 9.189 9.069 8.958 9.297 9.155 9.035 8.936 8.768 8.746 8.577 8.386
0.2325 9.744 9.794 9.719 9.526 9.384 9.245 9.605 9.504 9.381 9.239 9.099 8.95 9.509 9.336 9.164 9.044 8.933 9.272 9.13 9.01 8.911 8.743 8.721 8.552 8.361
0.2381 9.724 9.773 9.698 9.505 9.363 9.224 9.585 9.483 9.361 9.219 9.078 8.93 9.488 9.315 9.144 9.023 8.912 9.252 9.109 8.989 8.89 8.722 8.7 8.531 8.341
0.2439 9.703 9.753 9.678 9.485 9.343 9.204 9.564 9.463 9.34 9.198 9.058 8.909 9.468 9.295 9.123 9.003 8.892 9.231 9.089 8.969 8.87 8.702 8.68 8.511 8.32
0.2498 9.683 9.733 9.658 9.465 9.322 9.183 9.544 9.442 9.32 9.178 9.038 8.889 9.447 9.275 9.103 8.982 8.872 9.211 9.069 8.949 8.85 8.681 8.66 8.49 8.3
0.2558 9.663 9.712 9.637 9.445 9.302 9.163 9.524 9.422 9.3 9.158 9.017 8.869 9.427 9.255 9.083 8.962 8.851 9.191 9.048 8.928 8.829 8.661 8.639 8.47 8.28
0.262 9.643 9.692 9.617 9.424 9.282 9.143 9.504 9.402 9.279 9.138 8.997 8.849 9.407 9.234 9.062 8.942 8.831 9.171 9.028 8.908 8.809 8.641 8.619 8.45 8.26
0.2683 9.622 9.672 9.597 9.404 9.262 9.122 9.483 9.382 9.259 9.117 8.977 8.828 9.387 9.214 9.042 8.922 8.811 9.15 9.008 8.888 8.789 8.621 8.599 8.43 8.239
0.2748 9.602 9.652 9.577 9.384 9.241 9.102 9.463 9.361 9.239 9.097 8.957 8.808 9.366 9.194 9.022 8.901 8.791 9.13 8.987 8.868 8.769 8.6 8.579 8.409 8.219
0.2814 9.582 9.631 9.556 9.363 9.221 9.082 9.443 9.341 9.219 9.077 8.936 8.788 9.346 9.174 9.002 8.881 8.77 9.11 8.967 8.847 8.748 8.58 8.558 8.389 8.199
0.2882 9.562 9.611 9.536 9.343 9.201 9.062 9.422 9.321 9.198 9.057 8.916 8.767 9.326 9.153 8.981 8.861 8.75 9.09 8.947 8.827 8.728 8.56 8.538 8.369 8.178
0.2951 9.541 9.591 9.516 9.323 9.181 9.042 9.402 9.301 9.178 9.036 8.896 8.747 9.306 9.133 8.961 8.841 8.73 9.069 8.927 8.807 8.708 8.54 8.518 8.349 8.158
0.3022 9.526 9.575 9.5 9.307 9.165 9.026 9.387 9.285 9.162 9.021 8.88 8.732 9.29 9.117 8.945 8.825 8.714 9.054 8.911 8.791 8.692 8.524 8.502 8.333 8.142
0.3095 9.51 9.559 9.484 9.291 9.149 9.01 9.371 9.269 9.147 9.005 8.864 8.716 9.274 9.101 8.93 8.809 8.698 9.038 8.895 8.775 8.676 8.508 8.486 8.317 8.127
0.317 9.494 9.543 9.468 9.275 9.133 8.994 9.355 9.253 9.131 8.989 8.848 8.7 9.258 9.086 8.914 8.793 8.682 9.022 8.879 8.759 8.66 8.492 8.47 8.301 8.111
0.3247 9.478 9.527 9.453 9.26 9.117 8.978 9.339 9.237 9.115 8.973 8.832 8.684 9.242 9.07 8.898 8.777 8.666 9.006 8.863 8.744 8.644 8.476 8.455 8.285 8.095
0.3325 9.462 9.512 9.437 9.244 9.101 8.962 9.323 9.221 9.099 8.957 8.817 8.668 9.226 9.054 8.882 8.761 8.651 8.99 8.847 8.728 8.629 8.46 8.439 8.269 8.079
0.3405 9.446 9.496 9.421 9.228 9.085 8.946 9.307 9.205 9.083 8.941 8.801 8.652 9.21 9.038 8.866 8.745 8.635 8.974 8.832 8.712 8.613 8.444 8.423 8.253 8.063
0.3487 9.43 9.48 9.405 9.212 9.07 8.93 9.291 9.19 9.067 8.925 8.785 8.636 9.195 9.022 8.85 8.729 8.619 8.958 8.816 8.696 8.597 8.429 8.407 8.238 8.047
0.3571 9.414 9.464 9.389 9.196 9.054 8.915 9.275 9.174 9.051 8.909 8.769 8.62 9.179 9.006 8.834 8.714 8.603 8.942 8.8 8.68 8.581 8.413 8.391 8.222 8.031
0.3657 9.399 9.448 9.373 9.18 9.038 8.899 9.259 9.158 9.035 8.894 8.753 8.604 9.163 8.99 8.818 8.698 8.587 8.927 8.784 8.664 8.565 8.397 8.375 8.206 8.015
0.3746 9.383 9.432 9.358 9.165 9.022 8.883 9.244 9.142 9.02 8.878 8.737 8.589 9.147 8.975 8.803 8.682 8.571 8.911 8.768 8.649 8.55 8.381 8.36 8.19 8.0
0.3836 9.369 9.418 9.343 9.15 9.008 8.869 9.23 9.128 9.005 8.864 8.723 8.575 9.133 8.96 8.788 8.668 8.557 8.897 8.754 8.634 8.535 8.367 8.345 8.176 7.986
0.3929 9.354 9.404 9.329 9.136 8.994 8.854 9.215 9.114 8.991 8.849 8.709 8.56 9.119 8.946 8.774 8.653 8.543 8.882 8.74 8.62 8.521 8.353 8.331 8.162 7.971
0.4023 9.34 9.389 9.315 9.122 8.979 8.84 9.201 9.099 8.977 8.835 8.694 8.546 9.104 8.932 8.76 8.639 8.528 8.868 8.725 8.606 8.506 8.338 8.317 8.147 7.957
0.412 9.326 9.375 9.3 9.107 8.965 8.826 9.187 9.085 8.962 8.821 8.68 8.532 9.09 8.917 8.745 8.625 8.514 8.854 8.711 8.591 8.492 8.324 8.302 8.133 7.942
0.422 9.311 9.361 9.286 9.093 8.951 8.811 9.172 9.071 8.948 8.806 8.666 8.517 9.076 8.903 8.731 8.61 8.5 8.839 8.697 8.577 8.478 8.31 8.288 8.119 7.928
0.4322 9.297 9.346 9.272 9.079 8.936 8.797 9.158 9.056 8.934 8.792 8.651 8.503 9.061 8.889 8.717 8.596 8.485 8.825 8.682 8.562 8.463 8.295 8.273 8.104 7.914
0.4426 9.283 9.332 9.257 9.064 8.922 8.783 9.144 9.042 8.919 8.778 8.637 8.488 9.047 8.874 8.702 8.582 8.471 8.811 8.668 8.548 8.449 8.281 8.259 8.09 7.899
0.4533 9.268 9.318 9.243 9.05 8.907 8.768 9.129 9.028 8.905 8.763 8.623 8.474 9.033 8.86 8.688 8.567 8.457 8.796 8.654 8.534 8.435 8.267 8.245 8.075 7.885
0.4642 9.254 9.303 9.229 9.036 8.893 8.754 9.115 9.013 8.891 8.749 8.608 8.46 9.018 8.846 8.674 8.553 8.442 8.782 8.639 8.519 8.42 8.252 8.23 8.061 7.871
0.4754 9.24 9.29 9.215 9.022 8.88 8.741 9.101 9.0 8.877 8.735 8.595 8.446 9.005 8.832 8.66 8.54 8.429 8.768 8.626 8.506 8.407 8.239 8.217 8.048 7.857
0.4869 9.229 9.278 9.203 9.01 8.868 8.729 9.09 8.988 8.866 8.724 8.583 8.435 8.993 8.82 8.649 8.528 8.417 8.757 8.614 8.494 8.395 8.227 8.205 8.036 7.846
0.4986 9.217 9.266 9.192 8.999 8.856 8.717 9.078 8.976 8.854 8.712 8.571 8.423 8.981 8.809 8.637 8.516 8.405 8.745 8.602 8.483 8.383 8.215 8.194 8.024 7.834
0.5106 9.205 9.255 9.18 8.987 8.844 8.705 9.066 8.964 8.842 8.7 8.56 8.411 8.97 8.797 8.625 8.504 8.394 8.733 8.591 8.471 8.372 8.203 8.182 8.012 7.822
0.523 9.193 9.243 9.168 8.975 8.833 8.694 9.054 8.953 8.83 8.688 8.548 8.399 8.958 8.785 8.613 8.493 8.382 8.721 8.579 8.459 8.36 8.192 8.17 8.001 7.81
0.5356 9.182 9.231 9.156 8.963 8.821 8.682 9.043 8.941 8.819 8.677 8.536 8.388 8.946 8.773 8.602 8.481 8.37 8.71 8.567 8.447 8.348 8.18 8.158 7.989 7.799
0.5485 9.17 9.219 9.145 8.952 8.809 8.67 9.031 8.929 8.807 8.665 8.524 8.376 8.934 8.762 8.59 8.469 8.359 8.698 8.555 8.436 8.337 8.168 8.147 7.977 7.787
0.5617 9.158 9.208 9.133 8.94 8.798 8.658 9.019 8.918 8.795 8.653 8.513 8.364 8.923 8.75 8.578 8.457 8.347 8.686 8.544 8.424 8.325 8.157 8.135 7.966 7.775
0.5753 9.147 9.196 9.121 8.928 8.786 8.647 9.007 8.906 8.783 8.641 8.501 8.352 8.911 8.738 8.566 8.446 8.335 8.674 8.532 8.412 8.313 8.145 8.123 7.954 7.763
0.5891 9.135 9.184 9.109 8.916 8.774 8.635 8.996 8.894 8.772 8.63 8.489 8.341 8.899 8.727 8.555 8.434 8.323 8.663 8.52 8.4 8.301 8.133 8.111 7.942 7.752
0.6034 9.122 9.172 9.097 8.904 8.762 8.623 8.983 8.882 8.759 8.617 8.477 8.328 8.887 8.714 8.542 8.422 8.311 8.65 8.508 8.388 8.289 8.121 8.099 7.93 7.739
0.6179 9.109 9.159 9.084 8.891 8.749 8.609 8.97 8.869 8.746 8.604 8.464 8.315 8.874 8.701 8.529 8.409 8.298 8.637 8.495 8.375 8.276 8.108 8.086 7.917 7.726
0.6328 9.096 9.146 9.071 8.878 8.736 8.596 8.957 8.856 8.733 8.591 8.451 8.302 8.861 8.688 8.516 8.395 8.285 8.624 8.482 8.362 8.263 8.095 8.073 7.904 7.713
0.6481 9.083 9.133 9.058 8.865 8.722 8.583 8.944 8.842 8.72 8.578 8.438 8.289 8.848 8.675 8.503 8.382 8.272 8.611 8.469 8.349 8.25 8.082 8.06 7.89 7.7
0.6637 9.07 9.12 9.045 8.852 8.709 8.57 8.931 8.829 8.707 8.565 8.425 8.276 8.834 8.662 8.49 8.369 8.259 8.598 8.456 8.336 8.237 8.068 8.047 7.877 7.687
0.6797 9.057 9.107 9.032 8.839 8.696 8.557 8.918 8.816 8.694 8.552 8.412 8.263 8.821 8.649 8.477 8.356 8.246 8.585 8.442 8.323 8.224 8.055 8.034 7.864 7.674
0.6961 9.044 9.093 9.019 8.826 8.683 8.544 8.905 8.803 8.681 8.539 8.399 8.25 8.808 8.636 8.464 8.343 8.233 8.572 8.429 8.31 8.211 8.042 8.021 7.851 7.661
0.7129 9.031 9.08 9.006 8.813 8.67 8.531 8.892 8.79 8.668 8.526 8.385 8.237 8.795 8.623 8.451 8.33 8.219 8.559 8.416 8.297 8.198 8.029 8.008 7.838 7.648
0.7301 9.018 9.067 8.992 8.8 8.657 8.518 8.879 8.777 8.655 8.513 8.372 8.224 8.782 8.61 8.438 8.317 8.206 8.546 8.403 8.283 8.184 8.016 7.994 7.825 7.635
0.7477 9.005 9.054 8.979 8.786 8.644 8.505 8.866 8.764 8.642 8.5 8.359 8.211 8.769 8.597 8.425 8.304 8.193 8.533 8.39 8.27 8.171 8.003 7.981 7.812 7.622
0.7658 8.99 9.039 8.964 8.771 8.629 8.49 8.851 8.749 8.626 8.485 8.344 8.196 8.754 8.581 8.409 8.289 8.178 8.518 8.375 8.255 8.156 7.988 7.966 7.797 7.606
0.7842 8.973 9.022 8.948 8.755 8.612 8.473 8.834 8.732 8.61 8.468 8.327 8.179 8.737 8.565 8.393 8.272 8.162 8.501 8.358 8.239 8.14 7.971 7.95 7.78 7.59
0.8032 8.956 9.006 8.931 8.738 8.596 8.456 8.817 8.716 8.593 8.451 8.311 8.162 8.721 8.548 8.376 8.256 8.145 8.484 8.342 8.222 8.123 7.955 7.933 7.764 7.573
0.8225 8.94 8.989 8.914 8.721 8.579 8.44 8.801 8.699 8.577 8.435 8.294 8.146 8.704 8.531 8.36 8.239 8.128 8.468 8.325 8.205 8.106 7.938 7.916 7.747 7.557
0.8424 8.923 8.973 8.898 8.705 8.562 8.423 8.784 8.682 8.56 8.418 8.278 8.129 8.687 8.515 8.343 8.222 8.112 8.451 8.309 8.189 8.09 7.921 7.9 7.73 7.54
0.8627 8.907 8.956 8.881 8.688 8.546 8.407 8.767 8.666 8.543 8.401 8.261 8.112 8.671 8.498 8.326 8.206 8.095 8.434 8.292 8.172 8.073 7.905 7.883 7.714 7.523
0.8835 8.89 8.939 8.864 8.672 8.529 8.39 8.751 8.649 8.527 8.385 8.244 8.096 8.654 8.482 8.31 8.189 8.078 8.418 8.275 8.155 8.056 7.888 7.866 7.697 7.507
0.9048 8.873 8.923 8.848 8.655 8.513 8.373 8.734 8.633 8.51 8.368 8.228 8.079 8.638 8.465 8.293 8.172 8.062 8.401 8.259 8.139 8.04 7.872 7.85 7.681 7.49
0.9266 8.857 8.906 8.831 8.638 8.496 8.357 8.718 8.616 8.493 8.352 8.211 8.063 8.621 8.448 8.277 8.156 8.045 8.385 8.242 8.122 8.023 7.855 7.833 7.664 7.474
0.949 8.84 8.889 8.815 8.622 8.479 8.34 8.701 8.599 8.477 8.335 8.195 8.046 8.604 8.432 8.26 8.139 8.029 8.368 8.225 8.106 8.007 7.838 7.817 7.647 7.457
0.9719 8.826 8.875 8.8 8.607 8.465 8.326 8.687 8.585 8.463 8.321 8.18 8.032 8.59 8.418 8.246 8.125 8.014 8.354 8.211 8.091 7.992 7.824 7.802 7.633 7.443
0.9953 8.812 8.862 8.787 8.594 8.452 8.313 8.673 8.572 8.449 8.307 8.167 8.018 8.577 8.404 8.232 8.112 8.001 8.34 8.198 8.078 7.979 7.811 7.789 7.62 7.429
1.0194 8.799 8.849 8.774 8.581 8.438 8.299 8.66 8.558 8.436 8.294 8.154 8.005 8.563 8.391 8.219 8.098 7.988 8.327 8.184 8.065 7.966 7.797 7.776 7.606 7.416
1.0439 8.786 8.835 8.76 8.567 8.425 8.286 8.647 8.545 8.423 8.281 8.14 7.992 8.55 8.377 8.206 8.085 7.974 8.314 8.171 8.051 7.952 7.784 7.762 7.593 7.403
1.0691 8.772 8.822 8.747 8.554 8.412 8.272 8.633 8.532 8.409 8.267 8.127 7.978 8.537 8.364 8.192 8.072 7.961 8.3 8.158 8.038 7.939 7.771 7.749 7.58 7.389
1.0949 8.759 8.808 8.734 8.541 8.398 8.259 8.62 8.518 8.396 8.254 8.113 7.965 8.523 8.351 8.179 8.058 7.948 8.287 8.144 8.025 7.926 7.757 7.736 7.566 7.376
1.1213 8.746 8.795 8.72 8.527 8.385 8.246 8.607 8.505 8.382 8.241 8.1 7.952 8.51 8.337 8.165 8.045 7.934 8.274 8.131 8.011 7.912 7.744 7.722 7.553 7.362
1.1484 8.732 8.782 8.707 8.514 8.371 8.232 8.593 8.491 8.369 8.227 8.087 7.938 8.497 8.324 8.152 8.031 7.921 8.26 8.118 7.998 7.899 7.731 7.709 7.539 7.349
1.1761 8.719 8.768 8.693 8.501 8.358 8.219 8.58 8.478 8.356 8.214 8.073 7.925 8.483 8.311 8.139 8.018 7.907 8.247 8.104 7.984 7.885 7.717 7.695 7.526 7.336
1.2044 8.705 8.755 8.68 8.487 8.345 8.206 8.566 8.465 8.342 8.2 8.06 7.911 8.47 8.297 8.125 8.005 7.894 8.233 8.091 7.971 7.872 7.704 7.682 7.513 7.322
1.2335 8.69 8.739 8.664 8.471 8.329 8.19 8.551 8.449 8.327 8.185 8.044 7.896 8.454 8.281 8.11 7.989 7.878 8.218 8.075 7.955 7.856 7.688 7.666 7.497 7.307
1.2633 8.674 8.723 8.648 8.455 8.313 8.174 8.534 8.433 8.31 8.169 8.028 7.879 8.438 8.265 8.093 7.973 7.862 8.202 8.059 7.939 7.84 7.672 7.65 7.481 7.29
1.2937 8.657 8.707 8.632 8.439 8.297 8.158 8.518 8.417 8.294 8.152 8.012 7.863 8.422 8.249 8.077 7.957 7.846 8.185 8.043 7.923 7.824 7.656 7.634 7.465 7.274
1.3249 8.641 8.691 8.616 8.423 8.281 8.141 8.502 8.401 8.278 8.136 7.996 7.847 8.406 8.233 8.061 7.941 7.83 8.169 8.027 7.907 7.808 7.64 7.618 7.449 7.258
1.3569 8.625 8.675 8.6 8.407 8.265 8.125 8.486 8.385 8.262 8.12 7.98 7.831 8.39 8.217 8.045 7.924 7.814 8.153 8.011 7.891 7.792 7.624 7.602 7.433 7.242
1.3896 8.609 8.659 8.584 8.391 8.248 8.109 8.47 8.368 8.246 8.104 7.964 7.815 8.373 8.201 8.029 7.908 7.798 8.137 7.995 7.875 7.776 7.607 7.586 7.416 7.226
1.4232 8.593 8.643 8.568 8.375 8.232 8.093 8.454 8.352 8.23 8.088 7.948 7.799 8.357 8.185 8.013 7.892 7.782 8.121 7.978 7.859 7.76 7.591 7.57 7.4 7.21
1.4575 8.577 8.626 8.552 8.359 8.216 8.077 8.438 8.336 8.214 8.072 7.931 7.783 8.341 8.169 7.997 7.876 7.766 8.105 7.962 7.843 7.744 7.575 7.554 7.384 7.194
1.4927 8.561 8.61 8.535 8.343 8.2 8.061 8.422 8.32 8.198 8.056 7.915 7.767 8.325 8.153 7.981 7.86 7.749 8.089 7.946 7.826 7.727 7.559 7.537 7.368 7.178
1.5287 8.545 8.594 8.52 8.327 8.184 8.045 8.406 8.304 8.182 8.04 7.899 7.751 8.309 8.137 7.965 7.844 7.733 8.073 7.93 7.81 7.711 7.543 7.521 7.352 7.162
1.5655 8.532 8.582 8.507 8.314 8.172 8.033 8.393 8.292 8.169 8.027 7.887 7.738 8.297 8.124 7.952 7.832 7.721 8.06 7.918 7.798 7.699 7.531 7.509 7.34 7.149
1.6033 8.52 8.569 8.494 8.302 8.159 8.02 8.381 8.279 8.157 8.015 7.874 7.726 8.284 8.112 7.94 7.819 7.708 8.048 7.905 7.785 7.686 7.518 7.496 7.327 7.137
1.642 8.507 8.557 8.482 8.289 8.147 8.007 8.368 8.267 8.144 8.002 7.862 7.713 8.272 8.099 7.927 7.807 7.696 8.035 7.893 7.773 7.674 7.506 7.484 7.315 7.124
1.6816 8.495 8.544 8.469 8.276 8.134 7.995 8.356 8.254 8.132 7.99 7.849 7.701 8.259 8.087 7.915 7.794 7.683 8.023 7.88 7.76 7.661 7.493 7.471 7.302 7.112
1.7222 8.482 8.532 8.457 8.264 8.122 7.982 8.343 8.242 8.119 7.977 7.837 7.688 8.247 8.074 7.902 7.781 7.671 8.01 7.868 7.748 7.649 7.481 7.459 7.29 7.099
1.7637 8.47 8.519 8.444 8.251 8.109 7.97 8.331 8.229 8.107 7.965 7.824 7.676 8.234 8.062 7.89 7.769 7.658 7.998 7.855 7.735 7.636 7.468 7.446 7.277 7.087
1.8062 8.457 8.507 8.432 8.239 8.097 7.957 8.318 8.217 8.094 7.952 7.812 7.663 8.222 8.049 7.877 7.756 7.646 7.985 7.843 7.723 7.624 7.456 7.434 7.265 7.074
1.8498 8.445 8.494 8.419 8.226 8.084 7.945 8.306 8.204 8.082 7.94 7.799 7.651 8.209 8.036 7.865 7.744 7.633 7.973 7.83 7.71 7.611 7.443 7.421 7.252 7.062
1.8944 8.432 8.482 8.407 8.214 8.071 7.932 8.293 8.192 8.069 7.927 7.787 7.638 8.197 8.024 7.852 7.731 7.621 7.96 7.818 7.698 7.599 7.431 7.409 7.239 7.049
1.9401 8.421 8.47 8.395 8.202 8.06 7.921 8.282 8.18 8.058 7.916 7.775 7.627 8.185 8.012 7.841 7.72 7.609 7.949 7.806 7.686 7.587 7.419 7.397 7.228 7.038
1.9869 8.413 8.463 8.388 8.195 8.053 7.914 8.274 8.173 8.05 7.908 7.768 7.619 8.178 8.005 7.833 7.713 7.602 7.941 7.799 7.679 7.58 7.412 7.39 7.221 7.03
2.0349 8.406 8.456 8.381 8.188 8.046 7.906 8.267 8.166 8.043 7.901 7.761 7.612 8.171 7.998 7.826 7.705 7.595 7.934 7.792 7.672 7.573 7.405 7.383 7.214 7.023
2.084 8.399 8.449 8.374 8.181 8.038 7.899 8.26 8.158 8.036 7.894 7.754 7.605 8.163 7.991 7.819 7.698 7.588 7.927 7.784 7.665 7.566 7.397 7.376 7.206 7.016
2.1342 8.392 8.441 8.366 8.173 8.031 7.892 8.253 8.151 8.029 7.887 7.746 7.598 8.156 7.984 7.812 7.691 7.58 7.92 7.777 7.657 7.558 7.39 7.368 7.199 7.009
2.1857 8.385 8.434 8.359 8.166 8.024 7.885 8.246 8.144 8.021 7.88 7.739 7.591 8.149 7.976 7.804 7.684 7.573 7.913 7.77 7.65 7.551 7.383 7.361 7.192 7.002
2.2384 8.377 8.427 8.352 8.159 8.017 7.878 8.238 8.137 8.014 7.872 7.732 7.583 8.142 7.969 7.797 7.677 7.566 7.905 7.763 7.643 7.544 7.376 7.354 7.185 6.994
2.2924 8.37 8.42 8.345 8.152 8.009 7.87 8.231 8.129 8.007 7.865 7.725 7.576 8.135 7.962 7.79 7.669 7.559 7.898 7.756 7.636 7.537 7.368 7.347 7.177 6.987
2.3477 8.363 8.412 8.338 8.145 8.002 7.863 8.224 8.122 8.0 7.858 7.717 7.569 8.127 7.955 7.783 7.662 7.552 7.891 7.748 7.629 7.53 7.361 7.34 7.17 6.98
2.4044 8.356 8.405 8.33 8.137 7.995 7.856 8.217 8.115 7.993 7.851 7.71 7.562 8.12 7.947 7.776 7.655 7.544 7.884 7.741 7.621 7.522 7.354 7.332 7.163 6.973
2.4624 8.347 8.396 8.322 8.129 7.986 7.847 8.208 8.106 7.984 7.842 7.701 7.553 8.111 7.939 7.767 7.646 7.535 7.875 7.732 7.612 7.513 7.345 7.324 7.154 6.964
2.5218 8.335 8.384 8.309 8.116 7.974 7.835 8.196 8.094 7.972 7.83 7.689 7.541 8.099 7.926 7.755 7.634 7.523 7.863 7.72 7.6 7.501 7.333 7.311 7.142 6.952
2.5826 8.322 8.372 8.297 8.104 7.962 7.823 8.183 8.082 7.959 7.817 7.677 7.528 8.087 7.914 7.742 7.622 7.511 7.85 7.708 7.588 7.489 7.321 7.299 7.13 6.939
2.6449 8.31 8.36 8.285 8.092 7.949 7.81 8.171 8.069 7.947 7.805 7.665 7.516 8.074 7.902 7.73 7.609 7.499 7.838 7.696 7.576 7.477 7.308 7.287 7.117 6.927
2.7087 8.298 8.347 8.273 8.08 7.937 7.798 8.159 8.057 7.935 7.793 7.652 7.504 8.062 7.89 7.718 7.597 7.486 7.826 7.683 7.564 7.464 7.296 7.275 7.105 6.915
2.7741 8.286 8.335 8.26 8.067 7.925 7.786 8.147 8.045 7.923 7.781 7.64 7.492 8.05 7.877 7.706 7.585 7.474 7.814 7.671 7.551 7.452 7.284 7.262 7.093 6.903
2.841 8.273 8.323 8.248 8.055 7.913 7.774 8.134 8.033 7.91 7.768 7.628 7.479 8.038 7.865 7.693 7.573 7.462 7.801 7.659 7.539 7.44 7.272 7.25 7.081 6.89
2.9095 8.261 8.311 8.236 8.043 7.9 7.761 8.122 8.02 7.898 7.756 7.616 7.467 8.025 7.853 7.681 7.56 7.45 7.789 7.647 7.527 7.428 7.259 7.238 7.068 6.878
2.9797 8.249 8.298 8.224 8.031 7.888 7.749 8.11 8.008 7.886 7.744 7.603 7.455 8.013 7.841 7.669 7.548 7.437 7.777 7.634 7.515 7.415 7.247 7.226 7.056 6.866
3.0516 8.237 8.286 8.211 8.018 7.876 7.737 8.098 7.996 7.874 7.732 7.591 7.443 8.001 7.828 7.657 7.536 7.425 7.765 7.622 7.502 7.403 7.235 7.213 7.044 6.854
