# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [E = 6.029923955985726e-06, Eta0 = 8.02, GammaB = 12.0, dL = 0.012188, epsb = 6.760829753919819e-06, epse = 0.1, n = 10.0,
#     p = 2.15, theta_obs = 0.29670597283903605, xiN = 1.0, z = 0.0, type = grb, E_kiso = 0.013894954943731374]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y ukirt_J ukirt_H ukirt_K
2.5826 7.385 7.434 7.359 7.166 7.024 6.885 7.245 7.144 7.021 6.879 6.739 6.59 7.149 6.976 6.804 6.684 6.573 6.912 6.77 6.65 6.551 6.383 6.361 6.192 6.001
2.6449 7.421 7.471 7.396 7.203 7.061 6.921 7.282 7.181 7.058 6.916 6.776 6.627 7.186 7.013 6.841 6.72 6.61 6.949 6.807 6.687 6.588 6.42 6.398 6.229 6.038
2.7087 7.461 7.511 7.436 7.243 7.101 6.961 7.322 7.221 7.098 6.956 6.816 6.667 7.226 7.053 6.881 6.76 6.65 6.989 6.847 6.727 6.628 6.46 6.438 6.269 6.078
2.7741 7.501 7.551 7.476 7.283 7.141 7.001 7.362 7.261 7.138 6.996 6.856 6.707 7.266 7.093 6.921 6.801 6.69 7.029 6.887 6.767 6.668 6.5 6.478 6.309 6.118
2.841 7.541 7.591 7.516 7.323 7.181 7.042 7.402 7.301 7.178 7.036 6.896 6.747 7.306 7.133 6.961 6.841 6.73 7.069 6.927 6.807 6.708 6.54 6.518 6.349 6.158
2.9095 7.581 7.631 7.556 7.363 7.221 7.082 7.442 7.341 7.218 7.076 6.936 6.787 7.346 7.173 7.001 6.881 6.77 7.109 6.967 6.847 6.748 6.58 6.558 6.389 6.198
2.9797 7.622 7.671 7.596 7.403 7.261 7.122 7.482 7.381 7.258 7.116 6.976 6.827 7.386 7.213 7.041 6.921 6.81 7.149 7.007 6.887 6.788 6.62 6.598 6.429 6.238
3.0516 7.662 7.711 7.636 7.443 7.301 7.162 7.522 7.421 7.298 7.157 7.016 6.867 7.426 7.253 7.081 6.961 6.85 7.19 7.047 6.927 6.828 6.66 6.638 6.469 6.278
3.1252 7.702 7.751 7.676 7.483 7.341 7.202 7.563 7.461 7.338 7.197 7.056 6.908 7.466 7.293 7.121 7.001 6.89 7.23 7.087 6.967 6.868 6.7 6.678 6.509 6.318
3.2006 7.742 7.791 7.716 7.523 7.381 7.242 7.603 7.501 7.378 7.237 7.096 6.948 7.506 7.333 7.162 7.041 6.93 7.27 7.127 7.007 6.908 6.74 6.718 6.549 6.359
3.2778 7.782 7.831 7.756 7.563 7.421 7.282 7.643 7.541 7.419 7.277 7.136 6.988 7.546 7.373 7.202 7.081 6.97 7.31 7.167 7.047 6.948 6.78 6.758 6.589 6.399
3.3569 7.841 7.891 7.816 7.623 7.48 7.341 7.702 7.6 7.478 7.336 7.196 7.047 7.605 7.433 7.261 7.14 7.03 7.369 7.227 7.107 7.008 6.839 6.818 6.648 6.458
3.4378 7.909 7.958 7.883 7.69 7.548 7.409 7.77 7.668 7.546 7.404 7.263 7.115 7.673 7.5 7.329 7.208 7.097 7.437 7.294 7.174 7.075 6.907 6.885 6.716 6.526
3.5208 7.976 8.026 7.951 7.758 7.616 7.476 7.837 7.736 7.613 7.471 7.331 7.182 7.741 7.568 7.396 7.275 7.165 7.504 7.362 7.242 7.143 6.975 6.953 6.784 6.593
3.6057 8.044 8.093 8.018 7.825 7.683 7.544 7.905 7.803 7.681 7.539 7.398 7.25 7.808 7.636 7.464 7.343 7.232 7.572 7.429 7.309 7.21 7.042 7.02 6.851 6.661
3.6927 8.111 8.161 8.086 7.893 7.751 7.611 7.972 7.871 7.748 7.606 7.466 7.317 7.876 7.703 7.531 7.411 7.3 7.639 7.497 7.377 7.278 7.11 7.088 6.919 6.728
3.7818 8.179 8.228 8.154 7.961 7.818 7.679 8.04 7.938 7.816 7.674 7.533 7.385 7.943 7.771 7.599 7.478 7.367 7.707 7.564 7.444 7.345 7.177 7.155 6.986 6.796
3.873 8.246 8.296 8.221 8.028 7.886 7.747 8.107 8.006 7.883 7.741 7.601 7.452 8.011 7.838 7.666 7.546 7.435 7.774 7.632 7.512 7.413 7.245 7.223 7.054 6.863
3.9664 8.314 8.363 8.289 8.096 7.953 7.814 8.175 8.073 7.951 7.809 7.668 7.52 8.078 7.906 7.734 7.613 7.503 7.842 7.699 7.58 7.481 7.312 7.291 7.121 6.931
4.0621 8.382 8.431 8.356 8.163 8.021 7.882 8.242 8.141 8.018 7.877 7.736 7.587 8.146 7.973 7.801 7.681 7.57 7.909 7.767 7.647 7.548 7.38 7.358 7.189 6.998
4.1601 8.449 8.499 8.424 8.231 8.088 7.949 8.31 8.208 8.086 7.944 7.804 7.655 8.213 8.041 7.869 7.748 7.638 7.977 7.834 7.715 7.616 7.447 7.426 7.256 7.066
4.2604 8.545 8.595 8.52 8.327 8.185 8.045 8.406 8.305 8.182 8.04 7.9 7.751 8.31 8.137 7.965 7.845 7.734 8.073 7.931 7.811 7.712 7.544 7.522 7.353 7.162
4.3632 8.647 8.696 8.621 8.428 8.286 8.147 8.508 8.406 8.284 8.142 8.001 7.853 8.411 8.238 8.067 7.946 7.835 8.175 8.032 7.912 7.813 7.645 7.623 7.454 7.264
4.4685 8.748 8.797 8.723 8.53 8.387 8.248 8.609 8.507 8.385 8.243 8.103 7.954 8.512 8.34 8.168 8.047 7.937 8.276 8.133 8.014 7.915 7.746 7.725 7.555 7.365
4.5763 8.849 8.899 8.824 8.631 8.489 8.349 8.71 8.609 8.486 8.344 8.204 8.055 8.614 8.441 8.269 8.149 8.038 8.377 8.235 8.115 8.016 7.848 7.826 7.657 7.466
4.6867 8.951 9.0 8.925 8.732 8.59 8.451 8.812 8.71 8.588 8.446 8.305 8.157 8.715 8.542 8.371 8.25 8.139 8.479 8.336 8.216 8.117 7.949 7.927 7.758 7.568
4.7997 9.052 9.101 9.027 8.834 8.691 8.552 8.913 8.811 8.689 8.547 8.407 8.258 8.816 8.644 8.472 8.351 8.241 8.58 8.437 8.318 8.219 8.05 8.029 7.859 7.669
4.9155 9.153 9.203 9.128 8.935 8.793 8.653 9.014 8.913 8.79 8.648 8.508 8.359 8.918 8.745 8.573 8.453 8.342 8.681 8.539 8.419 8.32 8.152 8.13 7.961 7.77
5.0341 9.255 9.304 9.229 9.036 8.894 8.755 9.116 9.014 8.892 8.75 8.609 8.461 9.019 8.846 8.675 8.554 8.443 8.783 8.64 8.52 8.421 8.253 8.231 8.062 7.872
5.1555 9.356 9.405 9.331 9.138 8.995 8.856 9.217 9.115 8.993 8.851 8.711 8.562 9.12 8.948 8.776 8.655 8.545 8.884 8.741 8.622 8.523 8.354 8.333 8.163 7.973
5.2799 9.457 9.507 9.432 9.239 9.097 8.957 9.318 9.217 9.094 8.952 8.812 8.663 9.222 9.049 8.877 8.757 8.646 8.985 8.843 8.723 8.624 8.456 8.434 8.265 8.074
5.4072 9.621 9.67 9.596 9.403 9.26 9.121 9.482 9.38 9.258 9.116 8.975 8.827 9.385 9.213 9.041 8.92 8.809 9.149 9.006 8.887 8.788 8.619 8.598 8.428 8.238
5.5377 9.785 9.834 9.76 9.567 9.424 9.285 9.646 9.544 9.422 9.28 9.139 8.991 9.549 9.377 9.205 9.084 8.973 9.313 9.17 9.051 8.952 8.783 8.762 8.592 8.402
5.6713 9.949 9.998 9.924 9.731 9.588 9.449 9.81 9.708 9.586 9.444 9.303 9.155 9.713 9.541 9.369 9.248 9.138 9.477 9.334 9.215 9.116 8.947 8.926 8.756 8.566
5.8081 10.113 10.162 10.088 9.895 9.752 9.613 9.974 9.872 9.75 9.608 9.467 9.319 9.877 9.705 9.533 9.412 9.302 9.641 9.498 9.379 9.28 9.111 9.09 8.92 8.73
5.9482 10.277 10.326 10.252 10.059 9.916 9.777 10.138 10.036 9.914 9.772 9.631 9.483 10.041 9.869 9.697 9.576 9.466 9.805 9.662 9.543 9.444 9.275 9.254 9.084 8.894
6.0917 10.441 10.49 10.416 10.223 10.08 9.941 10.302 10.2 10.078 9.936 9.795 9.647 10.205 10.033 9.861 9.74 9.63 9.969 9.826 9.707 9.608 9.439 9.418 9.248 9.058
6.2386 10.605 10.654 10.58 10.387 10.244 10.105 10.466 10.364 10.242 10.1 9.959 9.811 10.369 10.197 10.025 9.904 9.794 10.133 9.99 9.871 9.772 9.603 9.582 9.412 9.222
6.3891 10.769 10.818 10.744 10.551 10.408 10.269 10.63 10.528 10.406 10.264 10.123 9.975 10.533 10.361 10.189 10.068 9.958 10.297 10.154 10.035 9.936 9.767 9.746 9.576 9.386
6.5433 10.933 10.982 10.908 10.715 10.572 10.433 10.794 10.692 10.57 10.428 10.287 10.139 10.697 10.525 10.353 10.232 10.122 10.461 10.318 10.199 10.1 9.931 9.91 9.74 9.55
6.7011 11.117 11.167 11.092 10.899 10.757 10.618 10.978 10.877 10.754 10.612 10.472 10.323 10.882 10.709 10.537 10.417 10.306 10.645 10.503 10.383 10.284 10.116 10.094 9.925 9.734
6.8627 11.431 11.48 11.406 11.213 11.07 10.931 11.292 11.19 11.068 10.926 10.786 10.637 11.195 11.023 10.851 10.73 10.62 10.959 10.816 10.697 10.598 10.429 10.408 10.238 10.048
7.0283 11.745 11.794 11.719 11.526 11.384 11.245 11.606 11.504 11.381 11.24 11.099 10.951 11.509 11.336 11.164 11.044 10.933 11.273 11.13 11.01 10.911 10.743 10.721 10.552 10.361
7.1978 12.058 12.108 12.033 11.84 11.697 11.558 11.919 11.817 11.695 11.553 11.413 11.264 11.822 11.65 11.478 11.357 11.247 11.586 11.444 11.324 11.225 11.056 11.035 10.865 10.675
7.3715 12.372 12.421 12.346 12.153 12.011 11.872 12.233 12.131 12.009 11.867 11.726 11.578 12.136 11.963 11.792 11.671 11.56 11.9 11.757 11.637 11.538 11.37 11.348 11.179 10.989
7.5493 12.685 12.735 12.66 12.467 12.325 12.185 12.546 12.445 12.322 12.18 12.04 11.891 12.45 12.277 12.105 11.984 11.874 12.213 12.071 11.951 11.852 11.684 11.662 11.493 11.302
7.7314 12.999 13.048 12.973 12.781 12.638 12.499 12.86 12.758 12.636 12.494 12.353 12.205 12.763 12.591 12.419 12.298 12.187 12.527 12.384 12.264 12.165 11.997 11.975 11.806 11.616
7.9179 13.312 13.362 13.287 13.094 12.952 12.813 13.173 13.072 12.949 12.807 12.667 12.518 13.077 12.904 12.732 12.612 12.501 12.84 12.698 12.578 12.479 12.311 12.289 12.12 11.929
8.1089 13.626 13.675 13.601 13.408 13.265 13.126 13.487 13.385 13.263 13.121 12.98 12.832 13.39 13.218 13.046 12.925 12.815 13.154 13.011 12.892 12.793 12.624 12.603 12.433 12.243
8.3045 13.94 13.989 13.914 13.721 13.579 13.44 13.8 13.699 13.576 13.435 13.294 13.145 13.704 13.531 13.359 13.239 13.128 13.468 13.325 13.205 13.106 12.938 12.916 12.747 12.556
8.5049 14.253 14.303 14.228 14.035 13.892 13.753 14.114 14.012 13.89 13.748 13.608 13.459 14.017 13.845 13.673 13.552 13.442 13.781 13.639 13.519 13.42 13.251 13.23 13.06 12.87
8.71 14.567 14.616 14.541 14.348 14.206 14.067 14.428 14.326 14.204 14.062 13.921 13.773 14.331 14.158 13.987 13.866 13.755 14.095 13.952 13.832 13.733 13.565 13.543 13.374 13.184
8.9201 14.88 14.93 14.855 14.662 14.52 14.38 14.741 14.64 14.517 14.375 14.235 14.086 14.645 14.472 14.3 14.179 14.069 14.408 14.266 14.146 14.047 13.879 13.857 13.688 13.497
9.1353 15.194 15.243 15.168 14.975 14.833 14.694 15.055 14.953 14.831 14.689 14.548 14.4 14.958 14.786 14.614 14.493 14.382 14.722 14.579 14.459 14.36 14.192 14.17 14.001 13.811
9.3557 15.507 15.557 15.482 15.289 15.147 15.008 15.368 15.267 15.144 15.002 14.862 14.713 15.272 15.099 14.927 14.807 14.696 15.035 14.893 14.773 14.674 14.506 14.484 14.315 14.124
9.5814 15.821 15.87 15.796 15.603 15.46 15.321 15.682 15.58 15.458 15.316 15.175 15.027 15.585 15.413 15.241 15.12 15.01 15.349 15.206 15.087 14.988 14.819 14.798 14.628 14.438
9.8125 16.135 16.184 16.109 15.916 15.774 15.635 15.995 15.894 15.771 15.63 15.489 15.34 15.899 15.726 15.554 15.434 15.323 15.663 15.52 15.4 15.301 15.133 15.111 14.942 14.751
10.0492 16.448 16.498 16.423 16.23 16.087 15.948 16.309 16.207 16.085 15.943 15.803 15.654 16.212 16.04 15.868 15.747 15.637 15.976 15.834 15.714 15.615 15.446 15.425 15.255 15.065
10.2917 16.762 16.811 16.736 16.543 16.401 16.262 16.623 16.521 16.399 16.257 16.116 15.968 16.526 16.353 16.182 16.061 15.95 16.29 16.147 16.027 15.928 15.76 15.738 15.569 15.379
10.5399 17.075 17.125 17.05 16.857 16.714 16.575 16.936 16.835 16.712 16.57 16.43 16.281 16.84 16.667 16.495 16.374 16.264 16.603 16.461 16.341 16.242 16.074 16.052 15.882 15.692
10.7942 17.389 17.438 17.363 17.17 17.028 16.889 17.25 17.148 17.026 16.884 16.743 16.595 17.153 16.981 16.809 16.688 16.577 16.917 16.774 16.654 16.555 16.387 16.365 16.196 16.006
11.0546 17.702 17.752 17.677 17.484 17.342 17.202 17.563 17.462 17.339 17.197 17.057 16.908 17.467 17.294 17.122 17.002 16.891 17.23 17.088 16.968 16.869 16.701 16.679 16.51 16.319
11.3212 18.016 18.065 17.991 17.798 17.655 17.516 17.877 17.775 17.653 17.511 17.37 17.222 17.78 17.608 17.436 17.315 17.204 17.544 17.401 17.282 17.182 17.014 16.993 16.823 16.633
11.5943 18.33 18.379 18.304 18.111 17.969 17.83 18.19 18.089 17.966 17.824 17.684 17.535 18.094 17.921 17.749 17.629 17.518 17.857 17.715 17.595 17.496 17.328 17.306 17.137 16.946
11.874 18.643 18.693 18.618 18.425 18.282 18.143 18.504 18.402 18.28 18.138 17.998 17.849 18.407 18.235 18.063 17.942 17.832 18.171 18.028 17.909 17.81 17.641 17.62 17.45 17.26
12.1605 18.957 19.006 18.931 18.738 18.596 18.457 18.818 18.716 18.593 18.452 18.311 18.163 18.721 18.548 18.377 18.256 18.145 18.485 18.342 18.222 18.123 17.955 17.933 17.764 17.574
12.4538 19.27 19.32 19.245 19.052 18.909 18.77 19.131 19.029 18.907 18.765 18.625 18.476 19.035 18.862 18.69 18.569 18.459 18.798 18.656 18.536 18.437 18.268 18.247 18.077 17.887
12.7542 19.584 19.633 19.558 19.365 19.223 19.084 19.445 19.343 19.221 19.079 18.938 18.79 19.348 19.175 19.004 18.883 18.772 19.112 18.969 18.849 18.75 18.582 18.56 18.391 18.201
13.0619 19.897 19.947 19.872 19.679 19.537 19.397 19.758 19.657 19.534 19.392 19.252 19.103 19.662 19.489 19.317 19.197 19.086 19.425 19.283 19.163 19.064 18.896 18.874 18.705 18.514
13.377 20.211 20.26 20.186 19.993 19.85 19.711 20.072 19.97 19.848 19.706 19.565 19.417 19.975 19.803 19.631 19.51 19.399 19.739 19.596 19.476 19.377 19.209 19.187 19.018 18.828
13.6997 20.524 20.574 20.499 20.306 20.164 20.025 20.385 20.284 20.161 20.019 19.879 19.73 20.289 20.116 19.944 19.824 19.713 20.052 19.91 19.79 19.691 19.523 19.501 19.332 19.141
14.0302 20.838 20.888 20.813 20.62 20.477 20.338 20.699 20.597 20.475 20.333 20.193 20.044 20.602 20.43 20.258 20.137 20.027 20.366 20.223 20.104 20.005 19.836 19.815 19.645 19.455
14.3686 21.152 21.201 21.126 20.933 20.791 20.652 21.013 20.911 20.788 20.647 20.506 20.358 20.916 20.743 20.571 20.451 20.34 20.68 20.537 20.417 20.318 20.15 20.128 19.959 19.769
14.7153 21.465 21.515 21.44 21.247 21.104 20.965 21.326 21.224 21.102 20.96 20.82 20.671 21.229 21.057 20.885 20.764 20.654 20.993 20.851 20.731 20.632 20.463 20.442 20.272 20.082
15.0702 21.779 21.828 21.753 21.56 21.418 21.279 21.64 21.538 21.416 21.274 21.133 20.985 21.543 21.37 21.199 21.078 20.967 21.307 21.164 21.044 20.945 20.777 20.755 20.586 20.396
15.4338 22.092 22.142 22.067 21.874 21.732 21.592 21.953 21.852 21.729 21.587 21.447 21.298 21.857 21.684 21.512 21.391 21.281 21.62 21.478 21.358 21.259 21.091 21.069 20.9 20.709
15.8061 22.406 22.455 22.38 22.188 22.045 21.906 22.267 22.165 22.043 21.901 21.76 21.612 22.17 21.998 21.826 21.705 21.594 21.934 21.791 21.671 21.572 21.404 21.382 21.213 21.023
16.1874 22.719 22.769 22.694 22.501 22.359 22.22 22.58 22.479 22.356 22.214 22.074 21.925 22.484 22.311 22.139 22.019 21.908 22.247 22.105 21.985 21.886 21.718 21.696 21.527 21.336
16.5779 23.033 23.082 23.008 22.815 22.672 22.533 22.894 22.792 22.67 22.528 22.388 22.239 22.797 22.625 22.453 22.332 22.222 22.561 22.418 22.299 22.2 22.031 22.01 21.84 21.65
16.9778 23.347 23.396 23.321 23.128 22.986 22.847 23.208 23.106 22.983 22.842 22.701 22.553 23.111 22.938 22.766 22.646 22.535 22.875 22.732 22.612 22.513 22.345 22.323 22.154 21.963
17.3873 23.66 23.71 23.635 23.442 23.299 23.16 23.521 23.419 23.297 23.155 23.015 22.866 23.424 23.252 23.08 22.959 22.849 23.188 23.046 22.926 22.827 22.658 22.637 22.467 22.277
17.8068 23.974 24.023 23.948 23.755 23.613 23.474 23.835 23.733 23.611 23.469 23.328 23.18 23.738 23.565 23.394 23.273 23.162 23.502 23.359 23.239 23.14 22.972 22.95 22.781 22.591
18.2363 24.287 24.337 24.262 24.069 23.927 23.787 24.148 24.047 23.924 23.782 23.642 23.493 24.052 23.879 23.707 23.586 23.476 23.815 23.673 23.553 23.454 23.286 23.264 23.095 22.904
18.6762 24.601 24.65 24.575 24.383 24.24 24.101 24.462 24.36 24.238 24.096 23.955 23.807 24.365 24.193 24.021 23.9 23.789 24.129 23.986 23.866 23.767 23.599 23.577 23.408 23.218
19.1268 24.914 24.964 24.889 24.696 24.554 24.415 24.775 24.674 24.551 24.409 24.269 24.12 24.679 24.506 24.334 24.214 24.103 24.442 24.3 24.18 24.081 23.913 23.891 23.722 23.531
19.5882 25.228 25.277 25.203 25.01 24.867 24.728 25.089 24.987 24.865 24.723 24.582 24.434 24.992 24.82 24.648 24.527 24.417 24.756 24.613 24.494 24.395 24.226 24.205 24.035 23.845
20.0607 25.542 25.591 25.516 25.323 25.181 25.042 25.402 25.301 25.178 25.037 24.896 24.747 25.306 25.133 24.961 24.841 24.73 25.07 24.927 24.807 24.708 24.54 24.518 24.349 24.158
20.5446 25.855 25.905 25.83 25.637 25.494 25.355 25.716 25.614 25.492 25.35 25.21 25.061 25.619 25.447 25.275 25.154 25.044 25.383 25.241 25.121 25.022 24.853 24.832 24.662 24.472
21.0402 26.169 26.218 26.143 25.95 25.808 25.669 26.03 25.928 25.806 25.664 25.523 25.375 25.933 25.76 25.589 25.468 25.357 25.697 25.554 25.434 25.335 25.167 25.145 24.976 24.786
21.5478 26.482 26.532 26.457 26.264 26.122 25.982 26.343 26.242 26.119 25.977 25.837 25.688 26.247 26.074 25.902 25.781 25.671 26.01 25.868 25.748 25.649 25.481 25.459 25.29 25.099
22.0676 26.796 26.845 26.77 26.577 26.435 26.296 26.657 26.555 26.433 26.291 26.15 26.002 26.56 26.388 26.216 26.095 25.984 26.324 26.181 26.061 25.962 25.794 25.772 25.603 25.413
22.5999 27.109 27.159 27.084 26.891 26.749 26.61 26.97 26.869 26.746 26.604 26.464 26.315 26.874 26.701 26.529 26.409 26.298 26.637 26.495 26.375 26.276 26.108 26.086 25.917 25.726
23.1451 27.423 27.472 27.398 27.205 27.062 26.923 27.284 27.182 27.06 26.918 26.777 26.629 27.187 27.015 26.843 26.722 26.611 26.951 26.808 26.689 26.59 26.421 26.4 26.23 26.04
23.7034 27.737 27.786 27.711 27.518 27.376 27.237 27.597 27.496 27.373 27.232 27.091 26.942 27.501 27.328 27.156 27.036 26.925 27.264 27.122 27.002 26.903 26.735 26.713 26.544 26.353
24.2752 28.05 28.1 28.025 27.832 27.689 27.55 27.911 27.809 27.687 27.545 27.405 27.256 27.814 27.642 27.47 27.349 27.239 27.578 27.435 27.316 27.217 27.048 27.027 26.857 26.667
24.8608 28.364 28.413 28.338 28.145 28.003 27.864 28.225 28.123 28.001 27.859 27.718 27.57 28.128 27.955 27.784 27.663 27.552 27.892 27.749 27.629 27.53 27.362 27.34 27.171 26.981
25.4606 28.677 28.727 28.652 28.459 28.316 28.177 28.538 28.437 28.314 28.172 28.032 27.883 28.442 28.269 28.097 27.976 27.866 28.205 28.063 27.943 27.844 27.676 27.654 27.484 27.294
26.0748 28.991 29.04 28.965 28.772 28.63 28.491 28.852 28.75 28.628 28.486 28.345 28.197 28.755 28.583 28.411 28.29 28.179 28.519 28.376 28.256 28.157 27.989 27.967 27.798 27.608
26.7038 29.304 29.354 29.279 29.086 28.944 28.804 29.165 29.064 28.941 28.799 28.659 28.51 29.069 28.896 28.724 28.604 28.493 28.832 28.69 28.57 28.471 28.303 28.281 28.112 27.921
27.3479 29.618 29.667 29.593 29.4 29.257 29.118 29.479 29.377 29.255 29.113 28.972 28.824 29.382 29.21 29.038 28.917 28.806 29.146 29.003 28.884 28.784 28.616 28.595 28.425 28.235
28.0077 29.932 29.981 29.906 29.713 29.571 29.432 29.792 29.691 29.568 29.426 29.286 29.137 29.696 29.523 29.351 29.231 29.12 29.459 29.317 29.197 29.098 28.93 28.908 28.739 28.548
28.6833 30.245 30.295 30.22 30.027 29.884 29.745 30.106 30.004 29.882 29.74 29.6 29.451 30.009 29.837 29.665 29.544 29.434 29.773 29.63 29.511 29.412 29.243 29.222 29.052 28.862
29.3752 30.559 30.608 30.533 30.34 30.198 30.059 30.42 30.318 30.195 30.054 29.913 29.765 30.323 30.15 29.979 29.858 29.747 30.087 29.944 29.824 29.725 29.557 29.535 29.366 29.176
30.0838 30.872 30.922 30.847 30.654 30.511 30.372 30.733 30.631 30.509 30.367 30.227 30.078 30.637 30.464 30.292 30.171 30.061 30.4 30.258 30.138 30.039 29.87 29.849 29.679 29.489
30.8096 31.186 31.235 31.16 30.967 30.825 30.686 31.047 30.945 30.823 30.681 30.54 30.392 30.95 30.777 30.606 30.485 30.374 30.714 30.571 30.451 30.352 30.184 30.162 29.993 29.803
31.5528 31.499 31.549 31.474 31.281 31.139 30.999 31.36 31.259 31.136 30.994 30.854 30.705 31.264 31.091 30.919 30.799 30.688 31.027 30.885 30.765 30.666 30.498 30.476 30.307 30.116
32.3139 31.813 31.862 31.788 31.595 31.452 31.313 31.674 31.572 31.45 31.308 31.167 31.019 31.577 31.405 31.233 31.112 31.001 31.341 31.198 31.078 30.979 30.811 30.789 30.62 30.43
33.0935 32.126 32.176 32.101 31.908 31.766 31.627 31.987 31.886 31.763 31.621 31.481 31.332 31.891 31.718 31.546 31.426 31.315 31.654 31.512 31.392 31.293 31.125 31.103 30.934 30.743
33.8918 32.44 32.49 32.415 32.222 32.079 31.94 32.301 32.199 32.077 31.935 31.795 31.646 32.204 32.032 31.86 31.739 31.629 31.968 31.825 31.706 31.607 31.438 31.417 31.247 31.057
34.7093 32.754 32.803 32.728 32.535 32.393 32.254 32.615 32.513 32.39 32.249 32.108 31.96 32.518 32.345 32.173 32.053 31.942 32.282 32.139 32.019 31.92 31.752 31.73 31.561 31.371
35.5466 33.067 33.117 33.042 32.849 32.706 32.567 32.928 32.826 32.704 32.562 32.422 32.273 32.831 32.659 32.487 32.366 32.256 32.595 32.453 32.333 32.234 32.065 32.044 31.874 31.684
36.4041 33.381 33.43 33.355 33.162 33.02 32.881 33.242 33.14 33.018 32.876 32.735 32.587 33.145 32.972 32.801 32.68 32.569 32.909 32.766 32.646 32.547 32.379 32.357 32.188 31.998
37.2823 33.694 33.744 33.669 33.476 33.334 33.194 33.555 33.454 33.331 33.189 33.049 32.9 33.459 33.286 33.114 32.993 32.883 33.222 33.08 32.96 32.861 32.693 32.671 32.502 32.311
38.1817 34.008 34.057 33.982 33.79 33.647 33.508 33.869 33.767 33.645 33.503 33.362 33.214 33.772 33.6 33.428 33.307 33.196 33.536 33.393 33.273 33.174 33.006 32.984 32.815 32.625
39.1028 34.321 34.371 34.296 34.103 33.961 33.822 34.182 34.081 33.958 33.816 33.676 33.527 34.086 33.913 33.741 33.621 33.51 33.849 33.707 33.587 33.488 33.32 33.298 33.129 32.938
40.046 34.635 34.684 34.61 34.417 34.274 34.135 34.496 34.394 34.272 34.13 33.99 33.841 34.399 34.227 34.055 33.934 33.824 34.163 34.02 33.901 33.802 33.633 33.612 33.442 33.252
41.0121 34.949 34.998 34.923 34.73 34.588 34.449 34.81 34.708 34.585 34.444 34.303 34.154 34.713 34.54 34.368 34.248 34.137 34.477 34.334 34.214 34.115 33.947 33.925 33.756 33.565
42.0014 35.262 35.312 35.237 35.044 34.901 34.762 35.123 35.021 34.899 34.757 34.617 34.468 35.026 34.854 34.682 34.561 34.451 34.79 34.648 34.528 34.429 34.26 34.239 34.069 33.879
43.0146 35.576 35.625 35.55 35.357 35.215 35.076 35.437 35.335 35.213 35.071 34.93 34.782 35.34 35.167 34.996 34.875 34.764 35.104 34.961 34.841 34.742 34.574 34.552 34.383 34.193
44.0523 35.889 35.939 35.864 35.671 35.529 35.389 35.75 35.649 35.526 35.384 35.244 35.095 35.654 35.481 35.309 35.188 35.078 35.417 35.275 35.155 35.056 34.888 34.866 34.697 34.506
45.1149 36.203 36.252 36.177 35.985 35.842 35.703 36.064 35.962 35.84 35.698 35.557 35.409 35.967 35.795 35.623 35.502 35.391 35.731 35.588 35.468 35.369 35.201 35.179 35.01 34.82
46.2033 36.516 36.566 36.491 36.298 36.156 36.017 36.377 36.276 36.153 36.011 35.871 35.722 36.281 36.108 35.936 35.816 35.705 36.044 35.902 35.782 35.683 35.515 35.493 35.324 35.133
47.3178 36.83 36.879 36.805 36.612 36.469 36.33 36.691 36.589 36.467 36.325 36.184 36.036 36.594 36.422 36.25 36.129 36.019 36.358 36.215 36.096 35.997 35.828 35.807 35.637 35.447
48.4593 37.144 37.193 37.118 36.925 36.783 36.644 37.004 36.903 36.78 36.639 36.498 36.349 36.908 36.735 36.563 36.443 36.332 36.672 36.529 36.409 36.31 36.142 36.12 35.951 35.76
49.6283 37.457 37.507 37.432 37.239 37.096 36.957 37.318 37.216 37.094 36.952 36.812 36.663 37.221 37.049 36.877 36.756 36.646 36.985 36.843 36.723 36.624 36.455 36.434 36.264 36.074
