# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [E = 1.164196048716035e-05, Eta0 = 8.02, GammaB = 12.0, dL = 0.012188, epsb = 6.760829753919819e-06, epse = 0.1, n = 0.001,
#     p = 2.15, theta_obs = 0.29670597283903605, xiN = 1.0, z = 0.0, type = grb, E_kiso = 0.02682695795279726]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y ukirt_J ukirt_H ukirt_K
0.1588 8.766 8.815 8.741 8.548 8.405 8.266 8.627 8.525 8.403 8.261 8.12 7.972 8.53 8.358 8.186 8.065 7.955 8.294 8.151 8.032 7.933 7.764 7.743 7.573 7.383
0.1626 8.749 8.799 8.724 8.531 8.389 8.249 8.61 8.509 8.386 8.244 8.104 7.955 8.514 8.341 8.169 8.049 7.938 8.277 8.135 8.015 7.916 7.748 7.726 7.557 7.366
0.1666 8.733 8.782 8.707 8.514 8.372 8.233 8.594 8.492 8.37 8.228 8.087 7.939 8.497 8.324 8.153 8.032 7.921 8.261 8.118 7.998 7.899 7.731 7.709 7.54 7.35
0.1706 8.716 8.766 8.691 8.498 8.355 8.216 8.577 8.475 8.353 8.211 8.071 7.922 8.48 8.308 8.136 8.015 7.905 8.244 8.102 7.982 7.883 7.714 7.693 7.523 7.333
0.1747 8.7 8.749 8.674 8.481 8.339 8.2 8.56 8.459 8.336 8.194 8.054 7.905 8.464 8.291 8.119 7.999 7.888 8.227 8.085 7.965 7.866 7.698 7.676 7.507 7.316
0.1789 8.683 8.732 8.657 8.465 8.322 8.183 8.544 8.442 8.32 8.178 8.037 7.889 8.447 8.275 8.103 7.982 7.871 8.211 8.068 7.948 7.849 7.681 7.659 7.49 7.3
0.1832 8.666 8.716 8.641 8.448 8.306 8.166 8.527 8.426 8.303 8.161 8.021 7.872 8.431 8.258 8.086 7.965 7.855 8.194 8.052 7.932 7.833 7.665 7.643 7.474 7.283
0.1876 8.65 8.699 8.624 8.431 8.289 8.15 8.511 8.409 8.286 8.145 8.004 7.856 8.414 8.241 8.07 7.949 7.838 8.178 8.035 7.915 7.816 7.648 7.626 7.457 7.267
0.1922 8.633 8.682 8.608 8.415 8.272 8.133 8.494 8.392 8.27 8.128 7.988 7.839 8.397 8.225 8.053 7.932 7.822 8.161 8.018 7.899 7.8 7.631 7.61 7.44 7.25
0.1968 8.616 8.666 8.591 8.398 8.256 8.117 8.477 8.376 8.253 8.111 7.971 7.822 8.381 8.208 8.036 7.916 7.805 8.144 8.002 7.882 7.783 7.615 7.593 7.424 7.233
0.2015 8.603 8.652 8.578 8.385 8.242 8.103 8.464 8.362 8.24 8.098 7.957 7.809 8.367 8.195 8.023 7.902 7.792 8.131 7.988 7.869 7.77 7.601 7.58 7.41 7.22
0.2064 8.59 8.639 8.564 8.371 8.229 8.09 8.451 8.349 8.226 8.085 7.944 7.796 8.354 8.181 8.01 7.889 7.778 8.118 7.975 7.855 7.756 7.588 7.566 7.397 7.207
0.2114 8.576 8.626 8.551 8.358 8.216 8.076 8.437 8.336 8.213 8.071 7.931 7.782 8.341 8.168 7.996 7.875 7.765 8.104 7.962 7.842 7.743 7.575 7.553 7.384 7.193
0.2165 8.563 8.612 8.537 8.345 8.202 8.063 8.424 8.322 8.2 8.058 7.917 7.769 8.327 8.155 7.983 7.862 7.751 8.091 7.948 7.828 7.729 7.561 7.539 7.37 7.18
0.2217 8.55 8.599 8.524 8.331 8.189 8.05 8.41 8.309 8.186 8.044 7.904 7.755 8.314 8.141 7.969 7.849 7.738 8.077 7.935 7.815 7.716 7.548 7.526 7.357 7.166
0.2271 8.536 8.586 8.511 8.318 8.175 8.036 8.397 8.295 8.173 8.031 7.891 7.742 8.3 8.128 7.956 7.835 7.725 8.064 7.922 7.802 7.703 7.534 7.513 7.343 7.153
0.2325 8.523 8.572 8.497 8.304 8.162 8.023 8.384 8.282 8.16 8.018 7.877 7.729 8.287 8.114 7.943 7.822 7.711 8.051 7.908 7.788 7.689 7.521 7.499 7.33 7.14
0.2381 8.509 8.559 8.484 8.291 8.149 8.01 8.37 8.269 8.146 8.004 7.864 7.715 8.274 8.101 7.929 7.809 7.698 8.037 7.895 7.775 7.676 7.508 7.486 7.317 7.126
0.2439 8.496 8.545 8.471 8.278 8.135 7.996 8.357 8.255 8.133 7.991 7.851 7.702 8.26 8.088 7.916 7.795 7.685 8.024 7.881 7.762 7.663 7.494 7.473 7.303 7.113
0.2498 8.482 8.532 8.457 8.264 8.122 7.982 8.343 8.242 8.119 7.977 7.837 7.688 8.247 8.074 7.902 7.781 7.671 8.01 7.868 7.748 7.649 7.481 7.459 7.29 7.099
0.2558 8.466 8.516 8.441 8.248 8.105 7.966 8.327 8.225 8.103 7.961 7.821 7.672 8.23 8.058 7.886 7.765 7.655 7.994 7.852 7.732 7.633 7.464 7.443 7.273 7.083
0.262 8.45 8.5 8.425 8.232 8.089 7.95 8.311 8.209 8.087 7.945 7.805 7.656 8.214 8.042 7.87 7.749 7.639 7.978 7.835 7.716 7.617 7.448 7.427 7.257 7.067
0.2683 8.434 8.483 8.409 8.216 8.073 7.934 8.295 8.193 8.071 7.929 7.788 7.64 8.198 8.026 7.854 7.733 7.623 7.962 7.819 7.7 7.601 7.432 7.411 7.241 7.051
0.2748 8.418 8.467 8.392 8.2 8.057 7.918 8.279 8.177 8.055 7.913 7.772 7.624 8.182 8.01 7.838 7.717 7.606 7.946 7.803 7.683 7.584 7.416 7.394 7.225 7.035
0.2814 8.402 8.451 8.376 8.183 8.041 7.902 8.263 8.161 8.039 7.897 7.756 7.608 8.166 7.993 7.822 7.701 7.59 7.93 7.787 7.667 7.568 7.4 7.378 7.209 7.019
0.2882 8.386 8.435 8.36 8.167 8.025 7.886 8.247 8.145 8.023 7.881 7.74 7.592 8.15 7.977 7.806 7.685 7.574 7.914 7.771 7.651 7.552 7.384 7.362 7.193 7.003
0.2951 8.37 8.419 8.344 8.151 8.009 7.87 8.231 8.129 8.006 7.865 7.724 7.576 8.134 7.961 7.789 7.669 7.558 7.898 7.755 7.635 7.536 7.368 7.346 7.177 6.986
0.3022 8.353 8.403 8.328 8.135 7.993 7.854 8.214 8.113 7.99 7.848 7.708 7.559 8.118 7.945 7.773 7.653 7.542 7.881 7.739 7.619 7.52 7.352 7.33 7.161 6.97
0.3095 8.337 8.387 8.312 8.119 7.977 7.838 8.198 8.097 7.974 7.832 7.692 7.543 8.102 7.929 7.757 7.637 7.526 7.865 7.723 7.603 7.504 7.336 7.314 7.145 6.954
0.317 8.322 8.372 8.297 8.104 7.962 7.822 8.183 8.082 7.959 7.817 7.677 7.528 8.087 7.914 7.742 7.621 7.511 7.85 7.708 7.588 7.489 7.321 7.299 7.13 6.939
0.3247 8.31 8.359 8.284 8.091 7.949 7.81 8.171 8.069 7.947 7.805 7.664 7.516 8.074 7.901 7.73 7.609 7.498 7.838 7.695 7.575 7.476 7.308 7.286 7.117 6.927
0.3325 8.297 8.347 8.272 8.079 7.936 7.797 8.158 8.057 7.934 7.792 7.652 7.503 8.062 7.889 7.717 7.596 7.486 7.825 7.683 7.563 7.464 7.296 7.274 7.104 6.914
0.3405 8.285 8.334 8.259 8.066 7.924 7.785 8.146 8.044 7.922 7.78 7.639 7.491 8.049 7.876 7.705 7.584 7.473 7.813 7.67 7.55 7.451 7.283 7.261 7.092 6.902
0.3487 8.272 8.322 8.247 8.054 7.911 7.772 8.133 8.031 7.909 7.767 7.627 7.478 8.037 7.864 7.692 7.571 7.461 7.8 7.658 7.538 7.439 7.27 7.249 7.079 6.889
0.3571 8.26 8.309 8.234 8.041 7.899 7.76 8.121 8.019 7.897 7.755 7.614 7.466 8.024 7.851 7.68 7.559 7.448 7.788 7.645 7.525 7.426 7.258 7.236 7.067 6.877
0.3657 8.247 8.297 8.222 8.029 7.886 7.747 8.108 8.006 7.884 7.742 7.602 7.453 8.011 7.839 7.667 7.546 7.436 7.775 7.633 7.513 7.414 7.245 7.224 7.054 6.864
0.3746 8.235 8.284 8.209 8.016 7.874 7.735 8.096 7.994 7.871 7.73 7.589 7.441 7.999 7.826 7.655 7.534 7.423 7.763 7.62 7.5 7.401 7.233 7.211 7.042 6.852
0.3836 8.222 8.272 8.197 8.004 7.861 7.722 8.083 7.981 7.859 7.717 7.577 7.428 7.986 7.814 7.642 7.521 7.411 7.75 7.608 7.488 7.389 7.22 7.199 7.029 6.839
0.3929 8.21 8.259 8.184 7.991 7.849 7.71 8.071 7.969 7.846 7.705 7.564 7.416 7.974 7.801 7.629 7.509 7.398 7.738 7.595 7.475 7.376 7.208 7.186 7.017 6.827
0.4023 8.199 8.249 8.174 7.981 7.839 7.699 8.06 7.959 7.836 7.694 7.554 7.405 7.964 7.791 7.619 7.499 7.388 7.727 7.585 7.465 7.366 7.198 7.176 7.007 6.816
0.412 8.192 8.242 8.167 7.974 7.831 7.692 8.053 7.951 7.829 7.687 7.547 7.398 7.956 7.784 7.612 7.491 7.381 7.72 7.578 7.458 7.359 7.19 7.169 6.999 6.809
0.422 8.185 8.234 8.16 7.967 7.824 7.685 8.046 7.944 7.822 7.68 7.539 7.391 7.949 7.777 7.605 7.484 7.373 7.713 7.57 7.45 7.351 7.183 7.161 6.992 6.802
0.4322 8.178 8.227 8.152 7.959 7.817 7.678 8.039 7.937 7.815 7.673 7.532 7.384 7.942 7.769 7.598 7.477 7.366 7.706 7.563 7.443 7.344 7.176 7.154 6.985 6.795
0.4426 8.17 8.22 8.145 7.952 7.81 7.671 8.031 7.93 7.807 7.665 7.525 7.376 7.935 7.762 7.59 7.47 7.359 7.698 7.556 7.436 7.337 7.169 7.147 6.978 6.787
0.4533 8.163 8.213 8.138 7.945 7.803 7.663 8.024 7.923 7.8 7.658 7.518 7.369 7.928 7.755 7.583 7.462 7.352 7.691 7.549 7.429 7.33 7.162 7.14 6.971 6.78
0.4642 8.156 8.206 8.131 7.938 7.795 7.656 8.017 7.915 7.793 7.651 7.511 7.362 7.92 7.748 7.576 7.455 7.345 7.684 7.541 7.422 7.323 7.154 7.133 6.963 6.773
0.4754 8.149 8.198 8.123 7.93 7.788 7.649 8.01 7.908 7.786 7.644 7.503 7.355 7.913 7.741 7.569 7.448 7.337 7.677 7.534 7.414 7.315 7.147 7.125 6.956 6.766
0.4869 8.142 8.191 8.116 7.923 7.781 7.642 8.003 7.901 7.778 7.637 7.496 7.348 7.906 7.733 7.561 7.441 7.33 7.67 7.527 7.407 7.308 7.14 7.118 6.949 6.759
0.4986 8.134 8.184 8.109 7.916 7.774 7.635 7.995 7.894 7.771 7.629 7.489 7.34 7.899 7.726 7.554 7.434 7.323 7.662 7.52 7.4 7.301 7.133 7.111 6.942 6.751
0.5106 8.124 8.174 8.099 7.906 7.764 7.624 7.985 7.884 7.761 7.619 7.479 7.33 7.889 7.716 7.544 7.424 7.313 7.652 7.51 7.39 7.291 7.123 7.101 6.932 6.741
0.523 8.112 8.162 8.087 7.894 7.751 7.612 7.973 7.871 7.749 7.607 7.467 7.318 7.876 7.704 7.532 7.411 7.301 7.64 7.498 7.378 7.279 7.11 7.089 6.919 6.729
0.5356 8.1 8.149 8.074 7.882 7.739 7.6 7.961 7.859 7.737 7.595 7.454 7.306 7.864 7.692 7.52 7.399 7.288 7.628 7.485 7.365 7.266 7.098 7.076 6.907 6.717
0.5485 8.088 8.137 8.062 7.869 7.727 7.588 7.949 7.847 7.724 7.583 7.442 7.294 7.852 7.679 7.507 7.387 7.276 7.616 7.473 7.353 7.254 7.086 7.064 6.895 6.705
0.5617 8.075 8.125 8.05 7.857 7.715 7.575 7.936 7.835 7.712 7.57 7.43 7.281 7.84 7.667 7.495 7.375 7.264 7.603 7.461 7.341 7.242 7.074 7.052 6.883 6.692
0.5753 8.063 8.113 8.038 7.845 7.702 7.563 7.924 7.822 7.7 7.558 7.418 7.269 7.827 7.655 7.483 7.362 7.252 7.591 7.449 7.329 7.23 7.061 7.04 6.87 6.68
0.5891 8.051 8.1 8.025 7.833 7.69 7.551 7.912 7.81 7.688 7.546 7.405 7.257 7.815 7.643 7.471 7.35 7.239 7.579 7.436 7.316 7.217 7.049 7.027 6.858 6.668
0.6034 8.039 8.088 8.013 7.82 7.678 7.539 7.9 7.798 7.675 7.534 7.393 7.245 7.803 7.63 7.458 7.338 7.227 7.567 7.424 7.304 7.205 7.037 7.015 6.846 6.656
0.6179 8.026 8.076 8.001 7.808 7.666 7.527 7.887 7.786 7.663 7.521 7.381 7.232 7.791 7.618 7.446 7.326 7.215 7.554 7.412 7.292 7.193 7.025 7.003 6.834 6.643
0.6328 8.014 8.064 7.989 7.796 7.653 7.514 7.875 7.773 7.651 7.509 7.369 7.22 7.778 7.606 7.434 7.313 7.203 7.542 7.4 7.28 7.181 7.012 6.991 6.821 6.631
0.6481 8.006 8.055 7.98 7.787 7.645 7.506 7.866 7.765 7.642 7.5 7.36 7.211 7.77 7.597 7.425 7.305 7.194 7.533 7.391 7.271 7.172 7.004 6.982 6.813 6.622
0.6637 7.998 8.048 7.973 7.78 7.638 7.499 7.859 7.758 7.635 7.493 7.353 7.204 7.763 7.59 7.418 7.298 7.187 7.526 7.384 7.264 7.165 6.997 6.975 6.806 6.615
0.6797 7.991 8.041 7.966 7.773 7.631 7.491 7.852 7.751 7.628 7.486 7.346 7.197 7.756 7.583 7.411 7.29 7.18 7.519 7.377 7.257 7.158 6.99 6.968 6.799 6.608
0.6961 7.984 8.034 7.959 7.766 7.623 7.484 7.845 7.743 7.621 7.479 7.339 7.19 7.748 7.576 7.404 7.283 7.173 7.512 7.37 7.25 7.151 6.982 6.961 6.791 6.601
0.7129 7.977 8.026 7.952 7.759 7.616 7.477 7.838 7.736 7.614 7.472 7.332 7.183 7.741 7.569 7.397 7.276 7.166 7.505 7.362 7.243 7.144 6.975 6.954 6.784 6.594
0.7301 7.97 8.019 7.945 7.752 7.609 7.47 7.831 7.729 7.607 7.465 7.324 7.176 7.734 7.562 7.39 7.269 7.158 7.498 7.355 7.235 7.136 6.968 6.946 6.777 6.587
0.7477 7.963 8.012 7.937 7.744 7.602 7.463 7.824 7.722 7.6 7.458 7.317 7.169 7.727 7.554 7.383 7.262 7.151 7.491 7.348 7.228 7.129 6.961 6.939 6.77 6.58
0.7658 7.956 8.005 7.93 7.737 7.595 7.456 7.817 7.715 7.592 7.451 7.31 7.162 7.72 7.547 7.376 7.255 7.144 7.484 7.341 7.221 7.122 6.954 6.932 6.763 6.573
0.7842 7.949 7.998 7.923 7.73 7.588 7.449 7.809 7.708 7.585 7.443 7.303 7.154 7.713 7.54 7.368 7.248 7.137 7.476 7.334 7.214 7.115 6.947 6.925 6.756 6.565
0.8032 7.941 7.991 7.916 7.723 7.581 7.442 7.802 7.701 7.578 7.436 7.296 7.147 7.706 7.533 7.361 7.241 7.13 7.469 7.327 7.207 7.108 6.94 6.918 6.749 6.558
0.8225 7.938 7.988 7.913 7.72 7.577 7.438 7.799 7.697 7.575 7.433 7.293 7.144 7.702 7.53 7.358 7.237 7.127 7.466 7.324 7.204 7.105 6.936 6.915 6.745 6.555
0.8424 7.936 7.985 7.91 7.717 7.575 7.436 7.797 7.695 7.572 7.431 7.29 7.142 7.7 7.527 7.355 7.235 7.124 7.464 7.321 7.201 7.102 6.934 6.912 6.743 6.553
0.8627 7.933 7.983 7.908 7.715 7.572 7.433 7.794 7.692 7.57 7.428 7.288 7.139 7.697 7.525 7.353 7.232 7.122 7.461 7.318 7.199 7.1 6.931 6.91 6.74 6.55
0.8835 7.931 7.98 7.905 7.712 7.57 7.431 7.791 7.69 7.567 7.425 7.285 7.136 7.695 7.522 7.35 7.23 7.119 7.458 7.316 7.196 7.097 6.929 6.907 6.738 6.547
0.9048 7.928 7.977 7.903 7.71 7.567 7.428 7.789 7.687 7.565 7.423 7.282 7.134 7.692 7.52 7.348 7.227 7.116 7.456 7.313 7.194 7.094 6.926 6.905 6.735 6.545
0.9266 7.925 7.975 7.9 7.707 7.565 7.426 7.786 7.685 7.562 7.42 7.28 7.131 7.69 7.517 7.345 7.225 7.114 7.453 7.311 7.191 7.092 6.924 6.902 6.733 6.542
0.949 7.923 7.972 7.897 7.705 7.562 7.423 7.784 7.682 7.56 7.418 7.277 7.129 7.687 7.515 7.343 7.222 7.111 7.451 7.308 7.188 7.089 6.921 6.899 6.73 6.54
0.9719 7.92 7.97 7.895 7.702 7.56 7.42 7.781 7.68 7.557 7.415 7.275 7.126 7.685 7.512 7.34 7.219 7.109 7.448 7.306 7.186 7.087 6.919 6.897 6.728 6.537
0.9953 7.918 7.967 7.892 7.699 7.557 7.418 7.779 7.677 7.555 7.413 7.272 7.124 7.682 7.509 7.338 7.217 7.106 7.446 7.303 7.183 7.084 6.916 6.894 6.725 6.535
1.0194 7.915 7.965 7.89 7.697 7.554 7.415 7.776 7.674 7.552 7.41 7.27 7.121 7.679 7.507 7.335 7.214 7.104 7.443 7.301 7.181 7.082 6.913 6.892 6.722 6.532
1.0439 7.885 7.935 7.86 7.667 7.525 7.386 7.746 7.645 7.522 7.38 7.24 7.091 7.65 7.477 7.305 7.185 7.074 7.413 7.271 7.151 7.052 6.884 6.862 6.693 6.502
1.0691 7.856 7.905 7.83 7.637 7.495 7.356 7.716 7.615 7.492 7.35 7.21 7.061 7.62 7.447 7.275 7.155 7.044 7.383 7.241 7.121 7.022 6.854 6.832 6.663 6.472
1.0949 7.826 7.875 7.8 7.607 7.465 7.326 7.686 7.585 7.462 7.321 7.18 7.031 7.59 7.417 7.245 7.125 7.014 7.354 7.211 7.091 6.992 6.824 6.802 6.633 6.442
1.1213 7.796 7.845 7.77 7.577 7.435 7.296 7.657 7.555 7.432 7.291 7.15 7.002 7.56 7.387 7.215 7.095 6.984 7.324 7.181 7.061 6.962 6.794 6.772 6.603 6.413
1.1484 7.766 7.815 7.74 7.547 7.405 7.266 7.627 7.525 7.403 7.261 7.12 6.972 7.53 7.357 7.186 7.065 6.954 7.294 7.151 7.031 6.932 6.764 6.742 6.573 6.383
1.1761 7.736 7.785 7.71 7.517 7.375 7.236 7.597 7.495 7.373 7.231 7.09 6.942 7.5 7.327 7.156 7.035 6.924 7.264 7.121 7.001 6.902 6.734 6.712 6.543 6.353
1.2044 7.706 7.755 7.68 7.487 7.345 7.206 7.567 7.465 7.343 7.201 7.06 6.912 7.47 7.297 7.126 7.005 6.894 7.234 7.091 6.971 6.872 6.704 6.682 6.513 6.323
1.2335 7.676 7.725 7.65 7.457 7.315 7.176 7.537 7.435 7.313 7.171 7.03 6.882 7.44 7.268 7.096 6.975 6.864 7.204 7.061 6.941 6.842 6.674 6.652 6.483 6.293
1.2633 7.646 7.695 7.62 7.428 7.285 7.146 7.507 7.405 7.283 7.141 7.0 6.852 7.41 7.238 7.066 6.945 6.834 7.174 7.031 6.911 6.812 6.644 6.622 6.453 6.263
1.2937 7.62 7.669 7.595 7.402 7.259 7.12 7.481 7.379 7.257 7.115 6.975 6.826 7.384 7.212 7.04 6.919 6.809 7.148 7.005 6.886 6.787 6.618 6.597 6.427 6.237
1.3249 7.621 7.67 7.595 7.402 7.26 7.121 7.482 7.38 7.257 7.116 6.975 6.826 7.385 7.212 7.04 6.92 6.809 7.149 7.006 6.886 6.787 6.619 6.597 6.428 6.237
1.3569 7.621 7.671 7.596 7.403 7.26 7.121 7.482 7.38 7.258 7.116 6.976 6.827 7.385 7.213 7.041 6.92 6.81 7.149 7.007 6.887 6.788 6.619 6.598 6.428 6.238
1.3896 7.622 7.671 7.596 7.403 7.261 7.122 7.483 7.381 7.259 7.117 6.976 6.828 7.386 7.213 7.042 6.921 6.81 7.15 7.007 6.887 6.788 6.62 6.598 6.429 6.239
1.4232 7.622 7.672 7.597 7.404 7.261 7.122 7.483 7.381 7.259 7.117 6.977 6.828 7.387 7.214 7.042 6.921 6.811 7.15 7.008 6.888 6.789 6.62 6.599 6.429 6.239
1.4575 7.623 7.672 7.597 7.404 7.262 7.123 7.484 7.382 7.26 7.118 6.977 6.829 7.387 7.214 7.043 6.922 6.811 7.151 7.008 6.888 6.789 6.621 6.599 6.43 6.24
1.4927 7.623 7.673 7.598 7.405 7.263 7.123 7.484 7.383 7.26 7.118 6.978 6.829 7.388 7.215 7.043 6.922 6.812 7.151 7.009 6.889 6.79 6.622 6.6 6.431 6.24
1.5287 7.624 7.673 7.598 7.405 7.263 7.124 7.485 7.383 7.261 7.119 6.978 6.83 7.388 7.216 7.044 6.923 6.812 7.152 7.009 6.889 6.79 6.622 6.6 6.431 6.241
1.5655 7.624 7.674 7.599 7.406 7.264 7.124 7.485 7.384 7.261 7.119 6.979 6.83 7.389 7.216 7.044 6.924 6.813 7.152 7.01 6.89 6.791 6.623 6.601 6.432 6.241
1.6033 7.625 7.674 7.6 7.407 7.264 7.125 7.486 7.384 7.262 7.12 6.979 6.831 7.389 7.217 7.045 6.924 6.813 7.153 7.01 6.89 6.791 6.623 6.601 6.432 6.242
1.642 7.626 7.675 7.601 7.408 7.265 7.126 7.487 7.385 7.263 7.121 6.98 6.832 7.39 7.218 7.046 6.925 6.814 7.154 7.011 6.892 6.793 6.624 6.603 6.433 6.243
1.6816 7.628 7.678 7.603 7.41 7.268 7.128 7.489 7.388 7.265 7.123 6.983 6.834 7.393 7.22 7.048 6.927 6.817 7.156 7.014 6.894 6.795 6.627 6.605 6.436 6.245
1.7222 7.631 7.68 7.605 7.412 7.27 7.131 7.492 7.39 7.267 7.126 6.985 6.837 7.395 7.222 7.051 6.93 6.819 7.159 7.016 6.896 6.797 6.629 6.607 6.438 6.248
1.7637 7.633 7.682 7.608 7.415 7.272 7.133 7.494 7.392 7.27 7.128 6.987 6.839 7.397 7.225 7.053 6.932 6.822 7.161 7.018 6.899 6.8 6.631 6.61 6.44 6.25
1.8062 7.635 7.685 7.61 7.417 7.275 7.135 7.496 7.395 7.272 7.13 6.99 6.841 7.4 7.227 7.055 6.935 6.824 7.163 7.021 6.901 6.802 6.634 6.612 6.443 6.252
1.8498 7.638 7.687 7.612 7.419 7.277 7.138 7.499 7.397 7.275 7.133 6.992 6.844 7.402 7.229 7.058 6.937 6.826 7.166 7.023 6.903 6.804 6.636 6.614 6.445 6.255
1.8944 7.64 7.689 7.615 7.422 7.279 7.14 7.501 7.399 7.277 7.135 6.995 6.846 7.404 7.232 7.06 6.939 6.829 7.168 7.025 6.906 6.807 6.638 6.617 6.447 6.257
1.9401 7.642 7.692 7.617 7.424 7.282 7.142 7.503 7.402 7.279 7.137 6.997 6.848 7.407 7.234 7.062 6.942 6.831 7.17 7.028 6.908 6.809 6.641 6.619 6.45 6.259
1.9869 7.645 7.694 7.619 7.426 7.284 7.145 7.506 7.404 7.282 7.14 6.999 6.851 7.409 7.236 7.065 6.944 6.833 7.173 7.03 6.91 6.811 6.643 6.621 6.452 6.262
2.0349 7.647 7.697 7.622 7.429 7.286 7.147 7.508 7.406 7.284 7.142 7.002 6.853 7.411 7.239 7.067 6.946 6.836 7.175 7.032 6.913 6.814 6.645 6.624 6.454 6.264
2.084 7.648 7.697 7.622 7.429 7.287 7.148 7.509 7.407 7.285 7.143 7.002 6.854 7.412 7.239 7.068 6.947 6.836 7.176 7.033 6.913 6.814 6.646 6.624 6.455 6.265
2.1342 7.646 7.695 7.621 7.428 7.285 7.146 7.507 7.405 7.283 7.141 7.0 6.852 7.41 7.238 7.066 6.945 6.834 7.174 7.031 6.912 6.813 6.644 6.623 6.453 6.263
2.1857 7.644 7.694 7.619 7.426 7.283 7.144 7.505 7.404 7.281 7.139 6.999 6.85 7.409 7.236 7.064 6.943 6.833 7.172 7.03 6.91 6.811 6.643 6.621 6.451 6.261
2.2384 7.643 7.692 7.617 7.424 7.282 7.143 7.503 7.402 7.279 7.137 6.997 6.848 7.407 7.234 7.062 6.942 6.831 7.17 7.028 6.908 6.809 6.641 6.619 6.45 6.259
2.2924 7.641 7.69 7.615 7.422 7.28 7.141 7.502 7.4 7.278 7.136 6.995 6.847 7.405 7.233 7.061 6.94 6.829 7.169 7.026 6.906 6.807 6.639 6.617 6.448 6.258
2.3477 7.639 7.689 7.614 7.421 7.278 7.139 7.5 7.398 7.276 7.134 6.994 6.845 7.403 7.231 7.059 6.938 6.828 7.167 7.024 6.905 6.806 6.637 6.616 6.446 6.256
2.4044 7.637 7.687 7.612 7.419 7.277 7.137 7.498 7.397 7.274 7.132 6.992 6.843 7.402 7.229 7.057 6.937 6.826 7.165 7.023 6.903 6.804 6.636 6.614 6.445 6.254
2.4624 7.636 7.685 7.61 7.417 7.275 7.136 7.497 7.395 7.272 7.131 6.99 6.842 7.4 7.227 7.056 6.935 6.824 7.164 7.021 6.901 6.802 6.634 6.612 6.443 6.253
2.5218 7.634 7.683 7.609 7.416 7.273 7.134 7.495 7.393 7.271 7.129 6.988 6.84 7.398 7.226 7.054 6.933 6.822 7.162 7.019 6.899 6.8 6.632 6.61 6.441 6.251
2.5826 7.632 7.682 7.607 7.414 7.271 7.132 7.493 7.391 7.269 7.127 6.987 6.838 7.396 7.224 7.052 6.931 6.821 7.16 7.018 6.898 6.799 6.63 6.609 6.439 6.249
2.6449 7.654 7.703 7.628 7.435 7.293 7.154 7.515 7.413 7.29 7.149 7.008 6.86 7.418 7.245 7.074 6.953 6.842 7.182 7.039 6.919 6.82 6.652 6.63 6.461 6.271
2.7087 7.693 7.742 7.668 7.475 7.332 7.193 7.554 7.452 7.33 7.188 7.047 6.899 7.457 7.285 7.113 6.992 6.881 7.221 7.078 6.959 6.86 6.691 6.67 6.5 6.31
2.7741 7.732 7.782 7.707 7.514 7.372 7.232 7.593 7.492 7.369 7.227 7.087 6.938 7.497 7.324 7.152 7.031 6.921 7.26 7.118 6.998 6.899 6.731 6.709 6.54 6.349
2.841 7.772 7.821 7.746 7.553 7.411 7.272 7.633 7.531 7.408 7.267 7.126 6.978 7.536 7.363 7.191 7.071 6.96 7.3 7.157 7.037 6.938 6.77 6.748 6.579 6.389
2.9095 7.811 7.86 7.786 7.593 7.45 7.311 7.672 7.57 7.448 7.306 7.165 7.017 7.575 7.403 7.231 7.11 6.999 7.339 7.196 7.076 6.977 6.809 6.787 6.618 6.428
2.9797 7.85 7.9 7.825 7.632 7.489 7.35 7.711 7.61 7.487 7.345 7.205 7.056 7.615 7.442 7.27 7.149 7.039 7.378 7.236 7.116 7.017 6.849 6.827 6.657 6.467
3.0516 7.89 7.939 7.864 7.671 7.529 7.39 7.75 7.649 7.526 7.385 7.244 7.095 7.654 7.481 7.309 7.189 7.078 7.418 7.275 7.155 7.056 6.888 6.866 6.697 6.506
