# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [E = 1.6176451642579403e-05, Eta0 = 8.02, GammaB = 12.0, dL = 0.012188, epsb = 6.760829753919819e-06, epse = 0.1, n = 2.5118864315095823e-06,
#     p = 2.15, theta_obs = 0.29670597283903605, xiN = 1.0, z = 0.0, type = grb, E_kiso = 0.0372759372031494]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y ukirt_J ukirt_H ukirt_K
0.1706 15.245 15.294 15.219 15.026 14.884 14.745 15.106 15.004 14.882 14.74 14.599 14.451 15.009 14.836 14.665 14.544 14.433 14.773 14.63 14.51 14.411 14.243 14.221 14.052 13.862
0.1747 15.207 15.257 15.182 14.989 14.846 14.707 15.068 14.966 14.844 14.702 14.562 14.413 14.971 14.799 14.627 14.506 14.396 14.735 14.593 14.473 14.374 14.205 14.184 14.014 13.824
0.1789 15.17 15.219 15.144 14.951 14.809 14.67 15.031 14.929 14.806 14.665 14.524 14.376 14.934 14.761 14.589 14.469 14.358 14.698 14.555 14.435 14.336 14.168 14.146 13.977 13.786
0.1832 15.132 15.181 15.107 14.914 14.771 14.632 14.993 14.891 14.769 14.627 14.487 14.338 14.896 14.724 14.552 14.431 14.321 14.66 14.517 14.398 14.299 14.13 14.109 13.939 13.749
0.1876 15.094 15.144 15.069 14.876 14.734 14.595 14.955 14.854 14.731 14.589 14.449 14.3 14.859 14.686 14.514 14.394 14.283 14.622 14.48 14.36 14.261 14.093 14.071 13.902 13.711
0.1922 15.057 15.106 15.032 14.839 14.696 14.557 14.918 14.816 14.694 14.552 14.411 14.263 14.821 14.649 14.477 14.356 14.245 14.585 14.442 14.323 14.223 14.055 14.034 13.864 13.674
0.1968 15.024 15.073 14.998 14.805 14.663 14.524 14.885 14.783 14.661 14.519 14.378 14.23 14.788 14.616 14.444 14.323 14.212 14.552 14.409 14.289 14.19 14.022 14.0 13.831 13.641
0.2015 14.998 15.047 14.972 14.779 14.637 14.498 14.859 14.757 14.635 14.493 14.352 14.204 14.762 14.589 14.418 14.297 14.186 14.526 14.383 14.263 14.164 13.996 13.974 13.805 13.615
0.2064 14.972 15.021 14.946 14.753 14.611 14.472 14.833 14.731 14.608 14.467 14.326 14.178 14.736 14.563 14.391 14.271 14.16 14.5 14.357 14.237 14.138 13.97 13.948 13.779 13.588
0.2114 14.945 14.995 14.92 14.727 14.585 14.446 14.806 14.705 14.582 14.44 14.3 14.151 14.71 14.537 14.365 14.245 14.134 14.473 14.331 14.211 14.112 13.944 13.922 13.753 13.562
0.2165 14.919 14.969 14.894 14.701 14.559 14.42 14.78 14.679 14.556 14.414 14.274 14.125 14.684 14.511 14.339 14.219 14.108 14.447 14.305 14.185 14.086 13.918 13.896 13.727 13.536
0.2217 14.893 14.943 14.868 14.675 14.533 14.393 14.754 14.653 14.53 14.388 14.248 14.099 14.658 14.485 14.313 14.192 14.082 14.421 14.279 14.159 14.06 13.892 13.87 13.701 13.51
0.2271 14.867 14.917 14.842 14.649 14.506 14.367 14.728 14.626 14.504 14.362 14.222 14.073 14.631 14.459 14.287 14.166 14.056 14.395 14.253 14.133 14.034 13.865 13.844 13.674 13.484
0.2325 14.841 14.891 14.816 14.623 14.48 14.341 14.702 14.6 14.478 14.336 14.196 14.047 14.605 14.433 14.261 14.14 14.03 14.369 14.226 14.107 14.008 13.839 13.818 13.648 13.458
0.2381 14.815 14.864 14.79 14.597 14.454 14.315 14.676 14.574 14.452 14.31 14.169 14.021 14.579 14.407 14.235 14.114 14.004 14.343 14.2 14.081 13.982 13.813 13.792 13.622 13.432
0.2439 14.789 14.838 14.763 14.571 14.428 14.289 14.65 14.548 14.426 14.284 14.143 13.995 14.553 14.381 14.209 14.088 13.977 14.317 14.174 14.054 13.955 13.787 13.765 13.596 13.406
0.2498 14.763 14.813 14.738 14.545 14.403 14.263 14.624 14.523 14.4 14.258 14.118 13.969 14.528 14.355 14.183 14.062 13.952 14.291 14.149 14.029 13.93 13.762 13.74 13.571 13.38
0.2558 14.738 14.788 14.713 14.52 14.377 14.238 14.599 14.498 14.375 14.233 14.093 13.944 14.503 14.33 14.158 14.037 13.927 14.266 14.124 14.004 13.905 13.737 13.715 13.545 13.355
0.262 14.713 14.763 14.688 14.495 14.352 14.213 14.574 14.472 14.35 14.208 14.068 13.919 14.477 14.305 14.133 14.012 13.902 14.241 14.099 13.979 13.88 13.711 13.69 13.52 13.33
0.2683 14.688 14.738 14.663 14.47 14.327 14.188 14.549 14.447 14.325 14.183 14.043 13.894 14.452 14.28 14.108 13.987 13.877 14.216 14.073 13.954 13.855 13.686 13.665 13.495 13.305
0.2748 14.663 14.712 14.638 14.445 14.302 14.163 14.524 14.422 14.3 14.158 14.017 13.869 14.427 14.255 14.083 13.962 13.852 14.191 14.048 13.929 13.83 13.661 13.64 13.47 13.28
0.2814 14.638 14.687 14.613 14.42 14.277 14.138 14.499 14.397 14.275 14.133 13.992 13.844 14.402 14.23 14.058 13.937 13.826 14.166 14.023 13.903 13.804 13.636 13.614 13.445 13.255
0.2882 14.613 14.662 14.587 14.394 14.252 14.113 14.474 14.372 14.25 14.108 13.967 13.819 14.377 14.205 14.033 13.912 13.801 14.141 13.998 13.878 13.779 13.611 13.589 13.42 13.23
0.2951 14.588 14.637 14.562 14.369 14.227 14.088 14.449 14.347 14.225 14.083 13.942 13.794 14.352 14.179 14.008 13.887 13.776 14.116 13.973 13.853 13.754 13.586 13.564 13.395 13.205
0.3022 14.563 14.612 14.537 14.344 14.202 14.063 14.424 14.322 14.2 14.058 13.917 13.769 14.327 14.154 13.983 13.862 13.751 14.091 13.948 13.828 13.729 13.561 13.539 13.37 13.18
0.3095 14.538 14.587 14.512 14.319 14.177 14.038 14.399 14.297 14.174 14.033 13.892 13.743 14.302 14.129 13.957 13.837 13.726 14.066 13.923 13.803 13.704 13.536 13.514 13.345 13.154
0.317 14.513 14.562 14.487 14.294 14.152 14.013 14.374 14.272 14.149 14.008 13.867 13.719 14.277 14.104 13.932 13.812 13.701 14.041 13.898 13.778 13.679 13.511 13.489 13.32 13.13
0.3247 14.488 14.537 14.462 14.269 14.127 13.988 14.349 14.247 14.125 13.983 13.842 13.694 14.252 14.079 13.908 13.787 13.676 14.016 13.873 13.753 13.654 13.486 13.464 13.295 13.105
0.3325 14.463 14.512 14.437 14.244 14.102 13.963 14.324 14.222 14.1 13.958 13.817 13.669 14.227 14.054 13.883 13.762 13.651 13.991 13.848 13.728 13.629 13.461 13.439 13.27 13.08
0.3405 14.438 14.487 14.412 14.22 14.077 13.938 14.299 14.197 14.075 13.933 13.792 13.644 14.202 14.03 13.858 13.737 13.626 13.966 13.823 13.703 13.604 13.436 13.414 13.245 13.055
0.3487 14.413 14.462 14.388 14.195 14.052 13.913 14.274 14.172 14.05 13.908 13.767 13.619 14.177 14.005 13.833 13.712 13.601 13.941 13.798 13.679 13.58 13.411 13.39 13.22 13.03
0.3571 14.388 14.438 14.363 14.17 14.027 13.888 14.249 14.147 14.025 13.883 13.743 13.594 14.152 13.98 13.808 13.687 13.577 13.916 13.773 13.654 13.555 13.386 13.365 13.195 13.005
0.3657 14.363 14.413 14.338 14.145 14.002 13.863 14.224 14.122 14.0 13.858 13.718 13.569 14.127 13.955 13.783 13.662 13.552 13.891 13.749 13.629 13.53 13.361 13.34 13.17 12.98
0.3746 14.338 14.388 14.313 14.12 13.977 13.838 14.199 14.097 13.975 13.833 13.693 13.544 14.103 13.93 13.758 13.637 13.527 13.866 13.724 13.604 13.505 13.336 13.315 13.145 12.955
0.3836 14.313 14.363 14.288 14.095 13.953 13.813 14.174 14.073 13.95 13.808 13.668 13.519 14.078 13.905 13.733 13.612 13.502 13.841 13.699 13.579 13.48 13.312 13.29 13.121 12.93
0.3929 14.288 14.338 14.263 14.07 13.928 13.789 14.149 14.048 13.925 13.783 13.643 13.494 14.053 13.88 13.708 13.588 13.477 13.816 13.674 13.554 13.455 13.287 13.265 13.096 12.905
0.4023 14.267 14.317 14.242 14.049 13.907 13.767 14.128 14.027 13.904 13.762 13.622 13.473 14.032 13.859 13.687 13.566 13.456 13.795 13.653 13.533 13.434 13.266 13.244 13.075 12.884
0.412 14.247 14.296 14.222 14.029 13.886 13.747 14.108 14.006 13.884 13.742 13.601 13.453 14.011 13.839 13.667 13.546 13.436 13.775 13.632 13.513 13.414 13.245 13.224 13.054 12.864
0.422 14.227 14.276 14.201 14.008 13.866 13.727 14.088 13.986 13.864 13.722 13.581 13.433 13.991 13.818 13.647 13.526 13.415 13.755 13.612 13.492 13.393 13.225 13.203 13.034 12.844
0.4322 14.206 14.256 14.181 13.988 13.846 13.707 14.067 13.966 13.843 13.701 13.561 13.412 13.971 13.798 13.626 13.506 13.395 13.734 13.592 13.472 13.373 13.205 13.183 13.014 12.823
0.4426 14.186 14.236 14.161 13.968 13.825 13.686 14.047 13.945 13.823 13.681 13.541 13.392 13.951 13.778 13.606 13.485 13.375 13.714 13.572 13.452 13.353 13.184 13.163 12.993 12.803
0.4533 14.166 14.215 14.141 13.948 13.805 13.666 14.027 13.925 13.803 13.661 13.52 13.372 13.93 13.758 13.586 13.465 13.354 13.694 13.551 13.432 13.332 13.164 13.143 12.973 12.783
0.4642 14.146 14.195 14.12 13.927 13.785 13.646 14.007 13.905 13.783 13.641 13.5 13.352 13.91 13.737 13.566 13.445 13.334 13.674 13.531 13.411 13.312 13.144 13.122 12.953 12.763
0.4754 14.125 14.175 14.1 13.907 13.765 13.626 13.986 13.885 13.762 13.62 13.48 13.331 13.89 13.717 13.545 13.425 13.314 13.653 13.511 13.391 13.292 13.124 13.102 12.933 12.742
0.4869 14.105 14.155 14.08 13.887 13.744 13.605 13.966 13.864 13.742 13.6 13.46 13.311 13.869 13.697 13.525 13.404 13.294 13.633 13.491 13.371 13.272 13.103 13.082 12.912 12.722
0.4986 14.085 14.134 14.059 13.867 13.724 13.585 13.946 13.844 13.722 13.58 13.439 13.291 13.849 13.677 13.505 13.384 13.273 13.613 13.47 13.35 13.251 13.083 13.061 12.892 12.702
0.5106 14.069 14.118 14.043 13.85 13.708 13.569 13.93 13.828 13.706 13.564 13.423 13.275 13.833 13.661 13.489 13.368 13.257 13.597 13.454 13.334 13.235 13.067 13.045 12.876 12.686
0.523 14.053 14.102 14.028 13.835 13.692 13.553 13.914 13.812 13.69 13.548 13.407 13.259 13.817 13.645 13.473 13.352 13.241 13.581 13.438 13.319 13.219 13.051 13.03 12.86 12.67
0.5356 14.037 14.087 14.012 13.819 13.676 13.537 13.898 13.796 13.674 13.532 13.392 13.243 13.801 13.629 13.457 13.336 13.226 13.565 13.422 13.303 13.204 13.035 13.014 12.844 12.654
0.5485 14.021 14.071 13.996 13.803 13.66 13.521 13.882 13.78 13.658 13.516 13.376 13.227 13.785 13.613 13.441 13.32 13.21 13.549 13.407 13.287 13.188 13.019 12.998 12.828 12.638
0.5617 14.005 14.055 13.98 13.787 13.645 13.505 13.866 13.765 13.642 13.5 13.36 13.211 13.77 13.597 13.425 13.304 13.194 13.533 13.391 13.271 13.172 13.004 12.982 12.813 12.622
0.5753 13.989 14.039 13.964 13.771 13.629 13.49 13.85 13.749 13.626 13.484 13.344 13.195 13.754 13.581 13.409 13.289 13.178 13.517 13.375 13.255 13.156 12.988 12.966 12.797 12.606
0.5891 13.974 14.023 13.948 13.755 13.613 13.474 13.834 13.733 13.61 13.469 13.328 13.179 13.738 13.565 13.393 13.273 13.162 13.502 13.359 13.239 13.14 12.972 12.95 12.781 12.59
0.6034 13.958 14.007 13.932 13.739 13.597 13.458 13.819 13.717 13.595 13.453 13.312 13.164 13.722 13.549 13.378 13.257 13.146 13.486 13.343 13.223 13.124 12.956 12.934 12.765 12.575
0.6179 13.942 13.991 13.916 13.723 13.581 13.442 13.803 13.701 13.579 13.437 13.296 13.148 13.706 13.534 13.362 13.241 13.13 13.47 13.327 13.207 13.108 12.94 12.918 12.749 12.559
0.6328 13.926 13.976 13.901 13.708 13.565 13.426 13.787 13.685 13.563 13.421 13.281 13.132 13.69 13.518 13.346 13.225 13.115 13.454 13.311 13.192 13.093 12.924 12.903 12.733 12.543
0.6481 13.912 13.961 13.886 13.693 13.551 13.412 13.773 13.671 13.549 13.407 13.266 13.118 13.676 13.503 13.332 13.211 13.1 13.44 13.297 13.177 13.078 12.91 12.888 12.719 12.529
0.6637 13.897 13.947 13.872 13.679 13.537 13.398 13.758 13.657 13.534 13.392 13.252 13.103 13.662 13.489 13.317 13.197 13.086 13.425 13.283 13.163 13.064 12.896 12.874 12.705 12.514
0.6797 13.883 13.933 13.858 13.665 13.522 13.383 13.744 13.642 13.52 13.378 13.238 13.089 13.647 13.475 13.303 13.182 13.072 13.411 13.268 13.149 13.05 12.881 12.86 12.69 12.5
0.6961 13.869 13.918 13.843 13.65 13.508 13.369 13.73 13.628 13.506 13.364 13.223 13.075 13.633 13.46 13.289 13.168 13.057 13.397 13.254 13.134 13.035 12.867 12.845 12.676 12.486
0.7129 13.854 13.904 13.829 13.636 13.494 13.354 13.715 13.614 13.491 13.349 13.209 13.06 13.619 13.446 13.274 13.154 13.043 13.382 13.24 13.12 13.021 12.853 12.831 12.662 12.471
0.7301 13.84 13.889 13.815 13.622 13.479 13.34 13.701 13.599 13.477 13.335 13.195 13.046 13.604 13.432 13.26 13.139 13.029 13.368 13.225 13.106 13.007 12.838 12.817 12.647 12.457
0.7477 13.826 13.875 13.8 13.607 13.465 13.326 13.687 13.585 13.463 13.321 13.18 13.032 13.59 13.417 13.246 13.125 13.014 13.354 13.211 13.091 12.992 12.824 12.802 12.633 12.443
0.7658 13.811 13.861 13.786 13.593 13.451 13.311 13.672 13.571 13.448 13.306 13.166 13.017 13.576 13.403 13.231 13.111 13.0 13.339 13.197 13.077 12.978 12.81 12.788 12.619 12.428
0.7842 13.797 13.846 13.772 13.579 13.436 13.297 13.658 13.556 13.434 13.292 13.151 13.003 13.561 13.389 13.217 13.096 12.986 13.325 13.182 13.063 12.964 12.795 12.774 12.604 12.414
0.8032 13.783 13.833 13.758 13.565 13.423 13.283 13.644 13.543 13.42 13.278 13.138 12.989 13.548 13.375 13.203 13.082 12.972 13.311 13.169 13.049 12.95 12.782 12.76 12.591 12.4
0.8225 13.772 13.821 13.746 13.553 13.411 13.272 13.632 13.531 13.408 13.267 13.126 12.977 13.536 13.363 13.191 13.071 12.96 13.3 13.157 13.037 12.938 12.77 12.748 12.579 12.388
0.8424 13.76 13.809 13.734 13.541 13.399 13.26 13.621 13.519 13.397 13.255 13.114 12.966 13.524 13.352 13.18 13.059 12.948 13.288 13.145 13.025 12.926 12.758 12.736 12.567 12.377
0.8627 13.748 13.798 13.723 13.53 13.387 13.248 13.609 13.507 13.385 13.243 13.103 12.954 13.512 13.34 13.168 13.047 12.937 13.276 13.133 13.014 12.915 12.746 12.725 12.555 12.365
0.8835 13.736 13.786 13.711 13.518 13.376 13.236 13.597 13.496 13.373 13.231 13.091 12.942 13.501 13.328 13.156 13.036 12.925 13.264 13.122 13.002 12.903 12.735 12.713 12.544 12.353
0.9048 13.725 13.774 13.699 13.506 13.364 13.225 13.586 13.484 13.361 13.22 13.079 12.931 13.489 13.316 13.145 13.024 12.913 13.253 13.11 12.99 12.891 12.723 12.701 12.532 12.342
0.9266 13.713 13.762 13.688 13.495 13.352 13.213 13.574 13.472 13.35 13.208 13.067 12.919 13.477 13.305 13.133 13.012 12.901 13.241 13.098 12.978 12.879 12.711 12.689 12.52 12.33
0.949 13.701 13.751 13.676 13.483 13.34 13.201 13.562 13.46 13.338 13.196 13.056 12.907 13.465 13.293 13.121 13.0 12.89 13.229 13.087 12.967 12.868 12.699 12.678 12.508 12.318
0.9719 13.689 13.739 13.664 13.471 13.329 13.19 13.55 13.449 13.326 13.184 13.044 12.895 13.454 13.281 13.109 12.989 12.878 13.217 13.075 12.955 12.856 12.688 12.666 12.497 12.306
0.9953 13.678 13.727 13.652 13.459 13.317 13.178 13.539 13.437 13.315 13.173 13.032 12.884 13.442 13.269 13.098 12.977 12.866 13.206 13.063 12.943 12.844 12.676 12.654 12.485 12.295
1.0194 13.665 13.715 13.64 13.447 13.305 13.166 13.526 13.425 13.302 13.16 13.02 12.871 13.43 13.257 13.085 12.965 12.854 13.193 13.051 12.931 12.832 12.664 12.642 12.473 12.282
1.0439 13.652 13.702 13.627 13.434 13.292 13.152 13.513 13.412 13.289 13.147 13.007 12.858 13.417 13.244 13.072 12.952 12.841 13.18 13.038 12.918 12.819 12.651 12.629 12.46 12.269
1.0691 13.639 13.689 13.614 13.421 13.279 13.139 13.5 13.399 13.276 13.134 12.994 12.845 13.404 13.231 13.059 12.938 12.828 13.167 13.025 12.905 12.806 12.638 12.616 12.447 12.256
1.0949 13.626 13.676 13.601 13.408 13.265 13.126 13.487 13.386 13.263 13.121 12.981 12.832 13.391 13.218 13.046 12.925 12.815 13.154 13.012 12.892 12.793 12.625 12.603 12.433 12.243
1.1213 13.613 13.663 13.588 13.395 13.252 13.113 13.474 13.372 13.25 13.108 12.968 12.819 13.377 13.205 13.033 12.912 12.802 13.141 12.999 12.879 12.78 12.611 12.59 12.42 12.23
1.1484 13.6 13.65 13.575 13.382 13.239 13.1 13.461 13.359 13.237 13.095 12.955 12.806 13.364 13.192 13.02 12.899 12.789 13.128 12.985 12.866 12.767 12.598 12.577 12.407 12.217
1.1761 13.587 13.636 13.562 13.369 13.226 13.087 13.448 13.346 13.224 13.082 12.942 12.793 13.351 13.179 13.007 12.886 12.776 13.115 12.972 12.853 12.754 12.585 12.564 12.394 12.204
1.2044 13.574 13.623 13.549 13.356 13.213 13.074 13.435 13.333 13.211 13.069 12.928 12.78 13.338 13.166 12.994 12.873 12.762 13.102 12.959 12.84 12.741 12.572 12.551 12.381 12.191
1.2335 13.561 13.61 13.536 13.343 13.2 13.061 13.422 13.32 13.198 13.056 12.915 12.767 13.325 13.153 12.981 12.86 12.749 13.089 12.946 12.826 12.727 12.559 12.537 12.368 12.178
1.2633 13.548 13.597 13.522 13.329 13.187 13.048 13.409 13.307 13.185 13.043 12.902 12.754 13.312 13.14 12.968 12.847 12.736 13.076 12.933 12.813 12.714 12.546 12.524 12.355 12.165
1.2937 13.533 13.582 13.507 13.315 13.172 13.033 13.394 13.292 13.17 13.028 12.887 12.739 13.297 13.125 12.953 12.832 12.721 13.061 12.918 12.798 12.699 12.531 12.509 12.34 12.15
1.3249 13.516 13.566 13.491 13.298 13.156 13.016 13.377 13.276 13.153 13.011 12.871 12.722 13.281 13.108 12.936 12.815 12.705 13.044 12.902 12.782 12.683 12.515 12.493 12.324 12.133
1.3569 13.5 13.549 13.474 13.281 13.139 13.0 13.361 13.259 13.136 12.995 12.854 12.706 13.264 13.091 12.92 12.799 12.688 13.028 12.885 12.765 12.666 12.498 12.476 12.307 12.117
1.3896 13.483 13.532 13.458 13.265 13.122 12.983 13.344 13.242 13.12 12.978 12.838 12.689 13.247 13.075 12.903 12.782 12.672 13.011 12.868 12.749 12.65 12.481 12.46 12.29 12.1
1.4232 13.466 13.516 13.441 13.248 13.106 12.967 13.327 13.226 13.103 12.961 12.821 12.672 13.231 13.058 12.886 12.766 12.655 12.994 12.852 12.732 12.633 12.465 12.443 12.274 12.083
1.4575 13.45 13.499 13.424 13.231 13.089 12.95 13.311 13.209 13.087 12.945 12.804 12.656 13.214 13.041 12.87 12.749 12.638 12.978 12.835 12.715 12.616 12.448 12.426 12.257 12.067
1.4927 13.433 13.483 13.408 13.215 13.072 12.933 13.294 13.192 13.07 12.928 12.788 12.639 13.197 13.025 12.853 12.732 12.622 12.961 12.819 12.699 12.6 12.431 12.41 12.24 12.05
1.5287 13.417 13.466 13.391 13.198 13.056 12.917 13.277 13.176 13.053 12.912 12.771 12.622 13.181 13.008 12.836 12.716 12.605 12.945 12.802 12.682 12.583 12.415 12.393 12.224 12.033
1.5655 13.4 13.449 13.375 13.182 13.039 12.9 13.261 13.159 13.037 12.895 12.754 12.606 13.164 12.992 12.82 12.699 12.588 12.928 12.785 12.665 12.566 12.398 12.376 12.207 12.017
1.6033 13.383 13.433 13.358 13.165 13.023 12.883 13.244 13.143 13.02 12.878 12.738 12.589 13.148 12.975 12.803 12.682 12.572 12.911 12.769 12.649 12.55 12.382 12.36 12.191 12.0
1.642 13.369 13.418 13.343 13.151 13.008 12.869 13.23 13.128 13.006 12.864 12.723 12.575 13.133 12.961 12.789 12.668 12.557 12.897 12.754 12.634 12.535 12.367 12.345 12.176 11.986
1.6816 13.356 13.405 13.33 13.137 12.995 12.856 13.216 13.115 12.992 12.85 12.71 12.561 13.12 12.947 12.775 12.655 12.544 12.883 12.741 12.621 12.522 12.354 12.332 12.163 11.972
1.7222 13.342 13.392 13.317 13.124 12.981 12.842 13.203 13.101 12.979 12.837 12.697 12.548 13.106 12.934 12.762 12.641 12.531 12.87 12.728 12.608 12.509 12.34 12.319 12.149 11.959
1.7637 13.329 13.378 13.303 13.11 12.968 12.829 13.19 13.088 12.966 12.824 12.683 12.535 13.093 12.92 12.749 12.628 12.517 12.857 12.714 12.594 12.495 12.327 12.305 12.136 11.946
1.8062 13.315 13.365 13.29 13.097 12.955 12.815 13.176 13.075 12.952 12.81 12.67 12.521 13.08 12.907 12.735 12.615 12.504 12.843 12.701 12.581 12.482 12.314 12.292 12.123 11.932
1.8498 13.302 13.351 13.277 13.084 12.941 12.802 13.163 13.061 12.939 12.797 12.656 12.508 13.066 12.894 12.722 12.601 12.491 12.83 12.687 12.568 12.469 12.3 12.279 12.109 11.919
1.8944 13.289 13.338 13.263 13.07 12.928 12.789 13.15 13.048 12.925 12.784 12.643 12.495 13.053 12.88 12.708 12.588 12.477 12.817 12.674 12.554 12.455 12.287 12.265 12.096 11.906
1.9401 13.275 13.325 13.25 13.057 12.914 12.775 13.136 13.035 12.912 12.77 12.63 12.481 13.04 12.867 12.695 12.574 12.464 12.803 12.661 12.541 12.442 12.274 12.252 12.082 11.892
1.9869 13.262 13.311 13.236 13.044 12.901 12.762 13.123 13.021 12.899 12.757 12.616 12.468 13.026 12.854 12.682 12.561 12.45 12.79 12.647 12.527 12.428 12.26 12.238 12.069 11.879
2.0349 13.249 13.298 13.223 13.03 12.888 12.749 13.109 13.008 12.885 12.743 12.603 12.454 13.013 12.84 12.668 12.548 12.437 12.776 12.634 12.514 12.415 12.247 12.225 12.056 11.865
2.084 13.233 13.282 13.208 13.015 12.872 12.733 13.094 12.992 12.87 12.728 12.587 12.439 12.997 12.825 12.653 12.532 12.421 12.761 12.618 12.498 12.399 12.231 12.209 12.04 11.85
2.1342 13.217 13.266 13.191 12.998 12.856 12.717 13.078 12.976 12.854 12.712 12.571 12.423 12.981 12.809 12.637 12.516 12.405 12.745 12.602 12.482 12.383 12.215 12.193 12.024 11.834
2.1857 13.201 13.25 13.175 12.982 12.84 12.701 13.062 12.96 12.838 12.696 12.555 12.407 12.965 12.792 12.621 12.5 12.389 12.729 12.586 12.466 12.367 12.199 12.177 12.008 11.818
2.2384 13.185 13.234 13.159 12.966 12.824 12.685 13.046 12.944 12.821 12.68 12.539 12.391 12.949 12.776 12.604 12.484 12.373 12.713 12.57 12.45 12.351 12.183 12.161 11.992 11.802
2.2924 13.169 13.218 13.143 12.95 12.808 12.669 13.029 12.928 12.805 12.663 12.523 12.374 12.933 12.76 12.588 12.468 12.357 12.696 12.554 12.434 12.335 12.167 12.145 11.976 11.785
2.3477 13.152 13.202 13.127 12.934 12.792 12.653 13.013 12.912 12.789 12.647 12.507 12.358 12.917 12.744 12.572 12.452 12.341 12.68 12.538 12.418 12.319 12.151 12.129 11.96 11.769
2.4044 13.136 13.186 13.111 12.918 12.776 12.636 12.997 12.896 12.773 12.631 12.491 12.342 12.901 12.728 12.556 12.435 12.325 12.664 12.522 12.402 12.303 12.135 12.113 11.944 11.753
2.4624 13.12 13.17 13.095 12.902 12.759 12.62 12.981 12.879 12.757 12.615 12.475 12.326 12.885 12.712 12.54 12.419 12.309 12.648 12.506 12.386 12.287 12.118 12.097 11.927 11.737
2.5218 13.104 13.154 13.079 12.886 12.743 12.604 12.965 12.863 12.741 12.599 12.459 12.31 12.868 12.696 12.524 12.403 12.293 12.632 12.49 12.37 12.271 12.102 12.081 11.911 11.721
2.5826 13.088 13.137 13.063 12.87 12.727 12.588 12.949 12.847 12.725 12.583 12.443 12.294 12.852 12.68 12.508 12.387 12.277 12.616 12.473 12.354 12.255 12.086 12.065 11.895 11.705
2.6449 13.075 13.125 13.05 12.857 12.715 12.575 12.936 12.835 12.712 12.57 12.43 12.281 12.84 12.667 12.495 12.375 12.264 12.603 12.461 12.341 12.242 12.074 12.052 11.883 11.692
2.7087 13.063 13.112 13.037 12.844 12.702 12.563 12.924 12.822 12.7 12.558 12.417 12.269 12.827 12.655 12.483 12.362 12.251 12.591 12.448 12.328 12.229 12.061 12.039 11.87 11.68
2.7741 13.05 13.1 13.025 12.832 12.69 12.55 12.911 12.81 12.687 12.545 12.405 12.256 12.815 12.642 12.47 12.349 12.239 12.578 12.436 12.316 12.217 12.049 12.027 11.858 11.667
2.841 13.038 13.087 13.012 12.819 12.677 12.538 12.899 12.797 12.675 12.533 12.392 12.244 12.802 12.63 12.458 12.337 12.226 12.566 12.423 12.303 12.204 12.036 12.014 11.845 11.655
2.9095 13.025 13.075 13.0 12.807 12.665 12.525 12.886 12.785 12.662 12.52 12.38 12.231 12.79 12.617 12.445 12.324 12.214 12.553 12.411 12.291 12.192 12.024 12.002 11.833 11.642
2.9797 13.013 13.062 12.987 12.794 12.652 12.513 12.874 12.772 12.65 12.508 12.367 12.219 12.777 12.604 12.433 12.312 12.201 12.541 12.398 12.278 12.179 12.011 11.989 11.82 11.63
3.0516 13.0 13.05 12.975 12.782 12.639 12.5 12.861 12.76 12.637 12.495 12.355 12.206 12.765 12.592 12.42 12.299 12.189 12.528 12.386 12.266 12.167 11.999 11.977 11.807 11.617
3.1252 12.988 13.037 12.962 12.769 12.627 12.488 12.849 12.747 12.625 12.483 12.342 12.194 12.752 12.579 12.408 12.287 12.176 12.516 12.373 12.253 12.154 11.986 11.964 11.795 11.605
3.2006 12.975 13.025 12.95 12.757 12.614 12.475 12.836 12.734 12.612 12.47 12.33 12.181 12.74 12.567 12.395 12.274 12.164 12.503 12.361 12.241 12.142 11.973 11.952 11.782 11.592
3.2778 12.963 13.013 12.938 12.745 12.602 12.463 12.824 12.722 12.6 12.458 12.318 12.169 12.728 12.555 12.383 12.262 12.152 12.491 12.349 12.229 12.13 11.962 11.94 11.77 11.58
