# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [E = 4.339649880409358e-05, Eta0 = 8.02, GammaB = 12.0, dL = 0.012188, epsb = 6.760829753919819e-06, epse = 0.1, n = 3.9810717055349695e-05,
#     p = 2.15, theta_obs = 0.29670597283903605, xiN = 1.0, z = 0.0, type = grb, E_kiso = 0.1]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y ukirt_J ukirt_H ukirt_K
3.1252 9.315 9.365 9.29 9.097 8.954 8.815 9.176 9.074 8.952 8.81 8.67 8.521 9.08 8.907 8.735 8.614 8.504 8.843 8.701 8.581 8.482 8.314 8.292 8.122 7.932
3.2006 9.308 9.358 9.283 9.09 8.947 8.808 9.169 9.067 8.945 8.803 8.663 8.514 9.072 8.9 8.728 8.607 8.497 8.836 8.693 8.574 8.475 8.306 8.285 8.115 7.925
3.2778 9.301 9.35 9.276 9.083 8.94 8.801 9.162 9.06 8.938 8.796 8.655 8.507 9.065 8.893 8.721 8.6 8.49 8.829 8.686 8.567 8.468 8.299 8.278 8.108 7.918
3.3569 9.294 9.343 9.268 9.076 8.933 8.794 9.155 9.053 8.931 8.789 8.648 8.5 9.058 8.886 8.714 8.593 8.482 8.822 8.679 8.559 8.46 8.292 8.27 8.101 7.911
3.4378 9.287 9.336 9.261 9.068 8.926 8.787 9.148 9.046 8.924 8.782 8.641 8.493 9.051 8.878 8.707 8.586 8.475 8.815 8.672 8.552 8.453 8.285 8.263 8.094 7.904
3.5208 9.28 9.329 9.254 9.061 8.919 8.78 9.141 9.039 8.916 8.775 8.634 8.486 9.044 8.871 8.699 8.579 8.468 8.808 8.665 8.545 8.446 8.278 8.256 8.087 7.897
3.6057 9.272 9.322 9.247 9.054 8.912 8.773 9.133 9.032 8.909 8.767 8.627 8.478 9.037 8.864 8.692 8.572 8.461 8.8 8.658 8.538 8.439 8.271 8.249 8.08 7.889
3.6927 9.267 9.317 9.242 9.049 8.906 8.767 9.128 9.026 8.904 8.762 8.622 8.473 9.031 8.859 8.687 8.566 8.456 8.795 8.652 8.533 8.434 8.265 8.244 8.074 7.884
3.7818 9.265 9.314 9.239 9.046 8.904 8.765 9.125 9.024 8.901 8.759 8.619 8.47 9.029 8.856 8.684 8.564 8.453 8.792 8.65 8.53 8.431 8.263 8.241 8.072 7.881
3.873 9.262 9.311 9.237 9.044 8.901 8.762 9.123 9.021 8.899 8.757 8.616 8.468 9.026 8.854 8.682 8.561 8.45 8.79 8.647 8.528 8.429 8.26 8.239 8.069 7.879
3.9664 9.259 9.309 9.234 9.041 8.899 8.76 9.12 9.019 8.896 8.754 8.614 8.465 9.024 8.851 8.679 8.559 8.448 8.787 8.645 8.525 8.426 8.258 8.236 8.067 7.876
4.0621 9.257 9.306 9.231 9.039 8.896 8.757 9.118 9.016 8.894 8.752 8.611 8.463 9.021 8.849 8.677 8.556 8.445 8.785 8.642 8.522 8.423 8.255 8.233 8.064 7.874
4.1601 9.254 9.304 9.229 9.036 8.894 8.754 9.115 9.014 8.891 8.749 8.609 8.46 9.019 8.846 8.674 8.553 8.443 8.782 8.64 8.52 8.421 8.253 8.231 8.062 7.871
4.2604 9.252 9.301 9.226 9.033 8.891 8.752 9.113 9.011 8.889 8.747 8.606 8.458 9.016 8.843 8.672 8.551 8.44 8.78 8.637 8.517 8.418 8.25 8.228 8.059 7.869
4.3632 9.249 9.299 9.224 9.031 8.888 8.749 9.11 9.008 8.886 8.744 8.604 8.455 9.013 8.841 8.669 8.548 8.438 8.777 8.635 8.515 8.416 8.247 8.226 8.056 7.866
4.4685 9.247 9.296 9.221 9.028 8.886 8.747 9.108 9.006 8.883 8.742 8.601 8.453 9.011 8.838 8.667 8.546 8.435 8.775 8.632 8.512 8.413 8.245 8.223 8.054 7.864
4.5763 9.244 9.294 9.219 9.026 8.883 8.744 9.105 9.003 8.881 8.739 8.599 8.45 9.008 8.836 8.664 8.543 8.433 8.772 8.629 8.51 8.411 8.242 8.221 8.051 7.861
4.6867 9.227 9.277 9.202 9.009 8.867 8.728 9.088 8.987 8.864 8.722 8.582 8.433 8.992 8.819 8.647 8.527 8.416 8.755 8.613 8.493 8.394 8.226 8.204 8.035 7.844
4.7997 9.198 9.247 9.172 8.979 8.837 8.698 9.058 8.957 8.834 8.692 8.552 8.403 8.962 8.789 8.617 8.497 8.386 8.725 8.583 8.463 8.364 8.196 8.174 8.005 7.814
4.9155 9.168 9.217 9.142 8.949 8.807 8.668 9.029 8.927 8.804 8.663 8.522 8.373 8.932 8.759 8.587 8.467 8.356 8.696 8.553 8.433 8.334 8.166 8.144 7.975 7.784
5.0341 9.138 9.187 9.112 8.919 8.777 8.638 8.999 8.897 8.774 8.633 8.492 8.344 8.902 8.729 8.557 8.437 8.326 8.666 8.523 8.403 8.304 8.136 8.114 7.945 7.755
5.1555 9.108 9.157 9.082 8.889 8.747 8.608 8.969 8.867 8.745 8.603 8.462 8.314 8.872 8.699 8.528 8.407 8.296 8.636 8.493 8.373 8.274 8.106 8.084 7.915 7.725
5.2799 9.078 9.127 9.052 8.859 8.717 8.578 8.939 8.837 8.715 8.573 8.432 8.284 8.842 8.669 8.498 8.377 8.266 8.606 8.463 8.343 8.244 8.076 8.054 7.885 7.695
5.4072 9.048 9.097 9.022 8.829 8.687 8.548 8.909 8.807 8.685 8.543 8.402 8.254 8.812 8.639 8.468 8.347 8.236 8.576 8.433 8.313 8.214 8.046 8.024 7.855 7.665
5.5377 9.018 9.067 8.992 8.799 8.657 8.518 8.879 8.777 8.655 8.513 8.372 8.224 8.782 8.61 8.438 8.317 8.206 8.546 8.403 8.283 8.184 8.016 7.994 7.825 7.635
5.6713 8.988 9.037 8.962 8.77 8.627 8.488 8.849 8.747 8.625 8.483 8.342 8.194 8.752 8.58 8.408 8.287 8.176 8.516 8.373 8.253 8.154 7.986 7.964 7.795 7.605
5.8081 8.958 9.007 8.933 8.74 8.597 8.458 8.819 8.717 8.595 8.453 8.312 8.164 8.722 8.55 8.378 8.257 8.146 8.486 8.343 8.223 8.124 7.956 7.935 7.765 7.575
5.9482 8.948 8.997 8.923 8.73 8.587 8.448 8.809 8.707 8.585 8.443 8.302 8.154 8.712 8.54 8.368 8.247 8.137 8.476 8.333 8.214 8.115 7.946 7.925 7.755 7.565
6.0917 8.949 8.998 8.923 8.73 8.588 8.449 8.809 8.708 8.585 8.444 8.303 8.154 8.713 8.54 8.368 8.248 8.137 8.477 8.334 8.214 8.115 7.947 7.925 7.756 7.565
6.2386 8.949 8.999 8.924 8.731 8.588 8.449 8.81 8.708 8.586 8.444 8.304 8.155 8.713 8.541 8.369 8.248 8.138 8.477 8.334 8.215 8.116 7.947 7.926 7.756 7.566
6.3891 8.95 8.999 8.924 8.731 8.589 8.45 8.811 8.709 8.586 8.445 8.304 8.156 8.714 8.541 8.369 8.249 8.138 8.478 8.335 8.215 8.116 7.948 7.926 7.757 7.567
6.5433 8.95 9.0 8.925 8.732 8.589 8.45 8.811 8.709 8.587 8.445 8.305 8.156 8.714 8.542 8.37 8.249 8.139 8.478 8.336 8.216 8.117 7.948 7.927 7.757 7.567
6.7011 8.951 9.0 8.925 8.732 8.59 8.451 8.812 8.71 8.588 8.446 8.305 8.157 8.715 8.542 8.371 8.25 8.139 8.479 8.336 8.216 8.117 7.949 7.927 7.758 7.568
6.8627 8.951 9.001 8.926 8.733 8.59 8.451 8.812 8.711 8.588 8.446 8.306 8.157 8.716 8.543 8.371 8.25 8.14 8.479 8.337 8.217 8.118 7.95 7.928 7.758 7.568
7.0283 8.952 9.001 8.926 8.733 8.591 8.452 8.813 8.711 8.589 8.447 8.306 8.158 8.716 8.544 8.372 8.251 8.14 8.48 8.337 8.217 8.118 7.95 7.928 7.759 7.569
7.1978 8.952 9.002 8.927 8.734 8.592 8.452 8.813 8.712 8.589 8.447 8.307 8.158 8.717 8.544 8.372 8.252 8.141 8.48 8.338 8.218 8.119 7.951 7.929 7.76 7.569
7.3715 8.953 9.002 8.927 8.735 8.592 8.453 8.814 8.712 8.59 8.448 8.307 8.159 8.717 8.545 8.373 8.252 8.141 8.481 8.338 8.218 8.119 7.951 7.929 7.76 7.57
7.5493 8.955 9.004 8.929 8.737 8.594 8.455 8.816 8.714 8.592 8.45 8.309 8.161 8.719 8.547 8.375 8.254 8.143 8.483 8.34 8.22 8.121 7.953 7.931 7.762 7.572
7.7314 8.957 9.007 8.932 8.739 8.596 8.457 8.818 8.716 8.594 8.452 8.312 8.163 8.722 8.549 8.377 8.256 8.146 8.485 8.343 8.223 8.124 7.955 7.934 7.764 7.574
7.9179 8.96 9.009 8.934 8.741 8.599 8.46 8.82 8.719 8.596 8.455 8.314 8.165 8.724 8.551 8.379 8.259 8.148 8.488 8.345 8.225 8.126 7.958 7.936 7.767 7.576
8.1089 8.962 9.011 8.936 8.744 8.601 8.462 8.823 8.721 8.599 8.457 8.316 8.168 8.726 8.554 8.382 8.261 8.15 8.49 8.347 8.227 8.128 7.96 7.938 7.769 7.579
8.3045 8.964 9.014 8.939 8.746 8.603 8.464 8.825 8.724 8.601 8.459 8.319 8.17 8.729 8.556 8.384 8.263 8.153 8.492 8.35 8.23 8.131 7.963 7.941 7.771 7.581
8.5049 8.967 9.016 8.941 8.748 8.606 8.467 8.828 8.726 8.603 8.462 8.321 8.172 8.731 8.558 8.386 8.266 8.155 8.495 8.352 8.232 8.133 7.965 7.943 7.774 7.583
8.71 8.969 9.018 8.944 8.751 8.608 8.469 8.83 8.728 8.606 8.464 8.323 8.175 8.733 8.561 8.389 8.268 8.157 8.497 8.354 8.234 8.135 7.967 7.945 7.776 7.586
8.9201 8.971 9.021 8.946 8.753 8.611 8.471 8.832 8.731 8.608 8.466 8.326 8.177 8.736 8.563 8.391 8.27 8.16 8.499 8.357 8.237 8.138 7.97 7.948 7.779 7.588
9.1353 8.974 9.023 8.948 8.755 8.613 8.474 8.835 8.733 8.61 8.469 8.328 8.18 8.738 8.565 8.393 8.273 8.162 8.502 8.359 8.239 8.14 7.972 7.95 7.781 7.591
9.3557 8.976 9.025 8.951 8.758 8.615 8.476 8.837 8.735 8.613 8.471 8.33 8.182 8.74 8.568 8.396 8.275 8.164 8.504 8.361 8.242 8.142 7.974 7.953 7.783 7.593
9.5814 8.974 9.024 8.949 8.756 8.614 8.475 8.835 8.734 8.611 8.469 8.329 8.18 8.739 8.566 8.394 8.274 8.163 8.502 8.36 8.24 8.141 7.973 7.951 7.782 7.591
9.8125 8.973 9.022 8.947 8.754 8.612 8.473 8.834 8.732 8.61 8.468 8.327 8.179 8.737 8.564 8.393 8.272 8.161 8.501 8.358 8.238 8.139 7.971 7.949 7.78 7.59
10.0492 8.971 9.02 8.946 8.753 8.61 8.471 8.832 8.73 8.608 8.466 8.326 8.177 8.735 8.563 8.391 8.27 8.16 8.499 8.356 8.237 8.138 7.969 7.948 7.778 7.588
10.2917 8.969 9.019 8.944 8.751 8.609 8.469 8.83 8.729 8.606 8.464 8.324 8.175 8.734 8.561 8.389 8.268 8.158 8.497 8.355 8.235 8.136 7.968 7.946 7.777 7.586
10.5399 8.968 9.017 8.942 8.749 8.607 8.468 8.829 8.727 8.604 8.463 8.322 8.173 8.732 8.559 8.387 8.267 8.156 8.496 8.353 8.233 8.134 7.966 7.944 7.775 7.584
10.7942 8.966 9.015 8.94 8.748 8.605 8.466 8.827 8.725 8.603 8.461 8.32 8.172 8.73 8.558 8.386 8.265 8.154 8.494 8.351 8.231 8.132 7.964 7.942 7.773 7.583
11.0546 8.964 9.014 8.939 8.746 8.603 8.464 8.825 8.723 8.601 8.459 8.319 8.17 8.728 8.556 8.384 8.263 8.153 8.492 8.35 8.23 8.131 7.962 7.941 7.771 7.581
11.3212 8.962 9.012 8.937 8.744 8.602 8.463 8.823 8.722 8.599 8.457 8.317 8.168 8.727 8.554 8.382 8.262 8.151 8.49 8.348 8.228 8.129 7.961 7.939 7.77 7.579
11.5943 8.961 9.01 8.935 8.742 8.6 8.461 8.822 8.72 8.598 8.456 8.315 8.167 8.725 8.552 8.381 8.26 8.149 8.489 8.346 8.226 8.127 7.959 7.937 7.768 7.578
11.874 8.963 9.012 8.937 8.744 8.602 8.463 8.823 8.722 8.599 8.457 8.317 8.168 8.727 8.554 8.382 8.262 8.151 8.49 8.348 8.228 8.129 7.961 7.939 7.77 7.579
12.1605 9.002 9.051 8.976 8.783 8.641 8.502 8.863 8.761 8.639 8.497 8.356 8.208 8.766 8.594 8.422 8.301 8.19 8.53 8.387 8.267 8.168 8.0 7.978 7.809 7.619
12.4538 9.041 9.091 9.016 8.823 8.68 8.541 8.902 8.8 8.678 8.536 8.396 8.247 8.805 8.633 8.461 8.34 8.23 8.569 8.427 8.307 8.208 8.039 8.018 7.848 7.658
12.7542 9.08 9.13 9.055 8.862 8.72 8.581 8.941 8.84 8.717 8.575 8.435 8.286 8.845 8.672 8.5 8.38 8.269 8.608 8.466 8.346 8.247 8.079 8.057 7.888 7.697
13.0619 9.12 9.169 9.094 8.901 8.759 8.62 8.981 8.879 8.757 8.615 8.474 8.326 8.884 8.711 8.54 8.419 8.308 8.648 8.505 8.385 8.286 8.118 8.096 7.927 7.737
13.377 9.159 9.209 9.134 8.941 8.798 8.659 9.02 8.918 8.796 8.654 8.514 8.365 8.923 8.751 8.579 8.458 8.348 8.687 8.545 8.425 8.326 8.157 8.136 7.966 7.776
13.6997 9.198 9.248 9.173 8.98 8.838 8.699 9.059 8.958 8.835 8.693 8.553 8.404 8.963 8.79 8.618 8.498 8.387 8.726 8.584 8.464 8.365 8.197 8.175 8.006 7.815
14.0302 9.238 9.287 9.212 9.019 8.877 8.738 9.099 8.997 8.875 8.733 8.592 8.444 9.002 8.829 8.658 8.537 8.426 8.766 8.623 8.503 8.404 8.236 8.214 8.045 7.855
14.3686 9.277 9.327 9.252 9.059 8.916 8.777 9.138 9.036 8.914 8.772 8.632 8.483 9.041 8.869 8.697 8.576 8.466 8.805 8.662 8.543 8.444 8.275 8.254 8.084 7.894
14.7153 9.316 9.366 9.291 9.098 8.956 8.817 9.177 9.076 8.953 8.811 8.671 8.522 9.081 8.908 8.736 8.616 8.505 8.844 8.702 8.582 8.483 8.315 8.293 8.124 7.933
15.0702 9.361 9.411 9.336 9.143 9.0 8.861 9.222 9.12 8.998 8.856 8.716 8.567 9.125 8.953 8.781 8.66 8.55 8.889 8.746 8.627 8.528 8.359 8.338 8.168 7.978
15.4338 9.424 9.473 9.398 9.205 9.063 8.924 9.285 9.183 9.061 8.919 8.778 8.63 9.188 9.015 8.844 8.723 8.612 8.952 8.809 8.689 8.59 8.422 8.4 8.231 8.041
15.8061 9.486 9.536 9.461 9.268 9.126 8.987 9.347 9.246 9.123 8.981 8.841 8.692 9.251 9.078 8.906 8.786 8.675 9.014 8.872 8.752 8.653 8.485 8.463 8.294 8.103
16.1874 9.549 9.599 9.524 9.331 9.188 9.049 9.41 9.308 9.186 9.044 8.904 8.755 9.313 9.141 8.969 8.848 8.738 9.077 8.934 8.815 8.716 8.547 8.526 8.356 8.166
16.5779 9.612 9.661 9.586 9.393 9.251 9.112 9.473 9.371 9.249 9.107 8.966 8.818 9.376 9.203 9.032 8.911 8.8 9.14 8.997 8.877 8.778 8.61 8.588 8.419 8.229
16.9778 9.674 9.724 9.649 9.456 9.314 9.175 9.535 9.434 9.311 9.169 9.029 8.88 9.439 9.266 9.094 8.974 8.863 9.202 9.06 8.94 8.841 8.673 8.651 8.482 8.291
17.3873 9.737 9.787 9.712 9.519 9.376 9.237 9.598 9.496 9.374 9.232 9.092 8.943 9.501 9.329 9.157 9.036 8.926 9.265 9.123 9.003 8.904 8.735 8.714 8.544 8.354
17.8068 9.8 9.849 9.774 9.581 9.439 9.3 9.661 9.559 9.437 9.295 9.154 9.006 9.564 9.391 9.22 9.099 8.988 9.328 9.185 9.065 8.966 8.798 8.776 8.607 8.417
18.2363 9.862 9.912 9.837 9.644 9.502 9.363 9.723 9.622 9.499 9.357 9.217 9.068 9.627 9.454 9.282 9.162 9.051 9.39 9.248 9.128 9.029 8.861 8.839 8.67 8.479
18.6762 9.925 9.975 9.9 9.707 9.564 9.425 9.786 9.684 9.562 9.42 9.28 9.131 9.689 9.517 9.345 9.224 9.114 9.453 9.311 9.191 9.092 8.923 8.902 8.732 8.542
19.1268 9.991 10.041 9.966 9.773 9.63 9.491 9.852 9.75 9.628 9.486 9.346 9.197 9.755 9.583 9.411 9.29 9.18 9.519 9.377 9.257 9.158 8.989 8.968 8.798 8.608
19.5882 10.063 10.112 10.038 9.845 9.702 9.563 9.924 9.822 9.7 9.558 9.417 9.269 9.827 9.655 9.483 9.362 9.251 9.591 9.448 9.328 9.229 9.061 9.039 8.87 8.68
20.0607 10.135 10.184 10.109 9.916 9.774 9.635 9.996 9.894 9.771 9.63 9.489 9.341 9.899 9.726 9.555 9.434 9.323 9.663 9.52 9.4 9.301 9.133 9.111 8.942 8.752
20.5446 10.206 10.256 10.181 9.988 9.846 9.706 10.067 9.966 9.843 9.701 9.561 9.412 9.971 9.798 9.626 9.506 9.395 9.734 9.592 9.472 9.373 9.205 9.183 9.014 8.823
21.0402 10.278 10.328 10.253 10.06 9.917 9.778 10.139 10.037 9.915 9.773 9.633 9.484 10.042 9.87 9.698 9.577 9.467 9.806 9.664 9.544 9.445 9.276 9.255 9.085 8.895
21.5478 10.35 10.399 10.324 10.131 9.989 9.85 10.211 10.109 9.987 9.845 9.704 9.556 10.114 9.942 9.77 9.649 9.538 9.878 9.735 9.615 9.516 9.348 9.326 9.157 8.967
22.0676 10.422 10.471 10.396 10.203 10.061 9.922 10.282 10.181 10.058 9.917 9.776 9.627 10.186 10.013 9.841 9.721 9.61 9.95 9.807 9.687 9.588 9.42 9.398 9.229 9.038
22.5999 10.493 10.543 10.468 10.275 10.133 9.993 10.354 10.253 10.13 9.988 9.848 9.699 10.258 10.085 9.913 9.792 9.682 10.021 9.879 9.759 9.66 9.492 9.47 9.301 9.11
23.1451 10.565 10.614 10.54 10.347 10.204 10.065 10.426 10.324 10.202 10.06 9.92 9.771 10.329 10.157 9.985 9.864 9.754 10.093 9.95 9.831 9.732 9.563 9.542 9.372 9.182
23.7034 10.637 10.686 10.611 10.418 10.276 10.137 10.498 10.396 10.274 10.132 9.991 9.843 10.401 10.228 10.057 9.936 9.825 10.165 10.022 9.902 9.803 9.635 9.613 9.444 9.254
24.2752 10.709 10.758 10.684 10.491 10.348 10.209 10.57 10.468 10.346 10.204 10.063 9.915 10.473 10.301 10.129 10.008 9.897 10.237 10.094 9.974 9.875 9.707 9.685 9.516 9.326
24.8608 10.781 10.831 10.756 10.563 10.421 10.282 10.642 10.541 10.418 10.276 10.136 9.987 10.546 10.373 10.201 10.081 9.97 10.309 10.167 10.047 9.948 9.78 9.758 9.589 9.398
25.4606 10.854 10.903 10.829 10.636 10.493 10.354 10.715 10.613 10.491 10.349 10.208 10.06 10.618 10.446 10.274 10.153 10.042 10.382 10.239 10.12 10.021 9.852 9.831 9.661 9.471
26.0748 10.927 10.976 10.901 10.708 10.566 10.427 10.787 10.686 10.563 10.421 10.281 10.132 10.691 10.518 10.346 10.226 10.115 10.454 10.312 10.192 10.093 9.925 9.903 9.734 9.543
26.7038 10.999 11.048 10.974 10.781 10.638 10.499 10.86 10.758 10.636 10.494 10.354 10.205 10.763 10.591 10.419 10.298 10.188 10.527 10.384 10.265 10.166 9.997 9.976 9.806 9.616
27.3479 11.072 11.121 11.046 10.853 10.711 10.572 10.932 10.831 10.708 10.567 10.426 10.277 10.836 10.663 10.491 10.371 10.26 10.6 10.457 10.337 10.238 10.07 10.048 9.879 9.688
28.0077 11.144 11.194 11.119 10.926 10.783 10.644 11.005 10.903 10.781 10.639 10.499 10.35 10.908 10.736 10.564 10.443 10.333 10.672 10.529 10.41 10.311 10.142 10.121 9.951 9.761
28.6833 11.217 11.266 11.191 10.998 10.856 10.717 11.078 10.976 10.853 10.712 10.571 10.423 10.981 10.808 10.636 10.516 10.405 10.745 10.602 10.482 10.383 10.215 10.193 10.024 9.834
29.3752 11.289 11.339 11.264 11.071 10.928 10.789 11.15 11.048 10.926 10.784 10.644 10.495 11.053 10.881 10.709 10.588 10.478 10.817 10.675 10.555 10.456 10.287 10.266 10.096 9.906
30.0838 11.362 11.411 11.336 11.143 11.001 10.862 11.223 11.121 10.999 10.857 10.716 10.568 11.126 10.953 10.782 10.661 10.55 10.89 10.747 10.627 10.528 10.36 10.338 10.169 9.979
30.8096 11.43 11.479 11.404 11.211 11.069 10.93 11.291 11.189 11.067 10.925 10.784 10.636 11.194 11.021 10.85 10.729 10.618 10.958 10.815 10.695 10.596 10.428 10.406 10.237 10.047
31.5528 11.495 11.545 11.47 11.277 11.135 10.996 11.356 11.255 11.132 10.99 10.85 10.701 11.26 11.087 10.915 10.795 10.684 11.023 10.881 10.761 10.662 10.494 10.472 10.303 10.112
32.3139 11.561 11.611 11.536 11.343 11.2 11.061 11.422 11.32 11.198 11.056 10.916 10.767 11.325 11.153 10.981 10.86 10.75 11.089 10.947 10.827 10.728 10.559 10.538 10.368 10.178
33.0935 11.627 11.676 11.601 11.409 11.266 11.127 11.488 11.386 11.264 11.122 10.981 10.833 11.391 11.219 11.047 10.926 10.815 11.155 11.012 10.892 10.793 10.625 10.603 10.434 10.244
33.8918 11.693 11.742 11.667 11.474 11.332 11.193 11.554 11.452 11.329 11.188 11.047 10.899 11.457 11.284 11.112 10.992 10.881 11.221 11.078 10.958 10.859 10.691 10.669 10.5 10.309
34.7093 11.758 11.808 11.733 11.54 11.398 11.258 11.619 11.518 11.395 11.253 11.113 10.964 11.523 11.35 11.178 11.057 10.947 11.286 11.144 11.024 10.925 10.757 10.735 10.566 10.375
35.5466 11.824 11.873 11.799 11.606 11.463 11.324 11.685 11.583 11.461 11.319 11.179 11.03 11.588 11.416 11.244 11.123 11.013 11.352 11.209 11.09 10.991 10.822 10.801 10.631 10.441
36.4041 11.89 11.939 11.864 11.671 11.529 11.39 11.751 11.649 11.527 11.385 11.244 11.096 11.654 11.481 11.31 11.189 11.078 11.418 11.275 11.155 11.056 10.888 10.866 10.697 10.507
37.2823 11.955 12.005 11.93 11.737 11.595 11.456 11.816 11.715 11.592 11.45 11.31 11.161 11.72 11.547 11.375 11.255 11.144 11.483 11.341 11.221 11.122 10.954 10.932 10.763 10.572
38.1817 12.021 12.071 11.996 11.803 11.66 11.521 11.882 11.78 11.658 11.516 11.376 11.227 11.785 11.613 11.441 11.32 11.21 11.549 11.407 11.287 11.188 11.019 10.998 10.828 10.638
39.1028 12.079 12.129 12.054 11.861 11.718 11.579 11.94 11.838 11.716 11.574 11.434 11.285 11.843 11.671 11.499 11.378 11.268 11.607 11.465 11.345 11.246 11.077 11.056 10.886 10.696
40.046 12.135 12.185 12.11 11.917 11.775 11.635 11.996 11.895 11.772 11.63 11.49 11.341 11.9 11.727 11.555 11.434 11.324 11.663 11.521 11.401 11.302 11.134 11.112 10.943 10.752
41.0121 12.191 12.241 12.166 11.973 11.831 11.691 12.052 11.951 11.828 11.686 11.546 11.397 11.956 11.783 11.611 11.491 11.38 11.719 11.577 11.457 11.358 11.19 11.168 10.999 10.808
42.0014 12.247 12.297 12.222 12.029 11.887 11.748 12.108 12.007 11.884 11.742 11.602 11.453 12.012 11.839 11.667 11.547 11.436 11.775 11.633 11.513 11.414 11.246 11.224 11.055 10.864
43.0146 12.304 12.353 12.278 12.085 11.943 11.804 12.164 12.063 11.94 11.799 11.658 11.509 12.068 11.895 11.723 11.603 11.492 11.831 11.689 11.569 11.47 11.302 11.28 11.111 10.92
44.0523 12.36 12.409 12.334 12.141 11.999 11.86 12.221 12.119 11.996 11.855 11.714 11.566 12.124 11.951 11.779 11.659 11.548 11.888 11.745 11.625 11.526 11.358 11.336 11.167 10.977
45.1149 12.416 12.465 12.39 12.197 12.055 11.916 12.277 12.175 12.053 11.911 11.77 11.622 12.18 12.007 11.836 11.715 11.604 11.944 11.801 11.681 11.582 11.414 11.392 11.223 11.033
46.2033 12.472 12.521 12.446 12.253 12.111 11.972 12.333 12.231 12.109 11.967 11.826 11.678 12.236 12.064 11.892 11.771 11.66 12.0 11.857 11.737 11.638 11.47 11.448 11.279 11.089
47.3178 12.528 12.577 12.502 12.31 12.167 12.028 12.389 12.287 12.165 12.023 11.882 11.734 12.292 12.12 11.948 11.827 11.716 12.056 11.913 11.793 11.694 11.526 11.504 11.335 11.145
48.4593 12.584 12.633 12.559 12.366 12.223 12.084 12.445 12.343 12.221 12.079 11.938 11.79 12.348 12.176 12.004 11.883 11.772 12.112 11.969 11.85 11.751 11.582 11.561 11.391 11.201
49.6283 12.638 12.688 12.613 12.42 12.278 12.138 12.499 12.398 12.275 12.133 11.993 11.844 12.403 12.23 12.058 11.937 11.827 12.166 12.024 11.904 11.805 11.637 11.615 11.446 11.255
50.8255 12.693 12.742 12.667 12.474 12.332 12.193 12.553 12.452 12.329 12.187 12.047 11.898 12.457 12.284 12.112 11.992 11.881 12.22 12.078 11.958 11.859 11.691 11.669 11.5 11.309
52.0515 12.747 12.796 12.721 12.528 12.386 12.247 12.608 12.506 12.384 12.242 12.101 11.953 12.511 12.338 12.167 12.046 11.935 12.275 12.132 12.012 11.913 11.745 11.723 11.554 11.364
53.3072 12.801 12.85 12.776 12.583 12.44 12.301 12.662 12.56 12.438 12.296 12.155 12.007 12.565 12.393 12.221 12.1 11.99 12.329 12.186 12.067 11.968 11.799 11.778 11.608 11.418
54.5931 12.855 12.905 12.83 12.637 12.494 12.355 12.716 12.614 12.492 12.35 12.21 12.061 12.619 12.447 12.275 12.154 12.044 12.383 12.241 12.121 12.022 11.853 11.832 11.662 11.472
55.9101 12.909 12.959 12.884 12.691 12.549 12.41 12.77 12.669 12.546 12.404 12.264 12.115 12.674 12.501 12.329 12.209 12.098 12.437 12.295 12.175 12.076 11.908 11.886 11.717 11.526
57.2588 12.964 13.013 12.938 12.745 12.603 12.464 12.825 12.723 12.6 12.459 12.318 12.17 12.728 12.555 12.384 12.263 12.152 12.492 12.349 12.229 12.13 11.962 11.94 11.771 11.581
58.6401 13.018 13.067 12.992 12.8 12.657 12.518 12.879 12.777 12.655 12.513 12.372 12.224 12.782 12.61 12.438 12.317 12.206 12.546 12.403 12.283 12.184 12.016 11.994 11.825 11.635
60.0546 13.072 13.122 13.047 12.854 12.711 12.572 12.933 12.831 12.709 12.567 12.427 12.278 12.836 12.664 12.492 12.371 12.261 12.6 12.458 12.338 12.239 12.07 12.049 11.879 11.689
