# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [E = 2.247710667230903e-05, Eta0 = 8.02, GammaB = 12.0, dL = 0.012188, epsb = 6.760829753919819e-06, epse = 0.1, n = 1.584893192461114e-06,
#     p = 2.15, theta_obs = 0.29670597283903605, xiN = 1.0, z = 0.0, type = grb, E_kiso = 0.05179474679231213]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y ukirt_J ukirt_H ukirt_K
0.1968 15.476 15.526 15.451 15.258 15.116 14.976 15.337 15.236 15.113 14.971 14.831 14.682 15.241 15.068 14.896 14.776 14.665 15.004 14.862 14.742 14.643 14.475 14.453 14.284 14.093
0.2015 15.433 15.482 15.408 15.215 15.072 14.933 15.294 15.192 15.07 14.928 14.787 14.639 15.197 15.025 14.853 14.732 14.622 14.961 14.818 14.699 14.6 14.431 14.41 14.24 14.05
0.2064 15.395 15.445 15.37 15.177 15.035 14.896 15.256 15.155 15.032 14.89 14.75 14.601 15.16 14.987 14.815 14.695 14.584 14.923 14.781 14.661 14.562 14.394 14.372 14.203 14.012
0.2114 15.358 15.407 15.333 15.14 14.997 14.858 15.219 15.117 14.995 14.853 14.712 14.564 15.122 14.95 14.778 14.657 14.546 14.886 14.743 14.623 14.524 14.356 14.334 14.165 13.975
0.2165 15.32 15.37 15.295 15.102 14.96 14.82 15.181 15.08 14.957 14.815 14.675 14.526 15.085 14.912 14.74 14.62 14.509 14.848 14.706 14.586 14.487 14.319 14.297 14.128 13.937
0.2217 15.283 15.332 15.257 15.064 14.922 14.783 15.144 15.042 14.92 14.778 14.637 14.489 15.047 14.875 14.703 14.582 14.471 14.811 14.668 14.548 14.449 14.281 14.259 14.09 13.9
0.2271 15.245 15.295 15.22 15.027 14.884 14.745 15.106 15.005 14.882 14.74 14.6 14.451 15.01 14.837 14.665 14.544 14.434 14.773 14.631 14.511 14.412 14.244 14.222 14.052 13.862
0.2325 15.208 15.257 15.182 14.989 14.847 14.708 15.069 14.967 14.845 14.703 14.562 14.414 14.972 14.799 14.628 14.507 14.396 14.736 14.593 14.473 14.374 14.206 14.184 14.015 13.825
0.2381 15.17 15.22 15.145 14.952 14.809 14.67 15.031 14.929 14.807 14.665 14.525 14.376 14.934 14.762 14.59 14.469 14.359 14.698 14.556 14.436 14.337 14.168 14.147 13.977 13.787
0.2439 15.133 15.182 15.107 14.914 14.772 14.633 14.994 14.892 14.769 14.628 14.487 14.339 14.897 14.724 14.552 14.432 14.321 14.661 14.518 14.398 14.299 14.131 14.109 13.94 13.749
0.2498 15.095 15.144 15.07 14.877 14.734 14.595 14.956 14.854 14.732 14.59 14.45 14.301 14.859 14.687 14.515 14.394 14.284 14.623 14.48 14.361 14.262 14.093 14.072 13.902 13.712
0.2558 15.061 15.111 15.036 14.843 14.701 14.562 14.922 14.821 14.698 14.556 14.416 14.267 14.826 14.653 14.481 14.361 14.25 14.589 14.447 14.327 14.228 14.06 14.038 13.869 13.678
0.262 15.035 15.085 15.01 14.817 14.675 14.535 14.896 14.795 14.672 14.53 14.39 14.241 14.8 14.627 14.455 14.335 14.224 14.563 14.421 14.301 14.202 14.034 14.012 13.843 13.652
0.2683 15.009 15.059 14.984 14.791 14.648 14.509 14.87 14.769 14.646 14.504 14.364 14.215 14.774 14.601 14.429 14.308 14.198 14.537 14.395 14.275 14.176 14.008 13.986 13.816 13.626
0.2748 14.983 15.033 14.958 14.765 14.622 14.483 14.844 14.742 14.62 14.478 14.338 14.189 14.747 14.575 14.403 14.282 14.172 14.511 14.369 14.249 14.15 13.981 13.96 13.79 13.6
0.2814 14.957 15.006 14.932 14.739 14.596 14.457 14.818 14.716 14.594 14.452 14.312 14.163 14.721 14.549 14.377 14.256 14.146 14.485 14.342 14.223 14.124 13.955 13.934 13.764 13.574
0.2882 14.931 14.98 14.906 14.713 14.57 14.431 14.792 14.69 14.568 14.426 14.285 14.137 14.695 14.523 14.351 14.23 14.119 14.459 14.316 14.197 14.097 13.929 13.908 13.738 13.548
0.2951 14.905 14.954 14.879 14.686 14.544 14.405 14.766 14.664 14.542 14.4 14.259 14.111 14.669 14.497 14.325 14.204 14.093 14.433 14.29 14.17 14.071 13.903 13.881 13.712 13.522
0.3022 14.879 14.928 14.853 14.66 14.518 14.379 14.74 14.638 14.516 14.374 14.233 14.085 14.643 14.47 14.299 14.178 14.067 14.407 14.264 14.144 14.045 13.877 13.855 13.686 13.496
0.3095 14.853 14.902 14.827 14.634 14.492 14.353 14.714 14.612 14.489 14.348 14.207 14.059 14.617 14.444 14.273 14.152 14.041 14.381 14.238 14.118 14.019 13.851 13.829 13.66 13.47
0.317 14.827 14.876 14.801 14.608 14.466 14.327 14.687 14.586 14.463 14.321 14.181 14.032 14.591 14.418 14.246 14.126 14.015 14.354 14.212 14.092 13.993 13.825 13.803 13.634 13.443
0.3247 14.801 14.85 14.776 14.583 14.44 14.301 14.662 14.56 14.438 14.296 14.155 14.007 14.565 14.393 14.221 14.1 13.989 14.329 14.186 14.066 13.967 13.799 13.777 13.608 13.418
0.3325 14.776 14.825 14.75 14.557 14.415 14.276 14.637 14.535 14.413 14.271 14.13 13.982 14.54 14.368 14.196 14.075 13.964 14.304 14.161 14.041 13.942 13.774 13.752 13.583 13.393
0.3405 14.751 14.8 14.725 14.532 14.39 14.251 14.612 14.51 14.388 14.246 14.105 13.957 14.515 14.342 14.171 14.05 13.939 14.279 14.136 14.016 13.917 13.749 13.727 13.558 13.368
0.3487 14.726 14.775 14.7 14.507 14.365 14.226 14.587 14.485 14.363 14.221 14.08 13.932 14.49 14.317 14.146 14.025 13.914 14.254 14.111 13.991 13.892 13.724 13.702 13.533 13.343
0.3571 14.701 14.75 14.675 14.482 14.34 14.201 14.562 14.46 14.337 14.196 14.055 13.907 14.465 14.292 14.12 14.0 13.889 14.229 14.086 13.966 13.867 13.699 13.677 13.508 13.317
0.3657 14.676 14.725 14.65 14.457 14.315 14.176 14.536 14.435 14.312 14.17 14.03 13.881 14.44 14.267 14.095 13.975 13.864 14.203 14.061 13.941 13.842 13.674 13.652 13.483 13.292
0.3746 14.65 14.7 14.625 14.432 14.29 14.151 14.511 14.41 14.287 14.145 14.005 13.856 14.415 14.242 14.07 13.95 13.839 14.178 14.036 13.916 13.817 13.649 13.627 13.458 13.267
0.3836 14.625 14.675 14.6 14.407 14.265 14.125 14.486 14.385 14.262 14.12 13.98 13.831 14.39 14.217 14.045 13.925 13.814 14.153 14.011 13.891 13.792 13.624 13.602 13.433 13.242
0.3929 14.6 14.65 14.575 14.382 14.24 14.1 14.461 14.36 14.237 14.095 13.955 13.806 14.365 14.192 14.02 13.899 13.789 14.128 13.986 13.866 13.767 13.599 13.577 13.408 13.217
0.4023 14.575 14.625 14.55 14.357 14.214 14.075 14.436 14.334 14.212 14.07 13.93 13.781 14.339 14.167 13.995 13.874 13.764 14.103 13.961 13.841 13.742 13.573 13.552 13.382 13.192
0.412 14.55 14.6 14.525 14.332 14.189 14.05 14.411 14.309 14.187 14.045 13.905 13.756 14.315 14.142 13.97 13.849 13.739 14.078 13.936 13.816 13.717 13.548 13.527 13.357 13.167
0.422 14.525 14.575 14.5 14.307 14.165 14.025 14.386 14.285 14.162 14.02 13.88 13.731 14.29 14.117 13.945 13.824 13.714 14.053 13.911 13.791 13.692 13.524 13.502 13.333 13.142
0.4322 14.5 14.55 14.475 14.282 14.14 14.001 14.361 14.26 14.137 13.995 13.855 13.706 14.265 14.092 13.92 13.8 13.689 14.028 13.886 13.766 13.667 13.499 13.477 13.308 13.117
0.4426 14.475 14.525 14.45 14.257 14.115 13.976 14.336 14.235 14.112 13.97 13.83 13.681 14.24 14.067 13.895 13.775 13.664 14.003 13.861 13.741 13.642 13.474 13.452 13.283 13.092
0.4533 14.451 14.5 14.425 14.232 14.09 13.951 14.311 14.21 14.087 13.946 13.805 13.656 14.215 14.042 13.87 13.75 13.639 13.979 13.836 13.716 13.617 13.449 13.427 13.258 13.067
0.4642 14.426 14.475 14.4 14.207 14.065 13.926 14.287 14.185 14.062 13.921 13.78 13.632 14.19 14.017 13.846 13.725 13.614 13.954 13.811 13.691 13.592 13.424 13.402 13.233 13.043
0.4754 14.401 14.45 14.375 14.182 14.04 13.901 14.262 14.16 14.038 13.896 13.755 13.607 14.165 13.992 13.821 13.7 13.589 13.929 13.786 13.666 13.567 13.399 13.377 13.208 13.018
0.4869 14.376 14.425 14.35 14.157 14.015 13.876 14.237 14.135 14.013 13.871 13.73 13.582 14.14 13.968 13.796 13.675 13.564 13.904 13.761 13.641 13.542 13.374 13.352 13.183 12.993
0.4986 14.351 14.4 14.326 14.133 13.99 13.851 14.212 14.11 13.988 13.846 13.705 13.557 14.115 13.943 13.771 13.65 13.539 13.879 13.736 13.616 13.517 13.349 13.327 13.158 12.968
0.5106 14.326 14.375 14.301 14.108 13.965 13.826 14.187 14.085 13.963 13.821 13.68 13.532 14.09 13.918 13.746 13.625 13.515 13.854 13.711 13.592 13.493 13.324 13.303 13.133 12.943
0.523 14.305 14.354 14.279 14.086 13.944 13.805 14.166 14.064 13.942 13.8 13.659 13.511 14.069 13.896 13.725 13.604 13.493 13.833 13.69 13.57 13.471 13.303 13.281 13.112 12.922
0.5356 14.284 14.334 14.259 14.066 13.924 13.785 14.145 14.044 13.921 13.779 13.639 13.49 14.049 13.876 13.704 13.584 13.473 13.812 13.67 13.55 13.451 13.283 13.261 13.092 12.901
0.5485 14.264 14.314 14.239 14.046 13.903 13.764 14.125 14.023 13.901 13.759 13.619 13.47 14.028 13.856 13.684 13.563 13.453 13.792 13.65 13.53 13.431 13.262 13.241 13.071 12.881
0.5617 14.244 14.293 14.218 14.026 13.883 13.744 14.105 14.003 13.881 13.739 13.598 13.45 14.008 13.836 13.664 13.543 13.432 13.772 13.629 13.509 13.41 13.242 13.22 13.051 12.861
0.5753 14.224 14.273 14.198 14.005 13.863 13.724 14.085 13.983 13.86 13.719 13.578 13.43 13.988 13.815 13.643 13.523 13.412 13.752 13.609 13.489 13.39 13.222 13.2 13.031 12.841
0.5891 14.203 14.253 14.178 13.985 13.843 13.703 14.064 13.963 13.84 13.698 13.558 13.409 13.968 13.795 13.623 13.503 13.392 13.731 13.589 13.469 13.37 13.202 13.18 13.011 12.82
0.6034 14.183 14.233 14.158 13.965 13.822 13.683 14.044 13.942 13.82 13.678 13.538 13.389 13.947 13.775 13.603 13.482 13.372 13.711 13.568 13.449 13.35 13.181 13.16 12.99 12.8
0.6179 14.163 14.212 14.137 13.944 13.802 13.663 14.024 13.922 13.8 13.658 13.517 13.369 13.927 13.755 13.583 13.462 13.351 13.691 13.548 13.428 13.329 13.161 13.139 12.97 12.78
0.6328 14.143 14.192 14.117 13.924 13.782 13.643 14.003 13.902 13.779 13.638 13.497 13.348 13.907 13.734 13.562 13.442 13.331 13.671 13.528 13.408 13.309 13.141 13.119 12.95 12.759
0.6481 14.122 14.172 14.097 13.904 13.762 13.622 13.983 13.882 13.759 13.617 13.477 13.328 13.887 13.714 13.542 13.421 13.311 13.65 13.508 13.388 13.289 13.121 13.099 12.93 12.739
0.6637 14.106 14.156 14.081 13.888 13.745 13.606 13.967 13.865 13.743 13.601 13.461 13.312 13.87 13.698 13.526 13.405 13.295 13.634 13.491 13.372 13.273 13.104 13.083 12.913 12.723
0.6797 14.09 14.14 14.065 13.872 13.729 13.59 13.951 13.849 13.727 13.585 13.445 13.296 13.854 13.682 13.51 13.389 13.279 13.618 13.476 13.356 13.257 13.088 13.067 12.897 12.707
0.6961 14.074 14.124 14.049 13.856 13.714 13.574 13.935 13.834 13.711 13.569 13.429 13.28 13.839 13.666 13.494 13.373 13.263 13.602 13.46 13.34 13.241 13.073 13.051 12.882 12.691
0.7129 14.058 14.108 14.033 13.84 13.698 13.559 13.919 13.818 13.695 13.553 13.413 13.264 13.823 13.65 13.478 13.358 13.247 13.586 13.444 13.324 13.225 13.057 13.035 12.866 12.675
0.7301 14.043 14.092 14.017 13.824 13.682 13.543 13.903 13.802 13.679 13.538 13.397 13.248 13.807 13.634 13.462 13.342 13.231 13.571 13.428 13.308 13.209 13.041 13.019 12.85 12.659
0.7477 14.027 14.076 14.001 13.808 13.666 13.527 13.888 13.786 13.664 13.522 13.381 13.233 13.791 13.618 13.447 13.326 13.215 13.555 13.412 13.292 13.193 13.025 13.003 12.834 12.644
0.7658 14.011 14.06 13.985 13.792 13.65 13.511 13.872 13.77 13.648 13.506 13.365 13.217 13.775 13.602 13.431 13.31 13.199 13.539 13.396 13.276 13.177 13.009 12.987 12.818 12.628
0.7842 13.995 14.044 13.97 13.777 13.634 13.495 13.856 13.754 13.632 13.49 13.349 13.201 13.759 13.587 13.415 13.294 13.183 13.523 13.38 13.26 13.161 12.993 12.971 12.802 12.612
0.8032 13.979 14.028 13.954 13.761 13.618 13.479 13.84 13.738 13.616 13.474 13.334 13.185 13.743 13.571 13.399 13.278 13.168 13.507 13.364 13.245 13.146 12.977 12.956 12.786 12.596
0.8225 13.963 14.013 13.938 13.745 13.602 13.463 13.824 13.723 13.6 13.458 13.318 13.169 13.728 13.555 13.383 13.262 13.152 13.491 13.349 13.229 13.13 12.962 12.94 12.77 12.58
0.8424 13.949 13.998 13.924 13.731 13.588 13.449 13.81 13.708 13.586 13.444 13.303 13.155 13.713 13.541 13.369 13.248 13.137 13.477 13.334 13.214 13.115 12.947 12.925 12.756 12.566
0.8627 13.935 13.984 13.909 13.716 13.574 13.435 13.795 13.694 13.571 13.43 13.289 13.14 13.699 13.526 13.354 13.234 13.123 13.463 13.32 13.2 13.101 12.933 12.911 12.742 12.551
0.8835 13.92 13.97 13.895 13.702 13.559 13.42 13.781 13.679 13.557 13.415 13.275 13.126 13.685 13.512 13.34 13.219 13.109 13.448 13.306 13.186 13.087 12.918 12.897 12.727 12.537
0.9048 13.906 13.955 13.88 13.688 13.545 13.406 13.767 13.665 13.543 13.401 13.26 13.112 13.67 13.498 13.326 13.205 13.094 13.434 13.291 13.171 13.072 12.904 12.882 12.713 12.523
0.9266 13.892 13.941 13.866 13.673 13.531 13.392 13.752 13.651 13.528 13.387 13.246 13.097 13.656 13.483 13.311 13.191 13.08 13.42 13.277 13.157 13.058 12.89 12.868 12.699 12.508
0.949 13.877 13.927 13.852 13.659 13.516 13.377 13.738 13.636 13.514 13.372 13.232 13.083 13.642 13.469 13.297 13.176 13.066 13.405 13.263 13.143 13.044 12.875 12.854 12.684 12.494
0.9719 13.863 13.912 13.837 13.645 13.502 13.363 13.724 13.622 13.5 13.358 13.217 13.069 13.627 13.455 13.283 13.162 13.051 13.391 13.248 13.128 13.029 12.861 12.839 12.67 12.48
0.9953 13.849 13.898 13.823 13.63 13.488 13.349 13.709 13.608 13.485 13.343 13.203 13.054 13.613 13.44 13.268 13.148 13.037 13.376 13.234 13.114 13.015 12.847 12.825 12.656 12.465
1.0194 13.834 13.884 13.809 13.616 13.473 13.334 13.695 13.593 13.471 13.329 13.189 13.04 13.598 13.426 13.254 13.133 13.023 13.362 13.22 13.1 13.001 12.832 12.811 12.641 12.451
1.0439 13.82 13.87 13.795 13.602 13.46 13.32 13.681 13.58 13.457 13.315 13.175 13.026 13.585 13.412 13.24 13.12 13.009 13.348 13.206 13.086 12.987 12.819 12.797 12.628 12.437
1.0691 13.809 13.858 13.783 13.59 13.448 13.309 13.67 13.568 13.445 13.304 13.163 13.015 13.573 13.4 13.229 13.108 12.997 13.337 13.194 13.074 12.975 12.807 12.785 12.616 12.426
1.0949 13.797 13.846 13.772 13.579 13.436 13.297 13.658 13.556 13.434 13.292 13.151 13.003 13.561 13.389 13.217 13.096 12.985 13.325 13.182 13.062 12.963 12.795 12.773 12.604 12.414
1.1213 13.785 13.835 13.76 13.567 13.424 13.285 13.646 13.544 13.422 13.28 13.14 12.991 13.549 13.377 13.205 13.084 12.974 13.313 13.171 13.051 12.952 12.783 12.762 12.592 12.402
1.1484 13.773 13.823 13.748 13.555 13.413 13.274 13.634 13.533 13.41 13.268 13.128 12.979 13.538 13.365 13.193 13.073 12.962 13.301 13.159 13.039 12.94 12.772 12.75 12.581 12.39
1.1761 13.762 13.811 13.736 13.543 13.401 13.262 13.623 13.521 13.399 13.257 13.116 12.968 13.526 13.353 13.182 13.061 12.95 13.29 13.147 13.027 12.928 12.76 12.738 12.569 12.379
1.2044 13.75 13.799 13.725 13.532 13.389 13.25 13.611 13.509 13.387 13.245 13.104 12.956 13.514 13.342 13.17 13.049 12.938 13.278 13.135 13.016 12.917 12.748 12.727 12.557 12.367
1.2335 13.738 13.788 13.713 13.52 13.377 13.238 13.599 13.498 13.375 13.233 13.093 12.944 13.503 13.33 13.158 13.037 12.927 13.266 13.124 13.004 12.905 12.737 12.715 12.545 12.355
1.2633 13.727 13.776 13.701 13.508 13.366 13.227 13.587 13.486 13.363 13.221 13.081 12.932 13.491 13.318 13.146 13.026 12.915 13.254 13.112 12.992 12.893 12.725 12.703 12.534 12.343
1.2937 13.715 13.764 13.689 13.496 13.354 13.215 13.576 13.474 13.352 13.21 13.069 12.921 13.479 13.306 13.135 13.014 12.903 13.243 13.1 12.98 12.881 12.713 12.691 12.522 12.332
1.3249 13.703 13.752 13.677 13.484 13.342 13.203 13.563 13.462 13.339 13.198 13.057 12.908 13.467 13.294 13.122 13.002 12.891 13.231 13.088 12.968 12.869 12.701 12.679 12.51 12.319
1.3569 13.69 13.739 13.664 13.471 13.329 13.19 13.55 13.449 13.326 13.184 13.044 12.895 13.454 13.281 13.109 12.989 12.878 13.217 13.075 12.955 12.856 12.688 12.666 12.497 12.306
1.3896 13.676 13.726 13.651 13.458 13.316 13.177 13.537 13.436 13.313 13.171 13.031 12.882 13.441 13.268 13.096 12.976 12.865 13.204 13.062 12.942 12.843 12.675 12.653 12.484 12.293
1.4232 13.663 13.713 13.638 13.445 13.303 13.163 13.524 13.423 13.3 13.158 13.018 12.869 13.428 13.255 13.083 12.963 12.852 13.191 13.049 12.929 12.83 12.662 12.64 12.471 12.28
1.4575 13.65 13.7 13.625 13.432 13.29 13.15 13.511 13.41 13.287 13.145 13.005 12.856 13.415 13.242 13.07 12.949 12.839 13.178 13.036 12.916 12.817 12.649 12.627 12.458 12.267
1.4927 13.637 13.687 13.612 13.419 13.276 13.137 13.498 13.396 13.274 13.132 12.992 12.843 13.402 13.229 13.057 12.936 12.826 13.165 13.023 12.903 12.804 12.636 12.614 12.444 12.254
1.5287 13.624 13.674 13.599 13.406 13.263 13.124 13.485 13.383 13.261 13.119 12.979 12.83 13.388 13.216 13.044 12.923 12.813 13.152 13.01 12.89 12.791 12.622 12.601 12.431 12.241
1.5655 13.611 13.661 13.586 13.393 13.25 13.111 13.472 13.37 13.248 13.106 12.966 12.817 13.375 13.203 13.031 12.91 12.8 13.139 12.996 12.877 12.778 12.609 12.588 12.418 12.228
1.6033 13.598 13.647 13.573 13.38 13.237 13.098 13.459 13.357 13.235 13.093 12.953 12.804 13.362 13.19 13.018 12.897 12.787 13.126 12.983 12.864 12.765 12.596 12.575 12.405 12.215
1.642 13.585 13.634 13.56 13.367 13.224 13.085 13.446 13.344 13.222 13.08 12.939 12.791 13.349 13.177 13.005 12.884 12.773 13.113 12.97 12.851 12.751 12.583 12.562 12.392 12.202
1.6816 13.57 13.62 13.545 13.352 13.209 13.07 13.431 13.329 13.207 13.065 12.925 12.776 13.334 13.162 12.99 12.869 12.759 13.098 12.956 12.836 12.737 12.568 12.547 12.377 12.187
1.7222 13.554 13.603 13.528 13.335 13.193 13.054 13.414 13.313 13.19 13.048 12.908 12.759 13.318 13.145 12.973 12.853 12.742 13.081 12.939 12.819 12.72 12.552 12.53 12.361 12.17
1.7637 13.537 13.586 13.512 13.319 13.176 13.037 13.398 13.296 13.174 13.032 12.891 12.743 13.301 13.129 12.957 12.836 12.725 13.065 12.922 12.802 12.703 12.535 12.513 12.344 12.154
1.8062 13.52 13.57 13.495 13.302 13.16 13.02 13.381 13.28 13.157 13.015 12.875 12.726 13.285 13.112 12.94 12.819 12.709 13.048 12.906 12.786 12.687 12.519 12.497 12.328 12.137
1.8498 13.504 13.553 13.478 13.285 13.143 13.004 13.365 13.263 13.141 12.999 12.858 12.71 13.268 13.095 12.924 12.803 12.692 13.032 12.889 12.769 12.67 12.502 12.48 12.311 12.121
1.8944 13.487 13.537 13.462 13.269 13.126 12.987 13.348 13.246 13.124 12.982 12.842 12.693 13.251 13.079 12.907 12.786 12.676 13.015 12.872 12.753 12.654 12.485 12.464 12.294 12.104
1.9401 13.47 13.52 13.445 13.252 13.11 12.971 13.331 13.23 13.107 12.965 12.825 12.676 13.235 13.062 12.89 12.77 12.659 12.998 12.856 12.736 12.637 12.469 12.447 12.278 12.087
1.9869 13.454 13.503 13.428 13.235 13.093 12.954 13.315 13.213 13.091 12.949 12.808 12.66 13.218 13.046 12.874 12.753 12.642 12.982 12.839 12.719 12.62 12.452 12.43 12.261 12.071
2.0349 13.437 13.487 13.412 13.219 13.076 12.937 13.298 13.196 13.074 12.932 12.792 12.643 13.201 13.029 12.857 12.736 12.626 12.965 12.823 12.703 12.604 12.435 12.414 12.244 12.054
2.084 13.421 13.47 13.395 13.202 13.06 12.921 13.282 13.18 13.057 12.916 12.775 12.626 13.185 13.012 12.84 12.72 12.609 12.949 12.806 12.686 12.587 12.419 12.397 12.228 12.037
2.1342 13.406 13.455 13.381 13.188 13.045 12.906 13.267 13.165 13.043 12.901 12.76 12.612 13.17 12.998 12.826 12.705 12.595 12.934 12.791 12.672 12.573 12.404 12.383 12.213 12.023
2.1857 13.393 13.442 13.367 13.174 13.032 12.893 13.254 13.152 13.029 12.888 12.747 12.599 13.157 12.984 12.813 12.692 12.581 12.921 12.778 12.658 12.559 12.391 12.369 12.2 12.01
2.2384 13.379 13.429 13.354 13.161 13.019 12.879 13.24 13.139 13.016 12.874 12.734 12.585 13.144 12.971 12.799 12.678 12.568 12.907 12.765 12.645 12.546 12.378 12.356 12.187 11.996
2.2924 13.366 13.415 13.34 13.148 13.005 12.866 13.227 13.125 13.003 12.861 12.72 12.572 13.13 12.958 12.786 12.665 12.554 12.894 12.751 12.631 12.532 12.364 12.342 12.173 11.983
2.3477 13.353 13.402 13.327 13.134 12.992 12.853 13.213 13.112 12.989 12.847 12.707 12.558 13.117 12.944 12.772 12.652 12.541 12.88 12.738 12.618 12.519 12.351 12.329 12.16 11.969
2.4044 13.339 13.389 13.314 13.121 12.978 12.839 13.2 13.098 12.976 12.834 12.694 12.545 13.103 12.931 12.759 12.638 12.528 12.867 12.725 12.605 12.506 12.337 12.316 12.146 11.956
2.4624 13.326 13.375 13.3 13.107 12.965 12.826 13.187 13.085 12.963 12.821 12.68 12.532 13.09 12.917 12.746 12.625 12.514 12.854 12.711 12.591 12.492 12.324 12.302 12.133 11.943
2.5218 13.312 13.362 13.287 13.094 12.952 12.813 13.173 13.072 12.949 12.807 12.667 12.518 13.077 12.904 12.732 12.612 12.501 12.84 12.698 12.578 12.479 12.311 12.289 12.12 11.929
2.5826 13.299 13.348 13.274 13.081 12.938 12.799 13.16 13.058 12.936 12.794 12.654 12.505 13.063 12.891 12.719 12.598 12.488 12.827 12.684 12.565 12.466 12.297 12.276 12.106 11.916
2.6449 13.286 13.335 13.26 13.067 12.925 12.786 13.147 13.045 12.922 12.781 12.64 12.492 13.05 12.877 12.706 12.585 12.474 12.814 12.671 12.551 12.452 12.284 12.262 12.093 11.903
2.7087 13.27 13.32 13.245 13.052 12.909 12.77 13.131 13.029 12.907 12.765 12.625 12.476 13.034 12.862 12.69 12.569 12.459 12.798 12.656 12.536 12.437 12.268 12.247 12.077 11.887
2.7741 13.254 13.304 13.229 13.036 12.893 12.754 13.115 13.013 12.891 12.749 12.609 12.46 13.018 12.846 12.674 12.553 12.443 12.782 12.639 12.52 12.421 12.252 12.231 12.061 11.871
2.841 13.238 13.287 13.213 13.02 12.877 12.738 13.099 12.997 12.875 12.733 12.592 12.444 13.002 12.83 12.658 12.537 12.426 12.766 12.623 12.504 12.405 12.236 12.215 12.045 11.855
2.9095 13.222 13.271 13.196 13.004 12.861 12.722 13.083 12.981 12.859 12.717 12.576 12.428 12.986 12.814 12.642 12.521 12.41 12.75 12.607 12.487 12.388 12.22 12.198 12.029 11.839
2.9797 13.206 13.255 13.18 12.987 12.845 12.706 13.067 12.965 12.843 12.701 12.56 12.412 12.97 12.797 12.626 12.505 12.394 12.734 12.591 12.471 12.372 12.204 12.182 12.013 11.823
3.0516 13.19 13.239 13.164 12.971 12.829 12.69 13.051 12.949 12.827 12.685 12.544 12.396 12.954 12.781 12.61 12.489 12.378 12.718 12.575 12.455 12.356 12.188 12.166 11.997 11.807
3.1252 13.174 13.223 13.148 12.955 12.813 12.674 13.034 12.933 12.81 12.669 12.528 12.379 12.938 12.765 12.593 12.473 12.362 12.702 12.559 12.439 12.34 12.172 12.15 11.981 11.79
3.2006 13.157 13.207 13.132 12.939 12.797 12.658 13.018 12.917 12.794 12.652 12.512 12.363 12.922 12.749 12.577 12.457 12.346 12.685 12.543 12.423 12.324 12.156 12.134 11.965 11.774
3.2778 13.141 13.191 13.116 12.923 12.781 12.641 13.002 12.901 12.778 12.636 12.496 12.347 12.906 12.733 12.561 12.441 12.33 12.669 12.527 12.407 12.308 12.14 12.118 11.949 11.758
3.3569 13.125 13.175 13.1 12.907 12.765 12.625 12.986 12.885 12.762 12.62 12.48 12.331 12.89 12.717 12.545 12.424 12.314 12.653 12.511 12.391 12.292 12.124 12.102 11.933 11.742
3.4378 13.112 13.162 13.087 12.894 12.752 12.613 12.973 12.872 12.749 12.607 12.467 12.318 12.877 12.704 12.532 12.412 12.301 12.64 12.498 12.378 12.279 12.111 12.089 11.92 11.729
3.5208 13.1 13.149 13.075 12.882 12.739 12.6 12.961 12.859 12.737 12.595 12.454 12.306 12.864 12.692 12.52 12.399 12.288 12.628 12.485 12.366 12.266 12.098 12.077 11.907 11.717
3.6057 13.087 13.137 13.062 12.869 12.727 12.588 12.948 12.847 12.724 12.582 12.442 12.293 12.852 12.679 12.507 12.387 12.276 12.615 12.473 12.353 12.254 12.086 12.064 11.895 11.704
3.6927 13.075 13.124 13.05 12.857 12.714 12.575 12.936 12.834 12.712 12.57 12.429 12.281 12.839 12.667 12.495 12.374 12.263 12.603 12.46 12.34 12.241 12.073 12.051 11.882 11.692
3.7818 13.062 13.112 13.037 12.844 12.702 12.563 12.923 12.822 12.699 12.557 12.417 12.268 12.827 12.654 12.482 12.362 12.251 12.59 12.448 12.328 12.229 12.061 12.039 11.87 11.679
