# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [E = 0.022477106672309028, Eta0 = 8.02, GammaB = 12.0, dL = 0.012188, epsb = 6.760829753919819e-06, epse = 0.1, n = 1.0,
#     p = 2.15, theta_obs = 0.29670597283903605, xiN = 1.0, z = 0.0, type = grb, E_kiso = 51.794746792312125]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y ukirt_J ukirt_H ukirt_K
0.094 -4.942 -4.893 -4.968 -5.161 -5.303 -5.442 -5.081 -5.183 -5.305 -5.447 -5.588 -5.736 -5.178 -5.351 -5.522 -5.643 -5.754 -5.414 -5.557 -5.677 -5.776 -5.944 -5.966 -6.135 -6.325
0.0963 -4.958 -4.908 -4.983 -5.176 -5.319 -5.458 -5.097 -5.199 -5.321 -5.463 -5.603 -5.752 -5.193 -5.366 -5.538 -5.659 -5.769 -5.43 -5.572 -5.692 -5.791 -5.959 -5.981 -6.151 -6.341
0.0986 -4.972 -4.923 -4.998 -5.19 -5.333 -5.472 -5.111 -5.213 -5.335 -5.477 -5.618 -5.766 -5.208 -5.38 -5.552 -5.673 -5.784 -5.444 -5.587 -5.707 -5.806 -5.974 -5.996 -6.165 -6.355
0.101 -4.986 -4.937 -5.012 -5.205 -5.347 -5.486 -5.126 -5.227 -5.35 -5.491 -5.632 -5.781 -5.222 -5.395 -5.567 -5.687 -5.798 -5.458 -5.601 -5.721 -5.82 -5.988 -6.01 -6.179 -6.37
0.1034 -5.001 -4.951 -5.026 -5.219 -5.362 -5.501 -5.14 -5.242 -5.364 -5.506 -5.646 -5.795 -5.236 -5.409 -5.581 -5.702 -5.812 -5.473 -5.615 -5.735 -5.834 -6.003 -6.024 -6.194 -6.384
0.1059 -5.015 -4.966 -5.041 -5.233 -5.376 -5.515 -5.154 -5.256 -5.378 -5.52 -5.661 -5.809 -5.251 -5.423 -5.595 -5.716 -5.827 -5.487 -5.63 -5.75 -5.849 -6.017 -6.039 -6.208 -6.398
0.1084 -5.029 -4.98 -5.055 -5.248 -5.39 -5.529 -5.169 -5.27 -5.393 -5.535 -5.675 -5.824 -5.265 -5.438 -5.61 -5.73 -5.841 -5.502 -5.644 -5.764 -5.863 -6.031 -6.053 -6.222 -6.413
0.1111 -5.044 -4.994 -5.069 -5.262 -5.405 -5.544 -5.183 -5.285 -5.407 -5.549 -5.689 -5.838 -5.28 -5.452 -5.624 -5.745 -5.855 -5.516 -5.658 -5.778 -5.877 -6.046 -6.067 -6.237 -6.427
0.1137 -5.058 -5.009 -5.084 -5.276 -5.419 -5.558 -5.197 -5.299 -5.421 -5.563 -5.704 -5.852 -5.294 -5.466 -5.638 -5.759 -5.87 -5.53 -5.673 -5.793 -5.892 -6.06 -6.082 -6.251 -6.441
0.1165 -5.072 -5.023 -5.098 -5.291 -5.433 -5.572 -5.212 -5.313 -5.436 -5.578 -5.718 -5.867 -5.308 -5.481 -5.653 -5.773 -5.884 -5.545 -5.687 -5.807 -5.906 -6.074 -6.096 -6.265 -6.456
0.1193 -5.087 -5.037 -5.112 -5.305 -5.448 -5.587 -5.226 -5.328 -5.45 -5.592 -5.732 -5.881 -5.323 -5.495 -5.667 -5.788 -5.898 -5.559 -5.701 -5.821 -5.92 -6.089 -6.11 -6.28 -6.47
0.1222 -5.1 -5.051 -5.126 -5.319 -5.461 -5.6 -5.239 -5.341 -5.463 -5.605 -5.746 -5.894 -5.336 -5.509 -5.68 -5.801 -5.912 -5.572 -5.715 -5.835 -5.934 -6.102 -6.124 -6.293 -6.483
0.1251 -5.112 -5.063 -5.137 -5.33 -5.473 -5.612 -5.251 -5.353 -5.475 -5.617 -5.757 -5.906 -5.348 -5.52 -5.692 -5.813 -5.923 -5.584 -5.727 -5.846 -5.945 -6.114 -6.135 -6.305 -6.495
0.1281 -5.124 -5.074 -5.149 -5.342 -5.484 -5.624 -5.263 -5.364 -5.487 -5.629 -5.769 -5.918 -5.359 -5.532 -5.704 -5.825 -5.935 -5.596 -5.738 -5.858 -5.957 -6.125 -6.147 -6.316 -6.507
0.1312 -5.135 -5.086 -5.161 -5.354 -5.496 -5.635 -5.275 -5.376 -5.499 -5.64 -5.781 -5.93 -5.371 -5.544 -5.716 -5.836 -5.947 -5.607 -5.75 -5.87 -5.969 -6.137 -6.159 -6.328 -6.519
0.1344 -5.147 -5.098 -5.173 -5.366 -5.508 -5.647 -5.286 -5.388 -5.51 -5.652 -5.793 -5.941 -5.383 -5.555 -5.727 -5.848 -5.959 -5.619 -5.762 -5.882 -5.981 -6.149 -6.171 -6.34 -6.53
0.1376 -5.159 -5.109 -5.184 -5.377 -5.52 -5.659 -5.298 -5.4 -5.522 -5.664 -5.804 -5.953 -5.395 -5.567 -5.739 -5.86 -5.97 -5.631 -5.774 -5.893 -5.992 -6.161 -6.182 -6.352 -6.542
0.141 -5.171 -5.121 -5.196 -5.389 -5.531 -5.671 -5.31 -5.411 -5.534 -5.676 -5.816 -5.965 -5.406 -5.579 -5.751 -5.871 -5.982 -5.643 -5.785 -5.905 -6.004 -6.172 -6.194 -6.363 -6.554
0.1444 -5.182 -5.133 -5.208 -5.401 -5.543 -5.682 -5.321 -5.423 -5.546 -5.687 -5.828 -5.976 -5.418 -5.591 -5.763 -5.883 -5.994 -5.654 -5.797 -5.917 -6.016 -6.184 -6.206 -6.375 -6.565
0.1478 -5.194 -5.145 -5.219 -5.412 -5.555 -5.694 -5.333 -5.435 -5.557 -5.699 -5.84 -5.988 -5.43 -5.602 -5.774 -5.895 -6.006 -5.666 -5.809 -5.929 -6.028 -6.196 -6.218 -6.387 -6.577
0.1514 -5.206 -5.156 -5.231 -5.424 -5.567 -5.706 -5.345 -5.447 -5.569 -5.711 -5.851 -6.0 -5.442 -5.614 -5.786 -5.907 -6.017 -5.678 -5.82 -5.94 -6.039 -6.208 -6.229 -6.399 -6.589
0.1551 -5.218 -5.169 -5.244 -5.437 -5.579 -5.718 -5.357 -5.459 -5.581 -5.723 -5.864 -6.012 -5.454 -5.627 -5.798 -5.919 -6.03 -5.69 -5.833 -5.953 -6.052 -6.22 -6.242 -6.411 -6.601
0.1588 -5.231 -5.182 -5.257 -5.45 -5.592 -5.731 -5.37 -5.472 -5.594 -5.736 -5.877 -6.025 -5.467 -5.64 -5.811 -5.932 -6.043 -5.703 -5.846 -5.966 -6.065 -6.233 -6.255 -6.424 -6.614
0.1626 -5.244 -5.195 -5.27 -5.463 -5.605 -5.744 -5.383 -5.485 -5.608 -5.749 -5.89 -6.038 -5.48 -5.653 -5.825 -5.945 -6.056 -5.716 -5.859 -5.979 -6.078 -6.246 -6.268 -6.437 -6.627
0.1666 -5.257 -5.208 -5.283 -5.476 -5.618 -5.757 -5.397 -5.498 -5.621 -5.762 -5.903 -6.052 -5.493 -5.666 -5.838 -5.958 -6.069 -5.729 -5.872 -5.992 -6.091 -6.259 -6.281 -6.45 -6.641
0.1706 -5.271 -5.221 -5.296 -5.489 -5.631 -5.77 -5.41 -5.511 -5.634 -5.776 -5.916 -6.065 -5.506 -5.679 -5.851 -5.971 -6.082 -5.743 -5.885 -6.005 -6.104 -6.272 -6.294 -6.463 -6.654
0.1747 -5.284 -5.234 -5.309 -5.502 -5.644 -5.783 -5.423 -5.524 -5.647 -5.789 -5.929 -6.078 -5.519 -5.692 -5.864 -5.984 -6.095 -5.756 -5.898 -6.018 -6.117 -6.285 -6.307 -6.476 -6.667
0.1789 -5.297 -5.247 -5.322 -5.515 -5.657 -5.797 -5.436 -5.537 -5.66 -5.802 -5.942 -6.091 -5.532 -5.705 -5.877 -5.997 -6.108 -5.769 -5.911 -6.031 -6.13 -6.298 -6.32 -6.489 -6.68
0.1832 -5.31 -5.26 -5.335 -5.528 -5.67 -5.81 -5.449 -5.55 -5.673 -5.815 -5.955 -6.104 -5.545 -5.718 -5.89 -6.011 -6.121 -5.782 -5.924 -6.044 -6.143 -6.311 -6.333 -6.502 -6.693
0.1876 -5.323 -5.273 -5.348 -5.541 -5.684 -5.823 -5.462 -5.564 -5.686 -5.828 -5.968 -6.117 -5.558 -5.731 -5.903 -6.024 -6.134 -5.795 -5.937 -6.057 -6.156 -6.325 -6.346 -6.516 -6.706
0.1922 -5.336 -5.286 -5.361 -5.554 -5.697 -5.836 -5.475 -5.577 -5.699 -5.841 -5.981 -6.13 -5.572 -5.744 -5.916 -6.037 -6.147 -5.808 -5.95 -6.07 -6.169 -6.338 -6.359 -6.529 -6.719
0.1968 -5.351 -5.302 -5.377 -5.57 -5.712 -5.851 -5.49 -5.592 -5.714 -5.856 -5.997 -6.145 -5.587 -5.76 -5.931 -6.052 -6.163 -5.823 -5.966 -6.086 -6.185 -6.353 -6.375 -6.544 -6.734
0.2015 -5.368 -5.318 -5.393 -5.586 -5.729 -5.868 -5.507 -5.609 -5.731 -5.873 -6.013 -6.162 -5.604 -5.776 -5.948 -6.069 -6.179 -5.84 -5.982 -6.102 -6.201 -6.37 -6.391 -6.561 -6.751
0.2064 -5.384 -5.335 -5.41 -5.603 -5.745 -5.884 -5.524 -5.625 -5.748 -5.89 -6.03 -6.179 -5.62 -5.793 -5.965 -6.085 -6.196 -5.857 -5.999 -6.119 -6.218 -6.386 -6.408 -6.577 -6.768
0.2114 -5.401 -5.352 -5.426 -5.619 -5.762 -5.901 -5.54 -5.642 -5.764 -5.906 -6.047 -6.195 -5.637 -5.809 -5.981 -6.102 -6.213 -5.873 -6.016 -6.136 -6.235 -6.403 -6.425 -6.594 -6.784
0.2165 -5.418 -5.368 -5.443 -5.636 -5.778 -5.918 -5.557 -5.658 -5.781 -5.923 -6.063 -6.212 -5.653 -5.826 -5.998 -6.119 -6.229 -5.89 -6.032 -6.152 -6.251 -6.419 -6.441 -6.61 -6.801
0.2217 -5.434 -5.385 -5.46 -5.653 -5.795 -5.934 -5.573 -5.675 -5.797 -5.939 -6.08 -6.228 -5.67 -5.843 -6.014 -6.135 -6.246 -5.906 -6.049 -6.169 -6.268 -6.436 -6.458 -6.627 -6.817
0.2271 -5.451 -5.401 -5.476 -5.669 -5.812 -5.951 -5.59 -5.692 -5.814 -5.956 -6.096 -6.245 -5.687 -5.859 -6.031 -6.152 -6.262 -5.923 -6.066 -6.185 -6.284 -6.453 -6.474 -6.644 -6.834
0.2325 -5.468 -5.418 -5.493 -5.686 -5.828 -5.967 -5.607 -5.708 -5.831 -5.973 -6.113 -6.262 -5.703 -5.876 -6.048 -6.168 -6.279 -5.94 -6.082 -6.202 -6.301 -6.469 -6.491 -6.66 -6.851
0.2381 -5.484 -5.435 -5.51 -5.703 -5.845 -5.984 -5.623 -5.725 -5.847 -5.989 -6.13 -6.278 -5.72 -5.892 -6.064 -6.185 -6.296 -5.956 -6.099 -6.219 -6.318 -6.486 -6.508 -6.677 -6.867
0.2439 -5.501 -5.451 -5.526 -5.719 -5.862 -6.001 -5.64 -5.742 -5.864 -6.006 -6.146 -6.295 -5.737 -5.909 -6.081 -6.202 -6.312 -5.973 -6.115 -6.235 -6.334 -6.503 -6.524 -6.694 -6.884
0.2498 -5.515 -5.465 -5.54 -5.733 -5.876 -6.015 -5.654 -5.756 -5.878 -6.02 -6.16 -6.309 -5.751 -5.923 -6.095 -6.216 -6.326 -5.987 -6.129 -6.249 -6.348 -6.517 -6.538 -6.708 -6.898
0.2558 -5.528 -5.479 -5.554 -5.747 -5.889 -6.028 -5.667 -5.769 -5.891 -6.033 -6.174 -6.322 -5.764 -5.937 -6.108 -6.229 -6.34 -6.0 -6.143 -6.263 -6.362 -6.53 -6.552 -6.721 -6.911
0.262 -5.542 -5.492 -5.567 -5.76 -5.902 -6.041 -5.681 -5.782 -5.905 -6.047 -6.187 -6.336 -5.777 -5.95 -6.122 -6.242 -6.353 -6.014 -6.156 -6.276 -6.375 -6.543 -6.565 -6.734 -6.925
0.2683 -5.555 -5.506 -5.58 -5.773 -5.916 -6.055 -5.694 -5.796 -5.918 -6.06 -6.2 -6.349 -5.791 -5.963 -6.135 -6.256 -6.366 -6.027 -6.17 -6.289 -6.388 -6.557 -6.578 -6.748 -6.938
0.2748 -5.568 -5.519 -5.594 -5.787 -5.929 -6.068 -5.707 -5.809 -5.932 -6.073 -6.214 -6.362 -5.804 -5.977 -6.148 -6.269 -6.38 -6.04 -6.183 -6.303 -6.402 -6.57 -6.592 -6.761 -6.951
0.2814 -5.582 -5.532 -5.607 -5.8 -5.942 -6.082 -5.721 -5.822 -5.945 -6.087 -6.227 -6.376 -5.817 -5.99 -6.162 -6.283 -6.393 -6.054 -6.196 -6.316 -6.415 -6.583 -6.605 -6.774 -6.965
0.2882 -5.595 -5.546 -5.62 -5.813 -5.956 -6.095 -5.734 -5.836 -5.958 -6.1 -6.241 -6.389 -5.831 -6.003 -6.175 -6.296 -6.407 -6.067 -6.21 -6.33 -6.429 -6.597 -6.619 -6.788 -6.978
0.2951 -5.608 -5.559 -5.634 -5.827 -5.969 -6.108 -5.748 -5.849 -5.972 -6.114 -6.254 -6.403 -5.844 -6.017 -6.189 -6.309 -6.42 -6.081 -6.223 -6.343 -6.442 -6.61 -6.632 -6.801 -6.992
0.3022 -5.622 -5.572 -5.647 -5.84 -5.983 -6.122 -5.761 -5.863 -5.985 -6.127 -6.267 -6.416 -5.858 -6.03 -6.202 -6.323 -6.433 -6.094 -6.236 -6.356 -6.455 -6.624 -6.645 -6.815 -7.005
0.3095 -5.635 -5.586 -5.661 -5.854 -5.996 -6.135 -5.774 -5.876 -5.998 -6.14 -6.281 -6.429 -5.871 -6.044 -6.215 -6.336 -6.447 -6.107 -6.25 -6.37 -6.469 -6.637 -6.659 -6.828 -7.018
0.317 -5.651 -5.602 -5.677 -5.869 -6.012 -6.151 -5.79 -5.892 -6.014 -6.156 -6.297 -6.445 -5.887 -6.059 -6.231 -6.352 -6.463 -6.123 -6.266 -6.386 -6.485 -6.653 -6.675 -6.844 -7.034
0.3247 -5.667 -5.618 -5.693 -5.886 -6.028 -6.167 -5.806 -5.908 -6.03 -6.172 -6.313 -6.461 -5.903 -6.076 -6.247 -6.368 -6.479 -6.139 -6.282 -6.402 -6.501 -6.669 -6.691 -6.86 -7.05
0.3325 -5.683 -5.634 -5.709 -5.902 -6.044 -6.183 -5.822 -5.924 -6.046 -6.188 -6.329 -6.477 -5.919 -6.092 -6.263 -6.384 -6.495 -6.155 -6.298 -6.418 -6.517 -6.685 -6.707 -6.876 -7.066
0.3405 -5.699 -5.65 -5.725 -5.918 -6.06 -6.199 -5.839 -5.94 -6.063 -6.204 -6.345 -6.494 -5.935 -6.108 -6.28 -6.4 -6.511 -6.171 -6.314 -6.434 -6.533 -6.701 -6.723 -6.892 -7.083
0.3487 -5.716 -5.666 -5.741 -5.934 -6.076 -6.215 -5.855 -5.956 -6.079 -6.221 -6.361 -6.51 -5.951 -6.124 -6.296 -6.416 -6.527 -6.188 -6.33 -6.45 -6.549 -6.717 -6.739 -6.908 -7.099
0.3571 -5.732 -5.682 -5.757 -5.95 -6.092 -6.232 -5.871 -5.972 -6.095 -6.237 -6.377 -6.526 -5.967 -6.14 -6.312 -6.432 -6.543 -6.204 -6.346 -6.466 -6.565 -6.733 -6.755 -6.924 -7.115
0.3657 -5.748 -5.698 -5.773 -5.966 -6.108 -6.248 -5.887 -5.988 -6.111 -6.253 -6.393 -6.542 -5.983 -6.156 -6.328 -6.449 -6.559 -6.22 -6.362 -6.482 -6.581 -6.749 -6.771 -6.94 -7.131
0.3746 -5.764 -5.714 -5.789 -5.982 -6.125 -6.264 -5.903 -6.005 -6.127 -6.269 -6.409 -6.558 -6.0 -6.172 -6.344 -6.465 -6.575 -6.236 -6.378 -6.498 -6.597 -6.766 -6.787 -6.957 -7.147
0.3836 -5.78 -5.73 -5.805 -5.998 -6.141 -6.28 -5.919 -6.021 -6.143 -6.285 -6.425 -6.574 -6.016 -6.188 -6.36 -6.481 -6.591 -6.252 -6.395 -6.514 -6.613 -6.782 -6.803 -6.973 -7.163
0.3929 -5.796 -5.746 -5.821 -6.014 -6.157 -6.296 -5.935 -6.036 -6.159 -6.301 -6.441 -6.59 -6.031 -6.204 -6.376 -6.497 -6.607 -6.268 -6.41 -6.53 -6.629 -6.797 -6.819 -6.989 -7.179
0.4023 -5.808 -5.759 -5.834 -6.027 -6.169 -6.308 -5.947 -6.049 -6.171 -6.313 -6.454 -6.602 -6.044 -6.217 -6.388 -6.509 -6.62 -6.28 -6.423 -6.543 -6.642 -6.81 -6.832 -7.001 -7.191
0.412 -5.821 -5.771 -5.846 -6.039 -6.182 -6.321 -5.96 -6.062 -6.184 -6.326 -6.466 -6.615 -6.056 -6.229 -6.401 -6.522 -6.632 -6.293 -6.435 -6.555 -6.654 -6.823 -6.844 -7.014 -7.204
0.422 -5.833 -5.784 -5.859 -6.052 -6.194 -6.333 -5.972 -6.074 -6.196 -6.338 -6.479 -6.627 -6.069 -6.242 -6.413 -6.534 -6.645 -6.305 -6.448 -6.568 -6.667 -6.835 -6.857 -7.026 -7.216
0.4322 -5.846 -5.796 -5.871 -6.064 -6.207 -6.346 -5.985 -6.087 -6.209 -6.351 -6.491 -6.64 -6.082 -6.254 -6.426 -6.547 -6.657 -6.318 -6.46 -6.58 -6.679 -6.848 -6.869 -7.039 -7.229
0.4426 -5.858 -5.809 -5.884 -6.077 -6.219 -6.358 -5.997 -6.099 -6.222 -6.363 -6.504 -6.652 -6.094 -6.267 -6.438 -6.559 -6.67 -6.33 -6.473 -6.593 -6.692 -6.86 -6.882 -7.051 -7.241
0.4533 -5.871 -5.821 -5.896 -6.089 -6.232 -6.371 -6.01 -6.112 -6.234 -6.376 -6.516 -6.665 -6.107 -6.279 -6.451 -6.572 -6.682 -6.343 -6.485 -6.605 -6.704 -6.873 -6.894 -7.064 -7.254
0.4642 -5.883 -5.834 -5.909 -6.102 -6.244 -6.383 -6.022 -6.124 -6.247 -6.388 -6.529 -6.677 -6.119 -6.292 -6.464 -6.584 -6.695 -6.355 -6.498 -6.618 -6.717 -6.885 -6.907 -7.076 -7.266
0.4754 -5.896 -5.846 -5.921 -6.114 -6.257 -6.396 -6.035 -6.137 -6.259 -6.401 -6.541 -6.69 -6.132 -6.304 -6.476 -6.597 -6.707 -6.368 -6.511 -6.63 -6.729 -6.898 -6.919 -7.089 -7.279
0.4869 -5.908 -5.859 -5.934 -6.127 -6.269 -6.408 -6.047 -6.149 -6.272 -6.413 -6.554 -6.702 -6.144 -6.317 -6.489 -6.609 -6.72 -6.38 -6.523 -6.643 -6.742 -6.91 -6.932 -7.101 -7.292
0.4986 -5.92 -5.87 -5.945 -6.138 -6.281 -6.42 -6.059 -6.16 -6.283 -6.425 -6.565 -6.714 -6.155 -6.328 -6.5 -6.621 -6.731 -6.392 -6.534 -6.654 -6.753 -6.921 -6.943 -7.113 -7.303
0.5106 -5.927 -5.878 -5.952 -6.145 -6.288 -6.427 -6.066 -6.168 -6.29 -6.432 -6.572 -6.721 -6.163 -6.335 -6.507 -6.628 -6.738 -6.399 -6.542 -6.661 -6.76 -6.929 -6.95 -7.12 -7.31
0.523 -5.934 -5.885 -5.96 -6.153 -6.295 -6.434 -6.073 -6.175 -6.297 -6.439 -6.58 -6.728 -6.17 -6.342 -6.514 -6.635 -6.746 -6.406 -6.549 -6.669 -6.768 -6.936 -6.958 -7.127 -7.317
0.5356 -5.941 -5.892 -5.967 -6.16 -6.302 -6.441 -6.08 -6.182 -6.305 -6.446 -6.587 -6.735 -6.177 -6.35 -6.522 -6.642 -6.753 -6.413 -6.556 -6.676 -6.775 -6.943 -6.965 -7.134 -7.325
0.5485 -5.949 -5.899 -5.974 -6.167 -6.309 -6.448 -6.088 -6.189 -6.312 -6.454 -6.594 -6.743 -6.184 -6.357 -6.529 -6.649 -6.76 -6.421 -6.563 -6.683 -6.782 -6.95 -6.972 -7.141 -7.332
0.5617 -5.956 -5.906 -5.981 -6.174 -6.317 -6.456 -6.095 -6.197 -6.319 -6.461 -6.601 -6.75 -6.192 -6.364 -6.536 -6.657 -6.767 -6.428 -6.57 -6.69 -6.789 -6.958 -6.979 -7.149 -7.339
0.5753 -5.963 -5.914 -5.988 -6.181 -6.324 -6.463 -6.102 -6.204 -6.326 -6.468 -6.609 -6.757 -6.199 -6.371 -6.543 -6.664 -6.775 -6.435 -6.578 -6.697 -6.796 -6.965 -6.986 -7.156 -7.346
0.5891 -5.97 -5.921 -5.996 -6.189 -6.331 -6.47 -6.109 -6.211 -6.333 -6.475 -6.616 -6.764 -6.206 -6.379 -6.55 -6.671 -6.782 -6.442 -6.585 -6.705 -6.804 -6.972 -6.994 -7.163 -7.353
0.6034 -5.977 -5.928 -6.003 -6.196 -6.338 -6.477 -6.117 -6.218 -6.341 -6.483 -6.623 -6.772 -6.213 -6.386 -6.558 -6.678 -6.789 -6.45 -6.592 -6.712 -6.811 -6.979 -7.001 -7.17 -7.361
0.6179 -5.985 -5.935 -6.01 -6.203 -6.345 -6.485 -6.124 -6.225 -6.348 -6.49 -6.63 -6.779 -6.22 -6.393 -6.565 -6.686 -6.796 -6.457 -6.599 -6.719 -6.818 -6.986 -7.008 -7.177 -7.368
0.6328 -5.994 -5.944 -6.019 -6.212 -6.354 -6.494 -6.133 -6.234 -6.357 -6.499 -6.639 -6.788 -6.229 -6.402 -6.574 -6.695 -6.805 -6.466 -6.608 -6.728 -6.827 -6.995 -7.017 -7.186 -7.377
0.6481 -6.006 -5.957 -6.031 -6.224 -6.367 -6.506 -6.145 -6.247 -6.369 -6.511 -6.651 -6.8 -6.242 -6.414 -6.586 -6.707 -6.817 -6.478 -6.621 -6.74 -6.839 -7.008 -7.029 -7.199 -7.389
0.6637 -6.018 -5.969 -6.044 -6.237 -6.379 -6.518 -6.157 -6.259 -6.381 -6.523 -6.664 -6.812 -6.254 -6.427 -6.598 -6.719 -6.83 -6.49 -6.633 -6.753 -6.852 -7.02 -7.042 -7.211 -7.401
0.6797 -6.03 -5.981 -6.056 -6.249 -6.391 -6.53 -6.17 -6.271 -6.394 -6.536 -6.676 -6.825 -6.266 -6.439 -6.611 -6.731 -6.842 -6.503 -6.645 -6.765 -6.864 -7.032 -7.054 -7.223 -7.414
0.6961 -6.043 -5.993 -6.068 -6.261 -6.403 -6.543 -6.182 -6.283 -6.406 -6.548 -6.688 -6.837 -6.278 -6.451 -6.623 -6.744 -6.854 -6.515 -6.657 -6.777 -6.876 -7.044 -7.066 -7.235 -7.426
0.7129 -6.055 -6.006 -6.08 -6.273 -6.416 -6.555 -6.194 -6.296 -6.418 -6.56 -6.7 -6.849 -6.291 -6.463 -6.635 -6.756 -6.866 -6.527 -6.67 -6.789 -6.888 -7.057 -7.078 -7.248 -7.438
0.7301 -6.067 -6.018 -6.093 -6.286 -6.428 -6.567 -6.206 -6.308 -6.43 -6.572 -6.713 -6.861 -6.303 -6.475 -6.647 -6.768 -6.879 -6.539 -6.682 -6.802 -6.901 -7.069 -7.091 -7.26 -7.45
0.7477 -6.079 -6.03 -6.105 -6.298 -6.44 -6.579 -6.219 -6.32 -6.443 -6.584 -6.725 -6.874 -6.315 -6.488 -6.66 -6.78 -6.891 -6.551 -6.694 -6.814 -6.913 -7.081 -7.103 -7.272 -7.463
0.7658 -6.092 -6.042 -6.117 -6.31 -6.452 -6.592 -6.231 -6.332 -6.455 -6.597 -6.737 -6.886 -6.327 -6.5 -6.672 -6.793 -6.903 -6.564 -6.706 -6.826 -6.925 -7.093 -7.115 -7.284 -7.475
0.7842 -6.104 -6.054 -6.129 -6.322 -6.465 -6.604 -6.243 -6.345 -6.467 -6.609 -6.749 -6.898 -6.34 -6.512 -6.684 -6.805 -6.915 -6.576 -6.719 -6.838 -6.937 -7.106 -7.127 -7.297 -7.487
0.8032 -6.114 -6.064 -6.139 -6.332 -6.474 -6.613 -6.253 -6.354 -6.477 -6.619 -6.759 -6.908 -6.349 -6.522 -6.694 -6.814 -6.925 -6.586 -6.728 -6.848 -6.947 -7.115 -7.137 -7.306 -7.497
0.8225 -6.121 -6.071 -6.146 -6.339 -6.481 -6.621 -6.26 -6.361 -6.484 -6.626 -6.766 -6.915 -6.356 -6.529 -6.701 -6.822 -6.932 -6.593 -6.735 -6.855 -6.954 -7.122 -7.144 -7.313 -7.504
0.8424 -6.128 -6.078 -6.153 -6.346 -6.489 -6.628 -6.267 -6.369 -6.491 -6.633 -6.773 -6.922 -6.364 -6.536 -6.708 -6.829 -6.939 -6.6 -6.742 -6.862 -6.961 -7.13 -7.151 -7.321 -7.511
0.8627 -6.135 -6.086 -6.16 -6.353 -6.496 -6.635 -6.274 -6.376 -6.498 -6.64 -6.78 -6.929 -6.371 -6.543 -6.715 -6.836 -6.946 -6.607 -6.75 -6.869 -6.968 -7.137 -7.158 -7.328 -7.518
0.8835 -6.142 -6.093 -6.167 -6.36 -6.503 -6.642 -6.281 -6.383 -6.505 -6.647 -6.788 -6.936 -6.378 -6.55 -6.722 -6.843 -6.954 -6.614 -6.757 -6.877 -6.976 -7.144 -7.166 -7.335 -7.525
0.9048 -6.149 -6.1 -6.175 -6.368 -6.51 -6.649 -6.288 -6.39 -6.512 -6.654 -6.795 -6.943 -6.385 -6.558 -6.729 -6.85 -6.961 -6.621 -6.764 -6.884 -6.983 -7.151 -7.173 -7.342 -7.532
0.9266 -6.156 -6.107 -6.182 -6.375 -6.517 -6.656 -6.295 -6.397 -6.52 -6.661 -6.802 -6.95 -6.392 -6.565 -6.736 -6.857 -6.968 -6.628 -6.771 -6.891 -6.99 -7.158 -7.18 -7.349 -7.539
0.949 -6.163 -6.114 -6.189 -6.382 -6.524 -6.663 -6.303 -6.404 -6.527 -6.668 -6.809 -6.958 -6.399 -6.572 -6.744 -6.864 -6.975 -6.636 -6.778 -6.898 -6.997 -7.165 -7.187 -7.356 -7.547
0.9719 -6.171 -6.121 -6.196 -6.389 -6.531 -6.67 -6.31 -6.411 -6.534 -6.676 -6.816 -6.965 -6.406 -6.579 -6.751 -6.871 -6.982 -6.643 -6.785 -6.905 -7.004 -7.172 -7.194 -7.363 -7.554
0.9953 -6.178 -6.128 -6.203 -6.396 -6.538 -6.678 -6.317 -6.418 -6.541 -6.683 -6.823 -6.972 -6.413 -6.586 -6.758 -6.879 -6.989 -6.65 -6.792 -6.912 -7.011 -7.179 -7.201 -7.37 -7.561
1.0194 -6.182 -6.132 -6.207 -6.4 -6.543 -6.682 -6.321 -6.423 -6.545 -6.687 -6.827 -6.976 -6.418 -6.59 -6.762 -6.883 -6.993 -6.654 -6.796 -6.916 -7.015 -7.184 -7.205 -7.375 -7.565
