# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [E = 0.00043396498804093575, Eta0 = 8.02, GammaB = 12.0, dL = 0.012188, epsb = 6.760829753919819e-06, epse = 0.1, n = 0.0001,
#     p = 2.15, theta_obs = 0.29670597283903605, xiN = 1.0, z = 0.0, type = grb, E_kiso = 1.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y ukirt_J ukirt_H ukirt_K
0.1626 8.391 8.441 8.366 8.173 8.03 7.891 8.252 8.15 8.028 7.886 7.746 7.597 8.155 7.983 7.811 7.69 7.58 7.919 7.776 7.657 7.558 7.389 7.368 7.198 7.008
0.1666 8.354 8.403 8.328 8.135 7.993 7.854 8.214 8.113 7.99 7.849 7.708 7.559 8.118 7.945 7.773 7.653 7.542 7.881 7.739 7.619 7.52 7.352 7.33 7.161 6.97
0.1706 8.316 8.365 8.291 8.098 7.955 7.816 8.177 8.075 7.953 7.811 7.67 7.522 8.08 7.908 7.736 7.615 7.505 7.844 7.701 7.582 7.483 7.314 7.293 7.123 6.933
0.1747 8.289 8.338 8.263 8.07 7.928 7.789 8.15 8.048 7.926 7.784 7.643 7.495 8.053 7.881 7.709 7.588 7.477 7.817 7.674 7.554 7.455 7.287 7.265 7.096 6.906
0.1789 8.263 8.312 8.237 8.044 7.902 7.763 8.124 8.022 7.9 7.758 7.617 7.469 8.027 7.854 7.683 7.562 7.451 7.791 7.648 7.528 7.429 7.261 7.239 7.07 6.88
0.1832 8.237 8.286 8.211 8.018 7.876 7.737 8.098 7.996 7.873 7.732 7.591 7.443 8.001 7.828 7.656 7.536 7.425 7.765 7.622 7.502 7.403 7.235 7.213 7.044 6.853
0.1876 8.21 8.26 8.185 7.992 7.85 7.711 8.071 7.97 7.847 7.705 7.565 7.416 7.975 7.802 7.63 7.51 7.399 7.738 7.596 7.476 7.377 7.209 7.187 7.018 6.827
0.1922 8.184 8.234 8.159 7.966 7.824 7.685 8.045 7.944 7.821 7.679 7.539 7.39 7.949 7.776 7.604 7.484 7.373 7.712 7.57 7.45 7.351 7.183 7.161 6.992 6.801
0.1968 8.158 8.208 8.133 7.94 7.798 7.658 8.019 7.918 7.795 7.653 7.513 7.364 7.923 7.75 7.578 7.457 7.347 7.686 7.544 7.424 7.325 7.157 7.135 6.966 6.775
0.2015 8.132 8.182 8.107 7.914 7.771 7.632 7.993 7.891 7.769 7.627 7.487 7.338 7.896 7.724 7.552 7.431 7.321 7.66 7.518 7.398 7.299 7.13 7.109 6.939 6.749
0.2064 8.106 8.156 8.081 7.888 7.745 7.606 7.967 7.865 7.743 7.601 7.461 7.312 7.87 7.698 7.526 7.405 7.295 7.634 7.491 7.372 7.273 7.104 7.083 6.913 6.723
0.2114 8.08 8.129 8.055 7.862 7.719 7.58 7.941 7.839 7.717 7.575 7.434 7.286 7.844 7.672 7.5 7.379 7.269 7.608 7.465 7.346 7.247 7.078 7.057 6.887 6.697
0.2165 8.054 8.103 8.029 7.836 7.693 7.554 7.915 7.813 7.691 7.549 7.408 7.26 7.818 7.646 7.474 7.353 7.242 7.582 7.439 7.32 7.22 7.052 7.031 6.861 6.671
0.2217 8.029 8.078 8.003 7.811 7.668 7.529 7.89 7.788 7.666 7.524 7.383 7.235 7.793 7.621 7.449 7.328 7.217 7.557 7.414 7.294 7.195 7.027 7.005 6.836 6.646
0.2271 8.004 8.053 7.978 7.785 7.643 7.504 7.865 7.763 7.641 7.499 7.358 7.21 7.768 7.595 7.424 7.303 7.192 7.532 7.389 7.269 7.17 7.002 6.98 6.811 6.621
0.2325 7.979 8.028 7.953 7.76 7.618 7.479 7.84 7.738 7.616 7.474 7.333 7.185 7.743 7.57 7.399 7.278 7.167 7.507 7.364 7.244 7.145 6.977 6.955 6.786 6.596
0.2381 7.954 8.003 7.928 7.735 7.593 7.454 7.815 7.713 7.59 7.449 7.308 7.16 7.718 7.545 7.373 7.253 7.142 7.482 7.339 7.219 7.12 6.952 6.93 6.761 6.571
0.2439 7.929 7.978 7.903 7.71 7.568 7.429 7.789 7.688 7.565 7.423 7.283 7.134 7.693 7.52 7.348 7.228 7.117 7.456 7.314 7.194 7.095 6.927 6.905 6.736 6.545
0.2498 7.903 7.953 7.878 7.685 7.543 7.404 7.764 7.663 7.54 7.398 7.258 7.109 7.668 7.495 7.323 7.203 7.092 7.431 7.289 7.169 7.07 6.902 6.88 6.711 6.52
0.2558 7.878 7.928 7.853 7.66 7.518 7.378 7.739 7.638 7.515 7.373 7.233 7.084 7.643 7.47 7.298 7.178 7.067 7.406 7.264 7.144 7.045 6.877 6.855 6.686 6.495
0.262 7.853 7.903 7.828 7.635 7.493 7.353 7.714 7.613 7.49 7.348 7.208 7.059 7.618 7.445 7.273 7.152 7.042 7.381 7.239 7.119 7.02 6.852 6.83 6.661 6.47
0.2683 7.828 7.878 7.803 7.61 7.467 7.328 7.689 7.587 7.465 7.323 7.183 7.034 7.592 7.42 7.248 7.127 7.017 7.356 7.214 7.094 6.995 6.826 6.805 6.635 6.445
0.2748 7.803 7.853 7.778 7.585 7.442 7.303 7.664 7.562 7.44 7.298 7.158 7.009 7.567 7.395 7.223 7.102 6.992 7.331 7.189 7.069 6.97 6.801 6.78 6.61 6.42
0.2814 7.778 7.828 7.753 7.56 7.417 7.278 7.639 7.537 7.415 7.273 7.133 6.984 7.543 7.37 7.198 7.077 6.967 7.306 7.164 7.044 6.945 6.777 6.755 6.585 6.395
0.2882 7.753 7.803 7.728 7.535 7.393 7.253 7.614 7.513 7.39 7.248 7.108 6.959 7.518 7.345 7.173 7.052 6.942 7.281 7.139 7.019 6.92 6.752 6.73 6.561 6.37
0.2951 7.728 7.778 7.703 7.51 7.368 7.229 7.589 7.488 7.365 7.223 7.083 6.934 7.493 7.32 7.148 7.028 6.917 7.256 7.114 6.994 6.895 6.727 6.705 6.536 6.345
0.3022 7.703 7.753 7.678 7.485 7.343 7.204 7.564 7.463 7.34 7.198 7.058 6.909 7.468 7.295 7.123 7.003 6.892 7.231 7.089 6.969 6.87 6.702 6.68 6.511 6.32
0.3095 7.679 7.728 7.653 7.46 7.318 7.179 7.54 7.438 7.315 7.174 7.033 6.884 7.443 7.27 7.098 6.978 6.867 7.207 7.064 6.944 6.845 6.677 6.655 6.486 6.295
0.317 7.654 7.703 7.628 7.435 7.293 7.154 7.515 7.413 7.291 7.149 7.008 6.86 7.418 7.245 7.074 6.953 6.842 7.182 7.039 6.919 6.82 6.652 6.63 6.461 6.271
0.3247 7.629 7.678 7.603 7.41 7.268 7.129 7.49 7.388 7.266 7.124 6.983 6.835 7.393 7.22 7.049 6.928 6.817 7.157 7.014 6.894 6.795 6.627 6.605 6.436 6.246
0.3325 7.604 7.653 7.578 7.385 7.243 7.104 7.465 7.363 7.241 7.099 6.958 6.81 7.368 7.196 7.024 6.903 6.792 7.132 6.989 6.869 6.77 6.602 6.58 6.411 6.221
0.3405 7.579 7.628 7.554 7.361 7.218 7.079 7.44 7.338 7.216 7.074 6.933 6.785 7.343 7.171 6.999 6.878 6.767 7.107 6.964 6.844 6.745 6.577 6.555 6.386 6.196
0.3487 7.556 7.605 7.53 7.337 7.195 7.056 7.416 7.315 7.192 7.051 6.91 6.761 7.32 7.147 6.975 6.855 6.744 7.084 6.941 6.821 6.722 6.554 6.532 6.363 6.172
0.3571 7.535 7.585 7.51 7.317 7.175 7.035 7.396 7.295 7.172 7.03 6.89 6.741 7.3 7.127 6.955 6.834 6.724 7.063 6.921 6.801 6.702 6.534 6.512 6.343 6.152
0.3657 7.515 7.564 7.49 7.297 7.154 7.015 7.376 7.274 7.152 7.01 6.87 6.721 7.279 7.107 6.935 6.814 6.704 7.043 6.9 6.781 6.682 6.513 6.492 6.322 6.132
0.3746 7.495 7.544 7.469 7.276 7.134 6.995 7.356 7.254 7.132 6.99 6.849 6.701 7.259 7.086 6.915 6.794 6.683 7.023 6.88 6.76 6.661 6.493 6.471 6.302 6.112
0.3836 7.475 7.524 7.449 7.256 7.114 6.975 7.335 7.234 7.111 6.969 6.829 6.68 7.239 7.066 6.894 6.774 6.663 7.002 6.86 6.74 6.641 6.473 6.451 6.282 6.091
0.3929 7.454 7.504 7.429 7.236 7.093 6.954 7.315 7.214 7.091 6.949 6.809 6.66 7.219 7.046 6.874 6.753 6.643 6.982 6.84 6.72 6.621 6.453 6.431 6.261 6.071
0.4023 7.434 7.483 7.409 7.216 7.073 6.934 7.295 7.193 7.071 6.929 6.788 6.64 7.198 7.026 6.854 6.733 6.623 6.962 6.819 6.7 6.601 6.432 6.411 6.241 6.051
0.412 7.414 7.463 7.388 7.195 7.053 6.914 7.275 7.173 7.051 6.909 6.768 6.62 7.178 7.005 6.834 6.713 6.602 6.942 6.799 6.679 6.58 6.412 6.39 6.221 6.031
0.422 7.393 7.443 7.368 7.175 7.033 6.894 7.254 7.153 7.03 6.888 6.748 6.599 7.158 6.985 6.813 6.693 6.582 6.921 6.779 6.659 6.56 6.392 6.37 6.201 6.01
0.4322 7.373 7.423 7.348 7.155 7.012 6.873 7.234 7.132 7.01 6.868 6.728 6.579 7.137 6.965 6.793 6.672 6.562 6.901 6.759 6.639 6.54 6.371 6.35 6.18 5.99
0.4426 7.355 7.404 7.33 7.137 6.994 6.855 7.216 7.114 6.992 6.85 6.709 6.561 7.119 6.947 6.775 6.654 6.544 6.883 6.74 6.621 6.522 6.353 6.332 6.162 5.972
0.4533 7.339 7.389 7.314 7.121 6.978 6.839 7.2 7.098 6.976 6.834 6.694 6.545 7.103 6.931 6.759 6.638 6.528 6.867 6.725 6.605 6.506 6.337 6.316 6.146 5.956
0.4642 7.323 7.373 7.298 7.105 6.962 6.823 7.184 7.083 6.96 6.818 6.678 6.529 7.088 6.915 6.743 6.622 6.512 6.851 6.709 6.589 6.49 6.322 6.3 6.13 5.94
0.4754 7.307 7.357 7.282 7.089 6.947 6.807 7.168 7.067 6.944 6.802 6.662 6.513 7.072 6.899 6.727 6.607 6.496 6.835 6.693 6.573 6.474 6.306 6.284 6.115 5.924
0.4869 7.292 7.341 7.266 7.073 6.931 6.792 7.152 7.051 6.928 6.786 6.646 6.497 7.056 6.883 6.711 6.591 6.48 6.819 6.677 6.557 6.458 6.29 6.268 6.099 5.908
0.4986 7.276 7.325 7.25 7.057 6.915 6.776 7.137 7.035 6.912 6.771 6.63 6.482 7.04 6.867 6.695 6.575 6.464 6.804 6.661 6.541 6.442 6.274 6.252 6.083 5.893
0.5106 7.26 7.309 7.234 7.041 6.899 6.76 7.121 7.019 6.897 6.755 6.614 6.466 7.024 6.851 6.68 6.559 6.448 6.788 6.645 6.525 6.426 6.258 6.236 6.067 5.877
0.523 7.244 7.293 7.218 7.026 6.883 6.744 7.105 7.003 6.881 6.739 6.598 6.45 7.008 6.836 6.664 6.543 6.432 6.772 6.629 6.509 6.41 6.242 6.22 6.051 5.861
0.5356 7.228 7.277 7.203 7.01 6.867 6.728 7.089 6.987 6.865 6.723 6.582 6.434 6.992 6.82 6.648 6.527 6.417 6.756 6.613 6.494 6.395 6.226 6.205 6.035 5.845
0.5485 7.212 7.262 7.187 6.994 6.851 6.712 7.073 6.971 6.849 6.707 6.567 6.418 6.976 6.804 6.632 6.511 6.401 6.74 6.598 6.478 6.379 6.21 6.189 6.019 5.829
0.5617 7.197 7.247 7.172 6.979 6.836 6.697 7.058 6.956 6.834 6.692 6.552 6.403 6.961 6.789 6.617 6.496 6.386 6.725 6.583 6.463 6.364 6.195 6.174 6.004 5.814
0.5753 7.183 7.232 7.157 6.964 6.822 6.683 7.044 6.942 6.82 6.678 6.537 6.389 6.947 6.775 6.603 6.482 6.371 6.711 6.568 6.448 6.349 6.181 6.159 5.99 5.8
0.5891 7.169 7.218 7.143 6.95 6.808 6.669 7.029 6.928 6.805 6.663 6.523 6.374 6.933 6.76 6.588 6.468 6.357 6.696 6.554 6.434 6.335 6.167 6.145 5.976 5.785
0.6034 7.154 7.204 7.129 6.936 6.793 6.654 7.015 6.913 6.791 6.649 6.509 6.36 6.918 6.746 6.574 6.453 6.343 6.682 6.54 6.42 6.321 6.152 6.131 5.961 5.771
0.6179 7.14 7.189 7.114 6.921 6.779 6.64 7.001 6.899 6.777 6.635 6.494 6.346 6.904 6.732 6.56 6.439 6.328 6.668 6.525 6.405 6.306 6.138 6.116 5.947 5.757
0.6328 7.125 7.175 7.1 6.907 6.765 6.626 6.986 6.885 6.762 6.62 6.48 6.331 6.89 6.717 6.545 6.425 6.314 6.653 6.511 6.391 6.292 6.124 6.102 5.933 5.742
0.6481 7.111 7.161 7.086 6.893 6.75 6.611 6.972 6.87 6.748 6.606 6.466 6.317 6.875 6.703 6.531 6.41 6.3 6.639 6.497 6.377 6.278 6.109 6.088 5.918 5.728
0.6637 7.097 7.146 7.071 6.878 6.736 6.597 6.958 6.856 6.734 6.592 6.451 6.303 6.861 6.689 6.517 6.396 6.285 6.625 6.482 6.362 6.263 6.095 6.073 5.904 5.714
0.6797 7.082 7.132 7.057 6.864 6.722 6.583 6.943 6.842 6.719 6.577 6.437 6.288 6.847 6.674 6.502 6.382 6.271 6.61 6.468 6.348 6.249 6.081 6.059 5.89 5.699
0.6961 7.068 7.118 7.043 6.85 6.707 6.568 6.929 6.827 6.705 6.563 6.423 6.274 6.832 6.66 6.488 6.367 6.257 6.596 6.454 6.334 6.235 6.066 6.045 5.875 5.685
0.7129 7.056 7.105 7.03 6.837 6.695 6.556 6.917 6.815 6.693 6.551 6.41 6.262 6.82 6.647 6.476 6.355 6.244 6.584 6.441 6.321 6.222 6.054 6.032 5.863 5.673
0.7301 7.044 7.093 7.019 6.826 6.683 6.544 6.905 6.803 6.681 6.539 6.399 6.25 6.808 6.636 6.464 6.343 6.233 6.572 6.429 6.31 6.211 6.042 6.021 5.851 5.661
0.7477 7.032 7.082 7.007 6.814 6.672 6.532 6.893 6.792 6.669 6.527 6.387 6.238 6.797 6.624 6.452 6.331 6.221 6.56 6.418 6.298 6.199 6.031 6.009 5.84 5.649
0.7658 7.021 7.07 6.995 6.802 6.66 6.521 6.881 6.78 6.657 6.516 6.375 6.226 6.785 6.612 6.44 6.32 6.209 6.549 6.406 6.286 6.187 6.019 5.997 5.828 5.637
0.7842 7.009 7.058 6.983 6.79 6.648 6.509 6.87 6.768 6.646 6.504 6.363 6.215 6.773 6.601 6.429 6.308 6.197 6.537 6.394 6.274 6.175 6.007 5.985 5.816 5.626
0.8032 6.997 7.047 6.972 6.779 6.636 6.497 6.858 6.756 6.634 6.492 6.352 6.203 6.761 6.589 6.417 6.296 6.186 6.525 6.382 6.263 6.164 5.995 5.974 5.804 5.614
0.8225 6.985 7.035 6.96 6.767 6.625 6.485 6.846 6.745 6.622 6.48 6.34 6.191 6.75 6.577 6.405 6.285 6.174 6.513 6.371 6.251 6.152 5.984 5.962 5.793 5.602
0.8424 6.974 7.023 6.948 6.755 6.613 6.474 6.835 6.733 6.61 6.469 6.328 6.18 6.738 6.565 6.394 6.273 6.162 6.502 6.359 6.239 6.14 5.972 5.95 5.781 5.591
0.8627 6.962 7.011 6.937 6.744 6.601 6.462 6.823 6.721 6.599 6.457 6.316 6.168 6.726 6.554 6.382 6.261 6.15 6.49 6.347 6.227 6.128 5.96 5.938 5.769 5.579
0.8835 6.95 7.0 6.925 6.732 6.589 6.45 6.811 6.709 6.587 6.445 6.305 6.156 6.714 6.542 6.37 6.249 6.139 6.478 6.336 6.216 6.117 5.948 5.927 5.757 5.567
0.9048 6.937 6.987 6.912 6.719 6.576 6.437 6.798 6.696 6.574 6.432 6.292 6.143 6.702 6.529 6.357 6.236 6.126 6.465 6.323 6.203 6.104 5.935 5.914 5.744 5.554
0.9266 6.924 6.974 6.899 6.706 6.563 6.424 6.785 6.683 6.561 6.419 6.279 6.13 6.688 6.516 6.344 6.223 6.113 6.452 6.31 6.19 6.091 5.922 5.901 5.731 5.541
0.949 6.911 6.961 6.886 6.693 6.55 6.411 6.772 6.67 6.548 6.406 6.266 6.117 6.675 6.503 6.331 6.21 6.1 6.439 6.296 6.177 6.078 5.909 5.888 5.718 5.528
0.9719 6.898 6.947 6.873 6.68 6.537 6.398 6.759 6.657 6.535 6.393 6.252 6.104 6.662 6.49 6.318 6.197 6.087 6.426 6.283 6.164 6.065 5.896 5.875 5.705 5.515
0.9953 6.885 6.934 6.86 6.667 6.524 6.385 6.746 6.644 6.522 6.38 6.239 6.091 6.649 6.477 6.305 6.184 6.073 6.413 6.27 6.151 6.051 5.883 5.862 5.692 5.502
1.0194 6.872 6.921 6.846 6.654 6.511 6.372 6.733 6.631 6.509 6.367 6.226 6.078 6.636 6.464 6.292 6.171 6.06 6.4 6.257 6.137 6.038 5.87 5.848 5.679 5.489
1.0439 6.859 6.908 6.833 6.64 6.498 6.359 6.72 6.618 6.496 6.354 6.213 6.065 6.623 6.451 6.279 6.158 6.047 6.387 6.244 6.124 6.025 5.857 5.835 5.666 5.476
1.0691 6.846 6.895 6.82 6.627 6.485 6.346 6.707 6.605 6.483 6.341 6.2 6.052 6.61 6.437 6.266 6.145 6.034 6.374 6.231 6.111 6.012 5.844 5.822 5.653 5.463
1.0949 6.833 6.882 6.807 6.614 6.472 6.333 6.694 6.592 6.47 6.328 6.187 6.039 6.597 6.424 6.253 6.132 6.021 6.361 6.218 6.098 5.999 5.831 5.809 5.64 5.45
1.1213 6.819 6.869 6.794 6.601 6.459 6.32 6.68 6.579 6.456 6.314 6.174 6.025 6.584 6.411 6.239 6.119 6.008 6.347 6.205 6.085 5.986 5.818 5.796 5.627 5.436
1.1484 6.803 6.852 6.777 6.584 6.442 6.303 6.664 6.562 6.44 6.298 6.157 6.009 6.567 6.395 6.223 6.102 5.991 6.331 6.188 6.068 5.969 5.801 5.779 5.61 5.42
1.1761 6.786 6.836 6.761 6.568 6.425 6.286 6.647 6.545 6.423 6.281 6.141 5.992 6.55 6.378 6.206 6.085 5.975 6.314 6.172 6.052 5.953 5.784 5.763 5.593 5.403
1.2044 6.77 6.819 6.744 6.551 6.409 6.27 6.63 6.529 6.406 6.265 6.124 5.975 6.534 6.361 6.189 6.069 5.958 6.298 6.155 6.035 5.936 5.768 5.746 5.577 5.386
1.2335 6.753 6.802 6.728 6.535 6.392 6.253 6.614 6.512 6.39 6.248 6.107 5.959 6.517 6.345 6.173 6.052 5.941 6.281 6.138 6.019 5.919 5.751 5.73 5.56 5.37
1.2633 6.736 6.786 6.711 6.518 6.376 6.236 6.597 6.496 6.373 6.231 6.091 5.942 6.501 6.328 6.156 6.036 5.925 6.264 6.122 6.002 5.903 5.735 5.713 5.544 5.353
1.2937 6.72 6.769 6.694 6.501 6.359 6.22 6.581 6.479 6.357 6.215 6.074 5.926 6.484 6.311 6.14 6.019 5.908 6.248 6.105 5.985 5.886 5.718 5.696 5.527 5.337
1.3249 6.703 6.753 6.678 6.485 6.342 6.203 6.564 6.462 6.34 6.198 6.058 5.909 6.467 6.295 6.123 6.002 5.892 6.231 6.088 5.969 5.87 5.701 5.68 5.51 5.32
1.3569 6.686 6.736 6.661 6.468 6.326 6.187 6.547 6.446 6.323 6.181 6.041 5.892 6.451 6.278 6.106 5.986 5.875 6.214 6.072 5.952 5.853 5.685 5.663 5.494 5.303
1.3896 6.67 6.719 6.644 6.452 6.309 6.17 6.531 6.429 6.307 6.165 6.024 5.876 6.434 6.262 6.09 5.969 5.858 6.198 6.055 5.935 5.836 5.668 5.646 5.477 5.287
1.4232 6.654 6.703 6.628 6.436 6.293 6.154 6.515 6.413 6.291 6.149 6.008 5.86 6.418 6.246 6.074 5.953 5.842 6.182 6.039 5.919 5.82 5.652 5.63 5.461 5.271
1.4575 6.64 6.69 6.615 6.422 6.28 6.141 6.501 6.4 6.277 6.135 5.995 5.846 6.405 6.232 6.06 5.94 5.829 6.168 6.026 5.906 5.807 5.639 5.617 5.448 5.257
1.4927 6.627 6.677 6.602 6.409 6.266 6.127 6.488 6.386 6.264 6.122 5.982 5.833 6.391 6.219 6.047 5.926 5.816 6.155 6.013 5.893 5.794 5.625 5.604 5.434 5.244
1.5287 6.614 6.663 6.588 6.395 6.253 6.114 6.475 6.373 6.251 6.109 5.968 5.82 6.378 6.205 6.034 5.913 5.802 6.142 5.999 5.879 5.78 5.612 5.59 5.421 5.231
1.5655 6.6 6.65 6.575 6.382 6.24 6.1 6.461 6.36 6.237 6.095 5.955 5.806 6.365 6.192 6.02 5.9 5.789 6.128 5.986 5.866 5.767 5.599 5.577 5.408 5.217
1.6033 6.587 6.636 6.562 6.369 6.226 6.087 6.448 6.346 6.224 6.082 5.941 5.793 6.351 6.179 6.007 5.886 5.776 6.115 5.972 5.853 5.754 5.585 5.564 5.394 5.204
1.642 6.574 6.623 6.548 6.355 6.213 6.074 6.435 6.333 6.21 6.069 5.928 5.78 6.338 6.165 5.993 5.873 5.762 6.102 5.959 5.839 5.74 5.572 5.55 5.381 5.191
1.6816 6.56 6.61 6.535 6.342 6.199 6.06 6.421 6.32 6.197 6.055 5.915 5.766 6.325 6.152 5.98 5.859 5.749 6.088 5.946 5.826 5.727 5.559 5.537 5.367 5.177
1.7222 6.547 6.596 6.521 6.329 6.186 6.047 6.408 6.306 6.184 6.042 5.901 5.753 6.311 6.139 5.967 5.846 5.735 6.075 5.932 5.812 5.713 5.545 5.523 5.354 5.164
1.7637 6.534 6.583 6.508 6.315 6.173 6.034 6.394 6.293 6.17 6.028 5.888 5.739 6.298 6.125 5.953 5.833 5.722 6.061 5.919 5.799 5.7 5.532 5.51 5.341 5.15
1.8062 6.519 6.569 6.494 6.301 6.158 6.019 6.38 6.278 6.156 6.014 5.874 5.725 6.284 6.111 5.939 5.818 5.708 6.047 5.905 5.785 5.686 5.517 5.496 5.326 5.136
1.8498 6.503 6.553 6.478 6.285 6.142 6.003 6.364 6.262 6.14 5.998 5.858 5.709 6.267 6.095 5.923 5.802 5.692 6.031 5.889 5.769 5.67 5.501 5.48 5.31 5.12
1.8944 6.487 6.536 6.462 6.269 6.126 5.987 6.348 6.246 6.124 5.982 5.841 5.693 6.251 6.079 5.907 5.786 5.676 6.015 5.872 5.753 5.654 5.485 5.464 5.294 5.104
1.9401 6.471 6.52 6.446 6.253 6.11 5.971 6.332 6.23 6.108 5.966 5.825 5.677 6.235 6.063 5.891 5.77 5.659 5.999 5.856 5.736 5.637 5.469 5.447 5.278 5.088
1.9869 6.455 6.504 6.429 6.236 6.094 5.955 6.316 6.214 6.092 5.95 5.809 5.661 6.219 6.047 5.875 5.754 5.643 5.983 5.84 5.72 5.621 5.453 5.431 5.262 5.072
2.0349 6.439 6.488 6.413 6.22 6.078 5.939 6.3 6.198 6.076 5.934 5.793 5.645 6.203 6.03 5.859 5.738 5.627 5.967 5.824 5.704 5.605 5.437 5.415 5.246 5.056
2.084 6.423 6.472 6.397 6.204 6.062 5.923 6.284 6.182 6.059 5.918 5.777 5.629 6.187 6.014 5.842 5.722 5.611 5.951 5.808 5.688 5.589 5.421 5.399 5.23 5.04
2.1342 6.407 6.456 6.381 6.188 6.046 5.907 6.267 6.166 6.043 5.901 5.761 5.612 6.171 5.998 5.826 5.706 5.595 5.934 5.792 5.672 5.573 5.405 5.383 5.214 5.023
2.1857 6.39 6.44 6.365 6.172 6.03 5.891 6.251 6.15 6.027 5.885 5.745 5.596 6.155 5.982 5.81 5.69 5.579 5.918 5.776 5.656 5.557 5.389 5.367 5.198 5.007
2.2384 6.374 6.424 6.349 6.156 6.014 5.874 6.235 6.134 6.011 5.869 5.729 5.58 6.139 5.966 5.794 5.673 5.563 5.902 5.76 5.64 5.541 5.373 5.351 5.182 4.991
2.2924 6.36 6.409 6.335 6.142 5.999 5.86 6.221 6.119 5.997 5.855 5.714 5.566 6.124 5.952 5.78 5.659 5.548 5.888 5.745 5.626 5.526 5.358 5.337 5.167 4.977
2.3477 6.347 6.397 6.322 6.129 5.987 5.848 6.208 6.107 5.984 5.842 5.702 5.553 6.112 5.939 5.767 5.647 5.536 5.875 5.733 5.613 5.514 5.346 5.324 5.155 4.964
2.4044 6.335 6.384 6.31 6.117 5.974 5.835 6.196 6.094 5.972 5.83 5.689 5.541 6.099 5.927 5.755 5.634 5.523 5.863 5.72 5.6 5.501 5.333 5.311 5.142 4.952
2.4624 6.322 6.372 6.297 6.104 5.962 5.822 6.183 6.082 5.959 5.817 5.677 5.528 6.087 5.914 5.742 5.622 5.511 5.85 5.708 5.588 5.489 5.321 5.299 5.13 4.939
2.5218 6.31 6.359 6.284 6.092 5.949 5.81 6.171 6.069 5.947 5.805 5.664 5.516 6.074 5.902 5.73 5.609 5.498 5.838 5.695 5.575 5.476 5.308 5.286 5.117 4.927
2.5826 6.297 6.347 6.272 6.079 5.937 5.797 6.158 6.057 5.934 5.792 5.652 5.503 6.062 5.889 5.717 5.597 5.486 5.825 5.683 5.563 5.464 5.296 5.274 5.105 4.914
2.6449 6.285 6.334 6.259 6.066 5.924 5.785 6.146 6.044 5.922 5.78 5.639 5.491 6.049 5.877 5.705 5.584 5.473 5.813 5.67 5.55 5.451 5.283 5.261 5.092 4.902
2.7087 6.272 6.322 6.247 6.054 5.912 5.772 6.133 6.032 5.909 5.767 5.627 5.478 6.037 5.864 5.692 5.571 5.461 5.8 5.658 5.538 5.439 5.271 5.249 5.08 4.889
2.7741 6.26 6.309 6.234 6.041 5.899 5.76 6.121 6.019 5.897 5.755 5.614 5.466 6.024 5.852 5.68 5.559 5.448 5.788 5.645 5.525 5.426 5.258 5.236 5.067 4.877
2.841 6.247 6.297 6.222 6.029 5.887 5.747 6.108 6.007 5.884 5.742 5.602 5.453 6.012 5.839 5.667 5.546 5.436 5.775 5.633 5.513 5.414 5.246 5.224 5.055 4.864
2.9095 6.238 6.288 6.213 6.02 5.877 5.738 6.099 5.997 5.875 5.733 5.593 5.444 6.002 5.83 5.658 5.537 5.427 5.766 5.623 5.504 5.405 5.236 5.215 5.045 4.855
2.9797 6.231 6.28 6.205 6.012 5.87 5.731 6.092 5.99 5.868 5.726 5.585 5.437 5.995 5.823 5.651 5.53 5.419 5.759 5.616 5.496 5.397 5.229 5.207 5.038 4.848
3.0516 6.224 6.273 6.198 6.005 5.863 5.724 6.085 5.983 5.86 5.719 5.578 5.43 5.988 5.815 5.643 5.523 5.412 5.752 5.609 5.489 5.39 5.222 5.2 5.031 4.841
3.1252 6.216 6.266 6.191 5.998 5.856 5.717 6.077 5.976 5.853 5.711 5.571 5.422 5.981 5.808 5.636 5.516 5.405 5.744 5.602 5.482 5.383 5.215 5.193 5.024 4.833
