# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [E = 3.1231838447717776e-05, Eta0 = 8.02, GammaB = 12.0, dL = 0.012188, epsb = 6.760829753919819e-06, epse = 0.1, n = 1e-06,
#     p = 2.15, theta_obs = 0.29670597283903605, xiN = 1.0, z = 0.0, type = grb, E_kiso = 0.07196856730011521]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y ukirt_J ukirt_H ukirt_K
0.2217 15.784 15.833 15.758 15.565 15.423 15.284 15.644 15.543 15.42 15.278 15.138 14.989 15.548 15.375 15.203 15.083 14.972 15.311 15.169 15.049 14.95 14.782 14.76 14.591 14.4
0.2271 15.739 15.788 15.713 15.52 15.378 15.239 15.6 15.498 15.376 15.234 15.093 14.945 15.503 15.33 15.159 15.038 14.927 15.267 15.124 15.004 14.905 14.737 14.715 14.546 14.356
0.2325 15.694 15.743 15.669 15.476 15.333 15.194 15.555 15.453 15.331 15.189 15.048 14.9 15.458 15.286 15.114 14.993 14.882 15.222 15.079 14.959 14.86 14.692 14.67 14.501 14.311
0.2381 15.649 15.699 15.624 15.431 15.288 15.149 15.51 15.408 15.286 15.144 15.004 14.855 15.413 15.241 15.069 14.948 14.838 15.177 15.035 14.915 14.816 14.647 14.626 14.456 14.266
0.2439 15.604 15.654 15.579 15.386 15.244 15.104 15.465 15.364 15.241 15.099 14.959 14.81 15.369 15.196 15.024 14.903 14.793 15.132 14.99 14.87 14.771 14.603 14.581 14.412 14.221
0.2498 15.56 15.609 15.534 15.341 15.199 15.06 15.42 15.319 15.196 15.054 14.914 14.765 15.324 15.151 14.979 14.859 14.748 15.087 14.945 14.825 14.726 14.558 14.536 14.367 14.176
0.2558 15.515 15.564 15.489 15.296 15.154 15.015 15.376 15.274 15.152 15.01 14.869 14.721 15.279 15.106 14.935 14.814 14.703 15.043 14.9 14.78 14.681 14.513 14.491 14.322 14.132
0.262 15.471 15.521 15.446 15.253 15.11 14.971 15.332 15.23 15.108 14.966 14.826 14.677 15.235 15.063 14.891 14.77 14.66 14.999 14.856 14.737 14.638 14.469 14.448 14.278 14.088
0.2683 15.434 15.483 15.408 15.215 15.073 14.934 15.294 15.193 15.07 14.929 14.788 14.639 15.198 15.025 14.853 14.733 14.622 14.962 14.819 14.699 14.6 14.432 14.41 14.241 14.05
0.2748 15.396 15.445 15.371 15.178 15.035 14.896 15.257 15.155 15.033 14.891 14.75 14.602 15.16 14.988 14.816 14.695 14.585 14.924 14.781 14.662 14.563 14.394 14.373 14.203 14.013
0.2814 15.358 15.408 15.333 15.14 14.998 14.859 15.219 15.118 14.995 14.853 14.713 14.564 15.123 14.95 14.778 14.658 14.547 14.886 14.744 14.624 14.525 14.357 14.335 14.166 13.975
0.2882 15.321 15.37 15.296 15.103 14.96 14.821 15.182 15.08 14.958 14.816 14.675 14.527 15.085 14.913 14.741 14.62 14.509 14.849 14.706 14.586 14.487 14.319 14.297 14.128 13.938
0.2951 15.283 15.333 15.258 15.065 14.923 14.783 15.144 15.043 14.92 14.778 14.638 14.489 15.048 14.875 14.703 14.583 14.472 14.811 14.669 14.549 14.45 14.282 14.26 14.091 13.9
0.3022 15.246 15.295 15.22 15.027 14.885 14.746 15.107 15.005 14.883 14.741 14.6 14.452 15.01 14.838 14.666 14.545 14.434 14.774 14.631 14.511 14.412 14.244 14.222 14.053 13.863
0.3095 15.208 15.258 15.183 14.99 14.847 14.708 15.069 14.968 14.845 14.703 14.563 14.414 14.973 14.8 14.628 14.507 14.397 14.736 14.594 14.474 14.375 14.207 14.185 14.015 13.825
0.317 15.171 15.22 15.145 14.952 14.81 14.671 15.032 14.93 14.808 14.666 14.525 14.377 14.935 14.762 14.591 14.47 14.359 14.699 14.556 14.436 14.337 14.169 14.147 13.978 13.788
0.3247 15.133 15.183 15.108 14.915 14.772 14.633 14.994 14.892 14.77 14.628 14.488 14.339 14.897 14.725 14.553 14.432 14.322 14.661 14.519 14.399 14.3 14.131 14.11 13.94 13.75
0.3325 15.099 15.149 15.074 14.881 14.738 14.599 14.96 14.858 14.736 14.594 14.454 14.305 14.863 14.691 14.519 14.398 14.288 14.627 14.484 14.365 14.266 14.097 14.076 13.906 13.716
0.3405 15.073 15.122 15.048 14.855 14.712 14.573 14.934 14.832 14.71 14.568 14.427 14.279 14.837 14.665 14.493 14.372 14.262 14.601 14.458 14.339 14.24 14.071 14.05 13.88 13.69
0.3487 15.047 15.096 15.021 14.829 14.686 14.547 14.908 14.806 14.684 14.542 14.401 14.253 14.811 14.639 14.467 14.346 14.235 14.575 14.432 14.312 14.213 14.045 14.023 13.854 13.664
0.3571 15.021 15.07 14.995 14.802 14.66 14.521 14.882 14.78 14.658 14.516 14.375 14.227 14.785 14.612 14.441 14.32 14.209 14.549 14.406 14.286 14.187 14.019 13.997 13.828 13.638
0.3657 14.995 15.044 14.969 14.776 14.634 14.495 14.856 14.754 14.632 14.49 14.349 14.201 14.759 14.586 14.415 14.294 14.183 14.523 14.38 14.26 14.161 13.993 13.971 13.802 13.612
0.3746 14.969 15.018 14.943 14.75 14.608 14.469 14.83 14.728 14.605 14.464 14.323 14.174 14.733 14.56 14.388 14.268 14.157 14.497 14.354 14.234 14.135 13.967 13.945 13.776 13.585
0.3836 14.942 14.992 14.917 14.724 14.582 14.443 14.803 14.702 14.579 14.437 14.297 14.148 14.707 14.534 14.362 14.242 14.131 14.47 14.328 14.208 14.109 13.941 13.919 13.75 13.559
0.3929 14.916 14.966 14.891 14.698 14.556 14.416 14.777 14.676 14.553 14.411 14.271 14.122 14.681 14.508 14.336 14.216 14.105 14.444 14.302 14.182 14.083 13.915 13.893 13.724 13.533
0.4023 14.89 14.94 14.865 14.672 14.53 14.39 14.751 14.65 14.527 14.385 14.245 14.096 14.655 14.482 14.31 14.189 14.079 14.418 14.276 14.156 14.057 13.889 13.867 13.698 13.507
0.412 14.864 14.914 14.839 14.646 14.503 14.364 14.725 14.623 14.501 14.359 14.219 14.07 14.628 14.456 14.284 14.163 14.053 14.392 14.25 14.13 14.031 13.862 13.841 13.671 13.481
0.422 14.839 14.888 14.813 14.62 14.478 14.339 14.699 14.598 14.475 14.333 14.193 14.044 14.603 14.43 14.258 14.138 14.027 14.366 14.224 14.104 14.005 13.837 13.815 13.646 13.455
0.4322 14.813 14.863 14.788 14.595 14.453 14.314 14.674 14.573 14.45 14.308 14.168 14.019 14.578 14.405 14.233 14.113 14.002 14.341 14.199 14.079 13.98 13.812 13.79 13.621 13.43
0.4426 14.788 14.838 14.763 14.57 14.428 14.288 14.649 14.548 14.425 14.283 14.143 13.994 14.553 14.38 14.208 14.088 13.977 14.316 14.174 14.054 13.955 13.787 13.765 13.596 13.405
0.4533 14.763 14.813 14.738 14.545 14.403 14.263 14.624 14.523 14.4 14.258 14.118 13.969 14.528 14.355 14.183 14.062 13.952 14.291 14.149 14.029 13.93 13.762 13.74 13.571 13.38
0.4642 14.738 14.788 14.713 14.52 14.377 14.238 14.599 14.497 14.375 14.233 14.093 13.944 14.503 14.33 14.158 14.037 13.927 14.266 14.124 14.004 13.905 13.736 13.715 13.545 13.355
0.4754 14.713 14.763 14.688 14.495 14.352 14.213 14.574 14.472 14.35 14.208 14.068 13.919 14.477 14.305 14.133 14.012 13.902 14.241 14.099 13.979 13.88 13.711 13.69 13.52 13.33
0.4869 14.688 14.737 14.663 14.47 14.327 14.188 14.549 14.447 14.325 14.183 14.043 13.894 14.452 14.28 14.108 13.987 13.877 14.216 14.073 13.954 13.855 13.686 13.665 13.495 13.305
0.4986 14.663 14.712 14.638 14.445 14.302 14.163 14.524 14.422 14.3 14.158 14.017 13.869 14.427 14.255 14.083 13.962 13.851 14.191 14.048 13.929 13.83 13.661 13.64 13.47 13.28
0.5106 14.638 14.687 14.612 14.42 14.277 14.138 14.499 14.397 14.275 14.133 13.992 13.844 14.402 14.23 14.058 13.937 13.826 14.166 14.023 13.903 13.804 13.636 13.614 13.445 13.255
0.523 14.613 14.662 14.587 14.394 14.252 14.113 14.474 14.372 14.25 14.108 13.967 13.819 14.377 14.205 14.033 13.912 13.801 14.141 13.998 13.878 13.779 13.611 13.589 13.42 13.23
0.5356 14.588 14.637 14.562 14.369 14.227 14.088 14.449 14.347 14.225 14.083 13.942 13.794 14.352 14.18 14.008 13.887 13.776 14.116 13.973 13.853 13.754 13.586 13.564 13.395 13.205
0.5485 14.563 14.612 14.538 14.345 14.202 14.063 14.424 14.322 14.2 14.058 13.917 13.769 14.327 14.155 13.983 13.862 13.751 14.091 13.948 13.828 13.729 13.561 13.539 13.37 13.18
0.5617 14.538 14.587 14.513 14.32 14.177 14.038 14.399 14.297 14.175 14.033 13.892 13.744 14.302 14.13 13.958 13.837 13.727 14.066 13.923 13.804 13.705 13.536 13.515 13.345 13.155
0.5753 14.513 14.563 14.488 14.295 14.152 14.013 14.374 14.272 14.15 14.008 13.868 13.719 14.277 14.105 13.933 13.812 13.702 14.041 13.898 13.779 13.68 13.511 13.49 13.32 13.13
0.5891 14.488 14.538 14.463 14.27 14.127 13.988 14.349 14.247 14.125 13.983 13.843 13.694 14.252 14.08 13.908 13.787 13.677 14.016 13.874 13.754 13.655 13.486 13.465 13.295 13.105
0.6034 14.463 14.513 14.438 14.245 14.102 13.963 14.324 14.223 14.1 13.958 13.818 13.669 14.228 14.055 13.883 13.762 13.652 13.991 13.849 13.729 13.63 13.462 13.44 13.27 13.08
0.6179 14.438 14.488 14.413 14.22 14.078 13.938 14.299 14.198 14.075 13.933 13.793 13.644 14.203 14.03 13.858 13.737 13.627 13.966 13.824 13.704 13.605 13.437 13.415 13.246 13.055
0.6328 14.413 14.463 14.388 14.195 14.053 13.914 14.274 14.173 14.05 13.908 13.768 13.619 14.178 14.005 13.833 13.713 13.602 13.941 13.799 13.679 13.58 13.412 13.39 13.221 13.03
0.6481 14.389 14.438 14.363 14.17 14.028 13.889 14.249 14.148 14.025 13.883 13.743 13.594 14.153 13.98 13.808 13.688 13.577 13.916 13.774 13.654 13.555 13.387 13.365 13.196 13.005
0.6637 14.364 14.413 14.338 14.145 14.003 13.864 14.225 14.123 14.0 13.859 13.718 13.569 14.128 13.955 13.783 13.663 13.552 13.892 13.749 13.629 13.53 13.362 13.34 13.171 12.98
0.6797 14.342 14.392 14.317 14.124 13.981 13.842 14.203 14.101 13.979 13.837 13.697 13.548 14.106 13.934 13.762 13.641 13.531 13.87 13.727 13.608 13.509 13.34 13.319 13.149 12.959
0.6961 14.322 14.371 14.296 14.103 13.961 13.822 14.183 14.081 13.959 13.817 13.676 13.528 14.086 13.914 13.742 13.621 13.51 13.85 13.707 13.587 13.488 13.32 13.298 13.129 12.939
0.7129 14.302 14.351 14.276 14.083 13.941 13.802 14.162 14.061 13.938 13.797 13.656 13.507 14.066 13.893 13.721 13.601 13.49 13.83 13.687 13.567 13.468 13.3 13.278 13.109 12.918
0.7301 14.281 14.331 14.256 14.063 13.921 13.781 14.142 14.041 13.918 13.776 13.636 13.487 14.046 13.873 13.701 13.58 13.47 13.809 13.667 13.547 13.448 13.28 13.258 13.089 12.898
0.7477 14.261 14.31 14.236 14.043 13.9 13.761 14.122 14.02 13.898 13.756 13.616 13.467 14.025 13.853 13.681 13.56 13.45 13.789 13.646 13.527 13.428 13.259 13.238 13.068 12.878
0.7658 14.241 14.29 14.215 14.022 13.88 13.741 14.102 14.0 13.878 13.736 13.595 13.447 14.005 13.832 13.661 13.54 13.429 13.769 13.626 13.506 13.407 13.239 13.217 13.048 12.858
0.7842 14.221 14.27 14.195 14.002 13.86 13.721 14.081 13.98 13.857 13.715 13.575 13.426 13.985 13.812 13.64 13.52 13.409 13.748 13.606 13.486 13.387 13.219 13.197 13.028 12.837
0.8032 14.2 14.25 14.175 13.982 13.839 13.7 14.061 13.96 13.837 13.695 13.555 13.406 13.965 13.792 13.62 13.499 13.389 13.728 13.586 13.466 13.367 13.199 13.177 13.007 12.817
0.8225 14.18 14.229 14.155 13.962 13.819 13.68 14.041 13.939 13.817 13.675 13.534 13.386 13.944 13.772 13.6 13.479 13.368 13.708 13.565 13.446 13.347 13.178 13.157 12.987 12.797
0.8424 14.16 14.209 14.134 13.941 13.799 13.66 14.021 13.919 13.797 13.655 13.514 13.366 13.924 13.751 13.58 13.459 13.348 13.688 13.545 13.425 13.326 13.158 13.136 12.967 12.777
0.8627 14.143 14.193 14.118 13.925 13.783 13.643 14.004 13.903 13.78 13.638 13.498 13.349 13.908 13.735 13.563 13.442 13.332 13.671 13.529 13.409 13.31 13.142 13.12 12.951 12.76
0.8835 14.127 14.177 14.102 13.909 13.767 13.628 13.988 13.887 13.764 13.622 13.482 13.333 13.892 13.719 13.547 13.427 13.316 13.655 13.513 13.393 13.294 13.126 13.104 12.935 12.744
0.9048 14.112 14.161 14.086 13.893 13.751 13.612 13.972 13.871 13.748 13.607 13.466 13.317 13.876 13.703 13.531 13.411 13.3 13.639 13.497 13.377 13.278 13.11 13.088 12.919 12.728
0.9266 14.096 14.145 14.07 13.877 13.735 13.596 13.957 13.855 13.732 13.591 13.45 13.302 13.86 13.687 13.516 13.395 13.284 13.624 13.481 13.361 13.262 13.094 13.072 12.903 12.713
0.949 14.08 14.129 14.054 13.861 13.719 13.58 13.941 13.839 13.717 13.575 13.434 13.286 13.844 13.671 13.5 13.379 13.268 13.608 13.465 13.345 13.246 13.078 13.056 12.887 12.697
0.9719 14.064 14.113 14.039 13.846 13.703 13.564 13.925 13.823 13.701 13.559 13.418 13.27 13.828 13.656 13.484 13.363 13.252 13.592 13.449 13.329 13.23 13.062 13.04 12.871 12.681
0.9953 14.048 14.097 14.023 13.83 13.687 13.548 13.909 13.807 13.685 13.543 13.403 13.254 13.812 13.64 13.468 13.347 13.237 13.576 13.433 13.314 13.215 13.046 13.025 12.855 12.665
1.0194 14.032 14.082 14.007 13.814 13.671 13.532 13.893 13.791 13.669 13.527 13.387 13.238 13.796 13.624 13.452 13.331 13.221 13.56 13.418 13.298 13.199 13.03 13.009 12.839 12.649
1.0439 14.016 14.066 13.991 13.798 13.656 13.516 13.877 13.776 13.653 13.511 13.371 13.222 13.781 13.608 13.436 13.315 13.205 13.544 13.402 13.282 13.183 13.015 12.993 12.824 12.633
1.0691 14.0 14.05 13.975 13.782 13.64 13.501 13.861 13.76 13.637 13.495 13.355 13.206 13.765 13.592 13.42 13.3 13.189 13.528 13.386 13.266 13.167 12.999 12.977 12.808 12.617
1.0949 13.986 14.036 13.961 13.768 13.625 13.486 13.847 13.745 13.623 13.481 13.341 13.192 13.75 13.578 13.406 13.285 13.175 13.514 13.371 13.252 13.153 12.984 12.963 12.793 12.603
1.1213 13.972 14.021 13.946 13.753 13.611 13.472 13.833 13.731 13.609 13.467 13.326 13.178 13.736 13.563 13.392 13.271 13.16 13.5 13.357 13.237 13.138 12.97 12.948 12.779 12.589
1.1484 13.957 14.007 13.932 13.739 13.597 13.458 13.818 13.717 13.594 13.452 13.312 13.163 13.722 13.549 13.377 13.257 13.146 13.485 13.343 13.223 13.124 12.956 12.934 12.765 12.574
1.1761 13.943 13.993 13.918 13.725 13.582 13.443 13.804 13.702 13.58 13.438 13.298 13.149 13.707 13.535 13.363 13.242 13.132 13.471 13.328 13.209 13.11 12.941 12.92 12.75 12.56
1.2044 13.929 13.978 13.903 13.71 13.568 13.429 13.79 13.688 13.566 13.424 13.283 13.135 13.693 13.52 13.349 13.228 13.117 13.457 13.314 13.194 13.095 12.927 12.905 12.736 12.546
1.2335 13.914 13.964 13.889 13.696 13.554 13.415 13.775 13.674 13.551 13.409 13.269 13.12 13.679 13.506 13.334 13.214 13.103 13.442 13.3 13.18 13.081 12.913 12.891 12.722 12.531
1.2633 13.9 13.95 13.875 13.682 13.539 13.4 13.761 13.659 13.537 13.395 13.255 13.106 13.664 13.492 13.32 13.199 13.089 13.428 13.285 13.166 13.067 12.898 12.877 12.707 12.517
1.2937 13.886 13.935 13.86 13.667 13.525 13.386 13.747 13.645 13.523 13.381 13.24 13.092 13.65 13.477 13.306 13.185 13.074 13.414 13.271 13.151 13.052 12.884 12.862 12.693 12.503
1.3249 13.871 13.921 13.846 13.653 13.511 13.371 13.732 13.631 13.508 13.366 13.226 13.077 13.636 13.463 13.291 13.171 13.06 13.399 13.257 13.137 13.038 12.87 12.848 12.679 12.488
1.3569 13.857 13.907 13.832 13.639 13.497 13.358 13.718 13.617 13.494 13.352 13.212 13.063 13.622 13.449 13.277 13.157 13.046 13.385 13.243 13.123 13.024 12.856 12.834 12.665 12.474
1.3896 13.846 13.895 13.82 13.627 13.485 13.346 13.707 13.605 13.483 13.341 13.2 13.052 13.61 13.437 13.266 13.145 13.034 13.374 13.231 13.111 13.012 12.844 12.822 12.653 12.463
1.4232 13.834 13.883 13.809 13.616 13.473 13.334 13.695 13.593 13.471 13.329 13.188 13.04 13.598 13.426 13.254 13.133 13.023 13.362 13.219 13.1 13.001 12.832 12.811 12.641 12.451
1.4575 13.822 13.872 13.797 13.604 13.461 13.322 13.683 13.582 13.459 13.317 13.177 13.028 13.587 13.414 13.242 13.121 13.011 13.35 13.208 13.088 12.989 12.821 12.799 12.629 12.439
1.4927 13.811 13.86 13.785 13.592 13.45 13.311 13.671 13.57 13.447 13.305 13.165 13.016 13.575 13.402 13.23 13.11 12.999 13.338 13.196 13.076 12.977 12.809 12.787 12.618 12.427
1.5287 13.799 13.848 13.773 13.58 13.438 13.299 13.66 13.558 13.436 13.294 13.153 13.005 13.563 13.39 13.219 13.098 12.987 13.327 13.184 13.064 12.965 12.797 12.775 12.606 12.416
1.5655 13.787 13.836 13.762 13.569 13.426 13.287 13.648 13.546 13.424 13.282 13.142 12.993 13.551 13.379 13.207 13.086 12.976 13.315 13.172 13.053 12.954 12.785 12.764 12.594 12.404
1.6033 13.775 13.825 13.75 13.557 13.415 13.275 13.636 13.535 13.412 13.27 13.13 12.981 13.54 13.367 13.195 13.074 12.964 13.303 13.161 13.041 12.942 12.774 12.752 12.583 12.392
1.642 13.764 13.813 13.738 13.545 13.403 13.264 13.624 13.523 13.4 13.259 13.118 12.969 13.528 13.355 13.183 13.063 12.952 13.292 13.149 13.029 12.93 12.762 12.74 12.571 12.38
1.6816 13.752 13.801 13.726 13.533 13.391 13.252 13.613 13.511 13.389 13.247 13.106 12.958 13.516 13.344 13.172 13.051 12.94 13.28 13.137 13.017 12.918 12.75 12.728 12.559 12.369
1.7222 13.74 13.789 13.714 13.521 13.379 13.24 13.601 13.499 13.377 13.235 13.094 12.946 13.504 13.331 13.16 13.039 12.928 13.268 13.125 13.005 12.906 12.738 12.716 12.547 12.357
1.7637 13.727 13.776 13.701 13.508 13.366 13.227 13.588 13.486 13.363 13.222 13.081 12.933 13.491 13.318 13.146 13.026 12.915 13.255 13.112 12.992 12.893 12.725 12.703 12.534 12.344
1.8062 13.714 13.763 13.688 13.495 13.353 13.214 13.574 13.473 13.35 13.209 13.068 12.919 13.478 13.305 13.133 13.013 12.902 13.242 13.099 12.979 12.88 12.712 12.69 12.521 12.33
1.8498 13.7 13.75 13.675 13.482 13.34 13.201 13.561 13.46 13.337 13.195 13.055 12.906 13.465 13.292 13.12 13.0 12.889 13.228 13.086 12.966 12.867 12.699 12.677 12.508 12.317
1.8944 13.687 13.737 13.662 13.469 13.327 13.188 13.548 13.447 13.324 13.182 13.042 12.893 13.452 13.279 13.107 12.987 12.876 13.215 13.073 12.953 12.854 12.686 12.664 12.495 12.304
1.9401 13.674 13.724 13.649 13.456 13.314 13.174 13.535 13.434 13.311 13.169 13.029 12.88 13.439 13.266 13.094 12.974 12.863 13.202 13.06 12.94 12.841 12.673 12.651 12.482 12.291
1.9869 13.661 13.711 13.636 13.443 13.301 13.161 13.522 13.421 13.298 13.156 13.016 12.867 13.426 13.253 13.081 12.96 12.85 13.189 13.047 12.927 12.828 12.66 12.638 12.469 12.278
2.0349 13.648 13.698 13.623 13.43 13.287 13.148 13.509 13.407 13.285 13.143 13.003 12.854 13.413 13.24 13.068 12.947 12.837 13.176 13.034 12.914 12.815 12.646 12.625 12.455 12.265
2.084 13.635 13.685 13.61 13.417 13.274 13.135 13.496 13.394 13.272 13.13 12.99 12.841 13.399 13.227 13.055 12.934 12.824 13.163 13.021 12.901 12.802 12.633 12.612 12.442 12.252
2.1342 13.622 13.672 13.597 13.404 13.261 13.122 13.483 13.381 13.259 13.117 12.977 12.828 13.386 13.214 13.042 12.921 12.811 13.15 13.007 12.888 12.789 12.62 12.599 12.429 12.239
2.1857 13.607 13.657 13.582 13.389 13.247 13.108 13.468 13.367 13.244 13.102 12.962 12.813 13.372 13.199 13.027 12.907 12.796 13.135 12.993 12.873 12.774 12.606 12.584 12.415 12.224
2.2384 13.591 13.64 13.565 13.372 13.23 13.091 13.452 13.35 13.228 13.086 12.945 12.797 13.355 13.183 13.011 12.89 12.779 13.119 12.976 12.856 12.757 12.589 12.567 12.398 12.208
2.2924 13.574 13.624 13.549 13.356 13.213 13.074 13.435 13.333 13.211 13.069 12.929 12.78 13.338 13.166 12.994 12.873 12.763 13.102 12.96 12.84 12.741 12.572 12.551 12.381 12.191
2.3477 13.558 13.607 13.532 13.339 13.197 13.058 13.418 13.317 13.194 13.053 12.912 12.763 13.322 13.149 12.977 12.857 12.746 13.086 12.943 12.823 12.724 12.556 12.534 12.365 12.174
2.4044 13.541 13.59 13.516 13.323 13.18 13.041 13.402 13.3 13.178 13.036 12.895 12.747 13.305 13.133 12.961 12.84 12.729 13.069 12.926 12.807 12.707 12.539 12.518 12.348 12.158
2.4624 13.524 13.574 13.499 13.306 13.164 13.024 13.385 13.284 13.161 13.019 12.879 12.73 13.289 13.116 12.944 12.823 12.713 13.052 12.91 12.79 12.691 12.523 12.501 12.332 12.141
2.5218 13.508 13.557 13.482 13.289 13.147 13.008 13.369 13.267 13.145 13.003 12.862 12.714 13.272 13.099 12.928 12.807 12.696 13.036 12.893 12.773 12.674 12.506 12.484 12.315 12.125
2.5826 13.491 13.541 13.466 13.273 13.13 12.991 13.352 13.25 13.128 12.986 12.846 12.697 13.255 13.083 12.911 12.79 12.68 13.019 12.876 12.757 12.658 12.489 12.468 12.298 12.108
2.6449 13.474 13.524 13.449 13.256 13.114 12.975 13.335 13.234 13.111 12.969 12.829 12.68 13.239 13.066 12.894 12.774 12.663 13.002 12.86 12.74 12.641 12.473 12.451 12.282 12.091
2.7087 13.458 13.507 13.432 13.239 13.097 12.958 13.319 13.217 13.095 12.953 12.812 12.664 13.222 13.05 12.878 12.757 12.646 12.986 12.843 12.723 12.624 12.456 12.434 12.265 12.075
2.7741 13.443 13.493 13.418 13.225 13.082 12.943 13.304 13.202 13.08 12.938 12.798 12.649 13.207 13.035 12.863 12.742 12.632 12.971 12.829 12.709 12.61 12.441 12.42 12.25 12.06
2.841 13.43 13.479 13.404 13.211 13.069 12.93 13.291 13.189 13.067 12.925 12.784 12.636 13.194 13.021 12.85 12.729 12.618 12.958 12.815 12.695 12.596 12.428 12.406 12.237 12.047
2.9095 13.416 13.466 13.391 13.198 13.056 12.917 13.277 13.176 13.053 12.911 12.771 12.622 13.181 13.008 12.836 12.716 12.605 12.944 12.802 12.682 12.583 12.415 12.393 12.224 12.033
2.9797 13.403 13.452 13.378 13.185 13.042 12.903 13.264 13.162 13.04 12.898 12.758 12.609 13.167 12.995 12.823 12.702 12.592 12.931 12.788 12.669 12.57 12.401 12.38 12.21 12.02
3.0516 13.39 13.439 13.364 13.171 13.029 12.89 13.251 13.149 13.026 12.885 12.744 12.596 13.154 12.981 12.81 12.689 12.578 12.918 12.775 12.655 12.556 12.388 12.366 12.197 12.007
3.1252 13.376 13.426 13.351 13.158 13.016 12.876 13.237 13.136 13.013 12.871 12.731 12.582 13.141 12.968 12.796 12.675 12.565 12.904 12.762 12.642 12.543 12.375 12.353 12.184 11.993
3.2006 13.363 13.412 13.338 13.145 13.002 12.863 13.224 13.122 13.0 12.858 12.717 12.569 13.127 12.955 12.783 12.662 12.551 12.891 12.748 12.628 12.529 12.361 12.339 12.17 11.98
3.2778 13.35 13.399 13.324 13.131 12.989 12.85 13.21 13.109 12.986 12.844 12.704 12.555 13.114 12.941 12.769 12.649 12.538 12.877 12.735 12.615 12.516 12.348 12.326 12.157 11.966
3.3569 13.336 13.386 13.311 13.118 12.975 12.836 13.197 13.095 12.973 12.831 12.691 12.542 13.1 12.928 12.756 12.635 12.525 12.864 12.722 12.602 12.503 12.334 12.313 12.143 11.953
3.4378 13.323 13.372 13.297 13.104 12.962 12.823 13.184 13.082 12.96 12.818 12.677 12.529 13.087 12.914 12.743 12.622 12.511 12.851 12.708 12.588 12.489 12.321 12.299 12.13 11.94
3.5208 13.307 13.357 13.282 13.089 12.947 12.808 13.168 13.067 12.944 12.802 12.662 12.513 13.072 12.899 12.727 12.607 12.496 12.835 12.693 12.573 12.474 12.306 12.284 12.115 11.924
3.6057 13.291 13.341 13.266 13.073 12.931 12.791 13.152 13.051 12.928 12.786 12.646 12.497 13.056 12.883 12.711 12.59 12.48 12.819 12.677 12.557 12.458 12.29 12.268 12.099 11.908
3.6927 13.275 13.325 13.25 13.057 12.914 12.775 13.136 13.034 12.912 12.77 12.63 12.481 13.04 12.867 12.695 12.574 12.464 12.803 12.661 12.541 12.442 12.273 12.252 12.082 11.892
3.7818 13.259 13.309 13.234 13.041 12.898 12.759 13.12 13.018 12.896 12.754 12.614 12.465 13.023 12.851 12.679 12.558 12.448 12.787 12.645 12.525 12.426 12.257 12.236 12.066 11.876
3.873 13.243 13.292 13.218 13.025 12.882 12.743 13.104 13.002 12.88 12.738 12.597 12.449 13.007 12.835 12.663 12.542 12.432 12.771 12.628 12.509 12.41 12.241 12.22 12.05 11.86
3.9664 13.227 13.276 13.202 13.009 12.866 12.727 13.088 12.986 12.864 12.722 12.581 12.433 12.991 12.819 12.647 12.526 12.415 12.755 12.612 12.492 12.393 12.225 12.203 12.034 11.844
4.0621 13.211 13.26 13.185 12.992 12.85 12.711 13.072 12.97 12.848 12.706 12.565 12.417 12.975 12.803 12.631 12.51 12.399 12.739 12.596 12.476 12.377 12.209 12.187 12.018 11.828
4.1601 13.195 13.244 13.169 12.976 12.834 12.695 13.056 12.954 12.832 12.69 12.549 12.401 12.959 12.786 12.615 12.494 12.383 12.723 12.58 12.46 12.361 12.193 12.171 12.002 11.812
4.2604 13.179 13.228 13.153 12.96 12.818 12.679 13.04 12.938 12.815 12.674 12.533 12.385 12.943 12.77 12.598 12.478 12.367 12.707 12.564 12.444 12.345 12.177 12.155 11.986 11.796
