# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [E = 0.008378552168254812, Eta0 = 8.02, GammaB = 12.0, dL = 0.012188, epsb = 6.760829753919819e-06, epse = 0.1, n = 6.30957344480193,
#     p = 2.15, theta_obs = 0.29670597283903605, xiN = 1.0, z = 0.0, type = grb, E_kiso = 19.306977288832496]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y ukirt_J ukirt_H ukirt_K
0.094 -5.997 -5.948 -6.022 -6.215 -6.358 -6.497 -6.136 -6.238 -6.36 -6.502 -6.643 -6.791 -6.233 -6.405 -6.577 -6.698 -6.809 -6.469 -6.612 -6.731 -6.831 -6.999 -7.02 -7.19 -7.38
0.0963 -6.013 -5.963 -6.038 -6.231 -6.373 -6.512 -6.152 -6.253 -6.376 -6.518 -6.658 -6.807 -6.248 -6.421 -6.593 -6.713 -6.824 -6.485 -6.627 -6.747 -6.846 -7.014 -7.036 -7.205 -7.396
0.0986 -6.026 -5.976 -6.051 -6.244 -6.387 -6.526 -6.165 -6.267 -6.389 -6.531 -6.671 -6.82 -6.262 -6.434 -6.606 -6.727 -6.837 -6.498 -6.641 -6.76 -6.859 -7.028 -7.049 -7.219 -7.409
0.101 -6.039 -5.99 -6.065 -6.258 -6.4 -6.539 -6.178 -6.28 -6.402 -6.544 -6.685 -6.833 -6.275 -6.448 -6.619 -6.74 -6.851 -6.511 -6.654 -6.774 -6.873 -7.041 -7.063 -7.232 -7.422
0.1034 -6.053 -6.003 -6.078 -6.271 -6.413 -6.553 -6.192 -6.293 -6.416 -6.558 -6.698 -6.847 -6.288 -6.461 -6.633 -6.753 -6.864 -6.525 -6.667 -6.787 -6.886 -7.054 -7.076 -7.245 -7.436
0.1059 -6.066 -6.017 -6.091 -6.284 -6.427 -6.566 -6.205 -6.307 -6.429 -6.571 -6.712 -6.86 -6.302 -6.474 -6.646 -6.767 -6.877 -6.538 -6.681 -6.8 -6.899 -7.068 -7.089 -7.259 -7.449
0.1084 -6.079 -6.03 -6.105 -6.298 -6.44 -6.579 -6.218 -6.32 -6.443 -6.584 -6.725 -6.873 -6.315 -6.488 -6.66 -6.78 -6.891 -6.551 -6.694 -6.814 -6.913 -7.081 -7.103 -7.272 -7.463
0.1111 -6.093 -6.043 -6.118 -6.311 -6.454 -6.593 -6.232 -6.334 -6.456 -6.598 -6.738 -6.887 -6.328 -6.501 -6.673 -6.794 -6.904 -6.565 -6.707 -6.827 -6.926 -7.094 -7.116 -7.286 -7.476
0.1137 -6.106 -6.057 -6.132 -6.324 -6.467 -6.606 -6.245 -6.347 -6.469 -6.611 -6.752 -6.9 -6.342 -6.514 -6.686 -6.807 -6.918 -6.578 -6.721 -6.841 -6.94 -7.108 -7.13 -7.299 -7.489
0.1165 -6.12 -6.07 -6.145 -6.338 -6.48 -6.619 -6.259 -6.36 -6.483 -6.625 -6.765 -6.914 -6.355 -6.528 -6.7 -6.82 -6.931 -6.592 -6.734 -6.854 -6.953 -7.121 -7.143 -7.312 -7.503
0.1193 -6.133 -6.083 -6.158 -6.351 -6.494 -6.633 -6.272 -6.374 -6.496 -6.638 -6.778 -6.927 -6.369 -6.541 -6.713 -6.834 -6.944 -6.605 -6.747 -6.867 -6.966 -7.135 -7.156 -7.326 -7.516
0.1222 -6.148 -6.098 -6.173 -6.366 -6.508 -6.647 -6.287 -6.388 -6.511 -6.653 -6.793 -6.942 -6.383 -6.556 -6.728 -6.848 -6.959 -6.62 -6.762 -6.882 -6.981 -7.149 -7.171 -7.34 -7.531
0.1251 -6.164 -6.114 -6.189 -6.382 -6.524 -6.664 -6.303 -6.404 -6.527 -6.669 -6.809 -6.958 -6.399 -6.572 -6.744 -6.865 -6.975 -6.636 -6.778 -6.898 -6.997 -7.165 -7.187 -7.356 -7.547
0.1281 -6.18 -6.13 -6.205 -6.398 -6.541 -6.68 -6.319 -6.421 -6.543 -6.685 -6.825 -6.974 -6.416 -6.588 -6.76 -6.881 -6.991 -6.652 -6.794 -6.914 -7.013 -7.182 -7.203 -7.373 -7.563
0.1312 -6.196 -6.146 -6.221 -6.414 -6.557 -6.696 -6.335 -6.437 -6.559 -6.701 -6.841 -6.99 -6.432 -6.604 -6.776 -6.897 -7.007 -6.668 -6.811 -6.93 -7.029 -7.198 -7.219 -7.389 -7.579
0.1344 -6.212 -6.163 -6.237 -6.43 -6.573 -6.712 -6.351 -6.453 -6.575 -6.717 -6.858 -7.006 -6.448 -6.62 -6.792 -6.913 -7.023 -6.684 -6.827 -6.946 -7.045 -7.214 -7.235 -7.405 -7.595
0.1376 -6.228 -6.179 -6.253 -6.446 -6.589 -6.728 -6.367 -6.469 -6.591 -6.733 -6.874 -7.022 -6.464 -6.636 -6.808 -6.929 -7.04 -6.7 -6.843 -6.963 -7.062 -7.23 -7.252 -7.421 -7.611
0.141 -6.244 -6.195 -6.27 -6.463 -6.605 -6.744 -6.383 -6.485 -6.607 -6.749 -6.89 -7.038 -6.48 -6.652 -6.824 -6.945 -7.056 -6.716 -6.859 -6.979 -7.078 -7.246 -7.268 -7.437 -7.627
0.1444 -6.26 -6.211 -6.286 -6.479 -6.621 -6.76 -6.399 -6.501 -6.623 -6.765 -6.906 -7.054 -6.496 -6.669 -6.84 -6.961 -7.072 -6.732 -6.875 -6.995 -7.094 -7.262 -7.284 -7.453 -7.643
0.1478 -6.276 -6.227 -6.302 -6.495 -6.637 -6.776 -6.415 -6.517 -6.64 -6.781 -6.922 -7.07 -6.512 -6.685 -6.857 -6.977 -7.088 -6.748 -6.891 -7.011 -7.11 -7.278 -7.3 -7.469 -7.66
0.1514 -6.292 -6.243 -6.318 -6.511 -6.653 -6.792 -6.432 -6.533 -6.656 -6.798 -6.938 -7.087 -6.528 -6.701 -6.873 -6.993 -7.104 -6.765 -6.907 -7.027 -7.126 -7.294 -7.316 -7.485 -7.676
0.1551 -6.306 -6.257 -6.332 -6.525 -6.667 -6.806 -6.445 -6.547 -6.669 -6.811 -6.952 -7.1 -6.542 -6.715 -6.886 -7.007 -7.118 -6.778 -6.921 -7.041 -7.14 -7.308 -7.33 -7.499 -7.689
0.1588 -6.319 -6.269 -6.344 -6.537 -6.68 -6.819 -6.458 -6.56 -6.682 -6.824 -6.964 -7.113 -6.555 -6.727 -6.899 -7.02 -7.13 -6.791 -6.933 -7.053 -7.152 -7.321 -7.342 -7.512 -7.702
0.1626 -6.331 -6.282 -6.357 -6.55 -6.692 -6.831 -6.47 -6.572 -6.695 -6.836 -6.977 -7.125 -6.567 -6.74 -6.911 -7.032 -7.143 -6.803 -6.946 -7.066 -7.165 -7.333 -7.355 -7.524 -7.714
0.1666 -6.344 -6.294 -6.369 -6.562 -6.705 -6.844 -6.483 -6.585 -6.707 -6.849 -6.989 -7.138 -6.58 -6.752 -6.924 -7.045 -7.155 -6.816 -6.958 -7.078 -7.177 -7.346 -7.367 -7.537 -7.727
0.1706 -6.356 -6.307 -6.382 -6.575 -6.717 -6.856 -6.495 -6.597 -6.72 -6.861 -7.002 -7.15 -6.592 -6.765 -6.937 -7.057 -7.168 -6.828 -6.971 -7.091 -7.19 -7.358 -7.38 -7.549 -7.739
0.1747 -6.369 -6.319 -6.394 -6.587 -6.73 -6.869 -6.508 -6.61 -6.732 -6.874 -7.014 -7.163 -6.605 -6.777 -6.949 -7.07 -7.18 -6.841 -6.984 -7.103 -7.202 -7.371 -7.392 -7.562 -7.752
0.1789 -6.381 -6.332 -6.407 -6.6 -6.742 -6.881 -6.521 -6.622 -6.745 -6.886 -7.027 -7.176 -6.617 -6.79 -6.962 -7.082 -7.193 -6.853 -6.996 -7.116 -7.215 -7.383 -7.405 -7.574 -7.765
0.1832 -6.394 -6.344 -6.419 -6.612 -6.755 -6.894 -6.533 -6.635 -6.757 -6.899 -7.039 -7.188 -6.63 -6.802 -6.974 -7.095 -7.205 -6.866 -7.009 -7.128 -7.227 -7.396 -7.417 -7.587 -7.777
0.1876 -6.406 -6.357 -6.432 -6.625 -6.767 -6.906 -6.546 -6.647 -6.77 -6.912 -7.052 -7.201 -6.642 -6.815 -6.987 -7.107 -7.218 -6.879 -7.021 -7.141 -7.24 -7.408 -7.43 -7.599 -7.79
0.1922 -6.419 -6.37 -6.444 -6.637 -6.78 -6.919 -6.558 -6.66 -6.782 -6.924 -7.064 -7.213 -6.655 -6.827 -6.999 -7.12 -7.23 -6.891 -7.034 -7.153 -7.252 -7.421 -7.442 -7.612 -7.802
0.1968 -6.427 -6.378 -6.453 -6.646 -6.788 -6.927 -6.566 -6.668 -6.791 -6.932 -7.073 -7.221 -6.663 -6.836 -7.007 -7.128 -7.239 -6.899 -7.042 -7.162 -7.261 -7.429 -7.451 -7.62 -7.81
0.2015 -6.435 -6.385 -6.46 -6.653 -6.795 -6.934 -6.574 -6.675 -6.798 -6.94 -7.08 -7.229 -6.67 -6.843 -7.015 -7.135 -7.246 -6.907 -7.049 -7.169 -7.268 -7.436 -7.458 -7.627 -7.818
0.2064 -6.442 -6.392 -6.467 -6.66 -6.803 -6.942 -6.581 -6.683 -6.805 -6.947 -7.087 -7.236 -6.677 -6.85 -7.022 -7.143 -7.253 -6.914 -7.056 -7.176 -7.275 -7.444 -7.465 -7.635 -7.825
0.2114 -6.449 -6.4 -6.474 -6.667 -6.81 -6.949 -6.588 -6.69 -6.812 -6.954 -7.095 -7.243 -6.685 -6.857 -7.029 -7.15 -7.26 -6.921 -7.064 -7.183 -7.282 -7.451 -7.472 -7.642 -7.832
0.2165 -6.456 -6.407 -6.482 -6.675 -6.817 -6.956 -6.595 -6.697 -6.819 -6.961 -7.102 -7.25 -6.692 -6.865 -7.036 -7.157 -7.268 -6.928 -7.071 -7.191 -7.29 -7.458 -7.48 -7.649 -7.839
0.2217 -6.463 -6.414 -6.489 -6.682 -6.824 -6.963 -6.603 -6.704 -6.827 -6.968 -7.109 -7.258 -6.699 -6.872 -7.044 -7.164 -7.275 -6.935 -7.078 -7.198 -7.297 -7.465 -7.487 -7.656 -7.847
0.2271 -6.471 -6.421 -6.496 -6.689 -6.831 -6.971 -6.61 -6.711 -6.834 -6.976 -7.116 -7.265 -6.706 -6.879 -7.051 -7.171 -7.282 -6.943 -7.085 -7.205 -7.304 -7.472 -7.494 -7.663 -7.854
0.2325 -6.478 -6.428 -6.503 -6.696 -6.839 -6.978 -6.617 -6.719 -6.841 -6.983 -7.123 -7.272 -6.714 -6.886 -7.058 -7.179 -7.289 -6.95 -7.092 -7.212 -7.311 -7.48 -7.501 -7.671 -7.861
0.2381 -6.485 -6.436 -6.51 -6.703 -6.846 -6.985 -6.624 -6.726 -6.848 -6.99 -7.131 -7.279 -6.721 -6.893 -7.065 -7.186 -7.297 -6.957 -7.1 -7.22 -7.319 -7.487 -7.509 -7.678 -7.868
0.2439 -6.492 -6.443 -6.518 -6.711 -6.853 -6.992 -6.631 -6.733 -6.855 -6.997 -7.138 -7.286 -6.728 -6.901 -7.072 -7.193 -7.304 -6.964 -7.107 -7.227 -7.326 -7.494 -7.516 -7.685 -7.875
0.2498 -6.504 -6.455 -6.53 -6.722 -6.865 -7.004 -6.643 -6.745 -6.867 -7.009 -7.15 -7.298 -6.74 -6.912 -7.084 -7.205 -7.316 -6.976 -7.119 -7.239 -7.338 -7.506 -7.528 -7.697 -7.887
0.2558 -6.516 -6.467 -6.542 -6.735 -6.877 -7.016 -6.655 -6.757 -6.88 -7.021 -7.162 -7.31 -6.752 -6.925 -7.097 -7.217 -7.328 -6.988 -7.131 -7.251 -7.35 -7.518 -7.54 -7.709 -7.899
0.262 -6.529 -6.479 -6.554 -6.747 -6.889 -7.029 -6.668 -6.769 -6.892 -7.034 -7.174 -7.323 -6.764 -6.937 -7.109 -7.229 -7.34 -7.001 -7.143 -7.263 -7.362 -7.53 -7.552 -7.721 -7.912
0.2683 -6.541 -6.491 -6.566 -6.759 -6.902 -7.041 -6.68 -6.782 -6.904 -7.046 -7.186 -7.335 -6.777 -6.949 -7.121 -7.242 -7.352 -7.013 -7.155 -7.275 -7.374 -7.543 -7.564 -7.734 -7.924
0.2748 -6.553 -6.504 -6.579 -6.771 -6.914 -7.053 -6.692 -6.794 -6.916 -7.058 -7.199 -7.347 -6.789 -6.961 -7.133 -7.254 -7.365 -7.025 -7.168 -7.288 -7.387 -7.555 -7.577 -7.746 -7.936
0.2814 -6.565 -6.516 -6.591 -6.784 -6.926 -7.065 -6.704 -6.806 -6.929 -7.07 -7.211 -7.359 -6.801 -6.974 -7.146 -7.266 -7.377 -7.037 -7.18 -7.3 -7.399 -7.567 -7.589 -7.758 -7.948
0.2882 -6.578 -6.528 -6.603 -6.796 -6.938 -7.078 -6.717 -6.818 -6.941 -7.083 -7.223 -7.372 -6.813 -6.986 -7.158 -7.278 -7.389 -7.05 -7.192 -7.312 -7.411 -7.579 -7.601 -7.77 -7.961
0.2951 -6.59 -6.54 -6.615 -6.808 -6.951 -7.09 -6.729 -6.831 -6.953 -7.095 -7.235 -7.384 -6.826 -6.998 -7.17 -7.291 -7.401 -7.062 -7.204 -7.324 -7.423 -7.592 -7.613 -7.783 -7.973
0.3022 -6.602 -6.553 -6.628 -6.82 -6.963 -7.102 -6.741 -6.843 -6.965 -7.107 -7.248 -7.396 -6.838 -7.01 -7.182 -7.303 -7.414 -7.074 -7.217 -7.337 -7.436 -7.604 -7.626 -7.795 -7.985
0.3095 -6.614 -6.565 -6.639 -6.832 -6.975 -7.114 -6.753 -6.855 -6.977 -7.119 -7.26 -7.408 -6.85 -7.022 -7.194 -7.315 -7.426 -7.086 -7.229 -7.348 -7.447 -7.616 -7.637 -7.807 -7.997
0.317 -6.621 -6.572 -6.647 -6.84 -6.982 -7.121 -6.76 -6.862 -6.984 -7.126 -7.267 -7.415 -6.857 -7.029 -7.201 -7.322 -7.433 -7.093 -7.236 -7.356 -7.455 -7.623 -7.645 -7.814 -8.004
0.3247 -6.628 -6.579 -6.654 -6.847 -6.989 -7.128 -6.767 -6.869 -6.991 -7.133 -7.274 -7.422 -6.864 -7.037 -7.208 -7.329 -7.44 -7.1 -7.243 -7.363 -7.462 -7.63 -7.652 -7.821 -8.011
0.3325 -6.635 -6.586 -6.661 -6.854 -6.996 -7.135 -6.774 -6.876 -6.999 -7.14 -7.281 -7.429 -6.871 -7.044 -7.216 -7.336 -7.447 -7.107 -7.25 -7.37 -7.469 -7.637 -7.659 -7.828 -8.019
0.3405 -6.643 -6.593 -6.668 -6.861 -7.003 -7.142 -6.782 -6.883 -7.006 -7.148 -7.288 -7.437 -6.878 -7.051 -7.223 -7.343 -7.454 -7.115 -7.257 -7.377 -7.476 -7.644 -7.666 -7.835 -8.026
0.3487 -6.65 -6.6 -6.675 -6.868 -7.01 -7.15 -6.789 -6.89 -7.013 -7.155 -7.295 -7.444 -6.885 -7.058 -7.23 -7.35 -7.461 -7.122 -7.264 -7.384 -7.483 -7.651 -7.673 -7.842 -8.033
0.3571 -6.657 -6.607 -6.682 -6.875 -7.018 -7.157 -6.796 -6.898 -7.02 -7.162 -7.302 -7.451 -6.892 -7.065 -7.237 -7.358 -7.468 -7.129 -7.271 -7.391 -7.49 -7.658 -7.68 -7.85 -8.04
0.3657 -6.664 -6.614 -6.689 -6.882 -7.025 -7.164 -6.803 -6.905 -7.027 -7.169 -7.309 -7.458 -6.9 -7.072 -7.244 -7.365 -7.475 -7.136 -7.279 -7.398 -7.497 -7.666 -7.687 -7.857 -8.047
0.3746 -6.671 -6.622 -6.696 -6.889 -7.032 -7.171 -6.81 -6.912 -7.034 -7.176 -7.317 -7.465 -6.907 -7.079 -7.251 -7.372 -7.482 -7.143 -7.286 -7.405 -7.504 -7.673 -7.694 -7.864 -8.054
0.3836 -6.678 -6.629 -6.704 -6.896 -7.039 -7.178 -6.817 -6.919 -7.041 -7.183 -7.324 -7.472 -6.914 -7.086 -7.258 -7.379 -7.49 -7.15 -7.293 -7.413 -7.512 -7.68 -7.702 -7.871 -8.061
0.3929 -6.684 -6.635 -6.71 -6.903 -7.045 -7.184 -6.823 -6.925 -7.047 -7.189 -7.33 -7.478 -6.92 -7.093 -7.264 -7.385 -7.496 -7.156 -7.299 -7.419 -7.518 -7.686 -7.708 -7.877 -8.067
0.4023 -6.687 -6.637 -6.712 -6.905 -7.048 -7.187 -6.826 -6.928 -7.05 -7.192 -7.332 -7.481 -6.923 -7.095 -7.267 -7.388 -7.498 -7.159 -7.301 -7.421 -7.52 -7.689 -7.71 -7.88 -8.07
0.412 -6.689 -6.64 -6.715 -6.908 -7.05 -7.189 -6.828 -6.93 -7.053 -7.194 -7.335 -7.484 -6.925 -7.098 -7.27 -7.39 -7.501 -7.161 -7.304 -7.424 -7.523 -7.691 -7.713 -7.882 -8.073
0.422 -6.692 -6.643 -6.717 -6.91 -7.053 -7.192 -6.831 -6.933 -7.055 -7.197 -7.337 -7.486 -6.928 -7.1 -7.272 -7.393 -7.503 -7.164 -7.307 -7.426 -7.525 -7.694 -7.715 -7.885 -8.075
0.4322 -6.695 -6.645 -6.72 -6.913 -7.055 -7.194 -6.834 -6.935 -7.058 -7.2 -7.34 -7.489 -6.93 -7.103 -7.275 -7.395 -7.506 -7.167 -7.309 -7.429 -7.528 -7.696 -7.718 -7.887 -8.078
0.4426 -6.697 -6.648 -6.722 -6.915 -7.058 -7.197 -6.836 -6.938 -7.06 -7.202 -7.343 -7.491 -6.933 -7.105 -7.277 -7.398 -7.509 -7.169 -7.312 -7.432 -7.531 -7.699 -7.72 -7.89 -8.08
0.4533 -6.7 -6.65 -6.725 -6.918 -7.06 -7.2 -6.839 -6.94 -7.063 -7.205 -7.345 -7.494 -6.935 -7.108 -7.28 -7.4 -7.511 -7.172 -7.314 -7.434 -7.533 -7.701 -7.723 -7.892 -8.083
0.4642 -6.702 -6.653 -6.728 -6.921 -7.063 -7.202 -6.841 -6.943 -7.065 -7.207 -7.348 -7.496 -6.938 -7.11 -7.282 -7.403 -7.514 -7.174 -7.317 -7.437 -7.536 -7.704 -7.726 -7.895 -8.085
0.4754 -6.705 -6.655 -6.73 -6.923 -7.065 -7.205 -6.844 -6.945 -7.068 -7.21 -7.35 -7.499 -6.94 -7.113 -7.285 -7.406 -7.516 -7.177 -7.319 -7.439 -7.538 -7.706 -7.728 -7.897 -8.088
0.4869 -6.707 -6.658 -6.733 -6.926 -7.068 -7.207 -6.846 -6.948 -7.07 -7.212 -7.353 -7.501 -6.943 -7.116 -7.287 -7.408 -7.519 -7.179 -7.322 -7.442 -7.541 -7.709 -7.731 -7.9 -8.09
0.4986 -6.719 -6.67 -6.745 -6.938 -7.08 -7.219 -6.859 -6.96 -7.083 -7.224 -7.365 -7.514 -6.955 -7.128 -7.3 -7.42 -7.531 -7.192 -7.334 -7.454 -7.553 -7.721 -7.743 -7.912 -8.103
0.5106 -6.749 -6.7 -6.775 -6.968 -7.11 -7.249 -6.888 -6.99 -7.113 -7.254 -7.395 -7.543 -6.985 -7.158 -7.33 -7.45 -7.561 -7.221 -7.364 -7.484 -7.583 -7.751 -7.773 -7.942 -8.133
0.523 -6.779 -6.73 -6.805 -6.998 -7.14 -7.279 -6.918 -7.02 -7.143 -7.284 -7.425 -7.573 -7.015 -7.188 -7.359 -7.48 -7.591 -7.251 -7.394 -7.514 -7.613 -7.781 -7.803 -7.972 -8.162
0.5356 -6.809 -6.76 -6.835 -7.028 -7.17 -7.309 -6.948 -7.05 -7.172 -7.314 -7.455 -7.603 -7.045 -7.218 -7.389 -7.51 -7.621 -7.281 -7.424 -7.544 -7.643 -7.811 -7.833 -8.002 -8.192
0.5485 -6.839 -6.79 -6.865 -7.058 -7.2 -7.339 -6.978 -7.08 -7.202 -7.344 -7.485 -7.633 -7.075 -7.248 -7.419 -7.54 -7.651 -7.311 -7.454 -7.574 -7.673 -7.841 -7.863 -8.032 -8.222
0.5617 -6.869 -6.82 -6.895 -7.088 -7.23 -7.369 -7.008 -7.11 -7.232 -7.374 -7.515 -7.663 -7.105 -7.277 -7.449 -7.57 -7.681 -7.341 -7.484 -7.604 -7.703 -7.871 -7.893 -8.062 -8.252
0.5753 -6.899 -6.85 -6.925 -7.118 -7.26 -7.399 -7.038 -7.14 -7.262 -7.404 -7.545 -7.693 -7.135 -7.307 -7.479 -7.6 -7.711 -7.371 -7.514 -7.634 -7.733 -7.901 -7.923 -8.092 -8.282
0.5891 -6.929 -6.88 -6.954 -7.147 -7.29 -7.429 -7.068 -7.17 -7.292 -7.434 -7.575 -7.723 -7.165 -7.337 -7.509 -7.63 -7.741 -7.401 -7.544 -7.664 -7.763 -7.931 -7.953 -8.122 -8.312
0.6034 -6.959 -6.91 -6.984 -7.177 -7.32 -7.459 -7.098 -7.2 -7.322 -7.464 -7.605 -7.753 -7.195 -7.367 -7.539 -7.66 -7.771 -7.431 -7.574 -7.693 -7.793 -7.961 -7.982 -8.152 -8.342
0.6179 -6.989 -6.94 -7.014 -7.207 -7.35 -7.489 -7.128 -7.23 -7.352 -7.494 -7.635 -7.783 -7.225 -7.397 -7.569 -7.69 -7.8 -7.461 -7.604 -7.723 -7.822 -7.991 -8.012 -8.182 -8.372
0.6328 -7.004 -6.954 -7.029 -7.222 -7.365 -7.504 -7.143 -7.245 -7.367 -7.509 -7.649 -7.798 -7.24 -7.412 -7.584 -7.705 -7.815 -7.476 -7.618 -7.738 -7.837 -8.006 -8.027 -8.197 -8.387
0.6481 -7.003 -6.954 -7.029 -7.222 -7.364 -7.503 -7.142 -7.244 -7.366 -7.508 -7.649 -7.797 -7.239 -7.412 -7.583 -7.704 -7.815 -7.475 -7.618 -7.738 -7.837 -8.005 -8.027 -8.196 -8.386
0.6637 -7.003 -6.953 -7.028 -7.221 -7.364 -7.503 -7.142 -7.244 -7.366 -7.508 -7.648 -7.797 -7.238 -7.411 -7.583 -7.704 -7.814 -7.475 -7.617 -7.737 -7.836 -8.005 -8.026 -8.196 -8.386
0.6797 -7.002 -6.953 -7.028 -7.221 -7.363 -7.502 -7.141 -7.243 -7.365 -7.507 -7.648 -7.796 -7.238 -7.411 -7.582 -7.703 -7.814 -7.474 -7.617 -7.737 -7.836 -8.004 -8.026 -8.195 -8.385
0.6961 -7.002 -6.952 -7.027 -7.22 -7.362 -7.502 -7.141 -7.242 -7.365 -7.507 -7.647 -7.796 -7.237 -7.41 -7.582 -7.703 -7.813 -7.474 -7.616 -7.736 -7.835 -8.003 -8.025 -8.194 -8.385
0.7129 -7.001 -6.952 -7.027 -7.22 -7.362 -7.501 -7.14 -7.242 -7.364 -7.506 -7.647 -7.795 -7.237 -7.409 -7.581 -7.702 -7.813 -7.473 -7.616 -7.736 -7.835 -8.003 -8.025 -8.194 -8.384
0.7301 -7.001 -6.951 -7.026 -7.219 -7.361 -7.501 -7.14 -7.241 -7.364 -7.506 -7.646 -7.795 -7.236 -7.409 -7.581 -7.701 -7.812 -7.473 -7.615 -7.735 -7.834 -8.002 -8.024 -8.193 -8.384
0.7477 -7.0 -6.951 -7.025 -7.218 -7.361 -7.5 -7.139 -7.241 -7.363 -7.505 -7.646 -7.794 -7.236 -7.408 -7.58 -7.701 -7.812 -7.472 -7.615 -7.735 -7.834 -8.002 -8.024 -8.193 -8.383
0.7658 -7.0 -6.95 -7.025 -7.218 -7.36 -7.499 -7.139 -7.24 -7.363 -7.505 -7.645 -7.794 -7.235 -7.408 -7.58 -7.7 -7.811 -7.472 -7.614 -7.734 -7.833 -8.001 -8.023 -8.192 -8.383
0.7842 -6.999 -6.95 -7.024 -7.217 -7.36 -7.499 -7.138 -7.24 -7.362 -7.504 -7.645 -7.793 -7.235 -7.407 -7.579 -7.7 -7.81 -7.471 -7.614 -7.733 -7.832 -8.001 -8.022 -8.192 -8.382
0.8032 -6.997 -6.948 -7.023 -7.216 -7.358 -7.497 -7.136 -7.238 -7.36 -7.502 -7.643 -7.791 -7.233 -7.406 -7.577 -7.698 -7.809 -7.469 -7.612 -7.732 -7.831 -7.999 -8.021 -8.19 -8.38
0.8225 -6.995 -6.946 -7.02 -7.213 -7.356 -7.495 -7.134 -7.236 -7.358 -7.5 -7.64 -7.789 -7.231 -7.403 -7.575 -7.696 -7.806 -7.467 -7.61 -7.729 -7.828 -7.997 -8.018 -8.188 -8.378
0.8424 -6.993 -6.943 -7.018 -7.211 -7.353 -7.492 -7.132 -7.233 -7.356 -7.498 -7.638 -7.787 -7.228 -7.401 -7.573 -7.693 -7.804 -7.465 -7.607 -7.727 -7.826 -7.994 -8.016 -8.185 -8.376
0.8627 -6.99 -6.941 -7.016 -7.209 -7.351 -7.49 -7.129 -7.231 -7.353 -7.495 -7.636 -7.784 -7.226 -7.399 -7.57 -7.691 -7.802 -7.462 -7.605 -7.725 -7.824 -7.992 -8.014 -8.183 -8.373
0.8835 -6.988 -6.938 -7.013 -7.206 -7.349 -7.488 -7.127 -7.229 -7.351 -7.493 -7.633 -7.782 -7.224 -7.396 -7.568 -7.689 -7.799 -7.46 -7.603 -7.722 -7.821 -7.99 -8.011 -8.181 -8.371
0.9048 -6.986 -6.936 -7.011 -7.204 -7.346 -7.485 -7.125 -7.226 -7.349 -7.491 -7.631 -7.78 -7.221 -7.394 -7.566 -7.686 -7.797 -7.458 -7.6 -7.72 -7.819 -7.987 -8.009 -8.178 -8.369
0.9266 -6.983 -6.934 -7.009 -7.202 -7.344 -7.483 -7.122 -7.224 -7.346 -7.488 -7.629 -7.777 -7.219 -7.392 -7.563 -7.684 -7.795 -7.455 -7.598 -7.718 -7.817 -7.985 -8.007 -8.176 -8.366
0.949 -6.981 -6.931 -7.006 -7.199 -7.342 -7.481 -7.12 -7.222 -7.344 -7.486 -7.626 -7.775 -7.217 -7.389 -7.561 -7.682 -7.792 -7.453 -7.596 -7.715 -7.814 -7.983 -8.004 -8.174 -8.364
0.9719 -6.979 -6.929 -7.004 -7.197 -7.339 -7.478 -7.118 -7.219 -7.342 -7.484 -7.624 -7.773 -7.214 -7.387 -7.559 -7.679 -7.79 -7.451 -7.593 -7.713 -7.812 -7.98 -8.002 -8.171 -8.362
0.9953 -6.976 -6.927 -7.002 -7.195 -7.337 -7.476 -7.115 -7.217 -7.339 -7.481 -7.622 -7.77 -7.212 -7.385 -7.556 -7.677 -7.788 -7.448 -7.591 -7.711 -7.81 -7.978 -8.0 -8.169 -8.359
1.0194 -6.977 -6.928 -7.002 -7.195 -7.338 -7.477 -7.116 -7.218 -7.34 -7.482 -7.623 -7.771 -7.213 -7.385 -7.557 -7.678 -7.789 -7.449 -7.592 -7.711 -7.811 -7.979 -8.0 -8.17 -8.36
