# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 10.0, type = villar, mass = 0.1442699905917794, velocity = 0.124, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.002673 -7.496 -7.229 -7.075 -6.612 -6.237 -5.84 -6.92 -6.556 -6.233 -5.829 -5.428 -4.966 -6.566 -6.11 -5.607 -5.24 -4.898 -6.116 -5.679 -5.338 -5.15 -5.266 -5.676 -5.914 -5.457 -4.217 -3.666 -3.032 -5.76
0.002754 -7.55 -7.284 -7.131 -6.669 -6.295 -5.898 -6.975 -6.613 -6.291 -5.887 -5.487 -5.025 -6.623 -6.168 -5.665 -5.299 -4.957 -6.174 -5.737 -5.396 -5.208 -5.322 -5.734 -5.972 -5.516 -4.276 -3.725 -3.091 -5.818
0.002837 -7.603 -7.339 -7.186 -6.726 -6.352 -5.956 -7.031 -6.67 -6.348 -5.945 -5.545 -5.083 -6.68 -6.225 -5.723 -5.357 -5.015 -6.231 -5.794 -5.453 -5.265 -5.377 -5.792 -6.03 -5.574 -4.335 -3.784 -3.15 -5.876
0.002923 -7.655 -7.393 -7.241 -6.782 -6.409 -6.013 -7.085 -6.726 -6.405 -6.002 -5.603 -5.142 -6.737 -6.282 -5.78 -5.415 -5.073 -6.288 -5.851 -5.51 -5.321 -5.432 -5.849 -6.087 -5.632 -4.393 -3.843 -3.209 -5.933
0.003012 -7.707 -7.447 -7.295 -6.838 -6.466 -6.07 -7.14 -6.782 -6.462 -6.059 -5.66 -5.2 -6.793 -6.339 -5.838 -5.473 -5.131 -6.344 -5.908 -5.567 -5.378 -5.487 -5.906 -6.144 -5.689 -4.452 -3.902 -3.268 -5.99
0.003103 -7.758 -7.5 -7.349 -6.894 -6.522 -6.127 -7.194 -6.838 -6.518 -6.116 -5.718 -5.257 -6.848 -6.396 -5.895 -5.53 -5.189 -6.4 -5.965 -5.624 -5.434 -5.541 -5.963 -6.201 -5.746 -4.51 -3.96 -3.326 -6.047
0.003196 -7.809 -7.553 -7.403 -6.949 -6.578 -6.184 -7.247 -6.894 -6.574 -6.173 -5.775 -5.315 -6.904 -6.452 -5.952 -5.588 -5.247 -6.456 -6.021 -5.68 -5.49 -5.595 -6.02 -6.257 -5.803 -4.568 -4.018 -3.384 -6.104
0.003293 -7.86 -7.606 -7.456 -7.004 -6.634 -6.24 -7.301 -6.949 -6.63 -6.23 -5.832 -5.372 -6.959 -6.508 -6.009 -5.645 -5.304 -6.512 -6.077 -5.737 -5.546 -5.649 -6.077 -6.314 -5.86 -4.625 -4.076 -3.442 -6.16
0.003393 -7.91 -7.658 -7.509 -7.059 -6.689 -6.297 -7.354 -7.004 -6.686 -6.286 -5.888 -5.429 -7.014 -6.564 -6.065 -5.702 -5.361 -6.567 -6.133 -5.792 -5.601 -5.702 -6.133 -6.37 -5.917 -4.683 -4.134 -3.5 -6.216
0.003495 -7.96 -7.71 -7.562 -7.114 -6.745 -6.353 -7.406 -7.058 -6.741 -6.342 -5.945 -5.486 -7.069 -6.62 -6.122 -5.758 -5.418 -6.622 -6.189 -5.848 -5.656 -5.756 -6.189 -6.426 -5.973 -4.74 -4.191 -3.558 -6.272
0.003601 -8.009 -7.762 -7.614 -7.168 -6.8 -6.408 -7.458 -7.113 -6.796 -6.398 -6.001 -5.543 -7.123 -6.675 -6.178 -5.815 -5.475 -6.677 -6.244 -5.904 -5.711 -5.808 -6.245 -6.481 -6.03 -4.797 -4.249 -3.616 -6.328
0.00371 -8.058 -7.813 -7.666 -7.222 -6.855 -6.464 -7.511 -7.167 -6.851 -6.453 -6.057 -5.599 -7.177 -6.73 -6.234 -5.871 -5.531 -6.732 -6.299 -5.959 -5.766 -5.861 -6.301 -6.537 -6.086 -4.854 -4.306 -3.673 -6.383
0.003822 -8.107 -7.864 -7.718 -7.276 -6.91 -6.519 -7.562 -7.221 -6.906 -6.509 -6.113 -5.655 -7.231 -6.785 -6.289 -5.927 -5.588 -6.787 -6.354 -6.014 -5.821 -5.914 -6.356 -6.592 -6.142 -4.911 -4.363 -3.73 -6.439
0.003938 -8.155 -7.915 -7.77 -7.329 -6.964 -6.575 -7.614 -7.275 -6.96 -6.564 -6.169 -5.712 -7.285 -6.84 -6.345 -5.983 -5.644 -6.841 -6.409 -6.069 -5.875 -5.966 -6.412 -6.647 -6.197 -4.968 -4.42 -3.788 -6.494
0.004057 -8.203 -7.965 -7.821 -7.383 -7.018 -6.63 -7.665 -7.328 -7.015 -6.619 -6.224 -5.768 -7.338 -6.894 -6.4 -6.039 -5.7 -6.895 -6.464 -6.124 -5.929 -6.018 -6.467 -6.702 -6.253 -5.024 -4.477 -3.845 -6.549
0.00418 -8.251 -8.015 -7.872 -7.436 -7.072 -6.685 -7.716 -7.381 -7.069 -6.674 -6.28 -5.824 -7.392 -6.949 -6.455 -6.095 -5.756 -6.949 -6.518 -6.179 -5.983 -6.07 -6.522 -6.756 -6.308 -5.081 -4.533 -3.901 -6.603
0.004306 -8.298 -8.065 -7.922 -7.489 -7.126 -6.739 -7.767 -7.435 -7.123 -6.728 -6.335 -5.879 -7.445 -7.003 -6.51 -6.15 -5.812 -7.003 -6.573 -6.233 -6.037 -6.121 -6.576 -6.811 -6.363 -5.137 -4.59 -3.958 -6.658
0.004436 -8.345 -8.115 -7.973 -7.541 -7.18 -6.794 -7.817 -7.487 -7.176 -6.783 -6.39 -5.935 -7.497 -7.057 -6.565 -6.205 -5.868 -7.056 -6.627 -6.287 -6.091 -6.173 -6.631 -6.865 -6.418 -5.193 -4.646 -4.015 -6.712
0.00457 -8.392 -8.164 -8.023 -7.594 -7.234 -6.848 -7.867 -7.54 -7.23 -6.837 -6.445 -5.99 -7.55 -7.111 -6.62 -6.261 -5.923 -7.11 -6.681 -6.342 -6.145 -6.224 -6.686 -6.92 -6.473 -5.249 -4.703 -4.071 -6.767
0.004709 -8.438 -8.213 -8.073 -7.646 -7.287 -6.902 -7.917 -7.593 -7.283 -6.892 -6.5 -6.046 -7.603 -7.164 -6.675 -6.316 -5.978 -7.163 -6.735 -6.396 -6.198 -6.276 -6.74 -6.974 -6.528 -5.305 -4.759 -4.128 -6.821
0.004851 -8.484 -8.262 -8.123 -7.698 -7.34 -6.956 -7.967 -7.645 -7.337 -6.946 -6.554 -6.101 -7.655 -7.218 -6.729 -6.371 -6.034 -7.216 -6.789 -6.45 -6.252 -6.327 -6.794 -7.027 -6.583 -5.361 -4.815 -4.184 -6.875
0.004998 -8.53 -8.31 -8.172 -7.75 -7.393 -7.01 -8.016 -7.697 -7.39 -7.0 -6.609 -6.156 -7.707 -7.271 -6.783 -6.425 -6.089 -7.269 -6.842 -6.503 -6.305 -6.378 -6.848 -7.081 -6.637 -5.417 -4.871 -4.24 -6.929
0.005149 -8.576 -8.359 -8.222 -7.802 -7.446 -7.064 -8.066 -7.749 -7.443 -7.053 -6.663 -6.211 -7.759 -7.324 -6.838 -6.48 -6.144 -7.322 -6.896 -6.557 -6.358 -6.428 -6.902 -7.135 -6.692 -5.472 -4.927 -4.297 -6.982
0.005305 -8.621 -8.407 -8.271 -7.854 -7.499 -7.118 -8.115 -7.801 -7.495 -7.107 -6.718 -6.266 -7.811 -7.378 -6.892 -6.535 -6.199 -7.374 -6.949 -6.611 -6.411 -6.479 -6.956 -7.188 -6.746 -5.528 -4.983 -4.353 -7.036
0.005465 -8.666 -8.455 -8.319 -7.905 -7.552 -7.171 -8.164 -7.853 -7.548 -7.161 -6.772 -6.32 -7.862 -7.43 -6.946 -6.589 -6.254 -7.427 -7.002 -6.664 -6.464 -6.53 -7.01 -7.242 -6.8 -5.583 -5.038 -4.409 -7.089
0.00563 -8.711 -8.502 -8.368 -7.956 -7.604 -7.225 -8.212 -7.904 -7.6 -7.214 -6.826 -6.375 -7.914 -7.483 -6.999 -6.643 -6.309 -7.479 -7.055 -6.717 -6.517 -6.58 -7.063 -7.295 -6.854 -5.639 -5.094 -4.464 -7.143
0.005801 -8.756 -8.55 -8.416 -8.007 -7.657 -7.278 -8.261 -7.955 -7.653 -7.267 -6.88 -6.43 -7.965 -7.536 -7.053 -6.698 -6.363 -7.532 -7.108 -6.771 -6.57 -6.63 -7.117 -7.348 -6.908 -5.694 -5.15 -4.52 -7.196
0.005976 -8.8 -8.597 -8.465 -8.058 -7.709 -7.331 -8.309 -8.007 -7.705 -7.321 -6.934 -6.484 -8.016 -7.588 -7.107 -6.752 -6.418 -7.584 -7.161 -6.824 -6.622 -6.681 -7.17 -7.401 -6.962 -5.749 -5.205 -4.576 -7.249
0.006157 -8.844 -8.644 -8.513 -8.109 -7.761 -7.384 -8.357 -8.058 -7.757 -7.374 -6.987 -6.538 -8.067 -7.641 -7.16 -6.806 -6.472 -7.636 -7.214 -6.877 -6.675 -6.731 -7.223 -7.453 -7.015 -5.804 -5.26 -4.632 -7.302
0.006343 -8.888 -8.691 -8.56 -8.16 -7.813 -7.437 -8.405 -8.108 -7.809 -7.427 -7.041 -6.593 -8.118 -7.693 -7.214 -6.86 -6.526 -7.688 -7.267 -6.93 -6.727 -6.781 -7.276 -7.506 -7.069 -5.859 -5.316 -4.687 -7.355
0.006535 -8.932 -8.737 -8.608 -8.21 -7.865 -7.49 -8.452 -8.159 -7.861 -7.479 -7.094 -6.647 -8.169 -7.745 -7.267 -6.914 -6.581 -7.739 -7.319 -6.982 -6.78 -6.831 -7.329 -7.559 -7.122 -5.914 -5.371 -4.743 -7.407
0.006732 -8.975 -8.783 -8.655 -8.261 -7.916 -7.543 -8.5 -8.21 -7.912 -7.532 -7.148 -6.701 -8.219 -7.797 -7.32 -6.967 -6.635 -7.791 -7.372 -7.035 -6.832 -6.881 -7.382 -7.611 -7.176 -5.968 -5.426 -4.798 -7.46
0.006936 -9.018 -8.83 -8.703 -8.311 -7.968 -7.595 -8.547 -8.26 -7.964 -7.585 -7.201 -6.755 -8.27 -7.849 -7.373 -7.021 -6.689 -7.842 -7.424 -7.088 -6.884 -6.931 -7.435 -7.664 -7.229 -6.023 -5.481 -4.853 -7.512
0.007146 -9.061 -8.875 -8.75 -8.361 -8.019 -7.648 -8.594 -8.31 -8.015 -7.637 -7.254 -6.809 -8.32 -7.901 -7.426 -7.074 -6.743 -7.894 -7.476 -7.14 -6.936 -6.98 -7.487 -7.716 -7.282 -6.078 -5.536 -4.909 -7.565
0.007362 -9.104 -8.921 -8.796 -8.411 -8.071 -7.7 -8.641 -8.36 -8.067 -7.69 -7.307 -6.862 -8.37 -7.953 -7.479 -7.128 -6.797 -7.945 -7.528 -7.193 -6.988 -7.03 -7.54 -7.768 -7.335 -6.132 -5.591 -4.964 -7.617
0.007585 -9.146 -8.966 -8.843 -8.46 -8.122 -7.752 -8.688 -8.41 -8.118 -7.742 -7.36 -6.916 -8.42 -8.004 -7.531 -7.181 -6.851 -7.996 -7.58 -7.245 -7.04 -7.08 -7.592 -7.82 -7.388 -6.187 -5.646 -5.019 -7.669
0.007814 -9.188 -9.012 -8.89 -8.51 -8.173 -7.805 -8.734 -8.46 -8.169 -7.794 -7.413 -6.97 -8.47 -8.055 -7.584 -7.235 -6.904 -8.047 -7.632 -7.298 -7.092 -7.129 -7.644 -7.872 -7.441 -6.241 -5.7 -5.074 -7.721
0.00805 -9.23 -9.057 -8.936 -8.559 -8.224 -7.857 -8.781 -8.51 -8.22 -7.846 -7.466 -7.023 -8.52 -8.107 -7.637 -7.288 -6.958 -8.098 -7.684 -7.35 -7.144 -7.179 -7.697 -7.924 -7.494 -6.296 -5.755 -5.129 -7.773
0.008294 -9.272 -9.101 -8.982 -8.609 -8.275 -7.909 -8.827 -8.56 -8.271 -7.898 -7.519 -7.077 -8.569 -8.158 -7.689 -7.341 -7.011 -8.149 -7.736 -7.402 -7.196 -7.228 -7.749 -7.975 -7.547 -6.35 -5.81 -5.184 -7.825
0.008545 -9.313 -9.146 -9.028 -8.658 -8.325 -7.96 -8.873 -8.609 -8.321 -7.95 -7.572 -7.13 -8.619 -8.209 -7.741 -7.394 -7.065 -8.2 -7.788 -7.454 -7.247 -7.278 -7.801 -8.027 -7.599 -6.404 -5.864 -5.239 -7.877
0.008803 -9.355 -9.19 -9.073 -8.707 -8.376 -8.012 -8.919 -8.658 -8.372 -8.002 -7.624 -7.184 -8.668 -8.26 -7.794 -7.447 -7.118 -8.25 -7.839 -7.506 -7.299 -7.327 -7.853 -8.078 -7.652 -6.458 -5.919 -5.294 -7.928
0.009069 -9.396 -9.235 -9.119 -8.756 -8.426 -8.064 -8.964 -8.707 -8.422 -8.053 -7.677 -7.237 -8.717 -8.311 -7.846 -7.5 -7.172 -8.301 -7.891 -7.558 -7.351 -7.376 -7.905 -8.13 -7.704 -6.512 -5.973 -5.349 -7.98
0.009344 -9.437 -9.279 -9.164 -8.805 -8.477 -8.115 -9.01 -8.756 -8.473 -8.105 -7.729 -7.29 -8.766 -8.362 -7.898 -7.552 -7.225 -8.351 -7.942 -7.61 -7.402 -7.425 -7.956 -8.181 -7.756 -6.566 -6.028 -5.403 -8.031
0.009626 -9.477 -9.322 -9.209 -8.853 -8.527 -8.167 -9.055 -8.805 -8.523 -8.156 -7.781 -7.343 -8.815 -8.412 -7.95 -7.605 -7.278 -8.402 -7.994 -7.662 -7.454 -7.475 -8.008 -8.232 -7.809 -6.62 -6.082 -5.458 -8.082
0.009917 -9.518 -9.366 -9.254 -8.902 -8.577 -8.218 -9.1 -8.854 -8.573 -8.208 -7.834 -7.396 -8.864 -8.463 -8.002 -7.658 -7.331 -8.452 -8.045 -7.713 -7.505 -7.524 -8.06 -8.283 -7.861 -6.674 -6.136 -5.513 -8.134
0.010217 -9.558 -9.409 -9.299 -8.95 -8.627 -8.269 -9.145 -8.903 -8.623 -8.259 -7.886 -7.449 -8.912 -8.513 -8.054 -7.71 -7.384 -8.502 -8.096 -7.765 -7.556 -7.573 -8.111 -8.334 -7.913 -6.728 -6.191 -5.567 -8.185
0.010526 -9.598 -9.453 -9.344 -8.998 -8.677 -8.321 -9.19 -8.951 -8.673 -8.31 -7.938 -7.502 -8.961 -8.564 -8.105 -7.763 -7.437 -8.552 -8.147 -7.817 -7.608 -7.622 -8.162 -8.385 -7.965 -6.782 -6.245 -5.622 -8.236
0.010845 -9.638 -9.495 -9.388 -9.046 -8.727 -8.372 -9.234 -9.0 -8.723 -8.361 -7.99 -7.555 -9.009 -8.614 -8.157 -7.815 -7.49 -8.602 -8.198 -7.868 -7.659 -7.671 -8.214 -8.436 -8.017 -6.835 -6.299 -5.676 -8.287
0.011173 -9.677 -9.538 -9.432 -9.094 -8.776 -8.423 -9.278 -9.048 -8.773 -8.412 -8.042 -7.607 -9.057 -8.664 -8.209 -7.867 -7.543 -8.652 -8.249 -7.919 -7.71 -7.72 -8.265 -8.486 -8.069 -6.889 -6.353 -5.731 -8.338
