# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.046206896551724136, mej = 0.07267057954405587, Ye = 0.45, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 -12.676179 -14.053948 -14.738326 -15.052065 -15.176400 -15.220076 -15.199608 -14.999272 -14.710870 -12.855198 -13.699462 -14.474645 -14.807112 -15.185392 -14.761365
2.350000 -12.603117 -14.011646 -14.715284 -15.041019 -15.172497 -15.220542 -15.208604 -15.015381 -14.731353 -12.785829 -13.648604 -14.443557 -14.786385 -15.182198 -14.739084
2.400000 -12.529464 -13.968664 -14.691518 -15.029234 -15.167849 -15.220261 -15.216854 -15.030746 -14.751093 -12.715860 -13.597090 -14.411762 -14.764932 -15.178258 -14.716080
2.450000 -12.499919 -13.948389 -14.677055 -15.018396 -15.159170 -15.212904 -15.212081 -15.028128 -14.749801 -12.687428 -13.574236 -14.394870 -14.751168 -15.169794 -14.701847
2.500000 -12.426179 -13.904880 -14.652503 -15.005675 -15.153503 -15.211556 -15.219173 -15.042264 -14.768268 -12.617317 -13.522315 -14.362396 -14.728898 -15.164827 -14.678047
2.550000 -12.397905 -13.885098 -14.638048 -14.994546 -15.144357 -15.203625 -15.213618 -15.038691 -14.765914 -12.590062 -13.500170 -14.345714 -14.715085 -15.155879 -14.663803
2.600000 -12.324118 -13.841128 -14.612789 -14.980976 -15.137762 -15.201303 -15.219651 -15.051699 -14.783210 -12.519854 -13.447901 -14.312633 -14.692080 -15.149977 -14.639287
2.650000 -12.297114 -13.821871 -14.598395 -14.969621 -15.128221 -15.192874 -15.213397 -15.047260 -14.779888 -12.493779 -13.426488 -14.296205 -14.678272 -15.140617 -14.625086
2.700000 -12.223316 -13.777497 -14.572499 -14.955279 -15.120778 -15.189659 -15.218456 -15.059229 -14.796106 -12.423512 -13.373923 -14.262583 -14.654603 -15.133859 -14.599924
2.750000 -12.197575 -13.758790 -14.558211 -14.943754 -15.110904 -15.180798 -15.211575 -15.054004 -14.791898 -12.398616 -13.353258 -14.246446 -14.640848 -15.124150 -14.585811
2.800000 -12.123797 -13.714063 -14.531740 -14.928707 -15.102684 -15.176764 -15.215737 -15.065014 -14.807119 -12.328322 -13.300443 -14.212339 -14.616578 -15.116609 -14.560064
2.850000 -12.049543 -13.668812 -14.504722 -14.913107 -15.093911 -15.172179 -15.219355 -15.075488 -14.821810 -12.257548 -13.247115 -14.177693 -14.591760 -15.108514 -14.533771
2.900000 -12.025577 -13.650891 -14.490603 -14.901370 -15.083598 -15.162740 -15.211628 -15.069193 -14.816395 -12.234307 -13.227511 -14.161984 -14.578100 -15.098343 -14.519803
2.950000 -11.951386 -13.605355 -14.463092 -14.885155 -15.074142 -15.157433 -15.214450 -15.078813 -14.830196 -12.163554 -13.173995 -14.126930 -14.552764 -15.089560 -14.493008
3.000000 -11.928669 -13.588036 -14.449170 -14.873362 -15.063624 -15.147697 -15.206247 -15.071894 -14.824066 -12.141484 -13.155172 -14.111587 -14.539252 -15.079168 -14.479221
3.050000 -11.854561 -13.542252 -14.421212 -14.856584 -15.053539 -15.141722 -15.208331 -15.080720 -14.837039 -12.070773 -13.101499 -14.076168 -14.513447 -15.069750 -14.451972
3.100000 -11.780019 -13.496000 -14.392772 -14.839322 -15.042973 -15.135269 -15.209946 -15.089088 -14.849560 -11.999624 -13.047367 -14.040273 -14.487159 -15.059850 -14.424241
3.150000 -11.759071 -13.479545 -14.379147 -14.827473 -15.032188 -15.125138 -15.201098 -15.081315 -14.842448 -11.979214 -13.029660 -14.025463 -14.473876 -15.049171 -14.410728
3.200000 -11.684643 -13.433097 -14.350323 -14.809716 -15.021065 -15.118092 -15.202053 -15.088970 -14.854224 -11.908141 -12.975416 -13.989260 -14.447181 -15.038709 -14.382605
3.250000 -11.609801 -13.386208 -14.321049 -14.791509 -15.009495 -15.110602 -15.202574 -15.096204 -14.865587 -11.836651 -12.920739 -13.952610 -14.420037 -15.027800 -14.354032
3.300000 -11.590615 -13.370653 -14.307782 -14.779680 -14.998529 -15.100167 -15.193181 -15.087683 -14.857604 -11.817901 -12.904172 -13.938385 -14.407046 -15.016920 -14.340856
3.350000 -11.515912 -13.323611 -14.278177 -14.761037 -14.986464 -15.092148 -15.193109 -15.094273 -14.868292 -11.746514 -12.849422 -13.901478 -14.379550 -15.005511 -14.311946
3.400000 -11.440812 -13.276152 -14.248150 -14.741973 -14.973983 -15.083717 -15.192636 -15.100475 -14.878601 -11.674727 -12.794261 -13.864149 -14.351631 -14.993685 -14.282612
3.450000 -11.423377 -13.261524 -14.235291 -14.730228 -14.962907 -15.073052 -15.182781 -15.091298 -14.869842 -11.657629 -12.778850 -13.850549 -14.338987 -14.982676 -14.269824
3.500000 -11.348436 -13.213948 -14.204979 -14.710780 -14.949984 -15.064147 -15.181773 -15.096916 -14.879538 -11.585968 -12.723648 -13.813005 -14.310763 -14.970404 -14.240199
3.550000 -11.273112 -13.165977 -14.174268 -14.690936 -14.936672 -15.054856 -15.180392 -15.102175 -14.888884 -11.513923 -12.668053 -13.775063 -14.282141 -14.957743 -14.210176
3.600000 -11.257414 -13.152295 -14.161858 -14.679328 -14.925546 -15.044027 -15.170146 -15.092420 -14.879430 -11.498467 -12.653809 -13.762120 -14.269886 -14.946665 -14.197817
3.650000 -11.182266 -13.104239 -14.130902 -14.659144 -14.911839 -15.034309 -15.168280 -15.097148 -14.888217 -11.426566 -12.598201 -13.723999 -14.241000 -14.933604 -14.167542
3.700000 -11.106748 -13.055804 -14.099568 -14.638587 -14.897765 -15.024231 -15.166066 -15.101542 -14.896679 -11.354294 -12.542217 -13.685499 -14.211737 -14.920177 -14.136890
3.750000 -11.092768 -13.043083 -14.087642 -14.627162 -14.886641 -15.013292 -15.155493 -15.091276 -14.886603 -11.340465 -12.529145 -13.673239 -14.199907 -14.909083 -14.124995
3.800000 -11.017440 -12.994590 -14.056097 -14.606303 -14.872214 -15.002829 -15.152838 -15.095185 -14.894554 -11.268353 -12.473171 -13.634591 -14.170415 -14.895298 -14.094126
3.850000 -10.941751 -12.945736 -14.024193 -14.585092 -14.857440 -14.992026 -15.149856 -15.098782 -14.902203 -11.195880 -12.416835 -13.595582 -14.140565 -14.881167 -14.062898
3.900000 -10.865706 -12.896523 -13.991935 -14.563533 -14.842327 -14.980887 -15.146554 -15.102074 -14.909556 -11.123050 -12.360142 -13.556217 -14.110362 -14.866696 -14.031317
3.950000 -10.853984 -12.885095 -13.980692 -14.552407 -14.831271 -14.969875 -15.135628 -15.091220 -14.898747 -11.111363 -12.348632 -13.544896 -14.099141 -14.855648 -14.020081
4.000000 -10.778146 -12.835857 -13.948265 -14.530592 -14.815852 -14.958402 -15.131937 -15.094080 -14.905644 -11.038713 -12.291977 -13.505421 -14.068752 -14.840867 -13.988325
4.050000 -10.701960 -12.786274 -13.915499 -14.508447 -14.800110 -14.946612 -15.127944 -15.096654 -14.912265 -10.965715 -12.234977 -13.465605 -14.038026 -14.825765 -13.956230
4.100000 -10.691917 -12.775829 -13.904800 -14.497587 -14.789153 -14.935595 -15.116809 -15.085420 -14.900970 -10.955623 -12.224643 -13.455012 -14.027295 -14.814798 -13.945521
4.150000 -10.615948 -12.726240 -13.871890 -14.475215 -14.773136 -14.923502 -15.112461 -15.087598 -14.907170 -10.882815 -12.167698 -13.415108 -13.996408 -14.799416 -13.913277
4.200000 -10.539638 -12.676319 -13.838656 -14.452528 -14.756812 -14.911108 -15.107826 -15.089506 -14.913111 -10.809667 -12.110418 -13.374877 -13.965199 -14.783728 -13.880709
4.250000 -10.462990 -12.626068 -13.805102 -14.429529 -14.740185 -14.898417 -15.102911 -15.091149 -14.918799 -10.736182 -12.052807 -13.334320 -13.933670 -14.767737 -13.847822
4.300000 -10.455165 -12.616947 -13.795162 -14.419070 -14.729413 -14.887452 -15.091564 -15.079480 -14.906931 -10.728201 -12.044047 -13.324723 -13.923630 -14.756934 -13.837848
4.350000 -10.378745 -12.566714 -13.761494 -14.395879 -14.712548 -14.874496 -15.086333 -15.080768 -14.912240 -10.654919 -11.986511 -13.284108 -13.891973 -14.740701 -13.804842
4.400000 -10.301994 -12.516162 -13.727519 -14.372390 -14.695393 -14.861257 -15.080835 -15.081806 -14.917310 -10.581307 -11.928652 -13.243179 -13.860009 -14.724180 -13.771529
4.450000 -10.224913 -12.465294 -13.693239 -14.348608 -14.677953 -14.847740 -15.075075 -15.082598 -14.922146 -10.507366 -11.870474 -13.201941 -13.827743 -14.707374 -13.737911
4.500000 -10.219284 -12.457510 -13.684090 -14.338596 -14.667420 -14.836884 -15.063581 -15.070565 -14.909780 -10.501479 -11.863290 -13.193365 -13.818429 -14.696789 -13.728709
4.550000 -10.142441 -12.406679 -13.649723 -14.314650 -14.649773 -14.823134 -15.057539 -15.071038 -14.914274 -10.427752 -11.805204 -13.152091 -13.786060 -14.679772 -13.694999
4.600000 -10.065274 -12.355542 -13.615062 -14.290422 -14.631853 -14.809117 -15.051247 -15.071278 -14.918546 -10.353703 -11.746807 -13.110517 -13.753400 -14.662483 -13.660996
4.650000 -9.987784 -12.304099 -13.580110 -14.265914 -14.613663 -14.794836 -15.044708 -15.071288 -14.922600 -10.279334 -11.688099 -13.068647 -13.720450 -14.644925 -13.626703
4.700000 -9.984327 -12.297659 -13.571780 -14.256388 -14.603413 -14.784138 -15.033123 -15.058952 -14.909800 -10.275519 -11.682491 -13.061110 -13.711892 -14.634603 -13.618298
4.750000 -9.907083 -12.246271 -13.536764 -14.231743 -14.585044 -14.769654 -15.026333 -15.058674 -14.913545 -10.201373 -11.623891 -13.019224 -13.678864 -14.616861 -13.583936
4.800000 -9.829521 -12.194587 -13.501466 -14.206829 -14.566414 -14.754916 -15.019307 -15.058178 -14.917083 -10.126911 -11.564989 -12.977050 -13.645556 -14.598861 -13.549293
4.850000 -9.751643 -12.142607 -13.465888 -14.181648 -14.547528 -14.739929 -15.012048 -15.057467 -14.920418 -10.052135 -11.505785 -12.934589 -13.611971 -14.580605 -13.514371
4.900000 -9.750335 -12.137515 -13.458399 -14.172640 -14.537600 -14.729431 -15.000420 -15.044882 -14.907241 -10.050374 -11.501748 -12.928106 -13.604192 -14.570585 -13.506787
4.950000 -9.672709 -12.085605 -13.422778 -14.147345 -14.518559 -14.714264 -14.992936 -15.043910 -14.910295 -9.975828 -11.442665 -12.885649 -13.570549 -14.552170 -13.471816
5.000000 -9.594770 -12.033407 -13.386885 -14.121793 -14.499270 -14.698857 -14.985230 -15.042733 -14.913155 -9.900972 -11.383286 -12.842913 -13.536638 -14.533508 -13.436575
5.050000 -9.516521 -11.980922 -13.350723 -14.095984 -14.479736 -14.683212 -14.977302 -15.041353 -14.915825 -9.825809 -11.323614 -12.799900 -13.502460 -14.514603 -13.401066
5.100000 -9.517337 -11.977180 -13.344092 -14.087521 -14.470163 -14.672950 -14.965674 -15.028565 -14.902320 -9.826079 -11.321143 -12.794482 -13.495478 -14.504918 -13.394320
5.150000 -9.439345 -11.924778 -13.307903 -14.061619 -14.450495 -14.657148 -14.957545 -15.026949 -14.904733 -9.751152 -11.261603 -12.751488 -13.461260 -14.485875 -13.358780
5.200000 -9.361045 -11.872096 -13.271453 -14.035470 -14.430590 -14.641117 -14.949204 -15.025139 -14.906965 -9.675921 -11.201774 -12.708225 -13.426783 -14.466596 -13.322979
5.250000 -9.282439 -11.819134 -13.234743 -14.009074 -14.410451 -14.624857 -14.940654 -15.023138 -14.909018 -9.600386 -11.141658 -12.664693 -13.392049 -14.447083 -13.286919
5.300000 -9.203527 -11.765896 -13.197775 -13.982436 -14.390079 -14.608373 -14.931896 -15.020949 -14.910895 -9.524549 -11.081257 -12.620895 -13.357060 -14.427339 -13.250602
5.350000 -9.207012 -11.763874 -13.192263 -13.974708 -14.381006 -14.598466 -14.920331 -15.007974 -14.897047 -9.527374 -11.080772 -12.616848 -13.351123 -14.418132 -13.244950
5.400000 -9.128365 -11.710733 -13.155289 -13.947998 -14.360524 -14.581850 -14.911398 -15.005575 -14.898695 -9.451782 -11.020515 -12.573087 -13.316115 -14.398274 -13.208623
5.450000 -9.049415 -11.657321 -13.118063 -13.921052 -14.339817 -14.565016 -14.902265 -15.002994 -14.900174 -9.375891 -10.959978 -12.529066 -13.280858 -14.378193 -13.172044
5.500000 -8.970163 -11.603638 -13.080587 -13.893872 -14.318887 -14.547966 -14.892934 -15.000234 -14.901486 -9.299702 -10.899162 -12.484786 -13.245354 -14.357888 -13.135217
5.550000 -8.975725 -11.602966 -13.075964 -13.886738 -14.310229 -14.538362 -14.881447 -14.987145 -14.887403 -9.304517 -10.900229 -12.481822 -13.240250 -14.349078 -13.130436
5.600000 -8.896743 -11.549391 -13.038495 -13.859502 -14.289206 -14.521196 -14.871959 -14.984194 -14.888505 -9.228578 -10.839565 -12.437591 -13.204740 -14.328678 -13.093612
5.650000 -8.817461 -11.495550 -13.000782 -13.832037 -14.267965 -14.503822 -14.862280 -14.981072 -14.889448 -9.152343 -10.778626 -12.393106 -13.168990 -14.308061 -13.056545
5.700000 -8.737882 -11.441444 -12.962827 -13.804346 -14.246509 -14.486240 -14.852411 -14.977779 -14.890234 -9.075815 -10.717413 -12.348370 -13.132999 -14.287230 -13.019236
5.750000 -8.658005 -11.387074 -12.924631 -13.776429 -14.224839 -14.468452 -14.842355 -14.974317 -14.890864 -8.998992 -10.655927 -12.303382 -13.096771 -14.266187 -12.981687
5.800000 -8.666191 -11.388129 -12.921165 -13.770089 -14.216752 -14.459280 -14.831021 -14.961138 -14.876541 -9.006325 -10.658972 -12.301815 -13.092755 -14.257925 -12.978040
5.850000 -8.586589 -11.333880 -12.882991 -13.742135 -14.195009 -14.441396 -14.820829 -14.957508 -14.876982 -8.929759 -10.597649 -12.256891 -13.056537 -14.236805 -12.940510
5.900000 -8.506692 -11.279371 -12.844582 -13.713962 -14.173057 -14.423313 -14.810454 -14.953714 -14.877274 -8.852903 -10.536057 -12.211721 -13.020087 -14.215478 -12.902745
5.950000 -8.426501 -11.224604 -12.805937 -13.685570 -14.150900 -14.405031 -14.799900 -14.949760 -14.877419 -8.775757 -10.474196 -12.166307 -12.983405 -14.193945 -12.864746
6.000000 -8.346016 -11.169579 -12.767060 -13.656962 -14.128537 -14.386552 -14.789168 -14.945647 -14.877418 -8.698321 -10.412068 -12.120648 -12.946493 -14.172209 -12.826515
6.050000 -8.265238 -11.114298 -12.727950 -13.628139 -14.105970 -14.367878 -14.778259 -14.941376 -14.877272 -8.620596 -10.349672 -12.074748 -12.909352 -14.150271 -12.788053
6.100000 -8.276603 -11.117473 -12.725929 -13.622813 -14.098634 -14.359291 -14.767177 -14.928160 -14.862731 -8.630981 -10.355132 -12.074908 -12.906698 -14.142733 -12.785824
6.150000 -8.196108 -11.062326 -12.686860 -13.593971 -14.076015 -14.340543 -14.756153 -14.923742 -14.862419 -8.553521 -10.292913 -12.029087 -12.869586 -14.120738 -12.747399
6.200000 -8.115322 -11.006927 -12.647563 -13.564920 -14.053197 -14.321604 -14.744957 -14.919172 -14.861969 -8.475776 -10.230431 -11.983028 -12.832250 -14.098546 -12.708747
6.250000 -8.034246 -10.951276 -12.608040 -13.535659 -14.030182 -14.302476 -14.733592 -14.914451 -14.861381 -8.397745 -10.167685 -11.936732 -12.794690 -14.076158 -12.669870
6.300000 -7.952880 -10.895375 -12.568292 -13.506190 -14.006971 -14.283160 -14.722057 -14.909580 -14.860657 -8.319428 -10.104679 -11.890199 -12.756909 -14.053576 -12.630768
6.350000 -7.966834 -10.900287 -12.567469 -13.501717 -14.000275 -14.275081 -14.711214 -14.896370 -14.845974 -8.332300 -10.112114 -11.891785 -12.755387 -14.046657 -12.629716
6.400000 -7.885757 -10.844530 -12.527773 -13.472245 -13.977026 -14.255707 -14.699581 -14.891369 -14.845101 -8.254255 -10.049292 -11.845344 -12.717648 -14.024033 -12.590664
6.450000 -7.804393 -10.788526 -12.487857 -13.442569 -13.953586 -14.236149 -14.687784 -14.886223 -14.844096 -8.175928 -9.986212 -11.798670 -12.679690 -14.001219 -12.551392
6.500000 -7.722742 -10.732275 -12.447721 -13.412691 -13.929955 -14.216410 -14.675823 -14.880933 -14.842962 -8.097318 -9.922873 -11.751766 -12.641516 -13.978216 -12.511901
6.550000 -7.640804 -10.675778 -12.407365 -13.382612 -13.906136 -14.196490 -14.663701 -14.875502 -14.841699 -8.018427 -9.859278 -11.704630 -12.603126 -13.955026 -12.472192
6.600000 -7.558579 -10.619037 -12.366791 -13.352333 -13.882129 -14.176391 -14.651418 -14.869929 -14.840308 -7.939255 -9.795426 -11.657266 -12.564522 -13.931649 -12.432266
6.650000 -7.575688 -10.626089 -12.367463 -13.348941 -13.876262 -14.168981 -14.640923 -14.856785 -14.825513 -7.955159 -9.805284 -11.660617 -12.564416 -13.925533 -12.432681
6.700000 -7.493761 -10.569504 -12.326957 -13.318674 -13.852233 -14.148840 -14.628559 -14.851099 -14.823991 -7.876267 -9.741628 -11.613358 -12.525868 -13.902132 -12.392820
6.750000 -7.411550 -10.512678 -12.286237 -13.288212 -13.828021 -14.128524 -14.616039 -14.845276 -14.822345 -7.797096 -9.677718 -11.565872 -12.487110 -13.878548 -12.352745
6.800000 -7.329056 -10.455611 -12.245303 -13.257554 -13.803627 -14.108033 -14.603364 -14.839318 -14.820578 -7.717647 -9.613557 -11.518162 -12.448142 -13.854783 -12.312458
6.850000 -7.246280 -10.398304 -12.204158 -13.226703 -13.779051 -14.087369 -14.590534 -14.833225 -14.818690 -7.637921 -9.549143 -11.470227 -12.408965 -13.830837 -12.271960
6.900000 -7.163221 -10.340757 -12.162800 -13.195658 -13.754294 -14.066533 -14.577551 -14.826998 -14.816682 -7.557917 -9.484477 -11.422070 -12.369579 -13.806713 -12.231251
6.950000 -7.183476 -10.349961 -12.164990 -13.193380 -13.749292 -14.059833 -14.567448 -14.813967 -14.801822 -7.576849 -9.496764 -11.427205 -12.370915 -13.801437 -12.233160
