# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.4027586206896552, mej = 0.024889660212162802, Ye = 0.45, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 -5.934078 -9.680466 -11.863556 -13.126608 -13.825795 -14.225818 -14.913208 -15.315207 -15.400579 -6.396896 -8.665450 -10.971140 -12.114334 -13.892357 -11.946480
2.350000 -5.617210 -9.457435 -11.700094 -13.001150 -13.723572 -14.138128 -14.854807 -15.282281 -15.383715 -6.091266 -8.416234 -10.782649 -11.958133 -13.792475 -11.785406
2.400000 -5.298261 -9.232607 -11.535015 -12.874197 -13.619934 -14.049079 -14.795179 -15.248282 -15.365898 -5.783587 -8.165141 -10.592464 -11.800338 -13.691185 -11.622723
2.450000 -4.977316 -9.006055 -11.368387 -12.745810 -13.514938 -13.958725 -14.734372 -15.213250 -15.347165 -5.473946 -7.912249 -10.400657 -11.641015 -13.588547 -11.458498
2.500000 -4.654459 -8.777851 -11.200274 -12.616047 -13.408639 -13.867117 -14.672432 -15.177226 -15.327551 -5.162424 -7.657631 -10.207294 -11.480228 -13.484612 -11.292794
2.550000 -4.329770 -8.548064 -11.030736 -12.484964 -13.301089 -13.774306 -14.609401 -15.140244 -15.307090 -4.849100 -7.401362 -10.012439 -11.318036 -13.379434 -11.125672
2.600000 -4.003327 -8.316760 -10.859832 -12.352616 -13.192339 -13.680338 -14.545321 -15.102342 -15.285813 -4.534049 -7.143509 -9.816156 -11.154497 -13.273063 -10.957191
2.650000 -3.675205 -8.084003 -10.687620 -12.219053 -13.082436 -13.585260 -14.480232 -15.063552 -15.263750 -4.217347 -6.884139 -9.618502 -10.989667 -13.165545 -10.787407
2.700000 -3.345475 -7.849854 -10.514153 -12.084326 -12.971426 -13.489115 -14.414171 -15.023907 -15.240929 -3.899063 -6.623318 -9.419536 -10.823599 -13.056927 -10.616373
2.750000 -3.014207 -7.614371 -10.339483 -11.948481 -12.859354 -13.391945 -14.347176 -14.983438 -15.217378 -3.579266 -6.361106 -9.219312 -10.656344 -12.947253 -10.444143
2.800000 -2.681468 -7.377612 -10.163661 -11.811564 -12.746262 -13.293791 -14.279282 -14.942174 -15.193122 -3.258021 -6.097564 -9.017883 -10.487952 -12.836564 -10.270764
2.850000 -2.347324 -7.139632 -9.986734 -11.673618 -12.632191 -13.194690 -14.210522 -14.900143 -15.168186 -2.935392 -5.832748 -8.815301 -10.318470 -12.724901 -10.096286
2.900000 -2.011835 -6.900481 -9.808748 -11.534686 -12.517180 -13.094681 -14.140928 -14.857372 -15.142592 -2.611440 -5.566714 -8.611613 -10.147942 -12.612302 -9.920753
2.950000 -1.675062 -6.660211 -9.629747 -11.394807 -12.401265 -12.993798 -14.070531 -14.813886 -15.116365 -2.286223 -5.299515 -8.406866 -9.976413 -12.498806 -9.744210
3.000000 -1.337063 -6.418871 -9.449775 -11.254021 -12.284484 -12.892075 -13.999360 -14.769712 -15.089525 -1.959799 -5.031201 -8.201106 -9.803924 -12.384447 -9.566699
3.050000 -0.997892 -6.176506 -9.268872 -11.112363 -12.166871 -12.789546 -13.927445 -14.724872 -15.062092 -1.632221 -4.761822 -7.994375 -9.630516 -12.269259 -9.388261
3.100000 -0.657605 -5.933161 -9.087076 -10.969871 -12.048458 -12.686242 -13.854813 -14.679390 -15.034086 -1.303542 -4.491425 -7.786715 -9.456226 -12.153276 -9.208934
3.150000 -0.316252 -5.688880 -8.904427 -10.826577 -11.929278 -12.582193 -13.781490 -14.633286 -15.005525 -0.973814 -4.220055 -7.578167 -9.281092 -12.036529 -9.028756
3.200000 0.026117 -5.443704 -8.720959 -10.682514 -11.809360 -12.477427 -13.707501 -14.586583 -14.976429 -0.643083 -3.947757 -7.368768 -9.105149 -11.919048 -8.847763
3.250000 0.369455 -5.197672 -8.536708 -10.537715 -11.688735 -12.371974 -13.632871 -14.539301 -14.946814 -0.311398 -3.674572 -7.158555 -8.928431 -11.800862 -8.665990
3.300000 0.713716 -4.950824 -8.351706 -10.392208 -11.567430 -12.265859 -13.557623 -14.491459 -14.916696 0.021197 -3.400540 -6.947565 -8.750972 -11.682000 -8.483469
3.350000 1.058854 -4.703195 -8.165987 -10.246024 -11.445473 -12.159108 -13.481780 -14.443075 -14.886092 0.354659 -3.125701 -6.735830 -8.572802 -11.562488 -8.300233
3.400000 1.404828 -4.454821 -7.979580 -10.099189 -11.322889 -12.051746 -13.405362 -14.394168 -14.855016 0.688945 -2.850091 -6.523383 -8.393952 -11.442351 -8.116312
3.450000 1.751597 -4.205737 -7.792516 -9.951731 -11.199703 -11.943797 -13.328392 -14.344756 -14.823484 1.024017 -2.573747 -6.310257 -8.214451 -11.321615 -7.931735
3.500000 2.099122 -3.955974 -7.604823 -9.803676 -11.075940 -11.835283 -13.250889 -14.294854 -14.791509 1.359834 -2.296703 -6.096481 -8.034327 -11.200304 -7.746532
3.550000 2.447364 -3.705565 -7.416528 -9.655048 -10.951622 -11.726226 -13.172872 -14.244479 -14.759106 1.696360 -2.018993 -5.882084 -7.853607 -11.078439 -7.560728
3.600000 2.796286 -3.454539 -7.227658 -9.505871 -10.826771 -11.616648 -13.094359 -14.193647 -14.726287 2.033560 -1.740649 -5.667095 -7.672316 -10.956044 -7.374351
3.650000 3.145855 -3.202926 -7.038238 -9.356167 -10.701410 -11.506569 -13.015369 -14.142372 -14.693064 2.371398 -1.461701 -5.451539 -7.490480 -10.833139 -7.187425
3.700000 3.496036 -2.950753 -6.848291 -9.205959 -10.575557 -11.396007 -12.935919 -14.090670 -14.659451 2.709843 -1.182179 -5.235444 -7.308122 -10.709745 -6.999974
3.750000 3.846797 -2.698048 -6.657843 -9.055269 -10.449233 -11.284983 -12.856026 -14.038552 -14.625458 3.048861 -0.902111 -5.018834 -7.125265 -10.585881 -6.812023
3.800000 4.198106 -2.444837 -6.466914 -8.904115 -10.322458 -11.173513 -12.775705 -13.986034 -14.591097 3.388423 -0.621525 -4.801733 -6.941932 -10.461566 -6.623592
3.850000 4.549933 -2.191144 -6.275528 -8.752518 -10.195248 -11.061616 -12.694971 -13.933129 -14.556379 3.728499 -0.340447 -4.584164 -6.758143 -10.336818 -6.434705
3.900000 4.902250 -1.936993 -6.083703 -8.600496 -10.067622 -10.949308 -12.613840 -13.879848 -14.521314 4.069060 -0.058902 -4.366149 -6.573920 -10.211654 -6.245380
3.950000 5.255029 -1.682408 -5.891462 -8.448068 -9.939596 -10.836604 -12.532326 -13.826203 -14.485913 4.410080 0.223084 -4.147709 -6.389280 -10.086092 -6.055639
4.000000 5.608242 -1.427410 -5.698822 -8.295251 -9.811187 -10.723522 -12.450442 -13.772207 -14.450185 4.751532 0.505490 -3.928865 -6.204245 -9.960146 -5.865500
4.050000 5.961865 -1.172021 -5.505802 -8.142062 -9.682410 -10.610074 -12.368201 -13.717870 -14.414139 5.093391 0.788291 -3.709636 -6.018831 -9.833834 -5.674982
4.100000 6.315872 -0.916262 -5.312421 -7.988516 -9.553281 -10.496277 -12.285618 -13.663204 -14.377786 5.435633 1.071467 -3.490042 -5.833056 -9.707169 -5.484103
4.150000 6.670239 -0.660151 -5.118695 -7.834630 -9.423814 -10.382143 -12.202702 -13.608219 -14.341133 5.778234 1.354997 -3.270101 -5.646938 -9.580167 -5.292879
4.200000 7.024944 -0.403709 -4.924640 -7.680418 -9.294022 -10.267686 -12.119468 -13.552924 -14.304190 6.121172 1.638859 -3.049830 -5.460492 -9.452840 -5.101327
4.250000 7.379965 -0.146954 -4.730274 -7.525894 -9.163919 -10.152918 -12.035925 -13.497331 -14.266965 6.464425 1.923036 -2.829246 -5.273733 -9.325203 -4.909463
4.300000 7.735280 0.110098 -4.535610 -7.371073 -9.033519 -10.037852 -11.952086 -13.441447 -14.229465 6.807973 2.207509 -2.608366 -5.086678 -9.197267 -4.717301
4.350000 8.090869 0.367429 -4.340665 -7.215968 -8.902832 -9.922501 -11.867960 -13.385283 -14.191698 7.151795 2.492259 -2.387204 -4.899340 -9.069046 -4.524858
4.400000 8.446712 0.625022 -4.145451 -7.060591 -8.771873 -9.806874 -11.783558 -13.328848 -14.153672 7.495873 2.777269 -2.165777 -4.711733 -8.940552 -4.332146
4.450000 8.802790 0.882862 -3.949983 -6.904955 -8.640651 -9.690984 -11.698890 -13.272149 -14.115394 7.840187 3.062523 -1.944099 -4.523871 -8.811795 -4.139180
4.500000 9.159086 1.140934 -3.754273 -6.749072 -8.509179 -9.574841 -11.613966 -13.215195 -14.076871 8.184721 3.348005 -1.722183 -4.335766 -8.682787 -3.945972
4.550000 9.515581 1.399224 -3.558335 -6.592953 -8.377467 -9.458456 -11.528794 -13.157993 -14.038111 8.529456 3.633700 -1.500044 -4.147432 -8.553538 -3.752534
4.600000 9.872260 1.657717 -3.362181 -6.436610 -8.245525 -9.341837 -11.443383 -13.100553 -13.999119 8.874377 3.919592 -1.277693 -3.958880 -8.424059 -3.558880
4.650000 10.229105 1.916400 -3.165822 -6.280052 -8.113363 -9.224995 -11.357743 -13.042881 -13.959901 9.219467 4.205668 -1.055144 -3.770121 -8.294360 -3.365021
4.700000 10.586101 2.175260 -2.969270 -6.123291 -7.980991 -9.107939 -11.271881 -12.984984 -13.920465 9.564711 4.491913 -0.832409 -3.581167 -8.164450 -3.170968
4.750000 10.943234 2.434284 -2.772535 -5.966335 -7.848418 -8.990678 -11.185805 -12.926870 -13.880816 9.910095 4.778315 -0.609499 -3.392028 -8.034338 -2.976731
4.800000 11.300488 2.693461 -2.575628 -5.809195 -7.715653 -8.873220 -11.099524 -12.868545 -13.840960 10.255605 5.064861 -0.386425 -3.202715 -7.904034 -2.782322
4.850000 11.657851 2.952779 -2.378559 -5.651881 -7.582704 -8.755573 -11.013044 -12.810016 -13.800903 10.601226 5.351539 -0.163197 -3.013237 -7.773545 -2.587750
4.900000 12.015308 3.212227 -2.181338 -5.494399 -7.449581 -8.637746 -10.926373 -12.751288 -13.760650 10.946947 5.638336 0.060173 -2.823605 -7.642881 -2.393025
4.950000 12.372847 3.471794 -1.983975 -5.336760 -7.316290 -8.519746 -10.839518 -12.692369 -13.720206 11.292754 5.925243 0.283675 -2.633827 -7.512048 -2.198156
5.000000 12.730456 3.731470 -1.786477 -5.178971 -7.182840 -8.401580 -10.752485 -12.633264 -13.679576 11.638635 6.212247 0.507301 -2.443912 -7.381055 -2.003153
5.050000 13.088122 3.991244 -1.588855 -5.021041 -7.049239 -8.283257 -10.665281 -12.573979 -13.638766 11.984579 6.499339 0.731042 -2.253869 -7.249909 -1.808023
5.100000 13.445835 4.251108 -1.391116 -4.862976 -6.915492 -8.164781 -10.577912 -12.514520 -13.597781 12.330574 6.786508 0.954887 -2.063706 -7.118618 -1.612776
5.150000 13.803583 4.511052 -1.193269 -4.704785 -6.781608 -8.046161 -10.490385 -12.454891 -13.556624 12.676610 7.073745 1.178829 -1.873431 -6.987187 -1.417419
5.200000 14.161357 4.771068 -0.995320 -4.546474 -6.647592 -7.927403 -10.402705 -12.395098 -13.515302 13.022677 7.361041 1.402859 -1.683051 -6.855624 -1.221960
5.250000 14.519145 5.031146 -0.797278 -4.388050 -6.513452 -7.808513 -10.314878 -12.335147 -13.473817 13.368765 7.648386 1.626970 -1.492574 -6.723935 -1.026407
5.300000 14.876938 5.291279 -0.599151 -4.229520 -6.379193 -7.689496 -10.226909 -12.275042 -13.432174 13.714863 7.935771 1.851154 -1.302008 -6.592126 -0.830766
5.350000 15.234728 5.551459 -0.400944 -4.070891 -6.244822 -7.570359 -10.138803 -12.214787 -13.390379 14.060964 8.223190 2.075403 -1.111358 -6.460204 -0.635045
5.400000 15.592504 5.811679 -0.202664 -3.912167 -6.110344 -7.451107 -10.050566 -12.154387 -13.348434 14.407057 8.510633 2.299711 -0.920632 -6.328174 -0.439249
5.450000 15.950258 6.071930 -0.004319 -3.753356 -5.975765 -7.331745 -9.962203 -12.093848 -13.306343 14.753136 8.798092 2.524071 -0.729836 -6.196041 -0.243387
5.500000 16.307983 6.332206 0.194087 -3.594463 -5.841090 -7.212279 -9.873719 -12.033173 -13.264111 15.099191 9.085562 2.748476 -0.538976 -6.063811 -0.047463
5.550000 16.665670 6.592500 0.392546 -3.435493 -5.706325 -7.092714 -9.785117 -11.972366 -13.221740 15.445215 9.373034 2.972920 -0.348057 -5.931489 0.148516
5.600000 17.023311 6.852806 0.591053 -3.276452 -5.571474 -6.973055 -9.696403 -11.911431 -13.179236 15.791200 9.660502 3.197396 -0.157086 -5.799080 0.344545
5.650000 17.380900 7.113118 0.789603 -3.117344 -5.436543 -6.853306 -9.607580 -11.850372 -13.136601 16.137140 9.947960 3.421900 0.033932 -5.666589 0.540617
5.700000 17.738428 7.373429 0.988190 -2.958176 -5.301535 -6.733471 -9.518654 -11.789194 -13.093838 16.483027 10.235400 3.646425 0.224992 -5.534021 0.736729
5.750000 18.095891 7.633734 1.186809 -2.798950 -5.166456 -6.613556 -9.429627 -11.727900 -13.050951 16.828854 10.522817 3.870966 0.416089 -5.401379 0.932874
5.800000 18.453280 7.894028 1.385456 -2.639673 -5.031310 -6.493564 -9.340505 -11.666492 -13.007943 17.174616 10.810206 4.095517 0.607218 -5.268669 1.129047
5.850000 18.810590 8.154304 1.584124 -2.480349 -4.896101 -6.373499 -9.251290 -11.604976 -12.964818 17.520307 11.097560 4.320075 0.798374 -5.135894 1.325245
5.900000 19.167816 8.414558 1.782811 -2.320981 -4.760832 -6.253365 -9.161987 -11.543354 -12.921578 17.865920 11.384874 4.544634 0.989552 -5.003059 1.521462
5.950000 19.524950 8.674785 1.981511 -2.161573 -4.625509 -6.133167 -9.072598 -11.481629 -12.878226 18.211450 11.672144 4.769189 1.180749 -4.870167 1.717694
6.000000 19.881989 8.934981 2.180220 -2.002131 -4.490135 -6.012907 -8.983128 -11.419805 -12.834765 18.556891 11.959364 4.993736 1.371960 -4.737222 1.913937
6.050000 20.238926 9.195140 2.378934 -1.842657 -4.354713 -5.892589 -8.893579 -11.357884 -12.791198 18.902239 12.246530 5.218270 1.563181 -4.604228 2.110187
6.100000 20.595757 9.455259 2.577649 -1.683155 -4.219247 -5.772217 -8.803955 -11.295870 -12.747527 19.247489 12.533636 5.442789 1.754409 -4.471189 2.306440
6.150000 20.952477 9.715333 2.776362 -1.523629 -4.083740 -5.651794 -8.714259 -11.233765 -12.703756 19.592636 12.820680 5.667287 1.945638 -4.338106 2.502691
6.200000 21.309082 9.975358 2.975069 -1.364082 -3.948195 -5.531323 -8.624493 -11.171573 -12.659886 19.937674 13.107656 5.891761 2.136867 -4.204985 2.698938
6.250000 21.665566 10.235331 3.173765 -1.204518 -3.812617 -5.410807 -8.534662 -11.109296 -12.615921 20.282602 13.394561 6.116207 2.328092 -4.071828 2.895177
6.300000 22.021926 10.495247 3.372449 -1.044939 -3.677007 -5.290249 -8.444767 -11.046936 -12.571862 20.627413 13.681391 6.340622 2.519308 -3.938637 3.091405
6.350000 22.378159 10.755104 3.571116 -0.885348 -3.541368 -5.169652 -8.354811 -10.984496 -12.527712 20.972104 13.968142 6.565003 2.710514 -3.805416 3.287618
6.400000 22.734259 11.014898 3.769764 -0.725750 -3.405704 -5.049019 -8.264797 -10.921979 -12.483474 21.316672 14.254810 6.789346 2.901705 -3.672169 3.483813
6.450000 23.090224 11.274626 3.968390 -0.566145 -3.270017 -4.928352 -8.174727 -10.859387 -12.439149 21.661112 14.541393 7.013648 3.092879 -3.538896 3.679988
6.500000 23.446050 11.534284 4.166990 -0.406538 -3.134310 -4.807654 -8.084604 -10.796722 -12.394740 22.005422 14.827888 7.237906 3.284034 -3.405602 3.876140
6.550000 23.801734 11.793870 4.365563 -0.246930 -2.998585 -4.686928 -7.994431 -10.733987 -12.350249 22.349598 15.114290 7.462117 3.475166 -3.272288 4.072265
6.600000 24.157273 12.053380 4.564104 -0.087324 -2.862845 -4.566175 -7.904208 -10.671183 -12.305677 22.693637 15.400598 7.686280 3.666273 -3.138956 4.268361
6.650000 24.512663 12.312813 4.762613 0.072277 -2.727091 -4.445398 -7.813940 -10.608313 -12.261027 23.037537 15.686808 7.910390 3.857352 -3.005611 4.464427
6.700000 24.867903 12.572165 4.961086 0.231871 -2.591328 -4.324599 -7.723627 -10.545380 -12.216301 23.381294 15.972918 8.134446 4.048401 -2.872253 4.660458
6.750000 25.222988 12.831435 5.159522 0.391457 -2.455555 -4.203781 -7.633273 -10.482383 -12.171501 23.724905 16.258926 8.358445 4.239418 -2.738884 4.856453
6.800000 25.577917 13.090619 5.357917 0.551031 -2.319776 -4.082946 -7.542878 -10.419327 -12.126628 24.068369 16.544828 8.582385 4.430400 -2.605507 5.052410
6.850000 25.932688 13.349716 5.556270 0.710591 -2.183993 -3.962095 -7.452445 -10.356213 -12.081684 24.411682 16.830623 8.806264 4.621345 -2.472124 5.248327
6.900000 26.287297 13.608723 5.754578 0.870136 -2.048208 -3.841230 -7.361975 -10.293042 -12.036671 24.754843 17.116309 9.030080 4.812252 -2.338737 5.444201
6.950000 26.641743 13.867639 5.952841 1.029665 -1.912421 -3.720353 -7.271471 -10.229816 -11.991591 25.097849 17.401882 9.253830 5.003118 -2.205348 5.640031
7.000000 26.996024 14.126461 6.151055 1.189174 -1.776636 -3.599467 -7.180935 -10.166537 -11.946445 25.440699 17.687343 9.477513 5.193942 -2.071958 5.835814
7.050000 27.350138 14.385188 6.349220 1.348662 -1.640854 -3.478572 -7.090367 -10.103207 -11.901235 25.783390 17.972687 9.701127 5.384721 -1.938569 6.031550
7.100000 27.704082 14.643817 6.547333 1.508128 -1.505077 -3.357671 -6.999770 -10.039827 -11.855962 26.125921 18.257915 9.924671 5.575454 -1.805183 6.227236
7.150000 28.057856 14.902347 6.745393 1.667569 -1.369306 -3.236765 -6.909145 -9.976398 -11.810628 26.468289 18.543024 10.148141 5.766140 -1.671801 6.422870
7.200000 28.411458 15.160778 6.943397 1.826985 -1.233542 -3.115855 -6.818494 -9.912924 -11.765235 26.810494 18.828012 10.371538 5.956776 -1.538425 6.618451
