# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.17586206896551723, mej = 0.4035543872905491, Ye = 0.1, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 -3.045583 -7.840802 -10.689753 -12.377817 -13.337113 -13.900065 -14.916816 -15.607247 -15.875808 -3.634000 -6.533107 -9.517543 -11.021714 -13.429896 -10.799379
2.350000 -3.016271 -7.820166 -10.674625 -12.366207 -13.327657 -13.891960 -14.911449 -15.604294 -15.874401 -3.605726 -6.510049 -9.500101 -11.007258 -13.420657 -10.784472
2.400000 -2.813156 -7.681276 -10.576510 -12.294128 -13.271524 -13.845829 -14.885594 -15.596319 -15.877876 -3.410303 -6.353237 -9.384852 -10.914116 -13.366133 -10.687993
2.450000 -2.610908 -7.542785 -10.478499 -12.221963 -13.215192 -13.799426 -14.859327 -15.587822 -15.880768 -3.215689 -6.196954 -9.269830 -10.821040 -13.311397 -10.591605
2.500000 -2.591722 -7.528931 -10.468031 -12.213656 -13.208209 -13.793274 -14.854860 -15.584842 -15.878741 -3.197142 -6.181612 -9.257939 -10.810985 -13.304548 -10.581272
2.550000 -2.393515 -7.392981 -10.371607 -12.142471 -13.152484 -13.747247 -14.828504 -15.575856 -15.880899 -3.006390 -6.028289 -9.144906 -10.719381 -13.250383 -10.486434
2.600000 -2.380806 -7.383493 -10.364163 -12.136333 -13.147147 -13.742411 -14.824686 -15.572937 -15.878557 -2.994067 -6.017902 -9.136603 -10.712187 -13.245126 -10.479073
2.650000 -2.186482 -7.250000 -10.269293 -12.066124 -13.092045 -13.696786 -14.798289 -15.563530 -15.880059 -2.807028 -5.867434 -9.025503 -10.622026 -13.191549 -10.385751
2.700000 -1.992904 -7.116862 -10.174528 -11.995861 -13.036793 -13.650952 -14.771565 -15.553701 -15.881087 -2.620687 -5.717430 -8.914612 -10.531940 -13.137812 -10.292525
2.750000 -1.989379 -7.113588 -10.171413 -11.992849 -13.033843 -13.648041 -14.768733 -15.550939 -15.878371 -2.617193 -5.714086 -8.911431 -10.528845 -13.134868 -10.289417
2.800000 -1.799494 -6.982811 -10.078165 -11.923564 -12.979240 -13.602648 -14.742036 -15.540780 -15.878846 -2.434385 -5.566815 -8.802413 -10.440173 -13.081746 -10.197674
2.850000 -1.801804 -6.983503 -10.077828 -11.922571 -12.977845 -13.601001 -14.739877 -15.538167 -15.875942 -2.436502 -5.567958 -8.802508 -10.439711 -13.080310 -10.197296
2.900000 -1.615479 -6.855016 -9.986064 -11.854255 -12.923896 -13.556066 -14.713240 -15.527725 -15.875922 -2.257103 -5.423331 -8.695312 -10.352424 -13.027811 -10.107004
2.950000 -1.429803 -6.726845 -9.894402 -11.785907 -12.869832 -13.510965 -14.686336 -15.516934 -15.875510 -2.078313 -5.279113 -8.588308 -10.265215 -12.975188 -10.016807
3.000000 -1.440492 -6.733252 -9.898091 -11.787860 -12.870721 -13.511187 -14.685203 -15.514601 -15.872403 -2.088490 -5.286715 -8.593140 -10.268572 -12.975970 -10.020387
3.050000 -1.258217 -6.607288 -9.807877 -11.720476 -12.817325 -13.466568 -14.658407 -15.503595 -15.871572 -1.912958 -5.145037 -8.487903 -10.182718 -12.923986 -9.931607
3.100000 -1.076545 -6.481619 -9.717766 -11.653070 -12.763831 -13.421804 -14.631375 -15.492276 -15.870388 -1.737992 -5.003740 -8.382849 -10.096942 -12.871896 -9.842921
3.150000 -1.095203 -6.493486 -9.725321 -11.657873 -12.766947 -13.423861 -14.631281 -15.490277 -15.867160 -1.755837 -5.017502 -8.392217 -10.103972 -12.874841 -9.850304
3.200000 -0.916787 -6.369947 -9.636623 -11.591423 -12.714130 -13.379599 -14.604396 -15.478799 -15.865623 -1.583993 -4.878649 -8.288878 -10.019523 -12.823400 -9.763003
3.250000 -0.738932 -6.246686 -9.548025 -11.524959 -12.661229 -13.335210 -14.577299 -15.467038 -15.863767 -1.412675 -4.740154 -8.185713 -9.935151 -12.771868 -9.675795
3.300000 -0.765179 -6.263772 -9.559296 -11.532516 -12.666511 -13.339063 -14.578251 -15.465416 -15.860482 -1.437825 -4.759797 -8.199428 -9.945713 -12.776919 -9.686833
3.350000 -0.590449 -6.142569 -9.472077 -11.466999 -12.614291 -13.295190 -14.551333 -15.453543 -15.858329 -1.269505 -4.623657 -8.097928 -9.862638 -12.726042 -9.600977
3.400000 -0.416241 -6.021629 -9.384955 -11.401475 -12.562001 -13.251205 -14.524225 -15.441415 -15.855885 -1.101676 -4.487852 -7.996596 -9.779641 -12.675087 -9.515212
3.450000 -0.242547 -5.900948 -9.297933 -11.335946 -12.509643 -13.207114 -14.496933 -15.429041 -15.853160 -0.934331 -4.352377 -7.895429 -9.696723 -12.624059 -9.429540
3.500000 -0.278523 -5.924760 -9.314022 -11.347103 -12.517778 -13.213353 -14.499317 -15.428001 -15.849905 -0.968849 -4.379583 -7.914763 -9.711870 -12.631889 -9.445319
3.550000 -0.107808 -5.806057 -9.228342 -11.282511 -12.466109 -13.169794 -14.472243 -15.415568 -15.846948 -0.804364 -4.246367 -7.815207 -9.630218 -12.581524 -9.360964
3.600000 0.062425 -5.687600 -9.142759 -11.217920 -12.414383 -13.126143 -14.445003 -15.402911 -15.843733 -0.640330 -4.113461 -7.715809 -9.548643 -12.531096 -9.276698
3.650000 0.019619 -5.716146 -9.162250 -11.231630 -12.424549 -13.134085 -14.448425 -15.402316 -15.840537 -0.681428 -4.145986 -7.739105 -9.567030 -12.540905 -9.295827
3.700000 0.186982 -5.599605 -9.077977 -11.167963 -12.373510 -13.090972 -14.421423 -15.389633 -15.837129 -0.520151 -4.015263 -7.641273 -9.486692 -12.491140 -9.212848
3.750000 0.353895 -5.483297 -8.993797 -11.104300 -12.322420 -13.047775 -14.394270 -15.376744 -15.833485 -0.359299 -3.884833 -7.543592 -9.406430 -12.441319 -9.129957
3.800000 0.520364 -5.367218 -8.909711 -11.040645 -12.271285 -13.004499 -14.366972 -15.363656 -15.829613 -0.198864 -3.754693 -7.446062 -9.326245 -12.391447 -9.047154
3.850000 0.468703 -5.401929 -8.933660 -11.057721 -12.284150 -13.014720 -14.371819 -15.363721 -15.826578 -0.248496 -3.794134 -7.474533 -9.348882 -12.403888 -9.070671
3.900000 0.632422 -5.287698 -8.850850 -10.994976 -12.233701 -12.971990 -14.344783 -15.350645 -15.822558 -0.090702 -3.666093 -7.378519 -9.269903 -12.354680 -8.989121
3.950000 0.795725 -5.173684 -8.768130 -10.932240 -12.183213 -12.929189 -14.317615 -15.337386 -15.818327 0.066698 -3.538325 -7.282649 -9.190999 -12.305427 -8.907656
4.000000 0.958616 -5.059885 -8.685500 -10.869516 -12.132687 -12.886321 -14.290319 -15.323950 -15.813891 0.223710 -3.410827 -7.186921 -9.112171 -12.256133 -8.826277
4.050000 0.898530 -5.100482 -8.713724 -10.889838 -12.148166 -12.898761 -14.296576 -15.324705 -15.811072 0.165958 -3.456862 -7.220345 -9.138886 -12.271123 -8.854004
4.100000 1.058783 -4.988468 -8.632337 -10.828009 -12.098324 -12.856444 -14.269561 -15.311311 -15.806527 0.320435 -3.331387 -7.126087 -9.061234 -12.222491 -8.773846
4.150000 1.218649 -4.876658 -8.551038 -10.766194 -12.048450 -12.814066 -14.242429 -15.297754 -15.801792 0.474546 -3.206166 -7.031967 -8.983655 -12.173822 -8.693770
4.200000 1.378134 -4.765049 -8.469826 -10.704394 -11.998546 -12.771630 -14.215183 -15.284037 -15.796872 0.628297 -3.081198 -6.937981 -8.906150 -12.125119 -8.613777
4.250000 1.310022 -4.811271 -8.502150 -10.727842 -12.016556 -12.786225 -14.222833 -15.285500 -15.794312 0.562807 -3.133528 -6.976146 -8.936779 -12.142580 -8.645544
4.300000 1.466970 -4.701388 -8.422147 -10.666923 -11.967331 -12.744342 -14.195883 -15.271852 -15.789315 0.714119 -3.010511 -6.883586 -8.860420 -12.094535 -8.566740
4.350000 1.623557 -4.591695 -8.342229 -10.606018 -11.918080 -12.702407 -14.168829 -15.258056 -15.784147 0.865090 -2.887732 -6.791157 -8.784133 -12.046460 -8.488016
4.400000 1.779789 -4.482193 -8.262395 -10.545131 -11.868805 -12.660422 -14.141674 -15.244117 -15.778811 1.015727 -2.765190 -6.698855 -8.707917 -11.998357 -8.409372
4.450000 1.704023 -4.533794 -8.298654 -10.571592 -11.889260 -12.677107 -14.150690 -15.246299 -15.776543 0.942854 -2.823534 -6.741561 -8.742305 -12.018207 -8.445015
4.500000 1.857812 -4.425961 -8.219998 -10.511570 -11.840657 -12.635674 -14.123842 -15.232450 -15.771158 1.091140 -2.702877 -6.650645 -8.667207 -11.970756 -8.367530
4.550000 2.011265 -4.318307 -8.141424 -10.451565 -11.792034 -12.594196 -14.096900 -15.218467 -15.765616 1.239108 -2.582443 -6.559850 -8.592179 -11.923282 -8.290122
4.600000 2.164387 -4.210832 -8.062930 -10.391579 -11.743391 -12.552675 -14.069867 -15.204354 -15.759922 1.386764 -2.462229 -6.469178 -8.517219 -11.875784 -8.212790
4.650000 2.081312 -4.267581 -8.102965 -10.420940 -11.766210 -12.571387 -14.080224 -15.207258 -15.757971 1.306842 -2.526325 -6.516236 -8.555216 -11.897943 -8.252155
4.700000 2.232078 -4.161723 -8.025619 -10.361802 -11.718232 -12.530415 -14.053506 -15.193253 -15.752250 1.452230 -2.407935 -6.426909 -8.481347 -11.851091 -8.175952
4.750000 2.382530 -4.056034 -7.948350 -10.302683 -11.670237 -12.489404 -14.026705 -15.179126 -15.746388 1.597322 -2.289755 -6.337697 -8.407544 -11.804218 -8.099824
4.800000 2.532673 -3.950512 -7.871159 -10.243584 -11.622226 -12.448355 -13.999822 -15.164880 -15.740385 1.742122 -2.171781 -6.248601 -8.333807 -11.757327 -8.023768
4.850000 2.682511 -3.845156 -7.794044 -10.184505 -11.574201 -12.407270 -13.972859 -15.150519 -15.734247 1.886632 -2.054012 -6.159619 -8.260137 -11.710418 -7.947787
4.900000 2.590483 -3.908238 -7.838747 -10.217471 -11.599973 -12.428526 -13.984925 -15.154383 -15.732760 1.798070 -2.125171 -6.212045 -8.302598 -11.735464 -7.991752
4.950000 2.738057 -3.804443 -7.762748 -10.159223 -11.552605 -12.387988 -13.958287 -15.140148 -15.726620 1.940402 -2.009160 -6.124365 -8.229989 -11.689193 -7.916868
5.000000 2.885342 -3.700806 -7.686823 -10.100995 -11.505224 -12.347417 -13.931575 -15.125805 -15.720352 2.082460 -1.893342 -6.036795 -8.157443 -11.642907 -7.842055
5.050000 3.032341 -3.597324 -7.610971 -10.042788 -11.457831 -12.306815 -13.904791 -15.111356 -15.713960 2.224248 -1.777717 -5.949333 -8.084961 -11.596606 -7.767311
5.100000 3.179058 -3.493997 -7.535193 -9.984603 -11.410429 -12.266183 -13.877937 -15.096804 -15.707445 2.365769 -1.662282 -5.861978 -8.012542 -11.550292 -7.692638
5.150000 3.078501 -3.563126 -7.584367 -10.021034 -11.439049 -12.289900 -13.891673 -15.101630 -15.706448 2.268976 -1.740181 -5.919537 -8.059283 -11.578125 -7.741012
5.200000 3.223040 -3.461307 -7.509673 -9.963662 -11.392294 -12.249810 -13.865150 -15.087219 -15.699952 2.408399 -1.626441 -5.833445 -7.987897 -11.532441 -7.667406
5.250000 3.367312 -3.359636 -7.435049 -9.906310 -11.345529 -12.209693 -13.838561 -15.072711 -15.693341 2.547570 -1.512882 -5.747455 -7.916571 -11.486745 -7.593866
5.300000 3.511320 -3.258110 -7.360494 -9.848980 -11.298756 -12.169548 -13.811908 -15.058108 -15.686617 2.686490 -1.399501 -5.661566 -7.845305 -11.441037 -7.520393
5.350000 3.655067 -3.156727 -7.286009 -9.791672 -11.251976 -12.129379 -13.785193 -15.043412 -15.679782 2.825164 -1.286296 -5.575778 -7.774100 -11.395320 -7.446987
5.400000 3.546376 -3.231635 -7.339469 -9.831434 -11.283343 -12.155474 -13.800559 -15.049193 -15.679294 2.720518 -1.370632 -5.638251 -7.824944 -11.425839 -7.499586
5.450000 3.688024 -3.131713 -7.266038 -9.774922 -11.237200 -12.115842 -13.774179 -15.034651 -15.672496 2.857170 -1.259065 -5.553688 -7.754744 -11.380743 -7.427218
5.500000 3.829425 -3.031927 -7.192673 -9.718430 -11.191050 -12.076185 -13.747739 -15.020021 -15.665593 2.993587 -1.147667 -5.469220 -7.684601 -11.335637 -7.354913
5.550000 3.970580 -2.932276 -7.119374 -9.661960 -11.144894 -12.036506 -13.721243 -15.005304 -15.658587 3.129773 -1.036433 -5.384848 -7.614516 -11.290522 -7.282671
5.600000 4.111495 -2.832759 -7.046140 -9.605511 -11.098733 -11.996805 -13.694691 -14.990504 -15.651481 3.265729 -0.925364 -5.300569 -7.544487 -11.245399 -7.210491
5.650000 3.995040 -2.913195 -7.103709 -9.648475 -11.132746 -12.025198 -13.711643 -14.997232 -15.651514 3.153588 -1.015852 -5.367747 -7.599267 -11.278509 -7.267142
5.700000 4.133929 -2.815092 -7.031501 -9.592805 -11.087211 -11.986027 -13.685428 -14.982594 -15.644457 3.287593 -0.906367 -5.284657 -7.530217 -11.233997 -7.195973
5.750000 4.272589 -2.717116 -6.959355 -9.537154 -11.041671 -11.946836 -13.659160 -14.967877 -15.637306 3.421381 -0.797038 -5.201657 -7.461221 -11.189478 -7.124863
5.800000 4.411021 -2.619266 -6.887271 -9.481525 -10.996128 -11.907625 -13.632841 -14.953082 -15.630061 3.554953 -0.687863 -5.118746 -7.392279 -11.144952 -7.053813
5.850000 4.549230 -2.521540 -6.815249 -9.425917 -10.950580 -11.868395 -13.606471 -14.938210 -15.622725 3.688314 -0.578841 -5.035922 -7.323391 -11.100421 -6.982821
5.900000 4.687216 -2.423938 -6.743287 -9.370330 -10.905030 -11.829146 -13.580052 -14.923263 -15.615298 3.821465 -0.469969 -4.953186 -7.254556 -11.055883 -6.911888
5.950000 4.561611 -2.510912 -6.805733 -9.417112 -10.942210 -11.860299 -13.598931 -14.931169 -15.616009 3.700486 -0.567723 -5.025939 -7.314010 -11.092095 -6.973350
6.000000 4.697650 -2.414675 -6.734767 -9.362284 -10.897275 -11.821574 -13.572851 -14.916395 -15.608647 3.831758 -0.460380 -4.944353 -7.246126 -11.048157 -6.903398
6.050000 4.833478 -2.318556 -6.663859 -9.307477 -10.852336 -11.782832 -13.546724 -14.901549 -15.601199 3.962831 -0.353179 -4.862851 -7.178293 -11.004215 -6.833501
6.100000 4.969099 -2.222552 -6.593009 -9.252690 -10.807394 -11.744072 -13.520551 -14.886633 -15.593667 4.093708 -0.246120 -4.781431 -7.110510 -10.960267 -6.763660
6.150000 5.104514 -2.126664 -6.522216 -9.197924 -10.762451 -11.705297 -13.494334 -14.871649 -15.586053 4.224389 -0.139202 -4.700092 -7.042777 -10.916315 -6.693873
6.200000 5.239726 -2.030889 -6.451479 -9.143178 -10.717506 -11.666506 -13.468073 -14.856597 -15.578356 4.354879 -0.032422 -4.618834 -6.975094 -10.872359 -6.624141
6.250000 5.105397 -2.124106 -6.518594 -9.193623 -10.757734 -11.700319 -13.488824 -14.865663 -15.579754 4.225473 -0.137111 -4.696918 -7.039026 -10.911557 -6.690209
6.300000 5.238732 -2.029651 -6.448825 -9.139618 -10.713392 -11.662044 -13.462902 -14.850791 -15.572135 4.354152 -0.031807 -4.616775 -6.972267 -10.868189 -6.621430
6.350000 5.371874 -1.935304 -6.379109 -9.085633 -10.669047 -11.623754 -13.436938 -14.835855 -15.564437 4.482648 0.073366 -4.536709 -6.905555 -10.824818 -6.552702
6.400000 5.504825 -1.841064 -6.309447 -9.031666 -10.624701 -11.585449 -13.410933 -14.820856 -15.556664 4.610964 0.178409 -4.456718 -6.838890 -10.781444 -6.484026
6.450000 5.637588 -1.746929 -6.239838 -8.977719 -10.580354 -11.547130 -13.384888 -14.805794 -15.548815 4.739101 0.283323 -4.376803 -6.772272 -10.738066 -6.415400
6.500000 5.770164 -1.652899 -6.170281 -8.923792 -10.536007 -11.508798 -13.358804 -14.790671 -15.540892 4.867061 0.388109 -4.296962 -6.705700 -10.694685 -6.346825
6.550000 5.627512 -1.752085 -6.241869 -8.977756 -10.579168 -11.545176 -13.381370 -14.800876 -15.542979 4.729614 0.276794 -4.380147 -6.773922 -10.736755 -6.417306
6.600000 5.758277 -1.659333 -6.173252 -8.924551 -10.535410 -11.507351 -13.355624 -14.785939 -15.535142 4.855827 0.380154 -4.301388 -6.708248 -10.693952 -6.349657
6.650000 5.888865 -1.566680 -6.104684 -8.871365 -10.491652 -11.469512 -13.329839 -14.770943 -15.527234 4.981873 0.483393 -4.222699 -6.642617 -10.651145 -6.282055
6.700000 6.019279 -1.474125 -6.036166 -8.818197 -10.447892 -11.431661 -13.304018 -14.755890 -15.519257 5.107752 0.586513 -4.144080 -6.577030 -10.608335 -6.214501
6.750000 6.149519 -1.381667 -5.967696 -8.765047 -10.404132 -11.393797 -13.278160 -14.740780 -15.511212 5.233468 0.689514 -4.065530 -6.511486 -10.565523 -6.146994
6.800000 6.279588 -1.289305 -5.899275 -8.711915 -10.360372 -11.355921 -13.252267 -14.725614 -15.503098 5.359022 0.792398 -3.987049 -6.445985 -10.522708 -6.079533
6.850000 6.409489 -1.197038 -5.830903 -8.658802 -10.316611 -11.318034 -13.226339 -14.710393 -15.494919 5.484416 0.895167 -3.908635 -6.380526 -10.479892 -6.012119
6.900000 6.257306 -1.303075 -5.907642 -8.716831 -10.363172 -11.357393 -13.251034 -14.721959 -15.497851 5.337759 0.776253 -3.997686 -6.453692 -10.525295 -6.087683
6.950000 6.385464 -1.212043 -5.840180 -8.664421 -10.319989 -11.320003 -13.225442 -14.706929 -15.489767 5.461471 0.877645 -3.920319 -6.389104 -10.483043 -6.021166
7.000000 6.513460 -1.121100 -5.772763 -8.612029 -10.276805 -11.282602 -13.199816 -14.691846 -15.481619 5.585030 0.978928 -3.843016 -6.324557 -10.440789 -5.954693
7.050000 6.641298 -1.030247 -5.705391 -8.559653 -10.233620 -11.245190 -13.174157 -14.676712 -15.473408 5.708440 1.080102 -3.765777 -6.260048 -10.398532 -5.888263
