# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.2893103448275862, mej = 0.5000000000045836, Ye = 0.45, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 -12.370496 -14.659934 -15.918928 -16.593955 -16.935185 -17.112324 -17.354208 -17.374030 -17.221169 -12.658826 -14.051431 -15.414604 -16.057202 -16.965795 -15.964842
2.350000 -12.251877 -14.583964 -15.869961 -16.562092 -16.913668 -17.097211 -17.351776 -17.382327 -17.236093 -12.545316 -13.963565 -15.354308 -16.011515 -16.945313 -15.916953
2.400000 -12.217412 -14.559114 -15.851198 -16.547186 -16.901097 -17.086085 -17.343512 -17.376488 -17.231750 -12.512003 -13.936033 -15.332991 -15.993492 -16.932976 -15.898434
2.450000 -12.099544 -14.483207 -15.801865 -16.514694 -16.878799 -17.070100 -17.340040 -17.383612 -17.245422 -12.399161 -13.848421 -15.272506 -15.947386 -16.911698 -15.850163
2.500000 -11.981251 -14.406754 -15.751913 -16.481544 -16.855825 -17.053432 -17.335874 -17.390044 -17.258405 -12.285880 -13.760297 -15.211433 -15.900655 -16.889744 -15.801270
2.550000 -11.950663 -14.384080 -15.734252 -16.467063 -16.843271 -17.042071 -17.326881 -17.383059 -17.252662 -12.256240 -13.735415 -15.191668 -15.883603 -16.877382 -15.783810
2.600000 -11.833130 -14.307754 -15.684030 -16.433401 -16.819642 -17.024662 -17.321817 -17.388468 -17.264549 -12.143643 -13.647594 -15.130490 -15.836555 -16.854758 -15.734633
2.650000 -11.805160 -14.286600 -15.667195 -16.419306 -16.807209 -17.013258 -17.312457 -17.380844 -17.257999 -12.116489 -13.624539 -15.111842 -15.820245 -16.842491 -15.717971
2.700000 -11.688384 -14.210429 -15.616754 -16.385192 -16.782994 -16.995184 -17.306575 -17.385317 -17.268879 -12.004576 -13.537040 -15.050601 -15.772931 -16.819268 -15.668558
2.750000 -11.571210 -14.133772 -15.565773 -16.350512 -16.758201 -16.976525 -17.300106 -17.389208 -17.279185 -11.892255 -13.449079 -14.988842 -15.725073 -16.795466 -15.618605
2.800000 -11.546937 -14.114785 -15.550137 -16.337002 -16.745982 -16.965107 -17.290279 -17.380735 -17.271550 -11.868616 -13.428618 -14.971799 -15.709844 -16.783376 -15.603102
2.850000 -11.430521 -14.038327 -15.499006 -16.301955 -16.720696 -16.945879 -17.283098 -17.383801 -17.280965 -11.756985 -13.341012 -14.910036 -15.661793 -16.759068 -15.552985
2.900000 -11.313720 -13.961412 -15.447375 -16.266385 -16.694877 -16.926115 -17.275380 -17.386339 -17.289859 -11.644961 -13.252969 -14.847790 -15.613238 -16.734228 -15.502366
2.950000 -11.293052 -13.944583 -15.432978 -16.253535 -16.682965 -16.914786 -17.265211 -17.377158 -17.281291 -11.624753 -13.235069 -14.832371 -15.599137 -16.722410 -15.488067
3.000000 -11.177008 -13.867903 -15.381255 -16.217669 -16.656731 -16.894535 -17.256871 -17.378967 -17.289393 -11.513424 -13.147407 -14.770170 -15.550450 -16.697142 -15.437342
3.050000 -11.060590 -13.790790 -15.329064 -16.181319 -16.630006 -16.873790 -17.248037 -17.380292 -17.297020 -11.401713 -13.059328 -14.707515 -15.501292 -16.671382 -15.386149
3.100000 -11.043437 -13.776101 -15.315937 -16.169185 -16.618475 -16.862635 -17.237629 -17.370521 -17.287645 -11.384855 -13.043951 -14.693732 -15.488355 -16.659912 -15.373085
3.150000 -10.927774 -13.699253 -15.263702 -16.132598 -16.591400 -16.841473 -17.228250 -17.371198 -17.294565 -11.273841 -12.956273 -14.631162 -15.439115 -16.633791 -15.321835
3.200000 -10.811744 -13.621992 -15.211028 -16.095559 -16.563867 -16.819851 -17.218415 -17.371431 -17.301050 -11.162455 -12.868196 -14.568163 -15.389433 -16.607212 -15.270145
3.250000 -10.798019 -13.609422 -15.199191 -16.084188 -16.552780 -16.808940 -17.207855 -17.361171 -17.290978 -11.148868 -12.855303 -14.556018 -15.377685 -16.596153 -15.258337
3.300000 -10.682741 -13.532451 -15.146514 -16.046964 -16.524955 -16.786961 -17.197540 -17.360826 -17.296828 -11.038178 -12.767644 -14.493139 -15.327965 -16.569272 -15.206633
3.350000 -10.567106 -13.455085 -15.093422 -16.009315 -16.496702 -16.764555 -17.186802 -17.360070 -17.302278 -10.927125 -12.679600 -14.429853 -15.277829 -16.541962 -15.154514
3.400000 -10.556724 -13.444610 -15.082887 -15.998742 -16.486106 -16.753945 -17.176164 -17.349407 -17.291600 -10.916732 -12.669151 -14.419343 -15.267286 -16.531364 -15.143976
3.450000 -10.441835 -13.367553 -15.029827 -15.960953 -16.457610 -16.731233 -17.165003 -17.348134 -17.296479 -10.806374 -12.581538 -14.356205 -15.217148 -16.503801 -15.091878
3.500000 -10.326595 -13.290118 -14.976374 -15.922763 -16.428712 -16.708120 -17.153447 -17.346480 -17.300987 -10.695662 -12.493554 -14.292679 -15.166615 -16.475837 -15.039385
3.550000 -10.211006 -13.212310 -14.922534 -15.884180 -16.399421 -16.684614 -17.141506 -17.344454 -17.305136 -10.584597 -12.405204 -14.228772 -15.115694 -16.447478 -14.986505
3.600000 -10.204979 -13.204600 -14.913758 -15.874725 -16.389551 -16.674487 -17.130864 -17.333370 -17.293776 -10.578369 -12.397965 -14.220444 -15.106788 -16.437567 -14.977686
3.650000 -10.090136 -13.127127 -14.859993 -15.836054 -16.360074 -16.650737 -17.118566 -17.330898 -17.297425 -10.468001 -12.310064 -14.156721 -15.055910 -16.409014 -14.924871
3.700000 -9.974950 -13.049294 -14.805859 -15.797011 -16.330225 -16.626617 -17.105907 -17.328078 -17.300739 -10.357288 -12.221808 -14.092632 -15.004662 -16.380089 -14.871686
3.750000 -9.972098 -13.043624 -14.798402 -15.788416 -16.320937 -16.616897 -17.095321 -17.316749 -17.288948 -10.354099 -12.216925 -14.085926 -14.996988 -16.370731 -14.864158
3.800000 -9.857653 -12.966139 -14.744368 -15.749316 -16.290939 -16.592571 -17.082347 -17.313528 -17.291809 -10.244080 -12.129127 -14.022042 -14.945810 -16.341647 -14.811063
3.850000 -9.742869 -12.888307 -14.689981 -15.709863 -16.260588 -16.567895 -17.069033 -17.309981 -17.294358 -10.133722 -12.040983 -13.957806 -14.894279 -16.312212 -14.757616
3.900000 -9.627750 -12.810130 -14.635246 -15.670062 -16.229892 -16.542875 -17.055385 -17.306115 -17.296600 -10.023026 -11.952498 -13.893224 -14.842399 -16.282430 -14.703820
3.950000 -9.629072 -12.807174 -14.629576 -15.662662 -16.221438 -16.533763 -17.044956 -17.294553 -17.284330 -10.023836 -11.950736 -13.888694 -14.836398 -16.273870 -14.698041
4.000000 -9.514691 -12.729364 -14.574972 -15.622844 -16.190635 -16.508584 -17.031042 -17.290338 -17.286174 -9.913835 -11.862721 -13.824342 -14.784622 -16.243974 -14.644368
4.050000 -9.399979 -12.651220 -14.520035 -15.582693 -16.159503 -16.483077 -17.016814 -17.285824 -17.287732 -9.803502 -11.774374 -13.759656 -14.732512 -16.213749 -14.590360
4.100000 -9.284937 -12.572747 -14.464768 -15.542215 -16.128047 -16.457250 -17.002275 -17.281016 -17.289009 -9.692839 -11.685696 -13.694640 -14.680072 -16.183200 -14.536023
4.150000 -9.290345 -12.572476 -14.460893 -15.536044 -16.120475 -16.448804 -16.992075 -17.269304 -17.276351 -9.697567 -11.687010 -13.692280 -14.675759 -16.175487 -14.532004
4.200000 -9.176040 -12.494385 -14.405784 -15.495582 -16.088949 -16.422856 -16.977315 -17.264193 -17.277277 -9.587599 -11.598813 -13.627516 -14.623450 -16.144861 -14.477816
4.250000 -9.061410 -12.415973 -14.350358 -15.454807 -16.057115 -16.396602 -16.962260 -17.258804 -17.277939 -9.477306 -11.510295 -13.562433 -14.570824 -16.113926 -14.423311
4.300000 -8.946455 -12.337242 -14.294618 -15.413722 -16.024976 -16.370047 -16.946916 -17.253142 -17.278342 -9.366689 -11.421456 -13.497034 -14.517886 -16.082686 -14.368493
4.350000 -8.955866 -12.339627 -14.292544 -15.408806 -16.018324 -16.362312 -16.937006 -17.241352 -17.265375 -9.375259 -11.425802 -13.496834 -14.515268 -16.075860 -14.366240
4.400000 -8.841647 -12.261293 -14.236985 -15.367766 -15.986148 -16.335670 -16.921478 -17.235427 -17.265467 -9.265337 -11.337454 -13.431706 -14.462485 -16.044575 -14.311594
4.450000 -8.727107 -12.182649 -14.181123 -15.326430 -15.953680 -16.308741 -16.905674 -17.229243 -17.265315 -9.155096 -11.248793 -13.366273 -14.409399 -16.013000 -14.256646
4.500000 -8.612249 -12.103697 -14.124962 -15.284800 -15.920924 -16.281528 -16.889600 -17.222805 -17.264922 -9.044537 -11.159822 -13.300537 -14.356015 -15.981137 -14.201398
4.550000 -8.497072 -12.024440 -14.068504 -15.242881 -15.887884 -16.254035 -16.873258 -17.216117 -17.264294 -8.933662 -11.070542 -13.234500 -14.302337 -15.948991 -14.145854
4.600000 -8.511460 -12.030163 -14.068728 -15.239597 -15.882458 -16.247271 -16.863804 -17.204333 -17.251047 -8.947012 -11.078683 -13.237035 -14.301890 -15.943349 -14.145858
4.650000 -8.397021 -11.951320 -14.012478 -15.197756 -15.849417 -16.219729 -16.847318 -17.197424 -17.250152 -8.836836 -10.989906 -13.171292 -14.248394 -15.911194 -14.090514
4.700000 -8.282268 -11.872179 -13.955942 -15.155635 -15.816104 -16.191919 -16.830578 -17.190278 -17.249033 -8.726347 -10.900828 -13.105258 -14.194612 -15.878767 -14.034883
4.750000 -8.167202 -11.792742 -13.899121 -15.113239 -15.782520 -16.163844 -16.813587 -17.182897 -17.247694 -8.615548 -10.811449 -13.038935 -14.140548 -15.846071 -13.978969
4.800000 -8.185434 -11.801061 -13.901147 -15.111252 -15.778081 -16.157872 -16.804530 -17.171164 -17.234280 -8.632593 -10.822534 -13.043606 -14.141807 -15.841385 -13.980743
4.850000 -8.071104 -11.722048 -13.844551 -15.068955 -15.744521 -16.129773 -16.787423 -17.163593 -17.232704 -8.522493 -10.733666 -12.977591 -14.087944 -15.808704 -13.925046
4.900000 -7.956466 -11.642745 -13.787680 -15.026391 -15.710701 -16.101420 -16.770075 -17.155797 -17.230920 -8.412086 -10.644503 -12.911295 -14.033806 -15.775765 -13.869074
4.950000 -7.841519 -11.563157 -13.730536 -14.983565 -15.676625 -16.072816 -16.752489 -17.147782 -17.228931 -8.301373 -10.555047 -12.844721 -13.979398 -15.742570 -13.812829
5.000000 -7.726266 -11.483283 -13.673121 -14.940477 -15.642296 -16.043964 -16.734670 -17.139550 -17.226739 -8.190357 -10.465301 -12.777869 -13.924721 -15.709123 -13.756315
5.050000 -7.749316 -11.494884 -13.677454 -14.940174 -15.639159 -16.039054 -16.726189 -17.127966 -17.213198 -8.212036 -10.480097 -12.785257 -13.928168 -15.705700 -13.760357
5.100000 -7.634802 -11.415448 -13.620285 -14.897211 -15.604880 -16.010207 -16.708285 -17.119575 -17.210803 -8.101722 -10.390872 -12.718732 -13.873714 -15.672296 -13.704081
5.150000 -7.519984 -11.335733 -13.562854 -14.853996 -15.570357 -15.981121 -16.690156 -17.110977 -17.208215 -7.991108 -10.301362 -12.651937 -13.818998 -15.638649 -13.647543
5.200000 -7.404864 -11.255741 -13.505161 -14.810532 -15.535592 -15.951799 -16.671804 -17.102175 -17.205437 -7.880195 -10.211568 -12.584875 -13.764024 -15.604760 -13.590744
5.250000 -7.289444 -11.175474 -13.447210 -14.766820 -15.500587 -15.922242 -16.653233 -17.093171 -17.202471 -7.768984 -10.121491 -12.517547 -13.708794 -15.570633 -13.533688
5.300000 -7.317240 -11.190332 -13.453854 -14.768223 -15.498786 -15.918435 -16.645383 -17.081798 -17.188874 -7.795231 -10.139959 -12.527642 -13.714437 -15.568508 -13.540003
5.350000 -7.202561 -11.110514 -13.396168 -14.724658 -15.463856 -15.888910 -16.626755 -17.072664 -17.185735 -7.684727 -10.050414 -12.460657 -13.659448 -15.534449 -13.483204
5.400000 -7.087586 -11.030428 -13.338230 -14.680854 -15.428696 -15.859159 -16.607916 -17.063336 -17.182416 -7.573929 -9.960591 -12.393413 -13.604210 -15.500159 -13.426154
5.450000 -6.972314 -10.950074 -13.280042 -14.636812 -15.393306 -15.829184 -16.588868 -17.053817 -17.178920 -7.462839 -9.870493 -12.325911 -13.548725 -15.465641 -13.368856
5.500000 -6.856747 -10.869453 -13.221607 -14.592534 -15.357689 -15.798989 -16.569614 -17.044109 -17.175250 -7.351457 -9.780121 -12.258154 -13.492995 -15.430897 -13.311310
5.550000 -6.889220 -10.887541 -13.230562 -14.595661 -15.357251 -15.796318 -16.562439 -17.033003 -17.161658 -7.382208 -9.802223 -12.270946 -13.500836 -15.430099 -13.319899
5.600000 -6.774400 -10.807382 -13.172408 -14.551550 -15.321731 -15.766176 -16.543152 -17.023191 -17.157839 -7.271538 -9.712392 -12.203546 -13.445365 -15.395445 -13.262627
5.650000 -6.659288 -10.726963 -13.114014 -14.507211 -15.285991 -15.735820 -16.523667 -17.013197 -17.153854 -7.160580 -9.622291 -12.135897 -13.389655 -15.360572 -13.205116
5.700000 -6.543886 -10.646284 -13.055379 -14.462646 -15.250034 -15.705253 -16.503984 -17.003024 -17.149704 -7.049337 -9.531923 -12.068000 -13.333709 -15.325482 -13.147365
5.750000 -6.428194 -10.565348 -12.996507 -14.417857 -15.213861 -15.674476 -16.484107 -16.992674 -17.145391 -6.937807 -9.441288 -11.999857 -13.277527 -15.290178 -13.089378
5.800000 -6.312215 -10.484156 -12.937400 -14.372845 -15.177476 -15.643492 -16.464037 -16.982149 -17.140918 -6.825993 -9.350388 -11.931469 -13.221112 -15.254662 -13.031156
5.850000 -6.350342 -10.506177 -12.949196 -14.378115 -15.178751 -15.642267 -16.457758 -16.971449 -17.127415 -6.862192 -9.376904 -11.947562 -13.231661 -15.255535 -13.042542
5.900000 -6.235117 -10.425461 -12.890389 -14.333292 -15.142486 -15.611361 -16.437682 -16.960847 -17.122820 -6.751099 -9.286558 -11.879549 -13.175526 -15.220132 -12.984614
5.950000 -6.119607 -10.344495 -12.831352 -14.288253 -15.106013 -15.580254 -16.417419 -16.950075 -17.118071 -6.639726 -9.195952 -11.811297 -13.119163 -15.184523 -12.926457
6.000000 -6.003814 -10.263278 -12.772087 -14.243000 -15.069336 -15.548949 -16.396973 -16.939138 -17.113170 -6.528073 -9.105087 -11.742808 -13.062574 -15.148710 -12.868072
6.050000 -5.887738 -10.181813 -12.712596 -14.197534 -15.032455 -15.517446 -16.376345 -16.928035 -17.108118 -6.416142 -9.013964 -11.674083 -13.005762 -15.112695 -12.809462
6.100000 -5.771381 -10.100101 -12.652879 -14.151858 -14.995373 -15.485748 -16.355536 -16.916769 -17.102917 -6.303934 -8.922584 -11.605124 -12.948727 -15.076479 -12.750627
6.150000 -5.815107 -10.126040 -12.667525 -14.159296 -14.998398 -15.486009 -16.350206 -16.906538 -17.089572 -6.345530 -8.953486 -11.624515 -12.961996 -15.079059 -12.764820
6.200000 -5.699513 -10.044819 -12.608127 -14.113828 -14.961458 -15.454411 -16.329414 -16.895218 -17.084273 -6.234052 -8.862673 -11.555947 -12.905259 -15.042979 -12.706297
6.250000 -5.583642 -9.963356 -12.548509 -14.068156 -14.924322 -15.422624 -16.308447 -16.883741 -17.078831 -6.122301 -8.771609 -11.487150 -12.848305 -15.006704 -12.647556
6.300000 -5.467495 -9.881653 -12.488673 -14.022280 -14.886992 -15.390650 -16.287308 -16.872108 -17.073248 -6.010279 -8.680294 -11.418126 -12.791135 -14.970235 -12.588597
6.350000 -5.351072 -9.799710 -12.428621 -13.976202 -14.849469 -15.358489 -16.265997 -16.860322 -17.067525 -5.897986 -8.588730 -11.348875 -12.733752 -14.933576 -12.529422
6.400000 -5.234376 -9.717530 -12.368353 -13.929924 -14.811756 -15.326144 -16.244517 -16.848383 -17.061663 -5.785423 -8.496917 -11.279399 -12.676156 -14.896726 -12.470034
6.450000 -5.283647 -9.747369 -12.385856 -13.939550 -14.816561 -15.327926 -16.240182 -16.838675 -17.048533 -5.832367 -8.532179 -11.302085 -12.692154 -14.901044 -12.487041
6.500000 -5.167723 -9.665693 -12.325924 -13.893499 -14.779009 -15.295701 -16.218739 -16.826702 -17.042594 -5.720544 -8.440946 -11.233017 -12.634873 -14.864349 -12.427981
6.550000 -5.051530 -9.583784 -12.265782 -13.847253 -14.741271 -15.263297 -16.197132 -16.814583 -17.036522 -5.608456 -8.349470 -11.163728 -12.577385 -14.827470 -12.368712
6.600000 -4.935067 -9.501643 -12.205431 -13.800814 -14.703350 -15.230715 -16.175363 -16.802317 -17.030318 -5.496104 -8.257752 -11.094221 -12.519691 -14.790408 -12.309235
6.650000 -4.818337 -9.419272 -12.144873 -13.754182 -14.665247 -15.197958 -16.153432 -16.789907 -17.023983 -5.383488 -8.165792 -11.024496 -12.461793 -14.753165 -12.249552
6.700000 -4.701340 -9.336670 -12.084109 -13.707360 -14.626963 -15.165026 -16.131342 -16.777355 -17.017520 -5.270610 -8.073592 -10.954556 -12.403692 -14.715741 -12.189664
6.750000 -4.584078 -9.253841 -12.023140 -13.660349 -14.588499 -15.131921 -16.109093 -16.764660 -17.010928 -5.157471 -7.981154 -10.884401 -12.345389 -14.678140 -12.129572
6.800000 -4.639898 -9.288313 -12.044059 -13.672615 -14.595465 -15.135565 -16.106006 -16.755649 -16.998133 -5.210734 -8.021583 -10.911015 -12.364655 -14.684572 -12.149947
6.850000 -4.523421 -9.206006 -11.983445 -13.625852 -14.557184 -15.102602 -16.083817 -16.742944 -16.991485 -5.098350 -7.929741 -10.841286 -12.306687 -14.647146 -12.090203
6.900000 -4.406684 -9.123475 -11.922632 -13.578904 -14.518728 -15.069470 -16.061474 -16.730101 -16.984715 -4.985709 -7.837665 -10.771346 -12.248521 -14.609547 -12.030261
6.950000 -4.289687 -9.040721 -11.861620 -13.531773 -14.480099 -15.036172 -16.038980 -16.717123 -16.977822 -4.872812 -7.745355 -10.701198 -12.190160 -14.571775 -11.970121
