# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.38655172413793104, mej = 0.2628852448240983, Ye = 0.45, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 -11.262195 -13.868104 -15.327579 -16.129764 -16.548041 -16.772936 -17.109583 -17.209799 -17.106661 -11.588433 -13.171318 -14.739114 -15.490220 -16.586367 -15.381510
2.350000 -11.199462 -13.822937 -15.293548 -16.102806 -16.525376 -16.752937 -17.094885 -17.199614 -17.099273 -11.527803 -13.121251 -14.700408 -15.457543 -16.564133 -15.347924
2.400000 -11.045790 -13.720718 -15.223948 -16.053929 -16.489084 -16.724460 -17.081962 -17.199939 -17.107810 -11.380294 -13.004677 -14.617113 -15.391911 -16.529102 -15.279630
2.450000 -10.891230 -13.617599 -15.153443 -16.004153 -16.451901 -16.695103 -17.068188 -17.199451 -17.115564 -11.231895 -12.887205 -14.532914 -15.325375 -16.493183 -15.210431
2.500000 -10.832146 -13.574410 -15.120334 -15.977451 -16.429093 -16.674715 -17.052622 -17.187999 -17.106665 -11.174715 -12.839582 -14.495572 -15.293492 -16.470766 -15.177725
2.550000 -10.677728 -13.470939 -15.049170 -15.926830 -16.390960 -16.644346 -17.037728 -17.186317 -17.113187 -11.026397 -12.721896 -14.410842 -15.226261 -16.433886 -15.107855
2.600000 -10.621239 -13.429237 -15.016846 -15.900469 -16.368225 -16.623866 -17.021745 -17.174176 -17.103432 -10.971680 -12.676068 -14.374580 -15.195077 -16.411515 -15.075906
2.650000 -10.466978 -13.325461 -14.945089 -15.849079 -16.329224 -16.592570 -17.005822 -17.171395 -17.108818 -10.823465 -12.558206 -14.289377 -15.127218 -16.373756 -15.005431
2.700000 -10.413045 -13.285248 -14.913578 -15.823105 -16.306618 -16.572060 -16.989495 -17.158646 -17.098293 -10.771175 -12.514165 -14.254211 -15.096767 -16.351489 -14.974269
2.750000 -10.258958 -13.181211 -14.841288 -15.771015 -16.266821 -16.539913 -16.972624 -17.154850 -17.102630 -10.623082 -12.396163 -14.168588 -15.028341 -16.312926 -14.903250
2.800000 -10.104042 -13.076374 -14.768219 -15.718165 -16.226280 -16.507036 -16.955058 -17.150402 -17.106347 -10.474164 -12.277353 -14.082176 -14.959140 -16.273621 -14.831454
2.850000 -10.053644 -13.038228 -14.737845 -15.692739 -16.203867 -16.486499 -16.938272 -17.136829 -17.094776 -10.425233 -12.235788 -14.048538 -14.929713 -16.251511 -14.801391
2.900000 -9.898934 -12.933193 -14.664325 -15.639283 -16.162631 -16.452875 -16.919866 -17.131478 -17.097558 -10.276472 -12.116892 -13.961781 -14.860031 -16.211503 -14.729134
2.950000 -9.743418 -12.827393 -14.590070 -15.585113 -16.120700 -16.418569 -16.900816 -17.125527 -17.099773 -10.126910 -11.997220 -13.874276 -14.789617 -16.170801 -14.656142
3.000000 -9.696528 -12.791350 -14.560909 -15.560335 -16.098592 -16.398127 -16.883705 -17.111278 -17.087309 -10.081318 -11.958150 -13.842224 -14.761294 -16.148963 -14.627257
3.050000 -9.541248 -12.685410 -14.486275 -15.505642 -16.056053 -16.363164 -16.863910 -17.104520 -17.088686 -9.931947 -11.838442 -13.754440 -14.690474 -16.107645 -14.553878
3.100000 -9.385183 -12.578737 -14.410944 -15.450277 -16.012861 -16.327563 -16.843514 -17.097207 -17.089542 -9.781797 -11.717987 -13.665943 -14.618961 -16.065677 -14.479802
3.150000 -9.341778 -12.544827 -14.383059 -15.426232 -15.991157 -16.307318 -16.826195 -17.082407 -17.076315 -9.739529 -11.681428 -13.635528 -14.591811 -16.044208 -14.452159
3.200000 -9.185979 -12.438065 -14.307416 -15.370416 -15.947434 -16.271139 -16.805136 -17.074371 -17.076419 -9.589603 -11.560983 -13.546812 -14.519958 -16.001701 -14.377763
3.250000 -9.029417 -12.330600 -14.231108 -15.313965 -15.903097 -16.234360 -16.783515 -17.065819 -17.076041 -9.438920 -11.439817 -13.457415 -14.447447 -15.958582 -14.302704
3.300000 -8.989477 -12.298850 -14.204556 -15.290726 -15.881879 -16.214403 -16.766090 -17.050576 -17.062164 -9.399961 -11.405782 -13.428680 -14.421528 -15.937567 -14.276361
3.350000 -8.833212 -12.191344 -14.127996 -15.233889 -15.837079 -16.177116 -16.743879 -17.041376 -17.061108 -9.249535 -11.284670 -13.339119 -14.348738 -15.893978 -14.201040
3.400000 -8.676203 -12.083162 -14.050802 -15.176450 -15.791698 -16.139263 -16.721141 -17.031694 -17.059605 -9.098373 -11.162863 -13.248906 -14.275321 -15.849810 -14.125089
3.450000 -8.639711 -12.053596 -14.025632 -15.154082 -15.771040 -16.119674 -16.703697 -17.016104 -17.045177 -9.062711 -11.131365 -13.221889 -14.250686 -15.829325 -14.100095
3.500000 -8.483031 -11.945419 -13.948239 -15.096316 -15.725258 -16.081376 -16.680433 -17.005838 -17.043062 -8.911839 -11.009653 -13.131563 -14.177045 -15.784749 -14.023936
3.550000 -8.325627 -11.836590 -13.870242 -15.037979 -15.678927 -16.042544 -16.656674 -16.995122 -17.040530 -8.760252 -10.887269 -13.040613 -14.102805 -15.739625 -13.947175
3.600000 -8.292570 -11.809230 -13.846497 -15.016539 -15.658895 -16.023392 -16.639290 -16.979269 -17.025638 -8.727878 -10.858319 -13.015349 -14.079501 -15.719735 -13.923575
3.650000 -8.135526 -11.700449 -13.768351 -14.957929 -15.612218 -15.984171 -16.615062 -16.968028 -17.022553 -8.576613 -10.736071 -12.924332 -14.005088 -15.674259 -13.846656
3.700000 -7.977778 -11.591041 -13.689627 -14.898775 -15.565019 -15.944444 -16.590367 -16.956364 -17.019078 -8.424654 -10.613174 -12.832716 -13.930104 -15.628264 -13.769163
3.750000 -7.819333 -11.481014 -13.610333 -14.839084 -15.517307 -15.904221 -16.565213 -16.944284 -17.015222 -8.272007 -10.489636 -12.740509 -13.854556 -15.581758 -13.691101
3.800000 -7.790791 -11.456587 -13.588519 -14.818936 -15.498177 -15.885727 -16.548001 -16.928185 -16.999822 -8.243958 -10.464060 -12.717597 -13.833060 -15.562731 -13.669391
3.850000 -7.632752 -11.346664 -13.509139 -14.759040 -15.450188 -15.845184 -16.522449 -16.915650 -16.995481 -8.091681 -10.340711 -12.625384 -13.757404 -15.515941 -13.591236
3.900000 -7.474035 -11.236144 -13.429214 -14.698633 -15.401712 -15.804168 -16.496462 -16.902724 -16.990782 -7.938736 -10.216741 -12.532605 -13.681208 -15.468666 -13.512538
3.950000 -7.448921 -11.213977 -13.408918 -14.679530 -15.383338 -15.786251 -16.479464 -16.886525 -16.975087 -7.913975 -10.193752 -12.511522 -13.661140 -15.450366 -13.492317
4.000000 -7.290643 -11.103601 -13.328949 -14.618962 -15.334631 -15.744963 -16.453126 -16.873189 -16.969948 -7.761433 -10.070009 -12.418777 -13.584878 -15.402853 -13.413568
4.050000 -7.131708 -10.992649 -13.248458 -14.557906 -15.285459 -15.703225 -16.426376 -16.859484 -16.964474 -7.608244 -9.945667 -12.325487 -13.508100 -15.354878 -13.334298
4.100000 -6.972121 -10.881129 -13.167452 -14.496369 -15.235829 -15.661046 -16.399221 -16.845417 -16.958669 -7.454413 -9.820734 -12.231660 -13.430814 -15.306448 -13.254515
4.150000 -6.951552 -10.861988 -13.149217 -14.478713 -15.218526 -15.643964 -16.382586 -16.829171 -16.942669 -7.434015 -9.801194 -12.213044 -13.412689 -15.289181 -13.236316
4.200000 -6.792451 -10.750663 -13.068222 -14.417072 -15.168723 -15.601569 -16.355136 -16.814748 -16.936479 -7.280636 -9.676538 -12.119305 -13.335392 -15.240570 -13.156538
4.250000 -6.632719 -10.638791 -12.986733 -14.354973 -15.118483 -15.558753 -16.327301 -16.799983 -16.929978 -7.126634 -9.551310 -12.025049 -13.257607 -15.191525 -13.076267
4.300000 -6.472361 -10.526377 -12.904756 -14.292420 -15.067814 -15.515523 -16.299089 -16.784881 -16.923171 -6.972018 -9.425517 -11.930283 -13.179341 -15.142053 -12.995511
4.350000 -6.456368 -10.510316 -12.888653 -14.276289 -15.051666 -15.499365 -16.282910 -16.768683 -16.906962 -6.956017 -9.409475 -11.914198 -13.163232 -15.125904 -12.979405
4.400000 -6.296543 -10.398148 -12.806739 -14.213684 -15.000875 -15.455971 -16.254453 -16.753276 -16.899818 -6.801899 -9.284008 -11.819571 -13.085007 -15.076304 -12.898705
4.450000 -6.136113 -10.285458 -12.724357 -14.150647 -14.949674 -15.412182 -16.225637 -16.737549 -16.892386 -6.647186 -9.157996 -11.724454 -13.006321 -15.026296 -12.817539
4.500000 -5.975083 -10.172253 -12.641514 -14.087183 -14.898069 -15.368004 -16.196467 -16.721507 -16.884670 -6.491883 -9.031446 -11.628853 -12.927179 -14.975886 -12.735913
4.550000 -5.813460 -10.058539 -12.558215 -14.023298 -14.846065 -15.323443 -16.166949 -16.705156 -16.876676 -6.335997 -8.904362 -11.532773 -12.847588 -14.925080 -12.653833
4.600000 -5.803248 -10.046413 -12.544874 -14.009181 -14.831474 -15.308555 -16.151459 -16.689140 -16.860326 -6.325556 -8.892770 -11.519943 -12.834099 -14.910441 -12.640444
4.650000 -5.642220 -9.933006 -12.461700 -13.945305 -14.779410 -15.263890 -16.121755 -16.672539 -16.852047 -6.170230 -8.766074 -11.424065 -12.754611 -14.859568 -12.558482
4.700000 -5.480619 -9.819108 -12.378088 -13.881027 -14.726966 -15.218859 -16.091719 -16.655644 -16.843504 -6.014341 -8.638865 -11.327727 -12.674692 -14.808316 -12.476085
4.750000 -5.318449 -9.704726 -12.294045 -13.816351 -14.674145 -15.173468 -16.061355 -16.638460 -16.834702 -5.857895 -8.511147 -11.230935 -12.594348 -14.756691 -12.393259
4.800000 -5.312897 -9.695801 -12.282979 -13.803918 -14.660875 -15.159673 -16.046499 -16.622673 -16.818323 -5.851939 -8.503164 -11.220769 -12.583021 -14.743337 -12.382107
4.850000 -5.151370 -9.581773 -12.199106 -13.739296 -14.608039 -15.114222 -16.015992 -16.605278 -16.809274 -5.696100 -8.375881 -11.124225 -12.502825 -14.691689 -12.299443
4.900000 -4.989296 -9.467279 -12.114820 -13.674294 -14.554844 -15.068427 -15.985172 -16.587608 -16.799978 -5.539723 -8.248109 -11.027245 -12.422222 -14.639684 -12.216368
4.950000 -4.826679 -9.352324 -12.030125 -13.608917 -14.501295 -15.022292 -15.954046 -16.569667 -16.790439 -5.382814 -8.119854 -10.929834 -12.341217 -14.587328 -12.132887
5.000000 -4.663527 -9.236914 -11.945027 -13.543171 -14.447398 -14.975823 -15.922616 -16.551458 -16.780662 -5.225379 -7.991122 -10.831999 -12.259815 -14.534626 -12.049004
5.050000 -4.663892 -9.232088 -11.936903 -13.532943 -14.435881 -14.963498 -15.908656 -16.536059 -16.764346 -5.225123 -7.987744 -10.825261 -12.251289 -14.522980 -12.040749
5.100000 -4.501443 -9.117089 -11.852030 -13.467303 -14.382020 -14.917020 -15.877131 -16.517684 -16.754364 -5.068356 -7.859504 -10.727729 -12.170090 -14.470306 -11.957084
5.150000 -4.338478 -9.001654 -11.766771 -13.401310 -14.327825 -14.870222 -15.845317 -16.499056 -16.744155 -4.911082 -7.730805 -10.629789 -12.088510 -14.417301 -11.873035
5.200000 -4.175002 -8.885786 -11.681130 -13.334968 -14.273301 -14.823109 -15.813218 -16.480176 -16.733724 -4.753307 -7.601652 -10.531447 -12.006555 -14.363969 -11.788607
5.250000 -4.011021 -8.769493 -11.595113 -13.268281 -14.218454 -14.775685 -15.780839 -16.461050 -16.723072 -4.595037 -7.472051 -10.432707 -11.924229 -14.310316 -11.703803
5.300000 -4.017384 -8.768851 -11.590024 -13.260353 -14.208786 -14.764927 -15.767871 -16.446135 -16.706911 -4.600561 -7.473365 -10.429487 -11.918598 -14.300473 -11.698536
5.350000 -3.854166 -8.653023 -11.504284 -13.193823 -14.154022 -14.717541 -15.735440 -16.426883 -16.696092 -4.443019 -7.344312 -10.331104 -11.836527 -14.246896 -11.614003
5.400000 -3.690464 -8.536787 -11.418183 -13.126964 -14.098948 -14.669858 -15.702741 -16.407396 -16.685064 -4.285000 -7.214830 -10.232339 -11.754101 -14.193011 -11.529110
5.450000 -3.526281 -8.420146 -11.331726 -13.059780 -14.043569 -14.621883 -15.669778 -16.387677 -16.673829 -4.126511 -7.084923 -10.133198 -11.671324 -14.138823 -11.443864
5.500000 -3.361624 -8.303106 -11.244918 -12.992275 -13.987889 -14.573619 -15.636555 -16.367728 -16.662392 -3.967556 -6.954595 -10.033687 -11.588203 -14.084335 -11.358269
5.550000 -3.374060 -8.306730 -11.242946 -12.986731 -13.980157 -14.564514 -15.624666 -16.353382 -16.646469 -3.978937 -6.960678 -10.034066 -11.585549 -14.076382 -11.356073
5.600000 -3.210226 -8.190208 -11.156464 -12.919429 -13.924604 -14.516331 -15.591431 -16.333345 -16.634898 -3.820768 -6.830953 -9.934961 -11.502729 -14.022015 -11.270795
5.650000 -3.045937 -8.073304 -11.069645 -12.851820 -13.868763 -14.467872 -15.557948 -16.313090 -16.623134 -3.662153 -6.700826 -9.835500 -11.419579 -13.967361 -11.185183
5.700000 -2.881198 -7.956023 -10.982495 -12.783910 -13.812639 -14.419142 -15.524220 -16.292620 -16.611179 -3.503098 -6.570302 -9.735688 -11.336103 -13.912426 -11.099241
5.750000 -2.716015 -7.838370 -10.895018 -12.715701 -13.756235 -14.370144 -15.490250 -16.271937 -16.599035 -3.343607 -6.439385 -9.635530 -11.252306 -13.857214 -11.012974
5.800000 -2.734594 -7.846331 -10.896238 -12.712617 -13.750514 -14.362768 -15.479516 -16.258235 -16.583424 -3.360914 -6.450309 -9.639583 -11.252704 -13.851226 -11.013924
5.850000 -2.570290 -7.729246 -10.809131 -12.644653 -13.694278 -14.313890 -15.445571 -16.237497 -16.571178 -3.202265 -6.320048 -9.539879 -11.169253 -13.796174 -10.928020
5.900000 -2.405561 -7.611804 -10.721712 -12.576405 -13.637775 -14.264756 -15.411396 -16.216557 -16.558753 -3.043198 -6.189410 -9.439844 -11.085495 -13.740856 -10.841804
5.950000 -2.240413 -7.494010 -10.633984 -12.507876 -13.581009 -14.215371 -15.376993 -16.195417 -16.546150 -2.883721 -6.058402 -9.339482 -11.001434 -13.685277 -10.755283
6.000000 -2.074850 -7.375870 -10.545952 -12.439071 -13.523983 -14.165736 -15.342366 -16.174080 -16.533374 -2.723836 -5.927028 -9.238798 -10.917073 -13.629439 -10.668458
6.050000 -1.908877 -7.257387 -10.457620 -12.369992 -13.466702 -14.115857 -15.307519 -16.152549 -16.520425 -2.563551 -5.795293 -9.137796 -10.832418 -13.573348 -10.581336
6.100000 -1.935004 -7.270708 -10.462812 -12.369992 -13.463520 -14.110679 -15.298288 -16.139726 -16.505287 -2.588145 -5.812188 -9.146403 -10.836618 -13.569846 -10.586201
6.150000 -1.769978 -7.152851 -10.374903 -12.301206 -13.406452 -14.060964 -15.263505 -16.118176 -16.492269 -2.428767 -5.681168 -9.045910 -10.752361 -13.513960 -10.499493
6.200000 -1.604561 -7.034667 -10.286707 -12.232160 -13.349140 -14.011015 -15.228512 -16.096441 -16.479087 -2.269006 -5.549803 -8.945112 -10.667822 -13.457832 -10.412500
6.250000 -1.438759 -6.916161 -10.198229 -12.162858 -13.291587 -13.960836 -15.193311 -16.074522 -16.465743 -2.108867 -5.418098 -8.844015 -10.583006 -13.401465 -10.325226
6.300000 -1.272575 -6.797336 -10.109472 -12.093301 -13.233796 -13.910429 -15.157905 -16.052424 -16.452239 -1.948355 -5.286058 -8.742623 -10.497915 -13.344861 -10.237675
6.350000 -1.106016 -6.678197 -10.020440 -12.023496 -13.175772 -13.859798 -15.122297 -16.030147 -16.438578 -1.787475 -5.153686 -8.640940 -10.412555 -13.288026 -10.149851
6.400000 -1.139801 -6.696982 -10.029703 -12.026677 -13.175227 -13.856915 -15.114661 -16.018294 -16.423999 -1.819463 -5.176657 -8.654204 -10.420657 -13.287105 -10.158732
6.450000 -0.974252 -6.578524 -9.941142 -11.957209 -13.117458 -13.806489 -15.079155 -15.996031 -16.410298 -1.659554 -5.045058 -8.553080 -10.335742 -13.230517 -10.071371
6.500000 -0.808345 -6.459766 -9.852320 -11.887503 -13.059466 -13.755849 -15.043456 -15.973599 -16.396447 -1.499293 -4.913143 -8.451678 -10.250570 -13.173707 -9.983749
6.550000 -0.642085 -6.340713 -9.763239 -11.817562 -13.001254 -13.704998 -15.007567 -15.950999 -16.382448 -1.338686 -4.780917 -8.350003 -10.165144 -13.116678 -9.895870
6.600000 -0.475477 -6.221370 -9.673904 -11.747389 -12.942825 -13.653940 -14.971490 -15.928234 -16.368302 -1.177738 -4.648384 -8.248057 -10.079468 -13.059434 -9.807738
6.650000 -0.308526 -6.101739 -9.584317 -11.676989 -12.884182 -13.602677 -14.935229 -15.905305 -16.354012 -1.016453 -4.515548 -8.145845 -9.993545 -13.001978 -9.719357
6.700000 -0.350063 -6.126079 -9.597738 -11.683437 -12.886357 -13.602170 -14.929270 -15.894500 -16.340066 -1.055931 -4.544687 -8.163854 -10.005634 -13.003722 -9.732340
6.750000 -0.184182 -6.007179 -9.508667 -11.613415 -12.828008 -13.551149 -14.893143 -15.871615 -16.325763 -0.895675 -4.412677 -8.062249 -9.920201 -12.946551 -9.644465
6.800000 -0.017974 -5.888006 -9.419357 -11.543176 -12.769455 -13.499932 -14.856841 -15.848574 -16.311321 -0.735100 -4.280378 -7.960390 -9.834533 -12.889178 -9.556353
6.850000 0.148556 -5.768564 -9.329812 -11.472722 -12.710702 -13.448523 -14.820364 -15.825380 -16.296744 -0.574209 -4.147796 -7.858281 -9.748633 -12.831605 -9.468007
6.900000 0.315403 -5.648857 -9.240034 -11.402057 -12.651750 -13.396924 -14.783716 -15.802035 -16.282032 -0.413007 -4.014934 -7.755927 -9.662505 -12.773836 -9.379429
6.950000 0.482563 -5.528889 -9.150028 -11.331185 -12.592604 -13.345139 -14.746900 -15.778540 -16.267188 -0.251498 -3.881797 -7.653330 -9.576152 -12.715873 -9.290625
