# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.06241379310344827, mej = 0.0019019705740394193, Ye = 0.1, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 -2.540294 -6.518552 -8.848837 -10.205808 -10.962426 -11.398381 -12.158222 -12.623306 -12.748496 -3.030879 -5.438833 -7.894573 -9.117558 -11.034774 -8.937663
2.350000 -2.393670 -6.414231 -8.771371 -10.145480 -10.912581 -11.355099 -12.128184 -12.604826 -12.737326 -2.889321 -5.322706 -7.805822 -9.043366 -10.985985 -8.861273
2.400000 -2.248631 -6.310830 -8.694405 -10.085385 -10.862807 -11.311786 -12.097917 -12.585949 -12.725657 -2.749268 -5.207687 -7.717749 -8.969623 -10.937251 -8.785368
2.450000 -2.000871 -6.138575 -8.570083 -9.991655 -10.787796 -11.248496 -12.058299 -12.567017 -12.719830 -2.510550 -5.014362 -7.573286 -8.851145 -10.864127 -8.662968
2.500000 -1.857843 -6.036190 -8.493501 -9.931543 -10.737761 -11.204773 -12.027328 -12.547199 -12.707083 -2.372389 -4.900635 -7.485861 -8.777709 -10.815108 -8.587421
2.550000 -1.609018 -5.862686 -8.367816 -9.836380 -10.661278 -11.139990 -11.986194 -12.526764 -12.699784 -2.132583 -4.706112 -7.340083 -8.657854 -10.740507 -8.463653
2.600000 -1.467941 -5.761310 -8.291644 -9.776296 -10.611042 -11.095923 -11.954600 -12.506095 -12.686055 -1.996261 -4.593657 -7.253320 -8.584755 -10.691264 -8.388492
2.650000 -1.328334 -5.660817 -8.215983 -9.716487 -10.560935 -11.051895 -11.922865 -12.485135 -12.671943 -1.861338 -4.482250 -7.167224 -8.512122 -10.642135 -8.313827
2.700000 -1.078845 -5.486197 -8.088896 -9.619744 -10.482768 -10.985367 -11.879884 -12.462805 -12.662749 -1.620814 -4.286737 -7.020164 -8.390831 -10.565841 -8.188647
2.750000 -0.941101 -5.386694 -8.013672 -9.560019 -10.432531 -10.941077 -11.847627 -12.441110 -12.647777 -1.487650 -4.176563 -6.934738 -8.318567 -10.516561 -8.114396
2.800000 -0.690483 -5.210861 -7.885317 -9.461975 -10.353045 -10.873223 -11.803318 -12.417481 -12.637324 -1.245988 -3.979861 -6.786432 -8.196002 -10.438947 -7.987945
2.850000 -0.554559 -5.112344 -7.810550 -9.402369 -10.302724 -10.828721 -11.770598 -12.395118 -12.621565 -1.114543 -3.870905 -6.701685 -8.124130 -10.389561 -7.914130
2.900000 -0.302797 -4.935310 -7.680959 -9.303069 -10.221972 -10.759597 -11.725025 -12.370256 -12.609922 -0.871729 -3.673018 -6.552158 -8.000324 -10.310680 -7.786442
2.950000 -0.168654 -4.837775 -7.606667 -9.243616 -10.171606 -10.714929 -11.691898 -12.347288 -12.593441 -0.741970 -3.565268 -6.468099 -7.928866 -10.261231 -7.713082
3.000000 0.084266 -4.659555 -7.475872 -9.143101 -10.089636 -10.644586 -11.645117 -12.321255 -12.580672 -0.497996 -3.366202 -6.317375 -7.803855 -10.181132 -7.584190
3.050000 0.216659 -4.563001 -7.402074 -9.083831 -10.039264 -10.599794 -11.611634 -12.297737 -12.563529 -0.369894 -3.259647 -6.234015 -7.732831 -10.131657 -7.511304
3.100000 0.470745 -4.383609 -7.270104 -8.982141 -9.956120 -10.528280 -11.563699 -12.270590 -12.549691 -0.124753 -3.059411 -6.082118 -7.606644 -10.050384 -7.381236
3.150000 0.601416 -4.288038 -7.196817 -8.923082 -9.905777 -10.483403 -11.529905 -12.246574 -12.531939 0.001714 -2.954046 -5.999467 -7.536074 -10.000920 -7.308843
3.200000 0.856673 -4.107490 -7.063702 -8.820254 -9.821500 -10.410763 -11.480865 -12.218364 -12.517086 0.248025 -2.752650 -5.846419 -7.408743 -9.918514 -7.177630
3.250000 0.985641 -4.012903 -6.990944 -8.761434 -9.771218 -10.365837 -11.446803 -12.193898 -12.498775 0.372876 -2.648468 -5.764488 -7.338646 -9.869094 -7.105747
3.300000 1.242070 -3.831216 -6.856711 -8.657501 -9.685849 -10.292112 -11.396702 -12.164673 -12.482955 0.620354 -2.445925 -5.610315 -7.210200 -9.785597 -6.973418
3.350000 1.500066 -3.648238 -6.721361 -8.552565 -9.599545 -10.217497 -11.345809 -12.134755 -12.466520 0.869367 -2.242013 -5.454951 -7.080659 -9.701173 -6.839979
3.400000 1.626949 -3.554812 -6.649177 -8.493945 -9.549235 -10.172401 -11.311296 -12.109604 -12.447390 0.992243 -2.139250 -5.373841 -7.011065 -9.651702 -6.768647
3.450000 1.886110 -3.370724 -6.512753 -8.387956 -9.461893 -10.096759 -11.259406 -12.078736 -12.430053 1.242414 -1.934212 -5.217387 -6.880452 -9.566242 -6.634133
3.500000 2.011313 -3.278305 -6.441149 -8.329644 -9.411725 -10.051701 -11.224722 -12.053240 -12.410474 1.363692 -1.832645 -5.137036 -6.811387 -9.516895 -6.563365
3.550000 2.271629 -3.093127 -6.303677 -8.222636 -9.323381 -9.975069 -11.171875 -12.021463 -12.392278 1.615010 -1.626499 -4.979517 -6.679732 -9.430435 -6.427806
3.600000 2.395157 -3.001726 -6.232673 -8.164657 -9.273383 -9.930079 -11.137056 -11.995659 -12.372288 1.734690 -1.526133 -4.899942 -6.611216 -9.381242 -6.357620
3.650000 2.656615 -2.815483 -6.094183 -8.056661 -9.184072 -9.852494 -11.083289 -11.963010 -12.353269 1.987141 -1.318901 -4.741385 -6.478549 -9.293817 -6.221045
3.700000 2.919626 -2.627981 -5.954622 -7.947715 -9.093886 -9.774081 -11.028794 -11.929735 -12.333700 2.241110 -1.110328 -4.581678 -6.344835 -9.205524 -6.083408
3.750000 3.041047 -2.537827 -5.884320 -7.890090 -9.044029 -9.729099 -10.993718 -11.903451 -12.313099 2.358787 -1.011448 -4.503034 -6.276953 -9.156450 -6.013902
3.800000 3.305173 -2.349296 -5.743786 -7.780205 -8.952925 -9.649783 -10.938356 -11.869357 -12.292761 2.613860 -0.801823 -4.342331 -6.142271 -9.067242 -5.875292
3.850000 3.424900 -2.260203 -5.674141 -7.722980 -8.903312 -9.604947 -10.903228 -11.842852 -12.271836 2.729919 -0.704181 -4.264513 -6.074999 -9.018397 -5.806428
3.900000 3.690116 -2.070672 -5.532663 -7.612188 -8.811324 -9.524763 -10.847035 -11.807975 -12.250761 2.986072 -0.493529 -4.102842 -5.939380 -8.928307 -5.666877
3.950000 3.956863 -1.879913 -5.390150 -7.500484 -8.718501 -9.443790 -10.790154 -11.772510 -12.229176 3.243719 -0.281566 -3.940055 -5.802750 -8.837389 -5.526298
4.000000 4.074415 -1.792156 -5.321310 -7.443725 -8.669145 -9.399081 -10.754893 -11.745650 -12.207764 3.357704 -0.185494 -3.863266 -5.736217 -8.788780 -5.458217
4.050000 4.342211 -1.600442 -5.177900 -7.331163 -8.575487 -9.317290 -10.697229 -11.709450 -12.185488 3.616388 0.027451 -3.699558 -5.598698 -8.697030 -5.316745
4.100000 4.611519 -1.407520 -5.033477 -7.217710 -8.481015 -9.234733 -10.638901 -11.672684 -12.162723 3.876549 0.241689 -3.534754 -5.460189 -8.604474 -5.174267
4.150000 4.726834 -1.321166 -4.965511 -7.161487 -8.431988 -9.190224 -10.603579 -11.645541 -12.140894 3.988396 0.336124 -3.459061 -5.394466 -8.556174 -5.107039
4.200000 4.997140 -1.127340 -4.820241 -7.047226 -8.336731 -9.106898 -10.544517 -11.608084 -12.117482 4.249544 0.551293 -3.293387 -5.255117 -8.462835 -4.963717
4.250000 5.268937 -0.932328 -4.673980 -6.932098 -8.240683 -9.022828 -10.484811 -11.570084 -12.093600 4.512145 0.767732 -3.126640 -5.114801 -8.368713 -4.819411
4.300000 5.381939 -0.847452 -4.606962 -6.876484 -8.192058 -8.978591 -10.449500 -11.542726 -12.071419 4.621779 0.860456 -3.052117 -5.049961 -8.320793 -4.753109
4.350000 5.654674 -0.651590 -4.459908 -6.760599 -8.095276 -8.893801 -10.389107 -11.504079 -12.046931 4.885308 1.077770 -2.884553 -4.908858 -8.225939 -4.608012
4.400000 5.765844 -0.567924 -4.393704 -6.705546 -8.047057 -8.849874 -10.353910 -11.476664 -12.024587 4.993185 1.169112 -2.811011 -4.844784 -8.178410 -4.542508
4.450000 6.039472 -0.371253 -4.245893 -6.588939 -7.949574 -8.764398 -10.292861 -11.437399 -11.999521 5.257598 1.387258 -2.642668 -4.702932 -8.082858 -4.396658
4.500000 6.314542 -0.173442 -4.097135 -6.471505 -7.851340 -8.678217 -10.231208 -11.397625 -11.974017 5.523416 1.606628 -2.473297 -4.560155 -7.986561 -4.249867
4.550000 6.423252 -0.091388 -4.032005 -6.417184 -7.803643 -8.634679 -10.196132 -11.370101 -11.951421 5.628933 1.696121 -2.401055 -4.497089 -7.939532 -4.185416
4.600000 6.699142 0.107169 -3.882548 -6.299083 -7.704759 -8.547862 -10.133869 -11.329751 -11.925377 5.895563 1.916258 -2.230966 -4.353620 -7.842589 -4.037928
4.650000 6.976441 0.306836 -3.732169 -6.180180 -7.605148 -8.460364 -10.071022 -11.288911 -11.898912 6.163565 2.137588 -2.059875 -4.209251 -7.744925 -3.889526
4.700000 7.255137 0.507605 -3.580876 -6.060484 -7.504817 -8.372193 -10.007598 -11.247586 -11.872033 6.432929 2.360103 -1.887791 -4.063992 -7.646549 -3.740218
4.750000 7.360620 0.587527 -3.517183 -6.007155 -7.457841 -8.329205 -9.972728 -11.219967 -11.849155 6.535351 2.447158 -1.817278 -4.002278 -7.600214 -3.677176
4.800000 7.640028 0.788950 -3.365274 -5.886865 -7.356932 -8.240464 -9.908755 -11.178121 -11.821785 6.805421 2.670343 -1.644562 -3.856406 -7.501261 -3.527252
4.850000 7.920795 0.991442 -3.212479 -5.765808 -7.255327 -8.151074 -9.844227 -11.135810 -11.794017 7.076814 2.894678 -1.470883 -3.709672 -7.401620 -3.376451
4.900000 8.023542 1.069517 -3.150069 -5.713402 -7.209052 -8.108649 -9.809640 -11.108227 -11.771021 7.176607 2.979638 -1.401891 -3.649173 -7.355964 -3.314669
4.950000 8.304930 1.272587 -2.996723 -5.591811 -7.106924 -8.018742 -9.744611 -11.065436 -11.742798 7.448616 3.204563 -1.227649 -3.501890 -7.255800 -3.163317
5.000000 8.587633 1.476691 -2.842523 -5.469480 -7.004126 -7.928210 -9.679048 -11.022199 -11.714194 7.721907 3.430601 -1.052478 -3.353775 -7.154975 -3.011119
5.050000 8.687514 1.552811 -2.781489 -5.418081 -6.958632 -7.886424 -9.644811 -10.994712 -11.691133 7.818942 3.513351 -0.985105 -3.294582 -7.110077 -2.950690
5.100000 8.970741 1.757413 -2.626805 -5.295276 -6.855367 -7.795428 -9.578793 -10.951035 -11.662110 8.092754 3.739894 -0.809444 -3.145985 -7.008783 -2.798008
5.150000 9.255237 1.963012 -2.471299 -5.171760 -6.751458 -7.703832 -9.512265 -10.906931 -11.632723 8.367802 3.967509 -0.632888 -2.996588 -6.906854 -2.644512
5.200000 9.540988 2.169595 -2.314981 -5.047542 -6.646915 -7.611643 -9.445231 -10.862405 -11.602976 8.644073 4.196185 -0.455448 -2.846399 -6.804297 -2.490210
5.250000 9.637026 2.243077 -2.255820 -4.997527 -6.602506 -7.570754 -9.411508 -10.835096 -11.579879 8.737409 4.275961 -0.390269 -2.788985 -6.760453 -2.431623
5.300000 9.923160 2.450046 -2.099113 -4.872918 -6.497571 -7.478173 -9.344083 -10.790184 -11.549759 9.014063 4.505021 -0.212441 -2.638407 -6.657505 -2.276932
5.350000 10.210498 2.657958 -1.941629 -4.747638 -6.392030 -7.385027 -9.276176 -10.744870 -11.519296 9.291890 4.735098 -0.033765 -2.487072 -6.553956 -2.121470
5.400000 10.303324 2.729207 -1.884079 -4.698837 -6.348592 -7.344957 -9.242962 -10.717795 -11.496257 9.382132 4.812368 0.029541 -2.431193 -6.511060 -2.064470
5.450000 10.590933 2.937417 -1.726280 -4.573231 -6.242718 -7.251474 -9.174711 -10.672135 -11.465456 9.660233 5.042735 0.208524 -2.279541 -6.407178 -1.908693
5.500000 10.879691 3.146528 -1.567739 -4.446985 -6.136266 -7.157451 -9.106001 -10.626091 -11.434327 9.939453 5.274071 0.388316 -2.127167 -6.302723 -1.752180
5.550000 11.169583 3.356525 -1.408467 -4.320107 -6.029243 -7.062898 -9.036838 -10.579670 -11.402876 10.219778 5.506364 0.568904 -1.974080 -6.197705 -1.594942
5.600000 11.258062 3.424736 -1.353124 -4.272982 -5.987156 -7.023973 -9.004355 -10.552957 -11.379963 10.305830 5.580231 0.629654 -1.920307 -6.156127 -1.540116
5.650000 11.548067 3.634908 -1.193640 -4.145867 -5.879881 -6.929158 -8.934912 -10.506243 -11.348219 10.586274 5.812680 0.810438 -1.767004 -6.050855 -1.382664
5.700000 11.839146 3.845921 -1.033462 -4.018154 -5.772066 -6.833839 -8.865041 -10.459171 -11.316169 10.867766 6.046036 0.991978 -1.613025 -5.945048 -1.224525
5.750000 12.131283 4.057761 -0.872602 -3.889852 -5.663720 -6.738024 -8.794747 -10.411746 -11.283818 11.150288 6.280284 1.174261 -1.458382 -5.838716 -1.065710
5.800000 12.215106 4.122691 -0.819667 -3.844577 -5.623140 -6.700392 -8.763120 -10.385500 -11.261120 11.231848 6.350486 1.232237 -1.406910 -5.798610 -1.013256
5.850000 12.507190 4.334577 -0.658700 -3.716128 -5.514623 -6.604391 -8.692610 -10.337835 -11.228521 11.514328 6.584751 1.414601 -1.252153 -5.692105 -0.854332
5.900000 12.800271 4.547242 -0.497091 -3.587124 -5.405604 -6.507923 -8.621702 -10.289837 -11.195636 11.797779 6.819857 1.597665 -1.096769 -5.585104 -0.694770
5.950000 13.094328 4.760672 -0.334851 -3.457576 -5.296094 -6.410996 -8.550403 -10.241511 -11.162471 12.082181 7.055787 1.781416 -0.940772 -5.477616 -0.534584
6.000000 13.173175 4.822074 -0.284526 -3.414324 -5.257178 -6.374802 -8.519755 -10.215834 -11.140076 12.158939 7.122056 1.836396 -0.891798 -5.439138 -0.484703
6.050000 13.467009 5.035417 -0.122287 -3.284722 -5.147579 -6.277766 -8.448304 -10.167321 -11.106707 12.443134 7.357861 2.020109 -0.735791 -5.331559 -0.324514
6.100000 13.761756 5.249476 0.040542 -3.154609 -5.037519 -6.180299 -8.376486 -10.118500 -11.073073 12.728218 7.594436 2.204466 -0.579209 -5.223524 -0.163739
6.150000 14.057396 5.464235 0.203949 -3.023996 -4.927008 -6.082411 -8.304307 -10.069376 -11.039180 13.014173 7.831765 2.389453 -0.422064 -5.115041 -0.002392
6.200000 14.130946 5.521858 0.251461 -2.982943 -4.889912 -6.047800 -8.274760 -10.044368 -11.017172 13.085816 7.893833 2.441214 -0.375786 -5.078345 0.044714
6.250000 14.426187 5.736395 0.414757 -2.852369 -4.779396 -5.949879 -8.202494 -9.995109 -10.983117 13.371393 8.130891 2.626043 -0.218738 -4.969853 0.205956
6.300000 14.722256 5.951582 0.578591 -2.721330 -4.668458 -5.851565 -8.129891 -9.945566 -10.948818 13.657776 8.368648 2.811456 -0.061166 -4.860945 0.367730
6.350000 15.019133 6.167403 0.742950 -2.589837 -4.557109 -5.752867 -8.056959 -9.895746 -10.914281 13.944946 8.607088 2.997440 0.096917 -4.751630 0.530024
6.400000 15.087064 6.221000 0.787446 -2.551153 -4.521987 -5.719982 -8.028631 -9.871505 -10.892743 14.011160 8.664685 3.045761 0.140303 -4.716867 0.574155
6.450000 15.383364 6.436462 0.951584 -2.419792 -4.410717 -5.621328 -7.955675 -9.821601 -10.858086 14.297780 8.902706 3.231467 0.298182 -4.607625 0.736235
6.500000 15.680406 6.652508 1.116205 -2.288011 -4.299066 -5.522318 -7.882413 -9.771438 -10.823205 14.585123 9.141354 3.417698 0.456532 -4.498006 0.898793
6.550000 15.978167 6.869122 1.281297 -2.155822 -4.187044 -5.422961 -7.808853 -9.721022 -10.788106 14.873167 9.380612 3.604440 0.615342 -4.388020 1.061819
6.600000 16.276628 7.086287 1.446847 -2.023235 -4.074661 -5.323266 -7.735003 -9.670360 -10.752792 15.161892 9.620463 3.791680 0.774597 -4.277677 1.225298
6.650000 16.337169 7.134567 1.487343 -1.987710 -4.042184 -5.292702 -7.708337 -9.647190 -10.731938 15.220965 9.672165 3.835447 0.814143 -4.245507 1.265482
6.700000 16.634831 7.351203 1.652535 -1.855372 -3.929982 -5.193146 -7.634539 -9.596506 -10.696557 15.508924 9.911412 4.022257 0.973062 -4.135338 1.428611
6.750000 16.933125 7.568339 1.818143 -1.722670 -3.817450 -5.093281 -7.560475 -9.545593 -10.660977 15.797500 10.151195 4.209518 1.132387 -4.024842 1.592153
6.800000 17.232031 7.785960 1.984156 -1.589616 -3.704597 -4.993114 -7.486150 -9.494457 -10.625202 16.086671 10.391499 4.397218 1.292106 -3.914029 1.756095
6.850000 17.286239 7.829666 2.021194 -1.556836 -3.674427 -4.964583 -7.460958 -9.472262 -10.604991 16.139622 10.438136 4.437058 1.328331 -3.884122 1.792866
6.900000 17.584171 8.046625 2.186742 -1.424120 -3.561835 -4.864629 -7.386746 -9.421152 -10.569188 16.427858 10.677691 4.624210 1.487610 -3.773562 1.956352
6.950000 17.882649 8.264018 2.352653 -1.291086 -3.448953 -4.764402 -7.312297 -9.369838 -10.533205 16.716626 10.917711 4.811755 1.647243 -3.662713 2.120198
7.000000 18.181652 8.481829 2.518915 -1.157744 -3.335789 -4.663910 -7.237617 -9.318324 -10.497047 17.005905 11.158179 4.999679 1.807219 -3.551587 2.284393
7.050000 18.481158 8.700042 2.685516 -1.024105 -3.222354 -4.563162 -7.162714 -9.266618 -10.460719 17.295677 11.399077 5.187968 1.967525 -3.440191 2.448923
7.100000 18.527094 8.737756 2.718009 -0.994945 -3.195237 -4.537329 -7.139495 -9.245744 -10.441401 17.340628 11.439086 5.222656 1.999382 -3.413281 2.481207
7.150000 18.825413 8.955145 2.884015 -0.861754 -3.082160 -4.436882 -7.064777 -9.194122 -10.405091 17.629256 11.679059 5.410254 2.159122 -3.302233 2.645152
