# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.38655172413793104, mej = 0.008524704073694048, Ye = 0.45, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 -0.218451 -5.416371 -8.520995 -10.372314 -11.431616 -12.057300 -13.201307 -14.004138 -14.344834 -0.855092 -3.996299 -7.241347 -8.884133 -11.534488 -8.640875
2.350000 0.230819 -5.095112 -8.281011 -10.184229 -11.275330 -11.920966 -13.105481 -13.944179 -14.307973 -0.421151 -3.639319 -6.967210 -8.654061 -11.381410 -8.404152
2.400000 0.681311 -4.772693 -8.039906 -9.995049 -11.117966 -11.783567 -13.008632 -13.883272 -14.270249 0.014005 -3.281160 -6.691935 -8.422872 -11.227257 -8.166308
2.450000 1.132943 -4.449186 -7.797745 -9.804835 -10.959582 -11.645160 -12.910810 -13.821459 -14.231699 0.450294 -2.921899 -6.415591 -8.190630 -11.072085 -7.927410
2.500000 1.585637 -4.124657 -7.554589 -9.613642 -10.800232 -11.505796 -12.812062 -13.758779 -14.192354 0.887640 -2.561605 -6.138240 -7.957397 -10.915949 -7.687517
2.550000 2.039321 -3.799169 -7.310494 -9.421523 -10.639966 -11.365523 -12.712430 -13.695269 -14.152248 1.325972 -2.200344 -5.859942 -7.723227 -10.758897 -7.446686
2.600000 2.493927 -3.472782 -7.065513 -9.228529 -10.478831 -11.224386 -12.611955 -13.630964 -14.111410 1.765223 -1.838176 -5.580753 -7.488174 -10.600978 -7.204971
2.650000 2.949392 -3.145550 -6.819697 -9.034706 -10.316871 -11.082429 -12.510676 -13.565898 -14.069869 2.205333 -1.475160 -5.300724 -7.252286 -10.442234 -6.962420
2.700000 3.405658 -2.817524 -6.573092 -8.840097 -10.154128 -10.939692 -12.408631 -13.500100 -14.027651 2.646241 -1.111348 -5.019904 -7.015610 -10.282707 -6.719081
2.750000 3.862668 -2.488754 -6.325742 -8.644743 -9.990641 -10.796212 -12.305852 -13.433602 -13.984781 3.087895 -0.746792 -4.738340 -6.778189 -10.122437 -6.474997
2.800000 4.320372 -2.159284 -6.077689 -8.448683 -9.826448 -10.652026 -12.202372 -13.366431 -13.941284 3.530243 -0.381538 -4.456073 -6.540064 -9.961460 -6.230209
2.850000 4.778720 -1.829157 -5.828971 -8.251953 -9.661582 -10.507166 -12.098223 -13.298613 -13.897182 3.973236 -0.015630 -4.173145 -6.301274 -9.799811 -5.984756
2.900000 5.237667 -1.498413 -5.579624 -8.054589 -9.496077 -10.361665 -11.993434 -13.230174 -13.852497 4.416831 0.350889 -3.889594 -6.061853 -9.637521 -5.738674
2.950000 5.697170 -1.167091 -5.329684 -7.856621 -9.329963 -10.215553 -11.888031 -13.161138 -13.807250 4.860984 0.717981 -3.605455 -5.821838 -9.474623 -5.491998
3.000000 6.157188 -0.835225 -5.079183 -7.658081 -9.163271 -10.068858 -11.782042 -13.091529 -13.761461 5.305656 1.085609 -3.320763 -5.581259 -9.311145 -5.244761
3.050000 6.617683 -0.502849 -4.828152 -7.458997 -8.996027 -9.921607 -11.675492 -13.021367 -13.715148 5.750809 1.453737 -3.035548 -5.340147 -9.147116 -4.996992
3.100000 7.078620 -0.169995 -4.576619 -7.259397 -8.828258 -9.773826 -11.568403 -12.950674 -13.668330 6.196408 1.822333 -2.749843 -5.098530 -8.982560 -4.748720
3.150000 7.539964 0.163307 -4.324612 -7.059307 -8.659989 -9.625538 -11.460799 -12.879469 -13.621023 6.642418 2.191365 -2.463674 -4.856437 -8.817503 -4.499974
3.200000 8.001683 0.497028 -4.072157 -6.858751 -8.491243 -9.476767 -11.352700 -12.807773 -13.573244 7.088810 2.560805 -2.177069 -4.613893 -8.651968 -4.250779
3.250000 8.463747 0.831142 -3.819280 -6.657753 -8.322043 -9.327535 -11.244128 -12.735602 -13.525008 7.535551 2.930624 -1.890054 -4.370922 -8.485978 -4.001160
3.300000 8.926127 1.165623 -3.566003 -6.456334 -8.152410 -9.177863 -11.135101 -12.662974 -13.476331 7.982616 3.300796 -1.602653 -4.127547 -8.319554 -3.751140
3.350000 9.388796 1.500447 -3.312348 -6.254516 -7.982364 -9.027769 -11.025638 -12.589905 -13.427228 8.429975 3.671296 -1.314890 -3.883791 -8.152715 -3.500741
3.400000 9.851728 1.835591 -3.058337 -6.052319 -7.811926 -8.877273 -10.915757 -12.516412 -13.377711 8.877604 4.042100 -1.026785 -3.639675 -7.985483 -3.249984
3.450000 10.314898 2.171033 -2.803991 -5.849762 -7.641112 -8.726394 -10.805475 -12.442510 -13.327795 9.325479 4.413185 -0.738360 -3.395217 -7.817873 -2.998890
3.500000 10.778283 2.506753 -2.549327 -5.646863 -7.469941 -8.575147 -10.694807 -12.368213 -13.277492 9.773576 4.784530 -0.449635 -3.150438 -7.649905 -2.747478
3.550000 11.241861 2.842730 -2.294365 -5.443639 -7.298429 -8.423550 -10.583769 -12.293536 -13.226814 10.221874 5.156115 -0.160629 -2.905356 -7.481594 -2.495765
3.600000 11.705611 3.178945 -2.039122 -5.240107 -7.126592 -8.271617 -10.472377 -12.218491 -13.175773 10.670351 5.527920 0.128640 -2.659987 -7.312957 -2.243770
3.650000 12.169513 3.515381 -1.783615 -5.036282 -6.954446 -8.119364 -10.360643 -12.143092 -13.124381 11.118989 5.899926 0.418156 -2.414349 -7.144009 -1.991509
3.700000 12.633547 3.852021 -1.527859 -4.832180 -6.782005 -7.966806 -10.248581 -12.067350 -13.072648 11.567767 6.272115 0.707901 -2.168456 -6.974764 -1.738997
3.750000 13.097695 4.188848 -1.271870 -4.627815 -6.609283 -7.813955 -10.136204 -11.991279 -13.020585 12.016668 6.644472 0.997860 -1.922325 -6.805236 -1.486250
3.800000 13.561940 4.525846 -1.015661 -4.423201 -6.436293 -7.660824 -10.023526 -11.914888 -12.968202 12.465676 7.016979 1.288018 -1.675969 -6.635439 -1.233282
3.850000 14.026265 4.863000 -0.759248 -4.218352 -6.263048 -7.507427 -9.910556 -11.838190 -12.915510 12.914772 7.389621 1.578360 -1.429402 -6.465384 -0.980107
3.900000 14.490654 5.200297 -0.502644 -4.013279 -6.089561 -7.353776 -9.797308 -11.761194 -12.862517 13.363942 7.762384 1.868874 -1.182637 -6.295086 -0.726739
3.950000 14.955093 5.537722 -0.245860 -3.807994 -5.915843 -7.199881 -9.683792 -11.683911 -12.809232 13.813170 8.135252 2.159545 -0.935688 -6.124554 -0.473190
4.000000 15.419565 5.875263 0.011090 -3.602511 -5.741905 -7.045753 -9.570018 -11.606351 -12.755665 14.262442 8.508214 2.450361 -0.688565 -5.953801 -0.219472
4.050000 15.884058 6.212906 0.268196 -3.396839 -5.567759 -6.891404 -9.455997 -11.528523 -12.701824 14.711745 8.881255 2.741310 -0.441281 -5.782837 0.034403
4.100000 16.348558 6.550640 0.525445 -3.190989 -5.393414 -6.736844 -9.341738 -11.450436 -12.647716 15.161065 9.254364 3.032381 -0.193847 -5.611672 0.288424
4.150000 16.813052 6.888453 0.782827 -2.984972 -5.218880 -6.582082 -9.227251 -11.372100 -12.593351 15.610389 9.627528 3.323562 0.053727 -5.440317 0.542580
4.200000 17.277529 7.226334 1.040332 -2.778797 -5.044168 -6.427128 -9.112544 -11.293521 -12.538735 16.059705 10.000736 3.614842 0.301430 -5.268781 0.796861
4.250000 17.741975 7.564272 1.297949 -2.572474 -4.869286 -6.271990 -8.997626 -11.214709 -12.483877 16.509002 10.373977 3.906212 0.549253 -5.097072 1.051257
4.300000 18.206381 7.902258 1.555670 -2.366013 -4.694243 -6.116678 -8.882506 -11.135671 -12.428783 16.958269 10.747241 4.197662 0.797185 -4.925201 1.305758
4.350000 18.670735 8.240281 1.813484 -2.159421 -4.519048 -5.961200 -8.767192 -11.056415 -12.373460 17.407495 11.120517 4.489182 1.045219 -4.753176 1.560356
4.400000 19.135027 8.578332 2.071384 -1.952708 -4.343709 -5.805563 -8.651691 -10.976949 -12.317915 17.856669 11.493796 4.780763 1.293344 -4.581004 1.815041
4.450000 19.599247 8.916402 2.329361 -1.745881 -4.168233 -5.649776 -8.536011 -10.897278 -12.262154 18.305783 11.867069 5.072397 1.541554 -4.408693 2.069805
4.500000 20.063385 9.254482 2.587406 -1.538948 -3.992629 -5.493847 -8.420159 -10.817411 -12.206184 18.754826 12.240327 5.364075 1.789839 -4.236252 2.324640
4.550000 20.527433 9.592565 2.845511 -1.331917 -3.816904 -5.337781 -8.304142 -10.737353 -12.150011 19.203789 12.613560 5.655788 2.038192 -4.063687 2.579538
4.600000 20.991381 9.930641 3.103670 -1.124795 -3.641064 -5.181587 -8.187967 -10.657112 -12.093641 19.652664 12.986761 5.947530 2.286605 -3.891005 2.834492
4.650000 21.455221 10.268703 3.361875 -0.917589 -3.465117 -5.025270 -8.071639 -10.576693 -12.037079 20.101442 13.359923 6.239293 2.535071 -3.718214 3.089493
4.700000 21.918946 10.606744 3.620119 -0.710305 -3.289070 -4.868838 -7.955166 -10.496101 -11.980331 20.550116 13.733036 6.531069 2.783584 -3.545319 3.344537
4.750000 22.382546 10.944757 3.878395 -0.502951 -3.112927 -4.712297 -7.838553 -10.415344 -11.923402 20.998677 14.106095 6.822852 3.032136 -3.372328 3.599615
4.800000 22.846016 11.282734 4.136697 -0.295532 -2.936696 -4.555652 -7.721806 -10.334426 -11.866298 21.447119 14.479092 7.114636 3.280722 -3.199245 3.854721
4.850000 23.309347 11.620670 4.395018 -0.088054 -2.760383 -4.398909 -7.604931 -10.253353 -11.809024 21.895434 14.852020 7.406413 3.529335 -3.026078 4.109849
4.900000 23.772533 11.958558 4.653353 0.119476 -2.583992 -4.242074 -7.487933 -10.172130 -11.751584 22.343616 15.224873 7.698177 3.777968 -2.852831 4.364993
4.950000 24.235568 12.296392 4.911695 0.327054 -2.407530 -4.085153 -7.370817 -10.090761 -11.693983 22.791657 15.597644 7.989924 4.026617 -2.679510 4.620147
5.000000 24.698445 12.634165 5.170040 0.534673 -2.231002 -3.928150 -7.253589 -10.009253 -11.636226 23.239553 15.970328 8.281646 4.275276 -2.506120 4.875306
5.050000 25.161157 12.971873 5.428382 0.742330 -2.054413 -3.771070 -7.136253 -9.927609 -11.578317 23.687296 16.342920 8.573340 4.523939 -2.332667 5.130464
5.100000 25.623700 13.309510 5.686715 0.950018 -1.877767 -3.613919 -7.018814 -9.845835 -11.520261 24.134881 16.715412 8.864998 4.772601 -2.159155 5.385617
5.150000 26.086067 13.647071 5.945035 1.157733 -1.701070 -3.456701 -6.901276 -9.763934 -11.462061 24.582303 17.087801 9.156617 5.021258 -1.985589 5.640758
5.200000 26.548254 13.984550 6.203337 1.365470 -1.524326 -3.299420 -6.783644 -9.681911 -11.403722 25.029556 17.460080 9.448191 5.269904 -1.811973 5.895884
5.250000 27.010255 14.321944 6.461616 1.573226 -1.347539 -3.142081 -6.665922 -9.599769 -11.345248 25.476635 17.832246 9.739716 5.518536 -1.638313 6.150991
5.300000 27.472066 14.659247 6.719868 1.780994 -1.170713 -2.984688 -6.548115 -9.517514 -11.286643 25.923536 18.204294 10.031187 5.767148 -1.464611 6.406072
5.350000 27.933681 14.996455 6.978089 1.988772 -0.993854 -2.827245 -6.430225 -9.435149 -11.227910 26.370253 18.576218 10.322600 6.015737 -1.290873 6.661125
5.400000 28.395097 15.333564 7.236275 2.196556 -0.816964 -2.669756 -6.312258 -9.352677 -11.169053 26.816783 18.948016 10.613951 6.264298 -1.117102 6.916145
5.450000 28.856308 15.670569 7.494421 2.404340 -0.640048 -2.512225 -6.194217 -9.270102 -11.110075 27.263121 19.319681 10.905235 6.512827 -0.943301 7.171128
5.500000 29.317312 16.007468 7.752524 2.612123 -0.463109 -2.354655 -6.076104 -9.187428 -11.050980 27.709263 19.691212 11.196450 6.761322 -0.769476 7.426071
5.550000 29.778103 16.344255 8.010580 2.819900 -0.286150 -2.197050 -5.957925 -9.104658 -10.991771 28.155205 20.062603 11.487591 7.009777 -0.595628 7.680970
5.600000 30.238679 16.680928 8.268586 3.027667 -0.109176 -2.039414 -5.839682 -9.021796 -10.932452 28.600943 20.433852 11.778654 7.258190 -0.421763 7.935820
5.650000 30.699036 17.017483 8.526539 3.235422 0.067811 -1.881749 -5.721378 -8.938844 -10.873025 29.046475 20.804955 12.069638 7.506557 -0.247882 8.190620
5.700000 31.159170 17.353917 8.784434 3.443162 0.244808 -1.724059 -5.603017 -8.855807 -10.813493 29.491796 21.175908 12.360537 7.754875 -0.073989 8.445366
5.750000 31.619079 17.690227 9.042270 3.650882 0.421810 -1.566346 -5.484601 -8.772685 -10.753860 29.936903 21.546708 12.651349 8.003141 0.099913 8.700054
5.800000 32.078759 18.026409 9.300043 3.858581 0.598817 -1.408615 -5.366134 -8.689484 -10.694128 30.381794 21.917353 12.942071 8.251352 0.273821 8.954681
5.850000 32.538207 18.362461 9.557749 4.066255 0.775823 -1.250867 -5.247619 -8.606205 -10.634300 30.826466 22.287840 13.232700 8.499505 0.447732 9.209246
5.900000 32.997421 18.698380 9.815388 4.273901 0.952828 -1.093106 -5.129057 -8.522851 -10.574379 31.270915 22.658165 13.523234 8.747597 0.621643 9.463745
5.950000 33.456398 19.034163 10.072955 4.481517 1.129827 -0.935333 -5.010452 -8.439426 -10.514367 31.715139 23.028326 13.813669 8.995626 0.795552 9.718175
6.000000 33.915135 19.369809 10.330448 4.689101 1.306820 -0.777552 -4.891807 -8.355930 -10.454266 32.159136 23.398321 14.104004 9.243589 0.969456 9.972533
6.050000 34.373631 19.705314 10.587866 4.896650 1.483802 -0.619765 -4.773123 -8.272368 -10.394080 32.602904 23.768147 14.394235 9.491484 1.143353 10.226819
6.100000 34.831882 20.040676 10.845205 5.104161 1.660772 -0.461975 -4.654404 -8.188741 -10.333811 33.046439 24.137802 14.684361 9.739308 1.317240 10.481028
6.150000 35.289888 20.375893 11.102463 5.311633 1.837728 -0.304183 -4.535651 -8.105052 -10.273461 33.489741 24.507284 14.974380 9.987059 1.491115 10.735160
6.200000 35.747645 20.710964 11.359638 5.519063 2.014667 -0.146392 -4.416867 -8.021303 -10.213032 33.932806 24.876591 15.264288 10.234735 1.664976 10.989211
6.250000 36.205153 21.045885 11.616729 5.726449 2.191587 0.011395 -4.298054 -7.937495 -10.152526 34.375634 25.245721 15.554085 10.482335 1.838820 11.243180
6.300000 36.662409 21.380656 11.873733 5.933789 2.368486 0.169178 -4.179214 -7.853633 -10.091946 34.818223 25.614671 15.843768 10.729855 2.012647 11.497064
6.350000 37.119412 21.715274 12.130648 6.141082 2.545363 0.326954 -4.060349 -7.769716 -10.031293 35.260570 25.983442 16.133336 10.977295 2.186453 11.750863
6.400000 37.576160 22.049738 12.387473 6.348324 2.722214 0.484720 -3.941461 -7.685748 -9.970570 35.702674 26.352030 16.422787 11.224652 2.360237 12.004574
6.450000 38.032652 22.384047 12.644205 6.555516 2.899040 0.642476 -3.822553 -7.601731 -9.909779 36.144535 26.720434 16.712119 11.471924 2.533996 12.258195
6.500000 38.488887 22.718198 12.900844 6.762654 3.075837 0.800219 -3.703624 -7.517665 -9.848921 36.586150 27.088653 17.001330 11.719111 2.707731 12.511725
6.550000 38.944864 23.052190 13.157388 6.969737 3.252604 0.957948 -3.584679 -7.433554 -9.787999 37.027519 27.456686 17.290419 11.966210 2.881438 12.765163
6.600000 39.400580 23.386022 13.413835 7.176765 3.429340 1.115661 -3.465717 -7.349398 -9.727013 37.468640 27.824531 17.579385 12.213221 3.055115 13.018506
6.650000 39.856036 23.719694 13.670185 7.383734 3.606043 1.273356 -3.346742 -7.265200 -9.665967 37.909512 28.192186 17.868227 12.460141 3.228763 13.271754
6.700000 40.311231 24.053202 13.926434 7.590644 3.782711 1.431032 -3.227754 -7.180961 -9.604861 38.350135 28.559652 18.156943 12.706969 3.402378 13.524905
6.750000 40.766163 24.386548 14.182583 7.797494 3.959343 1.588688 -3.108755 -7.096683 -9.543697 38.790507 28.926927 18.445531 12.953704 3.575960 13.777958
6.800000 41.220832 24.719729 14.438630 8.004282 4.135938 1.746322 -2.989747 -7.012368 -9.482477 39.230627 29.294010 18.733992 13.200345 3.749507 14.030911
6.850000 41.675237 25.052744 14.694575 8.211007 4.312494 1.903933 -2.870730 -6.928016 -9.421203 39.670496 29.660900 19.022323 13.446891 3.923018 14.283764
6.900000 42.129377 25.385593 14.950415 8.417668 4.489011 2.061519 -2.751707 -6.843629 -9.359875 40.110112 30.027596 19.310524 13.693340 4.096491 14.536516
6.950000 42.583253 25.718275 15.206150 8.624263 4.665486 2.219079 -2.632679 -6.759210 -9.298496 40.549474 30.394097 19.598594 13.939692 4.269926 14.789165
7.000000 43.036863 26.050789 15.461779 8.830792 4.841919 2.376613 -2.513646 -6.674758 -9.237066 40.988583 30.760404 19.886532 14.185945 4.443321 15.041710
7.050000 43.490208 26.383135 15.717302 9.037253 5.018309 2.534118 -2.394611 -6.590276 -9.175588 41.427438 31.126515 20.174337 14.432099 4.616675 15.294151
7.100000 43.943286 26.715311 15.972717 9.243646 5.194655 2.691594 -2.275575 -6.505765 -9.114062 41.866039 31.492430 20.462009 14.678153 4.789988 15.546487
7.150000 44.396099 27.047318 16.228023 9.449970 5.370955 2.849040 -2.156537 -6.421226 -9.052489 42.304384 31.858148 20.749547 14.924106 4.963257 15.798717
7.200000 44.848645 27.379154 16.483220 9.656223 5.547209 3.006454 -2.037501 -6.336660 -8.990872 42.742475 32.223669 21.036949 15.169957 5.136482 16.050840
7.250000 45.300924 27.710820 16.738307 9.862406 5.723416 3.163836 -1.918466 -6.252068 -8.929212 43.180311 32.588992 21.324216 15.415706 5.309663 16.302856
7.300000 45.752936 28.042314 16.993284 10.068516 5.899574 3.321185 -1.799435 -6.167452 -8.867508 43.617891 32.954118 21.611347 15.661351 5.482798 16.554763
7.350000 46.204682 28.373637 17.248149 10.274554 6.075684 3.478500 -1.680407 -6.082813 -8.805764 44.055216 33.319045 21.898342 15.906893 5.655887 16.806562
7.400000 46.656162 28.704788 17.502903 10.480519 6.251744 3.635780 -1.561384 -5.998151 -8.743979 44.492286 33.683775 22.185200 16.152330 5.828928 17.058252
