# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.35413793103448277, mej = 0.2121769878034849, Ye = 0.1, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 -1.163588 -6.608076 -9.869248 -11.820532 -12.941085 -13.605202 -14.827254 -15.699221 -16.084473 -1.829755 -5.119199 -8.523815 -10.251476 -13.050137 -9.995407
2.350000 -1.105937 -6.566817 -9.838396 -11.796327 -12.920952 -13.587625 -14.814868 -15.691439 -16.079663 -1.774067 -5.073366 -8.488591 -10.221894 -13.030416 -9.964973
2.400000 -0.857199 -6.394080 -9.713911 -11.702655 -12.846161 -13.524684 -14.775999 -15.673925 -16.075941 -1.534431 -4.879420 -8.343829 -10.103293 -12.957530 -9.842424
2.450000 -0.609217 -6.221659 -9.589465 -11.608845 -12.771123 -13.461428 -14.736683 -15.655858 -16.071611 -1.295497 -4.685914 -8.199223 -9.984697 -12.884387 -9.719902
2.500000 -0.562647 -6.187891 -9.563825 -11.588395 -12.753854 -13.446155 -14.725467 -15.648244 -16.066326 -1.250460 -4.648573 -8.170167 -9.960048 -12.867439 -9.694587
2.550000 -0.318835 -6.018107 -9.441041 -11.495625 -12.679476 -13.383321 -14.686093 -15.629707 -16.061273 -1.015513 -4.458131 -8.027633 -9.842995 -12.794917 -9.573688
2.600000 -0.279481 -5.989252 -9.418853 -11.477693 -12.664154 -13.369636 -14.675736 -15.622306 -16.055786 -0.977416 -4.426346 -8.002643 -9.821620 -12.779858 -9.551767
2.650000 -0.039691 -5.822029 -9.297702 -11.385965 -12.590455 -13.307254 -14.636358 -15.603370 -16.050090 -0.746316 -4.238873 -7.862132 -9.706088 -12.707978 -9.432465
2.700000 -0.007274 -5.797914 -9.278859 -11.370487 -12.577041 -13.295135 -14.626870 -15.596222 -16.044458 -0.714893 -4.212441 -7.841073 -9.687887 -12.694772 -9.413833
2.750000 0.228634 -5.633178 -9.159311 -11.279797 -12.504034 -13.233229 -14.587531 -15.576947 -16.038190 -0.487508 -4.027845 -7.702537 -9.573850 -12.623551 -9.296098
2.800000 0.463939 -5.468705 -9.039809 -11.189014 -12.430851 -13.171094 -14.547859 -15.557255 -16.031461 -0.260685 -3.843605 -7.564137 -9.459833 -12.552144 -9.178400
2.850000 0.486538 -5.451319 -9.025732 -11.177050 -12.420182 -13.161237 -14.539655 -15.550522 -16.025682 -0.238711 -3.824764 -7.548669 -9.446159 -12.541605 -9.164455
2.900000 0.718132 -5.289247 -8.907801 -11.087307 -12.347714 -13.099614 -14.500083 -15.530573 -16.018474 -0.015442 -3.643292 -7.412189 -9.333610 -12.470881 -9.048294
2.950000 0.949176 -5.127417 -8.789915 -10.997484 -12.275090 -13.037787 -14.460213 -15.510250 -16.010852 0.207314 -3.462148 -7.275837 -9.221084 -12.399993 -8.932171
3.000000 0.962403 -5.116483 -8.780437 -10.988936 -12.267111 -13.030165 -14.453319 -15.504004 -16.005027 0.220266 -3.450574 -7.265747 -9.211783 -12.392072 -8.922751
3.050000 1.189895 -4.956972 -8.664087 -10.900149 -12.195217 -12.968875 -14.413597 -15.483492 -15.997004 0.439617 -3.272092 -7.131260 -9.100696 -12.321882 -8.808132
3.100000 1.416885 -4.797682 -8.547781 -10.811292 -12.123183 -12.907403 -14.373608 -15.462642 -15.988606 0.658500 -3.093910 -6.996891 -8.989632 -12.251546 -8.693550
3.150000 1.421155 -4.792941 -8.542740 -10.806061 -12.117834 -12.901981 -14.368036 -15.456937 -15.982815 0.662827 -3.089300 -6.991976 -8.984555 -12.246186 -8.688498
3.200000 1.644740 -4.635890 -8.427933 -10.718230 -12.046537 -12.841064 -14.328234 -15.435953 -15.974083 0.878444 -2.913683 -6.859417 -8.874899 -12.176558 -8.575385
3.250000 1.867867 -4.479043 -8.313167 -10.630338 -11.975115 -12.779982 -14.288189 -15.414662 -15.965009 1.093634 -2.738340 -6.726968 -8.765264 -12.106798 -8.462306
3.300000 1.863569 -4.480247 -8.312407 -10.628324 -11.972333 -12.776717 -14.283942 -15.409540 -15.959316 1.089707 -2.740408 -6.727033 -8.764265 -12.103938 -8.461468
3.350000 2.083427 -4.325564 -8.199103 -10.541445 -11.901650 -12.716203 -14.244116 -15.388163 -15.949964 1.301760 -2.567537 -6.596341 -8.656007 -12.034890 -8.349824
3.400000 2.302867 -4.171065 -8.085837 -10.454510 -11.830853 -12.655538 -14.204067 -15.366505 -15.940300 1.513424 -2.394916 -6.465748 -8.547769 -11.965721 -8.238211
3.450000 2.290364 -4.177982 -8.089207 -10.455616 -11.830570 -12.654384 -14.201140 -15.361995 -15.934759 1.501589 -2.403392 -6.470609 -8.550707 -11.965299 -8.241439
3.500000 2.506660 -4.025577 -7.977367 -10.369681 -11.760513 -12.594295 -14.161336 -15.340290 -15.924864 1.710235 -2.233158 -6.341723 -8.443814 -11.896844 -8.131226
3.550000 2.722577 -3.873340 -7.865560 -10.283693 -11.690349 -12.534068 -14.121327 -15.318326 -15.914681 1.918525 -2.063151 -6.212926 -8.336937 -11.828278 -8.021041
3.600000 2.702207 -3.885750 -7.872916 -10.287822 -11.692500 -12.534977 -14.119708 -15.314452 -15.909334 1.899109 -2.077782 -6.222406 -8.343677 -11.830229 -8.028194
3.650000 2.915096 -3.735539 -7.762500 -10.202820 -11.623074 -12.475330 -14.079964 -15.292475 -15.898962 2.104492 -1.910081 -6.095267 -8.238114 -11.762375 -7.919374
3.700000 3.127638 -3.585480 -7.652113 -10.117767 -11.553549 -12.415554 -14.040030 -15.270258 -15.888324 2.309552 -1.742585 -5.968209 -8.132564 -11.694417 -7.810578
3.750000 3.099721 -3.603174 -7.663316 -10.124825 -11.558066 -12.418476 -14.039706 -15.267035 -15.883205 2.282858 -1.763132 -5.982139 -8.142975 -11.698678 -7.821521
3.800000 3.309344 -3.455079 -7.554285 -10.040742 -11.489273 -12.359284 -14.000053 -15.244833 -15.872413 2.485113 -1.597868 -5.856693 -8.038709 -11.631429 -7.714057
3.850000 3.518651 -3.307121 -7.445278 -9.956610 -11.420387 -12.299971 -13.960225 -15.222410 -15.861375 2.687074 -1.432789 -5.731318 -7.934452 -11.564082 -7.606612
3.900000 3.727652 -3.159296 -7.336295 -9.872430 -11.351411 -12.240541 -13.920225 -15.199771 -15.850098 2.888749 -1.267893 -5.606012 -7.830204 -11.496640 -7.499186
3.950000 3.689974 -3.183848 -7.352513 -9.883326 -11.359045 -12.246126 -13.921642 -15.197462 -15.845350 2.852643 -1.296108 -5.625733 -7.845406 -11.503945 -7.515070
4.000000 3.896176 -3.037918 -7.244849 -9.800100 -11.290797 -12.187284 -13.881943 -15.174872 -15.833960 3.051628 -1.133358 -5.501988 -7.742409 -11.437209 -7.408941
4.050000 4.102099 -2.892106 -7.137203 -9.716828 -11.222463 -12.128330 -13.842084 -15.152079 -15.822346 3.250352 -0.970773 -5.378304 -7.639417 -11.370383 -7.302826
4.100000 4.307750 -2.746412 -7.029575 -9.633510 -11.154045 -12.069268 -13.802068 -15.129090 -15.810513 3.448823 -0.808347 -5.254680 -7.536432 -11.303469 -7.196725
4.150000 4.260736 -2.777544 -7.050624 -9.648119 -11.164708 -12.077452 -13.805207 -15.127718 -15.806185 3.403711 -0.843911 -5.279966 -7.556250 -11.313733 -7.217369
4.200000 4.463699 -2.633678 -6.944280 -9.565737 -11.097013 -12.018979 -13.765508 -15.104806 -15.794274 3.599598 -0.683554 -5.157855 -7.454482 -11.247520 -7.112530
4.250000 4.666416 -2.489917 -6.837949 -9.483310 -11.029237 -11.960404 -13.725662 -15.081708 -15.782159 3.795254 -0.523341 -5.035794 -7.352716 -11.181224 -7.007701
4.300000 4.868891 -2.346256 -6.731631 -9.400839 -10.961382 -11.901727 -13.685671 -15.058430 -15.769845 3.990686 -0.363268 -4.913784 -7.250951 -11.114845 -6.902880
4.350000 4.812936 -2.383708 -6.757334 -9.419040 -10.974984 -11.912442 -13.690507 -15.058008 -15.765972 3.936947 -0.405883 -4.944424 -7.275222 -11.127982 -6.928112
4.400000 5.012825 -2.241816 -6.652265 -9.337487 -10.907845 -11.854353 -13.650845 -15.034829 -15.753609 4.129891 -0.247807 -4.823882 -7.174644 -11.062298 -6.824521
4.450000 5.212496 -2.100014 -6.547204 -9.255890 -10.840630 -11.796169 -13.611047 -15.011480 -15.741057 4.322632 -0.089856 -4.703381 -7.074063 -10.996534 -6.720933
4.500000 5.411954 -1.958299 -6.442151 -9.174249 -10.773339 -11.737889 -13.571115 -14.987964 -15.728322 4.515176 0.067973 -4.582922 -6.973480 -10.930692 -6.617350
4.550000 5.347424 -2.001826 -6.472342 -9.195925 -10.789795 -11.751067 -13.577619 -14.988497 -15.724933 4.453160 0.018585 -4.618717 -7.002046 -10.946621 -6.647007
4.600000 5.544389 -1.861823 -6.368506 -9.115185 -10.723211 -11.693373 -13.538025 -14.965099 -15.712173 4.643304 0.174483 -4.499683 -6.902620 -10.881467 -6.544621
4.650000 5.741163 -1.721897 -6.264672 -9.034400 -10.656555 -11.635588 -13.498303 -14.941544 -15.699240 4.833271 0.330273 -4.380682 -6.803187 -10.816236 -6.442235
4.700000 5.937750 -1.582044 -6.160840 -8.953572 -10.589826 -11.577713 -13.458457 -14.917835 -15.686137 5.023064 0.485958 -4.261713 -6.703748 -10.750931 -6.339848
4.750000 5.864987 -1.631417 -6.195362 -8.978610 -10.609051 -11.593288 -13.466598 -14.919324 -15.683252 4.953101 0.430058 -4.302476 -6.736459 -10.769569 -6.373774
4.800000 6.059166 -1.493225 -6.092717 -8.898666 -10.543021 -11.535995 -13.427096 -14.895748 -15.670146 5.140576 0.583874 -4.184893 -6.638149 -10.704943 -6.272554
4.850000 6.253177 -1.355096 -5.990069 -8.818676 -10.476920 -11.478615 -13.387475 -14.872025 -15.656878 5.327895 0.737596 -4.067336 -6.539828 -10.640244 -6.171330
4.900000 6.447026 -1.217029 -5.887418 -8.738643 -10.410749 -11.421150 -13.347736 -14.848159 -15.643453 5.515064 0.891229 -3.949802 -6.441496 -10.575473 -6.070099
4.950000 6.640715 -1.079022 -5.784764 -8.658566 -10.344510 -11.363600 -13.307883 -14.824152 -15.629873 5.702085 1.044775 -3.832292 -6.343152 -10.510631 -5.968863
5.000000 6.557869 -1.135577 -5.824627 -8.687768 -10.367179 -11.382166 -13.318093 -14.826880 -15.627677 5.622387 0.980883 -3.879169 -6.380980 -10.532640 -6.008056
5.050000 6.749242 -0.999175 -5.723126 -8.608556 -10.301628 -11.325194 -13.278591 -14.803024 -15.614117 5.807178 1.132625 -3.763002 -6.283735 -10.468469 -5.907955
5.100000 6.940473 -0.862823 -5.621617 -8.529299 -10.236010 -11.268141 -13.238979 -14.779032 -15.600409 5.991837 1.284292 -3.646851 -6.186475 -10.404227 -5.807844
5.150000 7.131567 -0.726519 -5.520100 -8.449998 -10.170325 -11.211007 -13.199258 -14.754909 -15.586556 6.176370 1.435885 -3.530716 -6.089200 -10.339917 -5.707722
5.200000 7.322527 -0.590262 -5.418574 -8.370652 -10.104574 -11.153792 -13.159429 -14.730655 -15.572561 6.360779 1.587407 -3.414595 -5.991909 -10.275538 -5.607589
5.250000 7.230010 -0.653722 -5.463586 -8.403882 -10.130583 -11.175267 -13.171669 -14.734622 -15.571078 6.271742 1.515838 -3.467360 -6.034672 -10.300818 -5.651861
5.300000 7.418737 -0.519019 -5.363183 -8.325384 -10.065511 -11.118626 -13.132198 -14.710532 -15.557122 6.453999 1.665617 -3.352542 -5.938451 -10.237101 -5.552834
5.350000 7.607345 -0.384354 -5.262766 -8.246839 -10.000373 -11.061906 -13.092623 -14.686319 -15.543031 6.636148 1.815336 -3.237734 -5.842211 -10.173316 -5.453791
5.400000 7.795839 -0.249725 -5.162336 -8.168250 -9.935169 -11.005110 -13.052947 -14.661982 -15.528805 6.818191 1.964996 -3.122933 -5.745952 -10.109465 -5.354733
5.450000 7.984221 -0.115130 -5.061892 -8.089615 -9.869902 -10.948237 -13.013169 -14.637525 -15.514448 7.000132 2.114600 -3.008138 -5.649672 -10.045546 -5.255658
5.500000 7.882416 -0.185237 -5.111873 -8.126742 -9.899152 -10.972539 -13.027397 -14.642724 -15.513694 6.902123 2.035648 -3.066576 -5.697199 -10.074001 -5.304832
5.550000 8.068641 -0.052149 -5.012522 -8.048937 -9.834553 -10.916233 -12.987980 -14.618443 -15.499393 7.081985 2.183564 -2.953048 -5.601962 -10.010735 -5.206834
5.600000 8.254769 0.080912 -4.913154 -7.971086 -9.769890 -10.859852 -12.948467 -14.594046 -15.484965 7.261758 2.331434 -2.839522 -5.506703 -9.947403 -5.108817
5.650000 8.440802 0.213948 -4.813767 -7.893188 -9.705163 -10.803397 -12.908857 -14.569534 -15.470414 7.441445 2.479258 -2.725995 -5.411419 -9.884006 -5.010780
5.700000 8.626745 0.346960 -4.714361 -7.815244 -9.640373 -10.746868 -12.869152 -14.544910 -15.455740 7.621049 2.627041 -2.612467 -5.316112 -9.820544 -4.912722
5.750000 8.516007 0.270450 -4.769140 -7.856144 -9.672767 -10.773920 -12.885324 -14.551330 -15.455725 7.514410 2.540979 -2.676377 -5.368240 -9.852079 -4.966629
5.800000 8.699862 0.401999 -4.670800 -7.779013 -9.608635 -10.717951 -12.845982 -14.526891 -15.441120 7.692001 2.687125 -2.564083 -5.273950 -9.789260 -4.869622
5.850000 8.883639 0.533531 -4.572438 -7.701834 -9.544441 -10.661910 -12.806547 -14.502343 -15.426398 7.869522 2.833236 -2.451782 -5.179633 -9.726376 -4.772590
5.900000 9.067339 0.665048 -4.474053 -7.624608 -9.480183 -10.605797 -12.767022 -14.477688 -15.411561 8.046973 2.979315 -2.339474 -5.085289 -9.663428 -4.675534
5.950000 9.250967 0.796551 -4.375645 -7.547334 -9.415864 -10.549613 -12.727406 -14.452928 -15.396609 8.224359 3.125364 -2.227158 -4.990916 -9.600416 -4.578453
6.000000 9.131629 0.713865 -4.435059 -7.591887 -9.451308 -10.579337 -12.745479 -14.460555 -15.397339 8.109410 3.032450 -2.296352 -5.047493 -9.634941 -4.636934
6.050000 9.313234 0.843946 -4.337692 -7.515411 -9.387636 -10.523706 -12.706227 -14.435987 -15.382468 8.284845 3.176909 -2.185237 -4.954114 -9.572562 -4.540878
6.100000 9.494777 0.974020 -4.240297 -7.438885 -9.323903 -10.468005 -12.666887 -14.411317 -15.367487 8.460225 3.321345 -2.074110 -4.860704 -9.510119 -4.444794
6.150000 9.676262 1.104087 -4.142875 -7.362311 -9.260107 -10.412234 -12.627460 -14.386546 -15.352397 8.635552 3.465761 -1.962970 -4.767263 -9.447613 -4.348681
6.200000 9.857690 1.234149 -4.045424 -7.285688 -9.196249 -10.356393 -12.587947 -14.361675 -15.337201 8.810829 3.610157 -1.851815 -4.673790 -9.385044 -4.252539
6.250000 10.039064 1.364209 -3.947945 -7.209015 -9.132330 -10.300482 -12.548348 -14.336706 -15.321899 8.986058 3.754536 -1.740645 -4.580284 -9.322413 -4.156367
6.300000 9.909527 1.274180 -4.012889 -7.257939 -9.171435 -10.333421 -12.568728 -14.345822 -15.323572 8.861252 3.653483 -1.816130 -4.642168 -9.360526 -4.220304
6.350000 10.088945 1.402860 -3.916424 -7.182048 -9.108153 -10.278058 -12.529494 -14.321053 -15.308362 9.034594 3.796321 -1.706128 -4.549632 -9.298518 -4.125132
6.400000 10.268320 1.531541 -3.819928 -7.106106 -9.044810 -10.222627 -12.490177 -14.296189 -15.293051 9.207898 3.939149 -1.596107 -4.457061 -9.236446 -4.029927
6.450000 10.447653 1.660226 -3.723400 -7.030114 -8.981405 -10.167127 -12.450778 -14.271230 -15.277640 9.381166 4.081967 -1.486066 -4.364455 -9.174312 -3.934688
6.500000 10.626947 1.788916 -3.626840 -6.954072 -8.917939 -10.111559 -12.411297 -14.246177 -15.262128 9.554401 4.224778 -1.376004 -4.271812 -9.112116 -3.839416
6.550000 10.806205 1.917612 -3.530246 -6.877979 -8.854412 -10.055923 -12.371734 -14.221033 -15.246519 9.727604 4.367584 -1.265920 -4.179133 -9.049858 -3.744110
6.600000 10.666845 1.820500 -3.600534 -6.931137 -8.897071 -10.091988 -12.394368 -14.231620 -15.249139 9.593303 4.258682 -1.347480 -4.246150 -9.091456 -3.813322
6.650000 10.844207 1.947854 -3.504930 -6.855809 -8.834171 -10.036893 -12.355171 -14.206682 -15.233632 9.764677 4.399992 -1.238534 -4.154418 -9.029811 -3.718992
6.700000 11.021542 2.075220 -3.409290 -6.780430 -8.771211 -9.981731 -12.315894 -14.181654 -15.218030 9.936028 4.541302 -1.129562 -4.062647 -8.968104 -3.624624
6.750000 11.198851 2.202598 -3.313613 -6.704999 -8.708189 -9.926502 -12.276538 -14.156538 -15.202334 10.107358 4.682613 -1.020564 -3.970836 -8.906335 -3.530219
6.800000 11.376138 2.329990 -3.217900 -6.629516 -8.645106 -9.871207 -12.237104 -14.131333 -15.186545 10.278669 4.823929 -0.911538 -3.878986 -8.844504 -3.435776
6.850000 11.553403 2.457397 -3.122149 -6.553981 -8.581963 -9.815845 -12.197592 -14.106042 -15.170664 10.449964 4.965249 -0.802485 -3.787095 -8.782611 -3.341295
6.900000 11.404569 2.353442 -3.197609 -6.611245 -8.628072 -9.854950 -12.222430 -14.118080 -15.174231 10.306504 4.848770 -0.889919 -3.859081 -8.827595 -3.415613
6.950000 11.579994 2.479543 -3.102826 -6.536460 -8.565546 -9.800122 -12.183282 -14.093000 -15.158461 10.476023 4.988635 -0.781975 -3.768116 -8.766306 -3.322085
7.000000 11.755406 2.605662 -3.008002 -6.461623 -8.502959 -9.745228 -12.144058 -14.067835 -15.142602 10.645532 5.128510 -0.674000 -3.677108 -8.704956 -3.228516
7.050000 11.930807 2.731803 -2.913138 -6.386732 -8.440311 -9.690268 -12.104759 -14.042586 -15.126655 10.815034 5.268396 -0.565993 -3.586058 -8.643544 -3.134907
7.100000 12.106199 2.857964 -2.818232 -6.311788 -8.377602 -9.635242 -12.065384 -14.017254 -15.110620 10.984530 5.408296 -0.457953 -3.494965 -8.582070 -3.041255
