# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.35413793103448277, mej = 0.0019019705740394193, Ye = 0.1, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 8.465937 1.068972 -3.431840 -6.174769 -7.780497 -8.749216 -10.590929 -12.015374 -12.760720 7.565959 3.102698 -1.565484 -3.965238 -7.938521 -3.607719
2.350000 9.060964 1.498367 -3.107606 -5.917693 -7.564585 -8.559151 -10.453497 -11.925052 -12.701359 8.141152 3.578313 -1.197059 -3.653828 -7.726763 -3.287703
2.400000 9.461072 1.791001 -2.883208 -5.736872 -7.410473 -8.421812 -10.350311 -11.852446 -12.648866 8.528390 3.900938 -0.943986 -3.437751 -7.575348 -3.066042
2.450000 10.058234 2.222477 -2.556927 -5.477771 -7.192549 -8.229746 -10.210900 -11.760194 -12.587656 9.105711 4.378650 -0.573501 -3.124298 -7.361581 -2.743981
2.500000 10.658451 2.656453 -2.228499 -5.216748 -6.972841 -8.035982 -10.069972 -11.666601 -12.525246 9.686021 4.859017 -0.200719 -2.808741 -7.146043 -2.419786
2.550000 11.261609 3.092835 -1.898005 -4.953876 -6.751416 -7.840585 -9.927584 -11.571715 -12.461680 10.269206 5.341938 0.174272 -2.491160 -6.928802 -2.093538
2.600000 11.867592 3.531528 -1.565524 -4.689226 -6.528342 -7.643620 -9.783792 -11.475587 -12.397000 10.855156 5.827314 0.551385 -2.171632 -6.709925 -1.765318
2.650000 12.476290 3.972443 -1.231136 -4.422868 -6.303682 -7.445146 -9.638652 -11.378262 -12.331247 11.443762 6.315050 0.930538 -1.850234 -6.489475 -1.435203
2.700000 13.087593 4.415491 -0.894916 -4.154869 -6.077500 -7.245223 -9.492214 -11.279786 -12.264461 12.034917 6.805050 1.311650 -1.527041 -6.267513 -1.103267
2.750000 13.701397 4.860585 -0.556936 -3.885295 -5.849854 -7.043908 -9.344529 -11.180203 -12.196678 12.628518 7.297224 1.694642 -1.202123 -6.044100 -0.769583
2.800000 14.317596 5.307642 -0.217268 -3.614209 -5.620804 -6.841256 -9.195647 -11.079554 -12.127935 13.224462 7.791481 2.079437 -0.875552 -5.819294 -0.434223
2.850000 14.936090 5.756581 0.124018 -3.341672 -5.390406 -6.637320 -9.045613 -10.977880 -12.058268 13.822652 8.287734 2.465961 -0.547393 -5.593149 -0.097254
2.900000 15.556780 6.207321 0.466856 -3.067743 -5.158714 -6.432152 -8.894474 -10.875220 -11.987708 14.422990 8.785900 2.854142 -0.217714 -5.365721 0.241256
2.950000 16.179571 6.659786 0.811180 -2.792480 -4.925781 -6.225803 -8.742273 -10.771611 -11.916290 15.025384 9.285895 3.243909 0.113423 -5.137062 0.581242
3.000000 16.804368 7.113901 1.156928 -2.515938 -4.691658 -6.018319 -8.589052 -10.667089 -11.844043 15.629742 9.787640 3.635195 0.445956 -4.907221 0.922644
3.050000 17.431082 7.569594 1.504038 -2.238171 -4.456395 -5.809747 -8.434851 -10.561690 -11.770998 16.235976 10.291057 4.027934 0.779824 -4.676248 1.265398
3.100000 18.059624 8.026794 1.852451 -1.959232 -4.220039 -5.600133 -8.279710 -10.455447 -11.697185 16.844000 10.796071 4.422062 1.114971 -4.444191 1.609448
3.150000 18.689909 8.485432 2.202110 -1.679170 -3.982635 -5.389519 -8.123667 -10.348391 -11.622630 17.453730 11.302608 4.817516 1.451340 -4.211094 1.954736
3.200000 19.321854 8.945443 2.552959 -1.398034 -3.744230 -5.177947 -7.966758 -10.240555 -11.547361 18.065086 11.810598 5.214238 1.788877 -3.977002 2.301207
3.250000 19.955378 9.406763 2.904944 -1.115872 -3.504864 -4.965458 -7.809018 -10.131969 -11.471404 18.677988 12.319973 5.612168 2.127530 -3.741957 2.648807
3.300000 20.590404 9.869329 3.258015 -0.832727 -3.264581 -4.752091 -7.650480 -10.022661 -11.394783 19.292362 12.830665 6.011251 2.467248 -3.506000 2.997486
3.350000 21.226856 10.333082 3.612120 -0.548646 -3.023420 -4.537883 -7.491179 -9.912659 -11.317524 19.908133 13.342610 6.411433 2.807982 -3.269171 3.347193
3.400000 21.864660 10.797963 3.967211 -0.263669 -2.781419 -4.322871 -7.331144 -9.801990 -11.239649 20.525229 13.855746 6.812660 3.149685 -3.031509 3.697881
3.450000 22.503746 11.263917 4.323242 0.022162 -2.538616 -4.107089 -7.170407 -9.690680 -11.161180 21.143583 14.370013 7.214883 3.492310 -2.793050 4.049503
3.500000 23.144046 11.730889 4.680166 0.308808 -2.295047 -3.890572 -7.008997 -9.578755 -11.082140 21.763127 14.885353 7.618052 3.835815 -2.553829 4.402013
3.550000 23.785494 12.198826 5.037941 0.596230 -2.050746 -3.673352 -6.846941 -9.466238 -11.002548 22.383796 15.401709 8.022119 4.180155 -2.313882 4.755369
3.600000 24.428024 12.667679 5.396523 0.884392 -1.805748 -3.455460 -6.684268 -9.353152 -10.922426 23.005529 15.919028 8.427040 4.525291 -2.073241 5.109529
3.650000 25.071576 13.137397 5.755873 1.173258 -1.560084 -3.236927 -6.521003 -9.239520 -10.841793 23.628264 16.437255 8.832769 4.871182 -1.831938 5.464452
3.700000 25.716090 13.607934 6.115951 1.462794 -1.313786 -3.017782 -6.357171 -9.125363 -10.760667 24.251944 16.956341 9.239264 5.217789 -1.590005 5.820100
3.750000 26.361509 14.079244 6.476719 1.752967 -1.066884 -2.798053 -6.192797 -9.010703 -10.679066 24.876513 17.476237 9.646484 5.565077 -1.347471 6.176434
3.800000 27.007775 14.551284 6.838140 2.043745 -0.819406 -2.577767 -6.027905 -8.895558 -10.597008 25.501916 17.996896 10.054390 5.913008 -1.104364 6.533418
3.850000 27.654836 15.024009 7.200179 2.335097 -0.571381 -2.356951 -5.862516 -8.779949 -10.514510 26.128100 18.518271 10.462942 6.261550 -0.860713 6.891018
3.900000 28.302641 15.497381 7.562802 2.626993 -0.322836 -2.135630 -5.696654 -8.663894 -10.431587 26.755016 19.040319 10.872104 6.610667 -0.616544 7.249199
3.950000 28.951138 15.971359 7.925976 2.919406 -0.073796 -1.913828 -5.530338 -8.547411 -10.348256 27.382614 19.562997 11.281840 6.960329 -0.371882 7.607929
4.000000 29.600279 16.445905 8.289670 3.212307 0.175713 -1.691569 -5.363588 -8.430518 -10.264532 28.010848 20.086264 11.692116 7.310505 -0.126753 7.967176
4.050000 30.250019 16.920982 8.653852 3.505669 0.425668 -1.468874 -5.196426 -8.313230 -10.180429 28.639672 20.610082 12.102899 7.661164 0.118819 8.326911
4.100000 30.900312 17.396555 9.018494 3.799468 0.676044 -1.245767 -5.028868 -8.195564 -10.095961 29.269042 21.134412 12.514157 8.012278 0.364812 8.687103
4.150000 31.551115 17.872590 9.383568 4.093679 0.926820 -1.022267 -4.860934 -8.077536 -10.011141 29.898917 21.659217 12.925859 8.363820 0.611203 9.047726
4.200000 32.202387 18.349054 9.749045 4.388277 1.177974 -0.798396 -4.692641 -7.959160 -9.925983 30.529255 22.184462 13.337975 8.715763 0.857972 9.408752
4.250000 32.854088 18.825915 10.114899 4.683241 1.429485 -0.574173 -4.524005 -7.840451 -9.840500 31.160018 22.710113 13.750477 9.068080 1.105096 9.770154
4.300000 33.506178 19.303143 10.481106 4.978547 1.681334 -0.349616 -4.355043 -7.721422 -9.754703 31.791169 23.236137 14.163338 9.420749 1.352558 10.131908
4.350000 34.158621 19.780709 10.847641 5.274175 1.933500 -0.124743 -4.185771 -7.602087 -9.668605 32.422670 23.762503 14.576530 9.773744 1.600336 10.493989
4.400000 34.811382 20.258584 11.214480 5.570104 2.185965 0.100427 -4.016203 -7.482459 -9.582216 33.054488 24.289181 14.990029 10.127042 1.848414 10.856375
4.450000 35.464425 20.736741 11.581601 5.866314 2.438712 0.325879 -3.846354 -7.362551 -9.495547 33.686588 24.816141 15.403810 10.480623 2.096773 11.219042
4.500000 36.117717 21.215155 11.948982 6.162788 2.691723 0.551596 -3.676237 -7.242373 -9.408609 34.318939 25.343355 15.817849 10.834463 2.345397 11.581970
4.550000 36.771228 21.693799 12.316602 6.459505 2.944982 0.777563 -3.505867 -7.121939 -9.321413 34.951509 25.870796 16.232124 11.188544 2.594268 11.945137
4.600000 37.424926 22.172649 12.684441 6.756449 3.198472 1.003764 -3.335257 -7.001258 -9.233968 35.584269 26.398439 16.646612 11.542846 2.843372 12.308523
4.650000 38.078781 22.651683 13.052479 7.053603 3.452178 1.230185 -3.164418 -6.880341 -9.146283 36.217190 26.926258 17.061293 11.897348 3.092692 12.672109
4.700000 38.732767 23.130878 13.420698 7.350951 3.706085 1.456813 -2.993362 -6.759200 -9.058367 36.850244 27.454229 17.476147 12.252034 3.342214 13.035878
4.750000 39.386854 23.610212 13.789080 7.648476 3.960180 1.683633 -2.822103 -6.637843 -8.970231 37.483405 27.982329 17.891154 12.606886 3.591925 13.399810
4.800000 40.041018 24.089666 14.157608 7.946165 4.214448 1.910634 -2.650649 -6.516281 -8.881881 38.116647 28.510536 18.306295 12.961887 3.841809 13.763888
4.850000 40.695234 24.569217 14.526265 8.244002 4.468876 2.137802 -2.479013 -6.394523 -8.793326 38.749946 29.038829 18.721552 13.317020 4.091856 14.128097
4.900000 41.349476 25.048849 14.895035 8.541973 4.723452 2.365125 -2.307205 -6.272577 -8.704575 39.383279 29.567186 19.136909 13.672271 4.342051 14.492421
4.950000 42.003723 25.528542 15.263903 8.840065 4.978163 2.592593 -2.135234 -6.150452 -8.615634 40.016623 30.095590 19.552348 14.027624 4.592382 14.856843
5.000000 42.657951 26.008279 15.632853 9.138265 5.232998 2.820194 -1.963110 -6.028157 -8.526511 40.649956 30.624019 19.967853 14.383065 4.842839 15.221351
5.050000 43.312141 26.488043 16.001873 9.436561 5.487944 3.047918 -1.790843 -5.905700 -8.437214 41.283257 31.152457 20.383410 14.738580 5.093410 15.585929
5.100000 43.966270 26.967817 16.370948 9.734941 5.742992 3.275754 -1.618441 -5.783088 -8.347749 41.916508 31.680886 20.799004 15.094155 5.344084 15.950564
5.150000 44.620320 27.447587 16.740066 10.033394 5.998131 3.503692 -1.445913 -5.660328 -8.258122 42.549688 32.209290 21.214619 15.449779 5.594850 16.315243
5.200000 45.274273 27.927337 17.109213 10.331907 6.253351 3.731724 -1.273267 -5.537428 -8.168341 43.182779 32.737652 21.630244 15.805438 5.845699 16.679954
5.250000 45.928109 28.407052 17.478377 10.630472 6.508642 3.959839 -1.100511 -5.414396 -8.078412 43.815764 33.265956 22.045865 16.161122 6.096622 17.044684
5.300000 46.581812 28.886719 17.847548 10.929077 6.763995 4.188030 -0.927653 -5.291236 -7.988340 44.448627 33.794189 22.461469 16.516818 6.347608 17.409423
5.350000 47.235365 29.366325 18.216714 11.227713 7.019400 4.416287 -0.754700 -5.167957 -7.898131 45.081350 34.322336 22.877044 16.872516 6.598650 17.774159
5.400000 47.888753 29.845858 18.585864 11.526371 7.274850 4.644603 -0.581659 -5.044563 -7.807791 45.713918 34.850384 23.292579 17.228205 6.849738 18.138882
5.450000 48.541961 30.325304 18.954988 11.825041 7.530336 4.872969 -0.408538 -4.921061 -7.717325 46.346317 35.378319 23.708063 17.583876 7.100865 18.503582
5.500000 49.194973 30.804653 19.324077 12.123715 7.785851 5.101379 -0.235342 -4.797458 -7.626738 46.978533 35.906130 24.123486 17.939519 7.352022 18.868248
5.550000 49.847776 31.283893 19.693121 12.422385 8.041385 5.329826 -0.062078 -4.673757 -7.536036 47.610552 36.433804 24.538837 18.295125 7.603202 19.232872
5.600000 50.500357 31.763015 20.062111 12.721043 8.296933 5.558301 0.111248 -4.549966 -7.445223 48.242362 36.961330 24.954106 18.650684 7.854398 19.597445
5.650000 51.152704 32.242006 20.431038 13.019680 8.552488 5.786799 0.284631 -4.426088 -7.354304 48.873949 37.488697 25.369285 19.006190 8.105604 19.961957
5.700000 51.804804 32.720859 20.799894 13.318291 8.808041 6.015314 0.458063 -4.302129 -7.263284 49.505302 38.015895 25.784364 19.361632 8.356811 20.326402
5.750000 52.456645 33.199563 21.168672 13.616867 9.063588 6.243839 0.631541 -4.178093 -7.172166 50.136411 38.542914 26.199335 19.717005 8.608014 20.690770
5.800000 53.108218 33.678109 21.537363 13.915402 9.319122 6.472368 0.805059 -4.053986 -7.080955 50.767263 39.069744 26.614190 20.072299 8.859206 21.055056
5.850000 53.759511 34.156490 21.905961 14.213890 9.574636 6.700895 0.978611 -3.929811 -6.989656 51.397849 39.596377 27.028921 20.427509 9.110383 21.419250
5.900000 54.410514 34.634697 22.274458 14.512324 9.830126 6.929416 1.152194 -3.805573 -6.898271 52.028160 40.122803 27.443521 20.782628 9.361537 21.783347
5.950000 55.061218 35.112722 22.642848 14.810698 10.085586 7.157925 1.325802 -3.681276 -6.806805 52.658186 40.649015 27.857982 21.137648 9.612665 22.147340
6.000000 55.711614 35.590558 23.011125 15.109008 10.341009 7.386417 1.499431 -3.556925 -6.715262 53.287917 41.175005 28.272298 21.492565 9.863759 22.511222
6.050000 56.361693 36.068198 23.379282 15.407247 10.596393 7.614888 1.673076 -3.432522 -6.623644 53.917347 41.700765 28.686462 21.847371 10.114816 22.874988
6.100000 57.011447 36.545636 23.747314 15.705410 10.851731 7.843332 1.846734 -3.308072 -6.531956 54.546466 42.226288 29.100469 22.202061 10.365831 23.238632
6.150000 57.660868 37.022864 24.115215 16.003493 11.107019 8.071745 2.020401 -3.183578 -6.440201 55.175267 42.751568 29.514312 22.556630 10.616799 23.602148
6.200000 58.309950 37.499877 24.482981 16.301491 11.362253 8.300123 2.194073 -3.059043 -6.348381 55.803743 43.276597 29.927985 22.911073 10.867716 23.965532
6.250000 58.958684 37.976669 24.850605 16.599398 11.617428 8.528463 2.367745 -2.934471 -6.256500 56.431887 43.801371 30.341484 23.265385 11.118578 24.328778
6.300000 59.607065 38.453234 25.218084 16.897211 11.872541 8.756760 2.541416 -2.809866 -6.164562 57.059693 44.325882 30.754804 23.619561 11.369380 24.691881
6.350000 60.255086 38.929568 25.585412 17.194926 12.127587 8.985010 2.715080 -2.685229 -6.072567 57.687155 44.850126 31.167939 23.973596 11.620118 25.054837
6.400000 60.902741 39.405665 25.952586 17.492539 12.382563 9.213211 2.888736 -2.560564 -5.980521 58.314266 45.374098 31.580884 24.327487 11.870790 25.417642
6.450000 61.550025 39.881521 26.319601 17.790046 12.637465 9.441358 3.062380 -2.435875 -5.888425 58.941021 45.897791 31.993637 24.681229 12.121392 25.780292
6.500000 62.196933 40.357131 26.686453 18.087443 12.892290 9.669448 3.236008 -2.311163 -5.796281 59.567415 46.421203 32.406192 25.034819 12.371919 26.142782
6.550000 62.843458 40.832492 27.053139 18.384727 13.147035 9.897479 3.409619 -2.186431 -5.704093 60.193444 46.944328 32.818545 25.388253 12.622370 26.505109
6.600000 63.489598 41.307598 27.419655 18.681895 13.401697 10.125447 3.583210 -2.061682 -5.611862 60.819102 47.467162 33.230693 25.741527 12.872741 26.867270
6.650000 64.135347 41.782447 27.785998 18.978944 13.656273 10.353350 3.756777 -1.936918 -5.519591 61.444386 47.989701 33.642633 26.094638 13.123029 27.229261
6.700000 64.780702 42.257035 28.152165 19.275871 13.910759 10.581185 3.930318 -1.812141 -5.427282 62.069291 48.511942 34.054361 26.447583 13.373231 27.591079
6.750000 65.425657 42.731358 28.518153 19.572673 14.165154 10.808948 4.103832 -1.687355 -5.334938 62.693813 49.033882 34.465873 26.800359 13.623346 27.952721
6.800000 66.070211 43.205414 28.883958 19.869347 14.419455 11.036639 4.277315 -1.562560 -5.242560 63.317950 49.555516 34.877168 27.152964 13.873369 28.314185
6.850000 66.714360 43.679199 29.249579 20.165891 14.673660 11.264255 4.450766 -1.437760 -5.150150 63.941697 50.076842 35.288242 27.505394 14.123299 28.675467
6.900000 67.358100 44.152712 29.615012 20.462302 14.927765 11.491792 4.624181 -1.312955 -5.057711 64.565053 50.597857 35.699092 27.857647 14.373134 29.036566
6.950000 68.001428 44.625948 29.980255 20.758579 15.181770 11.719250 4.797560 -1.188149 -4.965244 65.188013 51.118559 36.109717 28.209721 14.622871 29.397478
7.000000 68.644343 45.098906 30.345307 21.054720 15.435671 11.946626 4.970901 -1.063342 -4.872751 65.810575 51.638944 36.520113 28.561614 14.872509 29.758202
7.050000 69.286842 45.571584 30.710165 21.350721 15.689468 12.173918 5.144201 -0.938537 -4.780234 66.432737 52.159011 36.930280 28.913324 15.122045 30.118735
7.100000 69.928921 46.043980 31.074827 21.646582 15.943158 12.401125 5.317459 -0.813735 -4.687694 67.054497 52.678758 37.340214 29.264848 15.371478 30.479076
7.150000 70.570580 46.516091 31.439291 21.942300 16.196739 12.628244 5.490673 -0.688938 -4.595133 67.675853 53.198183 37.749914 29.616185 15.620805 30.839222
7.200000 71.211817 46.987917 31.803556 22.237875 16.450210 12.855275 5.663842 -0.564148 -4.502552 68.296802 53.717283 38.159378 29.967333 15.870026 31.199173
7.250000 71.852629 47.459455 32.167620 22.533304 16.703570 13.082215 5.836963 -0.439365 -4.409954 68.917344 54.236058 38.568605 30.318291 16.119139 31.558926
7.300000 72.493016 47.930703 32.531482 22.828585 16.956816 13.309064 6.010036 -0.314592 -4.317339 69.537476 54.754505 38.977593 30.669057 16.368141 31.918481
7.350000 73.132976 48.401661 32.895139 23.123718 17.209948 13.535819 6.183059 -0.189830 -4.224709 70.157198 55.272624 39.386340 31.019630 16.617033 32.277835
7.400000 73.772507 48.872328 33.258592 23.418702 17.462964 13.762479 6.356031 -0.065080 -4.132066 70.776508 55.790413 39.794847 31.370008 16.865813 32.636987
7.450000 74.411610 49.342701 33.621838 23.713534 17.715862 13.989044 6.528951 0.059656 -4.039410 71.395405 56.307871 40.203110 31.720190 17.114478 32.995937
7.500000 75.050283 49.812781 33.984877 24.008215 17.968643 14.215512 6.701817 0.184378 -3.946743 72.013888 56.824998 40.611130 32.070176 17.363029 33.354683
7.550000 75.688525 50.282566 34.347708 24.302742 18.221305 14.441882 6.874628 0.309083 -3.854065 72.631957 57.341792 41.018906 32.419964 17.611464 33.713224
7.600000 76.326335 50.752056 34.710330 24.597115 18.473846 14.668153 7.047384 0.433772 -3.761379 73.249612 57.858252 41.426436 32.769554 17.859783 34.071559
