# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.11103448275862068, mej = 0.004482037834891008, Ye = 0.1, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 -2.051022 -6.442295 -9.034786 -10.559117 -11.418151 -11.918251 -12.807709 -13.386193 -13.583312 -2.591066 -5.247322 -7.970344 -9.335476 -11.500822 -9.134127
2.350000 -1.911304 -6.342562 -8.960438 -10.500974 -11.369929 -11.876246 -12.778284 -13.367807 -13.571953 -2.456136 -5.136431 -7.885328 -9.264223 -11.453600 -9.060797
2.400000 -1.651750 -6.161799 -8.829698 -10.402170 -11.290677 -11.809248 -12.736090 -13.347395 -13.565417 -2.206017 -4.933681 -7.733569 -9.139583 -11.376320 -8.932063
2.450000 -1.515266 -6.063968 -8.756407 -10.344545 -11.242645 -11.767229 -12.706245 -13.328249 -13.553092 -2.074162 -4.825064 -7.649966 -9.069284 -11.329256 -8.859756
2.500000 -1.255603 -5.882647 -8.624825 -10.244719 -11.162264 -11.699038 -12.662742 -13.306457 -13.545154 -1.823880 -4.621881 -7.497483 -8.943767 -11.250835 -8.730169
2.550000 -1.122255 -5.786685 -8.552599 -10.187646 -11.114472 -11.657064 -12.632554 -13.286642 -13.531963 -1.695010 -4.515487 -7.415282 -8.874435 -11.203979 -8.658895
2.600000 -0.862435 -5.604809 -8.420208 -10.086850 -11.033026 -11.587751 -12.587825 -13.263561 -13.522721 -1.444524 -4.311860 -7.262097 -8.748078 -11.124485 -8.528489
2.650000 -0.732135 -5.510684 -8.349051 -10.030359 -10.985516 -11.545873 -12.557362 -13.243156 -13.508750 -1.318555 -4.207640 -7.181289 -8.679722 -11.077881 -8.458253
2.700000 -0.472117 -5.328255 -8.215881 -9.928641 -10.903063 -11.475501 -12.511482 -13.218870 -13.498288 -1.067829 -4.003559 -7.027420 -8.552559 -10.997371 -8.327059
2.750000 -0.344782 -5.235938 -8.145798 -9.872754 -10.855871 -11.433763 -12.480803 -13.197946 -13.483615 -0.944687 -3.901470 -6.947993 -8.485187 -10.951057 -8.257867
2.800000 -0.084530 -5.052957 -8.011876 -9.770157 -10.772462 -11.362389 -12.433838 -13.172528 -13.472013 -0.693689 -3.696927 -6.793456 -8.357247 -10.869584 -8.125913
2.850000 0.039916 -4.962420 -7.942868 -9.714896 -10.725622 -11.320831 -12.402996 -13.151149 -13.456706 -0.573303 -3.596928 -6.715401 -8.290865 -10.823593 -8.057769
2.900000 0.300432 -4.778891 -7.808219 -9.611457 -10.641304 -11.248508 -12.355007 -13.124665 -13.444031 -0.322006 -3.391915 -6.560212 -8.162176 -10.741204 -7.925080
2.950000 0.422056 -4.690109 -7.740288 -9.556841 -10.594844 -11.207165 -12.324049 -13.102887 -13.428153 -0.204315 -3.293968 -6.483519 -8.096787 -10.695567 -7.857985
3.000000 0.682865 -4.506036 -7.604934 -9.452596 -10.509659 -11.133938 -12.275091 -13.075397 -13.414469 0.047304 -3.088482 -6.327692 -7.967374 -10.612305 -7.724585
3.050000 0.801727 -4.418986 -7.538081 -9.398641 -10.463605 -11.092842 -12.244059 -13.053272 -13.398076 0.162357 -2.992554 -6.252352 -7.902984 -10.567049 -7.658542
3.100000 1.062851 -4.234372 -7.402044 -9.293623 -10.377593 -11.018754 -12.194183 -13.024832 -13.383440 0.414319 -2.786590 -6.095903 -7.772871 -10.482954 -7.524454
3.150000 1.179008 -4.149033 -7.336271 -9.240344 -10.331969 -10.977933 -12.163116 -13.002406 -13.366581 0.526786 -2.692650 -6.021907 -7.709484 -10.438102 -7.459465
3.200000 1.440465 -3.963885 -7.199572 -9.134583 -10.245165 -10.903025 -12.112366 -12.973064 -13.351045 0.779104 -2.486208 -5.864849 -7.578693 -10.353211 -7.324710
3.250000 1.553966 -3.880238 -7.134879 -9.081994 -10.199992 -10.862506 -12.081301 -12.950380 -13.333769 0.889030 -2.394230 -5.792191 -7.516312 -10.308787 -7.260777
3.300000 1.815771 -3.694563 -6.997539 -8.975520 -10.112431 -10.786814 -12.029720 -12.920184 -13.317380 1.141718 -2.187311 -5.634540 -7.384866 -10.223134 -7.125375
3.350000 2.078824 -3.507833 -6.859267 -8.868192 -10.024065 -10.710349 -11.977433 -12.889355 -13.300418 1.395632 -1.979282 -5.475905 -7.252503 -10.136681 -6.989047
3.400000 2.188823 -3.426398 -6.795967 -8.816473 -9.979442 -10.670180 -11.946315 -12.866272 -13.282531 1.502210 -1.889877 -5.404984 -7.191414 -10.092775 -6.926474
3.450000 2.452236 -3.239154 -6.657085 -8.708473 -9.890367 -10.592983 -11.893257 -12.834651 -13.264781 1.756502 -1.681378 -5.245779 -7.058429 -10.005610 -6.789531
3.500000 2.559667 -3.159385 -6.594878 -8.657482 -9.846249 -10.553178 -11.862220 -12.811404 -13.246577 1.860621 -1.593889 -5.176193 -6.998364 -9.962185 -6.728029
3.550000 2.823446 -2.971639 -6.455405 -8.548836 -9.756494 -10.475281 -11.808426 -12.779030 -13.228078 2.115295 -1.384926 -5.016434 -6.864778 -9.874337 -6.590492
3.600000 3.088478 -2.782851 -6.315026 -8.439370 -9.665972 -10.396651 -11.753971 -12.746070 -13.209054 2.371196 -1.174862 -4.855713 -6.730302 -9.785727 -6.452055
3.650000 3.192488 -2.705286 -6.254251 -8.389318 -9.622491 -10.357294 -11.723000 -12.722559 -13.190381 2.472039 -1.089917 -4.787882 -6.671575 -9.742909 -6.391954
3.700000 3.457885 -2.516015 -6.113312 -8.279244 -9.531332 -10.278010 -11.667859 -12.688898 -13.170662 2.728320 -0.879403 -4.626633 -6.536530 -9.653660 -6.252953
3.750000 3.724534 -2.325712 -5.971482 -8.168369 -9.439428 -10.198014 -11.612081 -12.654677 -13.150442 2.985827 -0.667795 -4.464433 -6.400611 -9.563669 -6.113067
3.800000 3.825147 -2.250360 -5.912169 -8.119297 -9.396634 -10.159160 -11.581242 -12.630973 -13.131375 3.083415 -0.585394 -4.398380 -6.343253 -9.521509 -6.054397
3.850000 4.092155 -2.059595 -5.769810 -8.007851 -9.304133 -10.078553 -11.524824 -12.596099 -13.110509 3.341293 -0.373352 -4.235680 -6.206797 -9.430920 -5.913980
3.900000 4.190282 -1.985896 -5.711621 -7.959567 -9.261918 -10.040149 -11.494172 -12.572351 -13.091253 3.436494 -0.292837 -4.170973 -6.150499 -9.389318 -5.856412
3.950000 4.457639 -1.794684 -5.568754 -7.847574 -9.168847 -9.958957 -11.437144 -12.536856 -13.069771 3.694733 -0.080376 -4.007791 -6.013528 -9.298157 -5.715485
4.000000 4.726239 -1.602460 -5.425023 -7.734810 -9.075062 -9.877089 -11.379515 -12.500835 -13.047824 3.954187 0.133161 -3.843682 -5.875710 -9.206288 -5.573699
4.050000 4.820994 -1.530994 -5.368342 -7.687572 -9.033611 -9.839271 -11.349089 -12.477000 -13.028283 4.046153 0.211126 -3.780788 -5.820833 -9.165421 -5.517611
4.100000 5.089926 -1.338351 -5.224136 -7.574298 -8.939295 -9.756857 -11.290893 -12.440400 -13.005763 4.305950 0.425058 -3.616228 -5.682533 -9.073019 -5.375347
4.150000 5.360092 -1.144709 -5.079080 -7.460270 -8.844284 -9.673785 -11.232115 -12.403296 -12.982797 4.566952 0.640054 -3.450755 -5.543402 -8.979927 -5.232240
4.200000 5.451468 -1.075500 -5.023944 -7.414121 -8.803643 -9.636603 -11.201970 -12.379431 -12.963030 4.655673 0.715449 -3.389705 -5.489982 -8.939842 -5.177668
4.250000 5.721941 -0.881469 -4.878447 -7.299619 -8.708138 -9.553025 -11.142664 -12.341787 -12.939529 4.916992 0.930811 -3.223813 -5.350404 -8.846254 -5.034119
4.300000 5.993638 -0.686454 -4.732117 -7.184380 -8.611955 -9.468807 -11.082795 -12.303657 -12.915602 5.179506 1.147225 -3.057025 -5.210011 -8.751995 -4.889742
4.350000 6.081617 -0.619531 -4.678563 -7.139364 -8.572171 -9.432309 -11.052983 -12.279817 -12.895664 5.264964 1.220024 -2.997853 -5.158087 -8.712739 -4.836723
4.400000 6.353591 -0.424160 -4.531828 -7.023688 -8.475532 -9.347623 -10.992625 -12.241185 -12.871238 5.527764 1.436771 -2.830680 -5.017283 -8.618022 -4.691939
4.450000 6.626772 -0.227821 -4.384277 -6.907293 -8.378233 -9.262314 -10.931722 -12.202085 -12.846402 5.791744 1.654553 -2.662627 -4.875681 -8.522651 -4.546344
4.500000 6.901158 -0.030517 -4.235913 -6.790184 -8.280280 -9.176389 -10.870280 -12.162522 -12.821160 6.056899 1.873367 -2.493697 -4.733286 -8.426631 -4.399944
4.550000 6.984753 0.033440 -4.184425 -6.746658 -8.241635 -9.140808 -10.840938 -12.138755 -12.801044 6.138143 1.942804 -2.436970 -4.683318 -8.388478 -4.348956
4.600000 7.259367 0.231049 -4.035706 -6.629162 -8.143275 -9.054465 -10.779055 -12.098737 -12.775350 6.403535 2.161902 -2.267706 -4.540561 -8.292050 -4.202198
4.650000 7.535167 0.429605 -3.886193 -6.510968 -8.044278 -8.967522 -10.716651 -12.058273 -12.749266 6.670085 2.382013 -2.097584 -4.397029 -8.194991 -4.054652
4.700000 7.615284 0.491180 -3.836391 -6.468684 -8.006602 -8.932739 -10.687758 -12.034648 -12.729095 6.747981 2.448762 -2.042835 -4.348662 -8.157780 -4.005322
4.750000 7.891268 0.690001 -3.686561 -6.350142 -7.907236 -8.845415 -10.624949 -11.993764 -12.702590 7.014725 2.669116 -1.872418 -4.204807 -8.060350 -3.857457
4.800000 8.168419 0.889749 -3.535956 -6.230921 -7.807251 -8.757509 -10.561635 -11.952448 -12.675711 7.282607 2.890464 -1.701162 -4.060195 -7.962307 -3.708823
4.850000 8.245013 0.948897 -3.487885 -6.189924 -7.770590 -8.723570 -10.533240 -11.929012 -12.655530 7.357112 2.954480 -1.648436 -4.013475 -7.926083 -3.661197
4.900000 8.522300 1.148866 -3.337005 -6.070393 -7.670273 -8.635320 -10.469556 -11.887310 -12.628261 7.625140 3.176026 -1.476927 -3.868581 -7.827707 -3.512285
4.950000 8.800730 1.349743 -3.185368 -5.950202 -7.569356 -8.546505 -10.405384 -11.845192 -12.600631 7.894283 3.398544 -1.304599 -3.722949 -7.728734 -3.362623
5.000000 9.080298 1.551520 -3.032981 -5.829355 -7.467842 -8.457131 -10.340729 -11.802663 -12.572645 8.164535 3.622029 -1.131457 -3.576584 -7.629172 -3.212217
5.050000 9.152264 1.607466 -2.987207 -5.790077 -7.432545 -8.424335 -10.313024 -11.779515 -12.552493 8.234583 3.682445 -1.081408 -3.532051 -7.594277 -3.166851
5.100000 9.431896 1.809402 -2.834600 -5.668974 -7.330751 -8.334666 -10.248045 -11.736642 -12.524156 8.504911 3.906062 -0.908073 -3.385460 -7.494433 -3.016223
5.150000 9.712639 2.012216 -2.681264 -5.547235 -7.228379 -8.244455 -10.182600 -11.693372 -12.495476 8.776322 4.130623 -0.733945 -3.238157 -7.394015 -2.864871
5.200000 9.994486 2.215902 -2.527203 -5.424865 -7.125434 -8.153708 -10.116693 -11.649712 -12.466457 9.048809 4.356120 -0.559030 -3.090147 -7.293031 -2.712800
5.250000 10.061692 2.268529 -2.483831 -5.387405 -7.091597 -8.122146 -10.089764 -11.626933 -12.446410 9.114270 4.412816 -0.511769 -3.047905 -7.259560 -2.669800
5.300000 10.343524 2.472307 -2.329611 -5.264833 -6.988424 -8.031154 -10.023579 -11.582968 -12.417078 9.386754 4.638375 -0.336724 -2.899728 -7.158345 -2.517568
5.350000 10.626431 2.676932 -2.174688 -5.141651 -6.884696 -7.939644 -9.956948 -11.538627 -12.387420 9.660287 4.864845 -0.160915 -2.750866 -7.056581 -2.364638
5.400000 10.689878 2.726920 -2.133245 -5.105664 -6.852055 -7.909103 -9.930685 -11.516196 -12.367514 9.722122 4.918589 -0.115881 -2.710465 -7.024277 -2.323538
5.450000 10.972706 2.931583 -1.978209 -4.982321 -6.748137 -7.817385 -9.863810 -11.471581 -12.337570 9.995590 5.145064 0.060010 -2.561480 -6.922321 -2.170492
5.500000 11.256577 3.137068 -1.822492 -4.858388 -6.643685 -7.725166 -9.796506 -11.426603 -12.307312 10.270075 5.372424 0.236640 -2.411833 -6.819835 -2.016771
5.550000 11.541485 3.343368 -1.666101 -4.733870 -6.538703 -7.632452 -9.728777 -11.381267 -12.276746 10.545569 5.600659 0.414004 -2.261528 -6.716825 -1.862382
5.600000 11.599921 3.389826 -1.627249 -4.699874 -6.507684 -7.603302 -9.703435 -11.359338 -12.257067 10.602570 5.650459 0.456052 -2.223603 -6.686107 -1.823835
5.650000 11.884658 3.596089 -1.470809 -4.575252 -6.402565 -7.510430 -9.635506 -11.313767 -12.226249 10.877910 5.878622 0.633429 -2.073239 -6.582957 -1.669393
5.700000 12.170397 3.803140 -1.313718 -4.450067 -6.296936 -7.417082 -9.567170 -11.267853 -12.195134 11.154226 6.107631 0.811514 -1.922240 -6.479301 -1.514306
5.750000 12.457128 4.010970 -1.155983 -4.324324 -6.190801 -7.323262 -9.498430 -11.221598 -12.163725 11.431509 6.337478 0.990300 -1.770614 -6.375147 -1.358580
5.800000 12.744842 4.219571 -0.997611 -4.198029 -6.084168 -7.228975 -9.429291 -11.175008 -12.132027 11.709749 6.568156 1.169780 -1.618368 -6.270498 -1.202223
5.850000 12.796856 4.261480 -0.962118 -4.166633 -6.055284 -7.201668 -9.405196 -11.153793 -12.112715 11.760553 6.612885 1.207969 -1.583657 -6.241867 -1.166987
5.900000 13.084278 4.469947 -0.803779 -4.040309 -5.948581 -7.107288 -9.335914 -11.107017 -12.080808 12.038520 6.843385 1.387373 -1.431432 -6.137145 -1.010660
5.950000 13.372646 4.679156 -0.644828 -3.913454 -5.841399 -7.012460 -9.266249 -11.059919 -12.048623 12.317408 7.074684 1.567443 -1.278610 -6.031949 -0.853724
6.000000 13.661949 4.889099 -0.485272 -3.786075 -5.733744 -6.917190 -9.196207 -11.012503 -12.016165 12.597208 7.306773 1.748173 -1.125198 -5.926285 -0.696189
6.050000 13.708566 4.927164 -0.452637 -3.756908 -5.706702 -6.891484 -9.173219 -10.991954 -11.997228 12.642801 7.347224 1.783090 -1.093225 -5.899458 -0.663772
6.100000 13.997475 5.136891 -0.293183 -3.629559 -5.599031 -6.796171 -9.103078 -10.944389 -11.964593 12.922228 7.579047 1.963670 -0.939901 -5.793774 -0.506334
6.150000 14.287282 5.347323 -0.133147 -3.501708 -5.490907 -6.700435 -9.032575 -10.896521 -11.931696 13.202529 7.811629 2.144883 -0.786012 -5.687641 -0.348320
6.200000 14.577975 5.558449 0.027461 -3.373361 -5.382335 -6.604281 -8.961715 -10.848352 -11.898540 13.483694 8.044958 2.326720 -0.631564 -5.581065 -0.189738
6.250000 14.619018 5.592528 0.057118 -3.346528 -5.357233 -6.580265 -8.939913 -10.828537 -11.880039 13.523904 8.080981 2.358235 -0.602446 -5.556137 -0.160258
6.300000 14.909212 5.803355 0.217556 -3.218270 -5.248700 -6.484119 -8.868998 -10.780257 -11.846739 13.804593 8.313956 2.539848 -0.448153 -5.449596 -0.001841
6.350000 15.200252 6.014846 0.378540 -3.089540 -5.139740 -6.387574 -8.797742 -10.731690 -11.813191 14.086107 8.547645 2.722056 -0.293328 -5.342631 0.157117
6.400000 15.492127 6.226991 0.540064 -2.960344 -5.030358 -6.290636 -8.726151 -10.682842 -11.779400 14.368434 8.782040 2.904852 -0.137977 -5.235250 0.316611
6.450000 15.784825 6.439782 0.702120 -2.830688 -4.920562 -6.193311 -8.654229 -10.633715 -11.745369 14.651564 9.017129 3.088228 0.017893 -5.127458 0.476632
6.500000 15.818686 6.468706 0.727910 -2.806900 -4.898000 -6.171520 -8.634008 -10.614902 -11.727489 14.684834 9.047430 3.115335 0.043300 -5.105021 0.502296
6.550000 16.110748 6.681091 0.889707 -2.677409 -4.788311 -6.074267 -8.562084 -10.565709 -11.693352 14.967354 9.282049 3.298390 0.198928 -4.997331 0.662065
6.600000 16.403591 6.894088 1.052010 -2.547481 -4.678227 -5.976644 -8.489846 -10.516251 -11.658986 15.250636 9.517328 3.481996 0.355049 -4.889250 0.822334
6.650000 16.697205 7.107689 1.214810 -2.417124 -4.567755 -5.878660 -8.417299 -10.466532 -11.624394 15.534668 9.753257 3.666144 0.511654 -4.780785 0.983097
6.700000 16.991576 7.321884 1.378100 -2.286343 -4.456900 -5.780318 -8.344446 -10.416556 -11.589581 15.819438 9.989825 3.850825 0.668736 -4.671941 1.144345
6.750000 17.017946 7.345411 1.399823 -2.265772 -4.437036 -5.760898 -8.325930 -10.398851 -11.572413 15.845467 10.014146 3.873306 0.690239 -4.652149 1.165995
6.800000 17.311540 7.559091 1.562765 -2.135232 -4.326357 -5.662691 -8.253129 -10.348853 -11.537531 16.129492 10.250127 4.057570 0.846994 -4.543475 1.326902
6.850000 17.605851 7.773333 1.726171 -2.004292 -4.215316 -5.564146 -8.180040 -10.298612 -11.502438 16.414214 10.486712 4.242338 1.004200 -4.434442 1.488269
6.900000 17.900864 7.988126 1.890031 -1.872958 -4.103918 -5.465269 -8.106666 -10.248130 -11.467137 16.699621 10.723891 4.427601 1.161850 -4.325058 1.650087
6.950000 18.196567 8.203460 2.054339 -1.741237 -3.992171 -5.366065 -8.033014 -10.197413 -11.431631 16.985699 10.961652 4.613351 1.319935 -4.215327 1.812348
7.000000 18.215139 8.221353 2.071799 -1.724053 -3.975156 -5.349157 -8.016321 -10.180915 -11.415262 17.004191 10.979735 4.630993 1.337342 -4.198329 1.829790
7.050000 18.509926 8.436064 2.235671 -1.592649 -3.863653 -5.250150 -7.942773 -10.130219 -11.379725 17.289388 11.216791 4.816229 1.495014 -4.088834 1.991623
7.100000 18.805360 8.651285 2.399963 -1.460880 -3.751819 -5.150836 -7.868960 -10.079300 -11.343993 17.575216 11.454396 5.001922 1.653096 -3.979013 2.153873
7.150000 19.101428 8.867004 2.564667 -1.328755 -3.639663 -5.051220 -7.794889 -10.028161 -11.308071 17.861663 11.692537 5.188064 1.811579 -3.868873 2.316531
