# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.5, mej = 0.0019019705740394193, Ye = 0.1, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.350000 15.536642 6.116927 0.331856 -3.231229 -5.339660 -6.624064 -9.108720 -11.109509 -12.235272 14.394438 8.715111 2.737886 -0.358153 -5.548430 0.104467
2.400000 16.282206 6.658259 0.743519 -2.902375 -5.061564 -6.377842 -8.927428 -10.986485 -12.150858 15.115546 9.313435 3.204039 0.037697 -5.275458 0.510929
2.450000 17.030163 7.201609 1.156963 -2.571893 -4.781932 -6.130143 -8.744777 -10.862218 -12.065294 15.839000 9.913881 3.672072 0.435299 -5.000959 0.919162
2.500000 17.780390 7.746876 1.572100 -2.239859 -4.500836 -5.881036 -8.560831 -10.736762 -11.978629 16.564684 10.516344 4.141893 0.834568 -4.725005 1.329080
2.550000 18.532771 8.293967 1.988849 -1.906349 -4.218345 -5.630586 -8.375648 -10.610170 -11.890909 17.292481 11.120722 4.613415 1.235422 -4.447665 1.740602
2.600000 19.287195 8.842788 2.407132 -1.571431 -3.934526 -5.378855 -8.189284 -10.482490 -11.802178 18.022284 11.726917 5.086552 1.637786 -4.169004 2.153648
2.650000 20.043554 9.393252 2.826872 -1.235175 -3.649439 -5.125904 -8.001792 -10.353770 -11.712477 18.753987 12.334838 5.561226 2.041585 -3.889083 2.568145
2.700000 20.801748 9.945277 3.247998 -0.897643 -3.363146 -4.871787 -7.813223 -10.224055 -11.621847 19.487492 12.944395 6.037359 2.446748 -3.607962 2.984021
2.750000 21.561677 10.498782 3.670443 -0.558896 -3.075702 -4.616560 -7.623626 -10.093386 -11.530324 20.222702 13.555504 6.514878 2.853210 -3.325697 3.401209
2.800000 22.323250 11.053691 4.094140 -0.218995 -2.787161 -4.360274 -7.433045 -9.961806 -11.437945 20.959527 14.168083 6.993713 3.260906 -3.042341 3.819643
2.850000 23.086376 11.609931 4.519027 0.122008 -2.497576 -4.102978 -7.241524 -9.829351 -11.344745 21.697878 14.782056 7.473798 3.669776 -2.757946 4.239262
2.900000 23.850971 12.167434 4.945045 0.464057 -2.206994 -3.844718 -7.049106 -9.696060 -11.250756 22.437673 15.397349 7.955068 4.079759 -2.472560 4.660006
2.950000 24.616952 12.726131 5.372137 0.807102 -1.915464 -3.585540 -6.855830 -9.561967 -11.156009 23.178832 16.013890 8.437464 4.490802 -2.186231 5.081820
3.000000 25.384241 13.285961 5.800248 1.151096 -1.623030 -3.325484 -6.661734 -9.427106 -11.060534 23.921278 16.631612 8.920926 4.902851 -1.899001 5.504648
3.050000 26.152764 13.846861 6.229327 1.495991 -1.329735 -3.064593 -6.466853 -9.291508 -10.964360 24.664938 17.250451 9.405400 5.315855 -1.610915 5.928440
3.100000 26.922450 14.408775 6.659325 1.841743 -1.035619 -2.802905 -6.271223 -9.155205 -10.867515 25.409743 17.870344 9.890831 5.729766 -1.322012 6.353147
3.150000 27.693229 14.971645 7.090193 2.188311 -0.740722 -2.540457 -6.074877 -9.018225 -10.770023 26.155625 18.491233 10.377169 6.144536 -1.032331 6.778720
3.200000 28.465037 15.535420 7.521886 2.535654 -0.445081 -2.277284 -5.877845 -8.880595 -10.671911 26.902520 19.113060 10.864366 6.560123 -0.741909 7.205116
3.250000 29.237810 16.100048 7.954361 2.883734 -0.148731 -2.013420 -5.680158 -8.742344 -10.573202 27.650368 19.735772 11.352375 6.976482 -0.450781 7.632290
3.300000 30.011490 16.665481 8.387577 3.232513 0.148293 -1.748897 -5.481845 -8.603495 -10.473918 28.399110 20.359317 11.841151 7.393574 -0.158981 8.060203
3.350000 30.786017 17.231672 8.821493 3.581956 0.445959 -1.483747 -5.282933 -8.464074 -10.374083 29.148689 20.983646 12.330653 7.811360 0.133458 8.488814
3.400000 31.561338 17.798577 9.256072 3.932029 0.744235 -1.217999 -5.083448 -8.324104 -10.273716 29.899052 21.608710 12.820838 8.229803 0.426505 8.918086
3.450000 32.337400 18.366152 9.691278 4.282700 1.043092 -0.951682 -4.883416 -8.183606 -10.172837 30.650147 22.234464 13.311668 8.648866 0.720131 9.347982
3.500000 33.114152 18.934357 10.127075 4.633938 1.342501 -0.684821 -4.682860 -8.042603 -10.071467 31.401926 22.860865 13.803106 9.068517 1.014308 9.778468
3.550000 33.891546 19.503153 10.563430 4.985714 1.642434 -0.417444 -4.481804 -7.901114 -9.969623 32.154340 23.487871 14.295115 9.488721 1.309008 10.209511
3.600000 34.669535 20.072501 11.000311 5.337998 1.942866 -0.149576 -4.280271 -7.759160 -9.867323 32.907344 24.115442 14.787662 9.909448 1.604205 10.641080
3.650000 35.448076 20.642367 11.437688 5.690764 2.243771 0.118760 -4.078280 -7.616758 -9.764585 33.660896 24.743540 15.280714 10.330668 1.899874 11.073142
3.700000 36.227125 21.212716 11.875530 6.043986 2.545124 0.387541 -3.875853 -7.473928 -9.661424 34.414954 25.372128 15.774238 10.752352 2.195992 11.505670
3.750000 37.006643 21.783513 12.313811 6.397637 2.846904 0.656745 -3.673009 -7.330686 -9.557856 35.169477 26.001170 16.268206 11.174472 2.492535 11.938635
3.800000 37.786589 22.354729 12.752502 6.751695 3.149086 0.926351 -3.469766 -7.187049 -9.453896 35.924427 26.630633 16.762586 11.597002 2.789481 12.372011
3.850000 38.566926 22.926332 13.191578 7.106136 3.451651 1.196338 -3.266143 -7.043034 -9.349559 36.679768 27.260484 17.257353 12.019917 3.086809 12.805771
3.900000 39.347619 23.498293 13.631013 7.460938 3.754578 1.466687 -3.062157 -6.898654 -9.244858 37.435465 27.890692 17.752479 12.443192 3.384499 13.239892
3.950000 40.128632 24.070584 14.070785 7.816080 4.057847 1.737380 -2.857825 -6.753925 -9.139807 38.191483 28.521228 18.247938 12.866803 3.682532 13.674348
4.000000 40.909932 24.643178 14.510869 8.171542 4.361439 2.008399 -2.653162 -6.608861 -9.034419 38.947791 29.152063 18.743706 13.290728 3.980888 14.109118
4.050000 41.691488 25.216049 14.951245 8.527302 4.665336 2.279726 -2.448183 -6.463476 -8.928706 39.704357 29.783168 19.239759 13.714947 4.279549 14.544179
4.100000 42.473269 25.789172 15.391890 8.883344 4.969521 2.551345 -2.242904 -6.317782 -8.822680 40.461151 30.414519 19.736075 14.139437 4.578499 14.979511
4.150000 43.255246 26.362525 15.832785 9.239649 5.273977 2.823240 -2.037339 -6.171792 -8.716353 41.218145 31.046089 20.232631 14.564179 4.877721 15.415093
4.200000 44.037390 26.936082 16.273910 9.596198 5.578687 3.095396 -1.831501 -6.025519 -8.609734 41.975311 31.677854 20.729407 14.989153 5.177198 15.850906
4.250000 44.819675 27.509824 16.715245 9.952977 5.883637 3.367798 -1.625402 -5.878974 -8.502836 42.732623 32.309790 21.226383 15.414342 5.476916 16.286931
4.300000 45.602075 28.083728 17.156774 10.309968 6.188811 3.640431 -1.419057 -5.732168 -8.395669 43.490055 32.941876 21.723538 15.839728 5.776859 16.723150
4.350000 46.384564 28.657774 17.598478 10.667156 6.494196 3.913283 -1.212477 -5.585111 -8.288241 44.247582 33.574089 22.220856 16.265294 6.077014 17.159546
4.400000 47.167118 29.231943 18.040342 11.024526 6.799776 4.186341 -1.005673 -5.437815 -8.180563 45.005183 34.206409 22.718317 16.691023 6.377366 17.596103
4.450000 47.949715 29.806216 18.482348 11.382063 7.105540 4.459591 -0.798657 -5.290290 -8.072644 45.762833 34.838816 23.215905 17.116900 6.677904 18.032804
4.500000 48.732333 30.380575 18.924482 11.739755 7.411474 4.733021 -0.591440 -5.142544 -7.964493 46.520511 35.471291 23.713602 17.542909 6.978613 18.469635
4.550000 49.514950 30.955002 19.366728 12.097588 7.717566 5.006621 -0.384031 -4.994587 -7.856118 47.278197 36.103814 24.211394 17.969037 7.279482 18.906580
4.600000 50.297545 31.529482 19.809073 12.455549 8.023805 5.280378 -0.176442 -4.846429 -7.747528 48.035871 36.736370 24.709265 18.395268 7.580499 19.343625
4.650000 51.080100 32.103997 20.251503 12.813625 8.330178 5.554282 0.031318 -4.698078 -7.638729 48.793513 37.368939 25.207200 18.821590 7.881653 19.780757
4.700000 51.862595 32.678533 20.694004 13.171806 8.636675 5.828322 0.239241 -4.549541 -7.529731 49.551104 38.001507 25.705185 19.247990 8.182933 20.217962
4.750000 52.645012 33.253075 21.136563 13.530079 8.943286 6.102489 0.447316 -4.400828 -7.420541 50.308629 38.634058 26.203206 19.674455 8.484328 20.655228
4.800000 53.427335 33.827608 21.579170 13.888434 9.249999 6.376772 0.655536 -4.251946 -7.311165 51.066068 39.266575 26.701251 20.100973 8.785829 21.092543
4.850000 54.209545 34.402119 22.021811 14.246860 9.556807 6.651163 0.863891 -4.102902 -7.201610 51.823406 39.899046 27.199307 20.527533 9.087425 21.529895
4.900000 54.991627 34.976594 22.464475 14.605347 9.863698 6.925653 1.072375 -3.953704 -7.091883 52.580627 40.531455 27.697361 20.954124 9.389108 21.967273
4.950000 55.773567 35.551022 22.907152 14.963885 10.170664 7.200232 1.280978 -3.804359 -6.981992 53.337717 41.163790 28.195403 21.380734 9.690868 22.404665
5.000000 56.555348 36.125390 23.349832 15.322465 10.477696 7.474893 1.489695 -3.654873 -6.871940 54.094660 41.796037 28.693421 21.807355 9.992696 22.842063
5.050000 57.336956 36.699685 23.792503 15.681078 10.784786 7.749627 1.698516 -3.505253 -6.761736 54.851443 42.428185 29.191404 22.233975 10.294585 23.279455
5.100000 58.118379 37.273898 24.235157 16.039715 11.091926 8.024427 1.907436 -3.355505 -6.651385 55.608052 43.060221 29.689341 22.660585 10.596526 23.716832
5.150000 58.899603 37.848017 24.677783 16.398368 11.399108 8.299285 2.116448 -3.205635 -6.540891 56.364475 43.692133 30.187224 23.087177 10.898512 24.154184
5.200000 59.680615 38.422032 25.120374 16.757028 11.706324 8.574194 2.325546 -3.055649 -6.430261 57.120699 44.323912 30.685042 23.513741 11.200535 24.591504
5.250000 60.461403 38.995933 25.562920 17.115688 12.013567 8.849148 2.534722 -2.905553 -6.319501 57.876713 44.955546 31.182786 23.940268 11.502587 25.028781
5.300000 61.241957 39.569710 26.005413 17.474341 12.320830 9.124139 2.743971 -2.755352 -6.208614 58.632504 45.587025 31.680448 24.366752 11.804663 25.466009
5.350000 62.022264 40.143354 26.447846 17.832979 12.628107 9.399161 2.953287 -2.605052 -6.097606 59.388063 46.218339 32.178019 24.793184 12.106755 25.903179
5.400000 62.802314 40.716857 26.890210 18.191595 12.935390 9.674208 3.162665 -2.454657 -5.986481 60.143379 46.849480 32.675490 25.219556 12.408856 26.340283
5.450000 63.582096 41.290209 27.332498 18.550182 13.242674 9.949274 3.372099 -2.304172 -5.875245 60.898441 47.480437 33.172854 25.645861 12.710961 26.777314
5.500000 64.361602 41.863403 27.774703 18.908735 13.549953 10.224353 3.581584 -2.153603 -5.763902 61.653241 48.111204 33.670104 26.072093 13.013064 27.214266
5.550000 65.140822 42.436431 28.216818 19.267247 13.857221 10.499440 3.791115 -2.002954 -5.652456 62.407769 48.741771 34.167232 26.498244 13.315159 27.651130
5.600000 65.919746 43.009285 28.658838 19.625711 14.164471 10.774529 4.000686 -1.852229 -5.540910 63.162017 49.372130 34.664231 26.924308 13.617239 28.087902
5.650000 66.698366 43.581959 29.100754 19.984123 14.471700 11.049615 4.210294 -1.701432 -5.429270 63.915975 50.002274 35.161094 27.350279 13.919301 28.524574
5.700000 67.476675 44.154445 29.542562 20.342477 14.778902 11.324693 4.419934 -1.550568 -5.317539 64.669636 50.632196 35.657816 27.776151 14.221339 28.961140
5.750000 68.254663 44.726737 29.984255 20.700768 15.086071 11.599759 4.629601 -1.399641 -5.205721 65.422992 51.261888 36.154390 28.201918 14.523348 29.397596
5.800000 69.032324 45.298828 30.425829 21.058990 15.393204 11.874807 4.839291 -1.248655 -5.093819 66.176036 51.891345 36.650810 28.627576 14.825323 29.833934
5.850000 69.809651 45.870713 30.867277 21.417138 15.700295 12.149834 5.049001 -1.097613 -4.981838 66.928760 52.520559 37.147070 29.053117 15.127260 30.270151
5.900000 70.586636 46.442385 31.308595 21.775209 16.007339 12.424835 5.258725 -0.946518 -4.869780 67.681159 53.149525 37.643166 29.478539 15.429153 30.706240
5.950000 71.363272 47.013840 31.749777 22.133197 16.314334 12.699806 5.468461 -0.795376 -4.757648 68.433225 53.778236 38.139092 29.903835 15.731000 31.142198
6.000000 72.139555 47.585071 32.190820 22.491097 16.621274 12.974743 5.678205 -0.644188 -4.645447 69.184953 54.406688 38.634842 30.329001 16.032796 31.578018
6.050000 72.915478 48.156074 32.631717 22.848907 16.928156 13.249643 5.887953 -0.492958 -4.533178 69.936336 55.034875 39.130413 30.754033 16.334537 32.013698
6.100000 73.691034 48.726843 33.072466 23.206622 17.234975 13.524501 6.097701 -0.341690 -4.420846 70.687369 55.662791 39.625799 31.178926 16.636218 32.449232
6.150000 74.466219 49.297375 33.513062 23.564238 17.541729 13.799314 6.307447 -0.190386 -4.308452 71.438047 56.290433 40.120997 31.603677 16.937838 32.884616
6.200000 75.241028 49.867665 33.953501 23.921751 17.848414 14.074079 6.517188 -0.039049 -4.196001 72.188365 56.917795 40.616002 32.028281 17.239392 33.319847
6.250000 76.015456 50.437708 34.393779 24.279158 18.155026 14.348792 6.726920 0.112318 -4.083494 72.938317 57.544872 41.110811 32.452735 17.540876 33.754920
6.300000 76.789498 51.007501 34.833893 24.636456 18.461563 14.623451 6.936640 0.263711 -3.970934 73.687900 58.171662 41.605418 32.877034 17.842288 34.189832
6.350000 77.563149 51.577039 35.273838 24.993641 18.768020 14.898052 7.146346 0.415129 -3.858323 74.437109 58.798159 42.099822 33.301177 18.143625 34.624580
6.400000 78.336406 52.146320 35.713613 25.350710 19.074396 15.172592 7.356035 0.566569 -3.745665 75.185939 59.424360 42.594018 33.725158 18.444883 35.059160
6.450000 79.109265 52.715339 36.153213 25.707660 19.380686 15.447069 7.565704 0.718029 -3.632962 75.934388 60.050262 43.088003 34.148976 18.746060 35.493570
6.500000 79.881721 53.284094 36.592636 26.064489 19.686890 15.721480 7.775350 0.869505 -3.520215 76.682451 60.675861 43.581774 34.572627 19.047152 35.927805
6.550000 80.653772 53.852581 37.031879 26.421193 19.993003 15.995822 7.984972 1.020996 -3.407428 77.430125 61.301153 44.075328 34.996109 19.348159 36.361864
6.600000 81.425414 54.420797 37.470938 26.777770 20.299024 16.270094 8.194567 1.172499 -3.294602 78.177407 61.926137 44.568662 35.419419 19.649076 36.795744
6.650000 82.196644 54.988740 37.909812 27.134218 20.604949 16.544292 8.404132 1.324013 -3.181739 78.924293 62.550808 45.061774 35.842553 19.949901 37.229441
6.700000 82.967459 55.556407 38.348499 27.490535 20.910778 16.818414 8.613666 1.475534 -3.068842 79.670781 63.175164 45.554660 36.265510 20.250633 37.662954
6.750000 83.737856 56.123794 38.786994 27.846717 21.216507 17.092459 8.823167 1.627062 -2.955912 80.416867 63.799202 46.047319 36.688288 20.551269 38.096280
6.800000 84.507833 56.690901 39.225297 28.202763 21.522134 17.366424 9.032632 1.778594 -2.842952 81.162551 64.422921 46.539748 37.110884 20.851806 38.529416
6.850000 85.277388 57.257725 39.663405 28.558670 21.827658 17.640307 9.242059 1.930128 -2.729963 81.907828 65.046318 47.031946 37.533296 21.152244 38.962362
6.900000 86.046517 57.824263 40.101317 28.914438 22.133076 17.914106 9.451447 2.081663 -2.616947 82.652697 65.669390 47.523909 37.955521 21.452579 39.395114
6.950000 86.815220 58.390514 40.539029 29.270063 22.438387 18.187820 9.660793 2.233196 -2.503906 83.397156 66.292136 48.015636 38.377559 21.752811 39.827672
7.000000 87.583493 58.956475 40.976542 29.625545 22.743589 18.461446 9.870097 2.384726 -2.390841 84.141202 66.914554 48.507126 38.799408 22.052937 40.260032
7.050000 88.351336 59.522146 41.413852 29.980881 23.048680 18.734983 10.079357 2.536252 -2.277754 84.884835 67.536642 48.998376 39.221065 22.352956 40.692194
7.100000 89.118747 60.087524 41.850958 30.336070 23.353658 19.008430 10.288570 2.687772 -2.164647 85.628052 68.158398 49.489385 39.642529 22.652866 41.124155
7.150000 89.885724 60.652609 42.287859 30.691111 23.658523 19.281785 10.497735 2.839284 -2.051521 86.370852 68.779822 49.980152 40.063798 22.952665 41.555915
7.200000 90.652266 61.217398 42.724554 31.046001 23.963272 19.555046 10.706852 2.990786 -1.938377 87.113234 69.400911 50.470674 40.484872 23.252353 41.987472
7.250000 91.418372 61.781890 43.161040 31.400740 24.267905 19.828212 10.915918 3.142278 -1.825218 87.855197 70.021664 50.960951 40.905748 23.551927 42.418824
7.300000 92.184040 62.346084 43.597317 31.755326 24.572420 20.101283 11.124932 3.293758 -1.712044 88.596738 70.642081 51.450982 41.326426 23.851388 42.849971
7.350000 92.949270 62.909980 44.033384 32.109759 24.876815 20.374255 11.333893 3.445225 -1.598857 89.337858 71.262160 51.940766 41.746905 24.150732 43.280910
7.400000 93.714061 63.473576 44.469240 32.464036 25.181091 20.647129 11.542800 3.596677 -1.485658 90.078556 71.881900 52.430300 42.167183 24.449960 43.711642
7.450000 94.478412 64.036871 44.904883 32.818158 25.485244 20.919904 11.751651 3.748114 -1.372448 90.818830 72.501301 52.919586 42.587259 24.749069 44.142165
7.500000 95.242322 64.599864 45.340312 33.172123 25.789276 21.192577 11.960445 3.899533 -1.259229 91.558680 73.120361 53.408620 43.007133 25.048060 44.572478
7.550000 96.005791 65.162555 45.775527 33.525929 26.093184 21.465149 12.169182 4.050934 -1.146002 92.298106 73.739080 53.897404 43.426803 25.346930 45.002581
7.600000 96.768819 65.724943 46.210528 33.879577 26.396967 21.737618 12.377860 4.202317 -1.032767 93.037107 74.357458 54.385935 43.846268 25.645680 45.432472
7.650000 97.531405 66.287028 46.645312 34.233065 26.700625 22.009983 12.586479 4.353679 -0.919526 93.775683 74.975493 54.874214 44.265529 25.944308 45.862151
7.700000 98.293549 66.848808 47.079881 34.586393 27.004157 22.282244 12.795037 4.505019 -0.806280 94.513834 75.593186 55.362240 44.684584 26.242813 46.291617
