# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.12724137931034482, mej = 0.001, Ye = 0.1, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 2.546639 -2.906295 -6.172828 -8.127537 -9.250188 -9.915622 -11.140348 -12.014687 -12.401471 1.879461 -1.415061 -4.825143 -6.555711 -9.359452 -6.299203
2.350000 2.983180 -2.594480 -5.940203 -7.945480 -9.099118 -9.783999 -11.048234 -11.957625 -12.367053 2.301066 -1.068440 -4.559241 -6.332742 -9.211509 -6.069754
2.400000 3.286290 -2.374211 -5.772529 -7.811393 -8.985612 -9.683411 -10.973895 -11.906594 -12.331095 2.594255 -0.825054 -4.369465 -6.171482 -9.100080 -5.904189
2.450000 3.588302 -2.154511 -5.605091 -7.677329 -8.871999 -9.582634 -10.899208 -11.855085 -12.294591 2.886411 -0.582385 -4.180066 -6.010417 -8.988531 -5.738847
2.500000 4.030822 -1.837530 -5.367815 -7.490953 -8.716815 -9.447030 -10.803406 -11.794666 -12.257105 3.313897 -0.230371 -3.909296 -5.782861 -8.836496 -5.504768
2.550000 4.332458 -1.617653 -5.199847 -7.356133 -8.602311 -9.345278 -10.727582 -11.741907 -12.219312 3.605742 0.012321 -3.719515 -5.621223 -8.724042 -5.338882
2.600000 4.779598 -1.296805 -4.959182 -7.166674 -8.444232 -9.206899 -10.629264 -11.679248 -12.179815 4.037759 0.368412 -3.445155 -5.390336 -8.569130 -5.101433
2.650000 5.080519 -1.077035 -4.790935 -7.031330 -8.329054 -9.104380 -10.552493 -11.625408 -12.140885 4.328962 0.610827 -3.255257 -5.228372 -8.455987 -4.935253
2.700000 5.379949 -0.858172 -4.623225 -6.896286 -8.214030 -9.001925 -10.475604 -11.571298 -12.101599 4.618744 0.852173 -3.066051 -5.066899 -8.342984 -4.769594
2.750000 5.831791 -0.533236 -4.378862 -6.703379 -8.052658 -8.860352 -10.374310 -11.505911 -12.059599 5.055389 1.212523 -2.787830 -4.832363 -8.184795 -4.528463
2.800000 6.129981 -0.314915 -4.211251 -6.568151 -7.937278 -8.757433 -10.296744 -11.450958 -12.019390 5.344014 1.453131 -2.598909 -4.670935 -8.071419 -4.362886
2.850000 6.585547 0.013148 -3.964141 -6.372739 -7.773551 -8.613599 -10.193391 -11.383726 -11.975729 5.784312 1.816775 -2.317781 -4.433697 -7.910889 -4.119023
2.900000 6.882126 0.230625 -3.796886 -6.237557 -7.658027 -8.510418 -10.115327 -11.328083 -11.934731 6.071418 2.056325 -2.129422 -4.272567 -7.797350 -3.953783
2.950000 7.341038 0.561509 -3.547288 -6.039869 -7.492155 -8.364523 -10.010090 -11.259155 -11.889537 6.514998 2.422936 -1.845666 -4.032881 -7.634689 -3.707445
3.000000 7.635628 0.777838 -3.380647 -5.904960 -7.376695 -8.261275 -9.931698 -11.202969 -11.847879 6.800217 2.661104 -1.658145 -3.872300 -7.521193 -3.542797
3.050000 8.097495 1.111231 -3.128823 -5.705227 -7.208889 -8.113517 -9.824748 -11.132488 -11.801277 7.246699 3.030349 -1.372043 -3.630422 -7.356610 -3.294244
3.100000 8.389715 1.326108 -2.963052 -5.570816 -7.093699 -8.010396 -9.746196 -11.075901 -11.759082 7.529658 3.266809 -1.185636 -3.470639 -7.243359 -3.130442
3.150000 8.854142 1.661698 -2.709263 -5.369266 -6.924167 -7.860970 -9.637701 -11.004008 -11.711190 7.978656 3.638351 -0.897473 -3.226826 -7.077060 -2.879934
3.200000 9.143609 1.874819 -2.544614 -5.235572 -6.809447 -7.758163 -9.559150 -10.947155 -11.668575 8.258980 3.872777 -0.712455 -3.068087 -6.964255 -2.717229
3.250000 9.610197 2.212289 -2.289121 -5.032432 -6.638395 -7.607261 -9.449273 -10.873987 -11.619509 8.710107 4.246278 -0.422513 -2.822592 -6.796442 -2.465024
3.300000 9.896530 2.423355 -2.125842 -4.899672 -6.524340 -7.504952 -9.370881 -10.816999 -11.576585 8.987426 4.478348 -0.239154 -2.665141 -6.684275 -2.303663
3.350000 10.364880 2.762394 -1.868904 -4.695165 -6.351969 -7.352761 -9.259782 -10.742686 -11.526456 9.440291 4.853472 0.052285 -2.418214 -6.515149 -2.050017
3.400000 10.647704 2.971111 -1.707239 -4.563548 -6.238770 -7.251127 -9.181699 -10.685690 -11.483331 9.714241 5.082868 0.233722 -2.262287 -6.403809 -1.890240
3.450000 11.117421 3.311409 -1.449109 -4.357892 -6.065277 -7.097832 -9.069533 -10.610359 -11.432244 10.168459 5.459282 0.526382 -2.014177 -6.233563 -1.635405
3.500000 11.396370 3.517490 -1.289293 -4.227622 -5.953117 -6.997044 -8.991903 -10.553474 -11.389021 10.438683 5.685697 0.705639 -1.860003 -6.123230 -1.477445
3.550000 11.867062 3.858745 -1.030219 -4.021030 -5.778694 -6.842821 -8.878820 -10.477248 -11.337079 10.893874 6.063071 0.999247 -1.610951 -5.952054 -1.221667
3.600000 12.141781 4.061913 -0.872480 -3.892303 -5.667748 -6.743042 -8.801783 -10.420589 -11.293853 11.160025 6.286206 1.176076 -1.458751 -5.842904 -1.065750
3.650000 12.613067 4.403827 -0.612704 -3.684983 -5.492580 -6.588065 -8.687925 -10.343584 -11.241153 11.615819 6.664222 1.470369 -1.208992 -5.670981 -0.809268
3.700000 13.086119 4.747158 -0.351735 -3.476612 -5.316448 -6.432178 -8.573272 -10.265892 -11.187851 12.073337 7.043752 1.765948 -0.958067 -5.498104 -0.551603
3.750000 13.354722 4.946103 -0.197015 -3.350135 -5.207283 -6.333884 -8.497120 -10.209590 -11.144653 12.333598 7.262136 1.939253 -0.808740 -5.390686 -0.398657
3.800000 13.827814 5.289665 0.064307 -3.141333 -5.030673 -6.177490 -8.381899 -10.131287 -11.090731 12.791179 7.641844 2.235133 -0.557447 -5.217326 -0.140633
3.850000 14.091344 5.485044 0.216416 -3.016857 -4.923133 -6.080587 -8.306660 -10.075474 -11.047752 13.046548 7.856241 2.405426 -0.410614 -5.111496 0.009741
3.900000 14.564123 5.828565 0.477870 -2.807812 -4.746213 -5.923839 -8.191002 -9.996665 -10.993298 13.503848 8.235832 2.701366 -0.159168 -4.937819 0.267903
3.950000 15.038225 6.173160 0.740240 -2.597954 -4.568540 -5.766379 -8.074710 -9.917300 -10.938349 13.962441 8.616566 2.998288 0.093174 -4.763395 0.526975
4.000000 15.294409 6.363365 0.888555 -2.476390 -4.463374 -5.671510 -8.000816 -9.862220 -10.895713 14.210724 8.825183 3.164207 0.236381 -4.659884 0.673610
4.050000 15.767694 6.707531 1.150742 -2.266556 -4.285630 -5.513917 -7.884270 -9.782497 -10.840353 14.668547 9.205380 3.460843 0.488572 -4.485379 0.932509
4.100000 16.018072 6.893602 1.295985 -2.147388 -4.182443 -5.420768 -7.811564 -9.728132 -10.798127 14.911225 9.409397 3.623243 0.628835 -4.383806 1.076114
4.150000 16.490228 7.237099 1.557795 -1.937744 -4.004775 -5.263179 -7.694876 -9.648142 -10.742433 15.367973 9.788797 3.919380 0.880684 -4.209365 1.334648
4.200000 16.963307 7.581363 1.820273 -1.727498 -3.826542 -5.105051 -7.577700 -9.567712 -10.686339 15.825626 10.169007 4.216226 1.133188 -4.034364 1.593845
4.250000 17.205285 7.761446 1.961059 -1.611808 -3.726234 -5.014403 -7.506729 -9.514400 -10.644723 16.060193 10.366362 4.373525 1.269182 -3.935610 1.733055
4.300000 17.676795 8.104702 2.222886 -1.401983 -3.548284 -4.856470 -7.389570 -9.433832 -10.588400 16.516344 10.745408 4.669571 1.521079 -3.760877 1.991616
4.350000 18.149013 8.448559 2.485246 -1.191669 -3.369871 -4.698090 -7.271998 -9.352885 -10.531727 16.973191 11.125085 4.966178 1.773500 -3.585685 2.250707
4.400000 18.382039 8.622229 2.621229 -1.079753 -3.272707 -4.610189 -7.202968 -9.300792 -10.490863 17.199109 11.315319 5.117998 1.904888 -3.490009 2.385179
4.450000 18.852290 8.964773 2.882692 -0.870071 -3.094763 -4.452178 -7.085557 -9.219823 -10.434057 17.654067 11.693500 5.413532 2.156463 -3.315270 2.643389
4.500000 19.078600 9.133604 3.015027 -0.761042 -3.000019 -4.366405 -7.018058 -9.168728 -10.393840 17.873494 11.878371 5.561204 2.284348 -3.221968 2.774261
4.550000 19.546647 9.474653 3.275445 -0.552118 -2.822658 -4.208864 -6.900893 -9.087806 -10.336958 18.326333 12.254859 5.855505 2.534933 -3.047792 3.031445
4.600000 20.015087 9.816061 3.536200 -0.342869 -2.644980 -4.051012 -6.783428 -9.006596 -10.279802 18.779560 12.631716 6.150152 2.785852 -2.873302 3.288965
4.650000 20.231708 9.977906 3.663267 -0.238012 -2.553736 -3.968318 -6.718148 -8.956950 -10.240530 18.989622 12.808847 6.291834 2.908678 -2.783432 3.414637
4.700000 20.697618 10.317568 3.922774 -0.029695 -2.376794 -3.811079 -6.601047 -8.875883 -10.183378 19.440414 13.183739 6.585023 3.158411 -2.609658 3.670929
4.750000 21.163758 10.657465 4.182517 0.178862 -2.199613 -3.653601 -6.483705 -8.794575 -10.125990 19.891436 13.558864 6.878449 3.408380 -2.435643 3.927458
4.800000 21.370329 10.812044 4.304086 0.279350 -2.112046 -3.574149 -6.420783 -8.746494 -10.087761 20.091781 13.727952 7.013890 3.525923 -2.349381 4.047703
4.850000 21.833654 11.149976 4.562404 0.486825 -1.935735 -3.417408 -6.303909 -8.665414 -10.030448 20.540091 14.100875 7.305663 3.774533 -2.176216 4.302828
4.900000 22.297068 11.488032 4.820871 0.694463 -1.759251 -3.260490 -6.186845 -8.584135 -9.972933 20.988493 14.473913 7.597575 4.023293 -2.002877 4.558102
4.950000 22.760526 11.826180 5.079458 0.902241 -1.582616 -3.103412 -6.069607 -8.502670 -9.915228 21.436945 14.847030 7.889595 4.272178 -1.829386 4.813498
5.000000 23.223986 12.164386 5.338140 1.110137 -1.405849 -2.946194 -5.952211 -8.421031 -9.857343 21.885406 15.220189 8.181695 4.521163 -1.655761 5.068990
5.050000 23.687409 12.502621 5.596892 1.318130 -1.228969 -2.788852 -5.834671 -8.339230 -9.799288 22.333837 15.593358 8.473848 4.770222 -1.482022 5.324554
5.100000 24.150756 12.840855 5.855690 1.526199 -1.051994 -2.631404 -5.717000 -8.257279 -9.741072 22.782202 15.966505 8.766027 5.019333 -1.308186 5.580167
5.150000 24.613992 13.179060 6.114512 1.734325 -0.874942 -2.473865 -5.599213 -8.175188 -9.682704 23.230465 16.339601 9.058207 5.268475 -1.134270 5.835804
5.200000 25.077081 13.517209 6.373336 1.942489 -0.697828 -2.316251 -5.481322 -8.092968 -9.624194 23.678593 16.712615 9.350365 5.517625 -0.960291 6.091446
5.250000 25.539992 13.855277 6.632140 2.150675 -0.520669 -2.158577 -5.363339 -8.010629 -9.565548 24.126553 17.085521 9.642478 5.766764 -0.786264 6.347072
5.300000 26.002692 14.193240 6.890907 2.358865 -0.343480 -2.000856 -5.245276 -7.928181 -9.506776 24.574316 17.458293 9.934525 6.015873 -0.612205 6.602662
5.350000 26.465153 14.531076 7.149617 2.567043 -0.166274 -1.843101 -5.127144 -7.845632 -9.447885 25.021853 17.830905 10.226485 6.264933 -0.438126 6.858198
5.400000 26.927347 14.868762 7.408252 2.775195 0.010934 -1.685325 -5.008953 -7.762991 -9.388883 25.469137 18.203336 10.518339 6.513929 -0.264041 7.113663
5.450000 27.389248 15.206279 7.666797 2.983306 0.188133 -1.527539 -4.890714 -7.680267 -9.329776 25.916143 18.575563 10.810070 6.762843 -0.089963 7.369040
5.500000 27.850830 15.543607 7.925235 3.191363 0.365309 -1.369756 -4.772436 -7.597467 -9.270570 26.362846 18.947565 11.101659 7.011660 0.084096 7.624314
5.550000 28.312072 15.880728 8.183551 3.399353 0.542452 -1.211985 -4.654127 -7.514600 -9.211273 26.809224 19.319323 11.393091 7.260367 0.258125 7.879470
5.600000 28.772951 16.217626 8.441733 3.607264 0.719550 -1.054236 -4.535797 -7.431671 -9.151891 27.255257 19.690818 11.684351 7.508949 0.432112 8.134494
5.650000 29.233447 16.554285 8.699765 3.815085 0.896594 -0.896520 -4.417453 -7.348688 -9.092429 27.700923 20.062034 11.975424 7.757394 0.606050 8.389373
5.700000 29.693541 16.890689 8.957638 4.022805 1.073574 -0.738845 -4.299103 -7.265657 -9.032893 28.146205 20.432955 12.266297 8.005689 0.779926 8.644096
5.750000 30.153216 17.226824 9.215338 4.230414 1.250481 -0.581219 -4.180755 -7.182584 -8.973287 28.591085 20.803564 12.556958 8.253824 0.953734 8.898650
5.800000 30.612454 17.562679 9.472855 4.437904 1.427306 -0.423651 -4.062414 -7.099476 -8.913618 29.035548 21.173850 12.847394 8.501789 1.127464 9.153025
5.850000 31.071240 17.898240 9.730180 4.645264 1.604042 -0.266147 -3.944089 -7.016336 -8.853889 29.479579 21.543797 13.137595 8.749572 1.301108 9.407212
5.900000 31.529562 18.233497 9.987302 4.852488 1.780681 -0.108715 -3.825783 -6.933172 -8.794106 29.923163 21.913396 13.427552 8.997167 1.474660 9.661200
5.950000 31.987404 18.568439 10.244214 5.059568 1.957217 0.048639 -3.707504 -6.849987 -8.734272 30.366288 22.282634 13.717253 9.244563 1.648112 9.914982
6.000000 32.444757 18.903057 10.500906 5.266496 2.133642 0.205909 -3.589256 -6.766786 -8.674392 30.808943 22.651502 14.006692 9.491753 1.821458 10.168549
6.050000 32.901608 19.237342 10.757373 5.473266 2.309952 0.363089 -3.471044 -6.683573 -8.614469 31.251116 23.019989 14.295860 9.738730 1.994692 10.421895
6.100000 33.357947 19.571286 11.013607 5.679873 2.486139 0.520175 -3.352873 -6.600353 -8.554507 31.692799 23.388088 14.584749 9.985487 2.167809 10.675012
6.150000 33.813767 19.904881 11.269602 5.886310 2.662200 0.677160 -3.234747 -6.517129 -8.494510 32.133982 23.755791 14.873353 10.232019 2.340804 10.927894
6.200000 34.269058 20.238122 11.525351 6.092572 2.838130 0.834041 -3.116671 -6.433905 -8.434480 32.574658 24.123091 15.161666 10.478319 2.513672 11.180536
6.250000 34.723814 20.571002 11.780851 6.298655 3.013924 0.990813 -2.998647 -6.350684 -8.374421 33.014819 24.489980 15.449683 10.724382 2.686408 11.432932
6.300000 35.178027 20.903515 12.036096 6.504555 3.189578 1.147473 -2.880680 -6.267470 -8.314335 33.454458 24.856455 15.737398 10.970205 2.859009 11.685078
6.350000 35.631693 21.235657 12.291083 6.710268 3.365089 1.304017 -2.762772 -6.184264 -8.254226 33.893572 25.222509 16.024807 11.215782 3.031471 11.936970
6.400000 36.084806 21.567424 12.545806 6.915790 3.540453 1.460443 -2.644927 -6.101071 -8.194095 34.332153 25.588138 16.311906 11.461110 3.203791 12.188603
6.450000 36.537362 21.898812 12.800264 7.121118 3.715668 1.616746 -2.527148 -6.017892 -8.133946 34.770200 25.953339 16.598691 11.706187 3.375965 12.439975
6.500000 36.989357 22.229818 13.054452 7.326249 3.890730 1.772925 -2.409436 -5.934730 -8.073781 35.207706 26.318107 16.885160 11.951007 3.547992 12.691082
6.550000 37.440789 22.560439 13.308369 7.531181 4.065637 1.928977 -2.291794 -5.851587 -8.013601 35.644671 26.682441 17.171310 12.195571 3.719868 12.941923
6.600000 37.891655 22.890673 13.562013 7.735912 4.240388 2.084901 -2.174224 -5.768465 -7.953408 36.081091 27.046337 17.457138 12.439874 3.891593 13.192494
6.650000 38.341953 23.220517 13.815380 7.940440 4.414980 2.240693 -2.056728 -5.685366 -7.893206 36.516964 27.409795 17.742643 12.683915 4.063162 13.442794
6.700000 38.791681 23.549971 14.068470 8.144763 4.589411 2.396353 -1.939309 -5.602293 -7.832994 36.952290 27.772812 18.027823 12.927693 4.234576 13.692822
6.750000 39.240840 23.879033 14.321282 8.348880 4.763681 2.551878 -1.821966 -5.519245 -7.772775 37.387067 28.135388 18.312677 13.171207 4.405833 13.942575
6.800000 39.689428 24.207702 14.573815 8.552789 4.937787 2.707269 -1.704702 -5.436225 -7.712551 37.821295 28.497521 18.597204 13.414454 4.576931 14.192054
6.850000 40.137445 24.535979 14.826067 8.756490 5.111730 2.862523 -1.587518 -5.353235 -7.652322 38.254973 28.859212 18.881403 13.657436 4.747869 14.441257
6.900000 40.584893 24.863862 15.078038 8.959983 5.285507 3.017640 -1.470415 -5.270275 -7.592091 38.688103 29.220461 19.165274 13.900150 4.918647 14.690184
6.950000 41.031772 25.191353 15.329729 9.163266 5.459119 3.172619 -1.353394 -5.187347 -7.531858 39.120685 29.581267 19.448818 14.142597 5.089264 14.938834
7.000000 41.478083 25.518452 15.581139 9.366339 5.632565 3.327459 -1.236456 -5.104451 -7.471625 39.552720 29.941633 19.732034 14.384777 5.259719 15.187208
7.050000 41.923827 25.845159 15.832268 9.569203 5.805845 3.482160 -1.119601 -5.021589 -7.411392 39.984209 30.301558 20.014923 14.626690 5.430012 15.435306
7.100000 42.369007 26.171476 16.083117 9.771857 5.978958 3.636722 -1.002830 -4.938762 -7.351161 40.415155 30.661043 20.297485 14.868336 5.600143 15.683129
7.150000 42.813625 26.497403 16.333687 9.974301 6.151905 3.791144 -0.886144 -4.855969 -7.290932 40.845560 31.020092 20.579722 15.109716 5.770112 15.930676
7.200000 43.257682 26.822942 16.583978 10.176537 6.324686 3.945427 -0.769543 -4.773213 -7.230706 41.275425 31.378704 20.861633 15.350830 5.939919 16.177948
7.250000 43.701183 27.148094 16.833990 10.378564 6.497300 4.099571 -0.653026 -4.690493 -7.170485 41.704753 31.736882 21.143222 15.591680 6.109564 16.424947
7.300000 44.144129 27.472863 17.083726 10.580383 6.669748 4.253575 -0.536596 -4.607809 -7.110268 42.133547 32.094629 21.424488 15.832266 6.279048 16.671674
7.350000 44.586524 27.797248 17.333187 10.781994 6.842031 4.407440 -0.420250 -4.525163 -7.050057 42.561811 32.451945 21.705433 16.072590 6.448370 16.918129
7.400000 45.028371 28.121253 17.582373 10.983399 7.014149 4.561166 -0.303990 -4.442555 -6.989852 42.989546 32.808835 21.986060 16.312652 6.617532 17.164314
7.450000 45.469674 28.444880 17.831286 11.184599 7.186103 4.714754 -0.187816 -4.359985 -6.929654 43.416758 33.165300 22.266370 16.552454 6.786534 17.410231
