# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.19206896551724137, mej = 0.4035543872905491, Ye = 0.1, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 -2.878289 -7.744210 -10.638048 -12.354773 -13.331624 -13.905586 -14.944656 -15.654769 -15.935933 -3.475172 -6.416784 -9.446976 -10.975483 -13.426178 -10.749474
2.350000 -2.667796 -7.600099 -10.536083 -12.279720 -13.273054 -13.857355 -14.917391 -15.646004 -15.939026 -3.272629 -6.254150 -9.327301 -10.878658 -13.369271 -10.649200
2.400000 -2.640558 -7.580748 -10.521740 -12.268574 -13.263867 -13.849396 -14.911924 -15.642737 -15.937169 -3.246335 -6.232597 -9.310853 -10.864925 -13.360281 -10.635058
2.450000 -2.434357 -7.439325 -10.421444 -12.194538 -13.205918 -13.801537 -14.884533 -15.633421 -15.939450 -3.047891 -6.073098 -9.193275 -10.769644 -13.303955 -10.536411
2.500000 -2.414026 -7.424622 -10.410314 -12.185690 -13.198467 -13.794963 -14.879738 -15.630197 -15.937234 -3.028234 -6.056824 -9.180643 -10.758949 -13.296645 -10.525424
2.550000 -2.211942 -7.285795 -10.311649 -12.112669 -13.141157 -13.747509 -14.852279 -15.620407 -15.938791 -2.833725 -5.900345 -9.065101 -10.665182 -13.240920 -10.428370
2.600000 -2.010668 -7.147354 -10.213100 -12.039594 -13.083687 -13.699829 -14.824467 -15.610163 -15.939837 -2.639976 -5.744370 -8.949789 -10.571498 -13.185025 -10.331421
2.650000 -2.000079 -7.139231 -10.206543 -12.034037 -13.078743 -13.695269 -14.820687 -15.607072 -15.937191 -2.629682 -5.735559 -8.942574 -10.565132 -13.180142 -10.324927
2.700000 -1.802710 -7.003280 -10.109586 -11.961980 -13.021941 -13.648038 -14.792883 -15.596456 -15.937630 -2.439667 -5.582469 -8.829231 -10.472930 -13.124879 -10.229534
2.750000 -1.798329 -6.999371 -10.105977 -11.958562 -13.018641 -13.644811 -14.789806 -15.593511 -15.934769 -2.435343 -5.578428 -8.825496 -10.469358 -13.121591 -10.225937
2.800000 -1.604718 -6.865831 -10.010576 -11.887514 -12.962514 -13.598047 -14.762047 -15.582576 -15.934666 -2.248926 -5.428125 -8.714068 -10.378607 -13.066970 -10.132066
2.850000 -1.411809 -6.732632 -9.915288 -11.816434 -12.906266 -13.551106 -14.734004 -15.571269 -15.934141 -2.063167 -5.278264 -8.602849 -10.287942 -13.012219 -10.038298
2.900000 -1.416293 -6.734764 -9.915926 -11.816118 -12.905366 -13.549839 -14.731992 -15.568598 -15.931044 -2.067370 -5.281052 -8.604115 -10.288397 -13.011260 -10.038876
2.950000 -1.226967 -6.603884 -9.822154 -11.746043 -12.849809 -13.503393 -14.704048 -15.557048 -15.930063 -1.885042 -5.133863 -8.494750 -10.199151 -12.957168 -9.946592
3.000000 -1.038289 -6.473324 -9.728493 -11.675945 -12.794150 -13.456793 -14.675851 -15.545164 -15.928703 -1.703324 -4.987084 -8.385583 -10.109990 -12.902965 -9.854412
3.050000 -1.051192 -6.481219 -9.733208 -11.678629 -12.795589 -13.457452 -14.674923 -15.542829 -15.925461 -1.715628 -4.996377 -8.391634 -10.114317 -12.904279 -9.858999
3.100000 -0.865938 -6.352892 -9.641026 -11.609527 -12.740630 -13.411368 -14.646869 -15.530764 -15.923718 -1.537190 -4.852164 -8.284264 -10.026542 -12.850747 -9.768266
3.150000 -0.681284 -6.224866 -9.548952 -11.540413 -12.685584 -13.365151 -14.618589 -15.518399 -15.921633 -1.359318 -4.708336 -8.177082 -9.938853 -12.797121 -9.677635
3.200000 -0.702197 -6.238265 -9.557581 -11.545995 -12.689299 -13.367695 -14.618753 -15.516450 -15.918319 -1.379331 -4.723832 -8.187715 -9.946899 -12.800647 -9.686072
3.250000 -0.520822 -6.112393 -9.466948 -11.477865 -12.634959 -13.322009 -14.590651 -15.503955 -15.915912 -1.204603 -4.582472 -8.082274 -9.860564 -12.747699 -9.596853
3.300000 -0.340007 -5.986804 -9.376422 -11.409730 -12.580545 -13.276206 -14.562348 -15.491190 -15.913196 -1.030400 -4.441471 -7.977014 -9.774314 -12.694669 -9.507733
3.350000 -0.368549 -6.005465 -9.388809 -11.418111 -12.586471 -13.280591 -14.563602 -15.489663 -15.909870 -1.057760 -4.462890 -7.992038 -9.785936 -12.700348 -9.519869
3.400000 -0.190881 -5.881957 -9.299688 -11.350948 -12.532764 -13.235331 -14.535506 -15.476812 -15.906884 -0.886577 -4.324268 -7.888466 -9.701008 -12.647999 -9.432126
3.450000 -0.013733 -5.758713 -9.210669 -11.283785 -12.478994 -13.189967 -14.507228 -15.463715 -15.903617 -0.715884 -4.185982 -7.785065 -9.616162 -12.595580 -9.344480
3.500000 -0.049553 -5.782410 -9.226668 -11.294869 -12.487065 -13.196148 -14.509566 -15.462637 -15.900328 -0.750252 -4.213062 -7.804299 -9.631223 -12.603348 -9.360170
3.550000 0.124569 -5.661179 -9.139019 -11.228664 -12.434002 -13.151333 -14.481518 -15.449492 -15.896835 -0.582464 -4.077072 -7.702538 -9.547669 -12.551611 -9.273868
3.600000 0.298205 -5.540199 -9.051469 -11.162463 -12.380884 -13.106427 -14.453307 -15.436122 -15.893085 -0.415134 -3.941397 -7.600940 -9.464195 -12.499813 -9.187659
3.650000 0.471361 -5.419465 -8.964019 -11.096268 -12.327715 -13.061434 -14.424937 -15.422536 -15.889087 -0.248255 -3.806035 -7.499504 -9.380804 -12.447959 -9.101544
3.700000 0.426156 -5.449685 -8.984725 -11.110899 -12.338622 -13.070005 -14.428756 -15.422128 -15.885937 -0.291666 -3.840437 -7.524208 -9.400350 -12.458490 -9.121869
3.750000 0.596422 -5.330889 -8.898607 -11.045649 -12.286161 -13.025572 -14.400645 -15.408536 -15.881765 -0.127563 -3.707277 -7.424358 -9.318217 -12.407320 -9.037061
3.800000 0.766239 -5.212326 -8.812585 -10.980408 -12.233656 -12.981061 -14.372390 -15.394746 -15.877365 0.036116 -3.574411 -7.324661 -9.236164 -12.356100 -8.952345
3.850000 0.935615 -5.093993 -8.726660 -10.915178 -12.181109 -12.936476 -14.343996 -15.380764 -15.872742 0.199380 -3.441835 -7.225117 -9.154190 -12.304833 -8.867719
3.900000 0.881493 -5.130435 -8.751877 -10.933227 -12.194765 -12.947374 -14.349286 -15.381061 -15.869796 0.147375 -3.483210 -7.255051 -9.178038 -12.318046 -8.892486
3.950000 1.048100 -5.013969 -8.667247 -10.868927 -12.142924 -12.903355 -14.321173 -15.367108 -15.865044 0.307977 -3.352753 -7.157043 -9.097291 -12.267463 -8.809133
4.000000 1.214293 -4.897722 -8.582709 -10.804640 -12.091048 -12.859270 -14.292933 -15.352979 -15.860086 0.468189 -3.222568 -7.059181 -9.016620 -12.216839 -8.725867
4.050000 1.153953 -4.938507 -8.611080 -10.825082 -12.106631 -12.871802 -14.299262 -15.353783 -15.857298 0.410191 -3.268810 -7.092768 -9.043477 -12.231932 -8.753740
4.100000 1.317469 -4.824072 -8.527806 -10.761709 -12.055454 -12.828282 -14.271314 -15.339704 -15.852237 0.567830 -3.140678 -6.996400 -8.964003 -12.181986 -8.671716
4.150000 1.480596 -4.709843 -8.444622 -10.698351 -12.004246 -12.784702 -14.243250 -15.325461 -15.846986 0.725101 -3.012804 -6.900170 -8.884605 -12.132004 -8.589777
4.200000 1.643338 -4.595817 -8.361527 -10.635008 -11.953009 -12.741065 -14.215073 -15.311060 -15.841551 0.882009 -2.885184 -6.804077 -8.805282 -12.081989 -8.507923
4.250000 1.574839 -4.642327 -8.394075 -10.658640 -11.971177 -12.755802 -14.222832 -15.312600 -15.839043 0.816143 -2.937830 -6.842492 -8.836127 -12.099605 -8.539911
4.300000 1.735009 -4.530053 -8.312210 -10.596195 -11.920633 -12.712731 -14.194960 -15.298275 -15.833536 0.970577 -2.812190 -6.747849 -8.757971 -12.050263 -8.459266
4.350000 1.894817 -4.417971 -8.230431 -10.533766 -11.870065 -12.669608 -14.166985 -15.283802 -15.827857 1.124670 -2.686790 -6.653335 -8.679886 -12.000891 -8.378701
4.400000 2.054268 -4.306080 -8.148736 -10.471355 -11.819472 -12.626436 -14.138908 -15.269185 -15.822011 1.278426 -2.561627 -6.558952 -8.601874 -11.951492 -8.298218
4.450000 2.213368 -4.194378 -8.067126 -10.408964 -11.768859 -12.583217 -14.110735 -15.254429 -15.816001 1.431850 -2.436698 -6.464696 -8.523934 -11.902067 -8.217815
4.500000 2.134960 -4.247867 -8.104796 -10.436530 -11.790233 -12.600704 -14.120312 -15.256952 -15.813924 1.356426 -2.497142 -6.509014 -8.559674 -11.922816 -8.254850
4.550000 2.291598 -4.137851 -8.024380 -10.375018 -11.740306 -12.558051 -14.092459 -15.242298 -15.807877 1.507481 -2.374115 -6.416160 -8.482868 -11.874059 -8.175622
4.600000 2.447904 -4.028014 -7.944046 -10.313524 -11.690361 -12.515356 -14.064515 -15.227515 -15.801677 1.658223 -2.251311 -6.323427 -8.406132 -11.825279 -8.096471
4.650000 2.603883 -3.918353 -7.863793 -10.252051 -11.640398 -12.472619 -14.036484 -15.212605 -15.795329 1.808655 -2.128725 -6.230817 -8.329465 -11.776478 -8.017397
4.700000 2.518109 -3.977040 -7.905282 -10.282558 -11.664173 -12.492168 -14.047434 -15.215880 -15.793597 1.726124 -2.194970 -6.279533 -8.368857 -11.799574 -8.058197
4.750000 2.671713 -3.869013 -7.826192 -10.221947 -11.614888 -12.449995 -14.019730 -15.201089 -15.787233 1.874270 -2.074225 -6.188282 -8.293295 -11.751432 -7.980267
4.800000 2.825007 -3.761153 -7.747179 -10.161356 -11.565588 -12.407784 -13.991945 -15.186179 -15.780729 2.022124 -1.953686 -6.097147 -8.217800 -11.703272 -7.902411
4.850000 2.977996 -3.653459 -7.668243 -10.100786 -11.516274 -12.365537 -13.964081 -15.171154 -15.774089 2.169689 -1.833353 -6.006127 -8.142371 -11.655094 -7.824629
4.900000 3.130684 -3.545929 -7.589384 -10.040236 -11.466946 -12.323256 -13.936139 -15.156015 -15.767315 2.316969 -1.713221 -5.915220 -8.067009 -11.606899 -7.746920
4.950000 3.035877 -3.611013 -7.635597 -10.074398 -11.493722 -12.345393 -13.948838 -15.160287 -15.766081 2.225722 -1.786599 -5.969362 -8.110920 -11.632929 -7.792375
5.000000 3.186284 -3.505060 -7.557867 -10.014693 -11.445063 -12.303671 -13.921233 -15.145286 -15.759315 2.370805 -1.668241 -5.879773 -8.036633 -11.585386 -7.715778
5.050000 3.336405 -3.399262 -7.480211 -9.955008 -11.396394 -12.261918 -13.893555 -15.130178 -15.752425 2.515619 -1.550075 -5.790291 -7.962408 -11.537828 -7.639251
5.100000 3.486245 -3.293618 -7.402628 -9.895344 -11.347713 -12.220133 -13.865807 -15.114967 -15.745411 2.660166 -1.432098 -5.700916 -7.888247 -11.490256 -7.562793
5.150000 3.635807 -3.188127 -7.325117 -9.835703 -11.299023 -12.178320 -13.837990 -15.099654 -15.738278 2.804450 -1.314308 -5.611647 -7.814148 -11.442672 -7.486404
5.200000 3.532394 -3.259321 -7.375855 -9.873377 -11.328691 -12.202961 -13.852398 -15.104920 -15.737564 2.704896 -1.394493 -5.670981 -7.862392 -11.471532 -7.536322
5.250000 3.679761 -3.155353 -7.299442 -9.814561 -11.280660 -12.161702 -13.824923 -15.089759 -15.730459 2.847066 -1.278415 -5.582989 -7.789339 -11.424589 -7.461014
5.300000 3.826865 -3.051530 -7.223098 -9.755766 -11.232621 -12.120416 -13.797384 -15.074502 -15.723240 2.988987 -1.162514 -5.495098 -7.716346 -11.377635 -7.385772
5.350000 3.973709 -2.947850 -7.146822 -9.696991 -11.184573 -12.079104 -13.769782 -15.059152 -15.715910 3.130662 -1.046788 -5.407306 -7.643412 -11.330670 -7.310596
5.400000 4.120297 -2.844311 -7.070615 -9.638239 -11.136519 -12.037767 -13.742119 -15.043710 -15.708471 3.272094 -0.931236 -5.319613 -7.570538 -11.283696 -7.235484
5.450000 4.008673 -2.921346 -7.125691 -9.679291 -11.168975 -12.064826 -13.758191 -15.049963 -15.708294 3.164613 -1.017924 -5.383917 -7.622936 -11.315285 -7.289680
5.500000 4.153145 -2.819282 -7.050551 -9.621345 -11.121568 -12.024037 -13.730873 -15.034684 -15.700900 3.304006 -0.904025 -5.297463 -7.551079 -11.268942 -7.215620
5.550000 4.297374 -2.717351 -6.975476 -9.563420 -11.074155 -11.983224 -13.703496 -15.019318 -15.693402 3.443170 -0.790291 -5.211102 -7.479279 -11.222590 -7.141621
5.600000 4.441363 -2.615553 -6.900465 -9.505516 -11.026736 -11.942389 -13.676064 -15.003868 -15.685803 3.582106 -0.676719 -5.124835 -7.407534 -11.176229 -7.067685
5.650000 4.585115 -2.513886 -6.825518 -9.447633 -10.979312 -11.901532 -13.648576 -14.988334 -15.678105 3.720818 -0.563309 -5.038659 -7.335846 -11.129860 -6.993810
5.700000 4.465652 -2.596510 -6.884753 -9.491931 -11.014455 -11.930927 -13.666268 -14.995563 -15.678475 3.605767 -0.656213 -5.107723 -7.392229 -11.164080 -7.052107
5.750000 4.607362 -2.496271 -6.810844 -9.434837 -10.967668 -11.890610 -13.639126 -14.980201 -15.670835 3.742511 -0.544401 -5.022750 -7.321531 -11.118332 -6.979254
5.800000 4.748847 -2.396157 -6.736996 -9.377763 -10.920875 -11.850273 -13.611932 -14.964760 -15.663100 3.879042 -0.432742 -4.937864 -7.250886 -11.072577 -6.906459
5.850000 4.890110 -2.296165 -6.663208 -9.320709 -10.874077 -11.809917 -13.584688 -14.949242 -15.655274 4.015362 -0.321233 -4.853065 -7.180293 -11.026815 -6.833722
5.900000 5.031153 -2.196295 -6.589480 -9.263676 -10.827276 -11.769541 -13.557393 -14.933648 -15.647356 4.151475 -0.209874 -4.768351 -7.109753 -10.981047 -6.761042
5.950000 5.171980 -2.096546 -6.515811 -9.206663 -10.780472 -11.729146 -13.530050 -14.917980 -15.639350 4.287383 -0.098662 -4.683723 -7.039264 -10.935273 -6.688420
6.000000 5.043270 -2.185783 -6.579986 -9.254833 -10.818832 -11.761347 -13.549709 -14.926420 -15.640428 4.163400 -0.198914 -4.758430 -7.100383 -10.972643 -6.751590
6.050000 5.182132 -2.087413 -6.507325 -9.198590 -10.772652 -11.721486 -13.522713 -14.910932 -15.632493 4.297413 -0.089244 -4.674965 -7.030857 -10.927479 -6.679959
6.100000 5.320789 -1.989157 -6.434719 -9.142365 -10.726468 -11.681606 -13.495670 -14.895374 -15.624473 4.431232 0.020286 -4.591580 -6.961380 -10.882308 -6.608383
6.150000 5.459243 -1.891014 -6.362170 -9.086160 -10.680281 -11.641710 -13.468582 -14.879746 -15.616370 4.564858 0.129678 -4.508276 -6.891951 -10.837133 -6.536860
6.200000 5.597496 -1.792983 -6.289676 -9.029975 -10.634091 -11.601797 -13.441449 -14.864050 -15.608185 4.698295 0.238933 -4.425051 -6.822571 -10.791952 -6.465390
6.250000 5.735551 -1.695062 -6.217237 -8.973809 -10.587899 -11.561869 -13.414273 -14.848287 -15.599919 4.831544 0.348054 -4.341903 -6.753240 -10.746767 -6.393973
6.300000 5.598022 -1.790617 -6.286143 -9.025696 -10.629355 -11.596775 -13.435842 -14.857920 -15.601711 4.699041 0.240785 -4.422008 -6.818896 -10.787170 -6.461810
6.350000 5.734183 -1.694030 -6.214682 -8.970281 -10.583775 -11.557370 -13.409013 -14.842344 -15.593528 4.830464 0.348416 -4.339988 -6.750499 -10.742583 -6.391357
6.400000 5.870157 -1.597547 -6.143272 -8.914884 -10.538192 -11.517950 -13.382142 -14.826704 -15.585268 4.961708 0.455919 -4.258043 -6.682147 -10.697991 -6.320953
6.450000 6.005945 -1.501168 -6.071914 -8.859505 -10.492607 -11.478516 -13.355230 -14.811001 -15.576932 5.092777 0.563295 -4.176170 -6.613840 -10.653394 -6.250599
6.500000 6.141550 -1.404892 -6.000607 -8.804144 -10.447020 -11.439066 -13.328277 -14.795236 -15.568522 5.223673 0.670546 -4.094370 -6.545578 -10.608794 -6.180293
6.550000 6.276974 -1.308716 -5.929351 -8.748801 -10.401432 -11.399602 -13.301286 -14.779411 -15.560038 5.354396 0.777674 -4.012642 -6.477360 -10.564190 -6.110036
6.600000 6.131026 -1.410314 -6.002790 -8.804258 -10.445866 -11.437116 -13.324706 -14.790213 -15.562544 5.213759 0.663701 -4.097914 -6.547366 -10.607512 -6.182346
6.650000 6.264622 -1.315429 -5.932483 -8.749648 -10.400877 -11.398168 -13.298059 -14.774580 -15.554152 5.342720 0.769388 -4.017280 -6.480057 -10.563493 -6.113025
6.700000 6.398047 -1.220640 -5.862225 -8.695054 -10.355885 -11.359206 -13.271375 -14.758888 -15.545690 5.471518 0.874958 -3.936713 -6.412789 -10.519471 -6.043750
6.750000 6.531301 -1.125946 -5.792013 -8.640478 -10.310892 -11.320230 -13.244653 -14.743139 -15.537158 5.600155 0.980413 -3.856213 -6.345563 -10.475445 -5.974521
6.800000 6.664388 -1.031346 -5.721848 -8.585918 -10.265896 -11.281241 -13.217895 -14.727333 -15.528559 5.728633 1.085753 -3.775780 -6.278378 -10.431415 -5.905336
6.850000 6.797309 -0.936838 -5.651729 -8.531374 -10.220900 -11.242239 -13.191101 -14.711472 -15.519892 5.856954 1.190980 -3.695412 -6.211234 -10.387382 -5.836195
6.900000 6.930066 -0.842422 -5.581657 -8.476847 -10.175902 -11.203224 -13.164272 -14.695555 -15.511159 5.985120 1.296095 -3.615110 -6.144129 -10.343346 -5.767099
6.950000 6.774473 -0.950960 -5.660319 -8.536431 -10.223791 -11.243770 -13.189863 -14.707753 -15.514541 5.835161 1.174426 -3.706327 -6.219149 -10.390054 -5.844563
7.000000 6.905471 -0.857791 -5.591168 -8.482617 -10.179379 -11.205262 -13.163377 -14.692034 -15.505909 5.961629 1.278152 -3.627083 -6.152926 -10.346591 -5.776375
7.050000 7.036314 -0.764708 -5.522059 -8.428819 -10.134965 -11.166741 -13.136856 -14.676262 -15.497213 6.087950 1.381772 -3.547900 -6.086741 -10.303125 -5.708228
