# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.06241379310344827, mej = 0.3257122869999151, Ye = 0.45, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 -13.259596 -14.765015 -15.529401 -15.893042 -16.047115 -16.108994 -16.124091 -15.953425 -15.683267 -13.453940 -14.375014 -15.232286 -15.607815 -16.059060 -15.555610
2.350000 -13.241029 -14.752463 -15.520624 -15.886624 -16.042104 -16.104845 -16.121629 -15.952371 -15.683079 -13.436096 -14.360788 -15.221931 -15.599493 -16.054190 -15.546983
2.400000 -13.171912 -14.712882 -15.499586 -15.877176 -16.039576 -16.106558 -16.131636 -15.969305 -15.704272 -13.370523 -14.312985 -15.193139 -15.580690 -16.052349 -15.526681
2.450000 -13.155103 -14.701142 -15.491030 -15.870611 -16.034200 -16.101910 -16.128414 -15.967274 -15.702973 -13.354322 -14.299834 -15.183252 -15.572517 -16.047091 -15.518251
2.500000 -13.086445 -14.661435 -15.469511 -15.860469 -16.030855 -16.102732 -16.137393 -15.983066 -15.722955 -13.289138 -14.252068 -15.154126 -15.553191 -16.044422 -15.497454
2.550000 -13.071366 -14.650525 -15.461221 -15.853819 -16.025184 -16.097662 -16.133499 -15.980155 -15.720649 -13.274559 -14.239997 -15.144740 -15.545217 -16.038848 -15.489268
2.600000 -13.003193 -14.610748 -15.439292 -15.843064 -16.021108 -16.097683 -16.141543 -15.994905 -15.739522 -13.209793 -14.192313 -15.115345 -15.525441 -16.035437 -15.468048
2.650000 -12.934744 -14.570564 -15.416883 -15.831790 -16.016495 -16.097157 -16.149023 -16.009078 -15.757812 -13.144734 -14.144258 -15.085499 -15.505177 -16.031486 -15.446345
2.700000 -12.922147 -14.560878 -15.409028 -15.825083 -16.010475 -16.091558 -16.144250 -16.004995 -15.754154 -13.132487 -14.133761 -15.076878 -15.497544 -16.025534 -15.438564
2.750000 -12.854222 -14.520699 -15.386306 -15.813303 -16.005244 -16.090348 -16.150919 -16.018256 -15.771468 -13.067890 -14.085855 -15.046851 -15.476928 -16.020956 -15.416535
2.800000 -12.843290 -14.511873 -15.378806 -15.806634 -15.999073 -16.084482 -16.145653 -16.013491 -15.767011 -13.057210 -14.076442 -15.038796 -15.469588 -16.014834 -15.409088
2.850000 -12.775904 -14.471736 -15.355820 -15.794408 -15.993288 -16.082654 -16.151583 -16.025914 -15.783426 -12.993092 -14.028715 -15.008631 -15.448674 -16.009691 -15.386784
2.900000 -12.708285 -14.431258 -15.332433 -15.781746 -15.987054 -16.080368 -16.157041 -16.037856 -15.799356 -12.928728 -13.980676 -14.978090 -15.427352 -16.004096 -15.364077
2.950000 -12.699764 -14.423706 -15.325492 -15.775189 -15.980726 -16.074181 -16.151131 -16.032178 -15.793821 -12.920324 -13.972855 -14.970894 -15.420484 -15.997791 -15.357160
3.000000 -12.632709 -14.383324 -15.301912 -15.762160 -15.974022 -16.071364 -16.155943 -16.043379 -15.808952 -12.856467 -13.925042 -14.940279 -15.398935 -15.991717 -15.334248
3.050000 -12.565443 -14.342633 -15.277968 -15.748737 -15.966910 -16.068132 -16.160328 -16.054146 -15.823645 -12.792387 -13.876946 -14.909322 -15.377015 -15.985233 -15.310970
3.100000 -12.559292 -14.336375 -15.271642 -15.742369 -15.960516 -16.061722 -16.153887 -16.047679 -15.817163 -12.786223 -13.870718 -14.903025 -15.370681 -15.978837 -15.304642
3.150000 -12.492608 -14.295823 -15.247563 -15.728645 -15.953006 -16.058034 -16.157705 -16.057789 -15.831143 -12.722672 -13.822884 -14.872047 -15.348594 -15.971946 -15.281219
3.200000 -12.425729 -14.254990 -15.223153 -15.714564 -15.945125 -16.053967 -16.161135 -16.067504 -15.844726 -12.658916 -13.774793 -14.840758 -15.326170 -15.964683 -15.257462
3.250000 -12.421902 -14.250033 -15.217483 -15.708446 -15.938738 -16.047415 -16.154257 -16.060354 -15.837407 -12.654953 -13.770151 -14.835387 -15.320415 -15.958270 -15.251765
3.300000 -12.355618 -14.209374 -15.192988 -15.694121 -15.930520 -16.042956 -16.157187 -16.069482 -15.850351 -12.591742 -13.722351 -14.804121 -15.297875 -15.950661 -15.227913
3.350000 -12.289156 -14.168457 -15.168188 -15.679466 -15.921962 -16.038151 -16.159762 -16.078251 -15.862932 -12.528341 -13.674314 -14.772569 -15.275025 -15.942710 -15.203755
3.400000 -12.287603 -14.164802 -15.163207 -15.673651 -15.915645 -16.031525 -16.152528 -16.070507 -15.854873 -12.526536 -13.671245 -14.768144 -15.269884 -15.936343 -15.198721
3.450000 -12.221744 -14.124090 -15.138364 -15.658801 -15.906802 -16.026381 -16.154663 -16.078752 -15.866879 -12.463692 -13.623523 -14.736652 -15.246962 -15.928099 -15.174510
3.500000 -12.155720 -14.083139 -15.113240 -15.643649 -15.897647 -16.020920 -16.156471 -16.086666 -15.878552 -12.400672 -13.575583 -14.704896 -15.223754 -15.919542 -15.150018
3.550000 -12.089534 -14.041955 -15.087844 -15.628203 -15.888187 -16.015149 -16.157962 -16.094260 -15.889904 -12.337483 -13.527430 -14.672884 -15.200270 -15.910679 -15.125251
3.600000 -12.090974 -14.040058 -15.083839 -15.622869 -15.882053 -16.008523 -16.150366 -16.085848 -15.880990 -12.338524 -13.526463 -14.669762 -15.196010 -15.904466 -15.121162
3.650000 -12.025404 -13.999114 -15.058448 -15.607284 -15.872369 -16.002476 -16.151483 -16.092988 -15.891838 -12.275905 -13.478654 -14.637853 -15.172502 -15.895371 -15.096390
3.700000 -11.959682 -13.957955 -15.032804 -15.591426 -15.862404 -15.996143 -16.152308 -16.099832 -15.902389 -12.213126 -13.430647 -14.605706 -15.148738 -15.885993 -15.071365
3.750000 -11.963286 -13.957347 -15.029536 -15.586479 -15.856447 -15.989563 -16.144500 -16.090991 -15.892912 -12.216226 -13.431214 -14.603553 -15.145148 -15.879935 -15.067991
3.800000 -11.898183 -13.916446 -15.003925 -15.570517 -15.846294 -15.982994 -16.144993 -16.097426 -15.903007 -12.154022 -13.383565 -14.571533 -15.121391 -15.870363 -15.042991
3.850000 -11.832936 -13.875343 -14.978080 -15.554301 -15.835880 -15.976159 -16.145215 -16.103588 -15.912828 -12.091669 -13.335730 -14.539291 -15.097394 -15.860528 -15.017754
3.900000 -11.767550 -13.834044 -14.952004 -15.537838 -15.825210 -15.969065 -16.145173 -16.109483 -15.922381 -12.029169 -13.287715 -14.506833 -15.073165 -15.850437 -14.992286
3.950000 -11.774022 -13.835181 -14.949769 -15.533473 -15.819562 -15.962625 -16.137170 -16.100164 -15.912251 -12.035002 -13.290340 -14.506012 -15.070521 -15.844661 -14.989916
4.000000 -11.709258 -13.794163 -14.923762 -15.516945 -15.808750 -15.955340 -16.136845 -16.105702 -15.921402 -11.973083 -13.242700 -14.473710 -15.046333 -15.834419 -14.964507
4.050000 -11.644362 -13.752960 -14.897539 -15.500187 -15.797699 -15.947814 -16.136274 -16.110992 -15.930305 -11.911026 -13.194891 -14.441206 -15.021927 -15.823939 -14.938883
4.100000 -11.579335 -13.711576 -14.871106 -15.483203 -15.786416 -15.940051 -16.135462 -16.116040 -15.938966 -11.848832 -13.146914 -14.408504 -14.997308 -15.813225 -14.913047
4.150000 -11.588606 -13.714443 -14.869924 -15.479461 -15.781130 -15.933811 -16.127339 -16.106329 -15.928276 -11.857336 -13.151567 -14.409020 -14.995634 -15.807784 -14.911703
4.200000 -11.524203 -13.673359 -14.843587 -15.462446 -15.769740 -15.925896 -16.126287 -16.111065 -15.936580 -11.795727 -13.103980 -14.376498 -14.971086 -15.796957 -14.885954
4.250000 -11.459677 -13.632104 -14.817052 -15.445219 -15.758132 -15.917760 -16.125011 -16.115575 -15.944659 -11.733989 -13.056235 -14.343790 -14.946338 -15.785910 -14.860008
4.300000 -11.395028 -13.590682 -14.790324 -15.427784 -15.746310 -15.909407 -16.123513 -16.119864 -15.952517 -11.672123 -13.008335 -14.310898 -14.921393 -15.774649 -14.833866
4.350000 -11.407027 -13.595259 -14.790206 -15.424696 -15.741428 -15.903416 -16.115330 -16.109831 -15.941343 -11.683232 -13.014982 -14.312750 -14.920704 -15.769588 -14.833560
4.400000 -11.343001 -13.554150 -14.763596 -15.407259 -15.729531 -15.894944 -16.113629 -16.113846 -15.948885 -11.621952 -12.967482 -14.280058 -14.895855 -15.758245 -14.807530
4.450000 -11.278858 -13.512882 -14.736804 -15.389626 -15.717433 -15.886268 -16.111721 -16.117654 -15.956220 -11.560550 -12.919835 -14.247194 -14.870819 -15.746701 -14.781316
4.500000 -11.214600 -13.471459 -14.709832 -15.371802 -15.705138 -15.877393 -16.109610 -16.121260 -15.963354 -11.499027 -12.872042 -14.214160 -14.845602 -15.734958 -14.754922
4.550000 -11.229257 -13.477721 -14.710782 -15.369389 -15.700692 -15.871689 -16.101419 -16.110966 -15.951762 -11.512678 -12.880646 -14.217338 -14.845907 -15.730309 -14.755659
4.600000 -11.165618 -13.436622 -14.683948 -15.351586 -15.688348 -15.862723 -16.099135 -16.114331 -15.958613 -11.451740 -12.833260 -14.184520 -14.820805 -15.718512 -14.729395
4.650000 -11.101868 -13.395374 -14.656944 -15.333602 -15.675819 -15.853568 -16.096660 -16.117504 -15.965275 -11.390685 -12.785736 -14.151540 -14.795531 -15.706527 -14.702961
4.700000 -11.038008 -13.353980 -14.629773 -15.315440 -15.663106 -15.844228 -16.093998 -16.120491 -15.971750 -11.329516 -12.738076 -14.118401 -14.770088 -15.694360 -14.676358
4.750000 -10.974038 -13.312442 -14.602438 -15.297103 -15.650213 -15.834706 -16.091151 -16.123295 -15.978044 -11.268234 -12.690281 -14.085107 -14.744478 -15.682012 -14.649591
4.800000 -10.992008 -13.320838 -14.604773 -15.295597 -15.646383 -15.829436 -16.083031 -16.112763 -15.966021 -11.285057 -12.701348 -14.089985 -14.746076 -15.677949 -14.651683
4.850000 -10.928657 -13.279637 -14.577596 -15.277307 -15.633471 -15.819854 -16.080046 -16.115361 -15.972069 -11.224359 -12.653968 -14.056923 -14.720603 -15.665575 -14.625067
4.900000 -10.865199 -13.238297 -14.550263 -15.258851 -15.620388 -15.810099 -16.076886 -16.117787 -15.977946 -11.163550 -12.606458 -14.023713 -14.694972 -15.653031 -14.598294
4.950000 -10.801636 -13.196822 -14.522777 -15.240232 -15.607138 -15.800175 -16.073555 -16.120042 -15.983654 -11.102633 -12.558822 -13.990356 -14.669185 -15.640318 -14.571367
5.000000 -10.822116 -13.206844 -14.526175 -15.239432 -15.603795 -15.795257 -16.065514 -16.109355 -15.971332 -11.121861 -12.571761 -13.996534 -14.671779 -15.636721 -14.574500
5.050000 -10.759166 -13.165710 -14.498859 -15.220876 -15.590545 -15.785293 -16.062066 -16.111430 -15.976820 -11.061524 -12.524542 -13.963419 -14.646142 -15.624001 -14.547737
5.100000 -10.696113 -13.124446 -14.471397 -15.202165 -15.577135 -15.775167 -16.058456 -16.113344 -15.982149 -11.001081 -12.477199 -13.930164 -14.620356 -15.611122 -14.520826
5.150000 -10.632959 -13.083052 -14.443789 -15.183300 -15.563567 -15.764884 -16.054686 -16.115100 -15.987322 -10.940533 -12.429736 -13.896771 -14.594424 -15.598085 -14.493769
5.200000 -10.569703 -13.041532 -14.416038 -15.164285 -15.549846 -15.754444 -16.050760 -16.116701 -15.992342 -10.879881 -12.382152 -13.863241 -14.568347 -15.584894 -14.466570
5.250000 -10.593332 -13.053620 -14.420815 -15.164423 -15.547173 -15.750028 -16.042885 -16.105890 -15.979715 -10.902128 -12.397460 -13.871086 -14.572235 -15.581939 -14.471054
5.300000 -10.530684 -13.012448 -14.393249 -15.145490 -15.533471 -15.739570 -16.038866 -16.107336 -15.984541 -10.842052 -12.350296 -13.837810 -14.546323 -15.568761 -14.444032
5.350000 -10.467937 -12.971153 -14.365546 -15.126411 -15.519622 -15.728963 -16.034698 -16.108634 -15.989223 -10.781875 -12.303017 -13.804401 -14.520272 -15.555436 -14.416873
5.400000 -10.405092 -12.929736 -14.337708 -15.107191 -15.505627 -15.718210 -16.030383 -16.109788 -15.993761 -10.721596 -12.255622 -13.770863 -14.494085 -15.541965 -14.389578
5.450000 -10.342149 -12.888199 -14.309736 -15.087830 -15.491489 -15.707312 -16.025923 -16.110799 -15.998160 -10.661217 -12.208113 -13.737198 -14.467763 -15.528351 -14.362149
5.500000 -10.368842 -12.902315 -14.315882 -15.088917 -15.489507 -15.703426 -16.018253 -16.099914 -15.985284 -10.686403 -12.225738 -13.746689 -14.472940 -15.526060 -14.367976
5.550000 -10.306500 -12.861131 -14.288106 -15.069653 -15.475406 -15.692529 -16.013721 -16.100793 -15.989513 -10.626595 -12.178651 -13.713284 -14.446794 -15.512477 -14.340736
5.600000 -10.244062 -12.819830 -14.260201 -15.050254 -15.461168 -15.681493 -16.009051 -16.101536 -15.993608 -10.566689 -12.131453 -13.679756 -14.420519 -15.498756 -14.313368
5.650000 -10.181528 -12.778414 -14.232170 -15.030722 -15.446794 -15.670321 -16.004245 -16.102146 -15.997572 -10.506685 -12.084146 -13.646106 -14.394115 -15.484900 -14.285872
5.700000 -10.118900 -12.736883 -14.204013 -15.011059 -15.432287 -15.659015 -15.999305 -16.102623 -16.001407 -10.446583 -12.036729 -13.612334 -14.367585 -15.470909 -14.258250
5.750000 -10.056176 -12.695239 -14.175732 -14.991267 -15.417648 -15.647576 -15.994233 -16.102971 -16.005114 -10.386384 -11.989204 -13.578443 -14.340929 -15.456787 -14.230504
5.800000 -10.086537 -12.711811 -14.183562 -14.993544 -15.416554 -15.644388 -15.986879 -16.092071 -15.992015 -10.415094 -12.009623 -13.589943 -14.347696 -15.455354 -14.237984
5.850000 -10.024409 -12.670525 -14.155488 -14.973863 -15.401970 -15.632968 -15.981756 -16.092310 -15.995578 -10.355461 -11.962522 -13.556322 -14.321229 -15.441281 -14.210439
5.900000 -9.962186 -12.629128 -14.127294 -14.954058 -15.387259 -15.621421 -15.976507 -16.092424 -15.999019 -10.295733 -11.915315 -13.522585 -14.294642 -15.427081 -14.182773
5.950000 -9.899870 -12.587622 -14.098982 -14.934129 -15.372422 -15.609749 -15.971132 -16.092417 -16.002340 -10.235910 -11.868003 -13.488733 -14.267934 -15.412756 -14.154989
6.000000 -9.837461 -12.546008 -14.070552 -14.914079 -15.357463 -15.597952 -15.965634 -16.092289 -16.005543 -10.175991 -11.820587 -13.454767 -14.241108 -15.398307 -14.127087
6.050000 -9.774960 -12.504286 -14.042006 -14.893908 -15.342381 -15.586032 -15.960014 -16.092042 -16.008630 -10.115978 -11.773067 -13.420689 -14.214166 -15.383735 -14.099068
6.100000 -9.808890 -12.523265 -14.051505 -14.897381 -15.342192 -15.583568 -15.953017 -16.081179 -15.995367 -10.148118 -11.796218 -13.434169 -14.222511 -15.383179 -14.108188
6.150000 -9.746976 -12.481903 -14.023175 -14.877335 -15.327180 -15.571684 -15.947365 -16.080843 -15.998330 -10.088665 -11.749122 -13.400367 -14.195767 -15.368672 -14.080380
6.200000 -9.684969 -12.440436 -13.994732 -14.857172 -15.312049 -15.559681 -15.941596 -16.080393 -16.001182 -10.029119 -11.701924 -13.366455 -14.168909 -15.354046 -14.052458
6.250000 -9.622871 -12.398865 -13.966177 -14.836893 -15.296802 -15.547562 -15.935711 -16.079830 -16.003924 -9.969479 -11.654625 -13.332434 -14.141938 -15.339303 -14.024424
6.300000 -9.560681 -12.357189 -13.937511 -14.816500 -15.281439 -15.535327 -15.929711 -16.079157 -16.006558 -9.909746 -11.607226 -13.298305 -14.114856 -15.324446 -13.996280
6.350000 -9.498400 -12.315411 -13.908736 -14.795995 -15.265962 -15.522978 -15.923599 -16.078373 -16.009086 -9.849921 -11.559728 -13.264070 -14.087663 -15.309473 -13.968025
6.400000 -9.535803 -12.336749 -13.919886 -14.800665 -15.266692 -15.521257 -15.916991 -16.067589 -15.995707 -9.885399 -11.585548 -13.279498 -14.097573 -15.309808 -13.978767
6.450000 -9.474101 -12.295332 -13.891333 -14.780294 -15.251297 -15.508956 -15.910862 -16.066734 -15.998128 -9.826127 -11.538471 -13.245543 -14.070586 -15.294912 -13.950729
6.500000 -9.412309 -12.253814 -13.862673 -14.759814 -15.235791 -15.496545 -15.904624 -16.065773 -16.000446 -9.766762 -11.491296 -13.211483 -14.043492 -15.279905 -13.922585
6.550000 -9.350425 -12.212195 -13.833908 -14.739224 -15.220176 -15.484024 -15.898278 -16.064708 -16.002664 -9.707306 -11.444023 -13.177320 -14.016291 -15.264790 -13.894334
6.600000 -9.288451 -12.170477 -13.805037 -14.718528 -15.204452 -15.471395 -15.891826 -16.063540 -16.004781 -9.647758 -11.396653 -13.143054 -13.988984 -15.249565 -13.865978
6.650000 -9.226387 -12.128659 -13.776062 -14.697724 -15.188622 -15.458659 -15.885269 -16.062270 -16.006801 -9.588118 -11.349186 -13.108685 -13.961573 -15.234234 -13.837517
6.700000 -9.267167 -12.152305 -13.788840 -14.703587 -15.190276 -15.457694 -15.879075 -16.051601 -15.993348 -9.626846 -11.377613 -13.126027 -13.973027 -15.235466 -13.849859
6.750000 -9.205674 -12.110849 -13.760093 -14.682926 -15.174536 -15.445018 -15.872514 -16.050273 -15.995276 -9.567753 -11.330566 -13.091943 -13.945827 -15.220221 -13.821621
6.800000 -9.144090 -12.069295 -13.731244 -14.662162 -15.158693 -15.432238 -15.865850 -16.048848 -15.997109 -9.508568 -11.283423 -13.057758 -13.918525 -15.204872 -13.793281
6.850000 -9.082416 -12.027643 -13.702293 -14.641295 -15.142747 -15.419355 -15.859087 -16.047325 -15.998848 -9.449292 -11.236185 -13.023473 -13.891121 -15.189420 -13.764840
6.900000 -9.020652 -11.985895 -13.673243 -14.620326 -15.126699 -15.406370 -15.852223 -16.045707 -16.000495 -9.389925 -11.188852 -12.989089 -13.863617 -15.173865 -13.736297
6.950000 -8.958798 -11.944050 -13.644092 -14.599256 -15.110549 -15.393284 -15.845261 -16.043994 -16.002051 -9.330467 -11.141424 -12.954607 -13.836012 -15.158210 -13.707656
