# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.1596551724137931, mej = 0.07267057954405587, Ye = 0.1, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
37.600000 84.435207 56.316125 38.658684 27.513638 20.757917 16.555049 8.125192 0.784871 -3.894123 81.053741 64.132461 46.053749 36.520876 20.080009 37.955109
37.650000 84.588382 56.429021 38.746005 27.584627 20.818896 16.609742 8.167078 0.815254 -3.871398 81.202093 64.256597 46.151818 36.605079 20.139977 38.041404
37.700000 84.741554 56.541914 38.833326 27.655616 20.879875 16.664434 8.208965 0.845639 -3.848671 81.350441 64.380730 46.249884 36.689281 20.199946 38.127699
37.750000 84.894720 56.654804 38.920645 27.726605 20.940854 16.719128 8.250854 0.876026 -3.825941 81.498784 64.504860 46.347949 36.773482 20.259914 38.213993
37.800000 85.047881 56.767692 39.007963 27.797594 21.001834 16.773822 8.292743 0.906415 -3.803210 81.647123 64.628986 46.446012 36.857682 20.319884 38.300286
37.850000 85.201037 56.880577 39.095280 27.868582 21.062814 16.828516 8.334634 0.936806 -3.780476 81.795456 64.753109 46.544073 36.941881 20.379853 38.386577
37.900000 85.354187 56.993459 39.182595 27.939570 21.123793 16.883211 8.376526 0.967199 -3.757739 81.943785 64.877228 46.642132 37.026078 20.439822 38.472866
37.950000 85.507332 57.106338 39.269908 28.010556 21.184773 16.937906 8.418419 0.997593 -3.735001 82.092108 65.001343 46.740189 37.110274 20.499792 38.559154
38.000000 85.660472 57.219214 39.357220 28.081543 21.245753 16.992602 8.460313 1.027989 -3.712260 82.240425 65.125455 46.838243 37.194468 20.559761 38.645441
38.050000 85.813605 57.332086 39.444530 28.152528 21.306732 17.047298 8.502208 1.058387 -3.689517 82.388738 65.249562 46.936295 37.278661 20.619731 38.731725
38.100000 85.966733 57.444954 39.531838 28.223513 21.367711 17.101993 8.544104 1.088787 -3.666772 82.537044 65.373665 47.034344 37.362852 20.679700 38.818008
38.150000 86.119854 57.557820 39.619144 28.294496 21.428690 17.156689 8.586001 1.119188 -3.644024 82.685345 65.497764 47.132391 37.447042 20.739669 38.904289
38.200000 86.272969 57.670681 39.706449 28.365479 21.489669 17.211385 8.627899 1.149591 -3.621275 82.833640 65.621859 47.230435 37.531229 20.799637 38.990569
38.250000 86.426078 57.783539 39.793751 28.436461 21.550647 17.266082 8.669798 1.179995 -3.598523 82.981928 65.745949 47.328476 37.615415 20.859606 39.076846
38.300000 86.579180 57.896393 39.881051 28.507441 21.611624 17.320777 8.711698 1.210401 -3.575770 83.130211 65.870034 47.426514 37.699598 20.919574 39.163121
38.350000 86.732276 58.009243 39.968348 28.578420 21.672601 17.375473 8.753598 1.240808 -3.553014 83.278487 65.994115 47.524549 37.783780 20.979541 39.249393
38.400000 86.885365 58.122088 40.055643 28.649398 21.733578 17.430169 8.795499 1.271217 -3.530257 83.426757 66.118190 47.622581 37.867959 21.039508 39.335664
38.450000 87.038447 58.234930 40.142936 28.720375 21.794554 17.484864 8.837400 1.301627 -3.507498 83.575020 66.242261 47.720610 37.952136 21.099474 39.421932
38.500000 87.191522 58.347767 40.230226 28.791350 21.855529 17.539560 8.879302 1.332039 -3.484736 83.723276 66.366327 47.818636 38.036311 21.159440 39.508197
38.550000 87.344589 58.460600 40.317514 28.862324 21.916503 17.594254 8.921205 1.362452 -3.461973 83.871526 66.490388 47.916658 38.120484 21.219405 39.594460
38.600000 87.497650 58.573429 40.404799 28.933296 21.977477 17.648949 8.963108 1.392866 -3.439208 84.019768 66.614443 48.014677 38.204654 21.279369 39.680720
38.650000 87.650702 58.686253 40.492081 29.004267 22.038450 17.703643 9.005012 1.423282 -3.416441 84.168004 66.738493 48.112692 38.288821 21.339332 39.766978
38.700000 87.803748 58.799072 40.579360 29.075236 22.099421 17.758336 9.046916 1.453699 -3.393672 84.316232 66.862537 48.210704 38.372986 21.399295 39.853233
38.750000 87.956785 58.911886 40.666636 29.146203 22.160392 17.813029 9.088820 1.484117 -3.370902 84.464453 66.986576 48.308712 38.457148 21.459256 39.939485
38.800000 88.109815 59.024695 40.753910 29.217168 22.221361 17.867721 9.130725 1.514536 -3.348130 84.612666 67.110609 48.406716 38.541307 21.519217 40.025734
38.850000 88.262837 59.137500 40.841180 29.288132 22.282330 17.922413 9.172630 1.544956 -3.325356 84.760871 67.234637 48.504716 38.625463 21.579176 40.111980
38.900000 88.415850 59.250299 40.928447 29.359093 22.343297 17.977104 9.214536 1.575378 -3.302580 84.909069 67.358658 48.602713 38.709617 21.639134 40.198223
38.950000 88.568856 59.363093 41.015711 29.430053 22.404263 18.031794 9.256441 1.605800 -3.279803 85.057259 67.482673 48.700705 38.793767 21.699091 40.284463
39.000000 88.721853 59.475882 41.102971 29.501010 22.465228 18.086483 9.298347 1.636224 -3.257024 85.205441 67.606682 48.798693 38.877915 21.759047 40.370699
39.050000 88.874841 59.588666 41.190228 29.571965 22.526191 18.141172 9.340252 1.666649 -3.234244 85.353615 67.730685 48.896677 38.962059 21.819002 40.456933
39.100000 89.027821 59.701444 41.277482 29.642919 22.587153 18.195859 9.382158 1.697074 -3.211462 85.501781 67.854682 48.994656 39.046200 21.878955 40.543163
39.150000 89.180792 59.814216 41.364732 29.713869 22.648113 18.250546 9.424064 1.727500 -3.188679 85.649938 67.978672 49.092632 39.130337 21.938907 40.629389
39.200000 89.333755 59.926983 41.451978 29.784818 22.709072 18.305231 9.465970 1.757928 -3.165894 85.798087 68.102656 49.190602 39.214472 21.998858 40.715612
39.250000 89.486708 60.039744 41.539221 29.855764 22.770029 18.359915 9.507876 1.788356 -3.143107 85.946228 68.226633 49.288569 39.298603 22.058807 40.801831
39.300000 89.639652 60.152500 41.626460 29.926708 22.830985 18.414599 9.549781 1.818785 -3.120319 86.094359 68.350603 49.386530 39.382730 22.118754 40.888047
39.350000 89.792587 60.265249 41.713695 29.997649 22.891939 18.469281 9.591687 1.849215 -3.097530 86.242482 68.474566 49.484487 39.466854 22.178700 40.974259
39.400000 89.945513 60.377993 41.800927 30.068588 22.952891 18.523962 9.633592 1.879646 -3.074739 86.390596 68.598523 49.582439 39.550974 22.238644 41.060467
39.450000 90.098430 60.490730 41.888154 30.139524 23.013842 18.578641 9.675497 1.910077 -3.051947 86.538701 68.722472 49.680386 39.635090 22.298586 41.146671
39.500000 90.251336 60.603461 41.975377 30.210457 23.074791 18.633320 9.717402 1.940509 -3.029153 86.686797 68.846415 49.778328 39.719203 22.358527 41.232871
39.550000 90.404234 60.716186 42.062596 30.281388 23.135737 18.687996 9.759307 1.970942 -3.006359 86.834883 68.970350 49.876265 39.803312 22.418466 41.319067
39.600000 90.557121 60.828904 42.149811 30.352316 23.196682 18.742672 9.801211 2.001375 -2.983562 86.982960 69.094278 49.974198 39.887417 22.478403 41.405259
39.650000 90.709998 60.941616 42.237022 30.423240 23.257625 18.797346 9.843115 2.031809 -2.960765 87.131028 69.218198 50.072125 39.971518 22.538338 41.491447
39.700000 90.862866 61.054322 42.324228 30.494163 23.318565 18.852019 9.885019 2.062244 -2.937966 87.279086 69.342111 50.170046 40.055614 22.598271 41.577630
39.750000 91.015723 61.167021 42.411430 30.565082 23.379504 18.906689 9.926922 2.092679 -2.915167 87.427135 69.466016 50.267963 40.139707 22.658202 41.663810
39.800000 91.168571 61.279713 42.498628 30.635998 23.440441 18.961359 9.968824 2.123115 -2.892365 87.575173 69.589914 50.365874 40.223796 22.718131 41.749985
39.850000 91.321408 61.392398 42.585821 30.706911 23.501375 19.016027 10.010727 2.153551 -2.869563 87.723202 69.713804 50.463779 40.307880 22.778058 41.836155
39.900000 91.474234 61.505077 42.673009 30.777820 23.562307 19.070693 10.052628 2.183988 -2.846760 87.871221 69.837686 50.561679 40.391960 22.837983 41.922321
39.950000 91.627050 61.617749 42.760193 30.848727 23.623237 19.125357 10.094529 2.214425 -2.823955 88.019229 69.961560 50.659573 40.476036 22.897906 42.008483
40.000000 91.779855 61.730413 42.847372 30.919631 23.684164 19.180019 10.136429 2.244862 -2.801150 88.167228 70.085426 50.757462 40.560107 22.957826 42.094640
40.050000 91.932650 61.843071 42.934546 30.990531 23.745089 19.234680 10.178329 2.275300 -2.778343 88.315216 70.209284 50.855345 40.644173 23.017744 42.180792
40.100000 92.085434 61.955721 43.021716 31.061427 23.806012 19.289339 10.220228 2.305739 -2.755535 88.463194 70.333134 50.953222 40.728236 23.077660 42.266939
40.150000 92.238206 62.068365 43.108880 31.132321 23.866932 19.343996 10.262126 2.336177 -2.732727 88.611161 70.456976 51.051093 40.812293 23.137573 42.353082
40.200000 92.390968 62.181000 43.196040 31.203211 23.927849 19.398651 10.304024 2.366616 -2.709917 88.759118 70.580809 51.148959 40.896346 23.197484 42.439220
40.250000 92.543719 62.293629 43.283195 31.274097 23.988764 19.453304 10.345920 2.397055 -2.687106 88.907063 70.704633 51.246818 40.980394 23.257392 42.525353
40.300000 92.696458 62.406250 43.370344 31.344980 24.049677 19.507955 10.387816 2.427494 -2.664294 89.054999 70.828450 51.344671 41.064437 23.317298 42.611481
40.350000 92.849186 62.518863 43.457488 31.415859 24.110586 19.562604 10.429711 2.457934 -2.641482 89.202923 70.952257 51.442518 41.148476 23.377201 42.697603
40.400000 93.001902 62.631469 43.544627 31.486735 24.171493 19.617250 10.471605 2.488374 -2.618668 89.350836 71.076056 51.540359 41.232509 23.437102 42.783721
40.450000 93.154607 62.744067 43.631761 31.557607 24.232397 19.671895 10.513498 2.518814 -2.595854 89.498738 71.199846 51.638193 41.316538 23.497000 42.869834
40.500000 93.307301 62.856657 43.718890 31.628475 24.293299 19.726537 10.555390 2.549254 -2.573039 89.646629 71.323627 51.736021 41.400562 23.556895 42.955941
40.550000 93.459982 62.969240 43.806013 31.699339 24.354197 19.781178 10.597282 2.579694 -2.550223 89.794509 71.447400 51.833843 41.484580 23.616788 43.042043
40.600000 93.612652 63.081814 43.893131 31.770199 24.415093 19.835816 10.639172 2.610134 -2.527406 89.942377 71.571163 51.931658 41.568593 23.676677 43.128139
40.650000 93.765310 63.194381 43.980243 31.841056 24.475986 19.890451 10.681061 2.640574 -2.504588 90.090234 71.694917 52.029467 41.652601 23.736564 43.214231
40.700000 93.917956 63.306939 44.067350 31.911908 24.536876 19.945084 10.722949 2.671015 -2.481769 90.238080 71.818662 52.127269 41.736604 23.796448 43.300317
40.750000 94.070590 63.419489 44.154451 31.982757 24.597762 19.999715 10.764835 2.701455 -2.458950 90.385913 71.942398 52.225065 41.820602 23.856329 43.386397
40.800000 94.223211 63.532032 44.241546 32.053601 24.658646 20.054343 10.806721 2.731895 -2.436130 90.533735 72.066125 52.322853 41.904594 23.916208 43.472472
40.850000 94.375821 63.644565 44.328636 32.124442 24.719527 20.108969 10.848605 2.762336 -2.413309 90.681546 72.189842 52.420635 41.988581 23.976083 43.558541
40.900000 94.528417 63.757091 44.415719 32.195278 24.780404 20.163593 10.890489 2.792776 -2.390488 90.829344 72.313549 52.518410 42.072562 24.035955 43.644604
40.950000 94.681002 63.869608 44.502797 32.266110 24.841278 20.218214 10.932371 2.823216 -2.367666 90.977130 72.437247 52.616178 42.156538 24.095824 43.730662
41.000000 94.833574 63.982117 44.589870 32.336938 24.902149 20.272832 10.974251 2.853656 -2.344843 91.124905 72.560936 52.713939 42.240508 24.155690 43.816714
41.050000 94.986133 64.094617 44.676936 32.407762 24.963017 20.327447 11.016130 2.884095 -2.322020 91.272667 72.684615 52.811693 42.324473 24.215553 43.902760
41.100000 95.138680 64.207108 44.763996 32.478581 25.023882 20.382060 11.058008 2.914535 -2.299196 91.420417 72.808284 52.909440 42.408432 24.275412 43.988800
41.150000 95.291213 64.319591 44.851050 32.549396 25.084743 20.436671 11.099885 2.944974 -2.276371 91.568154 72.931943 53.007180 42.492385 24.335268 44.074834
41.200000 95.443734 64.432065 44.938098 32.620206 25.145600 20.491278 11.141760 2.975414 -2.253546 91.715879 73.055592 53.104913 42.576332 24.395122 44.160862
41.250000 95.596242 64.544530 45.025140 32.691012 25.206455 20.545883 11.183634 3.005853 -2.230721 91.863592 73.179232 53.202638 42.660274 24.454971 44.246885
41.300000 95.748737 64.656987 45.112176 32.761813 25.267306 20.600485 11.225506 3.036291 -2.207895 92.011292 73.302861 53.300356 42.744210 24.514818 44.332901
41.350000 95.901219 64.769434 45.199205 32.832610 25.328153 20.655084 11.267377 3.066729 -2.185068 92.158980 73.426480 53.398067 42.828140 24.574661 44.418911
41.400000 96.053687 64.881873 45.286228 32.903403 25.388997 20.709680 11.309246 3.097168 -2.162241 92.306655 73.550089 53.495770 42.912063 24.634500 44.504915
41.450000 96.206142 64.994302 45.373245 32.974191 25.449837 20.764274 11.351114 3.127605 -2.139413 92.454317 73.673688 53.593466 42.995981 24.694336 44.590912
41.500000 96.358584 65.106722 45.460256 33.044974 25.510674 20.818864 11.392980 3.158042 -2.116585 92.601966 73.797277 53.691154 43.079893 24.754169 44.676903
41.550000 96.511012 65.219134 45.547260 33.115752 25.571507 20.873451 11.434844 3.188479 -2.093757 92.749602 73.920855 53.788835 43.163799 24.813998 44.762888
41.600000 96.663427 65.331536 45.634257 33.186526 25.632336 20.928036 11.476707 3.218916 -2.070928 92.897225 74.044422 53.886508 43.247698 24.873823 44.848867
41.650000 96.815828 65.443928 45.721248 33.257294 25.693162 20.982617 11.518568 3.249352 -2.048099 93.044836 74.167980 53.984173 43.331591 24.933645 44.934839
41.700000 96.968216 65.556312 45.808232 33.328058 25.753984 21.037196 11.560428 3.279788 -2.025269 93.192433 74.291526 54.081831 43.415478 24.993463 45.020804
41.750000 97.120590 65.668685 45.895210 33.398817 25.814802 21.091771 11.602286 3.310223 -2.002439 93.340016 74.415062 54.179480 43.499359 25.053278 45.106764
41.800000 97.272949 65.781050 45.982181 33.469572 25.875616 21.146343 11.644142 3.340657 -1.979609 93.487587 74.538588 54.277122 43.583233 25.113089 45.192716
41.850000 97.425295 65.893405 46.069145 33.540321 25.936426 21.200912 11.685996 3.371092 -1.956778 93.635144 74.662102 54.374756 43.667101 25.172896 45.278662
41.900000 97.577627 66.005750 46.156103 33.611065 25.997233 21.255477 11.727848 3.401525 -1.933947 93.782687 74.785606 54.472382 43.750963 25.232699 45.364601
41.950000 97.729945 66.118086 46.243053 33.681804 26.058036 21.310040 11.769699 3.431958 -1.911116 93.930217 74.909099 54.570000 43.834818 25.292499 45.450534
42.000000 97.882249 66.230412 46.329997 33.752539 26.118834 21.364599 11.811548 3.462391 -1.888284 94.077734 75.032581 54.667610 43.918667 25.352294 45.536459
42.050000 98.034539 66.342728 46.416934 33.823268 26.179629 21.419155 11.853395 3.492822 -1.865453 94.225237 75.156052 54.765212 44.002509 25.412086 45.622378
42.100000 98.186814 66.455035 46.503864 33.893992 26.240419 21.473707 11.895240 3.523254 -1.842621 94.372726 75.279512 54.862806 44.086344 25.471874 45.708291
42.150000 98.339075 66.567331 46.590787 33.964710 26.301206 21.528257 11.937083 3.553684 -1.819788 94.520201 75.402961 54.960391 44.170173 25.531658 45.794196
42.200000 98.491322 66.679618 46.677703 34.035424 26.361988 21.582802 11.978924 3.584114 -1.796956 94.667662 75.526399 55.057969 44.253995 25.591438 45.880094
42.250000 98.643554 66.791895 46.764612 34.106132 26.422767 21.637345 12.020763 3.614543 -1.774124 94.815110 75.649825 55.155538 44.337810 25.651214 45.965986
42.300000 98.795772 66.904162 46.851514 34.176835 26.483541 21.691884 12.062600 3.644972 -1.751291 94.962543 75.773241 55.253099 44.421619 25.710986 46.051870
42.350000 98.947975 67.016418 46.938408 34.247533 26.544311 21.746419 12.104435 3.675400 -1.728458 95.109963 75.896645 55.350651 44.505420 25.770754 46.137747
42.400000 99.100163 67.128665 47.025296 34.318225 26.605077 21.800951 12.146268 3.705827 -1.705625 95.257368 76.020037 55.448195 44.589215 25.830517 46.223618
42.450000 99.252337 67.240902 47.112176 34.388912 26.665838 21.855480 12.188099 3.736253 -1.682792 95.404759 76.143418 55.545730 44.673003 25.890277 46.309481
42.500000 99.404495 67.353128 47.199049 34.459594 26.726596 21.910005 12.229928 3.766678 -1.659959 95.552136 76.266788 55.643257 44.756784 25.950032 46.395337
42.550000 99.556639 67.465344 47.285914 34.530270 26.787349 21.964526 12.271754 3.797103 -1.637126 95.699499 76.390146 55.740776 44.840558 26.009783 46.481185
42.600000 99.708768 67.577550 47.372772 34.600941 26.848097 22.019044 12.313579 3.827527 -1.614293 95.846847 76.513493 55.838285 44.924325 26.069530 46.567027
42.650000 99.860882 67.689745 47.459623 34.671606 26.908841 22.073558 12.355402 3.857950 -1.591459 95.994180 76.636828 55.935786 45.008085 26.129273 46.652861
42.700000 100.012981 67.801930 47.546466 34.742265 26.969581 22.128068 12.397222 3.888372 -1.568626 96.141500 76.760151 56.033279 45.091838 26.189012 46.738688
42.750000 100.165065 67.914105 47.633302 34.812919 27.030317 22.182575 12.439040 3.918793 -1.545793 96.288804 76.883462 56.130763 45.175584 26.248746 46.824507
42.800000 100.317134 68.026269 47.720131 34.883568 27.091048 22.237078 12.480856 3.949214 -1.522959 96.436095 77.006762 56.228238 45.259323 26.308476 46.910320
42.850000 100.469187 68.138422 47.806951 34.954210 27.151774 22.291577 12.522669 3.979633 -1.500126 96.583370 77.130050 56.325704 45.343055 26.368201 46.996124
42.900000 100.621226 68.250565 47.893764 35.024847 27.212496 22.346072 12.564480 4.010052 -1.477293 96.730631 77.253326 56.423161 45.426779 26.427922 47.081922
42.950000 100.773248 68.362698 47.980570 35.095479 27.273214 22.400564 12.606289 4.040469 -1.454459 96.877877 77.376590 56.520610 45.510496 26.487639 47.167711
43.000000 100.925256 68.474819 48.067368 35.166104 27.333927 22.455052 12.648096 4.070886 -1.431626 97.025108 77.499842 56.618049 45.594206 26.547351 47.253494
43.050000 101.077248 68.586930 48.154158 35.236724 27.394635 22.509536 12.689900 4.101302 -1.408793 97.172324 77.623082 56.715480 45.677908 26.607059 47.339268
43.100000 101.229224 68.699030 48.240941 35.307338 27.455339 22.564016 12.731702 4.131716 -1.385960 97.319525 77.746310 56.812901 45.761603 26.666762 47.425035
43.150000 101.381185 68.811120 48.327715 35.377946 27.516038 22.618492 12.773502 4.162130 -1.363127 97.466711 77.869525 56.910314 45.845291 26.726461 47.510795
43.200000 101.533131 68.923198 48.414482 35.448548 27.576732 22.672964 12.815299 4.192542 -1.340295 97.613883 77.992729 57.007717 45.928971 26.786155 47.596546
43.250000 101.685060 69.035266 48.501241 35.519145 27.637422 22.727433 12.857094 4.222954 -1.317462 97.761039 78.115920 57.105111 46.012644 26.845845 47.682290
43.300000 101.836974 69.147323 48.587993 35.589735 27.698107 22.781897 12.898886 4.253364 -1.294630 97.908180 78.239099 57.202497 46.096309 26.905530 47.768026
43.350000 101.988872 69.259369 48.674736 35.660320 27.758787 22.836357 12.940676 4.283774 -1.271797 98.055305 78.362266 57.299873 46.179967 26.965210 47.853755
43.400000 102.140754 69.371404 48.761471 35.730899 27.819462 22.890814 12.982463 4.314182 -1.248965 98.202416 78.485421 57.397239 46.263617 27.024886 47.939476
43.450000 102.292621 69.483427 48.848199 35.801471 27.880133 22.945266 13.024248 4.344589 -1.226133 98.349511 78.608563 57.494597 46.347260 27.084557 48.025188
43.500000 102.444471 69.595440 48.934918 35.872038 27.940799 22.999714 13.066030 4.374995 -1.203302 98.496591 78.731692 57.591945 46.430895 27.144223 48.110893
43.550000 102.596306 69.707442 49.021629 35.942598 28.001460 23.054158 13.107810 4.405400 -1.180470 98.643655 78.854809 57.689284 46.514522 27.203885 48.196590
43.600000 102.748124 69.819432 49.108333 36.013153 28.062116 23.108598 13.149587 4.435804 -1.157639 98.790704 78.977914 57.786614 46.598142 27.263542 48.282279
43.650000 102.899926 69.931411 49.195028 36.083701 28.122767 23.163034 13.191362 4.466206 -1.134808 98.937738 79.101006 57.883934 46.681754 27.323194 48.367961
43.700000 103.051713 70.043379 49.281715 36.154243 28.183413 23.217466 13.233134 4.496608 -1.111977 99.084756 79.224086 57.981244 46.765358 27.382841 48.453634
43.750000 103.203483 70.155336 49.368394 36.224779 28.244055 23.271893 13.274903 4.527008 -1.089147 99.231758 79.347152 58.078546 46.848954 27.442484 48.539299
43.800000 103.355236 70.267281 49.455065 36.295309 28.304691 23.326317 13.316670 4.557407 -1.066317 99.378745 79.470207 58.175837 46.932543 27.502121 48.624956
43.850000 103.506974 70.379215 49.541727 36.365833 28.365322 23.380736 13.358434 4.587804 -1.043487 99.525716 79.593248 58.273120 47.016124 27.561754 48.710605
43.900000 103.658695 70.491138 49.628382 36.436350 28.425949 23.435151 13.400196 4.618201 -1.020657 99.672671 79.716277 58.370392 47.099696 27.621382 48.796246
43.950000 103.810400 70.603049 49.715028 36.506861 28.486570 23.489562 13.441955 4.648596 -0.997828 99.819611 79.839293 58.467655 47.183261 27.681005 48.881878
44.000000 103.962089 70.714949 49.801666 36.577366 28.547187 23.543968 13.483711 4.678989 -0.974999 99.966535 79.962296 58.564909 47.266819 27.740623 48.967503
44.050000 104.113761 70.826838 49.888295 36.647864 28.607798 23.598370 13.525464 4.709382 -0.952171 100.113443 80.085286 58.662153 47.350368 27.800236 49.053119
44.100000 104.265416 70.938715 49.974916 36.718357 28.668404 23.652768 13.567215 4.739773 -0.929343 100.260335 80.208263 58.759387 47.433909 27.859844 49.138727
44.150000 104.417055 71.050580 50.061529 36.788842 28.729005 23.707161 13.608963 4.770163 -0.906515 100.407211 80.331227 58.856611 47.517442 27.919448 49.224327
44.200000 104.568677 71.162434 50.148133 36.859322 28.789601 23.761550 13.650708 4.800552 -0.883688 100.554071 80.454179 58.953826 47.600967 27.979046 49.309919
44.250000 104.720283 71.274276 50.234729 36.929795 28.850192 23.815935 13.692450 4.830939 -0.860861 100.700915 80.577117 59.051031 47.684485 28.038639 49.395502
44.300000 104.871872 71.386106 50.321316 37.000262 28.910777 23.870315 13.734190 4.861325 -0.838034 100.847743 80.700043 59.148226 47.767994 28.098227 49.481077
44.350000 105.023445 71.497925 50.407895 37.070722 28.971357 23.924691 13.775926 4.891709 -0.815208 100.994555 80.822955 59.245411 47.851495 28.157810 49.566644
44.400000 105.175001 71.609732 50.494466 37.141175 29.031933 23.979063 13.817660 4.922092 -0.792383 101.141350 80.945854 59.342587 47.934988 28.217388 49.652202
44.450000 105.326539 71.721527 50.581028 37.211623 29.092502 24.033430 13.859391 4.952474 -0.769557 101.288130 81.068740 59.439752 48.018472 28.276960 49.737751
44.500000 105.478062 71.833311 50.667581 37.282063 29.153067 24.087792 13.901120 4.982854 -0.746733 101.434893 81.191613 59.536908 48.101949 28.336528 49.823293
44.550000 105.629567 71.945083 50.754126 37.352497 29.213626 24.142150 13.942845 5.013233 -0.723909 101.581641 81.314472 59.634053 48.185417 28.396091 49.908826
44.600000 105.781055 72.056843 50.840662 37.422925 29.274180 24.196504 13.984567 5.043610 -0.701085 101.728371 81.437319 59.731189 48.268877 28.455648 49.994350
44.650000 105.932527 72.168591 50.927189 37.493346 29.334729 24.250853 14.026287 5.073986 -0.678261 101.875086 81.560152 59.828315 48.352329 28.515200 50.079866
44.700000 106.083981 72.280327 51.013708 37.563761 29.395273 24.305197 14.068003 5.104360 -0.655439 102.021784 81.682972 59.925431 48.435773 28.574747 50.165374
44.750000 106.235418 72.392052 51.100218 37.634168 29.455811 24.359537 14.109717 5.134733 -0.632616 102.168466 81.805778 60.022536 48.519208 28.634289 50.250872
44.800000 106.386839 72.503764 51.186720 37.704570 29.516343 24.413872 14.151428 5.165104 -0.609795 102.315131 81.928571 60.119632 48.602635 28.693825 50.336363
44.850000 106.538242 72.615464 51.273212 37.774964 29.576871 24.468203 14.193135 5.195474 -0.586974 102.461780 82.051351 60.216718 48.686054 28.753356 50.421844
44.900000 106.689628 72.727153 51.359696 37.845352 29.637392 24.522529 14.234840 5.225843 -0.564153 102.608413 82.174117 60.313793 48.769465 28.812882 50.507317
44.950000 106.840998 72.838829 51.446172 37.915733 29.697909 24.576851 14.276542 5.256209 -0.541333 102.755028 82.296870 60.410858 48.852866 28.872403 50.592782
45.000000 106.992350 72.950493 51.532638 37.986107 29.758420 24.631168 14.318240 5.286575 -0.518513 102.901628 82.419610 60.507914 48.936260 28.931918 50.678238
45.050000 107.143684 73.062146 51.619096 38.056475 29.818925 24.685480 14.359936 5.316938 -0.495694 103.048210 82.542335 60.604958 49.019645 28.991428 50.763685
45.100000 107.295002 73.173786 51.705544 38.126836 29.879426 24.739787 14.401629 5.347301 -0.472876 103.194777 82.665048 60.701993 49.103022 29.050933 50.849123
45.150000 107.446302 73.285414 51.791984 38.197190 29.939920 24.794090 14.443318 5.377661 -0.450058 103.341326 82.787747 60.799018 49.186390 29.110432 50.934553
45.200000 107.597585 73.397030 51.878415 38.267538 30.000409 24.848388 14.485005 5.408020 -0.427241 103.487859 82.910432 60.896032 49.269750 29.169926 51.019974
45.250000 107.748851 73.508634 51.964837 38.337878 30.060893 24.902682 14.526688 5.438378 -0.404425 103.634375 83.033103 60.993036 49.353101 29.229415 51.105386
45.300000 107.900099 73.620225 52.051251 38.408212 30.121371 24.956970 14.568369 5.468733 -0.381609 103.780874 83.155761 61.090030 49.436444 29.288898 51.190789
45.350000 108.051330 73.731805 52.137655 38.478539 30.181843 25.011254 14.610046 5.499087 -0.358794 103.927357 83.278406 61.187013 49.519779 29.348375 51.276184
45.400000 108.202543 73.843372 52.224050 38.548859 30.242310 25.065534 14.651720 5.529440 -0.335979 104.073823 83.401036 61.283986 49.603104 29.407848 51.361569
45.450000 108.353739 73.954927 52.310437 38.619172 30.302772 25.119808 14.693391 5.559791 -0.313165 104.220272 83.523653 61.380949 49.686421 29.467315 51.446946
45.500000 108.504918 74.066469 52.396814 38.689479 30.363227 25.174078 14.735059 5.590140 -0.290352 104.366704 83.646256 61.477901 49.769730 29.526776 51.532314
45.550000 108.656079 74.177999 52.483182 38.759778 30.423678 25.228343 14.776724 5.620487 -0.267540 104.513119 83.768846 61.574843 49.853030 29.586232 51.617673
45.600000 108.807222 74.289517 52.569542 38.830071 30.484122 25.282603 14.818385 5.650833 -0.244728 104.659517 83.891421 61.671775 49.936321 29.645682 51.703024
45.650000 108.958348 74.401023 52.655892 38.900356 30.544561 25.336858 14.860044 5.681177 -0.221917 104.805899 84.013983 61.768696 50.019604 29.705127 51.788365
45.700000 109.109456 74.512516 52.742233 38.970635 30.604994 25.391108 14.901699 5.711520 -0.199106 104.952263 84.136531 61.865607 50.102878 29.764566 51.873697
45.750000 109.260547 74.623997 52.828565 39.040907 30.665422 25.445354 14.943351 5.741861 -0.176296 105.098610 84.259065 61.962507 50.186143 29.824000 51.959021
45.800000 109.411620 74.735465 52.914888 39.111171 30.725843 25.499594 14.985000 5.772200 -0.153487 105.244941 84.381586 62.059397 50.269400 29.883428 52.044335
45.850000 109.562676 74.846921 53.001202 39.181429 30.786260 25.553830 15.026645 5.802537 -0.130679 105.391254 84.504092 62.156276 50.352648 29.942851 52.129641
45.900000 109.713714 74.958365 53.087507 39.251680 30.846670 25.608061 15.068288 5.832873 -0.107872 105.537551 84.626585 62.253144 50.435887 30.002268 52.214937
