# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.046206896551724136, mej = 0.3257122869999151, Ye = 0.45, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 -13.324050 -14.709695 -15.399002 -15.715811 -15.841973 -15.886766 -15.868480 -15.669963 -15.382680 -13.504014 -14.353018 -15.133262 -15.468381 -15.851146 -15.422236
2.350000 -13.307909 -14.698938 -15.391616 -15.710524 -15.837936 -15.883494 -15.866699 -15.669427 -15.382909 -13.488520 -14.340763 -15.124468 -15.461400 -15.847233 -15.414983
2.400000 -13.245689 -14.664444 -15.374488 -15.704216 -15.838072 -15.887571 -15.878475 -15.687622 -15.405051 -13.429630 -14.298558 -15.100085 -15.446360 -15.848009 -15.398543
2.450000 -13.231162 -14.654394 -15.367242 -15.698719 -15.833616 -15.883753 -15.875901 -15.686086 -15.404154 -13.415640 -14.287262 -15.091667 -15.439452 -15.843656 -15.391408
2.500000 -13.169350 -14.619739 -15.349608 -15.691699 -15.832921 -15.886929 -15.886641 -15.703135 -15.425082 -13.357089 -14.245052 -15.066921 -15.423866 -15.843590 -15.374448
2.550000 -13.107248 -14.584654 -15.331464 -15.684128 -15.831654 -15.889521 -15.896777 -15.719565 -15.445383 -13.298230 -14.202449 -15.041696 -15.407761 -15.842948 -15.356976
2.600000 -13.095039 -14.575658 -15.324483 -15.678406 -15.826682 -15.885009 -15.893163 -15.716701 -15.442980 -13.286407 -14.192559 -15.033873 -15.401024 -15.838051 -15.350075
2.650000 -13.033397 -14.540501 -15.305945 -15.670246 -15.824714 -15.886834 -15.902404 -15.732132 -15.462217 -13.227944 -14.150031 -15.008388 -15.384486 -15.836698 -15.332196
2.700000 -13.022757 -14.532266 -15.299219 -15.664464 -15.819494 -15.881959 -15.898203 -15.728494 -15.458925 -13.217593 -14.141127 -15.001031 -15.377943 -15.831535 -15.325530
2.750000 -12.961596 -14.497083 -15.280345 -15.655783 -15.816898 -15.883091 -15.906628 -15.743009 -15.477185 -13.159549 -14.098713 -14.975338 -15.361034 -15.829543 -15.307303
2.800000 -12.900200 -14.461547 -15.261051 -15.646646 -15.813828 -15.883740 -15.914554 -15.757014 -15.494928 -13.101256 -14.055978 -14.949251 -15.343698 -15.827076 -15.288654
2.850000 -12.891833 -14.454447 -15.254746 -15.640840 -15.808318 -15.878413 -15.909585 -15.752343 -15.490439 -13.093041 -14.048525 -14.942614 -15.337489 -15.821596 -15.282381
2.900000 -12.830951 -14.418948 -15.235198 -15.631272 -15.804716 -15.878468 -15.916800 -15.765541 -15.507317 -13.035204 -14.005959 -14.916394 -15.319864 -15.818587 -15.263466
2.950000 -12.769859 -14.383132 -15.215272 -15.621295 -15.800687 -15.878088 -15.923566 -15.778280 -15.523729 -12.977145 -13.963105 -14.889820 -15.301855 -15.815150 -15.244171
3.000000 -12.763733 -14.377198 -15.209458 -15.615557 -15.794994 -15.872423 -15.917955 -15.772715 -15.518191 -12.971042 -13.957118 -14.883956 -15.296056 -15.809461 -15.238362
3.050000 -12.703182 -14.341472 -15.189345 -15.605225 -15.790513 -15.871532 -15.924099 -15.784740 -15.533834 -12.913468 -13.914478 -14.857311 -15.277826 -15.805562 -15.218869
3.100000 -12.642441 -14.305459 -15.168890 -15.594523 -15.785647 -15.870249 -15.929837 -15.796352 -15.549057 -12.855694 -13.871579 -14.830346 -15.259250 -15.801277 -15.199033
3.150000 -12.638520 -14.300711 -15.163621 -15.588928 -15.779856 -15.864338 -15.923692 -15.790010 -15.542594 -12.851673 -13.867061 -14.825295 -15.253918 -15.795467 -15.193743
3.200000 -12.578338 -14.264831 -15.143036 -15.577935 -15.774606 -15.862615 -15.928883 -15.800986 -15.557129 -12.794407 -13.824412 -14.798308 -15.235180 -15.790789 -15.173766
3.250000 -12.517986 -14.228691 -15.122140 -15.566604 -15.769005 -15.860534 -15.933705 -15.811586 -15.571283 -12.736958 -13.781527 -14.771032 -15.216125 -15.785758 -15.153476
3.300000 -12.516226 -14.225138 -15.117457 -15.561212 -15.763189 -15.854456 -15.927115 -15.804568 -15.564001 -12.734983 -13.778473 -14.766821 -15.211306 -15.779899 -15.148749
3.350000 -12.456447 -14.189165 -15.096479 -15.549646 -15.757263 -15.851996 -15.931455 -15.814601 -15.577536 -12.678059 -13.735869 -14.739566 -15.192139 -15.774535 -15.128366
3.400000 -12.396512 -14.152956 -15.075216 -15.537771 -15.751016 -15.849209 -15.935457 -15.824291 -15.590724 -12.620969 -13.693049 -14.712045 -15.172683 -15.768849 -15.107698
3.450000 -12.396869 -14.150599 -15.071150 -15.532630 -15.745232 -15.843028 -15.928500 -15.816682 -15.582715 -12.621000 -13.691448 -14.708695 -15.168410 -15.763000 -15.103564
3.500000 -12.337516 -14.114586 -15.049844 -15.520566 -15.738710 -15.839914 -15.932076 -15.825865 -15.595346 -12.564446 -13.648932 -14.681231 -15.148882 -15.757031 -15.082844
3.550000 -12.278021 -14.078355 -15.028279 -15.508219 -15.731894 -15.836500 -15.935343 -15.834732 -15.607659 -12.507740 -13.606219 -14.653524 -15.129090 -15.750765 -15.061862
3.600000 -12.218388 -14.041913 -15.006460 -15.495596 -15.724791 -15.832793 -15.938309 -15.843293 -15.619662 -12.450887 -13.563315 -14.625580 -15.109040 -15.744213 -15.040626
3.650000 -12.221540 -14.041180 -15.003277 -15.490872 -15.719142 -15.826574 -15.930971 -15.835017 -15.610809 -12.453574 -13.563664 -14.623423 -15.105560 -15.738471 -15.037345
3.700000 -12.162502 -14.004969 -14.981462 -15.478114 -15.711822 -15.822601 -15.933576 -15.843138 -15.622325 -12.397272 -13.521092 -14.595579 -15.085487 -15.731694 -15.016104
3.750000 -12.103336 -13.968563 -14.959414 -15.465102 -15.704238 -15.818359 -15.935902 -15.850977 -15.633556 -12.340835 -13.478343 -14.567516 -15.065176 -15.724651 -14.994627
3.800000 -12.108502 -13.969017 -14.956895 -15.460712 -15.698724 -15.812153 -15.928335 -15.842268 -15.624144 -12.345435 -13.480110 -14.566242 -15.062298 -15.719025 -14.991990
3.850000 -12.049934 -13.932860 -14.934879 -15.447598 -15.690959 -15.807681 -15.930341 -15.849710 -15.634932 -12.289554 -13.437707 -14.538302 -15.041993 -15.711794 -14.970537
3.900000 -11.991248 -13.896523 -14.912646 -15.434248 -15.682949 -15.802960 -15.932090 -15.856891 -15.645458 -12.233546 -13.395140 -14.510159 -15.021467 -15.704316 -14.948866
3.950000 -11.932445 -13.860009 -14.890202 -15.420668 -15.674700 -15.797995 -15.933588 -15.863818 -15.655726 -12.177415 -13.352413 -14.481819 -15.000727 -15.696599 -14.926983
4.000000 -11.940288 -13.862076 -14.888622 -15.416791 -15.669441 -15.791885 -15.925802 -15.854624 -15.645666 -12.184566 -13.356090 -14.481768 -14.998706 -15.691202 -14.925258
4.050000 -11.882089 -13.825834 -14.866243 -15.403148 -15.661054 -15.786735 -15.927026 -15.861205 -15.655544 -12.128999 -13.313727 -14.453579 -14.978006 -15.683339 -14.903431
4.100000 -11.823782 -13.789427 -14.843667 -15.389291 -15.652443 -15.781358 -15.928018 -15.867549 -15.665184 -12.073316 -13.271215 -14.425207 -14.957105 -15.675252 -14.881407
4.150000 -11.765369 -13.752860 -14.820899 -15.375225 -15.643616 -15.775760 -15.928782 -15.873662 -15.674591 -12.017521 -13.228558 -14.396655 -14.936008 -15.666947 -14.859189
4.200000 -11.775824 -13.756528 -14.820279 -15.371900 -15.638663 -15.769804 -15.920848 -15.864065 -15.663970 -12.027163 -13.234118 -14.397832 -14.934868 -15.661832 -14.858397
4.250000 -11.718016 -13.720250 -14.797602 -15.357804 -15.629732 -15.764058 -15.921379 -15.869875 -15.673031 -11.971935 -13.191838 -14.369455 -14.913840 -15.653417 -14.836264
4.300000 -11.660108 -13.683823 -14.774746 -15.343511 -15.620598 -15.758106 -15.921697 -15.875470 -15.681876 -11.916601 -13.149422 -14.340910 -14.892629 -15.644798 -14.813949
4.350000 -11.602103 -13.647248 -14.751714 -15.329028 -15.611265 -15.751951 -15.921808 -15.880855 -15.690510 -11.861164 -13.106872 -14.312200 -14.871239 -15.635979 -14.791457
4.400000 -11.615103 -13.652497 -14.752064 -15.326285 -15.606659 -15.746195 -15.913785 -15.870922 -15.679402 -11.873235 -13.114282 -14.314604 -14.870995 -15.631187 -14.791612
4.450000 -11.557703 -13.616225 -14.729147 -15.311798 -15.597253 -15.739924 -15.913697 -15.876040 -15.687727 -11.818367 -13.072119 -14.286088 -14.849696 -15.622288 -14.769227
4.500000 -11.500209 -13.579815 -14.706064 -15.297132 -15.587661 -15.733463 -15.913414 -15.880962 -15.695855 -11.763400 -13.029830 -14.257418 -14.828229 -15.613203 -14.746676
4.550000 -11.442625 -13.543269 -14.682819 -15.282290 -15.577886 -15.726817 -15.912941 -15.885690 -15.703790 -11.708336 -12.987418 -14.228596 -14.806598 -15.603934 -14.723963
4.600000 -11.458103 -13.550076 -14.684144 -15.280150 -15.573657 -15.721298 -15.904877 -15.875481 -15.692259 -11.722775 -12.996643 -14.232219 -14.807257 -15.599497 -14.725068
4.650000 -11.401122 -13.513845 -14.661032 -15.265328 -15.563835 -15.714563 -15.904236 -15.879975 -15.699918 -11.668280 -12.954625 -14.203606 -14.785736 -15.590173 -14.702480
4.700000 -11.344053 -13.477484 -14.637767 -15.250340 -15.553840 -15.707652 -15.903414 -15.884288 -15.707396 -11.613693 -12.912490 -14.174849 -14.764060 -15.580678 -14.679738
4.750000 -11.286899 -13.440998 -14.614353 -15.235189 -15.543676 -15.700570 -15.902417 -15.888423 -15.714696 -11.559015 -12.870240 -14.145953 -14.742232 -15.571012 -14.656845
4.800000 -11.229661 -13.404388 -14.590792 -15.219879 -15.533348 -15.693319 -15.901248 -15.892385 -15.721823 -11.504248 -12.827878 -14.116919 -14.720254 -15.561182 -14.633805
4.850000 -11.248232 -13.413172 -14.593384 -15.218556 -15.529661 -15.688171 -15.893214 -15.881915 -15.709850 -11.521647 -12.839391 -14.122108 -14.722095 -15.557258 -14.636150
4.900000 -11.191595 -13.376888 -14.569976 -15.203290 -15.519312 -15.680861 -15.891908 -15.885677 -15.716737 -11.467448 -12.797431 -14.093299 -14.700249 -15.547401 -14.613256
4.950000 -11.134876 -13.340486 -14.546428 -15.187874 -15.508807 -15.673392 -15.890440 -15.889274 -15.723460 -11.413164 -12.755363 -14.064360 -14.678261 -15.537387 -14.590222
5.000000 -11.078078 -13.303969 -14.522743 -15.172309 -15.498148 -15.665766 -15.888811 -15.892711 -15.730022 -11.358795 -12.713189 -14.035293 -14.656134 -15.527218 -14.567050
5.050000 -11.098983 -13.314253 -14.526306 -15.171619 -15.494888 -15.660917 -15.880821 -15.882067 -15.717740 -11.378428 -12.726436 -14.041675 -14.658881 -15.523702 -14.570344
5.100000 -11.042781 -13.278067 -14.502787 -15.156115 -15.484227 -15.653251 -15.879077 -15.885326 -15.724087 -11.324623 -12.684667 -14.012842 -14.636899 -15.513525 -14.547331
5.150000 -10.986501 -13.241770 -14.479137 -15.140470 -15.473420 -15.645437 -15.877183 -15.888434 -15.730282 -11.270737 -12.642797 -13.983886 -14.614785 -15.503202 -14.524186
5.200000 -10.930144 -13.205364 -14.455359 -15.124687 -15.462470 -15.637477 -15.875140 -15.891393 -15.736329 -11.216771 -12.600826 -13.954811 -14.592540 -15.492736 -14.500913
5.250000 -10.873712 -13.168851 -14.431455 -15.108767 -15.451380 -15.629374 -15.872951 -15.894206 -15.742229 -11.162725 -12.558758 -13.925617 -14.570167 -15.482128 -14.477512
5.300000 -10.897551 -13.181046 -14.436279 -15.108924 -15.448714 -15.624961 -15.865080 -15.883411 -15.729628 -11.185169 -12.574201 -13.933534 -14.574097 -15.479180 -14.482042
5.350000 -10.841710 -13.144871 -14.412554 -15.093083 -15.437641 -15.616839 -15.862800 -15.886071 -15.735340 -11.131684 -12.532540 -13.904585 -14.551883 -15.468584 -14.458814
5.400000 -10.785795 -13.108593 -14.388708 -15.077112 -15.426434 -15.608581 -15.860381 -15.888593 -15.740913 -11.078121 -12.490785 -13.875522 -14.529547 -15.457853 -14.435465
5.450000 -10.729808 -13.072213 -14.364743 -15.061013 -15.415094 -15.600188 -15.857825 -15.890978 -15.746350 -11.024483 -12.448936 -13.846348 -14.507090 -15.446990 -14.411997
5.500000 -10.673748 -13.035733 -14.340661 -15.044789 -15.403625 -15.591664 -15.855136 -15.893229 -15.751654 -10.970769 -12.406994 -13.817064 -14.484515 -15.435997 -14.388411
5.550000 -10.617618 -12.999154 -14.316465 -15.028440 -15.392028 -15.583009 -15.852314 -15.895348 -15.756826 -10.916980 -12.364962 -13.787672 -14.461823 -15.424876 -14.364709
5.600000 -10.644961 -13.013664 -14.322846 -15.029669 -15.390138 -15.579187 -15.844662 -15.884452 -15.743925 -10.942786 -12.383051 -13.797464 -14.467216 -15.422673 -14.370765
5.650000 -10.589416 -12.977429 -14.298841 -15.013417 -15.378579 -15.570535 -15.841773 -15.886446 -15.748936 -10.889554 -12.341430 -13.768327 -14.444698 -15.411584 -14.347250
5.700000 -10.533801 -12.941099 -14.274726 -14.997046 -15.366898 -15.561760 -15.838759 -15.888314 -15.753822 -10.836249 -12.299720 -13.739086 -14.422067 -15.400373 -14.323623
5.750000 -10.478116 -12.904675 -14.250502 -14.980558 -15.355096 -15.552862 -15.835620 -15.890058 -15.758585 -10.782871 -12.257923 -13.709742 -14.399326 -15.389040 -14.299887
5.800000 -10.422362 -12.868158 -14.226171 -14.963956 -15.343176 -15.543844 -15.832359 -15.891680 -15.763227 -10.729422 -12.216040 -13.680296 -14.376475 -15.377589 -14.276043
5.850000 -10.452464 -12.884497 -14.233791 -14.966046 -15.341917 -15.540508 -15.824903 -15.880730 -15.750116 -10.757875 -12.236218 -13.691576 -14.383036 -15.375994 -14.283315
5.900000 -10.397288 -12.848326 -14.209660 -14.949551 -15.330048 -15.531506 -15.821592 -15.882245 -15.754616 -10.704976 -12.194746 -13.662391 -14.360368 -15.364588 -14.259665
5.950000 -10.342045 -12.812065 -14.185425 -14.932945 -15.318065 -15.522390 -15.818164 -15.883644 -15.759000 -10.652006 -12.153189 -13.633109 -14.337595 -15.353069 -14.235911
6.000000 -10.286734 -12.775714 -14.161088 -14.916230 -15.305970 -15.513160 -15.814621 -15.884929 -15.763272 -10.598966 -12.111550 -13.603729 -14.314718 -15.341437 -14.212054
6.050000 -10.231356 -12.739276 -14.136650 -14.899407 -15.293764 -15.503817 -15.810964 -15.886101 -15.767432 -10.545857 -12.069828 -13.574254 -14.291739 -15.329693 -14.188096
6.100000 -10.175912 -12.702750 -14.112112 -14.882477 -15.281449 -15.494364 -15.807196 -15.887161 -15.771481 -10.492679 -12.028024 -13.544684 -14.268658 -15.317840 -14.164037
6.150000 -10.209327 -12.721311 -14.121260 -14.885651 -15.281000 -15.491667 -15.800035 -15.876209 -15.758181 -10.524315 -12.050729 -13.557783 -14.276662 -15.317028 -14.172809
6.200000 -10.154454 -12.685134 -14.096930 -14.868841 -15.268750 -15.482246 -15.796234 -15.877181 -15.762109 -10.471680 -12.009336 -13.528480 -14.253773 -15.305235 -14.148953
6.250000 -10.099514 -12.648871 -14.072504 -14.851929 -15.256395 -15.472719 -15.792324 -15.878047 -15.765931 -10.418978 -11.967863 -13.499086 -14.230786 -15.293337 -14.125001
6.300000 -10.044509 -12.612524 -14.047982 -14.834915 -15.243936 -15.463086 -15.788309 -15.878808 -15.769650 -10.366208 -11.926311 -13.469600 -14.207702 -15.281335 -14.100952
6.350000 -9.989439 -12.576094 -14.023366 -14.817801 -15.231374 -15.453350 -15.784190 -15.879466 -15.773267 -10.313370 -11.884680 -13.440024 -14.184523 -15.269229 -14.076809
6.400000 -9.934304 -12.539581 -13.998657 -14.800588 -15.218711 -15.443511 -15.779967 -15.880021 -15.776783 -10.260465 -11.842972 -13.410360 -14.161250 -15.257022 -14.052572
6.450000 -9.970935 -12.560314 -14.009313 -14.804844 -15.219083 -15.441471 -15.773133 -15.869107 -15.763341 -10.295192 -11.868140 -13.425246 -14.170680 -15.257004 -14.062825
6.500000 -9.916362 -12.524151 -13.984819 -14.787761 -15.206497 -15.431678 -15.768891 -15.869590 -15.766751 -10.242824 -11.826841 -13.395853 -14.147604 -15.244869 -14.038797
6.550000 -9.861724 -12.487906 -13.960233 -14.770581 -15.193813 -15.421785 -15.764551 -15.869976 -15.770065 -10.190390 -11.785465 -13.366373 -14.124437 -15.232636 -14.014678
6.600000 -9.807023 -12.451582 -13.935558 -14.753307 -15.181032 -15.411795 -15.760112 -15.870265 -15.773285 -10.137889 -11.744013 -13.336807 -14.101180 -15.220306 -13.990470
6.650000 -9.752257 -12.415178 -13.910795 -14.735939 -15.168156 -15.401707 -15.755577 -15.870458 -15.776410 -10.085322 -11.702486 -13.307156 -14.077832 -15.207880 -13.966172
6.700000 -9.697427 -12.378694 -13.885943 -14.718479 -15.155185 -15.391525 -15.750945 -15.870557 -15.779443 -10.032689 -11.660884 -13.277421 -14.054396 -15.195359 -13.941786
6.750000 -9.737179 -12.401548 -13.898083 -14.723811 -15.156382 -15.390153 -15.744460 -15.859715 -15.765898 -10.070418 -11.688453 -13.294059 -14.065232 -15.196141 -13.953497
6.800000 -9.682903 -12.365414 -13.873451 -14.706487 -15.143497 -15.380026 -15.739823 -15.859756 -15.768840 -10.018315 -11.647257 -13.264597 -14.041999 -15.183702 -13.929325
6.850000 -9.628563 -12.329202 -13.848733 -14.689073 -15.130521 -15.369807 -15.735094 -15.859706 -15.771693 -9.966146 -11.605988 -13.235053 -14.018679 -15.171171 -13.905067
6.900000 -9.574160 -12.292914 -13.823930 -14.671571 -15.117454 -15.359497 -15.730273 -15.859566 -15.774458 -9.913912 -11.564645 -13.205428 -13.995274 -15.158549 -13.880724
6.950000 -9.519692 -12.256549 -13.799043 -14.653980 -15.104297 -15.349096 -15.725361 -15.859338 -15.777136 -9.861613 -11.523229 -13.175721 -13.971784 -15.145837 -13.856297
