# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.06241379310344827, mej = 0.2121769878034849, Ye = 0.1, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 -4.989540 -8.863643 -11.127807 -12.442586 -13.173399 -13.593205 -14.320468 -14.757159 -14.864409 -5.467652 -7.812988 -10.201326 -11.388468 -13.243147 -11.213982
2.350000 -4.961556 -8.844394 -11.114104 -12.432421 -13.165398 -13.586558 -14.316551 -14.755619 -14.864371 -5.440715 -7.791302 -10.185292 -11.375441 -13.235363 -11.200501
2.400000 -4.799245 -8.735775 -11.039570 -12.379637 -13.125915 -13.555400 -14.302183 -14.755881 -14.873873 -5.284833 -7.667700 -10.096437 -11.305062 -13.197221 -11.127334
2.450000 -4.776616 -8.720002 -11.028150 -12.370994 -13.118971 -13.549518 -14.298446 -14.754014 -14.873188 -5.263024 -7.650014 -10.083187 -11.294172 -13.190448 -11.116088
2.500000 -4.617364 -8.613177 -10.954606 -12.318689 -13.079657 -13.518335 -14.283671 -14.753550 -14.881771 -5.110051 -7.528559 -9.995659 -11.224686 -13.152443 -11.043879
2.550000 -4.458658 -8.506531 -10.881011 -12.266186 -13.040058 -13.486814 -14.268455 -14.752567 -14.889793 -4.957579 -7.407385 -9.908177 -11.155120 -13.114144 -10.971609
2.600000 -4.443576 -8.495685 -10.872853 -12.259744 -13.034665 -13.482078 -14.265046 -14.750317 -14.888277 -4.943005 -7.395357 -9.898889 -11.147290 -13.108857 -10.963559
2.650000 -4.287800 -8.390790 -10.800261 -12.207768 -12.995302 -13.450613 -14.249530 -14.748732 -14.895515 -4.793321 -7.276264 -9.812724 -11.078636 -13.070765 -10.892262
2.700000 -4.277578 -8.383142 -10.794247 -12.202796 -12.990969 -13.446679 -14.246403 -14.746310 -14.893540 -4.783408 -7.267898 -9.806023 -11.072821 -13.066496 -10.886313
2.750000 -4.124637 -8.279960 -10.722654 -12.151365 -12.951875 -13.415311 -14.230641 -14.744193 -14.900069 -4.636426 -7.150830 -9.721156 -11.005080 -13.028646 -10.815987
2.800000 -3.972183 -8.176953 -10.651039 -12.099788 -12.912559 -13.383675 -14.214524 -14.741651 -14.906139 -4.489892 -7.034024 -9.636350 -10.937292 -12.990566 -10.745631
2.850000 -3.968891 -8.173890 -10.648121 -12.096963 -12.909791 -13.380942 -14.211863 -14.739053 -14.903580 -4.486629 -7.030898 -9.633372 -10.934392 -12.987803 -10.742720
2.900000 -3.819161 -8.072553 -10.577507 -12.045959 -12.870789 -13.349459 -14.195576 -14.736070 -14.909041 -4.342693 -6.916056 -9.549848 -10.867524 -12.950012 -10.673338
2.950000 -3.820297 -8.072436 -10.576594 -12.044538 -12.869057 -13.347532 -14.193256 -14.733405 -14.906157 -4.343679 -6.916289 -9.549269 -10.866514 -12.948249 -10.672393
3.000000 -3.673209 -7.972731 -10.506972 -11.994119 -12.830391 -13.316228 -14.176839 -14.730029 -14.911065 -4.202265 -6.803362 -9.467007 -10.800560 -12.910767 -10.603977
3.050000 -3.526557 -7.873195 -10.437348 -11.943589 -12.791549 -13.284709 -14.160130 -14.726302 -14.915590 -4.061255 -6.690677 -9.384813 -10.734583 -12.873103 -10.535552
3.100000 -3.534081 -7.877349 -10.439363 -11.944239 -12.791363 -13.283999 -14.158361 -14.723604 -14.912301 -4.068376 -6.695772 -9.387727 -10.736337 -12.872833 -10.537482
3.150000 -3.389974 -7.779405 -10.370726 -11.894310 -12.752886 -13.252699 -14.141578 -14.719553 -14.916349 -3.929797 -6.584946 -9.306775 -10.671273 -12.835511 -10.470020
3.200000 -3.246279 -7.681624 -10.302095 -11.844288 -12.714257 -13.221210 -14.124534 -14.715186 -14.920051 -3.791601 -6.474353 -9.225895 -10.606197 -12.798031 -10.402558
3.250000 -3.259910 -7.689885 -10.306948 -11.846964 -12.715601 -13.221718 -14.123353 -14.712522 -14.916442 -3.804589 -6.484113 -9.232180 -10.610634 -12.799240 -10.407274
3.300000 -3.118671 -7.593657 -10.239296 -11.797556 -12.677362 -13.190479 -14.106281 -14.707889 -14.919731 -3.668739 -6.375324 -9.152521 -10.546467 -12.762128 -10.340768
3.350000 -2.977820 -7.497589 -10.171659 -11.748070 -12.638990 -13.159073 -14.088975 -14.702970 -14.922706 -3.533252 -6.266759 -9.072937 -10.482296 -12.724876 -10.274272
3.400000 -2.997295 -7.509800 -10.179258 -11.752725 -12.641841 -13.160794 -14.088409 -14.700394 -14.918849 -3.551857 -6.280997 -9.082473 -10.489333 -12.727546 -10.281686
3.450000 -2.858817 -7.415246 -10.112590 -11.703860 -12.603878 -13.129664 -14.071114 -14.695258 -14.921466 -3.418638 -6.174185 -9.004087 -10.426065 -12.690682 -10.216136
3.500000 -2.720707 -7.320847 -10.045943 -11.654930 -12.565797 -13.098385 -14.053608 -14.689863 -14.923798 -3.285763 -6.067589 -8.925778 -10.362802 -12.653695 -10.150602
3.550000 -2.582961 -7.226603 -9.979319 -11.605940 -12.527605 -13.066962 -14.035899 -14.684217 -14.925855 -3.153227 -5.961206 -8.847549 -10.299546 -12.616592 -10.085085
3.600000 -2.609963 -7.243933 -9.990509 -11.613210 -12.532474 -13.070326 -14.036213 -14.681849 -14.921773 -3.179070 -5.981235 -8.861319 -10.309987 -12.621219 -10.096029
3.650000 -2.474496 -7.151162 -9.924844 -11.564851 -12.494714 -13.039211 -14.018560 -14.676043 -14.923535 -3.048716 -5.876549 -8.784263 -10.247627 -12.584528 -10.031451
3.700000 -2.339375 -7.058541 -9.859206 -11.516442 -12.456856 -13.007968 -14.000722 -14.670008 -14.925044 -2.918684 -5.772068 -8.707287 -10.185280 -12.547734 -9.966896
3.750000 -2.371685 -7.079494 -9.872949 -11.525581 -12.463175 -13.012519 -14.001690 -14.667822 -14.920841 -2.949634 -5.796191 -8.724060 -10.198143 -12.553769 -9.980349
3.800000 -2.238771 -6.988309 -9.808257 -11.477804 -12.425759 -12.981599 -13.983934 -14.661661 -14.922095 -2.821717 -5.693361 -8.648235 -10.136682 -12.517397 -9.916720
3.850000 -2.106184 -6.897270 -9.743596 -11.429986 -12.388255 -12.950564 -13.966010 -14.655291 -14.923117 -2.694106 -5.590728 -8.572490 -10.075238 -12.480934 -9.853117
3.900000 -1.973922 -6.806377 -9.678969 -11.382128 -12.350669 -12.919420 -13.947924 -14.648718 -14.923913 -2.566798 -5.488291 -8.496825 -10.013813 -12.444384 -9.789543
3.950000 -2.013139 -6.832071 -9.696077 -11.393754 -12.358937 -12.925582 -13.949817 -14.646847 -14.919632 -2.604395 -5.517758 -8.517541 -10.029874 -12.452314 -9.806307
4.000000 -1.883004 -6.742574 -9.632381 -11.346532 -12.321806 -12.894779 -13.931844 -14.640188 -14.920219 -2.479127 -5.416921 -8.443003 -9.969324 -12.416200 -9.743646
4.050000 -1.753177 -6.653218 -9.568720 -11.299278 -12.284601 -12.863877 -13.913723 -14.633342 -14.920599 -2.354146 -5.316271 -8.368545 -9.908797 -12.380009 -9.681015
4.100000 -1.797232 -6.682238 -9.588195 -11.312657 -12.294248 -12.871182 -13.916279 -14.631709 -14.916280 -2.396400 -5.349487 -8.392030 -9.927107 -12.389279 -9.700107
4.150000 -1.669468 -6.594245 -9.525451 -11.266036 -12.257501 -12.840629 -13.898288 -14.624803 -14.916480 -2.273399 -5.250395 -8.318676 -9.867442 -12.353529 -9.638376
4.200000 -1.541998 -6.506387 -9.462743 -11.219387 -12.220690 -12.809988 -13.880161 -14.617725 -14.916486 -2.150673 -5.151484 -8.245400 -9.807802 -12.317710 -9.576677
4.250000 -1.414819 -6.418666 -9.400074 -11.172714 -12.183816 -12.779261 -13.861903 -14.610478 -14.916306 -2.028219 -5.052752 -8.172204 -9.748187 -12.281825 -9.515013
4.300000 -1.465232 -6.452082 -9.422698 -11.188447 -12.195328 -12.788125 -13.865395 -14.609226 -14.912009 -2.076596 -5.090910 -8.199362 -9.769495 -12.292911 -9.537204
4.350000 -1.340045 -6.365686 -9.360930 -11.142405 -12.158919 -12.757759 -13.847289 -14.601949 -14.911683 -1.956055 -4.993690 -8.127245 -9.710730 -12.257474 -9.476423
4.400000 -1.215135 -6.279421 -9.299201 -11.096343 -12.122454 -12.727315 -13.829061 -14.594516 -14.911182 -1.835773 -4.896641 -8.055206 -9.651993 -12.221978 -9.415678
4.450000 -1.090499 -6.193287 -9.237512 -11.050263 -12.085937 -12.696797 -13.810715 -14.586932 -14.910513 -1.715747 -4.799763 -7.983245 -9.593285 -12.186425 -9.354970
4.500000 -0.966135 -6.107284 -9.175864 -11.004167 -12.049369 -12.666206 -13.792256 -14.579200 -14.909678 -1.595977 -4.703055 -7.911362 -9.534607 -12.150818 -9.294299
4.550000 -1.024284 -6.146076 -9.202367 -11.022823 -12.063217 -12.677038 -13.796967 -14.578497 -14.905494 -1.651808 -4.747249 -7.943030 -9.559612 -12.164182 -9.320309
4.600000 -0.901836 -6.061358 -9.141603 -10.977355 -12.027121 -12.646821 -13.778682 -14.570766 -14.904549 -1.533878 -4.652002 -7.872200 -9.501769 -12.129031 -9.260506
4.650000 -0.779647 -5.976765 -9.080881 -10.931875 -11.990979 -12.616538 -13.760292 -14.562898 -14.903450 -1.416191 -4.556917 -7.801447 -9.443957 -12.093831 -9.200741
4.700000 -0.657714 -5.892298 -9.020201 -10.886384 -11.954794 -12.586192 -13.741799 -14.554897 -14.902201 -1.298745 -4.461995 -7.730771 -9.386178 -12.058585 -9.141015
4.750000 -0.721635 -5.935111 -9.049612 -10.907238 -11.970405 -12.598513 -13.747441 -14.554628 -14.898127 -1.360139 -4.510699 -7.765814 -9.413955 -12.073667 -9.169889
4.800000 -0.601557 -5.851895 -8.989799 -10.862369 -11.934692 -12.568545 -13.729136 -14.546647 -14.896792 -1.244475 -4.417196 -7.696166 -9.356996 -12.038878 -9.111014
4.850000 -0.481724 -5.768799 -8.930027 -10.817492 -11.898940 -12.538520 -13.710736 -14.538541 -14.895316 -1.129041 -4.323848 -7.626593 -9.300069 -12.004047 -9.052178
4.900000 -0.362133 -5.685823 -8.870299 -10.772608 -11.863152 -12.508439 -13.692244 -14.530314 -14.893703 -1.013834 -4.230655 -7.557096 -9.243175 -11.969176 -8.993382
4.950000 -0.431583 -5.732497 -8.902512 -10.795587 -11.880473 -12.522210 -13.698806 -14.530490 -14.889765 -1.080557 -4.283684 -7.595385 -9.273625 -11.985927 -9.025015
5.000000 -0.313789 -5.650739 -8.843633 -10.751318 -11.845156 -12.492509 -13.680512 -14.522300 -14.888086 -0.967078 -4.191870 -7.526892 -9.217536 -11.951513 -8.967054
5.050000 -0.196226 -5.569096 -8.784796 -10.707044 -11.809806 -12.462758 -13.662132 -14.513996 -14.886279 -0.853817 -4.100204 -7.458472 -9.161480 -11.917063 -8.909132
5.100000 -0.078892 -5.487568 -8.726002 -10.662767 -11.774423 -12.432958 -13.643669 -14.505581 -14.884346 -0.740771 -4.008684 -7.390125 -9.105458 -11.882578 -8.851250
5.150000 0.038215 -5.406155 -8.667251 -10.618488 -11.739011 -12.403110 -13.625124 -14.497057 -14.882289 -0.627938 -3.917311 -7.321851 -9.049470 -11.848060 -8.793407
5.200000 -0.038048 -5.457608 -8.702953 -10.644130 -11.758490 -12.418722 -13.632879 -14.497847 -14.878583 -0.701230 -3.975687 -7.364171 -9.083251 -11.866918 -8.828477
5.250000 0.077325 -5.377377 -8.645033 -10.600458 -11.723548 -12.389258 -13.614544 -14.489379 -14.876483 -0.590065 -3.885649 -7.296876 -9.028052 -11.832857 -8.771452
5.300000 0.192481 -5.297256 -8.587155 -10.556785 -11.688579 -12.359751 -13.596132 -14.480809 -14.874267 -0.479105 -3.795752 -7.229651 -8.972887 -11.798765 -8.714467
5.350000 0.307422 -5.217244 -8.529320 -10.513112 -11.653583 -12.330201 -13.577647 -14.472139 -14.871938 -0.368347 -3.705993 -7.162497 -8.917756 -11.764646 -8.657521
5.400000 0.422150 -5.137341 -8.471528 -10.469439 -11.618563 -12.300611 -13.559089 -14.463371 -14.869496 -0.257789 -3.616372 -7.095413 -8.862661 -11.730498 -8.600616
5.450000 0.339380 -5.193373 -8.510583 -10.497653 -11.640134 -12.318013 -13.568020 -14.464786 -14.866053 -0.337357 -3.679865 -7.141602 -8.899646 -11.751399 -8.638990
5.500000 0.452433 -5.114618 -8.453604 -10.454580 -11.605581 -12.288808 -13.549681 -14.456089 -14.863588 -0.228411 -3.591539 -7.075472 -8.845322 -11.717706 -8.582884
5.550000 0.565283 -5.035967 -8.396666 -10.411508 -11.571006 -12.259565 -13.531274 -14.447300 -14.861017 -0.119657 -3.503344 -7.009411 -8.791032 -11.683989 -8.526818
5.600000 0.677931 -4.957420 -8.339771 -10.368439 -11.536409 -12.230286 -13.512801 -14.438421 -14.858344 -0.011092 -3.415281 -6.943417 -8.736777 -11.650247 -8.470791
5.650000 0.790380 -4.878977 -8.282918 -10.325373 -11.501792 -12.200972 -13.494263 -14.429454 -14.855569 0.097284 -3.327349 -6.877491 -8.682556 -11.616482 -8.414803
5.700000 0.701388 -4.939396 -8.325197 -10.356067 -11.525388 -12.220112 -13.504349 -14.431498 -14.852410 0.011714 -3.395741 -6.927393 -8.722623 -11.639362 -8.456355
5.750000 0.812217 -4.862068 -8.269138 -10.313591 -11.491235 -12.191183 -13.486036 -14.422614 -14.849627 0.118532 -3.309064 -6.862396 -8.669158 -11.606049 -8.401149
5.800000 0.922855 -4.784838 -8.213120 -10.271118 -11.457062 -12.162221 -13.467662 -14.413647 -14.846749 0.225169 -3.222512 -6.797465 -8.615726 -11.572714 -8.345982
5.850000 1.033304 -4.707708 -8.157143 -10.228650 -11.422872 -12.133227 -13.449229 -14.404598 -14.843776 0.331628 -3.136084 -6.732598 -8.562329 -11.539360 -8.290853
5.900000 1.143566 -4.630675 -8.101207 -10.186187 -11.388666 -12.104202 -13.430739 -14.395469 -14.840711 0.437911 -3.049778 -6.667797 -8.508966 -11.505986 -8.235764
5.950000 1.253642 -4.553739 -8.045313 -10.143730 -11.354443 -12.075148 -13.412191 -14.386261 -14.837555 0.544018 -2.963595 -6.603061 -8.455638 -11.472594 -8.180713
6.000000 1.157318 -4.619351 -8.091425 -10.177389 -11.380471 -12.096386 -13.423693 -14.389108 -14.834793 0.451372 -3.037777 -6.657367 -8.499372 -11.497853 -8.226043
6.050000 1.265833 -4.543495 -8.036305 -10.135511 -11.346708 -12.067716 -13.405377 -14.379996 -14.831646 0.555976 -2.952808 -6.593534 -8.446781 -11.464908 -8.171755
6.100000 1.374170 -4.467733 -7.981225 -10.093639 -11.312929 -12.039018 -13.387008 -14.370810 -14.828413 0.660412 -2.867955 -6.529763 -8.394223 -11.431946 -8.117505
6.150000 1.482332 -4.392064 -7.926185 -10.051773 -11.279137 -12.010293 -13.368586 -14.361550 -14.825095 0.764683 -2.783219 -6.466054 -8.341699 -11.398968 -8.063292
6.200000 1.590319 -4.316486 -7.871185 -10.009913 -11.245330 -11.981542 -13.350113 -14.352219 -14.821694 0.868789 -2.698597 -6.402407 -8.289208 -11.365975 -8.009117
6.250000 1.698134 -4.241001 -7.816225 -9.968061 -11.211512 -11.952766 -13.331589 -14.342817 -14.818212 0.972733 -2.614090 -6.338822 -8.236751 -11.332967 -7.954981
6.300000 1.594813 -4.311579 -7.866015 -10.004576 -11.239890 -11.976038 -13.344477 -14.346466 -14.815866 0.873333 -2.693805 -6.397347 -8.284006 -11.360524 -8.003937
6.350000 1.701121 -4.237140 -7.811810 -9.963292 -11.206525 -11.947644 -13.326190 -14.337171 -14.812405 0.975824 -2.610473 -6.334639 -8.232268 -11.327959 -7.950543
6.400000 1.807265 -4.162789 -7.757644 -9.922015 -11.173148 -11.919225 -13.307855 -14.327808 -14.808867 1.078161 -2.527250 -6.271991 -8.180563 -11.295379 -7.897186
6.450000 1.913244 -4.088524 -7.703515 -9.880746 -11.139760 -11.890784 -13.289473 -14.318380 -14.805252 1.180343 -2.444135 -6.209401 -8.128891 -11.262786 -7.843866
6.500000 2.019062 -4.014346 -7.649426 -9.839485 -11.106361 -11.862320 -13.271046 -14.308887 -14.801562 1.282372 -2.361127 -6.146870 -8.077251 -11.230180 -7.790582
6.550000 2.124720 -3.940254 -7.595375 -9.798233 -11.072951 -11.833835 -13.252574 -14.299330 -14.797798 1.384249 -2.278227 -6.084397 -8.025643 -11.197562 -7.737335
6.600000 2.014718 -4.015585 -7.648693 -9.837494 -11.103597 -11.859073 -13.266814 -14.303777 -14.795883 1.278399 -2.363233 -6.146966 -8.076278 -11.227339 -7.789771
6.650000 2.118919 -3.942508 -7.595378 -9.796798 -11.070635 -11.830966 -13.248581 -14.294334 -14.792152 1.378873 -2.281471 -6.085346 -8.025372 -11.195158 -7.737247
6.700000 2.222968 -3.869513 -7.542099 -9.756110 -11.037664 -11.802838 -13.230305 -14.284831 -14.788350 1.479203 -2.199810 -6.023782 -7.974497 -11.162965 -7.684759
6.750000 2.326864 -3.796600 -7.488857 -9.715430 -11.004683 -11.774691 -13.211987 -14.275268 -14.784479 1.579389 -2.118251 -5.962274 -7.923654 -11.130761 -7.632306
6.800000 2.430610 -3.723767 -7.435652 -9.674759 -10.971693 -11.746524 -13.193629 -14.265647 -14.780540 1.679434 -2.036792 -5.900820 -7.872842 -11.098547 -7.579888
6.850000 2.534207 -3.651015 -7.382483 -9.634096 -10.938695 -11.718338 -13.175230 -14.255967 -14.776533 1.779337 -1.955432 -5.839422 -7.822062 -11.066323 -7.527505
6.900000 2.417821 -3.730897 -7.439188 -9.676000 -10.971528 -11.745476 -13.190785 -14.261203 -14.775056 1.667322 -2.045501 -5.905867 -7.875941 -11.098240 -7.583280
6.950000 2.520010 -3.659130 -7.386736 -9.635883 -10.938971 -11.717664 -13.172627 -14.251644 -14.771091 1.765868 -1.965245 -5.845298 -7.825844 -11.066446 -7.531603
7.000000 2.622056 -3.587440 -7.334319 -9.595775 -10.906405 -11.689835 -13.154430 -14.242030 -14.767062 1.864279 -1.885083 -5.784782 -7.775778 -11.034641 -7.479959
