# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.12724137931034482, mej = 0.058653062403363466, Ye = 0.1, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 -3.619677 -7.941360 -10.489671 -11.985799 -12.827568 -13.316850 -14.184426 -14.743720 -14.928636 -4.151387 -6.765807 -9.443793 -10.784974 -12.908498 -10.587240
2.350000 -3.561934 -7.900837 -10.460080 -11.963186 -12.809227 -13.301185 -14.174175 -14.738214 -14.926147 -4.095706 -6.720478 -9.409608 -10.756716 -12.890588 -10.558087
2.400000 -3.364921 -7.766473 -10.365491 -11.893988 -12.755572 -13.257270 -14.149962 -14.731282 -14.930207 -3.906196 -6.568632 -9.298306 -10.666976 -12.838500 -10.465093
2.450000 -3.312763 -7.729597 -10.338315 -11.873006 -12.738382 -13.242455 -14.139955 -14.725494 -14.927104 -3.855868 -6.527491 -9.267054 -10.640984 -12.821692 -10.438307
2.500000 -3.118627 -7.596891 -10.244610 -11.804198 -12.684817 -13.198444 -14.115278 -14.717791 -14.930210 -3.669088 -6.377643 -9.156960 -10.552034 -12.769665 -10.346166
2.550000 -2.924864 -7.464237 -10.150754 -11.735111 -12.630896 -13.154028 -14.090106 -14.709527 -14.932723 -3.482643 -6.227937 -9.046801 -10.462909 -12.717273 -10.253866
2.600000 -2.880484 -7.432458 -10.126974 -11.716438 -12.615350 -13.140443 -14.080490 -14.703400 -14.928821 -3.439772 -6.192641 -9.019659 -10.440104 -12.702042 -10.230406
2.650000 -2.689468 -7.301419 -10.034014 -11.647790 -12.561589 -13.096014 -14.054960 -14.694490 -14.930515 -3.255938 -6.044865 -8.910699 -10.351788 -12.649782 -10.138974
2.700000 -2.650201 -7.273026 -10.012525 -11.630708 -12.547206 -13.083323 -14.045697 -14.688241 -14.926191 -3.217974 -6.013438 -8.886308 -10.331140 -12.635671 -10.117761
2.750000 -2.461840 -7.143565 -9.920459 -11.562518 -12.493637 -13.038921 -14.019865 -14.678754 -14.927143 -3.036665 -5.867540 -8.778529 -10.243634 -12.583577 -10.027196
2.800000 -2.427505 -7.118453 -9.901203 -11.547000 -12.480409 -13.027129 -14.010982 -14.672431 -14.922457 -3.003435 -5.839855 -8.756812 -10.225092 -12.570580 -10.008174
2.850000 -2.241712 -6.990534 -9.810028 -11.479284 -12.427061 -12.982790 -13.984899 -14.662427 -14.922733 -2.824572 -5.695786 -8.650196 -10.138397 -12.518682 -9.918472
2.900000 -2.056205 -6.862655 -9.718736 -11.411353 -12.373437 -12.938138 -13.958433 -14.651989 -14.922550 -2.645967 -5.551825 -8.543530 -10.051567 -12.466501 -9.828648
2.950000 -2.028832 -6.842190 -9.702657 -11.398075 -12.361874 -12.927651 -13.950127 -14.645605 -14.917397 -2.619421 -5.529433 -8.525608 -10.036023 -12.455111 -9.812745
3.000000 -1.845792 -6.715813 -9.612255 -11.330643 -12.308512 -12.883112 -13.923478 -14.634733 -14.916629 -2.443166 -5.387243 -8.420089 -9.950007 -12.403168 -9.723786
3.050000 -1.822962 -6.698402 -9.598285 -11.318869 -12.298084 -12.873528 -13.915605 -14.628369 -14.911232 -2.420985 -5.368320 -8.404673 -9.936457 -12.392876 -9.709953
3.100000 -1.642314 -6.573494 -9.508765 -11.251946 -12.245001 -12.829127 -13.888808 -14.617108 -14.909929 -2.247012 -5.227858 -8.300282 -9.851252 -12.341189 -9.621853
3.150000 -1.461904 -6.448616 -9.419144 -11.184837 -12.191684 -12.784459 -13.861686 -14.605478 -14.908236 -2.073252 -5.087483 -8.195846 -9.765931 -12.289263 -9.533646
3.200000 -1.445552 -6.435573 -9.408202 -11.175237 -12.182905 -12.776196 -13.854469 -14.599184 -14.902535 -2.057296 -5.073517 -8.184021 -9.755245 -12.280568 -9.522789
3.250000 -1.267447 -6.312127 -9.319459 -11.108653 -12.129896 -12.731702 -13.827250 -14.587227 -14.900376 -1.885737 -4.934818 -8.080695 -9.670734 -12.228928 -9.435438
3.300000 -1.089555 -6.188706 -9.230623 -11.041900 -12.076671 -12.686964 -13.799733 -14.574933 -14.897860 -1.714368 -4.796197 -7.977326 -9.586114 -12.177068 -9.347988
3.350000 -1.079430 -6.179885 -9.222630 -11.034435 -12.069530 -12.680026 -13.793208 -14.568772 -14.891934 -1.704399 -4.787012 -7.968985 -9.578222 -12.169960 -9.340028
3.400000 -0.903762 -6.057861 -9.134664 -10.968217 -12.016636 -12.635491 -13.765637 -14.556204 -14.889011 -1.535155 -4.650018 -7.866707 -9.494410 -12.118410 -9.253429
3.450000 -0.728285 -5.935858 -9.046611 -10.901843 -11.963544 -12.590732 -13.737793 -14.543326 -14.885762 -1.366081 -4.513093 -7.764387 -9.410497 -12.066658 -9.166737
3.500000 -0.724154 -5.931120 -9.041487 -10.896474 -11.958024 -12.585117 -13.731986 -14.537349 -14.879676 -1.361878 -4.508524 -7.759426 -9.405326 -12.061122 -9.161598
3.550000 -0.550826 -5.810478 -8.954297 -10.830643 -11.905280 -12.540585 -13.704124 -14.524244 -14.876070 -1.194859 -4.373180 -7.658179 -9.322215 -12.009700 -9.075749
3.600000 -0.377669 -5.689853 -8.867023 -10.764667 -11.852353 -12.495846 -13.676010 -14.510853 -14.872163 -1.027993 -4.237896 -7.556890 -9.239008 -11.958089 -8.989814
3.650000 -0.379313 -5.689066 -8.864693 -10.761351 -11.848433 -12.491547 -13.670941 -14.505102 -14.865974 -1.029346 -4.237787 -7.555208 -9.236489 -11.954108 -8.987421
3.700000 -0.208236 -5.569769 -8.778272 -10.695924 -11.795869 -12.447055 -13.642840 -14.491523 -14.861755 -0.864469 -4.104041 -7.454972 -9.154078 -11.902842 -8.902319
3.750000 -0.037311 -5.450484 -8.691773 -10.630361 -11.743134 -12.402370 -13.614505 -14.477680 -14.857258 -0.699728 -3.970345 -7.354696 -9.071577 -11.851402 -8.817135
3.800000 -0.044524 -5.453521 -8.692159 -10.629054 -11.740790 -12.399374 -13.610187 -14.472190 -14.851012 -0.706441 -3.974547 -7.356196 -9.071639 -11.848953 -8.817414
3.850000 0.124387 -5.335533 -8.606502 -10.564043 -11.688430 -12.354953 -13.581891 -14.458192 -14.846243 -0.543628 -3.842349 -7.256953 -8.989925 -11.797869 -8.733055
3.900000 0.293162 -5.217552 -8.520770 -10.498904 -11.635909 -12.310352 -13.553378 -14.443949 -14.841214 -0.380936 -3.710194 -7.157669 -8.908126 -11.746622 -8.648615
3.950000 0.280574 -5.224292 -8.523798 -10.499562 -11.635115 -12.308646 -13.549820 -14.438748 -14.834952 -0.392823 -3.718566 -7.162257 -8.910701 -11.745681 -8.651495
4.000000 0.447395 -5.107579 -8.438898 -10.434977 -11.582978 -12.264322 -13.521369 -14.424381 -14.829685 -0.232002 -3.587869 -7.063988 -8.829680 -11.694801 -8.567870
4.050000 0.614096 -4.990866 -8.353923 -10.370270 -11.530690 -12.219829 -13.492714 -14.409785 -14.824177 -0.071288 -3.457208 -6.965677 -8.748576 -11.643766 -8.484169
4.100000 0.780680 -4.874155 -8.268876 -10.305444 -11.478255 -12.175170 -13.463860 -14.394964 -14.818434 0.089324 -3.326579 -6.867324 -8.667391 -11.592582 -8.400392
4.150000 0.761123 -4.885721 -8.275368 -10.308695 -11.479521 -12.175190 -13.461347 -14.390201 -14.812216 0.070723 -3.340375 -6.875948 -8.673264 -11.593647 -8.406680
4.200000 0.925821 -4.770244 -8.191142 -10.244426 -11.427481 -12.130826 -13.432582 -14.375292 -14.806274 0.229527 -3.211163 -6.778590 -8.592849 -11.542841 -8.323708
4.250000 1.090417 -4.654764 -8.106846 -10.180043 -11.375302 -12.086306 -13.403630 -14.360173 -14.800112 0.388242 -3.081977 -6.681189 -8.512355 -11.491893 -8.240662
4.300000 1.065882 -4.669784 -8.115825 -10.185164 -11.378059 -12.087579 -13.401887 -14.355750 -14.793953 0.364846 -3.099652 -6.692706 -8.520597 -11.494412 -8.249399
4.350000 1.228645 -4.555510 -8.032337 -10.121336 -11.326279 -12.043361 -13.373041 -14.340565 -14.787617 0.521802 -2.971847 -6.596282 -8.440864 -11.443847 -8.167146
4.400000 1.391318 -4.441229 -7.948780 -10.057400 -11.274366 -11.998996 -13.344018 -14.325182 -14.781075 0.678681 -2.844061 -6.499814 -8.361053 -11.393148 -8.084821
4.450000 1.553906 -4.326938 -7.865154 -9.993356 -11.222323 -11.954485 -13.314823 -14.309606 -14.774330 0.835485 -2.716294 -6.403302 -8.281167 -11.342316 -8.002425
4.500000 1.522860 -4.346496 -7.877418 -10.000962 -11.227073 -11.957444 -13.314139 -14.305682 -14.768305 0.805815 -2.739057 -6.418631 -8.292541 -11.346779 -8.014396
4.550000 1.683673 -4.233382 -7.794589 -9.937473 -11.175436 -11.913247 -13.285068 -14.290066 -14.761417 0.960916 -2.612633 -6.323076 -8.213405 -11.296338 -7.932782
4.600000 1.844413 -4.120256 -7.711692 -9.873880 -11.123675 -11.868912 -13.255834 -14.274267 -14.754339 1.115954 -2.486219 -6.227475 -8.134194 -11.245771 -7.851097
4.650000 2.005081 -4.007115 -7.628727 -9.810186 -11.071791 -11.824442 -13.226439 -14.258290 -14.747074 1.270931 -2.359816 -6.131830 -8.054910 -11.195078 -7.769343
4.700000 1.967755 -4.031064 -7.644183 -9.820218 -11.078499 -11.829063 -13.226817 -14.254891 -14.741222 1.235206 -2.387498 -6.150855 -8.069330 -11.201451 -7.784458
4.750000 2.126704 -3.919071 -7.562003 -9.757077 -11.027025 -11.784914 -13.197563 -14.238896 -14.733841 1.388532 -2.262402 -6.056147 -7.990785 -11.151155 -7.703474
4.800000 2.285593 -3.807061 -7.479756 -9.693837 -10.975434 -11.740636 -13.168157 -14.222732 -14.726283 1.541808 -2.137309 -5.961393 -7.912168 -11.100739 -7.622421
4.850000 2.444426 -3.695031 -7.397442 -9.630500 -10.923727 -11.696230 -13.138601 -14.206401 -14.718551 1.695036 -2.012219 -5.866592 -7.833478 -11.050206 -7.541299
4.900000 2.401037 -3.723233 -7.416001 -9.642900 -10.932353 -11.702486 -13.140038 -14.203547 -14.712906 1.653465 -2.044659 -5.889202 -7.850860 -11.058451 -7.559471
4.950000 2.558200 -3.612323 -7.334459 -9.580113 -10.881059 -11.658408 -13.110637 -14.187218 -14.705080 1.805090 -1.920842 -5.795320 -7.772900 -11.008318 -7.479107
5.000000 2.715318 -3.501392 -7.252850 -9.517230 -10.829653 -11.614208 -13.081092 -14.170732 -14.697091 1.956677 -1.797022 -5.701389 -7.694867 -10.958070 -7.398674
5.050000 2.872391 -3.390436 -7.171175 -9.454254 -10.778138 -11.569887 -13.051407 -14.154090 -14.688940 2.108228 -1.673197 -5.607410 -7.616763 -10.907711 -7.318174
5.100000 3.029424 -3.279456 -7.089435 -9.391186 -10.726513 -11.525447 -13.021583 -14.137295 -14.680630 2.259745 -1.549366 -5.513382 -7.538588 -10.857242 -7.237606
5.150000 2.978597 -3.312895 -7.111834 -9.406535 -10.737541 -11.533762 -13.024379 -14.135171 -14.675302 2.211000 -1.587657 -5.540420 -7.559640 -10.867833 -7.259562
5.200000 3.134015 -3.203006 -7.030851 -9.344012 -10.686333 -11.489657 -12.994725 -14.118400 -14.666923 2.360967 -1.465063 -5.447291 -7.482183 -10.817767 -7.179739
5.250000 3.289402 -3.093088 -6.949803 -9.281400 -10.635019 -11.445437 -12.964938 -14.101482 -14.658393 2.510908 -1.342457 -5.354111 -7.404655 -10.767594 -7.099848
5.300000 3.444759 -2.983142 -6.868688 -9.218697 -10.583601 -11.401104 -12.935020 -14.084421 -14.649714 2.660827 -1.219838 -5.260880 -7.327056 -10.717315 -7.019890
5.350000 3.388301 -3.020553 -6.894006 -9.236292 -10.596463 -11.410994 -12.938864 -14.082872 -14.644648 2.606650 -1.262564 -5.291280 -7.350899 -10.729699 -7.044723
5.400000 3.542088 -2.911672 -6.813637 -9.174131 -10.545461 -11.366999 -12.909124 -14.065849 -14.635917 2.755060 -1.141152 -5.198930 -7.274007 -10.679824 -6.965497
5.450000 3.695855 -2.802759 -6.733201 -9.111882 -10.494358 -11.322894 -12.879259 -14.048688 -14.627045 2.903456 -1.019722 -5.106527 -7.197044 -10.629846 -6.886204
5.500000 3.849604 -2.693812 -6.652699 -9.049545 -10.443154 -11.278681 -12.849270 -14.031391 -14.618032 3.051839 -0.898273 -5.014072 -7.120011 -10.579766 -6.806842
5.550000 4.003336 -2.584830 -6.572130 -8.987121 -10.391851 -11.234360 -12.819158 -14.013961 -14.608882 3.200213 -0.776804 -4.921563 -7.042907 -10.529585 -6.727413
5.600000 3.939918 -2.627169 -6.601085 -9.007529 -10.407021 -11.246241 -12.824346 -14.013175 -14.604195 3.139319 -0.825025 -4.956143 -7.070230 -10.544227 -6.755832
5.650000 4.092128 -2.519227 -6.521249 -8.945642 -10.356135 -11.202262 -12.794423 -13.995799 -14.595012 3.286228 -0.704729 -4.864496 -6.993821 -10.494451 -6.677123
5.700000 4.244331 -2.411246 -6.441346 -8.883669 -10.305151 -11.158178 -12.764382 -13.978294 -14.585696 3.433135 -0.584409 -4.772794 -6.917342 -10.444576 -6.598345
5.750000 4.396527 -2.303227 -6.361375 -8.821611 -10.254071 -11.113992 -12.734224 -13.960662 -14.576251 3.580041 -0.464062 -4.681036 -6.840791 -10.394605 -6.519500
5.800000 4.548720 -2.195169 -6.281337 -8.759468 -10.202896 -11.069703 -12.703951 -13.942906 -14.566677 3.726949 -0.343687 -4.589224 -6.764171 -10.344537 -6.440586
5.850000 4.478576 -2.242282 -6.313828 -8.782620 -10.220325 -11.083538 -12.710472 -13.942895 -14.562395 3.659563 -0.397227 -4.627859 -6.794878 -10.361387 -6.472490
5.900000 4.629291 -2.135237 -6.234509 -8.721008 -10.169565 -11.039593 -12.680395 -13.925205 -14.552804 3.805048 -0.277996 -4.536889 -6.718941 -10.311723 -6.394283
5.950000 4.780010 -2.028149 -6.155123 -8.659312 -10.118712 -10.995548 -12.650207 -13.907394 -14.543090 3.950542 -0.158732 -4.445862 -6.642932 -10.261965 -6.316008
6.000000 4.930734 -1.921017 -6.075668 -8.597533 -10.067766 -10.951404 -12.619909 -13.889466 -14.533255 4.096046 -0.039436 -4.354777 -6.566853 -10.212112 -6.237664
6.050000 5.081466 -1.813841 -5.996146 -8.535670 -10.016728 -10.907162 -12.589502 -13.871420 -14.523300 4.241562 0.079895 -4.263634 -6.490703 -10.162167 -6.159251
6.100000 5.004817 -1.865582 -6.032072 -8.561498 -10.036365 -10.922913 -12.597341 -13.872190 -14.519442 4.167896 0.021203 -4.306206 -6.524701 -10.181179 -6.194543
6.150000 5.154112 -1.759395 -5.953256 -8.500160 -9.985741 -10.879016 -12.567136 -13.854221 -14.509483 4.312029 0.139420 -4.215888 -6.449222 -10.131637 -6.116824
6.200000 5.303422 -1.653161 -5.874371 -8.438741 -9.935027 -10.835023 -12.536826 -13.836139 -14.499408 4.456181 0.257674 -4.125510 -6.373672 -10.082003 -6.039036
6.250000 5.452749 -1.546878 -5.795417 -8.377239 -9.884222 -10.790935 -12.506411 -13.817945 -14.489220 4.600353 0.375969 -4.035071 -6.298050 -10.032278 -5.961178
6.300000 5.602093 -1.440546 -5.716393 -8.315656 -9.833328 -10.746752 -12.475892 -13.799641 -14.478919 4.744546 0.494304 -3.944572 -6.222357 -9.982462 -5.883250
6.350000 5.751457 -1.334163 -5.637300 -8.253991 -9.782344 -10.702476 -12.445270 -13.781228 -14.468508 4.888764 0.612680 -3.854012 -6.146593 -9.932557 -5.805251
6.400000 5.667095 -1.391410 -5.677331 -8.283026 -9.804641 -10.720542 -12.454722 -13.782977 -14.465208 4.807648 0.547867 -3.901277 -6.184523 -9.954174 -5.844591
6.450000 5.815066 -1.285992 -5.598931 -8.221880 -9.754070 -10.676612 -12.424310 -13.764653 -14.454807 4.950524 0.665159 -3.811523 -6.109418 -9.904671 -5.767275
6.500000 5.963064 -1.180521 -5.520460 -8.160653 -9.703412 -10.632589 -12.393798 -13.746222 -14.444298 5.093428 0.782497 -3.721707 -6.034240 -9.855079 -5.689887
6.550000 6.111089 -1.074997 -5.441920 -8.099345 -9.652666 -10.588475 -12.363186 -13.727687 -14.433683 5.236364 0.899882 -3.631827 -5.958990 -9.805399 -5.612429
6.600000 6.259144 -0.969417 -5.363308 -8.037956 -9.601833 -10.544271 -12.332477 -13.709048 -14.422964 5.379333 1.017315 -3.541883 -5.883667 -9.755631 -5.534899
6.650000 6.168709 -1.031003 -5.406578 -8.069528 -9.626235 -10.564171 -12.343211 -13.711584 -14.420121 5.292352 0.947678 -3.592849 -5.924703 -9.779310 -5.577434
6.700000 6.315407 -0.926367 -5.328647 -8.008651 -9.575811 -10.520312 -12.312715 -13.693041 -14.409421 5.434013 1.064052 -3.503696 -5.850029 -9.729942 -5.500574
6.750000 6.462140 -0.821673 -5.250644 -7.947694 -9.525302 -10.476362 -12.282123 -13.674398 -14.398620 5.575712 1.180477 -3.414477 -5.775281 -9.680487 -5.423642
6.800000 6.608910 -0.716921 -5.172569 -7.886656 -9.474707 -10.432324 -12.251435 -13.655655 -14.387719 5.717451 1.296955 -3.325192 -5.700460 -9.630946 -5.346637
6.850000 6.755720 -0.612110 -5.094423 -7.825539 -9.424026 -10.388198 -12.220654 -13.636814 -14.376719 5.859231 1.413486 -3.235841 -5.625565 -9.581319 -5.269561
6.900000 6.902569 -0.507239 -5.016204 -7.764341 -9.373261 -10.343984 -12.189778 -13.617875 -14.365620 6.001054 1.530071 -3.146422 -5.550597 -9.531607 -5.192411
6.950000 6.804881 -0.574022 -5.063366 -7.798972 -9.400212 -10.366112 -12.202086 -13.621395 -14.363368 5.907066 1.454663 -3.201829 -5.595366 -9.557782 -5.238786
7.000000 6.950411 -0.470072 -4.985815 -7.738280 -9.349853 -10.322242 -12.171428 -13.602561 -14.352300 6.047617 1.570217 -3.113185 -5.521034 -9.508467 -5.162294
7.050000 7.095986 -0.366059 -4.908191 -7.677508 -9.299410 -10.278285 -12.140678 -13.583631 -14.341137 6.188215 1.685827 -3.024472 -5.446628 -9.459067 -5.085728
