# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.07862068965517241, mej = 0.3257122869999151, Ye = 0.45, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 -13.199713 -14.795629 -15.616856 -16.016047 -16.191353 -16.266248 -16.306817 -16.157428 -15.900353 -13.404916 -14.380435 -15.295970 -15.702123 -16.205409 -15.645322
2.350000 -13.179025 -14.781506 -15.606861 -16.008636 -16.185487 -16.261329 -16.303754 -16.155916 -15.899796 -13.385016 -14.364484 -15.284248 -15.692625 -16.199697 -15.635491
2.400000 -13.104402 -14.737858 -15.582690 -15.996666 -16.180813 -16.261133 -16.312329 -16.171824 -15.920212 -13.314109 -14.312210 -15.251928 -15.670805 -16.195749 -15.612094
2.450000 -13.085572 -14.724621 -15.572971 -15.989151 -16.174618 -16.255747 -16.308529 -16.169350 -15.918555 -13.295950 -14.297416 -15.240737 -15.661511 -16.189685 -15.602515
2.500000 -13.011433 -14.680864 -15.548331 -15.976494 -16.169133 -16.254665 -16.316077 -16.184117 -15.937760 -13.225455 -14.245197 -15.208097 -15.639178 -16.184914 -15.578634
2.550000 -12.936982 -14.636657 -15.523162 -15.963267 -16.163058 -16.252982 -16.323007 -16.198254 -15.956331 -13.154631 -14.192566 -15.174960 -15.616308 -16.179551 -15.554222
2.600000 -12.920800 -14.624717 -15.513892 -15.955673 -16.156468 -16.247009 -16.318243 -16.194503 -15.953203 -13.138957 -14.179444 -15.164572 -15.607361 -16.173060 -15.545058
2.650000 -12.846877 -14.580486 -15.488361 -15.941881 -16.149709 -16.244572 -16.324286 -16.207646 -15.970712 -13.068595 -14.126941 -15.131213 -15.584089 -16.167002 -15.520271
2.700000 -12.832484 -14.569469 -15.479470 -15.934325 -16.142954 -16.238309 -16.318988 -16.203156 -15.966720 -13.054608 -14.114984 -15.121432 -15.575455 -16.160327 -15.511465
2.750000 -12.759106 -14.525257 -15.453634 -15.920032 -16.135582 -16.235192 -16.324222 -16.215387 -15.983254 -12.984726 -14.062645 -15.087902 -15.551840 -16.153644 -15.486360
2.800000 -12.685462 -14.480667 -15.427356 -15.905264 -16.127718 -16.231574 -16.328943 -16.227096 -15.999263 -12.914566 -14.009960 -15.053956 -15.527777 -16.146469 -15.460811
2.850000 -12.673644 -14.471007 -15.419057 -15.897819 -16.120787 -16.224958 -16.322947 -16.221620 -15.994107 -12.903007 -13.999699 -15.045086 -15.519641 -16.139588 -15.452565
2.900000 -12.600571 -14.426494 -15.392552 -15.882639 -16.112404 -16.220758 -16.326964 -16.232526 -16.009252 -12.833358 -13.947227 -15.011039 -15.495314 -16.131883 -15.426778
2.950000 -12.527256 -14.381638 -15.365647 -15.867028 -16.103577 -16.216105 -16.330516 -16.242963 -16.023925 -12.763454 -13.894440 -14.976615 -15.470581 -16.123732 -15.400587
3.000000 -12.517969 -14.373358 -15.358001 -15.859782 -16.096571 -16.209247 -16.323949 -16.236639 -16.017751 -12.754288 -13.885879 -14.968703 -15.463012 -16.116750 -15.392967
3.050000 -12.445245 -14.328627 -15.330933 -15.843834 -16.087304 -16.204093 -16.326885 -16.246365 -16.031655 -12.684919 -13.833346 -14.934236 -15.438082 -16.108149 -15.366603
3.100000 -12.372297 -14.283583 -15.303501 -15.827493 -16.077632 -16.198528 -16.329400 -16.255665 -16.045131 -12.615316 -13.780525 -14.899424 -15.412782 -16.099142 -15.339872
3.150000 -12.365492 -14.276694 -15.296558 -15.820516 -16.070635 -16.191518 -16.322366 -16.248610 -16.038064 -12.608501 -13.773659 -14.892504 -15.405832 -16.092143 -15.332927
3.200000 -12.293148 -14.231814 -15.269017 -15.803901 -16.060591 -16.185523 -16.324339 -16.257278 -16.050853 -12.539449 -13.721124 -14.857697 -15.380391 -16.082754 -15.306077
3.250000 -12.220597 -14.186646 -15.241141 -15.786926 -16.050175 -16.179150 -16.325927 -16.265557 -16.063253 -12.470179 -13.668322 -14.822574 -15.354610 -16.072994 -15.278891
3.300000 -12.216222 -14.181150 -15.234937 -15.780275 -16.043255 -16.172065 -16.318515 -16.257871 -16.055398 -12.465670 -13.663138 -14.816667 -15.348320 -16.066047 -15.272658
3.350000 -12.144285 -14.136179 -15.206998 -15.763079 -16.032526 -16.165322 -16.319626 -16.265586 -16.067180 -12.396965 -13.610650 -14.781589 -15.322445 -16.055962 -15.245399
3.400000 -12.072153 -14.090941 -15.178751 -15.745551 -16.021455 -16.158232 -16.320384 -16.272946 -16.078606 -12.328056 -13.557913 -14.746220 -15.296257 -16.045536 -15.217830
3.450000 -12.070155 -14.086834 -15.173311 -15.739271 -16.014668 -16.151133 -16.312669 -16.264713 -16.070054 -12.325805 -13.554394 -14.741339 -15.290655 -16.038698 -15.212337
3.500000 -11.998643 -14.041819 -15.145040 -15.721568 -16.003332 -16.143725 -16.313006 -16.271567 -16.080924 -12.257469 -13.501992 -14.706048 -15.264414 -16.027998 -15.184734
3.550000 -11.926949 -13.996555 -15.116483 -15.703558 -15.991680 -16.135997 -16.313017 -16.278095 -16.091467 -12.188941 -13.449358 -14.670487 -15.237882 -16.016982 -15.156843
3.600000 -11.927271 -13.993827 -15.111826 -15.697684 -15.985072 -16.128936 -16.305061 -16.269387 -16.082295 -12.188898 -13.447481 -14.666639 -15.232991 -16.010300 -15.152109
3.650000 -11.856201 -13.948809 -15.083278 -15.679538 -15.973198 -16.120934 -16.304699 -16.275460 -16.092334 -12.120949 -13.395198 -14.631185 -15.206440 -15.999053 -15.124218
3.700000 -11.784956 -13.903558 -15.054463 -15.661108 -15.961032 -16.112635 -16.304036 -16.281232 -16.102073 -12.052819 -13.342699 -14.595477 -15.179618 -15.987512 -15.096059
3.750000 -11.713541 -13.858079 -15.025387 -15.642400 -15.948580 -16.104047 -16.303079 -16.286709 -16.111518 -11.984511 -13.289988 -14.559523 -15.152532 -15.975685 -15.067638
3.800000 -11.716925 -13.857208 -15.021823 -15.637135 -15.942288 -16.097121 -16.294900 -16.277474 -16.101630 -11.987385 -13.290303 -14.557088 -15.148642 -15.969291 -15.063967
3.850000 -11.646139 -13.812001 -14.992796 -15.618336 -15.929663 -16.088312 -16.293626 -16.282556 -16.110633 -11.919665 -13.237963 -14.521275 -15.121577 -15.957283 -15.035585
3.900000 -11.575191 -13.766580 -14.963524 -15.599278 -15.916772 -16.079232 -16.292079 -16.287366 -16.119364 -11.851775 -13.185423 -14.485230 -15.094265 -15.945009 -15.006958
3.950000 -11.504083 -13.720949 -14.934014 -15.579966 -15.903621 -16.069889 -16.290265 -16.291910 -16.127830 -11.783719 -13.132687 -14.448958 -15.066711 -15.932473 -14.978092
4.000000 -11.510457 -13.721923 -14.931570 -15.575359 -15.897708 -16.063169 -16.281948 -16.282244 -16.117331 -11.789446 -13.135167 -14.447948 -15.063853 -15.926430 -14.975512
4.050000 -11.439982 -13.676585 -14.902139 -15.555995 -15.884426 -16.053648 -16.279864 -16.286443 -16.125407 -11.721982 -13.082818 -14.411844 -15.036353 -15.913756 -14.946716
4.100000 -11.369352 -13.631049 -14.872484 -15.536393 -15.870900 -16.043880 -16.277531 -16.290393 -16.133235 -11.654358 -13.030283 -14.375527 -15.008626 -15.900837 -14.917696
4.150000 -11.298571 -13.585317 -14.842609 -15.516557 -15.857135 -16.033870 -16.274955 -16.294101 -16.140823 -11.586578 -12.977565 -14.339000 -14.980676 -15.887679 -14.888454
4.200000 -11.307864 -13.588118 -14.841300 -15.512646 -15.851650 -16.027412 -16.266569 -16.284086 -16.129802 -11.595093 -12.982177 -14.339415 -14.978869 -15.882038 -14.886981
4.250000 -11.237715 -13.542696 -14.811531 -15.492790 -15.837790 -16.017261 -16.263763 -16.287492 -16.137043 -11.527907 -12.929858 -14.303079 -14.951000 -15.868777 -14.857838
4.300000 -11.167419 -13.497088 -14.781554 -15.472714 -15.823704 -16.006883 -16.260728 -16.290671 -16.144060 -11.460569 -12.877364 -14.266543 -14.922922 -15.855290 -14.828485
4.350000 -11.096980 -13.451298 -14.751372 -15.452423 -15.809397 -15.996282 -16.257469 -16.293627 -16.150856 -11.393082 -12.824698 -14.229812 -14.894636 -15.841583 -14.798927
4.400000 -11.109119 -13.455904 -14.751207 -15.449235 -15.804380 -15.990132 -16.249074 -16.283332 -16.139386 -11.404318 -12.831405 -14.231649 -14.893892 -15.836382 -14.798572
4.450000 -11.039309 -13.410436 -14.721153 -15.428950 -15.790008 -15.979422 -16.245620 -16.286023 -16.145874 -11.337424 -12.779147 -14.195127 -14.865710 -15.822602 -14.769134
4.500000 -10.969359 -13.364793 -14.690905 -15.408460 -15.775427 -15.968501 -16.241955 -16.288505 -16.152156 -11.270386 -12.726724 -14.158418 -14.837333 -15.808613 -14.739501
4.550000 -10.899270 -13.318978 -14.660466 -15.387770 -15.760641 -15.957374 -16.238083 -16.290783 -16.158236 -11.203205 -12.674138 -14.121527 -14.808762 -15.794418 -14.709677
4.600000 -10.914183 -13.325362 -14.661447 -15.385325 -15.756121 -15.951568 -16.229727 -16.280265 -16.146381 -11.217096 -12.682901 -14.124775 -14.809086 -15.789690 -14.710442
4.650000 -10.844721 -13.279879 -14.631154 -15.364664 -15.741295 -15.940358 -16.225689 -16.282309 -16.152185 -11.150506 -12.630729 -14.088107 -14.780639 -15.775449 -14.680756
4.700000 -10.775123 -13.234231 -14.600679 -15.343813 -15.726275 -15.928952 -16.221456 -16.284161 -16.157800 -11.083777 -12.578400 -14.051264 -14.752008 -15.761013 -14.650888
4.750000 -10.705390 -13.188421 -14.570024 -15.322774 -15.711064 -15.917355 -16.217031 -16.285823 -16.163228 -11.016910 -12.525916 -14.014248 -14.723196 -15.746385 -14.620839
4.800000 -10.635525 -13.142450 -14.539193 -15.301551 -15.695665 -15.905568 -16.212416 -16.287299 -16.168473 -10.949906 -12.473279 -13.977062 -14.694206 -15.731570 -14.590614
4.850000 -10.653897 -13.151082 -14.541654 -15.300094 -15.691835 -15.900264 -16.204188 -16.276587 -16.156224 -10.967112 -12.484628 -13.982113 -14.695916 -15.727501 -14.592828
4.900000 -10.584655 -13.105453 -14.510988 -15.278925 -15.676423 -15.888424 -16.199441 -16.277864 -16.161230 -10.900698 -12.432412 -13.945167 -14.667069 -15.712667 -14.562761
4.950000 -10.515282 -13.059670 -14.480154 -15.257580 -15.660833 -15.876404 -16.194515 -16.278966 -16.166063 -10.834151 -12.380048 -13.908057 -14.638053 -15.697653 -14.532524
5.000000 -10.445780 -13.013734 -14.449153 -15.236061 -15.645067 -15.864207 -16.189412 -16.279895 -16.170727 -10.767471 -12.327537 -13.870787 -14.608868 -15.682464 -14.502121
5.050000 -10.466776 -13.024081 -14.452751 -15.235374 -15.641781 -15.859308 -16.181306 -16.269062 -16.158206 -10.787192 -12.340855 -13.877218 -14.611646 -15.678917 -14.505450
5.100000 -10.397892 -12.978493 -14.421927 -15.213925 -15.626020 -15.847077 -16.176092 -16.269816 -16.162655 -10.721098 -12.288768 -13.840196 -14.582617 -15.663726 -14.475216
5.150000 -10.328880 -12.932756 -14.390943 -15.192310 -15.610090 -15.834677 -16.170710 -16.270405 -16.166943 -10.654874 -12.236538 -13.803019 -14.553428 -15.648367 -14.444823
5.200000 -10.259741 -12.886873 -14.359801 -15.170531 -15.593995 -15.822111 -16.165164 -16.270833 -16.171073 -10.588520 -12.184166 -13.765688 -14.524078 -15.632841 -14.414270
5.250000 -10.190477 -12.840844 -14.328503 -15.148590 -15.577737 -15.809381 -16.159454 -16.271102 -16.175049 -10.522039 -12.131655 -13.728205 -14.494572 -15.617153 -14.383561
5.300000 -10.214766 -12.853370 -14.333572 -15.148922 -15.575191 -15.805049 -16.151567 -16.260187 -16.162257 -10.544919 -12.147463 -13.736405 -14.498734 -15.614319 -14.388332
5.350000 -10.146114 -12.807696 -14.302464 -15.127069 -15.558958 -15.792306 -16.145770 -16.260307 -16.166044 -10.479019 -12.095378 -13.699181 -14.469398 -15.598649 -14.357807
5.400000 -10.077337 -12.761880 -14.271205 -15.105060 -15.542568 -15.779406 -16.139818 -16.260275 -16.169684 -10.412992 -12.043156 -13.661811 -14.439910 -15.582823 -14.327131
5.450000 -10.008437 -12.715925 -14.239798 -15.082899 -15.526023 -15.766351 -16.133713 -16.260095 -16.173179 -10.346840 -11.990799 -13.624295 -14.410273 -15.566841 -14.296306
5.500000 -9.939413 -12.669831 -14.208243 -15.060586 -15.509326 -15.753144 -16.127457 -16.259768 -16.176531 -10.280562 -11.938308 -13.586636 -14.380488 -15.550707 -14.265334
5.550000 -9.870266 -12.623600 -14.176543 -15.038123 -15.492478 -15.739786 -16.121052 -16.259297 -16.179743 -10.214160 -11.885683 -13.548834 -14.350556 -15.534423 -14.234215
5.600000 -9.898493 -12.638762 -14.183420 -15.039733 -15.490886 -15.736203 -16.113505 -16.248365 -16.166711 -10.240822 -11.904490 -13.559189 -14.356424 -15.532509 -14.240760
5.650000 -9.829953 -12.592891 -14.151924 -15.017376 -15.474084 -15.722854 -16.107037 -16.247770 -16.169762 -10.174998 -11.852294 -13.521657 -14.326677 -15.516265 -14.209840
5.700000 -9.761292 -12.546886 -14.120287 -14.994875 -15.457137 -15.709361 -16.100427 -16.247038 -16.172680 -10.109050 -11.799968 -13.483987 -14.296789 -15.499875 -14.178778
5.750000 -9.692509 -12.500748 -14.088510 -14.972231 -15.440046 -15.695724 -16.093676 -16.246170 -16.175465 -10.042979 -11.747512 -13.446180 -14.266760 -15.483342 -14.147576
5.800000 -9.623606 -12.454479 -14.056595 -14.949446 -15.422814 -15.681945 -16.086787 -16.245167 -16.178121 -9.976786 -11.694928 -13.408237 -14.236593 -15.466667 -14.116236
5.850000 -9.654951 -12.471738 -14.064920 -14.952088 -15.422001 -15.678982 -16.079535 -16.234251 -16.164927 -10.006444 -11.716117 -13.420313 -14.243830 -15.465507 -14.124203
5.900000 -9.586647 -12.425831 -14.033218 -14.929421 -15.404828 -15.665228 -16.072600 -16.233144 -16.167442 -9.940823 -11.663961 -13.382646 -14.213857 -15.448886 -14.093070
5.950000 -9.518224 -12.379795 -14.001381 -14.906617 -15.387519 -15.651337 -16.065531 -16.231909 -16.169832 -9.875080 -11.611678 -13.344846 -14.183748 -15.432129 -14.061802
6.000000 -9.449680 -12.333630 -13.969411 -14.883678 -15.370075 -15.637312 -16.058330 -16.230546 -16.172100 -9.809217 -11.559270 -13.306915 -14.153507 -15.415236 -14.030400
6.050000 -9.381017 -12.287339 -13.937309 -14.860605 -15.352497 -15.623154 -16.050999 -16.229059 -16.174247 -9.743233 -11.506736 -13.268854 -14.123132 -15.398210 -13.998867
6.100000 -9.312235 -12.240920 -13.905077 -14.837400 -15.334787 -15.608863 -16.043540 -16.227448 -16.176275 -9.677130 -11.454077 -13.230664 -14.092627 -15.381051 -13.967203
6.150000 -9.347330 -12.260725 -13.915183 -14.841334 -15.334963 -15.606701 -16.036707 -16.216616 -16.162954 -9.710394 -11.478149 -13.244843 -14.101552 -15.380850 -13.976920
6.200000 -9.279142 -12.214672 -13.883172 -14.818259 -15.317327 -15.592451 -16.029219 -16.214919 -16.164862 -9.644856 -11.425919 -13.206934 -14.071250 -15.363760 -13.945471
6.250000 -9.210834 -12.168495 -13.851033 -14.795055 -15.299563 -15.578074 -16.021608 -16.213104 -16.166655 -9.579199 -11.373567 -13.168899 -14.040821 -15.346542 -13.913895
6.300000 -9.142408 -12.122194 -13.818768 -14.771724 -15.281672 -15.563570 -16.013873 -16.211172 -16.168335 -9.513422 -11.321093 -13.130739 -14.010265 -15.329198 -13.882192
6.350000 -9.073864 -12.075770 -13.786377 -14.748267 -15.263655 -15.548941 -16.006018 -16.209124 -16.169904 -9.447527 -11.268496 -13.092454 -13.979583 -15.311727 -13.850363
6.400000 -9.005201 -12.029224 -13.753862 -14.724684 -15.245514 -15.534189 -15.998042 -16.206961 -16.171363 -9.381513 -11.215779 -13.054046 -13.948777 -15.294133 -13.818410
6.450000 -9.043952 -12.051527 -13.765730 -14.729909 -15.246692 -15.532847 -15.991660 -16.196255 -16.157963 -9.418295 -11.242672 -13.070297 -13.959375 -15.294905 -13.829861
6.500000 -8.975876 -12.005348 -13.733443 -14.706467 -15.228637 -15.518148 -15.983671 -16.194024 -16.159319 -9.352840 -11.190383 -13.032175 -13.928779 -15.277391 -13.798130
6.550000 -8.907682 -11.959048 -13.701034 -14.682903 -15.210461 -15.503329 -15.975567 -16.191683 -16.160569 -9.287268 -11.137974 -12.993932 -13.898062 -15.259756 -13.766278
6.600000 -8.839370 -11.912628 -13.668505 -14.659218 -15.192166 -15.488391 -15.967348 -16.189232 -16.161715 -9.221578 -11.085445 -12.955568 -13.867224 -15.242002 -13.734305
6.650000 -8.770940 -11.866089 -13.635855 -14.635414 -15.173751 -15.473336 -15.959015 -16.186674 -16.162758 -9.155770 -11.032798 -12.917084 -13.836266 -15.224130 -13.702211
6.700000 -8.702393 -11.819431 -13.603086 -14.611490 -15.155219 -15.458164 -15.950569 -16.184009 -16.163699 -9.089844 -10.980032 -12.878480 -13.805188 -15.206139 -13.669999
6.750000 -8.744710 -11.844186 -13.616696 -14.618003 -15.157407 -15.457655 -15.944663 -16.173464 -16.150261 -9.130058 -11.009687 -12.896772 -13.817442 -15.207892 -13.683163
6.800000 -8.676742 -11.797895 -13.584161 -14.594228 -15.138971 -15.442548 -15.936218 -16.170744 -16.151114 -9.064686 -10.957348 -12.858459 -13.786582 -15.189993 -13.651178
6.850000 -8.608656 -11.751487 -13.551508 -14.570338 -15.120421 -15.427327 -15.927663 -16.167922 -16.151868 -8.999196 -10.904891 -12.820028 -13.755605 -15.171979 -13.619077
6.900000 -8.540453 -11.704963 -13.518739 -14.546332 -15.101757 -15.411994 -15.919001 -16.164997 -16.152526 -8.933589 -10.852317 -12.781481 -13.724511 -15.153852 -13.586859
6.950000 -8.472132 -11.658322 -13.485855 -14.522211 -15.082980 -15.396549 -15.910232 -16.161972 -16.153088 -8.867865 -10.799627 -12.742818 -13.693303 -15.135613 -13.554526
