# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.48379310344827586, mej = 0.038208046189546235, Ye = 0.1, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 1.303572 -4.688512 -8.297354 -10.470659 -11.727265 -12.476779 -13.872396 -14.898569 -15.383666 0.571830 -3.046825 -6.805823 -8.721980 -11.850049 -8.437458
2.350000 1.636019 -4.453924 -8.124898 -10.337880 -11.618803 -12.383582 -13.810243 -14.864052 -15.367105 0.892558 -2.784929 -6.607258 -8.557100 -11.744041 -8.267494
2.400000 1.772146 -4.355262 -8.050023 -10.278195 -11.568427 -12.339050 -13.777598 -14.841993 -15.351929 1.024199 -2.675812 -6.522387 -8.485125 -11.694604 -8.193572
2.450000 2.102161 -4.121982 -7.878160 -10.145553 -11.459823 -12.245537 -13.714781 -14.806522 -15.334249 1.342629 -2.415538 -6.324715 -8.320752 -11.588427 -8.024173
2.500000 2.231561 -4.027833 -7.806392 -10.088079 -11.411109 -12.202323 -13.682754 -14.784465 -15.318683 1.467809 -2.311552 -6.243543 -8.251714 -11.540597 -7.953303
2.550000 2.559264 -3.795810 -7.635117 -9.955599 -11.302405 -12.108546 -13.619344 -14.748128 -15.299981 1.784054 -2.052829 -6.046740 -8.087847 -11.434292 -7.784465
2.600000 2.682158 -3.706049 -7.566393 -9.900308 -11.255347 -12.066658 -13.587973 -14.726136 -15.284101 1.902980 -1.953822 -5.969175 -8.021687 -11.388066 -7.716584
2.650000 3.007658 -3.475237 -7.395700 -9.768007 -11.146577 -11.972661 -13.524036 -14.689012 -15.264463 2.217141 -1.696587 -5.773219 -7.858326 -11.281671 -7.548302
2.700000 3.124248 -3.389746 -7.329953 -9.714870 -11.101168 -11.932104 -13.493352 -14.667138 -15.248338 2.330007 -1.602418 -5.699176 -7.794987 -11.237042 -7.483348
2.750000 3.447643 -3.160105 -7.159837 -9.582767 -10.992363 -11.837928 -13.428943 -14.629296 -15.227841 2.642174 -1.346614 -5.504046 -7.632130 -11.130589 -7.315619
2.800000 3.558118 -3.078773 -7.097008 -9.531754 -10.948593 -11.798704 -13.398974 -14.607588 -15.211530 2.749160 -1.257150 -5.433441 -7.571557 -11.087549 -7.253532
2.850000 3.879495 -2.850265 -6.927463 -9.399864 -10.839781 -11.704383 -13.334144 -14.569091 -15.190243 3.059415 -1.002726 -5.239119 -7.409202 -10.981067 -7.086351
2.900000 4.201408 -2.621185 -6.757325 -9.267367 -10.730355 -11.609443 -13.268687 -14.529970 -15.168345 3.370212 -0.747741 -5.044212 -7.246252 -10.873969 -6.918578
2.950000 4.303467 -2.545580 -6.698514 -9.219282 -10.688843 -11.572059 -13.239705 -14.508494 -15.151781 3.469103 -0.664753 -4.978344 -7.189489 -10.833122 -6.860440
3.000000 4.623464 -2.317595 -6.528948 -9.087024 -10.579451 -11.477025 -13.173897 -14.468803 -15.129185 3.778082 -0.411092 -4.784229 -7.027047 -10.726038 -6.693218
3.050000 4.719793 -2.245923 -6.472932 -9.041005 -10.539560 -11.440981 -13.145685 -14.447591 -15.112559 3.871458 -0.332539 -4.721634 -6.972940 -10.686765 -6.637829
3.100000 5.037941 -2.019004 -6.303934 -8.908997 -10.430224 -11.345881 -13.079565 -14.407378 -15.089318 4.178681 -0.080162 -4.528296 -6.811006 -10.579718 -6.471155
3.150000 5.356676 -1.791503 -6.134358 -8.776413 -10.320314 -11.250208 -13.012876 -14.366606 -15.065538 4.486491 0.172798 -4.334379 -6.648494 -10.472096 -6.303902
3.200000 5.445043 -1.725300 -6.082228 -8.733270 -10.282679 -11.216032 -12.985742 -14.345769 -15.048832 4.572204 0.245186 -4.276335 -6.598080 -10.435017 -6.252337
3.250000 5.762004 -1.498837 -5.913224 -8.600960 -10.172859 -11.120335 -12.918797 -14.304543 -15.024479 4.878328 0.496903 -4.083186 -6.436082 -10.327467 -6.085637
3.300000 5.844962 -1.436379 -5.863780 -8.559827 -10.136821 -11.087495 -12.892470 -14.284043 -15.007804 4.958831 0.565082 -4.028272 -6.388225 -10.291943 -6.036715
3.350000 6.160198 -1.210934 -5.695345 -8.427800 -10.027108 -10.991795 -12.825300 -14.242400 -14.982922 5.263314 0.815583 -3.835881 -6.226742 -10.184484 -5.870566
3.400000 6.476056 -0.984904 -5.526346 -8.295223 -9.916856 -10.895561 -12.757609 -14.200253 -14.957556 5.568415 1.066680 -3.642916 -6.064699 -10.076485 -5.703855
3.450000 6.551427 -0.927699 -5.480675 -8.256918 -9.883065 -10.864605 -12.732425 -14.180236 -14.940935 5.641610 1.128954 -3.592399 -6.020434 -10.043149 -5.658647
3.500000 6.865613 -0.702670 -5.312252 -8.124645 -9.772949 -10.768403 -12.664555 -14.137728 -14.915099 5.945120 1.378863 -3.400188 -5.858914 -9.935271 -5.492494
3.550000 7.180435 -0.477054 -5.143275 -7.991838 -9.662312 -10.671688 -12.596188 -14.094743 -14.888808 6.249260 1.629372 -3.207411 -5.696844 -9.826871 -5.325789
3.600000 7.248396 -0.425004 -5.101326 -7.956339 -9.630767 -10.642626 -12.572183 -14.075265 -14.872308 6.315315 1.685863 -3.161216 -5.656126 -9.795726 -5.284245
3.650000 7.561589 -0.200377 -4.932931 -7.823856 -9.520295 -10.545976 -12.503679 -14.031968 -14.845599 6.617902 1.935204 -2.969192 -5.494589 -9.687475 -5.118106
3.700000 7.875427 0.024832 -4.763992 -7.690852 -9.409318 -10.448830 -12.434700 -13.988218 -14.818462 6.921127 2.185146 -2.776607 -5.332512 -9.578721 -4.951423
3.750000 7.936137 0.071819 -4.725718 -7.658142 -9.380018 -10.421672 -12.411904 -13.969329 -14.802145 6.980193 2.235962 -2.734671 -5.295300 -9.549766 -4.913499
3.800000 8.248380 0.296048 -4.557371 -7.525482 -9.269231 -10.324621 -12.342826 -13.925311 -14.774636 7.281896 2.484751 -2.542842 -5.133768 -9.441187 -4.747393
3.850000 8.561273 0.520856 -4.388489 -7.392315 -9.157956 -10.227093 -12.273295 -13.880865 -14.746721 7.584242 2.734140 -2.350458 -4.971706 -9.332122 -4.580754
3.900000 8.874819 0.746242 -4.219075 -7.258647 -9.046198 -10.129094 -12.203316 -13.835996 -14.718409 7.887230 2.984128 -2.157524 -4.809118 -9.222576 -4.413585
3.950000 8.926197 0.786689 -4.185568 -7.229572 -9.019839 -10.104441 -12.182138 -13.817932 -14.702398 7.937299 3.027625 -2.121100 -4.776457 -9.196491 -4.380357
4.000000 9.238173 1.011094 -4.016764 -7.096276 -8.908307 -10.006576 -12.112107 -13.772849 -14.673770 8.238789 3.276467 -1.928932 -4.614433 -9.087156 -4.213783
4.050000 9.550804 1.236071 -3.847439 -6.962491 -8.796306 -9.908255 -12.041648 -13.727364 -14.644765 8.540923 3.525904 -1.736220 -4.451895 -8.977354 -4.046690
4.100000 9.595216 1.271613 -3.817529 -6.936178 -8.772197 -9.885530 -12.021742 -13.709986 -14.629056 8.584273 3.563922 -1.703943 -4.422671 -8.953467 -4.017005
4.150000 9.906294 1.495607 -3.648825 -6.802783 -8.660445 -9.787370 -11.951263 -13.664322 -14.599774 8.884922 3.812217 -1.512006 -4.260710 -8.843901 -3.850519
4.200000 10.218024 1.720166 -3.479611 -6.668914 -8.548241 -9.688769 -11.880372 -13.618275 -14.570133 9.186214 4.061102 -1.319534 -4.098245 -8.733883 -3.683525
4.250000 10.530407 1.945289 -3.309890 -6.534574 -8.435587 -9.589734 -11.809075 -13.571850 -14.540139 9.488147 4.310575 -1.126532 -3.935281 -8.623418 -3.516026
4.300000 10.565769 1.974439 -3.284685 -6.511888 -8.414445 -9.569562 -11.790877 -13.555423 -14.524882 9.522766 4.341458 -1.099669 -3.910556 -8.602432 -3.490979
4.350000 10.876607 2.198568 -3.115607 -6.377967 -8.302073 -9.470722 -11.719600 -13.508864 -14.494658 9.823220 4.589784 -0.907457 -3.748192 -8.492235 -3.324109
4.400000 11.188092 2.423253 -2.946033 -6.243588 -8.189266 -9.371462 -11.647933 -13.461945 -14.464097 10.124310 4.838691 -0.714725 -3.585338 -8.381606 -3.156746
4.450000 11.216708 2.447620 -2.924363 -6.223642 -8.170375 -9.353235 -11.631056 -13.446280 -14.449233 10.152418 4.864244 -0.691922 -3.563998 -8.362822 -3.135185
4.500000 11.526652 2.671304 -2.755447 -6.089700 -8.057872 -9.254194 -11.559437 -13.399256 -14.418472 10.452032 5.111999 -0.499991 -3.401760 -8.252483 -2.968465
4.550000 11.837237 2.895533 -2.586046 -5.955314 -7.944947 -9.154747 -11.487442 -13.351886 -14.387391 10.752276 5.360326 -0.307550 -3.239045 -8.141725 -2.801263
4.600000 12.148463 3.120304 -2.416165 -5.820487 -7.831606 -9.054899 -11.415077 -13.304176 -14.355993 11.053148 5.609223 -0.114602 -3.075857 -8.030553 -2.633583
4.650000 12.168239 3.138387 -2.399157 -5.804166 -7.815706 -9.039263 -11.399980 -13.289563 -14.341699 11.072722 5.627778 -0.097143 -3.058981 -8.014695 -2.616619
4.700000 12.477916 3.362141 -2.229957 -5.669804 -7.702699 -8.939666 -11.327698 -13.241786 -14.310140 11.372110 5.875509 0.094982 -2.896433 -7.903844 -2.449606
4.750000 12.788224 3.586426 -2.060287 -5.535014 -7.589288 -8.839681 -11.255060 -13.193684 -14.278280 11.672117 6.123800 0.287602 -2.733424 -7.792591 -2.282128
4.800000 13.099162 3.811241 -1.890153 -5.399800 -7.475477 -8.739311 -11.182069 -13.145260 -14.246122 11.972741 6.372648 0.480715 -2.569958 -7.680940 -2.114186
4.850000 13.110183 3.823080 -1.877795 -5.387111 -7.462585 -8.726292 -11.168790 -13.131748 -14.232456 11.983860 6.384258 0.492854 -2.557537 -7.668028 -2.101808
4.900000 13.419559 4.046856 -1.708367 -5.252390 -7.349138 -8.626204 -11.095915 -13.083292 -14.200172 12.282986 6.631922 0.685121 -2.394736 -7.556728 -1.934559
4.950000 13.729554 4.271150 -1.538485 -5.117257 -7.235304 -8.525745 -11.022702 -13.034528 -14.167604 12.582718 6.880131 0.877868 -2.231490 -7.445044 -1.766860
5.000000 14.040165 4.495958 -1.368153 -4.981716 -7.121086 -8.424920 -10.949154 -12.985460 -14.134756 12.883054 7.128883 1.071092 -2.067801 -7.332980 -1.598713
5.050000 14.042503 4.501586 -1.360437 -4.972666 -7.111219 -8.414539 -10.937728 -12.973095 -14.121769 12.885786 7.133592 1.077930 -2.059831 -7.323030 -1.590913
5.100000 14.351534 4.725333 -1.190837 -4.837646 -6.997394 -8.314025 -10.864326 -12.924027 -14.088826 13.184604 7.381139 1.270284 -1.896834 -7.211345 -1.423485
5.150000 14.661170 4.949583 -1.020800 -4.702230 -6.883199 -8.213156 -10.790603 -12.874667 -14.055616 13.484015 7.629215 1.463102 -1.733408 -7.099292 -1.255622
5.200000 14.971406 5.174331 -0.850329 -4.566421 -6.768637 -8.111936 -10.716562 -12.825020 -14.022140 13.784014 7.877819 1.656382 -1.569556 -6.986874 -1.087329
5.250000 15.282240 5.399574 -0.679428 -4.430225 -6.653712 -8.010369 -10.642206 -12.775088 -13.988404 14.084598 8.126947 1.850118 -1.405282 -6.874096 -0.918607
5.300000 15.273757 5.397438 -0.677535 -4.425758 -6.647667 -8.003334 -10.633153 -12.764225 -13.976339 14.076875 8.123040 1.850319 -1.402897 -6.867893 -0.916552
5.350000 15.582980 5.621586 -0.507401 -4.290118 -6.533171 -7.902115 -10.558982 -12.714331 -13.942546 14.375910 8.370929 2.043151 -1.239349 -6.755531 -0.748584
5.400000 15.892787 5.846217 -0.336849 -4.154102 -6.418323 -7.800561 -10.484507 -12.664164 -13.908503 14.675517 8.619328 2.236428 -1.075392 -6.642820 -0.580201
5.450000 16.203174 6.071326 -0.165883 -4.017713 -6.303128 -7.698676 -10.409734 -12.613729 -13.874214 14.975692 8.868235 2.430146 -0.911029 -6.529765 -0.411407
5.500000 16.186115 6.063022 -0.168629 -4.016910 -6.300150 -7.694331 -10.402605 -12.604102 -13.862929 14.959681 8.857487 2.425064 -0.913097 -6.526566 -0.413931
5.550000 16.494865 6.287010 0.001544 -3.881105 -6.185410 -7.592821 -10.328043 -12.553731 -13.828609 15.258281 9.105129 2.617851 -0.749487 -6.413954 -0.245916
5.600000 16.804181 6.511464 0.172118 -3.744940 -6.070335 -7.490990 -10.253192 -12.503102 -13.794053 15.557435 9.353264 2.811067 -0.585484 -6.301008 -0.077503
5.650000 17.114059 6.736380 0.343090 -3.608417 -5.954928 -7.388844 -10.178058 -12.452217 -13.759263 15.857139 9.601889 3.004707 -0.421090 -6.187732 0.091305
5.700000 17.424496 6.961753 0.514456 -3.471541 -5.839192 -7.286384 -10.102641 -12.401081 -13.724243 16.157389 9.851000 3.198769 -0.256309 -6.074130 0.260506
5.750000 17.396685 6.945695 0.505860 -3.475372 -5.840102 -7.285459 -10.097980 -12.393065 -13.714000 16.130986 9.831662 3.187037 -0.263995 -6.074745 0.252209
5.800000 17.705446 7.169911 0.676398 -3.339114 -5.724856 -7.183408 -10.022808 -12.342026 -13.678982 16.429622 10.079471 3.380132 -0.100003 -5.961620 0.420594
5.850000 18.014749 7.394572 0.847318 -3.202514 -5.609292 -7.081055 -9.947366 -12.290744 -13.643742 16.728790 10.327751 3.573634 0.064363 -5.848180 0.589358
5.900000 18.324591 7.619672 1.018615 -3.065576 -5.493415 -6.978403 -9.871656 -12.239224 -13.608285 17.028483 10.576499 3.767541 0.229099 -5.734429 0.758498
5.950000 18.634967 7.845209 1.190288 -2.928303 -5.377227 -6.875456 -9.795682 -12.187468 -13.572612 17.328700 10.825711 3.961848 0.394203 -5.620369 0.928009
6.000000 18.596420 7.821391 1.175821 -2.936798 -5.382061 -6.877991 -9.793534 -12.181116 -13.563468 17.291917 10.797783 3.943453 0.380877 -5.624833 0.913918
6.050000 18.905080 8.045734 1.346630 -2.800177 -5.266395 -6.775485 -9.717836 -12.129487 -13.527825 17.590480 11.045654 4.136757 0.545157 -5.511283 1.082580
6.100000 19.214258 8.270499 1.517800 -2.663233 -5.150430 -6.672695 -9.641882 -12.077632 -13.491976 17.889549 11.293975 4.330449 0.709792 -5.397436 1.251601
6.150000 19.523950 8.495682 1.689330 -2.525969 -5.034168 -6.569622 -9.565678 -12.025553 -13.455923 18.189121 11.542741 4.524525 0.874778 -5.283294 1.420978
6.200000 19.834150 8.721281 1.861214 -2.388388 -4.917613 -6.466271 -9.489225 -11.973252 -13.419668 18.489191 11.791949 4.718982 1.040112 -5.168862 1.590707
6.250000 19.784881 8.689696 1.840857 -2.401574 -4.926404 -6.472302 -9.489633 -11.968612 -13.411674 18.442039 11.755429 4.693907 1.021125 -5.177209 1.570801
6.300000 20.093324 8.914063 2.011843 -2.264678 -4.810403 -6.369423 -9.413485 -11.916466 -13.375476 18.740414 12.003257 4.887324 1.185601 -5.063317 1.739646
6.350000 20.402260 9.138831 2.183172 -2.127477 -4.694120 -6.266276 -9.337097 -11.864108 -13.339085 19.039270 12.251513 5.081110 1.350413 -4.949146 1.908832
6.400000 20.711684 9.363996 2.354840 -1.989973 -4.577557 -6.162864 -9.260474 -11.811540 -13.302503 19.338605 12.500191 5.275258 1.515558 -4.834697 2.078354
6.450000 21.021592 9.589554 2.526844 -1.852170 -4.460717 -6.059189 -9.183617 -11.758766 -13.265733 19.638412 12.749287 5.469767 1.681031 -4.719973 2.248210
6.500000 20.961610 9.550196 2.500579 -1.870073 -4.473494 -6.068747 -9.186618 -11.755879 -13.258933 19.580900 12.704174 5.438000 1.656363 -4.732233 2.222470
6.550000 21.269718 9.774485 2.671652 -1.732986 -4.357239 -5.965574 -9.110093 -11.703285 -13.222244 19.878970 12.951853 5.631435 1.820945 -4.618080 2.391408
6.600000 21.578294 9.999154 2.843047 -1.595611 -4.240717 -5.862148 -9.033344 -11.650491 -13.185373 20.177498 13.199937 5.825218 1.985845 -4.503664 2.560668
6.650000 21.887332 10.224198 3.014764 -1.457952 -4.123932 -5.758472 -8.956373 -11.597502 -13.148325 20.476478 13.448420 6.019344 2.151058 -4.388986 2.730245
6.700000 22.196829 10.449615 3.186797 -1.320011 -4.006887 -5.654550 -8.879183 -11.544318 -13.111100 20.775906 13.697300 6.213809 2.316581 -4.274051 2.900137
6.750000 22.506780 10.675399 3.359143 -1.181791 -3.889585 -5.550384 -8.801776 -11.490942 -13.073700 21.075778 13.946571 6.408612 2.482411 -4.158860 3.070340
6.800000 22.433801 10.626590 3.325679 -1.205455 -3.907242 -5.564269 -8.807977 -11.490242 -13.068412 21.005693 13.891017 6.368699 2.450818 -4.175911 3.037491
6.850000 22.741897 10.851059 3.497053 -1.067989 -3.790559 -5.460638 -8.730934 -11.437076 -13.031121 21.303775 14.138823 6.562385 2.615717 -4.061326 3.206736
6.900000 23.050431 11.075883 3.668729 -0.930254 -3.673629 -5.356772 -8.653683 -11.383726 -12.993662 21.602285 14.387007 6.756395 2.780912 -3.946496 3.376280
6.950000 23.359398 11.301058 3.840704 -0.792255 -3.556454 -5.252675 -8.576226 -11.330194 -12.956039 21.901218 14.635564 6.950726 2.946399 -3.831423 3.546121
7.000000 23.668793 11.526580 4.012973 -0.653993 -3.439038 -5.148349 -8.498566 -11.276483 -12.918252 22.200569 14.884491 7.145373 3.112175 -3.716111 3.716254
7.050000 23.978613 11.752444 4.185534 -0.515473 -3.321382 -5.043796 -8.420706 -11.222594 -12.880305 22.500335 15.133783 7.340333 3.278236 -3.600562 3.886678
7.100000 23.892611 11.694149 4.144830 -0.544943 -3.343967 -5.062057 -8.430158 -11.224135 -12.876585 22.417651 15.067756 7.292237 3.239676 -3.622451 3.846679
7.150000 24.200523 11.918654 4.316380 -0.407211 -3.226964 -4.958071 -8.352690 -11.170482 -12.838770 22.715575 15.315537 7.486040 3.404769 -3.507541 4.016105
7.200000 24.508842 12.143490 4.488211 -0.269231 -3.109731 -4.853868 -8.275029 -11.116659 -12.800801 23.013897 15.563669 7.680144 3.570136 -3.392403 4.185810
7.250000 24.817565 12.368651 4.660319 -0.131004 -2.992271 -4.749450 -8.197178 -11.062668 -12.762679 23.312613 15.812149 7.874547 3.735774 -3.277039 4.355790
