# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.48379310344827586, mej = 0.002919709587218229, Ye = 0.1, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 10.029827 2.061695 -2.801755 -5.776272 -7.523949 -8.581805 -10.605031 -12.192015 -13.044305 9.061452 4.254808 -0.783010 -3.379375 -7.696301 -2.992179
2.350000 10.653926 2.512658 -2.460717 -5.505435 -7.296140 -8.381016 -10.459272 -12.095568 -12.980364 9.664818 4.754085 -0.395779 -3.051742 -7.472836 -2.655550
2.400000 11.280954 2.966048 -2.117571 -5.232694 -7.066551 -8.178527 -10.311975 -11.997740 -12.915174 10.271052 5.255930 -0.006307 -2.722041 -7.247604 -2.316826
2.450000 11.910804 3.421775 -1.772396 -4.958119 -6.835251 -7.974402 -10.163198 -11.898584 -12.848780 10.880051 5.760247 0.385325 -2.390347 -7.020672 -1.976085
2.500000 12.543373 3.879753 -1.425268 -4.681782 -6.602304 -7.768703 -10.012998 -11.798152 -12.781228 11.491712 6.266945 0.779035 -2.056736 -6.792105 -1.633403
2.550000 13.178559 4.339896 -1.076260 -4.403748 -6.367773 -7.561491 -9.861429 -11.696490 -12.712560 12.105937 6.775935 1.174744 -1.721281 -6.561965 -1.288853
2.600000 13.816263 4.802124 -0.725444 -4.124082 -6.131718 -7.352823 -9.708544 -11.593645 -12.642817 12.722628 7.287130 1.572377 -1.384052 -6.330313 -0.942506
2.650000 14.456389 5.266355 -0.372890 -3.842847 -5.894197 -7.142754 -9.554393 -11.489662 -12.572037 13.341690 7.800446 1.971861 -1.045116 -6.097205 -0.594431
2.700000 15.098843 5.732513 -0.018664 -3.560103 -5.655267 -6.931339 -9.399024 -11.384583 -12.500259 13.963033 8.315800 2.373123 -0.704540 -5.862698 -0.244694
2.750000 15.743534 6.200523 0.337170 -3.275908 -5.414982 -6.718628 -9.242483 -11.278448 -12.427517 14.586566 8.833113 2.776096 -0.362386 -5.626845 0.106640
2.800000 16.390372 6.670311 0.694548 -2.990318 -5.173393 -6.504673 -9.084814 -11.171297 -12.353848 15.212202 9.352308 3.180711 -0.018716 -5.389699 0.459510
2.850000 17.039272 7.141807 1.053409 -2.703387 -4.930552 -6.289519 -8.926061 -11.063167 -12.279283 15.839858 9.873310 3.586904 0.326410 -5.151308 0.813854
2.900000 17.690150 7.614944 1.413696 -2.415169 -4.686507 -6.073214 -8.766264 -10.954094 -12.203855 16.469451 10.396046 3.994613 0.672936 -4.911722 1.169614
2.950000 18.342924 8.089653 1.775352 -2.125712 -4.441304 -5.855802 -8.605464 -10.844114 -12.127594 17.100902 10.920446 4.403776 1.020804 -4.670987 1.526735
3.000000 18.997515 8.565872 2.138321 -1.835067 -4.194989 -5.637326 -8.443697 -10.733260 -12.050529 17.734133 11.446440 4.814336 1.369963 -4.429147 1.885162
3.050000 19.653847 9.043538 2.502551 -1.543280 -3.947605 -5.417828 -8.281001 -10.621563 -11.972690 18.369069 11.973964 5.226234 1.720360 -4.186245 2.244842
3.100000 20.311845 9.522592 2.867990 -1.250397 -3.699195 -5.197346 -8.117411 -10.509054 -11.894102 19.005639 12.502953 5.639417 2.071944 -3.942324 2.605725
3.150000 20.971438 10.002974 3.234589 -0.956461 -3.449798 -4.975919 -7.952961 -10.395764 -11.814793 19.643771 13.033344 6.053830 2.424668 -3.697424 2.967761
3.200000 21.632556 10.484628 3.602301 -0.661516 -3.199454 -4.753584 -7.787684 -10.281720 -11.734786 20.283398 13.565079 6.469423 2.778485 -3.451582 3.330902
3.250000 22.295131 10.967500 3.971079 -0.365601 -2.948200 -4.530377 -7.621610 -10.166951 -11.654108 20.924454 14.098098 6.886146 3.133349 -3.204837 3.695104
3.300000 22.959098 11.451538 4.340878 -0.068757 -2.696073 -4.306332 -7.454771 -10.051482 -11.572780 21.566874 14.632346 7.303951 3.489218 -2.957224 4.060321
3.350000 23.624393 11.936690 4.711656 0.228978 -2.443108 -4.081483 -7.287195 -9.935339 -11.490825 22.210597 15.167768 7.722791 3.846048 -2.708779 4.426511
3.400000 24.290956 12.422907 5.083370 0.527568 -2.189339 -3.855860 -7.118911 -9.818546 -11.408265 22.855563 15.704311 8.142622 4.203799 -2.459534 4.793633
3.450000 24.958727 12.910141 5.455981 0.826978 -1.934798 -3.629496 -6.949945 -9.701128 -11.325121 23.501714 16.241925 8.563400 4.562431 -2.209522 5.161646
3.500000 25.627648 13.398347 5.829449 1.127172 -1.679516 -3.402419 -6.780324 -9.583107 -11.241413 24.148995 16.780561 8.985083 4.921908 -1.958774 5.530512
3.550000 26.297664 13.887480 6.203737 1.428118 -1.423524 -3.174658 -6.610073 -9.464504 -11.157159 24.797350 17.320170 9.407632 5.282191 -1.707321 5.900194
3.600000 26.968722 14.377496 6.578809 1.729784 -1.166852 -2.946242 -6.439216 -9.345341 -11.072380 25.446728 17.860707 9.831006 5.643246 -1.455190 6.270656
3.650000 27.640770 14.868355 6.954630 2.032139 -0.909527 -2.717195 -6.267776 -9.225638 -10.987092 26.097078 18.402127 10.255168 6.005038 -1.202411 6.641863
3.700000 28.313756 15.360016 7.331166 2.335153 -0.651577 -2.487545 -6.095776 -9.105415 -10.901314 26.748351 18.944388 10.680082 6.367535 -0.949010 7.013781
3.750000 28.987634 15.852440 7.708384 2.638798 -0.393028 -2.257317 -5.923238 -8.984690 -10.815061 27.400500 19.487448 11.105713 6.730704 -0.695014 7.386378
3.800000 29.662356 16.345590 8.086253 2.943046 -0.133906 -2.026533 -5.750183 -8.863483 -10.728350 28.053478 20.031266 11.532025 7.094514 -0.440447 7.759624
3.850000 30.337876 16.839430 8.464742 3.247869 0.125765 -1.795217 -5.576630 -8.741809 -10.641196 28.707242 20.575805 11.958987 7.458937 -0.185334 8.133486
3.900000 31.014151 17.333924 8.843822 3.553243 0.385962 -1.563392 -5.402599 -8.619687 -10.553615 29.361749 21.121026 12.386567 7.823943 0.070302 8.507937
3.950000 31.691139 17.829039 9.223464 3.859142 0.646661 -1.331078 -5.228110 -8.497132 -10.465622 30.016957 21.666893 12.814733 8.189504 0.326438 8.882948
4.000000 32.368798 18.324742 9.603642 4.165543 0.907840 -1.098297 -5.053180 -8.374161 -10.377229 30.672827 22.213372 13.243457 8.555593 0.583052 9.258492
4.050000 33.047089 18.821001 9.984328 4.472421 1.169478 -0.865069 -4.877826 -8.250788 -10.288450 31.329320 22.760428 13.672710 8.922185 0.840124 9.634542
4.100000 33.725975 19.317787 10.365497 4.779755 1.431556 -0.631413 -4.702066 -8.127028 -10.199300 31.986398 23.308030 14.102463 9.289255 1.097632 10.011074
4.150000 34.405417 19.815069 10.747124 5.087522 1.694051 -0.397347 -4.525916 -8.002896 -10.109789 32.644027 23.856144 14.532691 9.656779 1.355558 10.388063
4.200000 35.085380 20.312819 11.129185 5.395702 1.956947 -0.162890 -4.349392 -7.878404 -10.019930 33.302170 24.404742 14.963368 10.024732 1.613882 10.765484
4.250000 35.765831 20.811010 11.511658 5.704275 2.220223 0.071940 -4.172508 -7.753567 -9.929736 33.960795 24.953794 15.394468 10.393094 1.872586 11.143316
4.300000 36.446735 21.309615 11.894520 6.013221 2.483863 0.307128 -3.995280 -7.628397 -9.839217 34.619869 25.503270 15.825968 10.761841 2.131652 11.521535
4.350000 37.128061 21.808609 12.277750 6.322521 2.747849 0.542657 -3.817722 -7.502906 -9.748385 35.279360 26.053144 16.257844 11.130954 2.391063 11.900122
4.400000 37.809777 22.307966 12.661326 6.632157 3.012164 0.778510 -3.639847 -7.377105 -9.657249 35.939239 26.603390 16.690074 11.500411 2.650803 12.279054
4.450000 38.491854 22.807664 13.045230 6.942111 3.276792 1.014674 -3.461668 -7.251008 -9.565821 36.599476 27.153981 17.122637 11.870193 2.910856 12.658313
4.500000 39.174263 23.307678 13.429440 7.252367 3.541718 1.251133 -3.283199 -7.124624 -9.474109 37.260042 27.704893 17.555511 12.240282 3.171206 13.037879
4.550000 39.856975 23.807987 13.813939 7.562908 3.806926 1.487874 -3.104451 -6.997964 -9.382125 37.920912 28.256103 17.988676 12.610659 3.431838 13.417733
4.600000 40.539964 24.308568 14.198709 7.873718 4.072403 1.724881 -2.925438 -6.871040 -9.289876 38.582057 28.807586 18.422112 12.981306 3.692739 13.797858
4.650000 41.223204 24.809402 14.583733 8.184782 4.338134 1.962144 -2.746169 -6.743860 -9.197372 39.243454 29.359322 18.855802 13.352206 3.953893 14.178236
4.700000 41.906670 25.310469 14.968992 8.496085 4.604106 2.199648 -2.566656 -6.616434 -9.104622 39.905077 29.911288 19.289726 13.723344 4.215289 14.558851
4.750000 42.590337 25.811748 15.354472 8.807612 4.870305 2.437382 -2.386910 -6.488772 -9.011634 40.566904 30.463463 19.723867 14.094702 4.476912 14.939686
4.800000 43.274182 26.313221 15.740156 9.119351 5.136720 2.675333 -2.206942 -6.360882 -8.918416 41.228910 31.015828 20.158209 14.466266 4.738751 15.320726
4.850000 43.958183 26.814871 16.126030 9.431287 5.403337 2.913490 -2.026761 -6.232775 -8.824976 41.891074 31.568364 20.592734 14.838021 5.000794 15.701956
4.900000 44.642317 27.316679 16.512078 9.743408 5.670145 3.151842 -1.846377 -6.104457 -8.731321 42.553374 32.121051 21.027427 15.209953 5.263028 16.083361
4.950000 45.326564 27.818630 16.898286 10.055702 5.937133 3.390378 -1.665800 -5.975937 -8.637459 43.215791 32.673872 21.462273 15.582047 5.525442 16.464928
5.000000 46.010904 28.320705 17.284642 10.368156 6.204290 3.629089 -1.485038 -5.847223 -8.543396 43.878304 33.226810 21.897257 15.954291 5.788026 16.846642
5.050000 46.695316 28.822892 17.671131 10.680758 6.471604 3.867963 -1.304100 -5.718323 -8.449141 44.540895 33.779847 22.332364 16.326671 6.050769 17.228491
5.100000 47.379782 29.325173 18.057741 10.993499 6.739067 4.106991 -1.122995 -5.589244 -8.354699 45.203544 34.332967 22.767582 16.699176 6.313661 17.610462
5.150000 48.064284 29.827534 18.444461 11.306366 7.006668 4.346164 -0.941731 -5.459993 -8.260077 45.866234 34.886156 23.202897 17.071793 6.576692 17.992542
5.200000 48.748804 30.329962 18.831276 11.619350 7.274396 4.585474 -0.760316 -5.330577 -8.165280 46.528949 35.439397 23.638295 17.444510 6.839852 18.374721
5.250000 49.433325 30.832442 19.218178 11.932440 7.542244 4.824910 -0.578757 -5.201003 -8.070316 47.191671 35.992677 24.073765 17.817317 7.103133 18.756987
5.300000 50.117831 31.334962 19.605154 12.245626 7.810203 5.064465 -0.397062 -5.071277 -7.975190 47.854384 36.545982 24.509296 18.190203 7.366526 19.139328
5.350000 50.802307 31.837510 19.992193 12.558900 8.078263 5.304131 -0.215238 -4.941405 -7.879908 48.517074 37.099297 24.944874 18.563156 7.630021 19.521735
5.400000 51.486737 32.340072 20.379287 12.872252 8.346416 5.543900 -0.033292 -4.811394 -7.784474 49.179725 37.652610 25.380490 18.936169 7.893612 19.904197
5.450000 52.171106 32.842638 20.766423 13.185674 8.614654 5.783763 0.148770 -4.681250 -7.688895 49.842323 38.205909 25.816133 19.309229 8.157289 20.286704
5.500000 52.855401 33.345195 21.153594 13.499156 8.882970 6.023715 0.330940 -4.550978 -7.593176 50.504854 38.759181 26.251792 19.682329 8.421045 20.669247
5.550000 53.539608 33.847733 21.540790 13.812692 9.151356 6.263747 0.513213 -4.420583 -7.497321 51.167306 39.312415 26.687457 20.055459 8.684873 21.051817
5.600000 54.223714 34.350242 21.928002 14.126272 9.419805 6.503854 0.695583 -4.290071 -7.401335 51.829666 39.865600 27.123119 20.428611 8.948766 21.434404
5.650000 54.907706 34.852712 22.315221 14.439890 9.688309 6.744027 0.878044 -4.159447 -7.305224 52.491920 40.418724 27.558769 20.801775 9.212716 21.817000
5.700000 55.591572 35.355131 22.702439 14.753537 9.956863 6.984262 1.060590 -4.028716 -7.208990 53.154059 40.971777 27.994397 21.174945 9.476718 22.199598
5.750000 56.275301 35.857493 23.089648 15.067208 10.225459 7.224551 1.243216 -3.897882 -7.112640 53.816069 41.524750 28.429996 21.548112 9.740763 22.582189
5.800000 56.958882 36.359786 23.476841 15.380895 10.494091 7.464889 1.425916 -3.766952 -7.016177 54.477940 42.077633 28.865557 21.921269 10.004847 22.964765
5.850000 57.642304 36.862003 23.864010 15.694592 10.762753 7.705271 1.608686 -3.635928 -6.919605 55.139662 42.630416 29.301071 22.294408 10.268964 23.347319
5.900000 58.325556 37.364135 24.251148 16.008292 11.031440 7.945690 1.791520 -3.504815 -6.822929 55.801225 43.183090 29.736532 22.667522 10.533106 23.729845
5.950000 59.008628 37.866175 24.638248 16.321989 11.300145 8.186141 1.974414 -3.373618 -6.726151 56.462619 43.735648 30.171932 23.040606 10.797270 24.112335
6.000000 59.691511 38.368113 25.025303 16.635677 11.568864 8.426619 2.157363 -3.242341 -6.629277 57.123834 44.288080 30.607264 23.413651 11.061449 24.494782
6.050000 60.374197 38.869944 25.412307 16.949351 11.837591 8.667119 2.340362 -3.110987 -6.532309 57.784862 44.840379 31.042521 23.786653 11.325638 24.877181
6.100000 61.056675 39.371659 25.799255 17.263005 12.106320 8.907636 2.523408 -2.979561 -6.435251 58.445693 45.392537 31.477696 24.159605 11.589833 25.259525
6.150000 61.738938 39.873252 26.186139 17.576634 12.375048 9.148166 2.706497 -2.848066 -6.338106 59.106321 45.944547 31.912784 24.532501 11.854028 25.641809
6.200000 62.420977 40.374716 26.572955 17.890232 12.643769 9.388704 2.889623 -2.716506 -6.240878 59.766736 46.496401 32.347777 24.905336 12.118218 26.024026
6.250000 63.102785 40.876045 26.959696 18.203796 12.912479 9.629246 3.072784 -2.584883 -6.143570 60.426931 47.048094 32.782671 25.278104 12.382400 26.406172
6.300000 63.784354 41.377233 27.346359 18.517320 13.181173 9.869788 3.255976 -2.453203 -6.046185 61.086900 47.599618 33.217460 25.650800 12.646569 26.788241
6.350000 64.465677 41.878273 27.732936 18.830799 13.449847 10.110325 3.439194 -2.321467 -5.948726 61.746634 48.150967 33.652137 26.023419 12.910720 27.170227
6.400000 65.146747 42.379161 28.119425 19.144229 13.718497 10.350853 3.622436 -2.189679 -5.851196 62.406127 48.702136 34.086699 26.395957 13.174850 27.552127
6.450000 65.827559 42.879891 28.505819 19.457607 13.987120 10.591370 3.805698 -2.057842 -5.753598 63.065373 49.253118 34.521139 26.768409 13.438954 27.933936
6.500000 66.508104 43.380457 28.892115 19.770927 14.255711 10.831871 3.988977 -1.925959 -5.655934 63.724366 49.803908 34.955454 27.140770 13.703030 28.315649
6.550000 67.188378 43.880855 29.278309 20.084187 14.524267 11.072353 4.172270 -1.794033 -5.558208 64.383100 50.354501 35.389639 27.513036 13.967073 28.697262
6.600000 67.868374 44.381079 29.664395 20.397382 14.792784 11.312812 4.355573 -1.662066 -5.460421 65.041569 50.904892 35.823689 27.885204 14.231080 29.078770
6.650000 68.548088 44.881127 30.050371 20.710509 15.061258 11.553246 4.538884 -1.530062 -5.362577 65.699767 51.455076 36.257600 28.257269 14.495047 29.460170
6.700000 69.227514 45.380992 30.436231 21.023564 15.329688 11.793651 4.722200 -1.398023 -5.264677 66.357690 52.005049 36.691368 28.629227 14.758971 29.841458
6.750000 69.906646 45.880671 30.821974 21.336544 15.598069 12.034024 4.905518 -1.265950 -5.166724 67.015333 52.554805 37.124989 29.001075 15.022850 30.222631
6.800000 70.585481 46.380160 31.207594 21.649446 15.866398 12.274363 5.088836 -1.133848 -5.068720 67.672691 53.104341 37.558459 29.372810 15.286680 30.603685
6.850000 71.264014 46.879454 31.593090 21.962266 16.134674 12.514664 5.272151 -1.001717 -4.970668 68.329760 53.653653 37.991776 29.744428 15.550459 30.984616
6.900000 71.942240 47.378552 31.978457 22.275003 16.402892 12.754925 5.455460 -0.869561 -4.872570 68.986535 54.202737 38.424935 30.115926 15.814183 31.365421
6.950000 72.620155 47.877448 32.363692 22.587652 16.671050 12.995143 5.638761 -0.737382 -4.774427 69.643013 54.751590 38.857933 30.487301 16.077850 31.746098
7.000000 73.297756 48.376139 32.748793 22.900212 16.939146 13.235316 5.822053 -0.605181 -4.676242 70.299189 55.300207 39.290768 30.858550 16.341457 32.126643
7.050000 73.975038 48.874624 33.133757 23.212679 17.207177 13.475442 6.005332 -0.472960 -4.578016 70.955060 55.848586 39.723435 31.229670 16.605003 32.507054
7.100000 74.651999 49.372897 33.518581 23.525051 17.475141 13.715518 6.188596 -0.340723 -4.479752 71.610623 56.396723 40.155933 31.600659 16.868484 32.887327
7.150000 75.328634 49.870957 33.903263 23.837327 17.743036 13.955541 6.371844 -0.208470 -4.381452 72.265874 56.944615 40.588259 31.971515 17.131898 33.267461
7.200000 76.004941 50.368802 34.287799 24.149502 18.010859 14.195511 6.555074 -0.076203 -4.283116 72.920810 57.492260 41.020410 32.342234 17.395244 33.647453
7.250000 76.680917 50.866427 34.672188 24.461577 18.278608 14.435425 6.738283 0.056075 -4.184747 73.575428 58.039655 41.452383 32.712814 17.658518 34.027301
7.300000 77.356559 51.363831 35.056428 24.773547 18.546282 14.675280 6.921470 0.188364 -4.086347 74.229726 58.586798 41.884177 33.083254 17.921720 34.407001
7.350000 78.031864 51.861012 35.440516 25.085412 18.813878 14.915076 7.104634 0.320661 -3.987917 74.883701 59.133685 42.315790 33.453551 18.184847 34.786554
7.400000 78.706830 52.357967 35.824451 25.397169 19.081394 15.154810 7.287771 0.452964 -3.889458 75.537350 59.680315 42.747218 33.823703 18.447898 35.165955
7.450000 79.381455 52.854694 36.208230 25.708816 19.348830 15.394480 7.470882 0.585273 -3.790973 76.190671 60.226685 43.178460 34.193708 18.710870 35.545204
7.500000 80.055736 53.351192 36.591851 26.020353 19.616182 15.634086 7.653963 0.717586 -3.692462 76.843662 60.772794 43.609515 34.563565 18.973762 35.924298
7.550000 80.729671 53.847458 36.975314 26.331776 19.883450 15.873624 7.837014 0.849901 -3.593928 77.496321 61.318640 44.040380 34.933271 19.236573 36.303236
7.600000 81.403259 54.343491 37.358616 26.643086 20.150632 16.113095 8.020033 0.982216 -3.495371 78.148647 61.864220 44.471054 35.302826 19.499301 36.682016
