# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.07862068965517241, mej = 0.0019019705740394193, Ye = 0.1, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 -1.775052 -6.027037 -8.531098 -9.998980 -10.823460 -11.301911 -12.147586 -12.687693 -12.860419 -2.298416 -4.870933 -7.503814 -8.821006 -10.902648 -8.626892
2.350000 -1.608111 -5.907642 -8.441888 -9.929038 -10.765312 -11.251151 -12.111765 -12.664957 -12.845995 -2.137168 -4.738270 -7.401920 -8.735477 -10.845689 -8.538893
2.400000 -1.332008 -5.714601 -8.301582 -9.822395 -10.679276 -11.178026 -12.064754 -12.640843 -12.836438 -1.871012 -4.522051 -7.239455 -8.601600 -10.761730 -8.400702
2.450000 -1.166855 -5.596036 -8.212594 -9.752289 -10.620729 -11.126723 -12.028108 -12.617057 -12.820838 -1.711438 -4.390485 -7.138039 -8.516219 -10.704348 -8.312900
2.500000 -1.003181 -5.478335 -8.124080 -9.682408 -10.562255 -11.075399 -11.991253 -12.592907 -12.804778 -1.553270 -4.259955 -7.037260 -8.431264 -10.647025 -8.225557
2.550000 -0.725697 -5.283569 -7.981830 -9.573686 -10.474062 -11.000073 -11.941978 -12.566521 -12.792984 -1.285691 -4.042106 -6.872942 -8.295417 -10.560902 -8.085413
2.600000 -0.563728 -5.166693 -7.893583 -9.503716 -10.415284 -10.948311 -11.904425 -12.541463 -12.775898 -1.129122 -3.912647 -6.772665 -8.210661 -10.503253 -7.998314
2.650000 -0.284573 -4.970265 -7.749677 -9.393343 -10.325447 -10.871348 -11.853543 -12.513533 -12.762626 -0.859874 -3.693133 -6.606688 -8.073159 -10.415486 -7.856514
2.700000 -0.124272 -4.854219 -7.661728 -9.323334 -10.266424 -10.819214 -11.815369 -12.487651 -12.744602 -0.704872 -3.564738 -6.506933 -7.988637 -10.357572 -7.769693
2.750000 0.156566 -4.656151 -7.516210 -9.211367 -10.175007 -10.740684 -11.762957 -12.458257 -12.729934 -0.433946 -3.343572 -6.339332 -7.849526 -10.268228 -7.626281
2.800000 0.315229 -4.540943 -7.428591 -9.141364 -10.115794 -10.688238 -11.724230 -12.431627 -12.711052 -0.280487 -3.216238 -6.240120 -7.765271 -10.210103 -7.539769
2.850000 0.472517 -4.426576 -7.341475 -9.071648 -10.056736 -10.635864 -11.685410 -12.404765 -12.691852 -0.128339 -3.089894 -6.141553 -7.681478 -10.152120 -7.453746
2.900000 0.754800 -4.226898 -7.194244 -8.957904 -9.963506 -10.555500 -11.631143 -12.373535 -12.675396 0.144052 -2.867165 -5.972283 -7.540642 -10.060959 -7.308618
2.950000 0.910489 -4.113379 -7.107498 -8.888254 -9.904328 -10.502891 -11.591861 -12.346026 -12.655442 0.294691 -2.741878 -5.874286 -7.457161 -10.002838 -7.222946
3.000000 1.194455 -3.912125 -6.958758 -8.773046 -9.809663 -10.421113 -11.536231 -12.313508 -12.637770 0.568753 -2.517543 -5.703479 -7.314825 -9.910246 -7.076313
3.050000 1.348554 -3.799469 -6.872413 -8.703503 -9.750412 -10.368321 -11.496544 -12.285411 -12.617125 0.717888 -2.393322 -5.606078 -7.231689 -9.852034 -6.991023
3.100000 1.634193 -3.596667 -6.722206 -8.586880 -9.654365 -10.285183 -11.439611 -12.251666 -12.598299 0.993608 -2.167404 -5.433769 -7.087895 -9.758062 -6.842925
3.150000 1.921753 -3.392295 -6.570650 -8.469050 -9.557199 -10.200983 -11.381737 -12.217103 -12.578750 1.271206 -1.939818 -5.260019 -6.942779 -9.662982 -6.693488
3.200000 2.074000 -3.280575 -6.484660 -8.399491 -9.497708 -10.147808 -11.341391 -12.188122 -12.557095 1.418600 -1.816789 -5.163217 -6.859928 -9.604506 -6.608530
3.250000 2.363208 -3.074703 -6.331697 -8.280315 -9.399233 -10.062325 -11.282294 -12.152413 -12.536474 1.697828 -1.587661 -4.988020 -6.713417 -9.508121 -6.457689
3.300000 2.513847 -2.963906 -6.246196 -8.210967 -9.339784 -10.009087 -11.241673 -12.122983 -12.514267 1.843696 -1.465746 -4.891889 -6.631000 -9.449670 -6.373203
3.350000 2.804677 -2.756568 -6.091868 -8.090490 -9.240050 -9.922371 -11.181405 -12.086180 -12.492624 2.124528 -1.235109 -4.715286 -6.483137 -9.352029 -6.221001
3.400000 2.953695 -2.646720 -6.006890 -8.021393 -9.180684 -9.869113 -11.140558 -12.056349 -12.469915 2.268855 -1.114331 -4.619857 -6.401191 -9.293646 -6.137020
3.450000 3.246115 -2.437957 -5.851241 -7.899662 -9.079738 -9.781212 -11.079167 -12.018501 -12.447297 2.551258 -0.882222 -4.441888 -6.252019 -9.194797 -5.983501
3.500000 3.393489 -2.329090 -5.766822 -7.830856 -9.020498 -9.727978 -11.038138 -11.988315 -12.424131 2.694021 -0.762610 -4.347195 -6.170581 -9.136523 -5.900063
3.550000 3.687463 -2.118942 -5.609895 -7.707916 -8.918386 -9.638939 -10.975673 -11.949468 -12.400584 2.977956 -0.529070 -4.167904 -6.020145 -9.036513 -5.745271
3.600000 3.983300 -1.907300 -5.451710 -7.583867 -8.815258 -9.548942 -10.912373 -11.909908 -12.376418 3.263711 -0.293933 -3.987255 -5.868478 -8.935496 -5.589229
3.650000 4.128649 -1.799602 -5.367916 -7.515339 -8.756085 -9.495642 -10.871013 -11.879170 -12.352571 3.404551 -0.175728 -3.893416 -5.787599 -8.877267 -5.506394
3.700000 4.425974 -1.586643 -5.208522 -7.390151 -8.651860 -9.404577 -10.806707 -11.838677 -12.327539 3.691773 0.060774 -3.711513 -5.634737 -8.775158 -5.349148
3.750000 4.569591 -1.480022 -5.125390 -7.322020 -8.592921 -9.351409 -10.765275 -11.807692 -12.303341 3.830960 0.177718 -3.618510 -5.554469 -8.717147 -5.266959
3.800000 4.868352 -1.265796 -4.964836 -7.195740 -8.487648 -9.259322 -10.700009 -11.766308 -12.277483 4.119597 0.415534 -3.435402 -5.400460 -8.613994 -5.108557
3.850000 5.168922 -1.050131 -4.803077 -7.068407 -8.381412 -9.166332 -10.633960 -11.724262 -12.251052 4.410000 0.654893 -3.250991 -5.245275 -8.509888 -4.948961
3.900000 5.310333 -0.944855 -4.720744 -7.000725 -8.322710 -9.113267 -10.592363 -11.692885 -12.226327 4.547084 0.770252 -3.159017 -5.165740 -8.452092 -4.867548
3.950000 5.612252 -0.728002 -4.557900 -6.872372 -8.215496 -9.019324 -10.525418 -11.650008 -12.199127 4.838816 1.010843 -2.973477 -5.009482 -8.347011 -4.706870
4.000000 5.751807 -0.623921 -4.476342 -6.805198 -8.157137 -8.966500 -10.483854 -11.618485 -12.174147 4.974123 1.124823 -2.882454 -4.930671 -8.289542 -4.626216
4.050000 6.055010 -0.405938 -4.312466 -6.675875 -8.048991 -8.871651 -10.416058 -11.574818 -12.146215 5.267121 1.366587 -2.695842 -4.773393 -8.183534 -4.464510
4.100000 6.359950 -0.186581 -4.147447 -6.545556 -7.939940 -8.775953 -10.347531 -11.530536 -12.117753 5.561813 1.609827 -2.507988 -4.615000 -8.076630 -4.301670
4.150000 6.497071 -0.084051 -4.066877 -6.479011 -7.881991 -8.723401 -10.305962 -11.498768 -12.092385 5.694791 1.722010 -2.418190 -4.537108 -8.019548 -4.221981
4.200000 6.803188 0.136345 -3.900908 -6.347799 -7.772081 -8.626866 -10.236647 -11.453753 -12.063243 5.990643 1.966327 -2.229350 -4.377776 -7.911789 -4.058194
4.250000 7.110994 0.358072 -3.733832 -6.215625 -7.661299 -8.529515 -10.166632 -11.408150 -12.033596 6.288141 2.212074 -2.039309 -4.217365 -7.803166 -3.893311
4.300000 7.245516 0.458913 -3.654375 -6.149825 -7.603868 -8.477340 -10.125153 -11.376225 -12.007920 6.418629 2.322314 -1.950865 -4.140516 -7.746580 -3.814712
4.350000 7.554382 0.681580 -3.486437 -6.016836 -7.492301 -8.379224 -10.054415 -11.329946 -11.977644 6.717173 2.569035 -1.759929 -3.979251 -7.637175 -3.648968
4.400000 7.864880 0.905532 -3.317433 -5.882924 -7.379897 -8.280324 -9.983006 -11.283104 -11.946887 7.017308 2.817139 -1.567834 -3.816948 -7.526942 -3.482168
4.450000 7.996625 1.004536 -3.239217 -5.817984 -7.323094 -8.228630 -9.941712 -11.251107 -11.920979 7.145132 2.925279 -1.480883 -3.741268 -7.470960 -3.404787
4.500000 8.308057 1.229323 -3.069441 -5.683338 -7.209980 -8.129038 -9.869643 -11.203645 -11.889642 7.446188 3.174245 -1.287990 -3.578199 -7.360020 -3.237216
4.550000 8.621061 1.455347 -2.898642 -5.547807 -7.096065 -8.028696 -9.796935 -11.155646 -11.857846 7.748776 3.424541 -1.093984 -3.414135 -7.248287 -3.068632
4.600000 8.749838 1.552356 -2.821802 -5.483848 -7.040001 -7.977589 -9.755921 -11.123660 -11.831781 7.873749 3.530415 -1.008669 -3.339755 -7.193020 -2.992602
4.650000 9.063638 1.779104 -2.650325 -5.347667 -6.925454 -7.876627 -9.682617 -11.075097 -11.799454 8.177124 3.781455 -0.813966 -3.175018 -7.080657 -2.823341
4.700000 9.378944 2.007034 -2.477870 -5.210640 -6.810142 -7.774951 -9.608703 -11.026024 -11.766690 8.481967 4.033768 -0.618199 -3.009328 -6.967537 -2.653112
4.750000 9.504552 2.101886 -2.402545 -5.147785 -6.754931 -7.724539 -9.568063 -10.994129 -11.740540 8.603892 4.137203 -0.534668 -2.936384 -6.913097 -2.578569
4.800000 9.820508 2.330424 -2.229509 -5.010195 -6.639065 -7.622316 -9.493618 -10.944546 -11.707293 8.909379 4.390135 -0.338309 -2.770117 -6.799425 -2.407760
4.850000 10.137901 2.560089 -2.055544 -4.871800 -6.522473 -7.519415 -9.418595 -10.894478 -11.673632 9.216266 4.644281 -0.140938 -2.602944 -6.685034 -2.236029
4.900000 10.260127 2.652615 -1.981875 -4.810174 -6.468228 -7.469804 -9.378422 -10.862756 -11.647467 9.334937 4.745095 -0.059344 -2.531574 -6.631533 -2.163116
4.950000 10.578017 2.882766 -1.807430 -4.671303 -6.351162 -7.366431 -9.302932 -10.812233 -11.613368 9.642319 4.999730 0.138510 -2.363922 -6.516669 -1.990905
5.000000 10.897268 3.113985 -1.632104 -4.531672 -6.233409 -7.262416 -9.226894 -10.761251 -11.578877 9.951029 5.255515 0.337323 -2.195412 -6.401124 -1.817821
5.050000 11.217859 3.346253 -1.455912 -4.391292 -6.114979 -7.157770 -9.150319 -10.709819 -11.544002 10.261043 5.512430 0.537079 -2.026059 -6.284910 -1.643878
5.100000 11.335484 3.435591 -1.384532 -4.331381 -6.062098 -7.109304 -9.110842 -10.678396 -11.517883 10.375280 5.609662 0.616006 -1.956869 -6.232739 -1.573219
5.150000 11.656357 3.668178 -1.208000 -4.190645 -5.943304 -7.004288 -9.033886 -10.626579 -11.482631 10.685581 5.866885 0.816093 -1.787172 -6.116159 -1.398935
5.200000 11.978490 3.901753 -1.030652 -4.049205 -5.823873 -6.898678 -8.956424 -10.574338 -11.447015 10.997109 6.125172 1.017069 -1.616681 -5.998950 -1.223842
5.250000 12.092204 3.988348 -0.961274 -3.990823 -5.772229 -6.851267 -8.917632 -10.543270 -11.421040 11.107576 6.219336 1.093682 -1.549403 -5.947987 -1.155154
5.300000 12.414453 4.222111 -0.783691 -3.849118 -5.652516 -6.745364 -8.839853 -10.490699 -11.385092 11.419229 6.477791 1.294873 -1.378671 -5.830494 -0.979825
5.350000 12.737881 4.456798 -0.605346 -3.706755 -5.532207 -6.638904 -8.761600 -10.437728 -11.348802 11.732029 6.737241 1.496894 -1.207197 -5.712410 -0.803740
5.400000 13.062461 4.692389 -0.426255 -3.563745 -5.411313 -6.531898 -8.682881 -10.384366 -11.312176 12.045953 6.997666 1.699728 -1.034995 -5.593749 -0.626915
5.450000 13.170828 4.775216 -0.359644 -3.507490 -5.361405 -6.485977 -8.645078 -10.353841 -11.286456 12.151261 7.087619 1.773153 -0.970362 -5.544483 -0.560954
5.500000 13.495295 5.010819 -0.180462 -3.364340 -5.240340 -6.378781 -8.566129 -10.300218 -11.249558 12.465087 7.348020 1.976044 -0.798061 -5.425647 -0.384036
5.550000 13.820830 5.247260 -0.000587 -3.220589 -5.118732 -6.271077 -8.486747 -10.246231 -11.212345 12.779954 7.609324 2.179690 -0.625084 -5.306274 -0.206429
5.600000 14.147408 5.484520 0.179964 -3.076253 -4.996593 -6.162878 -8.406940 -10.191885 -11.174824 13.095835 7.871508 2.384071 -0.451448 -5.186376 -0.028153
5.650000 14.249990 5.563238 0.243532 -3.022362 -4.948633 -6.118642 -8.370289 -10.162038 -11.149473 13.195559 7.956886 2.454005 -0.389728 -5.139014 0.034807
5.700000 14.576221 5.800330 0.424028 -2.878008 -4.826433 -6.010354 -8.290338 -10.107501 -11.111736 13.511116 8.218852 2.658285 -0.216133 -5.019050 0.213034
5.750000 14.903408 6.038174 0.605147 -2.733115 -4.703743 -5.901608 -8.209994 -10.052631 -11.073712 13.827604 8.481627 2.863241 -0.041931 -4.898602 0.391878
5.800000 15.231522 6.276748 0.786872 -2.587696 -4.580577 -5.792417 -8.129266 -9.997437 -11.035407 14.144996 8.745188 3.068855 0.132861 -4.777682 0.571322
5.850000 15.327886 6.351024 0.847124 -2.536399 -4.534769 -5.750056 -8.093928 -9.968397 -11.010535 14.238714 8.825628 3.135000 0.191403 -4.732429 0.631012
5.900000 15.655421 6.589252 1.028649 -2.391085 -4.411651 -5.640876 -8.013139 -9.913079 -10.972069 14.555555 9.088777 3.340353 0.366013 -4.611551 0.810263
5.950000 15.983797 6.828143 1.210726 -2.245291 -4.288097 -5.531288 -7.931998 -9.857460 -10.933343 14.873216 9.352640 3.546305 0.541162 -4.490242 0.990061
6.000000 16.312987 7.067678 1.393338 -2.099032 -4.164119 -5.421303 -7.850514 -9.801550 -10.894364 15.191669 9.617193 3.752837 0.716832 -4.368513 1.170390
6.050000 16.402707 7.137185 1.450012 -2.050554 -4.120664 -5.381003 -7.816640 -9.773442 -10.870073 15.278969 9.692341 3.814903 0.771941 -4.325566 1.226549
6.100000 16.731087 7.376196 1.632281 -1.904520 -3.996841 -5.271127 -7.735176 -9.717472 -10.830986 15.596646 9.956291 4.021017 0.947291 -4.203985 1.406543
6.150000 17.060194 7.615783 1.815033 -1.758065 -3.872634 -5.160892 -7.653400 -9.661234 -10.791665 15.915033 10.220859 4.227652 1.123112 -4.082024 1.587015
6.200000 17.390000 7.855927 1.998249 -1.611204 -3.748056 -5.050308 -7.571321 -9.604735 -10.752115 16.234102 10.486024 4.434791 1.299386 -3.959695 1.767948
6.250000 17.472669 7.920352 2.051091 -1.565759 -3.707145 -5.012244 -7.539057 -9.577677 -10.728506 16.314586 10.555540 4.492500 1.350816 -3.919242 1.820325
6.300000 17.801439 8.159800 2.233828 -1.419240 -3.582826 -4.901865 -7.457075 -9.521181 -10.688900 16.632660 10.819913 4.699068 1.526636 -3.797163 2.000787
6.350000 18.130825 8.399739 2.416977 -1.272358 -3.458174 -4.791173 -7.374820 -9.464448 -10.649084 16.951335 11.084813 4.906082 1.702860 -3.674755 2.181658
6.400000 18.460798 8.640149 2.600523 -1.125127 -3.333201 -4.680179 -7.292300 -9.407485 -10.609065 17.270583 11.350216 5.113523 1.879471 -3.552030 2.362923
6.450000 18.536028 8.699196 2.649294 -1.082918 -3.295014 -4.644518 -7.261783 -9.381586 -10.586229 17.343875 11.413779 5.166612 1.926990 -3.514249 2.411283
6.500000 18.864749 8.938745 2.832227 -0.936141 -3.170399 -4.533820 -7.179435 -9.324685 -10.546202 17.661917 11.678212 5.373336 2.103018 -3.391871 2.591945
6.550000 19.193975 9.178702 3.015506 -0.789058 -3.045501 -4.422855 -7.096851 -9.267576 -10.505991 17.980453 11.943080 5.580433 2.279386 -3.269213 2.772951
6.600000 19.523682 9.419048 3.199116 -0.641680 -2.920332 -4.311632 -7.014038 -9.210267 -10.465599 18.299459 12.208362 5.787885 2.456077 -3.146286 2.954285
6.650000 19.591113 9.472440 3.243595 -0.602893 -2.885034 -4.278526 -6.985395 -9.185630 -10.443621 18.365209 12.265672 5.836110 2.499469 -3.111340 2.998407
6.700000 19.919360 9.711767 3.426466 -0.456077 -2.760316 -4.167686 -6.902825 -9.128439 -10.403267 18.682808 12.529813 6.042704 2.675456 -2.988853 3.179013
6.750000 20.248009 9.951423 3.609620 -0.309006 -2.635363 -4.056622 -6.820054 -9.071067 -10.362751 19.000800 12.794303 6.249602 2.851720 -2.866132 3.359901
6.800000 20.577034 10.191389 3.793042 -0.161694 -2.510185 -3.945343 -6.737089 -9.013522 -10.322077 19.319160 13.059121 6.456785 3.028246 -2.743188 3.541055
6.850000 20.906411 10.431647 3.976718 -0.014154 -2.384793 -3.833860 -6.653940 -8.955811 -10.281252 19.637865 13.324248 6.664237 3.205021 -2.620033 3.722461
6.900000 20.963711 10.477677 4.015592 0.020150 -2.353290 -3.804116 -6.627779 -8.932867 -10.260443 19.693815 13.373423 6.706118 3.243023 -2.588812 3.761048
6.950000 21.291385 10.716731 4.198380 0.167005 -2.228459 -3.693117 -6.544955 -8.875339 -10.219709 20.010877 13.637207 6.912551 3.418949 -2.466205 3.941579
7.000000 21.619339 10.956021 4.381376 0.314052 -2.103448 -3.581943 -6.461970 -8.817664 -10.178838 20.328214 13.901239 7.119203 3.595081 -2.343418 4.122318
7.050000 21.947550 11.195530 4.564568 0.461278 -1.978266 -3.470606 -6.378833 -8.759847 -10.137836 20.645802 14.165500 7.326061 3.771405 -2.220461 4.303251
7.100000 22.275994 11.435240 4.747941 0.608673 -1.852924 -3.359113 -6.295552 -8.701896 -10.096708 20.963620 14.429972 7.533108 3.947908 -2.097346 4.484364
7.150000 22.322678 11.473537 4.780913 0.638244 -1.825437 -3.332935 -6.272040 -8.680779 -10.077181 21.009300 14.470610 7.568318 3.980231 -2.070069 4.517123
7.200000 22.649200 11.711877 4.963265 0.784841 -1.700756 -3.222016 -6.189158 -8.623070 -10.036193 21.325262 14.733557 7.774197 4.155755 -1.947600 4.697229
