# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.2082758620689655, mej = 0.13821730389118514, Ye = 0.45, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 -11.849416 -14.019210 -15.202493 -15.829606 -16.141884 -16.301119 -16.507593 -16.497502 -16.326182 -12.123412 -13.444076 -14.729929 -15.331577 -16.169599 -15.245382
2.350000 -11.721200 -13.936113 -15.147941 -15.793111 -16.116293 -16.282269 -16.502067 -16.503224 -16.338843 -12.000602 -13.348396 -14.663404 -15.280489 -16.145098 -15.191970
2.400000 -11.666516 -13.897061 -15.118780 -15.770209 -16.097174 -16.265488 -16.489911 -16.494974 -16.333003 -11.947791 -13.304983 -14.630094 -15.252528 -16.126357 -15.163204
2.450000 -11.538077 -13.813304 -15.063304 -15.732635 -16.070421 -16.245428 -16.483094 -16.499349 -16.344286 -11.824704 -13.208765 -14.562754 -15.200486 -16.100686 -15.108858
2.500000 -11.485309 -13.775199 -15.034480 -15.709688 -16.051027 -16.228234 -16.470252 -16.490188 -16.337397 -11.773693 -13.166570 -14.530036 -15.172789 -16.081648 -15.080405
2.550000 -11.356676 -13.690845 -14.978159 -15.671125 -16.023206 -16.207062 -16.462247 -16.493323 -16.347412 -11.650364 -13.069865 -14.461953 -15.119873 -16.054902 -15.025204
2.600000 -11.227170 -13.605630 -14.920992 -15.631732 -15.994572 -16.185090 -16.453476 -16.495732 -16.356729 -11.526164 -12.972296 -14.393016 -15.066113 -16.027344 -14.969158
2.650000 -11.177003 -13.568809 -14.892623 -15.608721 -15.974805 -16.167333 -16.439703 -16.485335 -16.348418 -11.477595 -12.931751 -14.361100 -15.038771 -16.007903 -14.941127
2.700000 -11.047348 -13.483079 -14.834716 -15.568457 -15.945227 -16.144376 -16.429878 -16.486644 -16.356610 -11.353202 -12.833768 -14.291517 -14.984245 -15.979394 -14.884333
2.750000 -10.999060 -13.447261 -14.806798 -15.545549 -15.925355 -16.126386 -16.415622 -16.475554 -16.347479 -11.306408 -12.794472 -14.260284 -14.957288 -15.959827 -14.856731
2.800000 -10.869277 -13.361061 -14.748211 -15.504480 -15.894904 -16.102517 -16.404819 -16.475842 -16.354627 -11.181845 -12.696114 -14.190107 -14.902057 -15.930438 -14.799248
2.850000 -10.738665 -13.274068 -14.688859 -15.462670 -15.863731 -16.077942 -16.393350 -16.475505 -16.361180 -11.056457 -12.596953 -14.119152 -14.846065 -15.900332 -14.741002
2.900000 -10.692957 -13.239629 -14.661561 -15.439906 -15.843717 -16.059634 -16.378432 -16.463467 -16.350926 -11.012099 -12.559370 -14.088857 -14.819636 -15.880593 -14.713990
2.950000 -10.562252 -13.152230 -14.601609 -15.397381 -15.811766 -16.034246 -16.366087 -16.462215 -16.356544 -10.886581 -12.459889 -14.017383 -14.763022 -15.849702 -14.655136
3.000000 -10.518384 -13.118830 -14.574842 -15.374828 -15.791770 -16.015837 -16.350835 -16.449649 -16.345641 -10.843967 -12.423569 -13.987831 -14.737062 -15.829962 -14.628635
3.050000 -10.387605 -13.031060 -14.514337 -15.331640 -15.759096 -15.989690 -16.337674 -16.447543 -16.350387 -10.718339 -12.323799 -13.915879 -14.679873 -15.798342 -14.569220
3.100000 -10.256031 -12.942551 -14.453130 -15.287782 -15.725774 -15.962913 -16.323923 -16.444891 -16.354616 -10.591923 -12.223276 -13.843210 -14.621988 -15.766077 -14.509106
3.150000 -10.214719 -12.910595 -14.427105 -15.265527 -15.705809 -15.944370 -16.308214 -16.431596 -16.342820 -10.551731 -12.188709 -13.814694 -14.596685 -15.746342 -14.483319
3.200000 -10.083100 -12.821767 -14.365410 -15.221077 -15.671838 -15.916912 -16.293727 -16.428173 -16.346262 -10.425237 -12.087942 -13.741606 -14.538291 -15.713422 -14.422710
3.250000 -9.950706 -12.732228 -14.303046 -15.175992 -15.637256 -15.888859 -16.278687 -16.424242 -16.349227 -10.297976 -11.986446 -13.667831 -14.479234 -15.679894 -14.361434
3.300000 -9.911943 -12.701752 -14.277826 -15.154114 -15.617410 -15.870276 -16.262624 -16.410330 -16.336651 -10.260205 -11.953658 -13.640404 -14.454654 -15.660252 -14.336424
3.350000 -9.779533 -12.611941 -14.215030 -15.108500 -15.582245 -15.841610 -16.246919 -16.405699 -16.338901 -10.132897 -11.851961 -13.566263 -14.395146 -15.626136 -14.274710
3.400000 -9.646365 -12.521442 -14.151595 -15.062282 -15.546500 -15.812382 -16.230693 -16.400594 -16.340708 -10.004839 -11.749557 -13.491463 -14.335006 -15.591442 -14.212359
3.450000 -9.610145 -12.492479 -14.127235 -15.040850 -15.526850 -15.793840 -16.214366 -16.386160 -16.327451 -9.969488 -11.718569 -13.465169 -14.311206 -15.571971 -14.188183
3.500000 -9.476988 -12.401751 -14.063420 -14.994160 -15.490582 -15.764059 -16.197537 -16.380419 -16.328608 -9.841412 -11.616002 -13.390051 -14.250667 -15.536750 -14.125446
3.550000 -9.343089 -12.310358 -13.998991 -14.946893 -15.453763 -15.733744 -16.180218 -16.374233 -16.329352 -9.712604 -11.512749 -13.314298 -14.189521 -15.500980 -14.062097
3.600000 -9.208453 -12.218307 -13.933957 -14.899057 -15.416400 -15.702904 -16.162416 -16.367610 -16.329691 -9.583068 -11.408816 -13.237916 -14.127777 -15.464669 -13.998145
3.650000 -9.175547 -12.191352 -13.910776 -14.878279 -15.397087 -15.684503 -16.145837 -16.352596 -16.315651 -9.550875 -11.380200 -13.213150 -14.105056 -15.445503 -13.975116
3.700000 -9.040961 -12.099125 -13.845425 -14.830040 -15.359272 -15.653182 -16.127505 -16.345412 -16.315415 -9.421361 -11.276154 -13.136510 -14.042978 -15.408735 -13.910841
3.750000 -8.905653 -12.006261 -13.779491 -14.781256 -15.320938 -15.621360 -16.108716 -16.337816 -16.314800 -9.291136 -11.171447 -13.059265 -13.980324 -15.371451 -13.845986
3.800000 -8.875294 -11.980888 -13.757281 -14.761061 -15.301971 -15.603159 -16.092047 -16.322463 -16.300268 -9.261375 -11.144683 -13.035726 -13.958500 -15.352608 -13.823903
3.850000 -8.740062 -11.887884 -13.691072 -14.711919 -15.263231 -15.570904 -16.072776 -16.314355 -16.299126 -9.131200 -11.039896 -12.958262 -13.895554 -15.314914 -13.758768
3.900000 -8.604124 -11.794263 -13.624302 -14.662254 -15.223996 -15.538172 -16.053071 -16.305858 -16.297628 -9.000330 -10.934466 -12.880212 -13.832055 -15.276727 -13.693073
3.950000 -8.576312 -11.770495 -13.603101 -14.642689 -15.205428 -15.520226 -16.036371 -16.290231 -16.282670 -8.973001 -10.909570 -12.857933 -13.811167 -15.258259 -13.671975
4.000000 -8.440477 -11.676767 -13.536094 -14.592707 -15.165829 -15.487104 -16.016228 -16.281265 -16.280689 -8.842209 -10.804092 -12.779701 -13.747415 -15.219705 -13.606040
4.050000 -8.303951 -11.582441 -13.468547 -14.542225 -15.125757 -15.453525 -15.995672 -16.271931 -16.278372 -8.710737 -10.697990 -12.700904 -13.683130 -15.180679 -13.539565
4.100000 -8.166740 -11.487519 -13.400464 -14.491247 -15.085215 -15.419497 -15.974708 -16.262236 -16.275727 -8.578590 -10.591268 -12.621546 -13.618318 -15.141187 -13.472558
4.150000 -8.142289 -11.465900 -13.380642 -14.472570 -15.067237 -15.401955 -15.958041 -16.246324 -16.260287 -8.554479 -10.568859 -12.600969 -13.598714 -15.123279 -13.452808
4.200000 -8.005219 -11.370919 -13.312373 -14.421327 -15.026385 -15.367589 -15.936693 -16.236212 -16.257211 -8.422448 -10.462133 -12.521478 -13.533700 -15.083473 -13.385609
4.250000 -7.867477 -11.275361 -13.243587 -14.369609 -14.985085 -15.332793 -15.914956 -16.225756 -16.253823 -8.289759 -10.354804 -12.441445 -13.468177 -15.043220 -13.317897
4.300000 -7.729069 -11.179230 -13.174290 -14.317419 -14.943340 -15.297571 -15.892836 -16.214962 -16.250129 -8.156413 -10.246876 -12.360875 -13.402150 -15.002526 -13.249676
4.350000 -7.708015 -11.159817 -13.155918 -14.299711 -14.926037 -15.280521 -15.876294 -16.198860 -16.234303 -8.135556 -10.227005 -12.342065 -13.383904 -14.985264 -13.231345
4.400000 -7.569787 -11.063670 -13.086481 -14.247304 -14.884030 -15.245010 -15.853838 -16.187697 -16.230225 -8.002367 -10.119116 -12.261406 -13.317723 -14.944304 -13.162979
4.450000 -7.430908 -10.966969 -13.016550 -14.194445 -14.841597 -15.209091 -15.831014 -16.176211 -16.225856 -7.868539 -10.010644 -12.180228 -13.251055 -14.902920 -13.094121
4.500000 -7.291382 -10.869716 -12.946131 -14.141138 -14.798743 -15.172769 -15.807829 -16.164408 -16.221202 -7.734075 -9.901596 -12.098535 -13.183906 -14.861118 -13.024778
4.550000 -7.273761 -10.852563 -12.929274 -14.124471 -14.782192 -15.156290 -15.791496 -16.148201 -16.205075 -7.716510 -9.884312 -12.081554 -13.167085 -14.844579 -13.007933
4.600000 -7.134455 -10.755337 -12.858759 -14.070991 -14.739120 -15.119724 -15.768017 -16.136070 -16.200077 -7.582243 -9.775343 -11.999816 -13.099825 -14.802555 -12.938489
4.650000 -6.994517 -10.657576 -12.787771 -14.017080 -14.695644 -15.082771 -15.744192 -16.123636 -16.194808 -7.447357 -9.665814 -11.917579 -13.032101 -14.760129 -12.868574
4.700000 -6.853954 -10.559287 -12.716316 -13.962742 -14.651767 -15.045435 -15.720026 -16.110904 -16.189273 -7.311855 -9.555727 -11.834849 -12.963916 -14.717306 -12.798194
4.750000 -6.839803 -10.544446 -12.701037 -13.947184 -14.636039 -15.029600 -15.703976 -16.094667 -16.172918 -7.297622 -9.541079 -11.819755 -12.948585 -14.701560 -12.782899
4.800000 -6.699500 -10.446224 -12.629528 -13.892716 -14.591986 -14.992061 -15.679556 -16.081646 -16.167076 -7.162358 -9.431114 -11.737022 -12.880331 -14.658557 -12.712460
4.850000 -6.558586 -10.347488 -12.557566 -13.837835 -14.547548 -14.954154 -15.654808 -16.068339 -16.160979 -7.026495 -9.320609 -11.653810 -12.811633 -14.615170 -12.641572
4.900000 -6.417066 -10.248243 -12.485157 -13.782549 -14.502730 -14.915884 -15.629736 -16.054751 -16.154633 -6.890038 -9.209567 -11.570125 -12.742496 -14.571407 -12.570239
4.950000 -6.274944 -10.148493 -12.412305 -13.726859 -14.457535 -14.877255 -15.604346 -16.040885 -16.148040 -6.752990 -9.097992 -11.485972 -12.672923 -14.527269 -12.498466
5.000000 -6.265210 -10.136631 -12.399093 -13.712785 -14.442933 -14.862324 -15.588749 -16.024709 -16.131499 -6.743001 -9.086724 -11.473326 -12.659545 -14.512614 -12.485199
5.050000 -6.123402 -10.037000 -12.326237 -13.657015 -14.397611 -14.823540 -15.563151 -16.010597 -16.124640 -6.606243 -8.975324 -11.389221 -12.589955 -14.468345 -12.413417
5.100000 -5.981008 -9.936881 -12.252955 -13.600857 -14.351927 -14.784411 -15.537245 -15.996220 -16.117547 -6.468912 -8.863408 -11.304662 -12.519943 -14.423716 -12.341211
5.150000 -5.838034 -9.836276 -12.179248 -13.544315 -14.305886 -14.744941 -15.511038 -15.981580 -16.110221 -6.331012 -8.750980 -11.219653 -12.449516 -14.378732 -12.268583
5.200000 -5.831876 -9.826850 -12.167747 -13.531490 -14.292250 -14.730798 -15.495871 -15.965521 -16.093597 -6.324463 -8.742466 -11.209023 -12.437762 -14.365015 -12.256998
5.250000 -5.689258 -9.726405 -12.094075 -13.474905 -14.246117 -14.691209 -15.469490 -15.950667 -16.086036 -6.186895 -8.630253 -11.124102 -12.367354 -14.319935 -12.184400
5.300000 -5.546076 -9.625491 -12.019995 -13.417950 -14.199640 -14.651291 -15.442817 -15.935562 -16.078254 -6.048775 -8.517544 -11.038747 -12.296546 -14.274514 -12.111396
5.350000 -5.402335 -9.524113 -11.945510 -13.360630 -14.152822 -14.611049 -15.415857 -15.920209 -16.070254 -5.910106 -8.404343 -10.952961 -12.225340 -14.228754 -12.037990
5.400000 -5.258039 -9.422273 -11.870625 -13.302948 -14.105667 -14.570487 -15.388614 -15.904611 -16.062038 -5.770894 -8.290656 -10.866750 -12.153741 -14.182661 -11.964185
5.450000 -5.256455 -9.415991 -11.861360 -13.291779 -14.093333 -14.557423 -15.374075 -15.888783 -16.045392 -5.768748 -8.285685 -10.858738 -12.144112 -14.170209 -11.954800
5.500000 -5.112571 -9.314362 -11.786557 -13.234098 -14.046131 -14.516784 -15.346698 -15.873007 -16.036975 -5.629924 -8.172265 -10.772663 -12.072579 -14.124063 -11.881073
5.550000 -4.968148 -9.212288 -11.711368 -13.176070 -13.998605 -14.475837 -15.319047 -15.856996 -16.028352 -5.490573 -8.058373 -10.686177 -12.000668 -14.077596 -11.806962
5.600000 -4.823193 -9.109772 -11.635796 -13.117697 -13.950759 -14.434585 -15.291128 -15.840754 -16.019526 -5.350700 -7.944015 -10.599283 -11.928382 -14.030811 -11.732471
5.650000 -4.677710 -9.006821 -11.559846 -13.058984 -13.902596 -14.393032 -15.262943 -15.824284 -16.010500 -5.210310 -7.829195 -10.511987 -11.855725 -13.983712 -11.657605
5.700000 -4.680796 -9.003775 -11.552908 -13.049561 -13.891652 -14.381135 -15.249118 -15.808769 -15.993912 -5.212662 -7.827860 -10.506685 -11.848312 -13.972614 -11.650510
5.750000 -4.535781 -8.901084 -11.477087 -12.990892 -13.843483 -14.339545 -15.220835 -15.792154 -15.984715 -5.072714 -7.713358 -10.419572 -11.775766 -13.925504 -11.575766
5.800000 -4.390254 -8.797971 -11.400901 -12.931896 -13.795010 -14.297666 -15.192297 -15.775319 -15.975327 -4.932267 -7.598409 -10.332072 -11.702864 -13.878092 -11.500660
5.850000 -4.244222 -8.694440 -11.324355 -12.872576 -13.746236 -14.255501 -15.163507 -15.758268 -15.965749 -4.791324 -7.483019 -10.244187 -11.629608 -13.830382 -11.425196
5.900000 -4.097688 -8.590498 -11.247452 -12.812936 -13.697165 -14.213054 -15.134467 -15.741003 -15.955985 -4.649891 -7.367191 -10.155921 -11.556002 -13.782376 -11.349378
5.950000 -3.950658 -8.486146 -11.170196 -12.752979 -13.647799 -14.170328 -15.105182 -15.723527 -15.946037 -4.507972 -7.250930 -10.067280 -11.482050 -13.734079 -11.273209
6.000000 -3.959530 -8.487145 -11.166197 -12.745788 -13.638655 -14.159958 -15.092333 -15.708499 -15.929619 -4.515901 -7.254126 -10.065381 -11.477442 -13.724738 -11.269009
6.050000 -3.813037 -8.383114 -11.089124 -12.685926 -13.589331 -14.117241 -15.062991 -15.690915 -15.919534 -4.374493 -7.138245 -9.976979 -11.403655 -13.676476 -11.193017
6.100000 -3.666065 -8.278689 -11.011711 -12.625759 -13.539725 -14.074255 -15.033413 -15.673129 -15.909273 -4.232616 -7.021947 -9.888216 -11.329537 -13.627935 -11.116688
6.150000 -3.518620 -8.173875 -10.933963 -12.565292 -13.489840 -14.031004 -15.003602 -15.655142 -15.898838 -4.090276 -6.905237 -9.799095 -11.255089 -13.579118 -11.040026
6.200000 -3.370706 -8.068676 -10.855884 -12.504527 -13.439679 -13.987492 -14.973560 -15.636959 -15.888231 -3.947477 -6.788118 -9.709620 -11.180317 -13.530026 -10.963034
6.250000 -3.384465 -8.073113 -10.854402 -12.499266 -13.432104 -13.978465 -14.961592 -15.622403 -15.872020 -3.960120 -6.795156 -9.710625 -11.178113 -13.522217 -10.961314
6.300000 -3.237144 -7.968282 -10.776547 -12.438635 -13.382021 -13.934997 -14.931526 -15.604139 -15.861302 -3.817887 -6.678468 -9.621434 -11.103548 -13.473199 -10.884542
6.350000 -3.089372 -7.863081 -10.698374 -12.377719 -13.331674 -13.891277 -14.901239 -15.585687 -15.850419 -3.675213 -6.561388 -9.531904 -11.028670 -13.423918 -10.807453
6.400000 -2.941154 -7.757514 -10.619887 -12.316521 -13.281066 -13.847310 -14.870734 -15.567047 -15.839374 -3.532103 -6.443919 -9.442037 -10.953485 -13.374378 -10.730051
6.450000 -2.792495 -7.651586 -10.541088 -12.255045 -13.230200 -13.803098 -14.840012 -15.548223 -15.828168 -3.388561 -6.326067 -9.351838 -10.877995 -13.324583 -10.652341
6.500000 -2.643400 -7.545301 -10.461983 -12.193295 -13.179080 -13.758645 -14.809078 -15.529216 -15.816804 -3.244592 -6.207835 -9.261312 -10.802204 -13.274534 -10.574326
6.550000 -2.663223 -7.554029 -10.463667 -12.190481 -13.173511 -13.751348 -14.798278 -15.515324 -15.800930 -3.263086 -6.219659 -9.265956 -10.803029 -13.268688 -10.575727
6.600000 -2.514789 -7.448169 -10.384836 -12.128909 -13.122511 -13.706979 -14.767356 -15.496269 -15.789484 -3.119751 -6.101919 -9.175767 -10.727494 -13.218754 -10.497981
6.650000 -2.365937 -7.341966 -10.305712 -12.067074 -13.071267 -13.662379 -14.736230 -15.477040 -15.777886 -2.976006 -5.983814 -9.085263 -10.651671 -13.168579 -10.419942
6.700000 -2.216672 -7.235425 -10.226296 -12.004979 -13.019782 -13.617549 -14.704902 -15.457638 -15.766138 -2.831857 -5.865351 -8.994449 -10.575563 -13.118165 -10.341614
6.750000 -2.066999 -7.128550 -10.146594 -11.942627 -12.968060 -13.572494 -14.673375 -15.438066 -15.754242 -2.687309 -5.746533 -8.903328 -10.499174 -13.067514 -10.263002
6.800000 -1.916922 -7.021345 -10.066608 -11.880022 -12.916102 -13.527216 -14.641652 -15.418325 -15.742200 -2.542366 -5.627364 -8.811904 -10.422508 -13.016631 -10.184107
6.850000 -1.942956 -7.034492 -10.071573 -11.879763 -12.912643 -13.521749 -14.632110 -15.405181 -15.726741 -2.566857 -5.644108 -8.820308 -10.426475 -13.012848 -10.188745
6.900000 -1.793608 -6.927768 -9.991910 -11.817380 -12.860846 -13.476594 -14.600433 -15.385422 -15.714643 -2.422613 -5.525489 -8.729274 -10.350113 -12.962120 -10.110167
6.950000 -1.643875 -6.820728 -9.911976 -11.754754 -12.808825 -13.431226 -14.568568 -15.365502 -15.702405 -2.277992 -5.406535 -8.637949 -10.273484 -12.911169 -10.031321
