# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.4189655172413793, mej = 0.010562026262441078, Ye = 0.1, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 3.047288 -3.203457 -6.976524 -9.254704 -10.575585 -11.365449 -12.843134 -13.942400 -14.475024 2.284571 -1.489589 -5.415983 -7.421176 -10.704855 -7.123215
2.350000 3.265019 -3.045310 -6.856208 -9.158547 -10.494234 -11.293394 -12.789990 -13.906111 -14.449713 2.495167 -1.314815 -5.279769 -7.305473 -10.624999 -7.004416
2.400000 3.666567 -2.759203 -6.643395 -8.992540 -10.356914 -11.174085 -12.707324 -13.856122 -14.421021 2.882890 -0.996494 -5.036156 -7.101598 -10.490575 -6.794543
2.450000 3.879343 -2.604235 -6.525130 -8.897714 -10.276454 -11.102644 -12.654235 -13.819405 -14.394982 3.088744 -0.825394 -4.902468 -6.987809 -10.411565 -6.677750
2.500000 4.281149 -2.317459 -6.311388 -8.730613 -10.137938 -10.982076 -12.570190 -13.767952 -14.364806 3.476775 -0.506519 -4.658036 -6.782974 -10.275934 -6.466938
2.550000 4.489026 -2.165669 -6.195207 -8.637172 -10.058435 -10.911324 -12.517248 -13.730909 -14.338148 3.677936 -0.339077 -4.526891 -6.671135 -10.197838 -6.352184
2.600000 4.891075 -1.878273 -5.980605 -8.469058 -9.918814 -10.789593 -12.431927 -13.678104 -14.306597 4.066255 -0.019686 -4.281699 -6.465410 -10.061093 -6.140503
2.650000 5.094094 -1.729663 -5.866541 -8.377055 -9.840332 -10.719601 -12.379215 -13.640828 -14.279419 4.262759 0.144107 -4.153118 -6.355558 -9.983975 -6.027823
2.700000 5.496361 -1.441699 -5.651149 -8.208008 -9.699691 -10.596797 -12.292716 -13.586770 -14.246596 4.651337 0.463967 -3.907230 -6.149016 -9.846202 -5.815342
2.750000 5.694549 -1.296282 -5.539236 -8.117492 -9.622289 -10.527629 -12.240311 -13.549348 -14.218986 4.843206 0.624110 -3.781237 -6.041189 -9.770124 -5.704773
2.800000 6.096994 -1.007808 -5.323123 -7.947591 -9.480711 -10.403837 -12.152724 -13.494131 -14.184982 5.232003 0.944388 -3.534717 -5.833901 -9.631406 -5.491563
2.850000 6.290368 -0.865598 -5.213398 -7.858611 -9.404446 -10.335556 -12.100698 -13.456640 -14.157023 5.419250 1.100876 -3.411341 -5.728136 -9.556424 -5.383140
2.900000 6.692945 -0.576676 -4.996635 -7.687930 -9.262011 -10.210857 -12.012108 -13.400349 -14.121923 5.808217 1.421514 -3.164255 -5.520173 -9.416840 -5.169272
2.950000 6.881511 -0.437694 -4.889134 -7.600534 -9.186938 -10.143521 -11.960526 -13.362863 -14.093689 5.990845 1.574333 -3.043525 -5.416512 -9.343010 -5.063034
3.000000 7.284164 -0.148386 -4.671791 -7.429149 -9.043721 -10.017993 -11.871014 -13.305578 -14.057573 6.379925 1.895270 -2.795941 -5.207944 -9.202638 -4.848577
3.050000 7.688532 0.142348 -4.453203 -7.256635 -8.899447 -9.891453 -11.780582 -13.247467 -14.020704 6.770685 2.217714 -2.547035 -4.998154 -9.061214 -4.632882
3.100000 7.870589 0.276969 -4.348701 -7.171366 -8.825968 -9.825376 -11.729580 -13.209961 -13.992072 6.947061 2.365572 -2.429877 -4.897324 -8.988925 -4.529588
3.150000 8.274934 0.567984 -4.129640 -6.998258 -8.681024 -9.698119 -11.638338 -13.150969 -13.954295 7.337836 2.688212 -2.180580 -4.687039 -8.846824 -4.313414
3.200000 8.452142 0.699293 -4.027471 -6.914699 -8.608872 -9.633130 -11.587936 -13.113629 -13.925553 7.509547 2.832330 -2.066165 -4.588424 -8.775824 -4.212414
3.250000 8.856396 0.990518 -3.808010 -6.741066 -8.463330 -9.505228 -11.495955 -13.053824 -13.886933 7.900266 3.155097 -1.816547 -4.377713 -8.633117 -3.995830
3.300000 9.262270 1.283078 -3.587394 -6.566396 -8.316821 -9.376403 -11.403145 -12.993278 -13.847643 8.292571 3.479277 -1.565699 -4.165871 -8.489451 -3.778100
3.350000 9.432826 1.409851 -3.488419 -6.485174 -8.246480 -9.312895 -11.353552 -12.956155 -13.818737 8.457883 3.618268 -1.455042 -4.070286 -8.420208 -3.680240
3.400000 9.838492 1.702510 -3.267510 -6.310085 -8.099476 -9.183527 -11.260103 -12.894893 -13.778697 8.850016 3.942462 -1.203982 -3.858126 -8.276039 -3.462209
3.450000 10.004126 1.825877 -3.170977 -6.230690 -8.030585 -9.121233 -11.211243 -12.858074 -13.749818 9.010589 4.077624 -1.096173 -3.764866 -8.208209 -3.366752
3.500000 10.409504 2.118562 -2.949843 -6.055250 -7.883152 -8.991388 -11.117218 -12.796156 -13.709084 9.402472 4.401756 -0.844972 -3.552457 -8.063603 -3.148488
3.550000 10.816397 2.412484 -2.727647 -5.878859 -7.734837 -8.860704 -11.022444 -12.733573 -13.667750 9.795837 4.727204 -0.592635 -3.339007 -7.918123 -2.929168
3.600000 10.975201 2.531128 -2.634501 -5.801997 -7.667956 -8.800091 -10.974596 -12.697171 -13.638905 9.949832 4.857055 -0.488774 -3.248971 -7.852249 -2.837046
3.650000 11.381680 2.824962 -2.412186 -5.625355 -7.519309 -8.669024 -10.879336 -12.634017 -13.596957 10.342821 5.182322 -0.236405 -3.035377 -7.706428 -2.617599
3.700000 11.789607 3.119976 -2.188861 -5.447812 -7.369828 -8.537166 -10.783371 -12.570238 -13.554448 10.737227 5.508846 0.017045 -2.820795 -7.559780 -2.397149
3.750000 11.941452 3.233772 -2.099222 -5.373600 -7.305072 -8.478348 -10.736648 -12.534363 -13.525742 10.884515 5.633260 0.116836 -2.734102 -7.495979 -2.308479
3.800000 12.348833 3.528584 -1.875882 -5.195904 -7.155353 -8.346197 -10.640282 -12.470093 -13.482691 11.278416 5.959484 0.370209 -2.519478 -7.349083 -2.088006
3.850000 12.757596 3.824517 -1.651585 -5.017356 -7.004846 -8.213299 -10.543252 -12.405236 -13.439114 11.673668 6.286903 0.624610 -2.303917 -7.201407 -1.866582
3.900000 12.902351 3.933344 -1.565568 -4.945906 -6.942325 -8.156386 -10.497760 -12.369989 -13.410645 11.814120 6.405756 0.720212 -2.220681 -7.139787 -1.781480
3.950000 13.310435 4.228961 -1.341359 -4.767299 -6.791668 -8.023282 -10.400410 -12.304715 -13.366594 12.208736 6.732757 0.974428 -2.005180 -6.991952 -1.560135
4.000000 13.719832 4.525641 -1.116243 -4.587886 -6.640269 -7.889474 -10.302435 -12.238890 -13.322049 12.604635 7.060892 1.229617 -1.788791 -6.843381 -1.337890
4.050000 13.857364 4.629380 -1.033960 -4.519305 -6.580086 -7.834566 -10.258270 -12.204364 -13.293906 12.738121 7.174061 1.320916 -1.709125 -6.784046 -1.256467
4.100000 14.265949 4.925630 -0.809032 -4.339924 -6.428623 -7.700636 -10.160052 -12.138190 -13.248951 13.133253 7.501659 1.575816 -1.492893 -6.635402 -1.034399
4.150000 14.675778 5.222888 -0.583247 -4.159784 -6.276460 -7.566042 -10.061246 -12.071499 -13.203533 13.529602 7.830330 1.831635 -1.275825 -6.486063 -0.811481
4.200000 14.805959 5.321422 -0.504804 -4.094173 -6.218714 -7.513234 -10.018499 -12.037781 -13.175796 13.655994 7.937696 1.918520 -1.199833 -6.429110 -0.733845
4.250000 15.214843 5.618139 -0.279304 -3.914152 -6.066570 -7.378596 -9.919521 -11.970805 -13.130026 14.051445 8.265713 2.173948 -0.983016 -6.279780 -0.511200
4.300000 15.624903 5.915806 -0.052996 -3.733416 -5.913766 -7.243334 -9.819991 -11.903344 -13.083822 14.448046 8.594744 2.430242 -0.765411 -6.129797 -0.287755
4.350000 15.747607 6.009026 0.021505 -3.670869 -5.858547 -7.192717 -9.778746 -11.870513 -13.056567 14.567220 8.696192 2.512610 -0.693192 -6.075317 -0.214004
4.400000 16.156591 6.306045 0.247436 -3.490337 -5.705841 -7.057486 -9.679111 -11.802828 -13.010065 14.962795 9.024455 2.768413 -0.475931 -5.925420 0.009075
4.450000 16.566683 6.603958 0.474125 -3.309133 -5.552516 -6.921669 -9.578959 -11.734688 -12.963156 15.359454 9.353672 3.025032 -0.257927 -5.774910 0.232908
4.500000 16.977863 6.902748 0.701559 -3.127269 -5.398584 -6.785278 -9.478299 -11.666102 -12.915846 15.757175 9.683825 3.282451 -0.039195 -5.623797 0.457479
4.550000 17.090678 6.988918 0.770812 -3.068819 -5.346756 -6.737608 -9.439100 -11.634508 -12.889296 15.866799 9.777431 3.358814 0.027996 -5.572638 0.526054
4.600000 17.500607 7.286918 0.997747 -2.887268 -5.193023 -6.601344 -9.338421 -11.565774 -12.841757 16.263325 10.106665 3.615611 0.246264 -5.421712 0.750139
4.650000 17.911558 7.585742 1.225380 -2.705098 -5.038720 -6.464540 -9.237266 -11.496622 -12.793843 16.660849 10.436778 3.873161 0.465216 -5.270222 0.974917
4.700000 18.016605 7.666348 1.290468 -2.649920 -4.989616 -6.419251 -9.199747 -11.466079 -12.767930 16.762969 10.524205 3.944770 0.528412 -5.221732 1.039382
4.750000 18.426182 7.964280 1.517517 -2.468139 -4.835581 -6.282641 -9.098632 -11.396831 -12.719834 17.159176 10.853292 4.201605 0.746817 -5.070498 1.263588
4.800000 18.836715 8.262985 1.745220 -2.285779 -4.681013 -6.145527 -8.997071 -11.327191 -12.671386 17.556317 11.183203 4.459145 0.965862 -4.918736 1.488444
4.850000 19.248185 8.562445 1.973565 -2.102851 -4.525923 -6.007918 -8.895073 -11.257167 -12.622592 17.954374 11.513920 4.717374 1.185533 -4.766455 1.713935
4.900000 19.660572 8.862645 2.202537 -1.919367 -4.370320 -5.869825 -8.792648 -11.186767 -12.573459 18.353327 11.845427 4.976277 1.405819 -4.613668 1.940050
4.950000 20.073859 9.163570 2.432123 -1.735339 -4.214217 -5.731258 -8.689804 -11.115998 -12.523995 18.753158 12.177707 5.235842 1.626707 -4.460383 2.166776
5.000000 20.488024 9.465205 2.662312 -1.550778 -4.057623 -5.592226 -8.586550 -11.044869 -12.474206 19.153848 12.510744 5.496054 1.848182 -4.306612 2.394099
5.050000 20.903050 9.767535 2.893089 -1.365695 -3.900548 -5.452741 -8.482894 -10.973386 -12.424098 19.555378 12.844522 5.756899 2.070234 -4.152365 2.622006
5.100000 21.318917 10.070543 3.124443 -1.180102 -3.743003 -5.312810 -8.378845 -10.901557 -12.373678 19.957730 13.179024 6.018364 2.292850 -3.997651 2.850486
5.150000 21.735607 10.374216 3.356360 -0.994009 -3.584998 -5.172444 -8.274410 -10.829389 -12.322952 20.360887 13.514235 6.280434 2.516017 -3.842482 3.079525
5.200000 22.153102 10.678539 3.588829 -0.807427 -3.426543 -5.031652 -8.169600 -10.756890 -12.271926 20.764829 13.850139 6.543098 2.739723 -3.686866 3.309112
5.250000 22.571383 10.983497 3.821837 -0.620368 -3.267647 -4.890443 -8.064420 -10.684065 -12.220607 21.169540 14.186720 6.806341 2.963957 -3.530813 3.539235
5.300000 22.990433 11.289076 4.055373 -0.432841 -3.108321 -4.748826 -7.958880 -10.610922 -12.169000 21.575001 14.523964 7.070150 3.188707 -3.374334 3.769880
5.350000 23.410233 11.595261 4.289423 -0.244857 -2.948574 -4.606811 -7.852987 -10.537467 -12.117111 21.981196 14.861854 7.334514 3.413961 -3.217437 4.001038
5.400000 23.830765 11.902039 4.523977 -0.056427 -2.788414 -4.464406 -7.746748 -10.463708 -12.064945 22.388106 15.200375 7.599418 3.639708 -3.060131 4.232695
5.450000 24.252012 12.209395 4.759023 0.132440 -2.627852 -4.321619 -7.640171 -10.389650 -12.012510 22.795715 15.539513 7.864850 3.865936 -2.902427 4.464841
5.500000 24.673958 12.517316 4.994550 0.321733 -2.466897 -4.178459 -7.533264 -10.315300 -11.959809 23.204005 15.879253 8.130798 4.092634 -2.744332 4.697463
5.550000 25.096583 12.825788 5.230545 0.511444 -2.305557 -4.034936 -7.426034 -10.240664 -11.906849 23.612961 16.219581 8.397250 4.319791 -2.585856 4.930552
5.600000 25.519873 13.134799 5.466999 0.701561 -2.143841 -3.891056 -7.318487 -10.165748 -11.853635 24.022566 16.560481 8.664194 4.547397 -2.427007 5.164095
5.650000 25.943809 13.444334 5.703899 0.892075 -1.981758 -3.746828 -7.210632 -10.090559 -11.800172 24.432803 16.901941 8.931617 4.775440 -2.267794 5.398083
5.700000 26.368376 13.754380 5.941236 1.082978 -1.819317 -3.602260 -7.102474 -10.015101 -11.746465 24.843656 17.243945 9.199508 5.003910 -2.108226 5.632503
5.750000 26.793558 14.064926 6.178998 1.274260 -1.656525 -3.457360 -6.994021 -9.939381 -11.692519 25.255109 17.586480 9.467856 5.232796 -1.948311 5.867346
5.800000 27.219337 14.375957 6.417176 1.465911 -1.493392 -3.312136 -6.885279 -9.863405 -11.638339 25.667147 17.929533 9.736648 5.462089 -1.788057 6.102602
5.850000 27.645699 14.687463 6.655758 1.657922 -1.329925 -3.166595 -6.776256 -9.787178 -11.583931 26.079755 18.273089 10.005874 5.691779 -1.627471 6.338259
5.900000 28.072627 14.999429 6.894734 1.850285 -1.166133 -3.020746 -6.666956 -9.710706 -11.529298 26.492916 18.617136 10.275522 5.921854 -1.466563 6.574308
5.950000 28.500106 15.311845 7.134095 2.042992 -1.002023 -2.874594 -6.557388 -9.633993 -11.474446 26.906616 18.961661 10.545582 6.152306 -1.305340 6.810738
6.000000 28.928121 15.624697 7.373830 2.236033 -0.837603 -2.728148 -6.447556 -9.557046 -11.419378 27.320841 19.306650 10.816043 6.383125 -1.143810 7.047541
6.050000 29.356657 15.937975 7.613930 2.429399 -0.672881 -2.581414 -6.337467 -9.479869 -11.364101 27.735575 19.652091 11.086894 6.614301 -0.981979 7.284706
6.100000 29.785699 16.251667 7.854385 2.623084 -0.507864 -2.434400 -6.227127 -9.402468 -11.308617 28.150803 19.997972 11.358125 6.845825 -0.819856 7.522223
6.150000 30.215233 16.565761 8.095186 2.817078 -0.342560 -2.287113 -6.116543 -9.324848 -11.252932 28.566513 20.344281 11.629725 7.077688 -0.657448 7.760084
6.200000 30.645244 16.880247 8.336323 3.011373 -0.176976 -2.139559 -6.005719 -9.247013 -11.197050 28.982690 20.691004 11.901685 7.309881 -0.494762 7.998280
6.250000 31.075718 17.195112 8.577788 3.205962 -0.011119 -1.991745 -5.894661 -9.168968 -11.140974 29.399320 21.038130 12.173994 7.542394 -0.331805 8.236800
6.300000 31.506641 17.510346 8.819570 3.400837 0.155005 -1.843678 -5.783375 -9.090718 -11.084709 29.816389 21.385648 12.446643 7.775220 -0.168585 8.475637
6.350000 31.937999 17.825939 9.061663 3.595990 0.321387 -1.695364 -5.671867 -9.012268 -11.028259 30.233885 21.733546 12.719622 8.008349 -0.005107 8.714781
6.400000 32.369780 18.141880 9.304056 3.791414 0.488021 -1.546809 -5.560142 -8.933622 -10.971628 30.651793 22.081812 12.992921 8.241773 0.158621 8.954224
6.450000 32.801970 18.458158 9.546741 3.987101 0.654901 -1.398020 -5.448205 -8.854784 -10.914820 31.070102 22.430436 13.266532 8.475484 0.322593 9.193958
6.500000 33.234555 18.774764 9.789710 4.183044 0.822020 -1.249002 -5.336062 -8.775760 -10.857839 31.488799 22.779406 13.540444 8.709473 0.486803 9.433973
6.550000 33.667523 19.091686 10.032954 4.379236 0.989372 -1.099762 -5.223717 -8.696553 -10.800688 31.907870 23.128712 13.814650 8.943733 0.651243 9.674263
6.600000 34.100861 19.408916 10.276466 4.575670 1.156950 -0.950305 -5.111175 -8.617167 -10.743371 32.327305 23.478343 14.089140 9.178255 0.815908 9.914818
6.650000 34.534558 19.726444 10.520238 4.772339 1.324748 -0.800638 -4.998442 -8.537608 -10.685891 32.747090 23.828288 14.363906 9.413032 0.980791 10.155631
6.700000 34.968600 20.044260 10.764261 4.969237 1.492760 -0.650765 -4.885523 -8.457877 -10.628253 33.167214 24.178538 14.638938 9.648057 1.145888 10.396695
6.750000 35.402977 20.362355 11.008529 5.166356 1.660981 -0.500693 -4.772421 -8.377981 -10.570459 33.587666 24.529082 14.914230 9.883321 1.311191 10.638001
6.800000 35.837675 20.680720 11.253032 5.363691 1.829403 -0.350427 -4.659142 -8.297922 -10.512513 34.008433 24.879910 15.189772 10.118817 1.476694 10.879542
6.850000 36.272684 20.999346 11.497765 5.561234 1.998022 -0.199973 -4.545690 -8.217705 -10.454419 34.429505 25.231013 15.465556 10.354539 1.642394 11.121311
6.900000 36.707992 21.318223 11.742720 5.758980 2.166832 -0.049335 -4.432069 -8.137333 -10.396179 34.850871 25.582381 15.741575 10.590479 1.808282 11.363301
6.950000 37.143589 21.637344 11.987889 5.956922 2.335827 0.101482 -4.318285 -8.056810 -10.337796 35.272519 25.934005 16.017820 10.826631 1.974355 11.605504
7.000000 37.579462 21.956700 12.233266 6.155055 2.505002 0.252471 -4.204341 -7.976139 -10.279275 35.694440 26.285875 16.294284 11.062986 2.140607 11.847914
7.050000 38.015603 22.276281 12.478844 6.353373 2.674351 0.403629 -4.090241 -7.895324 -10.220617 36.116622 26.637984 16.570960 11.299540 2.307032 12.090524
7.100000 38.451999 22.596081 12.724616 6.551869 2.843870 0.554950 -3.975990 -7.814369 -10.161827 36.539056 26.990320 16.847841 11.536284 2.473626 12.333327
7.150000 38.888642 22.916092 12.970576 6.750538 3.013553 0.706430 -3.861592 -7.733277 -10.102906 36.961732 27.342877 17.124918 11.773214 2.640383 12.576316
7.200000 39.325520 23.236304 13.216717 6.949375 3.183395 0.858064 -3.747050 -7.652051 -10.043858 37.384639 27.695646 17.402185 12.010321 2.807298 12.819486
7.250000 39.762624 23.556711 13.463032 7.148373 3.353392 1.009848 -3.632369 -7.570694 -9.984686 37.807768 28.048618 17.679636 12.247602 2.974367 13.062830
7.300000 40.199943 23.877305 13.709516 7.347529 3.523538 1.161776 -3.517553 -7.489210 -9.925392 38.231110 28.401785 17.957262 12.485048 3.141584 13.306341
7.350000 40.637470 24.198079 13.956162 7.546836 3.693829 1.313845 -3.402604 -7.407602 -9.865980 38.654656 28.755139 18.235059 12.722655 3.308946 13.550014
