# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.3703448275862069, mej = 0.4035543872905491, Ye = 0.45, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 -11.826339 -14.313130 -15.697116 -16.451377 -16.840584 -17.047442 -17.348247 -17.417997 -17.295994 -12.138309 -13.649576 -15.140340 -15.850577 -16.875997 -15.748026
2.350000 -11.688598 -14.222981 -15.637124 -16.410525 -16.811337 -17.025393 -17.340494 -17.422387 -17.307901 -12.006269 -13.546150 -15.067689 -15.794252 -16.847912 -15.689241
2.400000 -11.550237 -14.132119 -15.576366 -16.368879 -16.781287 -17.002539 -17.331940 -17.425992 -17.319035 -11.873596 -13.442037 -14.994294 -15.737155 -16.819025 -15.629687
2.450000 -11.504426 -14.098743 -15.550872 -16.348391 -16.763835 -16.986973 -17.320123 -17.417364 -17.312382 -11.829275 -13.405192 -14.965491 -15.712619 -16.801878 -15.604509
2.500000 -11.366628 -14.007824 -15.489669 -16.306064 -16.732967 -16.963218 -17.310520 -17.419807 -17.322290 -11.697091 -13.301194 -14.891813 -15.655031 -16.772158 -15.544495
2.550000 -11.323603 -13.976058 -15.465040 -16.285969 -16.715626 -16.947588 -17.298292 -17.410478 -17.314758 -11.655415 -13.266287 -14.864187 -15.631271 -16.755093 -15.520152
2.600000 -11.186368 -13.885119 -15.403453 -16.243033 -16.684018 -16.923017 -17.287732 -17.411856 -17.323541 -11.523725 -13.162431 -14.790276 -15.573254 -16.724622 -15.459739
2.650000 -11.048543 -13.793536 -15.341190 -16.199407 -16.651718 -16.897755 -17.276490 -17.412574 -17.331679 -11.391438 -13.057946 -14.715701 -15.514558 -16.693457 -15.398650
2.700000 -11.009391 -13.764021 -15.317786 -16.179889 -16.634562 -16.882067 -17.263727 -17.402307 -17.322962 -11.353440 -13.025742 -14.689732 -15.491899 -16.676538 -15.375491
2.750000 -10.872138 -13.672472 -15.255220 -16.135752 -16.601629 -16.856100 -17.251648 -17.402087 -17.330106 -11.221661 -12.921441 -14.614995 -15.432860 -16.644730 -15.314085
2.800000 -10.835631 -13.644543 -15.232730 -16.116722 -16.584703 -16.840482 -17.238640 -17.391308 -17.320712 -11.186181 -12.891119 -14.590221 -15.411032 -16.628015 -15.291814
2.850000 -10.698950 -13.553054 -15.169904 -16.072127 -16.551197 -16.813874 -17.225792 -17.390223 -17.326937 -11.054912 -12.787021 -14.515358 -15.351695 -16.595622 -15.230135
2.900000 -10.561701 -13.460972 -15.106471 -16.026922 -16.517082 -16.786660 -17.212354 -17.388571 -17.332613 -10.923073 -12.682337 -14.439894 -15.291750 -16.562620 -15.167850
2.950000 -10.528916 -13.435287 -15.085289 -16.008605 -16.500509 -16.771173 -17.199033 -17.377106 -17.322302 -10.891138 -12.654670 -14.416820 -15.271116 -16.546222 -15.146848
3.000000 -10.392245 -13.343307 -15.021658 -15.963016 -16.465902 -16.743402 -17.184918 -17.374685 -17.327159 -10.759820 -12.550220 -14.341283 -15.210937 -16.512718 -15.084353
3.050000 -10.255020 -13.250760 -14.957455 -15.916855 -16.430726 -16.715068 -17.170256 -17.371743 -17.331514 -10.627945 -12.445207 -14.265176 -15.150185 -16.478646 -15.021285
3.100000 -10.225883 -13.227314 -14.937620 -15.899317 -16.414589 -16.699802 -17.156733 -17.359715 -17.320417 -10.599490 -12.420173 -14.243824 -15.130789 -16.462649 -15.001594
3.150000 -10.089241 -13.134905 -14.873273 -15.852837 -16.378992 -16.670985 -17.141473 -17.356087 -17.324038 -10.468145 -12.315422 -14.167690 -15.069860 -16.428146 -14.938371
3.200000 -9.952056 -13.041951 -14.808383 -15.805819 -16.342862 -16.641640 -17.125705 -17.351977 -17.327197 -10.336257 -12.210126 -14.091012 -15.008388 -16.393110 -14.874606
3.250000 -9.926499 -13.020737 -14.789924 -15.789115 -16.327228 -16.626673 -17.112072 -17.339490 -17.315425 -10.311220 -12.187700 -14.071396 -14.990265 -16.377584 -14.856258
3.300000 -9.789904 -12.927952 -14.724937 -15.741833 -16.290738 -16.596909 -17.095774 -17.334768 -17.317924 -10.179871 -12.082690 -13.994732 -14.928664 -16.342178 -14.792384
3.350000 -9.652776 -12.834643 -14.659434 -15.694043 -16.253746 -16.566651 -17.079002 -17.329597 -17.319997 -10.047991 -11.977155 -13.917549 -14.866548 -16.306272 -14.727995
3.400000 -9.630733 -12.815650 -14.642376 -15.678218 -16.238673 -16.552047 -17.065337 -17.316740 -17.307646 -10.026313 -11.957311 -13.899678 -14.849726 -16.291275 -14.711015
3.450000 -9.494201 -12.722538 -14.576817 -15.630214 -16.201374 -16.521425 -17.048096 -17.311020 -17.309123 -9.894981 -11.852082 -13.822544 -14.787523 -16.255052 -14.646560
3.500000 -9.357147 -12.628920 -14.510765 -15.581727 -16.163602 -16.490337 -17.030410 -17.304882 -17.310205 -9.763128 -11.746344 -13.744912 -14.724829 -16.218357 -14.581612
3.550000 -9.219574 -12.534804 -14.444227 -15.532765 -16.125364 -16.458791 -17.012287 -17.298335 -17.310900 -9.630759 -11.640102 -13.666789 -14.661652 -16.181198 -14.516180
3.600000 -9.202105 -12.518740 -14.429055 -15.518161 -16.111107 -16.444750 -16.998680 -17.285103 -17.297902 -9.613459 -11.623646 -13.651242 -14.646588 -16.166975 -14.501044
3.650000 -9.065141 -12.424856 -14.362512 -15.469045 -16.072626 -16.412907 -16.980159 -17.278079 -17.298077 -9.481654 -11.517741 -13.573213 -14.583377 -16.129564 -14.435596
3.700000 -8.927668 -12.330490 -14.295504 -15.419478 -16.033703 -16.380631 -16.961227 -17.270672 -17.297890 -9.349343 -11.411345 -13.494711 -14.519702 -16.091713 -14.369685
3.750000 -8.913593 -12.316628 -14.281778 -15.405838 -16.020116 -16.367077 -16.947739 -17.257241 -17.284494 -9.335294 -11.397424 -13.480928 -14.505993 -16.078131 -14.355964
3.800000 -8.776736 -12.222517 -14.214796 -15.356153 -15.980992 -16.334546 -16.928454 -17.249406 -17.283836 -9.203555 -11.291385 -13.402549 -14.442318 -16.040069 -14.290071
3.850000 -8.639379 -12.127938 -14.147369 -15.306038 -15.941447 -16.301605 -16.908780 -17.241210 -17.282840 -9.071321 -11.184869 -13.323714 -14.378199 -16.001589 -14.223731
3.900000 -8.501526 -12.032896 -14.079501 -15.255497 -15.901490 -16.268259 -16.888725 -17.232661 -17.281513 -8.938595 -11.077881 -13.244430 -14.313643 -15.962696 -14.156953
3.950000 -8.491912 -12.021961 -14.067727 -15.243188 -15.888854 -16.255419 -16.875475 -17.219055 -17.267684 -8.928823 -11.067314 -13.233008 -14.301766 -15.950027 -14.145145
4.000000 -8.354689 -11.927205 -13.999926 -15.192578 -15.848744 -16.221871 -16.855122 -17.210133 -17.265943 -8.796686 -10.960708 -13.153882 -14.237251 -15.910975 -14.078425
4.050000 -8.216980 -11.832001 -13.931702 -15.141561 -15.808241 -16.187938 -16.834407 -17.200878 -17.263890 -8.664067 -10.853643 -13.074322 -14.172315 -15.871529 -14.011283
4.100000 -8.078787 -11.736352 -13.863059 -15.090144 -15.767348 -16.153625 -16.813336 -17.191295 -17.261533 -8.530969 -10.746123 -12.994333 -14.106964 -15.831697 -13.943723
4.150000 -8.073585 -11.728344 -13.853270 -15.079218 -15.755728 -16.141571 -16.800408 -17.177609 -17.247369 -8.525431 -10.738897 -12.985292 -14.096957 -15.820007 -13.933861
4.200000 -7.936038 -11.633010 -13.784731 -15.027772 -15.714728 -16.107102 -16.779087 -17.167703 -17.244647 -8.392938 -10.631783 -12.905495 -14.031685 -15.780058 -13.866397
4.250000 -7.798016 -11.537244 -13.715789 -14.975942 -15.673357 -16.072271 -16.757428 -17.157487 -17.241637 -8.259977 -10.524226 -12.825283 -13.966013 -15.739740 -13.798531
4.300000 -7.659523 -11.441052 -13.646449 -14.923732 -15.631619 -16.037083 -16.735435 -17.146965 -17.238344 -8.126549 -10.416230 -12.744660 -13.899945 -15.699057 -13.730267
4.350000 -7.658691 -11.435971 -13.638671 -14.914234 -15.621069 -16.025875 -16.722902 -17.133279 -17.223931 -8.125208 -10.412334 -12.738015 -13.891839 -15.688401 -13.722381
4.400000 -7.520859 -11.340119 -13.569468 -14.862033 -15.579263 -15.990571 -16.700702 -17.122478 -17.220317 -7.992403 -10.304768 -12.657615 -13.825885 -15.647643 -13.654247
4.450000 -7.382566 -11.243852 -13.499881 -14.809468 -15.537106 -15.954926 -16.678185 -17.111387 -17.216436 -7.859143 -10.196774 -12.576818 -13.759549 -15.606534 -13.585729
4.500000 -7.243814 -11.147175 -13.429913 -14.756543 -15.494603 -15.918945 -16.655354 -17.100011 -17.212292 -7.725430 -10.088355 -12.495627 -13.692838 -15.565081 -13.516832
4.550000 -7.104606 -11.050090 -13.359568 -14.703262 -15.451759 -15.882631 -16.632215 -17.088355 -17.207891 -7.591266 -9.979516 -12.414047 -13.625753 -15.523288 -13.447560
4.600000 -7.109238 -11.048709 -13.354371 -14.695628 -15.442635 -15.872575 -16.620278 -17.074778 -17.193277 -7.595178 -9.979813 -12.410453 -13.620090 -15.514014 -13.442209
4.650000 -6.970715 -10.951998 -13.284204 -14.642400 -15.399767 -15.836192 -16.596979 -17.062890 -17.188602 -7.461662 -9.871434 -12.329132 -13.553159 -15.472191 -13.373106
4.700000 -6.831746 -10.854892 -13.213673 -14.588829 -15.356572 -15.799491 -16.573386 -17.050734 -17.183681 -7.327706 -9.762646 -12.247435 -13.485868 -15.430040 -13.303642
4.750000 -6.692334 -10.757393 -13.142783 -14.534921 -15.313052 -15.762475 -16.549502 -17.038316 -17.178520 -7.193313 -9.653451 -12.165364 -13.418222 -15.387567 -13.233818
4.800000 -6.701267 -10.758946 -13.139651 -14.528800 -15.305101 -15.753379 -16.538093 -17.024888 -17.163813 -7.201362 -9.657064 -12.164201 -13.414520 -15.379433 -13.230499
4.850000 -6.562557 -10.661846 -13.068967 -14.474974 -15.261590 -15.716327 -16.514083 -17.012271 -17.158411 -7.067635 -9.548352 -12.082417 -13.347055 -15.336961 -13.160874
4.900000 -6.423414 -10.564364 -12.997934 -14.420822 -15.217768 -15.678972 -16.489794 -16.999402 -17.152780 -6.933481 -9.439245 -12.000270 -13.279247 -15.294180 -13.090902
4.950000 -6.283840 -10.466505 -12.926557 -14.366348 -15.173638 -15.641320 -16.465230 -16.986287 -17.146923 -6.798903 -9.329745 -11.917766 -13.211100 -15.251092 -13.020587
5.000000 -6.143838 -10.368271 -12.854840 -14.311556 -15.129204 -15.603374 -16.440396 -16.972927 -17.140844 -6.663903 -9.219856 -11.834906 -13.142615 -15.207702 -12.949933
5.050000 -6.158190 -10.373553 -12.854364 -14.307405 -15.122803 -15.595564 -16.429738 -16.959776 -17.126111 -6.677169 -9.227669 -11.836849 -13.141437 -15.201074 -12.949226
5.100000 -6.018917 -10.275748 -12.782886 -14.252732 -15.078414 -15.557618 -16.404816 -16.946255 -17.119828 -6.542861 -9.118292 -11.754309 -13.073169 -15.157723 -12.878804
5.150000 -5.879225 -10.177580 -12.711079 -14.197752 -15.033734 -15.519390 -16.379633 -16.932502 -17.113333 -6.408142 -9.008536 -11.671425 -13.004576 -15.114081 -12.808054
5.200000 -5.739119 -10.079050 -12.638945 -14.142468 -14.988764 -15.480882 -16.354195 -16.918518 -17.106630 -6.273014 -8.898404 -11.588200 -12.935661 -15.070151 -12.736979
5.250000 -5.598600 -9.980163 -12.566489 -14.086884 -14.943509 -15.442099 -16.328503 -16.904307 -17.099721 -6.137481 -8.787900 -11.504637 -12.866427 -15.025937 -12.665583
5.300000 -5.618360 -9.989193 -12.568706 -14.084753 -14.938715 -15.435637 -16.318666 -16.891510 -17.085041 -6.155956 -8.799924 -11.509717 -12.867814 -15.020875 -12.667527
5.350000 -5.478596 -9.890764 -12.496522 -14.029321 -14.893540 -15.396888 -16.292920 -16.877172 -17.077961 -6.021142 -8.689961 -11.426504 -12.798829 -14.976733 -12.596394
5.400000 -5.338429 -9.791989 -12.424024 -13.973600 -14.848089 -15.357874 -16.266931 -16.862616 -17.070685 -5.885932 -8.579635 -11.342965 -12.729536 -14.932318 -12.524951
5.450000 -5.197863 -9.692869 -12.351218 -13.917592 -14.802366 -15.318597 -16.240702 -16.847846 -17.063215 -5.750329 -8.468949 -11.259102 -12.659938 -14.887633 -12.453200
5.500000 -5.056901 -9.593408 -12.278105 -13.861301 -14.756375 -15.279061 -16.214236 -16.832864 -17.055554 -5.614337 -8.357907 -11.174917 -12.590038 -14.842680 -12.381144
5.550000 -5.082060 -9.606203 -12.283051 -13.861234 -14.753240 -15.274003 -16.205284 -16.820489 -17.040997 -5.638015 -8.374152 -11.183161 -12.594026 -14.839235 -12.385774
5.600000 -4.941879 -9.507230 -12.210239 -13.805126 -14.707359 -15.234533 -16.178794 -16.805409 -17.033194 -5.502769 -8.263680 -11.099356 -12.524405 -14.794386 -12.314013
5.650000 -4.801312 -9.407925 -12.137132 -13.748744 -14.661218 -15.194813 -16.152077 -16.790127 -17.025208 -5.367143 -8.152861 -11.015240 -12.454492 -14.749278 -12.241956
5.700000 -4.660361 -9.308293 -12.063732 -13.692091 -14.614822 -15.154846 -16.125135 -16.774644 -17.017041 -5.231140 -8.041698 -10.930817 -12.384290 -14.703916 -12.169607
5.750000 -4.519029 -9.208334 -11.990040 -13.635171 -14.568172 -15.114636 -16.097970 -16.758963 -17.008697 -5.094763 -7.930194 -10.846088 -12.313802 -14.658302 -12.096970
5.800000 -4.377320 -9.108053 -11.916062 -13.577986 -14.521271 -15.074184 -16.070586 -16.743087 -17.000177 -4.958014 -7.818352 -10.761056 -12.243031 -14.612439 -12.024046
5.850000 -4.409058 -9.125468 -11.924382 -13.580500 -14.520230 -15.070913 -16.062797 -16.731317 -16.985864 -4.988037 -7.839764 -10.773199 -12.250243 -14.611039 -12.032002
5.900000 -4.268164 -9.025709 -11.850740 -13.523533 -14.473475 -15.030561 -16.035423 -16.715376 -16.977233 -4.852070 -7.728527 -10.688582 -12.179785 -14.565314 -11.959407
5.950000 -4.126903 -8.925638 -11.776820 -13.466309 -14.426478 -14.989978 -16.007838 -16.699247 -16.968434 -4.715741 -7.616961 -10.603672 -12.109053 -14.519349 -11.886536
6.000000 -3.985277 -8.825256 -11.702624 -13.408833 -14.379242 -14.949164 -15.980044 -16.682932 -16.959469 -4.579054 -7.505070 -10.518473 -12.038051 -14.473146 -11.813390
6.050000 -3.843289 -8.724567 -11.628155 -13.351106 -14.331770 -14.908123 -15.952043 -16.666434 -16.950339 -4.442012 -7.392856 -10.432986 -11.966779 -14.426708 -11.739973
6.100000 -3.700942 -8.623573 -11.553416 -13.293131 -14.284064 -14.866858 -15.923839 -16.649756 -16.941048 -4.304617 -7.280322 -10.347214 -11.895242 -14.380038 -11.666287
6.150000 -3.739282 -8.645650 -11.565168 -13.298290 -14.285184 -14.865445 -15.917289 -16.638672 -16.927058 -4.341009 -7.306937 -10.363304 -11.905734 -14.380751 -11.677624
6.200000 -3.597786 -8.545212 -11.490798 -13.240565 -14.237656 -14.824312 -15.889126 -16.621957 -16.917684 -4.204429 -7.195042 -10.277981 -11.834543 -14.334251 -11.604300
6.250000 -3.455940 -8.444479 -11.416168 -13.182602 -14.189902 -14.782962 -15.860766 -16.605068 -16.908154 -4.067507 -7.082837 -10.192382 -11.763096 -14.287527 -11.530717
6.300000 -3.313749 -8.343454 -11.341279 -13.124401 -14.141925 -14.741398 -15.832212 -16.588007 -16.898470 -3.930246 -6.970324 -10.106510 -11.691394 -14.240582 -11.456876
6.350000 -3.171215 -8.242139 -11.266133 -13.065967 -14.093727 -14.699622 -15.803467 -16.570777 -16.888635 -3.792647 -6.857506 -10.020368 -11.619440 -14.193417 -11.382780
6.400000 -3.028340 -8.140536 -11.190735 -13.007300 -14.045311 -14.657637 -15.774531 -16.553378 -16.878650 -3.654715 -6.744386 -9.933958 -11.547237 -14.146035 -11.308432
6.450000 -3.073302 -8.167313 -11.205965 -13.015158 -14.048652 -14.658144 -15.769287 -16.543050 -16.865054 -3.697499 -6.776238 -9.954040 -11.561059 -14.148920 -11.323199
6.500000 -2.931312 -8.066299 -11.130967 -12.956772 -14.000443 -14.616320 -15.740421 -16.525641 -16.855010 -3.560416 -6.663789 -9.868109 -11.489233 -14.101738 -11.249245
6.550000 -2.788992 -7.965007 -11.055724 -12.898162 -13.952024 -14.574294 -15.711372 -16.508071 -16.844823 -3.423009 -6.551048 -9.781920 -11.417166 -14.054347 -11.175046
6.600000 -2.646345 -7.863440 -10.980238 -12.839331 -13.903396 -14.532069 -15.682142 -16.490341 -16.834493 -3.285281 -6.438017 -9.695474 -11.344861 -14.006749 -11.100607
6.650000 -2.503373 -7.761599 -10.904512 -12.780280 -13.854563 -14.489646 -15.652733 -16.472454 -16.824022 -3.147235 -6.324699 -9.608774 -11.272320 -13.958947 -11.025928
6.700000 -2.360080 -7.659488 -10.828548 -12.721013 -13.805526 -14.447028 -15.623148 -16.454410 -16.813413 -3.008873 -6.211096 -9.521823 -11.199544 -13.910942 -10.951013
6.750000 -2.411685 -7.690999 -10.847300 -12.731618 -13.811139 -14.449508 -15.619269 -16.444898 -16.800273 -3.058072 -6.248214 -9.545936 -11.216740 -13.916051 -10.969253
6.800000 -2.269310 -7.589508 -10.771766 -12.672659 -13.762336 -14.407078 -15.589778 -16.426868 -16.789627 -2.920593 -6.135314 -9.459495 -11.144372 -13.868273 -10.894761
6.850000 -2.126624 -7.487755 -10.696003 -12.613492 -13.713337 -14.364460 -15.560117 -16.408688 -16.778847 -2.782809 -6.022139 -9.372810 -11.071777 -13.820300 -10.820039
6.900000 -1.983628 -7.385744 -10.620012 -12.554117 -13.664143 -14.321655 -15.530288 -16.390359 -16.767936 -2.644721 -5.908691 -9.285885 -10.998960 -13.772133 -10.745092
6.950000 -1.840327 -7.283476 -10.543796 -12.494537 -13.614757 -14.278666 -15.500293 -16.371884 -16.756893 -2.506334 -5.794972 -9.198722 -10.925921 -13.723776 -10.669921
