# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [E = 6.029923955985727e-05, Eta0 = 8.02, GammaB = 12.0, dL = 0.012188, epsb = 6.760829753919819e-06, epse = 0.1, n = 6.309573444801929e-05,
#     p = 2.15, theta_obs = 0.0, xiN = 1.0, z = 0.0, type = grb, E_kiso = 0.13894954943731375]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y ukirt_J ukirt_H ukirt_K
3.1252 6.751 6.801 6.726 6.533 6.391 6.251 6.612 6.511 6.388 6.246 6.106 5.957 6.516 6.343 6.171 6.05 5.94 6.279 6.137 6.017 5.918 5.75 5.728 5.559 5.368
3.2006 6.812 6.861 6.786 6.593 6.451 6.312 6.673 6.571 6.449 6.307 6.166 6.018 6.576 6.404 6.232 6.111 6.0 6.34 6.197 6.077 5.978 5.81 5.788 5.619 5.429
3.2778 6.872 6.922 6.847 6.654 6.512 6.372 6.733 6.632 6.509 6.367 6.227 6.078 6.637 6.464 6.292 6.172 6.061 6.4 6.258 6.138 6.039 5.871 5.849 5.68 5.489
3.3569 6.933 6.982 6.907 6.715 6.572 6.433 6.794 6.692 6.57 6.428 6.287 6.139 6.697 6.525 6.353 6.232 6.121 6.461 6.318 6.198 6.099 5.931 5.909 5.74 5.55
3.4378 6.993 7.043 6.968 6.775 6.633 6.493 6.854 6.753 6.63 6.488 6.348 6.199 6.758 6.585 6.413 6.293 6.182 6.521 6.379 6.259 6.16 5.992 5.97 5.801 5.61
3.5208 7.053 7.103 7.028 6.835 6.693 6.554 6.914 6.813 6.69 6.548 6.408 6.259 6.818 6.645 6.473 6.353 6.242 6.581 6.439 6.319 6.22 6.052 6.03 5.861 5.67
3.6057 7.112 7.161 7.086 6.893 6.751 6.612 6.973 6.871 6.749 6.607 6.466 6.318 6.876 6.703 6.532 6.411 6.3 6.64 6.497 6.377 6.278 6.11 6.088 5.919 5.729
3.6927 7.17 7.22 7.145 6.952 6.809 6.67 7.031 6.929 6.807 6.665 6.525 6.376 6.934 6.762 6.59 6.469 6.359 6.698 6.555 6.436 6.337 6.168 6.147 5.977 5.787
3.7818 7.228 7.278 7.203 7.01 6.868 6.728 7.089 6.988 6.865 6.723 6.583 6.434 6.993 6.82 6.648 6.528 6.417 6.756 6.614 6.494 6.395 6.227 6.205 6.036 5.845
3.873 7.287 7.336 7.261 7.068 6.926 6.787 7.148 7.046 6.924 6.782 6.641 6.493 7.051 6.878 6.707 6.586 6.475 6.815 6.672 6.552 6.453 6.285 6.263 6.094 5.904
3.9664 7.345 7.394 7.32 7.127 6.984 6.845 7.206 7.104 6.982 6.84 6.699 6.551 7.109 6.937 6.765 6.644 6.534 6.873 6.73 6.611 6.512 6.343 6.322 6.152 5.962
4.0621 7.403 7.453 7.378 7.185 7.043 6.903 7.264 7.163 7.04 6.898 6.758 6.609 7.168 6.995 6.823 6.702 6.592 6.931 6.789 6.669 6.57 6.402 6.38 6.211 6.02
4.1601 7.462 7.511 7.436 7.243 7.101 6.962 7.323 7.221 7.098 6.957 6.816 6.668 7.226 7.053 6.882 6.761 6.65 6.99 6.847 6.727 6.628 6.46 6.438 6.269 6.079
4.2604 7.52 7.569 7.495 7.302 7.159 7.02 7.381 7.279 7.157 7.015 6.874 6.726 7.284 7.112 6.94 6.819 6.708 7.048 6.905 6.786 6.687 6.518 6.497 6.327 6.137
4.3632 7.578 7.628 7.553 7.36 7.218 7.078 7.439 7.338 7.215 7.073 6.933 6.784 7.343 7.17 6.998 6.877 6.767 7.106 6.964 6.844 6.745 6.577 6.555 6.386 6.195
4.4685 7.635 7.684 7.61 7.417 7.274 7.135 7.496 7.394 7.272 7.13 6.989 6.841 7.399 7.227 7.055 6.934 6.824 7.163 7.02 6.901 6.802 6.633 6.612 6.442 6.252
4.5763 7.689 7.738 7.663 7.471 7.328 7.189 7.55 7.448 7.326 7.184 7.043 6.895 7.453 7.281 7.109 6.988 6.877 7.217 7.074 6.954 6.855 6.687 6.665 6.496 6.306
4.6867 7.743 7.792 7.717 7.524 7.382 7.243 7.604 7.502 7.38 7.238 7.097 6.949 7.507 7.334 7.163 7.042 6.931 7.271 7.128 7.008 6.909 6.741 6.719 6.55 6.36
4.7997 7.797 7.846 7.771 7.578 7.436 7.297 7.657 7.556 7.433 7.292 7.151 7.002 7.561 7.388 7.216 7.096 6.985 7.325 7.182 7.062 6.963 6.795 6.773 6.604 6.413
4.9155 7.85 7.9 7.825 7.632 7.49 7.351 7.711 7.61 7.487 7.345 7.205 7.056 7.615 7.442 7.27 7.15 7.039 7.378 7.236 7.116 7.017 6.849 6.827 6.658 6.467
5.0341 7.904 7.954 7.879 7.686 7.543 7.404 7.765 7.664 7.541 7.399 7.259 7.11 7.669 7.496 7.324 7.203 7.093 7.432 7.29 7.17 7.071 6.903 6.881 6.711 6.521
5.1555 7.958 8.008 7.933 7.74 7.597 7.458 7.819 7.717 7.595 7.453 7.313 7.164 7.722 7.55 7.378 7.257 7.147 7.486 7.343 7.224 7.125 6.956 6.935 6.765 6.575
5.2799 8.012 8.061 7.987 7.794 7.651 7.512 7.873 7.771 7.649 7.507 7.366 7.218 7.776 7.604 7.432 7.311 7.2 7.54 7.397 7.277 7.178 7.01 6.989 6.819 6.629
5.4072 8.066 8.115 8.04 7.847 7.705 7.566 7.927 7.825 7.703 7.561 7.42 7.272 7.83 7.657 7.486 7.365 7.254 7.594 7.451 7.331 7.232 7.064 7.042 6.873 6.683
5.5377 8.12 8.169 8.094 7.901 7.759 7.62 7.981 7.879 7.756 7.615 7.474 7.326 7.884 7.711 7.539 7.419 7.308 7.648 7.505 7.385 7.286 7.118 7.096 6.927 6.737
5.6713 8.174 8.223 8.148 7.955 7.813 7.674 8.035 7.933 7.811 7.669 7.528 7.38 7.938 7.765 7.594 7.473 7.362 7.702 7.559 7.439 7.34 7.172 7.15 6.981 6.791
5.8081 8.228 8.278 8.203 8.01 7.867 7.728 8.089 7.987 7.865 7.723 7.583 7.434 7.993 7.82 7.648 7.527 7.417 7.756 7.614 7.494 7.395 7.226 7.205 7.035 6.845
5.9482 8.283 8.332 8.257 8.064 7.922 7.783 8.144 8.042 7.919 7.778 7.637 7.489 8.047 7.874 7.703 7.582 7.471 7.811 7.668 7.548 7.449 7.281 7.259 7.09 6.9
6.0917 8.337 8.387 8.312 8.119 7.976 7.837 8.198 8.096 7.974 7.832 7.692 7.543 8.101 7.929 7.757 7.636 7.526 7.865 7.723 7.603 7.504 7.335 7.314 7.144 6.954
6.2386 8.392 8.441 8.366 8.173 8.031 7.892 8.252 8.151 8.028 7.887 7.746 7.597 8.156 7.983 7.811 7.691 7.58 7.92 7.777 7.657 7.558 7.39 7.368 7.199 7.008
6.3891 8.446 8.495 8.421 8.228 8.085 7.946 8.307 8.205 8.083 7.941 7.8 7.652 8.21 8.038 7.866 7.745 7.635 7.974 7.831 7.712 7.613 7.444 7.423 7.253 7.063
6.5433 8.5 8.55 8.475 8.282 8.14 8.001 8.361 8.26 8.137 7.995 7.855 7.706 8.265 8.092 7.92 7.8 7.689 8.028 7.886 7.766 7.667 7.499 7.477 7.308 7.117
6.7011 8.555 8.604 8.53 8.337 8.194 8.055 8.416 8.314 8.192 8.05 7.909 7.761 8.319 8.147 7.975 7.854 7.743 8.083 7.94 7.82 7.721 7.553 7.531 7.362 7.172
6.8627 8.609 8.659 8.584 8.391 8.249 8.109 8.47 8.369 8.246 8.104 7.964 7.815 8.374 8.201 8.029 7.909 7.798 8.137 7.995 7.875 7.776 7.608 7.586 7.417 7.226
7.0283 8.664 8.713 8.638 8.445 8.303 8.164 8.525 8.423 8.301 8.159 8.018 7.87 8.428 8.256 8.084 7.963 7.852 8.192 8.049 7.929 7.83 7.662 7.64 7.471 7.281
7.1978 8.716 8.766 8.691 8.498 8.356 8.217 8.577 8.476 8.353 8.211 8.071 7.922 8.481 8.308 8.136 8.016 7.905 8.244 8.102 7.982 7.883 7.715 7.693 7.524 7.333
7.3715 8.768 8.818 8.743 8.55 8.407 8.268 8.629 8.527 8.405 8.263 8.123 7.974 8.532 8.36 8.188 8.067 7.957 8.296 8.153 8.034 7.935 7.766 7.745 7.575 7.385
7.5493 8.82 8.869 8.794 8.601 8.459 8.32 8.681 8.579 8.457 8.315 8.174 8.026 8.584 8.411 8.24 8.119 8.008 8.348 8.205 8.085 7.986 7.818 7.796 7.627 7.437
7.7314 8.871 8.921 8.846 8.653 8.511 8.371 8.732 8.631 8.508 8.366 8.226 8.077 8.636 8.463 8.291 8.17 8.06 8.399 8.257 8.137 8.038 7.87 7.848 7.679 7.488
7.9179 8.923 8.972 8.898 8.705 8.562 8.423 8.784 8.682 8.56 8.418 8.277 8.129 8.687 8.515 8.343 8.222 8.111 8.451 8.308 8.188 8.089 7.921 7.899 7.73 7.54
8.1089 8.975 9.024 8.949 8.756 8.614 8.475 8.835 8.734 8.611 8.469 8.329 8.18 8.739 8.566 8.394 8.274 8.163 8.502 8.36 8.24 8.141 7.973 7.951 7.782 7.591
8.3045 9.026 9.076 9.001 8.808 8.665 8.526 8.887 8.785 8.663 8.521 8.381 8.232 8.79 8.618 8.446 8.325 8.215 8.554 8.412 8.292 8.193 8.024 8.003 7.833 7.643
8.5049 9.078 9.127 9.052 8.859 8.717 8.578 8.939 8.837 8.715 8.573 8.432 8.284 8.842 8.669 8.498 8.377 8.266 8.606 8.463 8.343 8.244 8.076 8.054 7.885 7.695
8.71 9.129 9.179 9.104 8.911 8.769 8.63 8.99 8.889 8.766 8.624 8.484 8.335 8.894 8.721 8.549 8.429 8.318 8.657 8.515 8.395 8.296 8.128 8.106 7.937 7.746
8.9201 9.181 9.23 9.156 8.963 8.82 8.681 9.042 8.94 8.818 8.676 8.535 8.387 8.945 8.773 8.601 8.48 8.37 8.709 8.566 8.447 8.348 8.179 8.158 7.988 7.798
9.1353 9.231 9.28 9.205 9.013 8.87 8.731 9.092 8.99 8.868 8.726 8.585 8.437 8.995 8.823 8.651 8.53 8.419 8.759 8.616 8.496 8.397 8.229 8.207 8.038 7.848
9.3557 9.28 9.33 9.255 9.062 8.919 8.78 9.141 9.04 8.917 8.775 8.635 8.486 9.045 8.872 8.7 8.579 8.469 8.808 8.666 8.546 8.447 8.279 8.257 8.087 7.897
9.5814 9.33 9.379 9.304 9.111 8.969 8.83 9.191 9.089 8.966 8.825 8.684 8.536 9.094 8.921 8.749 8.629 8.518 8.858 8.715 8.595 8.496 8.328 8.306 8.137 7.947
9.8125 9.379 9.428 9.354 9.161 9.018 8.879 9.24 9.138 9.016 8.874 8.733 8.585 9.143 8.971 8.799 8.678 8.568 8.907 8.764 8.645 8.546 8.377 8.356 8.186 7.996
10.0492 9.428 9.478 9.403 9.21 9.068 8.928 9.289 9.188 9.065 8.923 8.783 8.634 9.193 9.02 8.848 8.728 8.617 8.956 8.814 8.694 8.595 8.427 8.405 8.236 8.045
10.2917 9.478 9.527 9.452 9.259 9.117 8.978 9.339 9.237 9.115 8.973 8.832 8.684 9.242 9.069 8.898 8.777 8.666 9.006 8.863 8.743 8.644 8.476 8.454 8.285 8.095
10.5399 9.527 9.577 9.502 9.309 9.166 9.027 9.388 9.286 9.164 9.022 8.882 8.733 9.291 9.119 8.947 8.826 8.716 9.055 8.913 8.793 8.694 8.525 8.504 8.334 8.144
10.7942 9.577 9.626 9.551 9.358 9.216 9.077 9.437 9.336 9.213 9.071 8.931 8.782 9.341 9.168 8.996 8.876 8.765 9.104 8.962 8.842 8.743 8.575 8.553 8.384 8.193
11.0546 9.626 9.675 9.6 9.408 9.265 9.126 9.487 9.385 9.263 9.121 8.98 8.832 9.39 9.218 9.046 8.925 8.814 9.154 9.011 8.891 8.792 8.624 8.602 8.433 8.243
11.3212 9.675 9.725 9.65 9.457 9.315 9.175 9.536 9.435 9.312 9.17 9.03 8.881 9.44 9.267 9.095 8.974 8.864 9.203 9.061 8.941 8.842 8.674 8.652 8.483 8.292
11.5943 9.725 9.775 9.7 9.507 9.364 9.225 9.586 9.484 9.362 9.22 9.08 8.931 9.49 9.317 9.145 9.024 8.914 9.253 9.111 8.991 8.892 8.723 8.702 8.532 8.342
11.874 9.775 9.825 9.75 9.557 9.414 9.275 9.636 9.534 9.412 9.27 9.13 8.981 9.54 9.367 9.195 9.074 8.964 9.303 9.161 9.041 8.942 8.774 8.752 8.582 8.392
12.1605 9.825 9.875 9.8 9.607 9.464 9.325 9.686 9.585 9.462 9.32 9.18 9.031 9.59 9.417 9.245 9.124 9.014 9.353 9.211 9.091 8.992 8.824 8.802 8.632 8.442
12.4538 9.875 9.925 9.85 9.657 9.514 9.375 9.736 9.635 9.512 9.37 9.23 9.081 9.64 9.467 9.295 9.174 9.064 9.403 9.261 9.141 9.042 8.874 8.852 8.682 8.492
12.7542 9.925 9.975 9.9 9.707 9.564 9.425 9.786 9.685 9.562 9.42 9.28 9.131 9.69 9.517 9.345 9.224 9.114 9.453 9.311 9.191 9.092 8.924 8.902 8.732 8.542
13.0619 9.975 10.025 9.95 9.757 9.614 9.475 9.836 9.735 9.612 9.47 9.33 9.181 9.74 9.567 9.395 9.274 9.164 9.503 9.361 9.241 9.142 8.974 8.952 8.783 8.592
13.377 10.025 10.075 10.0 9.807 9.665 9.525 9.886 9.785 9.662 9.52 9.38 9.231 9.79 9.617 9.445 9.324 9.214 9.553 9.411 9.291 9.192 9.024 9.002 8.833 8.642
13.6997 10.075 10.125 10.05 9.857 9.715 9.575 9.936 9.835 9.712 9.57 9.43 9.281 9.84 9.667 9.495 9.374 9.264 9.603 9.461 9.341 9.242 9.074 9.052 8.883 8.692
14.0302 10.125 10.175 10.1 9.907 9.765 9.625 9.986 9.885 9.762 9.62 9.48 9.331 9.89 9.717 9.545 9.424 9.314 9.653 9.511 9.391 9.292 9.124 9.102 8.933 8.742
14.3686 10.175 10.225 10.15 9.957 9.814 9.675 10.036 9.934 9.812 9.67 9.53 9.381 9.939 9.767 9.595 9.474 9.364 9.703 9.56 9.441 9.342 9.173 9.152 8.982 8.792
14.7153 10.222 10.271 10.196 10.003 9.861 9.722 10.083 9.981 9.859 9.717 9.576 9.428 9.986 9.814 9.642 9.521 9.41 9.75 9.607 9.487 9.388 9.22 9.198 9.029 8.839
15.0702 10.269 10.318 10.243 10.05 9.908 9.769 10.13 10.028 9.905 9.764 9.623 9.475 10.033 9.86 9.688 9.568 9.457 9.797 9.654 9.534 9.435 9.267 9.245 9.076 8.885
15.4338 10.315 10.365 10.29 10.097 9.955 9.815 10.176 10.075 9.952 9.81 9.67 9.521 10.08 9.907 9.735 9.615 9.504 9.843 9.701 9.581 9.482 9.314 9.292 9.123 8.932
15.8061 10.362 10.412 10.337 10.144 10.001 9.862 10.223 10.121 9.999 9.857 9.717 9.568 10.126 9.954 9.782 9.661 9.551 9.89 9.748 9.628 9.529 9.36 9.339 9.169 8.979
16.1874 10.409 10.458 10.384 10.191 10.048 9.909 10.27 10.168 10.046 9.904 9.763 9.615 10.173 10.001 9.829 9.708 9.597 9.937 9.794 9.674 9.575 9.407 9.385 9.216 9.026
16.5779 10.456 10.505 10.43 10.237 10.095 9.956 10.317 10.215 10.093 9.951 9.81 9.662 10.22 10.047 9.876 9.755 9.644 9.984 9.841 9.721 9.622 9.454 9.432 9.263 9.073
16.9778 10.502 10.552 10.477 10.284 10.142 10.003 10.363 10.262 10.139 9.997 9.857 9.708 10.267 10.094 9.922 9.802 9.691 10.03 9.888 9.768 9.669 9.501 9.479 9.31 9.119
17.3873 10.549 10.599 10.524 10.331 10.188 10.049 10.41 10.308 10.186 10.044 9.904 9.755 10.313 10.141 9.969 9.848 9.738 10.077 9.935 9.815 9.716 9.547 9.526 9.356 9.166
17.8068 10.596 10.645 10.571 10.378 10.235 10.096 10.457 10.355 10.233 10.091 9.95 9.802 10.36 10.188 10.016 9.895 9.784 10.124 9.981 9.862 9.763 9.594 9.573 9.403 9.213
18.2363 10.643 10.692 10.617 10.424 10.282 10.143 10.503 10.402 10.279 10.138 9.997 9.848 10.407 10.234 10.062 9.942 9.831 10.171 10.028 9.908 9.809 9.641 9.619 9.45 9.259
18.6762 10.689 10.738 10.663 10.47 10.328 10.189 10.549 10.448 10.325 10.183 10.043 9.894 10.453 10.28 10.108 9.988 9.877 10.216 10.074 9.954 9.855 9.687 9.665 9.496 9.305
19.1268 10.734 10.784 10.709 10.516 10.374 10.235 10.595 10.494 10.371 10.229 10.089 9.94 10.499 10.326 10.154 10.034 9.923 10.262 10.12 10.0 9.901 9.733 9.711 9.542 9.351
19.5882 10.78 10.83 10.755 10.562 10.42 10.281 10.641 10.54 10.417 10.275 10.135 9.986 10.545 10.372 10.2 10.08 9.969 10.308 10.166 10.046 9.947 9.779 9.757 9.588 9.397
20.0607 10.826 10.876 10.801 10.608 10.466 10.326 10.687 10.586 10.463 10.321 10.181 10.032 10.591 10.418 10.246 10.126 10.015 10.354 10.212 10.092 9.993 9.825 9.803 9.634 9.443
20.5446 10.872 10.922 10.847 10.654 10.512 10.372 10.733 10.632 10.509 10.367 10.227 10.078 10.637 10.464 10.292 10.171 10.061 10.4 10.258 10.138 10.039 9.871 9.849 9.68 9.489
21.0402 10.918 10.968 10.893 10.7 10.558 10.418 10.779 10.678 10.555 10.413 10.273 10.124 10.683 10.51 10.338 10.217 10.107 10.446 10.304 10.184 10.085 9.917 9.895 9.726 9.535
21.5478 10.964 11.014 10.939 10.746 10.603 10.464 10.825 10.723 10.601 10.459 10.319 10.17 10.729 10.556 10.384 10.263 10.153 10.492 10.35 10.23 10.131 9.962 9.941 9.771 9.581
22.0676 11.01 11.06 10.985 10.792 10.649 10.51 10.871 10.769 10.647 10.505 10.365 10.216 10.774 10.602 10.43 10.309 10.199 10.538 10.396 10.276 10.177 10.008 9.987 9.817 9.627
22.5999 11.056 11.106 11.031 10.838 10.695 10.556 10.917 10.815 10.693 10.551 10.411 10.262 10.82 10.648 10.476 10.355 10.245 10.584 10.442 10.322 10.223 10.054 10.033 9.863 9.673
23.1451 11.101 11.15 11.076 10.883 10.74 10.601 10.962 10.86 10.738 10.596 10.455 10.307 10.865 10.693 10.521 10.4 10.289 10.629 10.486 10.367 10.267 10.099 10.078 9.908 9.718
23.7034 11.144 11.193 11.118 10.925 10.783 10.644 11.005 10.903 10.781 10.639 10.498 10.35 10.908 10.735 10.564 10.443 10.332 10.672 10.529 10.409 10.31 10.142 10.12 9.951 9.761
24.2752 11.186 11.236 11.161 10.968 10.826 10.687 11.047 10.946 10.823 10.681 10.541 10.392 10.951 10.778 10.606 10.486 10.375 10.714 10.572 10.452 10.353 10.185 10.163 9.994 9.803
24.8608 11.229 11.279 11.204 11.011 10.868 10.729 11.09 10.988 10.866 10.724 10.584 10.435 10.994 10.821 10.649 10.528 10.418 10.757 10.615 10.495 10.396 10.227 10.206 10.036 9.846
25.4606 11.272 11.321 11.247 11.054 10.911 10.772 11.133 11.031 10.909 10.767 10.626 10.478 11.036 10.864 10.692 10.571 10.461 10.8 10.657 10.538 10.439 10.27 10.249 10.079 9.889
26.0748 11.315 11.364 11.289 11.096 10.954 10.815 11.176 11.074 10.952 10.81 10.669 10.521 11.079 10.906 10.735 10.614 10.503 10.843 10.7 10.58 10.481 10.313 10.291 10.122 9.932
26.7038 11.357 11.407 11.332 11.139 10.997 10.858 11.218 11.117 10.994 10.852 10.712 10.563 11.122 10.949 10.777 10.657 10.546 10.885 10.743 10.623 10.524 10.356 10.334 10.165 9.974
27.3479 11.4 11.45 11.375 11.182 11.039 10.9 11.261 11.16 11.037 10.895 10.755 10.606 11.165 10.992 10.82 10.699 10.589 10.928 10.786 10.666 10.567 10.399 10.377 10.207 10.017
28.0077 11.443 11.492 11.418 11.225 11.082 10.943 11.304 11.202 11.08 10.938 10.797 10.649 11.207 11.035 10.863 10.742 10.632 10.971 10.828 10.709 10.61 10.441 10.42 10.25 10.06
28.6833 11.486 11.535 11.46 11.267 11.125 10.986 11.347 11.245 11.123 10.981 10.84 10.692 11.25 11.077 10.906 10.785 10.674 11.014 10.871 10.751 10.652 10.484 10.462 10.293 10.103
29.3752 11.53 11.579 11.504 11.311 11.169 11.03 11.39 11.289 11.166 11.025 10.884 10.735 11.294 11.121 10.949 10.829 10.718 11.058 10.915 10.795 10.696 10.528 10.506 10.337 10.146
30.0838 11.574 11.624 11.549 11.356 11.214 11.075 11.435 11.334 11.211 11.069 10.929 10.78 11.339 11.166 10.994 10.874 10.763 11.102 10.96 10.84 10.741 10.573 10.551 10.382 10.191
30.8096 11.619 11.669 11.594 11.401 11.259 11.119 11.48 11.379 11.256 11.114 10.974 10.825 11.384 11.211 11.039 10.918 10.808 11.147 11.005 10.885 10.786 10.618 10.596 10.427 10.236
31.5528 11.664 11.714 11.639 11.446 11.303 11.164 11.525 11.423 11.301 11.159 11.019 10.87 11.428 11.256 11.084 10.963 10.853 11.192 11.05 10.93 10.831 10.662 10.641 10.471 10.281
32.3139 11.709 11.758 11.684 11.491 11.348 11.209 11.57 11.468 11.346 11.204 11.063 10.915 11.473 11.301 11.129 11.008 10.898 11.237 11.094 10.975 10.876 10.707 10.686 10.516 10.326
33.0935 11.754 11.803 11.728 11.535 11.393 11.254 11.615 11.513 11.391 11.249 11.108 10.96 11.518 11.346 11.174 11.053 10.942 11.282 11.139 11.019 10.92 10.752 10.73 10.561 10.371
33.8918 11.799 11.848 11.773 11.58 11.438 11.299 11.66 11.558 11.436 11.294 11.153 11.005 11.563 11.39 11.219 11.098 10.987 11.327 11.184 11.064 10.965 10.797 10.775 10.606 10.416
34.7093 11.844 11.893 11.818 11.625 11.483 11.344 11.704 11.603 11.48 11.339 11.198 11.049 11.608 11.435 11.263 11.143 11.032 11.372 11.229 11.109 11.01 10.842 10.82 10.651 10.46
35.5466 11.888 11.938 11.863 11.67 11.528 11.389 11.749 11.648 11.525 11.383 11.243 11.094 11.653 11.48 11.308 11.188 11.077 11.416 11.274 11.154 11.055 10.887 10.865 10.696 10.505
36.4041 11.933 11.983 11.908 11.715 11.573 11.433 11.794 11.693 11.57 11.428 11.288 11.139 11.698 11.525 11.353 11.232 11.122 11.461 11.319 11.199 11.1 10.932 10.91 10.741 10.55
37.2823 11.976 12.025 11.95 11.757 11.615 11.476 11.837 11.735 11.613 11.471 11.33 11.182 11.74 11.567 11.396 11.275 11.164 11.504 11.361 11.241 11.142 10.974 10.952 10.783 10.593
38.1817 12.017 12.066 11.991 11.798 11.656 11.517 11.878 11.776 11.654 11.512 11.371 11.223 11.781 11.608 11.437 11.316 11.205 11.545 11.402 11.282 11.183 11.015 10.993 10.824 10.634
39.1028 12.058 12.107 12.032 11.839 11.697 11.558 11.919 11.817 11.695 11.553 11.412 11.264 11.822 11.649 11.478 11.357 11.246 11.586 11.443 11.323 11.224 11.056 11.034 10.865 10.675
40.046 12.099 12.148 12.073 11.88 11.738 11.599 11.96 11.858 11.736 11.594 11.453 11.305 11.863 11.69 11.519 11.398 11.287 11.627 11.484 11.364 11.265 11.097 11.075 10.906 10.716
41.0121 12.14 12.189 12.114 11.921 11.779 11.64 12.001 11.899 11.777 11.635 11.494 11.346 11.904 11.731 11.56 11.439 11.328 11.668 11.525 11.405 11.306 11.138 11.116 10.947 10.757
42.0014 12.181 12.23 12.155 11.962 11.82 11.681 12.042 11.94 11.818 11.676 11.535 11.387 11.945 11.772 11.601 11.48 11.369 11.709 11.566 11.446 11.347 11.179 11.157 10.988 10.798
43.0146 12.222 12.271 12.196 12.003 11.861 11.722 12.083 11.981 11.859 11.717 11.576 11.428 11.986 11.813 11.642 11.521 11.41 11.75 11.607 11.487 11.388 11.22 11.198 11.029 10.839
44.0523 12.263 12.312 12.237 12.044 11.902 11.763 12.124 12.022 11.9 11.758 11.617 11.469 12.027 11.854 11.683 11.562 11.451 11.791 11.648 11.528 11.429 11.261 11.239 11.07 10.88
45.1149 12.304 12.353 12.278 12.085 11.943 11.804 12.165 12.063 11.941 11.799 11.658 11.51 12.068 11.895 11.724 11.603 11.492 11.832 11.689 11.569 11.47 11.302 11.28 11.111 10.921
46.2033 12.345 12.394 12.319 12.126 11.984 11.845 12.206 12.104 11.982 11.84 11.699 11.551 12.109 11.936 11.765 11.644 11.533 11.873 11.73 11.61 11.511 11.343 11.321 11.152 10.962
47.3178 12.384 12.433 12.358 12.165 12.023 11.884 12.245 12.143 12.021 11.879 11.738 11.59 12.148 11.975 11.804 11.683 11.572 11.912 11.769 11.649 11.55 11.382 11.36 11.191 11.001
48.4593 12.422 12.472 12.397 12.204 12.061 11.922 12.283 12.181 12.059 11.917 11.777 11.628 12.186 12.014 11.842 11.721 11.611 11.95 11.808 11.688 11.589 11.42 11.399 11.229 11.039
49.6283 12.461 12.51 12.435 12.242 12.1 11.961 12.322 12.22 12.097 11.956 11.815 11.667 12.225 12.052 11.88 11.76 11.649 11.989 11.846 11.726 11.627 11.459 11.437 11.268 11.077
50.8255 12.499 12.548 12.474 12.281 12.138 11.999 12.36 12.258 12.136 11.994 11.854 11.705 12.263 12.091 11.919 11.798 11.688 12.027 11.884 11.765 11.666 11.497 11.476 11.306 11.116
52.0515 12.537 12.587 12.512 12.319 12.177 12.038 12.398 12.297 12.174 12.032 11.892 11.743 12.302 12.129 11.957 11.837 11.726 12.065 11.923 11.803 11.704 11.536 11.514 11.345 11.154
53.3072 12.576 12.625 12.551 12.358 12.215 12.076 12.437 12.335 12.213 12.071 11.93 11.782 12.34 12.168 11.996 11.875 11.764 12.104 11.961 11.841 11.742 11.574 11.552 11.383 11.193
54.5931 12.614 12.664 12.589 12.396 12.254 12.114 12.475 12.374 12.251 12.109 11.969 11.82 12.379 12.206 12.034 11.914 11.803 12.142 12.0 11.88 11.781 11.613 11.591 11.422 11.231
55.9101 12.653 12.702 12.627 12.434 12.292 12.153 12.514 12.412 12.29 12.148 12.007 11.859 12.417 12.245 12.073 11.952 11.841 12.181 12.038 11.918 11.819 11.651 11.629 11.46 11.27
57.2588 12.691 12.741 12.666 12.473 12.33 12.191 12.552 12.45 12.328 12.186 12.046 11.897 12.456 12.283 12.111 11.99 11.88 12.219 12.077 11.957 11.858 11.69 11.668 11.498 11.308
58.6401 12.73 12.779 12.704 12.511 12.369 12.23 12.591 12.489 12.367 12.225 12.084 11.936 12.494 12.321 12.15 12.029 11.918 12.258 12.115 11.995 11.896 11.728 11.706 11.537 11.347
60.0546 12.771 12.821 12.746 12.553 12.411 12.272 12.632 12.531 12.408 12.266 12.126 11.977 12.536 12.363 12.191 12.071 11.96 12.299 12.157 12.037 11.938 11.77 11.748 11.579 11.388
