# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [E = 0.022477106672309028, Eta0 = 8.02, GammaB = 12.0, dL = 0.012188, epsb = 6.760829753919819e-06, epse = 0.1, n = 1e-06,
#     p = 2.15, theta_obs = 0.0, xiN = 1.0, z = 0.0, type = grb, E_kiso = 51.794746792312125]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y ukirt_J ukirt_H ukirt_K
0.094 -0.941 -0.892 -0.967 -1.16 -1.302 -1.441 -1.081 -1.182 -1.305 -1.446 -1.587 -1.736 -1.177 -1.35 -1.522 -1.642 -1.753 -1.413 -1.556 -1.676 -1.775 -1.943 -1.965 -2.134 -2.325
0.0963 -0.923 -0.873 -0.948 -1.141 -1.284 -1.423 -1.062 -1.164 -1.286 -1.428 -1.568 -1.717 -1.159 -1.331 -1.503 -1.624 -1.734 -1.395 -1.538 -1.657 -1.756 -1.925 -1.946 -2.116 -2.306
0.0986 -0.904 -0.855 -0.93 -1.123 -1.265 -1.404 -1.043 -1.145 -1.268 -1.409 -1.55 -1.698 -1.14 -1.313 -1.485 -1.605 -1.716 -1.376 -1.519 -1.639 -1.738 -1.906 -1.928 -2.097 -2.288
0.101 -0.886 -0.836 -0.911 -1.104 -1.247 -1.386 -1.025 -1.127 -1.249 -1.391 -1.531 -1.68 -1.122 -1.294 -1.466 -1.587 -1.697 -1.358 -1.5 -1.62 -1.719 -1.888 -1.909 -2.079 -2.269
0.1034 -0.867 -0.818 -0.893 -1.086 -1.228 -1.367 -1.006 -1.108 -1.231 -1.372 -1.513 -1.661 -1.103 -1.276 -1.448 -1.568 -1.679 -1.339 -1.482 -1.602 -1.701 -1.869 -1.891 -2.06 -2.25
0.1059 -0.849 -0.799 -0.874 -1.067 -1.21 -1.349 -0.988 -1.09 -1.212 -1.354 -1.494 -1.643 -1.085 -1.257 -1.429 -1.55 -1.66 -1.321 -1.463 -1.583 -1.682 -1.851 -1.872 -2.042 -2.232
0.1084 -0.83 -0.781 -0.856 -1.049 -1.191 -1.33 -0.969 -1.071 -1.194 -1.335 -1.476 -1.624 -1.066 -1.239 -1.41 -1.531 -1.642 -1.302 -1.445 -1.565 -1.664 -1.832 -1.854 -2.023 -2.213
0.1111 -0.812 -0.762 -0.837 -1.03 -1.173 -1.312 -0.951 -1.053 -1.175 -1.317 -1.457 -1.606 -1.048 -1.22 -1.392 -1.513 -1.623 -1.284 -1.426 -1.546 -1.645 -1.814 -1.835 -2.005 -2.195
0.1137 -0.803 -0.754 -0.828 -1.021 -1.164 -1.303 -0.942 -1.044 -1.166 -1.308 -1.449 -1.597 -1.039 -1.211 -1.383 -1.504 -1.615 -1.275 -1.418 -1.537 -1.636 -1.805 -1.826 -1.996 -2.186
0.1165 -0.803 -0.754 -0.829 -1.022 -1.164 -1.303 -0.942 -1.044 -1.166 -1.308 -1.449 -1.597 -1.039 -1.212 -1.383 -1.504 -1.615 -1.275 -1.418 -1.538 -1.637 -1.805 -1.827 -1.996 -2.186
0.1193 -0.804 -0.754 -0.829 -1.022 -1.164 -1.303 -0.943 -1.044 -1.167 -1.309 -1.449 -1.598 -1.039 -1.212 -1.384 -1.504 -1.615 -1.276 -1.418 -1.538 -1.637 -1.805 -1.827 -1.996 -2.187
0.1222 -0.804 -0.754 -0.829 -1.022 -1.165 -1.304 -0.943 -1.045 -1.167 -1.309 -1.449 -1.598 -1.04 -1.212 -1.384 -1.505 -1.615 -1.276 -1.418 -1.538 -1.637 -1.806 -1.827 -1.997 -2.187
0.1251 -0.804 -0.755 -0.83 -1.023 -1.165 -1.304 -0.943 -1.045 -1.167 -1.309 -1.45 -1.598 -1.04 -1.212 -1.384 -1.505 -1.616 -1.276 -1.419 -1.539 -1.638 -1.806 -1.828 -1.997 -2.187
0.1281 -0.804 -0.755 -0.83 -1.023 -1.165 -1.304 -0.944 -1.045 -1.168 -1.309 -1.45 -1.599 -1.04 -1.213 -1.385 -1.505 -1.616 -1.277 -1.419 -1.539 -1.638 -1.806 -1.828 -1.997 -2.188
0.1312 -0.805 -0.755 -0.83 -1.023 -1.166 -1.305 -0.944 -1.045 -1.168 -1.31 -1.45 -1.599 -1.04 -1.213 -1.385 -1.506 -1.616 -1.277 -1.419 -1.539 -1.638 -1.806 -1.828 -1.998 -2.188
0.1344 -0.805 -0.756 -0.83 -1.023 -1.166 -1.305 -0.944 -1.046 -1.168 -1.31 -1.451 -1.599 -1.041 -1.213 -1.385 -1.506 -1.617 -1.277 -1.42 -1.539 -1.638 -1.807 -1.828 -1.998 -2.188
0.1376 -0.805 -0.756 -0.831 -1.024 -1.166 -1.305 -0.944 -1.046 -1.168 -1.31 -1.451 -1.599 -1.041 -1.214 -1.385 -1.506 -1.617 -1.277 -1.42 -1.54 -1.639 -1.807 -1.829 -1.998 -2.188
0.141 -0.806 -0.756 -0.831 -1.024 -1.166 -1.305 -0.945 -1.046 -1.169 -1.311 -1.451 -1.6 -1.041 -1.214 -1.386 -1.506 -1.617 -1.278 -1.42 -1.54 -1.639 -1.807 -1.829 -1.998 -2.189
0.1444 -0.813 -0.763 -0.838 -1.031 -1.174 -1.313 -0.952 -1.054 -1.176 -1.318 -1.458 -1.607 -1.049 -1.221 -1.393 -1.514 -1.624 -1.285 -1.427 -1.547 -1.646 -1.815 -1.836 -2.006 -2.196
0.1478 -0.821 -0.772 -0.847 -1.04 -1.182 -1.321 -0.96 -1.062 -1.184 -1.326 -1.467 -1.615 -1.057 -1.23 -1.401 -1.522 -1.633 -1.293 -1.436 -1.556 -1.655 -1.823 -1.845 -2.014 -2.204
0.1514 -0.83 -0.78 -0.855 -1.048 -1.19 -1.33 -0.969 -1.07 -1.193 -1.335 -1.475 -1.624 -1.065 -1.238 -1.41 -1.531 -1.641 -1.302 -1.444 -1.564 -1.663 -1.831 -1.853 -2.022 -2.213
0.1551 -0.838 -0.789 -0.864 -1.057 -1.199 -1.338 -0.977 -1.079 -1.201 -1.343 -1.484 -1.632 -1.074 -1.246 -1.418 -1.539 -1.65 -1.31 -1.453 -1.573 -1.672 -1.84 -1.862 -2.031 -2.221
0.1588 -0.847 -0.797 -0.872 -1.065 -1.207 -1.346 -0.986 -1.087 -1.21 -1.352 -1.492 -1.641 -1.082 -1.255 -1.427 -1.547 -1.658 -1.319 -1.461 -1.581 -1.68 -1.848 -1.87 -2.039 -2.23
0.1626 -0.855 -0.806 -0.88 -1.073 -1.216 -1.355 -0.994 -1.096 -1.218 -1.36 -1.501 -1.649 -1.091 -1.263 -1.435 -1.556 -1.667 -1.327 -1.47 -1.589 -1.688 -1.857 -1.878 -2.048 -2.238
0.1666 -0.863 -0.814 -0.889 -1.082 -1.224 -1.363 -1.003 -1.104 -1.227 -1.368 -1.509 -1.658 -1.099 -1.272 -1.444 -1.564 -1.675 -1.336 -1.478 -1.598 -1.697 -1.865 -1.887 -2.056 -2.247
0.1706 -0.872 -0.822 -0.897 -1.09 -1.233 -1.372 -1.011 -1.113 -1.235 -1.377 -1.517 -1.666 -1.108 -1.28 -1.452 -1.573 -1.683 -1.344 -1.487 -1.606 -1.705 -1.874 -1.895 -2.065 -2.255
0.1747 -0.88 -0.831 -0.906 -1.099 -1.241 -1.38 -1.019 -1.121 -1.243 -1.385 -1.526 -1.674 -1.116 -1.289 -1.46 -1.581 -1.692 -1.352 -1.495 -1.615 -1.714 -1.882 -1.904 -2.073 -2.263
0.1789 -0.89 -0.84 -0.915 -1.108 -1.25 -1.39 -1.029 -1.13 -1.253 -1.395 -1.535 -1.684 -1.125 -1.298 -1.47 -1.59 -1.701 -1.362 -1.504 -1.624 -1.723 -1.891 -1.913 -2.082 -2.273
0.1832 -0.902 -0.853 -0.928 -1.121 -1.263 -1.402 -1.042 -1.143 -1.266 -1.407 -1.548 -1.697 -1.138 -1.311 -1.483 -1.603 -1.714 -1.374 -1.517 -1.637 -1.736 -1.904 -1.926 -2.095 -2.286
0.1876 -0.915 -0.866 -0.941 -1.134 -1.276 -1.415 -1.054 -1.156 -1.278 -1.42 -1.561 -1.709 -1.151 -1.324 -1.495 -1.616 -1.727 -1.387 -1.53 -1.65 -1.749 -1.917 -1.939 -2.108 -2.298
0.1922 -0.928 -0.879 -0.953 -1.146 -1.289 -1.428 -1.067 -1.169 -1.291 -1.433 -1.574 -1.722 -1.164 -1.336 -1.508 -1.629 -1.74 -1.4 -1.543 -1.662 -1.762 -1.93 -1.951 -2.121 -2.311
0.1968 -0.941 -0.891 -0.966 -1.159 -1.302 -1.441 -1.08 -1.182 -1.304 -1.446 -1.586 -1.735 -1.177 -1.349 -1.521 -1.642 -1.752 -1.413 -1.555 -1.675 -1.774 -1.943 -1.964 -2.134 -2.324
0.2015 -0.954 -0.904 -0.979 -1.172 -1.314 -1.454 -1.093 -1.194 -1.317 -1.459 -1.599 -1.748 -1.189 -1.362 -1.534 -1.655 -1.765 -1.426 -1.568 -1.688 -1.787 -1.955 -1.977 -2.146 -2.337
0.2064 -0.966 -0.917 -0.992 -1.185 -1.327 -1.466 -1.106 -1.207 -1.33 -1.472 -1.612 -1.761 -1.202 -1.375 -1.547 -1.667 -1.778 -1.439 -1.581 -1.701 -1.8 -1.968 -1.99 -2.159 -2.35
0.2114 -0.979 -0.93 -1.005 -1.198 -1.34 -1.479 -1.118 -1.22 -1.342 -1.484 -1.625 -1.773 -1.215 -1.388 -1.559 -1.68 -1.791 -1.451 -1.594 -1.714 -1.813 -1.981 -2.003 -2.172 -2.362
0.2165 -0.992 -0.943 -1.017 -1.21 -1.353 -1.492 -1.131 -1.233 -1.355 -1.497 -1.638 -1.786 -1.228 -1.4 -1.572 -1.693 -1.804 -1.464 -1.607 -1.727 -1.826 -1.994 -2.016 -2.185 -2.375
0.2217 -1.005 -0.955 -1.03 -1.223 -1.366 -1.505 -1.144 -1.246 -1.368 -1.51 -1.65 -1.799 -1.241 -1.413 -1.585 -1.706 -1.816 -1.477 -1.62 -1.739 -1.838 -2.007 -2.028 -2.198 -2.388
0.2271 -1.018 -0.968 -1.043 -1.236 -1.378 -1.518 -1.157 -1.258 -1.381 -1.523 -1.663 -1.812 -1.253 -1.426 -1.598 -1.718 -1.829 -1.49 -1.632 -1.752 -1.851 -2.019 -2.041 -2.21 -2.401
0.2325 -1.03 -0.981 -1.056 -1.249 -1.391 -1.53 -1.169 -1.271 -1.393 -1.535 -1.676 -1.824 -1.266 -1.439 -1.61 -1.731 -1.842 -1.502 -1.645 -1.765 -1.864 -2.032 -2.054 -2.223 -2.413
0.2381 -1.043 -0.994 -1.068 -1.261 -1.404 -1.543 -1.182 -1.284 -1.406 -1.548 -1.688 -1.837 -1.279 -1.451 -1.623 -1.744 -1.854 -1.515 -1.658 -1.777 -1.876 -2.045 -2.066 -2.236 -2.426
0.2439 -1.056 -1.006 -1.081 -1.274 -1.416 -1.556 -1.195 -1.296 -1.419 -1.561 -1.701 -1.85 -1.291 -1.464 -1.636 -1.756 -1.867 -1.528 -1.67 -1.79 -1.889 -2.057 -2.079 -2.248 -2.439
0.2498 -1.068 -1.019 -1.094 -1.287 -1.429 -1.568 -1.207 -1.309 -1.431 -1.573 -1.714 -1.862 -1.304 -1.477 -1.648 -1.769 -1.88 -1.54 -1.683 -1.803 -1.902 -2.07 -2.092 -2.261 -2.451
0.2558 -1.081 -1.032 -1.106 -1.299 -1.442 -1.581 -1.22 -1.322 -1.444 -1.586 -1.726 -1.875 -1.317 -1.489 -1.661 -1.782 -1.892 -1.553 -1.696 -1.815 -1.914 -2.083 -2.104 -2.274 -2.464
0.262 -1.094 -1.044 -1.119 -1.312 -1.454 -1.594 -1.233 -1.334 -1.457 -1.599 -1.739 -1.888 -1.329 -1.502 -1.674 -1.794 -1.905 -1.566 -1.708 -1.828 -1.927 -2.095 -2.117 -2.286 -2.477
0.2683 -1.106 -1.057 -1.132 -1.325 -1.467 -1.606 -1.245 -1.347 -1.469 -1.611 -1.752 -1.9 -1.342 -1.515 -1.686 -1.807 -1.918 -1.578 -1.721 -1.841 -1.94 -2.108 -2.13 -2.299 -2.489
0.2748 -1.119 -1.07 -1.144 -1.337 -1.48 -1.619 -1.258 -1.36 -1.482 -1.624 -1.764 -1.913 -1.355 -1.527 -1.699 -1.82 -1.93 -1.591 -1.734 -1.853 -1.952 -2.121 -2.142 -2.312 -2.502
0.2814 -1.132 -1.082 -1.157 -1.35 -1.492 -1.632 -1.271 -1.372 -1.495 -1.637 -1.777 -1.926 -1.367 -1.54 -1.712 -1.832 -1.943 -1.604 -1.746 -1.866 -1.965 -2.133 -2.155 -2.324 -2.515
0.2882 -1.141 -1.091 -1.166 -1.359 -1.501 -1.641 -1.28 -1.381 -1.504 -1.646 -1.786 -1.935 -1.376 -1.549 -1.721 -1.841 -1.952 -1.613 -1.755 -1.875 -1.974 -2.142 -2.164 -2.333 -2.524
0.2951 -1.149 -1.1 -1.174 -1.367 -1.51 -1.649 -1.288 -1.39 -1.512 -1.654 -1.795 -1.943 -1.385 -1.557 -1.729 -1.85 -1.961 -1.621 -1.764 -1.884 -1.983 -2.151 -2.173 -2.342 -2.532
0.3022 -1.158 -1.108 -1.183 -1.376 -1.518 -1.657 -1.297 -1.398 -1.521 -1.663 -1.803 -1.952 -1.393 -1.566 -1.738 -1.858 -1.969 -1.63 -1.772 -1.892 -1.991 -2.159 -2.181 -2.35 -2.541
0.3095 -1.166 -1.117 -1.191 -1.384 -1.527 -1.666 -1.305 -1.407 -1.529 -1.671 -1.812 -1.96 -1.402 -1.574 -1.746 -1.867 -1.977 -1.638 -1.781 -1.9 -1.999 -2.168 -2.189 -2.359 -2.549
0.317 -1.174 -1.125 -1.2 -1.393 -1.535 -1.674 -1.314 -1.415 -1.538 -1.68 -1.82 -1.969 -1.41 -1.583 -1.755 -1.875 -1.986 -1.647 -1.789 -1.909 -2.008 -2.176 -2.198 -2.367 -2.558
0.3247 -1.183 -1.133 -1.208 -1.401 -1.544 -1.683 -1.322 -1.424 -1.546 -1.688 -1.828 -1.977 -1.419 -1.591 -1.763 -1.884 -1.994 -1.655 -1.798 -1.917 -2.016 -2.185 -2.206 -2.376 -2.566
0.3325 -1.191 -1.142 -1.217 -1.41 -1.552 -1.691 -1.33 -1.432 -1.555 -1.696 -1.837 -1.986 -1.427 -1.6 -1.772 -1.892 -2.003 -1.663 -1.806 -1.926 -2.025 -2.193 -2.215 -2.384 -2.575
0.3405 -1.2 -1.15 -1.225 -1.418 -1.561 -1.7 -1.339 -1.441 -1.563 -1.705 -1.845 -1.994 -1.436 -1.608 -1.78 -1.901 -2.011 -1.672 -1.814 -1.934 -2.033 -2.202 -2.223 -2.393 -2.583
0.3487 -1.208 -1.159 -1.234 -1.427 -1.569 -1.708 -1.347 -1.449 -1.572 -1.713 -1.854 -2.002 -1.444 -1.617 -1.788 -1.909 -2.02 -1.68 -1.823 -1.943 -2.042 -2.21 -2.232 -2.401 -2.591
0.3571 -1.217 -1.167 -1.242 -1.435 -1.577 -1.717 -1.356 -1.457 -1.58 -1.722 -1.862 -2.011 -1.452 -1.625 -1.797 -1.918 -2.028 -1.689 -1.831 -1.951 -2.05 -2.218 -2.24 -2.409 -2.6
0.3657 -1.221 -1.171 -1.246 -1.439 -1.582 -1.721 -1.36 -1.462 -1.584 -1.726 -1.866 -2.015 -1.457 -1.629 -1.801 -1.922 -2.032 -1.693 -1.835 -1.955 -2.054 -2.223 -2.244 -2.414 -2.604
0.3746 -1.225 -1.176 -1.25 -1.443 -1.586 -1.725 -1.364 -1.466 -1.588 -1.73 -1.871 -2.019 -1.461 -1.633 -1.805 -1.926 -2.036 -1.697 -1.84 -1.959 -2.058 -2.227 -2.248 -2.418 -2.608
0.3836 -1.229 -1.18 -1.255 -1.448 -1.59 -1.729 -1.368 -1.47 -1.592 -1.734 -1.875 -2.023 -1.465 -1.637 -1.809 -1.93 -2.041 -1.701 -1.844 -1.964 -2.063 -2.231 -2.253 -2.422 -2.612
0.3929 -1.233 -1.184 -1.259 -1.452 -1.594 -1.733 -1.372 -1.474 -1.596 -1.738 -1.879 -2.027 -1.469 -1.642 -1.813 -1.934 -2.045 -1.705 -1.848 -1.968 -2.067 -2.235 -2.257 -2.426 -2.616
0.4023 -1.237 -1.188 -1.263 -1.456 -1.598 -1.737 -1.377 -1.478 -1.601 -1.742 -1.883 -2.032 -1.473 -1.646 -1.818 -1.938 -2.049 -1.709 -1.852 -1.972 -2.071 -2.239 -2.261 -2.43 -2.621
0.412 -1.242 -1.192 -1.267 -1.46 -1.602 -1.741 -1.381 -1.482 -1.605 -1.747 -1.887 -2.036 -1.477 -1.65 -1.822 -1.942 -2.053 -1.714 -1.856 -1.976 -2.075 -2.243 -2.265 -2.434 -2.625
0.422 -1.246 -1.196 -1.271 -1.464 -1.606 -1.746 -1.385 -1.486 -1.609 -1.751 -1.891 -2.04 -1.481 -1.654 -1.826 -1.947 -2.057 -1.718 -1.86 -1.98 -2.079 -2.247 -2.269 -2.438 -2.629
0.4322 -1.25 -1.2 -1.275 -1.468 -1.611 -1.75 -1.389 -1.491 -1.613 -1.755 -1.895 -2.044 -1.486 -1.658 -1.83 -1.951 -2.061 -1.722 -1.864 -1.984 -2.083 -2.252 -2.273 -2.443 -2.633
0.4426 -1.254 -1.205 -1.279 -1.472 -1.615 -1.754 -1.393 -1.495 -1.617 -1.759 -1.9 -2.048 -1.49 -1.662 -1.834 -1.955 -2.066 -1.726 -1.869 -1.988 -2.087 -2.256 -2.277 -2.447 -2.637
0.4533 -1.256 -1.207 -1.282 -1.475 -1.617 -1.756 -1.395 -1.497 -1.619 -1.761 -1.902 -2.05 -1.492 -1.665 -1.836 -1.957 -2.068 -1.728 -1.871 -1.991 -2.09 -2.258 -2.28 -2.449 -2.639
0.4642 -1.249 -1.199 -1.274 -1.467 -1.61 -1.749 -1.388 -1.49 -1.612 -1.754 -1.894 -2.043 -1.485 -1.657 -1.829 -1.95 -2.06 -1.721 -1.864 -1.983 -2.082 -2.251 -2.272 -2.442 -2.632
0.4754 -1.242 -1.192 -1.267 -1.46 -1.602 -1.741 -1.381 -1.482 -1.605 -1.747 -1.887 -2.036 -1.477 -1.65 -1.822 -1.942 -2.053 -1.714 -1.856 -1.976 -2.075 -2.243 -2.265 -2.434 -2.625
0.4869 -1.234 -1.185 -1.26 -1.452 -1.595 -1.734 -1.373 -1.475 -1.597 -1.739 -1.88 -2.028 -1.47 -1.642 -1.814 -1.935 -2.046 -1.706 -1.849 -1.969 -2.068 -2.236 -2.258 -2.427 -2.617
0.4986 -1.227 -1.177 -1.252 -1.445 -1.587 -1.727 -1.366 -1.467 -1.59 -1.732 -1.872 -2.021 -1.462 -1.635 -1.807 -1.928 -2.038 -1.699 -1.841 -1.961 -2.06 -2.228 -2.25 -2.419 -2.61
0.5106 -1.219 -1.17 -1.245 -1.438 -1.58 -1.719 -1.358 -1.46 -1.582 -1.724 -1.865 -2.013 -1.455 -1.628 -1.799 -1.92 -2.031 -1.691 -1.834 -1.954 -2.053 -2.221 -2.243 -2.412 -2.602
0.523 -1.212 -1.162 -1.237 -1.43 -1.573 -1.712 -1.351 -1.453 -1.575 -1.717 -1.857 -2.006 -1.448 -1.62 -1.792 -1.913 -2.023 -1.684 -1.827 -1.946 -2.045 -2.214 -2.235 -2.405 -2.595
0.5356 -1.205 -1.155 -1.23 -1.423 -1.565 -1.704 -1.344 -1.445 -1.568 -1.71 -1.85 -1.999 -1.44 -1.613 -1.785 -1.905 -2.016 -1.677 -1.819 -1.939 -2.038 -2.206 -2.228 -2.397 -2.588
0.5485 -1.197 -1.148 -1.223 -1.416 -1.558 -1.697 -1.336 -1.438 -1.56 -1.702 -1.843 -1.991 -1.433 -1.605 -1.777 -1.898 -2.009 -1.669 -1.812 -1.932 -2.031 -2.199 -2.221 -2.39 -2.58
0.5617 -1.19 -1.14 -1.215 -1.408 -1.551 -1.69 -1.329 -1.43 -1.553 -1.695 -1.835 -1.984 -1.425 -1.598 -1.77 -1.891 -2.001 -1.662 -1.804 -1.924 -2.023 -2.191 -2.213 -2.383 -2.573
0.5753 -1.181 -1.131 -1.206 -1.399 -1.542 -1.681 -1.32 -1.422 -1.544 -1.686 -1.826 -1.975 -1.417 -1.589 -1.761 -1.882 -1.992 -1.653 -1.796 -1.915 -2.014 -2.183 -2.204 -2.374 -2.564
0.5891 -1.169 -1.119 -1.194 -1.387 -1.53 -1.669 -1.308 -1.41 -1.532 -1.674 -1.814 -1.963 -1.405 -1.577 -1.749 -1.87 -1.98 -1.641 -1.783 -1.903 -2.002 -2.171 -2.192 -2.362 -2.552
0.6034 -1.157 -1.107 -1.182 -1.375 -1.518 -1.657 -1.296 -1.398 -1.52 -1.662 -1.802 -1.951 -1.392 -1.565 -1.737 -1.858 -1.968 -1.629 -1.771 -1.891 -1.99 -2.159 -2.18 -2.35 -2.54
0.6179 -1.145 -1.095 -1.17 -1.363 -1.505 -1.645 -1.284 -1.385 -1.508 -1.65 -1.79 -1.939 -1.38 -1.553 -1.725 -1.846 -1.956 -1.617 -1.759 -1.879 -1.978 -2.146 -2.168 -2.337 -2.528
0.6328 -1.133 -1.083 -1.158 -1.351 -1.493 -1.633 -1.272 -1.373 -1.496 -1.638 -1.778 -1.927 -1.368 -1.541 -1.713 -1.833 -1.944 -1.605 -1.747 -1.867 -1.966 -2.134 -2.156 -2.325 -2.516
0.6481 -1.121 -1.071 -1.146 -1.339 -1.481 -1.62 -1.26 -1.361 -1.484 -1.626 -1.766 -1.915 -1.356 -1.529 -1.701 -1.821 -1.932 -1.593 -1.735 -1.855 -1.954 -2.122 -2.144 -2.313 -2.504
0.6637 -1.109 -1.059 -1.134 -1.327 -1.469 -1.608 -1.248 -1.349 -1.472 -1.614 -1.754 -1.903 -1.344 -1.517 -1.689 -1.809 -1.92 -1.581 -1.723 -1.843 -1.942 -2.11 -2.132 -2.301 -2.492
0.6797 -1.096 -1.047 -1.122 -1.315 -1.457 -1.596 -1.236 -1.337 -1.46 -1.601 -1.742 -1.891 -1.332 -1.505 -1.677 -1.797 -1.908 -1.568 -1.711 -1.831 -1.93 -2.098 -2.12 -2.289 -2.48
0.6961 -1.084 -1.035 -1.11 -1.303 -1.445 -1.584 -1.223 -1.325 -1.448 -1.589 -1.73 -1.878 -1.32 -1.493 -1.664 -1.785 -1.896 -1.556 -1.699 -1.819 -1.918 -2.086 -2.108 -2.277 -2.467
0.7129 -1.072 -1.023 -1.098 -1.291 -1.433 -1.572 -1.211 -1.313 -1.435 -1.577 -1.718 -1.866 -1.308 -1.481 -1.652 -1.773 -1.884 -1.544 -1.687 -1.807 -1.906 -2.074 -2.096 -2.265 -2.455
0.7301 -1.065 -1.015 -1.09 -1.283 -1.425 -1.565 -1.204 -1.305 -1.428 -1.57 -1.71 -1.859 -1.3 -1.473 -1.645 -1.765 -1.876 -1.537 -1.679 -1.799 -1.898 -2.066 -2.088 -2.257 -2.448
0.7477 -1.062 -1.013 -1.088 -1.281 -1.423 -1.562 -1.202 -1.303 -1.426 -1.567 -1.708 -1.857 -1.298 -1.471 -1.643 -1.763 -1.874 -1.535 -1.677 -1.797 -1.896 -2.064 -2.086 -2.255 -2.446
0.7658 -1.06 -1.011 -1.086 -1.279 -1.421 -1.56 -1.199 -1.301 -1.423 -1.565 -1.706 -1.854 -1.296 -1.469 -1.64 -1.761 -1.872 -1.532 -1.675 -1.795 -1.894 -2.062 -2.084 -2.253 -2.443
0.7842 -1.058 -1.009 -1.083 -1.276 -1.419 -1.558 -1.197 -1.299 -1.421 -1.563 -1.704 -1.852 -1.294 -1.466 -1.638 -1.759 -1.87 -1.53 -1.673 -1.793 -1.892 -2.06 -2.082 -2.251 -2.441
0.8032 -1.056 -1.006 -1.081 -1.274 -1.417 -1.556 -1.195 -1.297 -1.419 -1.561 -1.701 -1.85 -1.292 -1.464 -1.636 -1.757 -1.867 -1.528 -1.67 -1.79 -1.889 -2.058 -2.079 -2.249 -2.439
0.8225 -1.054 -1.004 -1.079 -1.272 -1.414 -1.554 -1.193 -1.294 -1.417 -1.559 -1.699 -1.848 -1.289 -1.462 -1.634 -1.755 -1.865 -1.526 -1.668 -1.788 -1.887 -2.055 -2.077 -2.246 -2.437
0.8424 -1.051 -1.002 -1.077 -1.27 -1.412 -1.551 -1.191 -1.292 -1.415 -1.557 -1.697 -1.846 -1.287 -1.46 -1.632 -1.752 -1.863 -1.524 -1.666 -1.786 -1.885 -2.053 -2.075 -2.244 -2.435
0.8627 -1.049 -1.0 -1.075 -1.268 -1.41 -1.549 -1.188 -1.29 -1.412 -1.554 -1.695 -1.843 -1.285 -1.458 -1.629 -1.75 -1.861 -1.521 -1.664 -1.784 -1.883 -2.051 -2.073 -2.242 -2.432
0.8835 -1.047 -0.998 -1.072 -1.265 -1.408 -1.547 -1.186 -1.288 -1.41 -1.552 -1.693 -1.841 -1.283 -1.455 -1.627 -1.748 -1.859 -1.519 -1.662 -1.782 -1.881 -2.049 -2.071 -2.24 -2.43
0.9048 -1.045 -0.995 -1.07 -1.263 -1.406 -1.545 -1.184 -1.286 -1.408 -1.55 -1.69 -1.839 -1.281 -1.453 -1.625 -1.746 -1.856 -1.517 -1.66 -1.779 -1.878 -2.047 -2.068 -2.238 -2.428
0.9266 -1.054 -1.005 -1.079 -1.272 -1.415 -1.554 -1.193 -1.295 -1.417 -1.559 -1.699 -1.848 -1.29 -1.462 -1.634 -1.755 -1.865 -1.526 -1.669 -1.788 -1.887 -2.056 -2.077 -2.247 -2.437
0.949 -1.071 -1.021 -1.096 -1.289 -1.432 -1.571 -1.21 -1.312 -1.434 -1.576 -1.716 -1.865 -1.306 -1.479 -1.651 -1.772 -1.882 -1.543 -1.685 -1.805 -1.904 -2.072 -2.094 -2.264 -2.454
0.9719 -1.088 -1.038 -1.113 -1.306 -1.448 -1.587 -1.227 -1.328 -1.451 -1.593 -1.733 -1.882 -1.323 -1.496 -1.668 -1.788 -1.899 -1.56 -1.702 -1.822 -1.921 -2.089 -2.111 -2.28 -2.471
0.9953 -1.104 -1.055 -1.13 -1.323 -1.465 -1.604 -1.243 -1.345 -1.468 -1.609 -1.75 -1.898 -1.34 -1.513 -1.685 -1.805 -1.916 -1.576 -1.719 -1.839 -1.938 -2.106 -2.128 -2.297 -2.487
1.0194 -1.121 -1.072 -1.147 -1.34 -1.482 -1.621 -1.26 -1.362 -1.484 -1.626 -1.767 -1.915 -1.357 -1.529 -1.701 -1.822 -1.933 -1.593 -1.736 -1.856 -1.955 -2.123 -2.145 -2.314 -2.504
