# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [E = 0.0006029923955985727, Eta0 = 8.02, GammaB = 12.0, dL = 0.012188, epsb = 6.760829753919819e-06, epse = 0.1, n = 2.5118864315095822e-05,
#     p = 2.15, theta_obs = 0.0, xiN = 1.0, z = 0.0, type = grb, E_kiso = 1.3894954943731375]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y ukirt_J ukirt_H ukirt_K
0.101 0.073 0.123 0.048 -0.145 -0.287 -0.427 -0.066 -0.167 -0.29 -0.432 -0.572 -0.721 -0.162 -0.335 -0.507 -0.627 -0.738 -0.399 -0.541 -0.661 -0.76 -0.928 -0.95 -1.119 -1.31
0.1034 0.057 0.106 0.031 -0.162 -0.304 -0.443 -0.083 -0.184 -0.307 -0.448 -0.589 -0.738 -0.179 -0.352 -0.524 -0.644 -0.755 -0.415 -0.558 -0.678 -0.777 -0.945 -0.967 -1.136 -1.327
0.1059 0.04 0.089 0.014 -0.179 -0.321 -0.46 -0.099 -0.201 -0.323 -0.465 -0.606 -0.754 -0.196 -0.369 -0.54 -0.661 -0.772 -0.432 -0.575 -0.695 -0.794 -0.962 -0.984 -1.153 -1.343
0.1084 0.023 0.072 -0.002 -0.195 -0.338 -0.477 -0.116 -0.218 -0.34 -0.482 -0.623 -0.771 -0.213 -0.385 -0.557 -0.678 -0.789 -0.449 -0.592 -0.711 -0.811 -0.979 -1.0 -1.17 -1.36
0.1111 0.006 0.056 -0.019 -0.212 -0.355 -0.494 -0.133 -0.235 -0.357 -0.499 -0.639 -0.788 -0.23 -0.402 -0.574 -0.695 -0.805 -0.466 -0.608 -0.728 -0.827 -0.996 -1.017 -1.187 -1.377
0.1137 -0.011 0.039 -0.036 -0.229 -0.371 -0.511 -0.15 -0.251 -0.374 -0.516 -0.656 -0.805 -0.246 -0.419 -0.591 -0.712 -0.822 -0.483 -0.625 -0.745 -0.844 -1.012 -1.034 -1.203 -1.394
0.1165 -0.027 0.022 -0.053 -0.246 -0.388 -0.527 -0.167 -0.268 -0.391 -0.533 -0.673 -0.822 -0.263 -0.436 -0.608 -0.728 -0.839 -0.5 -0.642 -0.762 -0.861 -1.029 -1.051 -1.22 -1.411
0.1193 -0.046 0.004 -0.071 -0.264 -0.407 -0.546 -0.185 -0.287 -0.409 -0.551 -0.691 -0.84 -0.282 -0.454 -0.626 -0.747 -0.857 -0.518 -0.661 -0.78 -0.879 -1.048 -1.069 -1.239 -1.429
0.1222 -0.067 -0.017 -0.092 -0.285 -0.428 -0.567 -0.206 -0.308 -0.43 -0.572 -0.712 -0.861 -0.302 -0.475 -0.647 -0.768 -0.878 -0.539 -0.681 -0.801 -0.9 -1.068 -1.09 -1.26 -1.45
0.1251 -0.088 -0.038 -0.113 -0.306 -0.448 -0.587 -0.227 -0.328 -0.451 -0.593 -0.733 -0.882 -0.323 -0.496 -0.668 -0.788 -0.899 -0.56 -0.702 -0.822 -0.921 -1.089 -1.111 -1.28 -1.471
0.1281 -0.108 -0.059 -0.134 -0.327 -0.469 -0.608 -0.247 -0.349 -0.472 -0.613 -0.754 -0.903 -0.344 -0.517 -0.689 -0.809 -0.92 -0.58 -0.723 -0.843 -0.942 -1.11 -1.132 -1.301 -1.492
0.1312 -0.129 -0.08 -0.155 -0.348 -0.49 -0.629 -0.268 -0.37 -0.492 -0.634 -0.775 -0.923 -0.365 -0.538 -0.709 -0.83 -0.941 -0.601 -0.744 -0.864 -0.963 -1.131 -1.153 -1.322 -1.512
0.1344 -0.15 -0.101 -0.175 -0.368 -0.511 -0.65 -0.289 -0.391 -0.513 -0.655 -0.796 -0.944 -0.386 -0.558 -0.73 -0.851 -0.962 -0.622 -0.765 -0.884 -0.984 -1.152 -1.173 -1.343 -1.533
0.1376 -0.171 -0.121 -0.196 -0.389 -0.532 -0.671 -0.31 -0.412 -0.534 -0.676 -0.816 -0.965 -0.407 -0.579 -0.751 -0.872 -0.982 -0.643 -0.785 -0.905 -1.004 -1.173 -1.194 -1.364 -1.554
0.141 -0.192 -0.142 -0.217 -0.41 -0.552 -0.692 -0.331 -0.432 -0.555 -0.697 -0.837 -0.986 -0.427 -0.6 -0.772 -0.893 -1.003 -0.664 -0.806 -0.926 -1.025 -1.193 -1.215 -1.384 -1.575
0.1444 -0.213 -0.163 -0.238 -0.431 -0.573 -0.712 -0.352 -0.453 -0.576 -0.718 -0.858 -1.007 -0.448 -0.621 -0.793 -0.913 -1.024 -0.685 -0.827 -0.947 -1.046 -1.214 -1.236 -1.405 -1.596
0.1478 -0.233 -0.184 -0.259 -0.452 -0.594 -0.733 -0.372 -0.474 -0.597 -0.738 -0.879 -1.027 -0.469 -0.642 -0.813 -0.934 -1.045 -0.705 -0.848 -0.968 -1.067 -1.235 -1.257 -1.426 -1.616
0.1514 -0.243 -0.194 -0.268 -0.461 -0.604 -0.743 -0.382 -0.484 -0.606 -0.748 -0.888 -1.037 -0.479 -0.651 -0.823 -0.944 -1.054 -0.715 -0.858 -0.977 -1.076 -1.245 -1.266 -1.436 -1.626
0.1551 -0.244 -0.194 -0.269 -0.462 -0.604 -0.744 -0.383 -0.484 -0.607 -0.749 -0.889 -1.038 -0.479 -0.652 -0.824 -0.944 -1.055 -0.716 -0.858 -0.978 -1.077 -1.245 -1.267 -1.436 -1.627
0.1588 -0.244 -0.195 -0.27 -0.463 -0.605 -0.744 -0.383 -0.485 -0.608 -0.749 -0.89 -1.038 -0.48 -0.653 -0.824 -0.945 -1.056 -0.716 -0.859 -0.979 -1.078 -1.246 -1.268 -1.437 -1.627
0.1626 -0.245 -0.196 -0.27 -0.463 -0.606 -0.745 -0.384 -0.486 -0.608 -0.75 -0.891 -1.039 -0.481 -0.653 -0.825 -0.946 -1.057 -0.717 -0.86 -0.979 -1.079 -1.247 -1.268 -1.438 -1.628
0.1666 -0.246 -0.196 -0.271 -0.464 -0.607 -0.746 -0.385 -0.486 -0.609 -0.751 -0.891 -1.04 -0.481 -0.654 -0.826 -0.947 -1.057 -0.718 -0.86 -0.98 -1.079 -1.247 -1.269 -1.439 -1.629
0.1706 -0.246 -0.197 -0.272 -0.465 -0.607 -0.746 -0.386 -0.487 -0.61 -0.751 -0.892 -1.041 -0.482 -0.655 -0.827 -0.947 -1.058 -0.718 -0.861 -0.981 -1.08 -1.248 -1.27 -1.439 -1.63
0.1747 -0.247 -0.198 -0.273 -0.465 -0.608 -0.747 -0.386 -0.488 -0.61 -0.752 -0.893 -1.041 -0.483 -0.655 -0.827 -0.948 -1.059 -0.719 -0.862 -0.982 -1.081 -1.249 -1.271 -1.44 -1.63
0.1789 -0.248 -0.198 -0.273 -0.466 -0.609 -0.748 -0.387 -0.489 -0.611 -0.753 -0.893 -1.042 -0.484 -0.656 -0.828 -0.949 -1.059 -0.72 -0.862 -0.982 -1.081 -1.25 -1.271 -1.441 -1.631
0.1832 -0.249 -0.199 -0.274 -0.467 -0.609 -0.748 -0.388 -0.489 -0.612 -0.754 -0.894 -1.043 -0.484 -0.657 -0.829 -0.949 -1.06 -0.721 -0.863 -0.983 -1.082 -1.25 -1.272 -1.441 -1.632
0.1876 -0.249 -0.2 -0.275 -0.468 -0.61 -0.749 -0.388 -0.49 -0.612 -0.754 -0.895 -1.043 -0.485 -0.658 -0.829 -0.95 -1.061 -0.721 -0.864 -0.984 -1.083 -1.251 -1.273 -1.442 -1.632
0.1922 -0.248 -0.198 -0.273 -0.466 -0.609 -0.748 -0.387 -0.489 -0.611 -0.753 -0.893 -1.042 -0.484 -0.656 -0.828 -0.949 -1.059 -0.72 -0.862 -0.982 -1.081 -1.25 -1.271 -1.441 -1.631
0.1968 -0.246 -0.196 -0.271 -0.464 -0.606 -0.745 -0.385 -0.486 -0.609 -0.751 -0.891 -1.04 -0.481 -0.654 -0.826 -0.946 -1.057 -0.718 -0.86 -0.98 -1.079 -1.247 -1.269 -1.438 -1.629
0.2015 -0.243 -0.194 -0.269 -0.462 -0.604 -0.743 -0.382 -0.484 -0.607 -0.748 -0.889 -1.037 -0.479 -0.652 -0.824 -0.944 -1.055 -0.715 -0.858 -0.978 -1.077 -1.245 -1.267 -1.436 -1.626
0.2064 -0.241 -0.192 -0.267 -0.459 -0.602 -0.741 -0.38 -0.482 -0.604 -0.746 -0.887 -1.035 -0.477 -0.649 -0.821 -0.942 -1.053 -0.713 -0.856 -0.976 -1.075 -1.243 -1.265 -1.434 -1.624
0.2114 -0.239 -0.189 -0.264 -0.457 -0.6 -0.739 -0.378 -0.48 -0.602 -0.744 -0.884 -1.033 -0.475 -0.647 -0.819 -0.94 -1.05 -0.711 -0.853 -0.973 -1.072 -1.241 -1.262 -1.432 -1.622
0.2165 -0.237 -0.187 -0.262 -0.455 -0.597 -0.737 -0.376 -0.477 -0.6 -0.742 -0.882 -1.031 -0.472 -0.645 -0.817 -0.937 -1.048 -0.709 -0.851 -0.971 -1.07 -1.238 -1.26 -1.429 -1.62
0.2217 -0.234 -0.185 -0.26 -0.453 -0.595 -0.734 -0.373 -0.475 -0.598 -0.739 -0.88 -1.028 -0.47 -0.643 -0.815 -0.935 -1.046 -0.706 -0.849 -0.969 -1.068 -1.236 -1.258 -1.427 -1.618
0.2271 -0.232 -0.183 -0.258 -0.451 -0.593 -0.732 -0.371 -0.473 -0.595 -0.737 -0.878 -1.026 -0.468 -0.64 -0.812 -0.933 -1.044 -0.704 -0.847 -0.967 -1.066 -1.234 -1.256 -1.425 -1.615
0.2325 -0.23 -0.18 -0.255 -0.448 -0.591 -0.73 -0.369 -0.471 -0.593 -0.735 -0.875 -1.024 -0.466 -0.638 -0.81 -0.931 -1.041 -0.702 -0.845 -0.964 -1.063 -1.232 -1.253 -1.423 -1.613
0.2381 -0.228 -0.178 -0.253 -0.446 -0.588 -0.728 -0.367 -0.468 -0.591 -0.733 -0.873 -1.022 -0.463 -0.636 -0.808 -0.929 -1.039 -0.7 -0.842 -0.962 -1.061 -1.229 -1.251 -1.42 -1.611
0.2439 -0.215 -0.166 -0.241 -0.434 -0.576 -0.715 -0.354 -0.456 -0.578 -0.72 -0.861 -1.009 -0.451 -0.624 -0.795 -0.916 -1.027 -0.687 -0.83 -0.95 -1.049 -1.217 -1.239 -1.408 -1.598
0.2498 -0.201 -0.151 -0.226 -0.419 -0.562 -0.701 -0.34 -0.442 -0.564 -0.706 -0.846 -0.995 -0.437 -0.609 -0.781 -0.902 -1.012 -0.673 -0.815 -0.935 -1.034 -1.203 -1.224 -1.394 -1.584
0.2558 -0.186 -0.137 -0.212 -0.405 -0.547 -0.686 -0.326 -0.427 -0.55 -0.692 -0.832 -0.981 -0.422 -0.595 -0.767 -0.887 -0.998 -0.659 -0.801 -0.921 -1.02 -1.188 -1.21 -1.379 -1.57
0.262 -0.172 -0.123 -0.198 -0.39 -0.533 -0.672 -0.311 -0.413 -0.535 -0.677 -0.818 -0.966 -0.408 -0.58 -0.752 -0.873 -0.984 -0.644 -0.787 -0.907 -1.006 -1.174 -1.196 -1.365 -1.555
0.2683 -0.158 -0.108 -0.183 -0.376 -0.519 -0.658 -0.297 -0.398 -0.521 -0.663 -0.803 -0.952 -0.393 -0.566 -0.738 -0.859 -0.969 -0.63 -0.772 -0.892 -0.991 -1.159 -1.181 -1.351 -1.541
0.2748 -0.143 -0.094 -0.169 -0.362 -0.504 -0.643 -0.282 -0.384 -0.507 -0.648 -0.789 -0.937 -0.379 -0.552 -0.724 -0.844 -0.955 -0.615 -0.758 -0.878 -0.977 -1.145 -1.167 -1.336 -1.526
0.2814 -0.129 -0.08 -0.154 -0.347 -0.49 -0.629 -0.268 -0.37 -0.492 -0.634 -0.775 -0.923 -0.365 -0.537 -0.709 -0.83 -0.94 -0.601 -0.744 -0.863 -0.962 -1.131 -1.152 -1.322 -1.512
0.2882 -0.115 -0.065 -0.14 -0.333 -0.475 -0.615 -0.254 -0.355 -0.478 -0.62 -0.76 -0.909 -0.35 -0.523 -0.695 -0.815 -0.926 -0.587 -0.729 -0.849 -0.948 -1.116 -1.138 -1.307 -1.498
0.2951 -0.1 -0.051 -0.126 -0.319 -0.461 -0.6 -0.239 -0.341 -0.463 -0.605 -0.746 -0.894 -0.336 -0.509 -0.68 -0.801 -0.912 -0.572 -0.715 -0.835 -0.934 -1.102 -1.124 -1.293 -1.483
0.3022 -0.086 -0.036 -0.111 -0.304 -0.447 -0.586 -0.225 -0.327 -0.449 -0.591 -0.731 -0.88 -0.322 -0.494 -0.666 -0.787 -0.897 -0.558 -0.701 -0.82 -0.919 -1.088 -1.109 -1.279 -1.469
0.3095 -0.082 -0.033 -0.108 -0.301 -0.443 -0.582 -0.221 -0.323 -0.446 -0.587 -0.728 -0.876 -0.318 -0.491 -0.663 -0.783 -0.894 -0.554 -0.697 -0.817 -0.916 -1.084 -1.106 -1.275 -1.465
0.317 -0.079 -0.03 -0.104 -0.297 -0.44 -0.579 -0.218 -0.32 -0.442 -0.584 -0.724 -0.873 -0.315 -0.487 -0.659 -0.78 -0.89 -0.551 -0.694 -0.813 -0.912 -1.081 -1.102 -1.272 -1.462
0.3247 -0.076 -0.026 -0.101 -0.294 -0.436 -0.575 -0.215 -0.316 -0.439 -0.581 -0.721 -0.87 -0.311 -0.484 -0.656 -0.776 -0.887 -0.548 -0.69 -0.81 -0.909 -1.077 -1.099 -1.268 -1.459
0.3325 -0.072 -0.023 -0.098 -0.291 -0.433 -0.572 -0.211 -0.313 -0.435 -0.577 -0.718 -0.866 -0.308 -0.48 -0.652 -0.773 -0.884 -0.544 -0.687 -0.807 -0.906 -1.074 -1.096 -1.265 -1.455
0.3405 -0.069 -0.019 -0.094 -0.287 -0.43 -0.569 -0.208 -0.31 -0.432 -0.574 -0.714 -0.863 -0.305 -0.477 -0.649 -0.77 -0.88 -0.541 -0.683 -0.803 -0.902 -1.071 -1.092 -1.262 -1.452
0.3487 -0.065 -0.016 -0.091 -0.284 -0.426 -0.565 -0.204 -0.306 -0.429 -0.57 -0.711 -0.859 -0.301 -0.474 -0.646 -0.766 -0.877 -0.537 -0.68 -0.8 -0.899 -1.067 -1.089 -1.258 -1.449
0.3571 -0.062 -0.013 -0.087 -0.28 -0.423 -0.562 -0.201 -0.303 -0.425 -0.567 -0.708 -0.856 -0.298 -0.47 -0.642 -0.763 -0.873 -0.534 -0.677 -0.796 -0.895 -1.064 -1.085 -1.255 -1.445
0.3657 -0.059 -0.009 -0.084 -0.277 -0.419 -0.559 -0.198 -0.299 -0.422 -0.564 -0.704 -0.853 -0.294 -0.467 -0.639 -0.759 -0.87 -0.531 -0.673 -0.793 -0.892 -1.06 -1.082 -1.251 -1.442
0.3746 -0.055 -0.006 -0.081 -0.274 -0.416 -0.555 -0.194 -0.296 -0.418 -0.56 -0.701 -0.849 -0.291 -0.464 -0.635 -0.756 -0.867 -0.527 -0.67 -0.79 -0.889 -1.057 -1.079 -1.248 -1.438
0.3836 -0.052 -0.003 -0.078 -0.271 -0.413 -0.552 -0.191 -0.293 -0.415 -0.557 -0.698 -0.846 -0.288 -0.461 -0.632 -0.753 -0.864 -0.524 -0.667 -0.787 -0.886 -1.054 -1.076 -1.245 -1.435
0.3929 -0.053 -0.003 -0.078 -0.271 -0.413 -0.552 -0.192 -0.293 -0.416 -0.558 -0.698 -0.847 -0.288 -0.461 -0.633 -0.753 -0.864 -0.525 -0.667 -0.787 -0.886 -1.054 -1.076 -1.245 -1.436
0.4023 -0.053 -0.003 -0.078 -0.271 -0.414 -0.553 -0.192 -0.294 -0.416 -0.558 -0.698 -0.847 -0.289 -0.461 -0.633 -0.754 -0.864 -0.525 -0.667 -0.787 -0.886 -1.055 -1.076 -1.246 -1.436
0.412 -0.053 -0.004 -0.079 -0.272 -0.414 -0.553 -0.192 -0.294 -0.416 -0.558 -0.699 -0.847 -0.289 -0.461 -0.633 -0.754 -0.865 -0.525 -0.668 -0.788 -0.887 -1.055 -1.077 -1.246 -1.436
0.422 -0.053 -0.004 -0.079 -0.272 -0.414 -0.553 -0.193 -0.294 -0.417 -0.558 -0.699 -0.848 -0.289 -0.462 -0.634 -0.754 -0.865 -0.525 -0.668 -0.788 -0.887 -1.055 -1.077 -1.246 -1.437
0.4322 -0.054 -0.004 -0.079 -0.272 -0.414 -0.554 -0.193 -0.294 -0.417 -0.559 -0.699 -0.848 -0.289 -0.462 -0.634 -0.755 -0.865 -0.526 -0.668 -0.788 -0.887 -1.055 -1.077 -1.246 -1.437
0.4426 -0.054 -0.005 -0.079 -0.272 -0.415 -0.554 -0.193 -0.295 -0.417 -0.559 -0.7 -0.848 -0.29 -0.462 -0.634 -0.755 -0.865 -0.526 -0.669 -0.788 -0.887 -1.056 -1.077 -1.247 -1.437
0.4533 -0.054 -0.005 -0.08 -0.273 -0.415 -0.554 -0.193 -0.295 -0.417 -0.559 -0.7 -0.848 -0.29 -0.463 -0.634 -0.755 -0.866 -0.526 -0.669 -0.789 -0.888 -1.056 -1.078 -1.247 -1.437
0.4642 -0.055 -0.005 -0.08 -0.273 -0.415 -0.554 -0.194 -0.295 -0.418 -0.56 -0.7 -0.849 -0.29 -0.463 -0.635 -0.755 -0.866 -0.527 -0.669 -0.789 -0.888 -1.056 -1.078 -1.247 -1.438
0.4754 -0.055 -0.005 -0.08 -0.273 -0.416 -0.555 -0.194 -0.296 -0.418 -0.56 -0.7 -0.849 -0.291 -0.463 -0.635 -0.756 -0.866 -0.527 -0.669 -0.789 -0.888 -1.057 -1.078 -1.248 -1.438
0.4869 -0.052 -0.002 -0.077 -0.27 -0.413 -0.552 -0.191 -0.293 -0.415 -0.557 -0.697 -0.846 -0.287 -0.46 -0.632 -0.753 -0.863 -0.524 -0.666 -0.786 -0.885 -1.054 -1.075 -1.245 -1.435
0.4986 -0.04 0.01 -0.065 -0.258 -0.4 -0.54 -0.179 -0.28 -0.403 -0.545 -0.685 -0.834 -0.275 -0.448 -0.62 -0.741 -0.851 -0.512 -0.654 -0.774 -0.873 -1.041 -1.063 -1.232 -1.423
0.5106 -0.028 0.022 -0.053 -0.246 -0.388 -0.527 -0.167 -0.268 -0.391 -0.533 -0.673 -0.822 -0.263 -0.436 -0.608 -0.728 -0.839 -0.5 -0.642 -0.762 -0.861 -1.029 -1.051 -1.22 -1.411
0.523 -0.016 0.034 -0.041 -0.234 -0.376 -0.515 -0.155 -0.256 -0.379 -0.521 -0.661 -0.81 -0.251 -0.424 -0.596 -0.716 -0.827 -0.488 -0.63 -0.75 -0.849 -1.017 -1.039 -1.208 -1.399
0.5356 -0.003 0.046 -0.029 -0.222 -0.364 -0.503 -0.143 -0.244 -0.367 -0.508 -0.649 -0.798 -0.239 -0.412 -0.584 -0.704 -0.815 -0.475 -0.618 -0.738 -0.837 -1.005 -1.027 -1.196 -1.387
0.5485 0.009 0.058 -0.017 -0.21 -0.352 -0.491 -0.13 -0.232 -0.355 -0.496 -0.637 -0.785 -0.227 -0.4 -0.571 -0.692 -0.803 -0.463 -0.606 -0.726 -0.825 -0.993 -1.015 -1.184 -1.374
0.5617 0.021 0.07 -0.005 -0.198 -0.34 -0.479 -0.118 -0.22 -0.342 -0.484 -0.625 -0.773 -0.215 -0.388 -0.559 -0.68 -0.791 -0.451 -0.594 -0.714 -0.813 -0.981 -1.003 -1.172 -1.362
0.5753 0.033 0.082 0.007 -0.186 -0.328 -0.467 -0.106 -0.208 -0.33 -0.472 -0.613 -0.761 -0.203 -0.375 -0.547 -0.668 -0.779 -0.439 -0.582 -0.702 -0.801 -0.969 -0.991 -1.16 -1.35
0.5891 0.045 0.094 0.019 -0.173 -0.316 -0.455 -0.094 -0.196 -0.318 -0.46 -0.601 -0.749 -0.191 -0.363 -0.535 -0.656 -0.767 -0.427 -0.57 -0.69 -0.789 -0.957 -0.979 -1.148 -1.338
0.6034 0.057 0.106 0.032 -0.161 -0.304 -0.443 -0.082 -0.184 -0.306 -0.448 -0.589 -0.737 -0.179 -0.351 -0.523 -0.644 -0.755 -0.415 -0.558 -0.677 -0.776 -0.945 -0.966 -1.136 -1.326
0.6179 0.072 0.121 0.046 -0.146 -0.289 -0.428 -0.067 -0.169 -0.291 -0.433 -0.574 -0.722 -0.164 -0.336 -0.508 -0.629 -0.74 -0.4 -0.543 -0.663 -0.762 -0.93 -0.952 -1.121 -1.311
0.6328 0.091 0.14 0.065 -0.128 -0.27 -0.409 -0.048 -0.15 -0.272 -0.414 -0.555 -0.703 -0.145 -0.317 -0.489 -0.61 -0.721 -0.381 -0.524 -0.644 -0.743 -0.911 -0.933 -1.102 -1.292
0.6481 0.11 0.159 0.084 -0.109 -0.251 -0.39 -0.029 -0.131 -0.253 -0.395 -0.536 -0.684 -0.126 -0.299 -0.47 -0.591 -0.702 -0.362 -0.505 -0.625 -0.724 -0.892 -0.914 -1.083 -1.273
0.6637 0.129 0.178 0.103 -0.09 -0.232 -0.371 -0.01 -0.112 -0.235 -0.376 -0.517 -0.665 -0.107 -0.28 -0.451 -0.572 -0.683 -0.343 -0.486 -0.606 -0.705 -0.873 -0.895 -1.064 -1.254
0.6797 0.148 0.197 0.122 -0.071 -0.213 -0.352 0.008 -0.093 -0.216 -0.357 -0.498 -0.647 -0.088 -0.261 -0.433 -0.553 -0.664 -0.324 -0.467 -0.587 -0.686 -0.854 -0.876 -1.045 -1.236
0.6961 0.166 0.216 0.141 -0.052 -0.194 -0.333 0.027 -0.074 -0.197 -0.339 -0.479 -0.628 -0.069 -0.242 -0.414 -0.534 -0.645 -0.306 -0.448 -0.568 -0.667 -0.835 -0.857 -1.026 -1.217
0.7129 0.185 0.235 0.16 -0.033 -0.175 -0.314 0.046 -0.055 -0.178 -0.32 -0.46 -0.609 -0.05 -0.223 -0.395 -0.515 -0.626 -0.287 -0.429 -0.549 -0.648 -0.816 -0.838 -1.007 -1.198
0.7301 0.204 0.254 0.179 -0.014 -0.156 -0.296 0.065 -0.036 -0.159 -0.301 -0.441 -0.59 -0.031 -0.204 -0.376 -0.497 -0.607 -0.268 -0.41 -0.53 -0.629 -0.797 -0.819 -0.988 -1.179
0.7477 0.223 0.273 0.198 0.005 -0.138 -0.277 0.084 -0.017 -0.14 -0.282 -0.422 -0.571 -0.012 -0.185 -0.357 -0.478 -0.588 -0.249 -0.391 -0.511 -0.61 -0.778 -0.8 -0.97 -1.16
0.7658 0.242 0.292 0.217 0.024 -0.119 -0.258 0.103 0.001 -0.121 -0.263 -0.403 -0.552 0.006 -0.166 -0.338 -0.459 -0.569 -0.23 -0.372 -0.492 -0.591 -0.76 -0.781 -0.951 -1.141
0.7842 0.262 0.312 0.237 0.044 -0.099 -0.238 0.123 0.021 -0.101 -0.243 -0.383 -0.532 0.026 -0.146 -0.318 -0.439 -0.549 -0.21 -0.352 -0.472 -0.571 -0.74 -0.761 -0.931 -1.121
0.8032 0.283 0.333 0.258 0.065 -0.078 -0.217 0.144 0.042 -0.08 -0.222 -0.362 -0.511 0.047 -0.125 -0.297 -0.418 -0.528 -0.189 -0.332 -0.451 -0.55 -0.719 -0.74 -0.91 -1.1
0.8225 0.304 0.353 0.279 0.086 -0.057 -0.196 0.165 0.063 -0.059 -0.201 -0.342 -0.49 0.068 -0.104 -0.276 -0.397 -0.507 -0.168 -0.311 -0.43 -0.529 -0.698 -0.719 -0.889 -1.079
0.8424 0.325 0.374 0.3 0.107 -0.036 -0.175 0.186 0.084 -0.038 -0.18 -0.321 -0.469 0.089 -0.083 -0.255 -0.376 -0.487 -0.147 -0.29 -0.41 -0.509 -0.677 -0.699 -0.868 -1.058
0.8627 0.346 0.395 0.32 0.127 -0.015 -0.154 0.207 0.105 -0.017 -0.159 -0.3 -0.448 0.11 -0.062 -0.234 -0.355 -0.466 -0.126 -0.269 -0.389 -0.488 -0.656 -0.678 -0.847 -1.037
0.8835 0.367 0.416 0.341 0.148 0.006 -0.133 0.228 0.126 0.004 -0.138 -0.279 -0.427 0.131 -0.042 -0.213 -0.334 -0.445 -0.105 -0.248 -0.368 -0.467 -0.635 -0.657 -0.826 -1.016
0.9048 0.388 0.437 0.362 0.169 0.027 -0.112 0.249 0.147 0.024 -0.117 -0.258 -0.406 0.152 -0.021 -0.192 -0.313 -0.424 -0.084 -0.227 -0.347 -0.446 -0.614 -0.636 -0.805 -0.995
0.9266 0.409 0.458 0.383 0.19 0.048 -0.091 0.269 0.168 0.045 -0.096 -0.237 -0.386 0.173 0.0 -0.172 -0.292 -0.403 -0.063 -0.206 -0.326 -0.425 -0.593 -0.615 -0.784 -0.975
0.949 0.429 0.479 0.404 0.211 0.069 -0.07 0.29 0.189 0.066 -0.076 -0.216 -0.365 0.194 0.021 -0.151 -0.271 -0.382 -0.043 -0.185 -0.305 -0.404 -0.572 -0.594 -0.763 -0.954
0.9719 0.45 0.5 0.425 0.232 0.09 -0.05 0.311 0.21 0.087 -0.055 -0.195 -0.344 0.215 0.042 -0.13 -0.25 -0.361 -0.022 -0.164 -0.284 -0.383 -0.551 -0.573 -0.742 -0.933
0.9953 0.478 0.527 0.452 0.259 0.117 -0.022 0.339 0.237 0.115 -0.027 -0.168 -0.316 0.242 0.069 -0.102 -0.223 -0.334 0.006 -0.137 -0.257 -0.356 -0.524 -0.546 -0.715 -0.905
1.0194 0.508 0.557 0.482 0.289 0.147 0.008 0.369 0.267 0.145 0.003 -0.138 -0.286 0.272 0.099 -0.072 -0.193 -0.304 0.036 -0.107 -0.227 -0.326 -0.494 -0.516 -0.685 -0.875
1.0439 0.538 0.587 0.512 0.319 0.177 0.038 0.399 0.297 0.175 0.033 -0.108 -0.256 0.302 0.13 -0.042 -0.163 -0.274 0.066 -0.077 -0.197 -0.296 -0.464 -0.486 -0.655 -0.845
1.0691 0.568 0.617 0.543 0.35 0.207 0.068 0.429 0.327 0.205 0.063 -0.078 -0.226 0.332 0.16 -0.012 -0.133 -0.244 0.096 -0.047 -0.167 -0.266 -0.434 -0.456 -0.625 -0.815
1.0949 0.598 0.647 0.573 0.38 0.237 0.098 0.459 0.357 0.235 0.093 -0.048 -0.196 0.362 0.19 0.018 -0.103 -0.213 0.126 -0.017 -0.136 -0.235 -0.404 -0.425 -0.595 -0.785
1.1213 0.628 0.678 0.603 0.41 0.267 0.128 0.489 0.387 0.265 0.123 -0.017 -0.166 0.392 0.22 0.048 -0.073 -0.183 0.156 0.013 -0.106 -0.205 -0.374 -0.395 -0.565 -0.755
