# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [E = 0.08378552168254812, Eta0 = 8.02, GammaB = 12.0, dL = 0.012188, epsb = 6.760829753919819e-06, epse = 0.1, n = 0.00015848931924611142,
#     p = 2.15, theta_obs = 0.0, xiN = 1.0, z = 0.0, type = grb, E_kiso = 193.06977288832496]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y ukirt_J ukirt_H ukirt_K
0.094 -6.946 -6.897 -6.972 -7.165 -7.307 -7.446 -7.086 -7.187 -7.31 -7.452 -7.592 -7.741 -7.182 -7.355 -7.527 -7.647 -7.758 -7.419 -7.561 -7.681 -7.78 -7.948 -7.97 -8.139 -8.33
0.0963 -6.955 -6.906 -6.98 -7.173 -7.316 -7.455 -7.094 -7.196 -7.318 -7.46 -7.6 -7.749 -7.191 -7.363 -7.535 -7.656 -7.766 -7.427 -7.57 -7.689 -7.788 -7.957 -7.978 -8.148 -8.338
0.0986 -6.963 -6.914 -6.989 -7.182 -7.324 -7.463 -7.102 -7.204 -7.327 -7.468 -7.609 -7.758 -7.199 -7.372 -7.544 -7.664 -7.775 -7.435 -7.578 -7.698 -7.797 -7.965 -7.987 -8.156 -8.347
0.101 -6.972 -6.922 -6.997 -7.19 -7.333 -7.472 -7.111 -7.213 -7.335 -7.477 -7.617 -7.766 -7.208 -7.38 -7.552 -7.673 -7.783 -7.444 -7.586 -7.706 -7.805 -7.974 -7.995 -8.165 -8.355
0.1034 -6.978 -6.929 -7.004 -7.197 -7.339 -7.478 -7.117 -7.219 -7.342 -7.483 -7.624 -7.772 -7.214 -7.387 -7.559 -7.679 -7.79 -7.45 -7.593 -7.713 -7.812 -7.98 -8.002 -8.171 -8.361
0.1059 -6.983 -6.933 -7.008 -7.201 -7.343 -7.482 -7.122 -7.223 -7.346 -7.488 -7.628 -7.777 -7.218 -7.391 -7.563 -7.683 -7.794 -7.455 -7.597 -7.717 -7.816 -7.984 -8.006 -8.175 -8.366
0.1084 -6.987 -6.937 -7.012 -7.205 -7.347 -7.487 -7.126 -7.227 -7.35 -7.492 -7.632 -7.781 -7.222 -7.395 -7.567 -7.687 -7.798 -7.459 -7.601 -7.721 -7.82 -7.988 -8.01 -8.179 -8.37
0.1111 -6.991 -6.941 -7.016 -7.209 -7.352 -7.491 -7.13 -7.232 -7.354 -7.496 -7.636 -7.785 -7.227 -7.399 -7.571 -7.692 -7.802 -7.463 -7.605 -7.725 -7.824 -7.993 -8.014 -8.184 -8.374
0.1137 -6.995 -6.945 -7.02 -7.213 -7.356 -7.495 -7.134 -7.236 -7.358 -7.5 -7.64 -7.789 -7.231 -7.403 -7.575 -7.696 -7.806 -7.467 -7.61 -7.729 -7.828 -7.997 -8.018 -8.188 -8.378
0.1165 -6.999 -6.95 -7.024 -7.217 -7.36 -7.499 -7.138 -7.24 -7.362 -7.504 -7.645 -7.793 -7.235 -7.407 -7.579 -7.7 -7.811 -7.471 -7.614 -7.734 -7.833 -8.001 -8.023 -8.192 -8.382
0.1193 -7.003 -6.954 -7.029 -7.222 -7.364 -7.503 -7.142 -7.244 -7.366 -7.508 -7.649 -7.797 -7.239 -7.412 -7.583 -7.704 -7.815 -7.475 -7.618 -7.738 -7.837 -8.005 -8.027 -8.196 -8.386
0.1222 -7.007 -6.958 -7.033 -7.226 -7.368 -7.507 -7.146 -7.248 -7.371 -7.512 -7.653 -7.801 -7.243 -7.416 -7.588 -7.708 -7.819 -7.479 -7.622 -7.742 -7.841 -8.009 -8.031 -8.2 -8.39
0.1251 -7.012 -6.962 -7.037 -7.23 -7.372 -7.511 -7.151 -7.252 -7.375 -7.517 -7.657 -7.806 -7.247 -7.42 -7.592 -7.712 -7.823 -7.484 -7.626 -7.746 -7.845 -8.013 -8.035 -8.204 -8.395
0.1281 -7.016 -6.966 -7.041 -7.234 -7.376 -7.516 -7.155 -7.256 -7.379 -7.521 -7.661 -7.81 -7.251 -7.424 -7.596 -7.716 -7.827 -7.488 -7.63 -7.75 -7.849 -8.017 -8.039 -8.208 -8.399
0.1312 -7.013 -6.963 -7.038 -7.231 -7.374 -7.513 -7.152 -7.254 -7.376 -7.518 -7.658 -7.807 -7.249 -7.421 -7.593 -7.714 -7.824 -7.485 -7.627 -7.747 -7.846 -8.015 -8.036 -8.206 -8.396
0.1344 -7.005 -6.956 -7.031 -7.224 -7.366 -7.505 -7.145 -7.246 -7.369 -7.511 -7.651 -7.8 -7.241 -7.414 -7.586 -7.706 -7.817 -7.478 -7.62 -7.74 -7.839 -8.007 -8.029 -8.198 -8.389
0.1376 -6.998 -6.949 -7.023 -7.216 -7.359 -7.498 -7.137 -7.239 -7.361 -7.503 -7.644 -7.792 -7.234 -7.406 -7.578 -7.699 -7.81 -7.47 -7.613 -7.733 -7.832 -8.0 -8.022 -8.191 -8.381
0.141 -6.991 -6.941 -7.016 -7.209 -7.351 -7.491 -7.13 -7.231 -7.354 -7.496 -7.636 -7.785 -7.226 -7.399 -7.571 -7.692 -7.802 -7.463 -7.605 -7.725 -7.824 -7.992 -8.014 -8.183 -8.374
0.1444 -6.983 -6.934 -7.009 -7.202 -7.344 -7.483 -7.122 -7.224 -7.346 -7.488 -7.629 -7.777 -7.219 -7.392 -7.563 -7.684 -7.795 -7.455 -7.598 -7.718 -7.817 -7.985 -8.007 -8.176 -8.366
0.1478 -6.976 -6.926 -7.001 -7.194 -7.337 -7.476 -7.115 -7.217 -7.339 -7.481 -7.621 -7.77 -7.212 -7.384 -7.556 -7.677 -7.787 -7.448 -7.591 -7.71 -7.809 -7.978 -7.999 -8.169 -8.359
0.1514 -6.969 -6.919 -6.994 -7.187 -7.329 -7.468 -7.108 -7.209 -7.332 -7.474 -7.614 -7.763 -7.204 -7.377 -7.549 -7.669 -7.78 -7.441 -7.583 -7.703 -7.802 -7.97 -7.992 -8.161 -8.352
0.1551 -6.961 -6.912 -6.987 -7.179 -7.322 -7.461 -7.1 -7.202 -7.324 -7.466 -7.607 -7.755 -7.197 -7.369 -7.541 -7.662 -7.773 -7.433 -7.576 -7.696 -7.795 -7.963 -7.985 -8.154 -8.344
0.1588 -6.954 -6.904 -6.979 -7.172 -7.314 -7.454 -7.093 -7.194 -7.317 -7.459 -7.599 -7.748 -7.189 -7.362 -7.534 -7.655 -7.765 -7.426 -7.568 -7.688 -7.787 -7.955 -7.977 -8.146 -8.337
0.1626 -6.946 -6.897 -6.972 -7.165 -7.307 -7.446 -7.085 -7.187 -7.31 -7.451 -7.592 -7.74 -7.182 -7.355 -7.526 -7.647 -7.758 -7.418 -7.561 -7.681 -7.78 -7.948 -7.97 -8.139 -8.329
0.1666 -6.935 -6.886 -6.961 -7.154 -7.296 -7.435 -7.075 -7.176 -7.299 -7.44 -7.581 -7.73 -7.171 -7.344 -7.516 -7.636 -7.747 -7.408 -7.55 -7.67 -7.769 -7.937 -7.959 -8.128 -8.319
0.1706 -6.923 -6.874 -6.949 -7.142 -7.284 -7.423 -7.062 -7.164 -7.287 -7.428 -7.569 -7.717 -7.159 -7.332 -7.504 -7.624 -7.735 -7.395 -7.538 -7.658 -7.757 -7.925 -7.947 -8.116 -8.306
0.1747 -6.911 -6.862 -6.937 -7.13 -7.272 -7.411 -7.05 -7.152 -7.274 -7.416 -7.557 -7.705 -7.147 -7.32 -7.491 -7.612 -7.723 -7.383 -7.526 -7.646 -7.745 -7.913 -7.935 -8.104 -8.294
0.1789 -6.899 -6.85 -6.925 -7.118 -7.26 -7.399 -7.038 -7.14 -7.262 -7.404 -7.545 -7.693 -7.135 -7.308 -7.479 -7.6 -7.711 -7.371 -7.514 -7.634 -7.733 -7.901 -7.923 -8.092 -8.282
0.1832 -6.887 -6.838 -6.913 -7.106 -7.248 -7.387 -7.026 -7.128 -7.25 -7.392 -7.533 -7.681 -7.123 -7.295 -7.467 -7.588 -7.699 -7.359 -7.502 -7.622 -7.721 -7.889 -7.911 -8.08 -8.27
0.1876 -6.875 -6.826 -6.9 -7.093 -7.236 -7.375 -7.014 -7.116 -7.238 -7.38 -7.521 -7.669 -7.111 -7.283 -7.455 -7.576 -7.687 -7.347 -7.49 -7.61 -7.709 -7.877 -7.899 -8.068 -8.258
0.1922 -6.863 -6.814 -6.888 -7.081 -7.224 -7.363 -7.002 -7.104 -7.226 -7.368 -7.509 -7.657 -7.099 -7.271 -7.443 -7.564 -7.675 -7.335 -7.478 -7.597 -7.696 -7.865 -7.886 -8.056 -8.246
0.1968 -6.851 -6.802 -6.876 -7.069 -7.212 -7.351 -6.99 -7.092 -7.214 -7.356 -7.496 -7.645 -7.087 -7.259 -7.431 -7.552 -7.662 -7.323 -7.466 -7.585 -7.684 -7.853 -7.874 -8.044 -8.234
0.2015 -6.839 -6.789 -6.864 -7.057 -7.2 -7.339 -6.978 -7.08 -7.202 -7.344 -7.484 -7.633 -7.075 -7.247 -7.419 -7.54 -7.65 -7.311 -7.453 -7.573 -7.672 -7.841 -7.862 -8.032 -8.222
0.2064 -6.827 -6.777 -6.852 -7.045 -7.188 -7.327 -6.966 -7.068 -7.19 -7.332 -7.472 -7.621 -7.063 -7.235 -7.407 -7.528 -7.638 -7.299 -7.441 -7.561 -7.66 -7.829 -7.85 -8.02 -8.21
0.2114 -6.824 -6.774 -6.849 -7.042 -7.184 -7.323 -6.963 -7.064 -7.187 -7.329 -7.469 -7.618 -7.059 -7.232 -7.404 -7.524 -7.635 -7.296 -7.438 -7.558 -7.657 -7.825 -7.847 -8.016 -8.207
0.2165 -6.821 -6.772 -6.847 -7.04 -7.182 -7.321 -6.96 -7.062 -7.184 -7.326 -7.467 -7.615 -7.057 -7.23 -7.401 -7.522 -7.633 -7.293 -7.436 -7.556 -7.655 -7.823 -7.845 -8.014 -8.204
0.2217 -6.819 -6.77 -6.845 -7.037 -7.18 -7.319 -6.958 -7.06 -7.182 -7.324 -7.465 -7.613 -7.055 -7.227 -7.399 -7.52 -7.631 -7.291 -7.434 -7.554 -7.653 -7.821 -7.843 -8.012 -8.202
0.2271 -6.817 -6.767 -6.842 -7.035 -7.178 -7.317 -6.956 -7.058 -7.18 -7.322 -7.462 -7.611 -7.053 -7.225 -7.397 -7.518 -7.628 -7.289 -7.432 -7.551 -7.65 -7.819 -7.84 -8.01 -8.2
0.2325 -6.815 -6.765 -6.84 -7.033 -7.175 -7.315 -6.954 -7.055 -7.178 -7.32 -7.46 -7.609 -7.05 -7.223 -7.395 -7.516 -7.626 -7.287 -7.429 -7.549 -7.648 -7.816 -7.838 -8.007 -8.198
0.2381 -6.813 -6.763 -6.838 -7.031 -7.173 -7.312 -6.952 -7.053 -7.176 -7.318 -7.458 -7.607 -7.048 -7.221 -7.393 -7.513 -7.624 -7.285 -7.427 -7.547 -7.646 -7.814 -7.836 -8.005 -8.196
0.2439 -6.81 -6.761 -6.836 -7.029 -7.171 -7.31 -6.949 -7.051 -7.174 -7.315 -7.456 -7.604 -7.046 -7.219 -7.39 -7.511 -7.622 -7.282 -7.425 -7.545 -7.644 -7.812 -7.834 -8.003 -8.193
0.2498 -6.808 -6.759 -6.834 -7.027 -7.169 -7.308 -6.947 -7.049 -7.171 -7.313 -7.454 -7.602 -7.044 -7.216 -7.388 -7.509 -7.62 -7.28 -7.423 -7.543 -7.642 -7.81 -7.832 -8.001 -8.191
0.2558 -6.806 -6.757 -6.831 -7.024 -7.167 -7.306 -6.945 -7.047 -7.169 -7.311 -7.451 -7.6 -7.042 -7.214 -7.386 -7.507 -7.617 -7.278 -7.421 -7.54 -7.639 -7.808 -7.829 -7.999 -8.189
0.262 -6.804 -6.755 -6.83 -7.023 -7.165 -7.304 -6.943 -7.045 -7.168 -7.309 -7.45 -7.598 -7.04 -7.213 -7.384 -7.505 -7.616 -7.276 -7.419 -7.539 -7.638 -7.806 -7.828 -7.997 -8.187
0.2683 -6.821 -6.772 -6.847 -7.04 -7.182 -7.321 -6.96 -7.062 -7.184 -7.326 -7.467 -7.615 -7.057 -7.229 -7.401 -7.522 -7.633 -7.293 -7.436 -7.556 -7.655 -7.823 -7.845 -8.014 -8.204
0.2748 -6.838 -6.789 -6.863 -7.056 -7.199 -7.338 -6.977 -7.079 -7.201 -7.343 -7.483 -7.632 -7.074 -7.246 -7.418 -7.539 -7.649 -7.31 -7.453 -7.572 -7.671 -7.84 -7.861 -8.031 -8.221
0.2814 -6.855 -6.805 -6.88 -7.073 -7.216 -7.355 -6.994 -7.096 -7.218 -7.36 -7.5 -7.649 -7.09 -7.263 -7.435 -7.556 -7.666 -7.327 -7.469 -7.589 -7.688 -7.856 -7.878 -8.048 -8.238
0.2882 -6.872 -6.822 -6.897 -7.09 -7.232 -7.371 -7.011 -7.112 -7.235 -7.377 -7.517 -7.666 -7.107 -7.28 -7.452 -7.572 -7.683 -7.344 -7.486 -7.606 -7.705 -7.873 -7.895 -8.064 -8.255
0.2951 -6.888 -6.839 -6.914 -7.107 -7.249 -7.388 -7.027 -7.129 -7.252 -7.393 -7.534 -7.682 -7.124 -7.297 -7.469 -7.589 -7.7 -7.36 -7.503 -7.623 -7.722 -7.89 -7.912 -8.081 -8.271
0.3022 -6.905 -6.856 -6.931 -7.124 -7.266 -7.405 -7.044 -7.146 -7.268 -7.41 -7.551 -7.699 -7.141 -7.313 -7.485 -7.606 -7.717 -7.377 -7.52 -7.64 -7.739 -7.907 -7.929 -8.098 -8.288
0.3095 -6.922 -6.873 -6.947 -7.14 -7.283 -7.422 -7.061 -7.163 -7.285 -7.427 -7.568 -7.716 -7.158 -7.33 -7.502 -7.623 -7.733 -7.394 -7.537 -7.656 -7.755 -7.924 -7.945 -8.115 -8.305
0.317 -6.939 -6.889 -6.964 -7.157 -7.3 -7.439 -7.078 -7.18 -7.302 -7.444 -7.584 -7.733 -7.175 -7.347 -7.519 -7.64 -7.75 -7.411 -7.553 -7.673 -7.772 -7.941 -7.962 -8.132 -8.322
0.3247 -6.956 -6.906 -6.981 -7.174 -7.316 -7.455 -7.095 -7.196 -7.319 -7.461 -7.601 -7.75 -7.191 -7.364 -7.536 -7.656 -7.767 -7.428 -7.57 -7.69 -7.789 -7.957 -7.979 -8.148 -8.339
0.3325 -6.973 -6.924 -6.999 -7.191 -7.334 -7.473 -7.112 -7.214 -7.336 -7.478 -7.619 -7.767 -7.209 -7.381 -7.553 -7.674 -7.785 -7.445 -7.588 -7.708 -7.807 -7.975 -7.997 -8.166 -8.356
0.3405 -6.994 -6.944 -7.019 -7.212 -7.355 -7.494 -7.133 -7.235 -7.357 -7.499 -7.639 -7.788 -7.23 -7.402 -7.574 -7.695 -7.805 -7.466 -7.609 -7.728 -7.827 -7.996 -8.017 -8.187 -8.377
0.3487 -7.015 -6.965 -7.04 -7.233 -7.376 -7.515 -7.154 -7.255 -7.378 -7.52 -7.66 -7.809 -7.25 -7.423 -7.595 -7.716 -7.826 -7.487 -7.629 -7.749 -7.848 -8.016 -8.038 -8.208 -8.398
0.3571 -7.036 -6.986 -7.061 -7.254 -7.396 -7.535 -7.175 -7.276 -7.399 -7.541 -7.681 -7.83 -7.271 -7.444 -7.616 -7.736 -7.847 -7.508 -7.65 -7.77 -7.869 -8.037 -8.059 -8.228 -8.419
0.3657 -7.056 -7.007 -7.082 -7.275 -7.417 -7.556 -7.195 -7.297 -7.42 -7.561 -7.702 -7.85 -7.292 -7.465 -7.637 -7.757 -7.868 -7.528 -7.671 -7.791 -7.89 -8.058 -8.08 -8.249 -8.44
0.3746 -7.077 -7.028 -7.103 -7.296 -7.438 -7.577 -7.216 -7.318 -7.44 -7.582 -7.723 -7.871 -7.313 -7.486 -7.657 -7.778 -7.889 -7.549 -7.692 -7.812 -7.911 -8.079 -8.101 -8.27 -8.46
0.3836 -7.098 -7.049 -7.123 -7.316 -7.459 -7.598 -7.237 -7.339 -7.461 -7.603 -7.744 -7.892 -7.334 -7.506 -7.678 -7.799 -7.91 -7.57 -7.713 -7.832 -7.932 -8.1 -8.121 -8.291 -8.481
0.3929 -7.119 -7.069 -7.144 -7.337 -7.48 -7.619 -7.258 -7.36 -7.482 -7.624 -7.764 -7.913 -7.355 -7.527 -7.699 -7.82 -7.93 -7.591 -7.733 -7.853 -7.952 -8.121 -8.142 -8.312 -8.502
0.4023 -7.14 -7.09 -7.165 -7.358 -7.5 -7.64 -7.279 -7.38 -7.503 -7.645 -7.785 -7.934 -7.375 -7.548 -7.72 -7.841 -7.951 -7.612 -7.754 -7.874 -7.973 -8.141 -8.163 -8.332 -8.523
0.412 -7.161 -7.111 -7.186 -7.379 -7.521 -7.66 -7.3 -7.401 -7.524 -7.666 -7.806 -7.955 -7.396 -7.569 -7.741 -7.861 -7.972 -7.633 -7.775 -7.895 -7.994 -8.162 -8.184 -8.353 -8.544
0.422 -7.175 -7.125 -7.2 -7.393 -7.536 -7.675 -7.314 -7.416 -7.538 -7.68 -7.82 -7.969 -7.411 -7.583 -7.755 -7.876 -7.986 -7.647 -7.79 -7.909 -8.008 -8.177 -8.198 -8.368 -8.558
0.4322 -7.176 -7.126 -7.201 -7.394 -7.536 -7.676 -7.315 -7.416 -7.539 -7.681 -7.821 -7.97 -7.411 -7.584 -7.756 -7.876 -7.987 -7.648 -7.79 -7.91 -8.009 -8.177 -8.199 -8.368 -8.559
0.4426 -7.176 -7.127 -7.202 -7.395 -7.537 -7.676 -7.315 -7.417 -7.539 -7.681 -7.822 -7.97 -7.412 -7.585 -7.756 -7.877 -7.988 -7.648 -7.791 -7.911 -8.01 -8.178 -8.2 -8.369 -8.559
0.4533 -7.177 -7.128 -7.202 -7.395 -7.538 -7.677 -7.316 -7.418 -7.54 -7.682 -7.823 -7.971 -7.413 -7.585 -7.757 -7.878 -7.989 -7.649 -7.792 -7.911 -8.01 -8.179 -8.2 -8.37 -8.56
0.4642 -7.178 -7.128 -7.203 -7.396 -7.538 -7.678 -7.317 -7.418 -7.541 -7.683 -7.823 -7.972 -7.413 -7.586 -7.758 -7.879 -7.989 -7.65 -7.792 -7.912 -8.011 -8.179 -8.201 -8.37 -8.561
0.4754 -7.178 -7.129 -7.204 -7.397 -7.539 -7.678 -7.317 -7.419 -7.542 -7.683 -7.824 -7.973 -7.414 -7.587 -7.759 -7.879 -7.99 -7.65 -7.793 -7.913 -8.012 -8.18 -8.202 -8.371 -8.562
0.4869 -7.179 -7.13 -7.205 -7.397 -7.54 -7.679 -7.318 -7.42 -7.542 -7.684 -7.825 -7.973 -7.415 -7.587 -7.759 -7.88 -7.991 -7.651 -7.794 -7.914 -8.013 -8.181 -8.203 -8.372 -8.562
0.4986 -7.18 -7.13 -7.205 -7.398 -7.541 -7.68 -7.319 -7.421 -7.543 -7.685 -7.825 -7.974 -7.416 -7.588 -7.76 -7.881 -7.991 -7.652 -7.794 -7.914 -8.013 -8.182 -8.203 -8.373 -8.563
0.5106 -7.18 -7.131 -7.206 -7.399 -7.541 -7.68 -7.32 -7.421 -7.544 -7.686 -7.826 -7.975 -7.416 -7.589 -7.761 -7.881 -7.992 -7.653 -7.795 -7.915 -8.014 -8.182 -8.204 -8.373 -8.564
0.523 -7.181 -7.132 -7.207 -7.4 -7.542 -7.681 -7.32 -7.422 -7.544 -7.686 -7.827 -7.975 -7.417 -7.589 -7.761 -7.882 -7.993 -7.653 -7.796 -7.916 -8.015 -8.183 -8.205 -8.374 -8.564
0.5356 -7.181 -7.131 -7.206 -7.399 -7.541 -7.68 -7.32 -7.421 -7.544 -7.686 -7.826 -7.975 -7.416 -7.589 -7.761 -7.881 -7.992 -7.653 -7.795 -7.915 -8.014 -8.182 -8.204 -8.373 -8.564
0.5485 -7.178 -7.129 -7.204 -7.397 -7.539 -7.678 -7.317 -7.419 -7.541 -7.683 -7.824 -7.972 -7.414 -7.587 -7.758 -7.879 -7.99 -7.65 -7.793 -7.913 -8.012 -8.18 -8.202 -8.371 -8.561
0.5617 -7.176 -7.127 -7.201 -7.394 -7.537 -7.676 -7.315 -7.417 -7.539 -7.681 -7.822 -7.97 -7.412 -7.584 -7.756 -7.877 -7.988 -7.648 -7.791 -7.91 -8.01 -8.178 -8.199 -8.369 -8.559
0.5753 -7.174 -7.124 -7.199 -7.392 -7.535 -7.674 -7.313 -7.415 -7.537 -7.679 -7.819 -7.968 -7.41 -7.582 -7.754 -7.875 -7.985 -7.646 -7.788 -7.908 -8.007 -8.176 -8.197 -8.367 -8.557
0.5891 -7.172 -7.122 -7.197 -7.39 -7.532 -7.671 -7.311 -7.412 -7.535 -7.677 -7.817 -7.966 -7.407 -7.58 -7.752 -7.872 -7.983 -7.644 -7.786 -7.906 -8.005 -8.173 -8.195 -8.364 -8.555
0.6034 -7.169 -7.12 -7.195 -7.388 -7.53 -7.669 -7.308 -7.41 -7.532 -7.674 -7.815 -7.963 -7.405 -7.578 -7.749 -7.87 -7.981 -7.641 -7.784 -7.904 -8.003 -8.171 -8.193 -8.362 -8.552
0.6179 -7.167 -7.118 -7.192 -7.385 -7.528 -7.667 -7.306 -7.408 -7.53 -7.672 -7.813 -7.961 -7.403 -7.575 -7.747 -7.868 -7.979 -7.639 -7.782 -7.902 -8.001 -8.169 -8.191 -8.36 -8.55
0.6328 -7.165 -7.115 -7.19 -7.383 -7.526 -7.665 -7.304 -7.406 -7.528 -7.67 -7.81 -7.959 -7.401 -7.573 -7.745 -7.866 -7.976 -7.637 -7.779 -7.899 -7.998 -8.167 -8.188 -8.358 -8.548
0.6481 -7.163 -7.113 -7.188 -7.381 -7.523 -7.662 -7.302 -7.403 -7.526 -7.668 -7.808 -7.957 -7.398 -7.571 -7.743 -7.863 -7.974 -7.635 -7.777 -7.897 -7.996 -8.164 -8.186 -8.355 -8.546
0.6637 -7.16 -7.111 -7.186 -7.379 -7.521 -7.66 -7.299 -7.401 -7.524 -7.665 -7.806 -7.954 -7.396 -7.569 -7.74 -7.861 -7.972 -7.632 -7.775 -7.895 -7.994 -8.162 -8.184 -8.353 -8.543
0.6797 -7.151 -7.101 -7.176 -7.369 -7.512 -7.651 -7.29 -7.392 -7.514 -7.656 -7.796 -7.945 -7.386 -7.559 -7.731 -7.852 -7.962 -7.623 -7.765 -7.885 -7.984 -8.153 -8.174 -8.344 -8.534
0.6961 -7.136 -7.087 -7.162 -7.355 -7.497 -7.636 -7.276 -7.377 -7.5 -7.641 -7.782 -7.931 -7.372 -7.545 -7.717 -7.837 -7.948 -7.608 -7.751 -7.871 -7.97 -8.138 -8.16 -8.329 -8.52
0.7129 -7.122 -7.073 -7.147 -7.34 -7.483 -7.622 -7.261 -7.363 -7.485 -7.627 -7.768 -7.916 -7.358 -7.53 -7.702 -7.823 -7.934 -7.594 -7.737 -7.856 -7.956 -8.124 -8.145 -8.315 -8.505
0.7301 -7.108 -7.058 -7.133 -7.326 -7.468 -7.608 -7.247 -7.348 -7.471 -7.613 -7.753 -7.902 -7.343 -7.516 -7.688 -7.809 -7.919 -7.58 -7.722 -7.842 -7.941 -8.109 -8.131 -8.3 -8.491
0.7477 -7.093 -7.044 -7.119 -7.312 -7.454 -7.593 -7.232 -7.334 -7.456 -7.598 -7.739 -7.887 -7.329 -7.502 -7.673 -7.794 -7.905 -7.565 -7.708 -7.828 -7.927 -8.095 -8.117 -8.286 -8.476
0.7658 -7.079 -7.03 -7.104 -7.297 -7.44 -7.579 -7.218 -7.32 -7.442 -7.584 -7.724 -7.873 -7.315 -7.487 -7.659 -7.78 -7.89 -7.551 -7.694 -7.813 -7.912 -8.081 -8.102 -8.272 -8.462
0.7842 -7.065 -7.015 -7.09 -7.283 -7.425 -7.564 -7.204 -7.305 -7.428 -7.57 -7.71 -7.859 -7.3 -7.473 -7.645 -7.765 -7.876 -7.537 -7.679 -7.799 -7.898 -8.066 -8.088 -8.257 -8.448
0.8032 -7.05 -7.001 -7.076 -7.269 -7.411 -7.55 -7.189 -7.291 -7.413 -7.555 -7.696 -7.844 -7.286 -7.459 -7.63 -7.751 -7.862 -7.522 -7.665 -7.785 -7.884 -8.052 -8.074 -8.243 -8.433
0.8225 -7.036 -6.986 -7.061 -7.254 -7.397 -7.536 -7.175 -7.277 -7.399 -7.541 -7.681 -7.83 -7.272 -7.444 -7.616 -7.737 -7.847 -7.508 -7.65 -7.77 -7.869 -8.038 -8.059 -8.229 -8.419
0.8424 -7.021 -6.972 -7.047 -7.24 -7.382 -7.521 -7.161 -7.262 -7.385 -7.527 -7.667 -7.816 -7.257 -7.43 -7.602 -7.722 -7.833 -7.494 -7.636 -7.756 -7.855 -8.023 -8.045 -8.214 -8.405
0.8627 -7.015 -6.966 -7.041 -7.234 -7.376 -7.515 -7.154 -7.256 -7.378 -7.52 -7.661 -7.809 -7.251 -7.424 -7.595 -7.716 -7.827 -7.487 -7.63 -7.75 -7.849 -8.017 -8.039 -8.208 -8.398
0.8835 -7.012 -6.962 -7.037 -7.23 -7.373 -7.512 -7.151 -7.253 -7.375 -7.517 -7.657 -7.806 -7.248 -7.42 -7.592 -7.713 -7.823 -7.484 -7.627 -7.746 -7.845 -8.014 -8.035 -8.205 -8.395
0.9048 -7.009 -6.959 -7.034 -7.227 -7.369 -7.508 -7.148 -7.249 -7.372 -7.514 -7.654 -7.803 -7.244 -7.417 -7.589 -7.709 -7.82 -7.481 -7.623 -7.743 -7.842 -8.01 -8.032 -8.201 -8.392
0.9266 -7.005 -6.956 -7.031 -7.223 -7.366 -7.505 -7.144 -7.246 -7.368 -7.51 -7.651 -7.799 -7.241 -7.413 -7.585 -7.706 -7.817 -7.477 -7.62 -7.74 -7.839 -8.007 -8.029 -8.198 -8.388
0.949 -7.002 -6.952 -7.027 -7.22 -7.363 -7.502 -7.141 -7.242 -7.365 -7.507 -7.647 -7.796 -7.237 -7.41 -7.582 -7.703 -7.813 -7.474 -7.616 -7.736 -7.835 -8.003 -8.025 -8.195 -8.385
0.9719 -6.998 -6.949 -7.024 -7.217 -7.359 -7.498 -7.137 -7.239 -7.362 -7.503 -7.644 -7.792 -7.234 -7.407 -7.578 -7.699 -7.81 -7.47 -7.613 -7.733 -7.832 -8.0 -8.022 -8.191 -8.381
0.9953 -6.995 -6.946 -7.02 -7.213 -7.356 -7.495 -7.134 -7.236 -7.358 -7.5 -7.64 -7.789 -7.231 -7.403 -7.575 -7.696 -7.806 -7.467 -7.61 -7.729 -7.828 -7.997 -8.018 -8.188 -8.378
1.0194 -6.992 -6.942 -7.017 -7.21 -7.352 -7.491 -7.131 -7.232 -7.355 -7.497 -7.637 -7.786 -7.227 -7.4 -7.572 -7.692 -7.803 -7.464 -7.606 -7.726 -7.825 -7.993 -8.015 -8.184 -8.375
