# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [E = 0.00022477106672309015, Eta0 = 8.02, GammaB = 12.0, dL = 0.012188, epsb = 6.760829753919819e-06, epse = 0.1, n = 0.0630957344480193,
#     p = 2.15, theta_obs = 0.0, xiN = 1.0, z = 0.0, type = grb, E_kiso = 0.517947467923121]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y ukirt_J ukirt_H ukirt_K
0.094 -4.285 -4.235 -4.31 -4.503 -4.646 -4.785 -4.424 -4.526 -4.648 -4.79 -4.93 -5.079 -4.521 -4.693 -4.865 -4.986 -5.096 -4.757 -4.899 -5.019 -5.118 -5.287 -5.308 -5.478 -5.668
0.0963 -4.245 -4.196 -4.27 -4.463 -4.606 -4.745 -4.384 -4.486 -4.608 -4.75 -4.891 -5.039 -4.481 -4.653 -4.825 -4.946 -5.057 -4.717 -4.86 -4.979 -5.079 -5.247 -5.268 -5.438 -5.628
0.0986 -4.205 -4.156 -4.231 -4.424 -4.566 -4.705 -4.344 -4.446 -4.568 -4.71 -4.851 -4.999 -4.441 -4.614 -4.785 -4.906 -5.017 -4.677 -4.82 -4.94 -5.039 -5.207 -5.229 -5.398 -5.588
0.101 -4.165 -4.116 -4.191 -4.384 -4.526 -4.665 -4.305 -4.406 -4.529 -4.67 -4.811 -4.96 -4.401 -4.574 -4.746 -4.866 -4.977 -4.637 -4.78 -4.9 -4.999 -5.167 -5.189 -5.358 -5.549
0.1034 -4.126 -4.076 -4.151 -4.344 -4.486 -4.625 -4.265 -4.366 -4.489 -4.631 -4.771 -4.92 -4.361 -4.534 -4.706 -4.826 -4.937 -4.598 -4.74 -4.86 -4.959 -5.127 -5.149 -5.318 -5.509
0.1059 -4.082 -4.032 -4.107 -4.3 -4.443 -4.582 -4.221 -4.323 -4.445 -4.587 -4.727 -4.876 -4.318 -4.49 -4.662 -4.783 -4.893 -4.554 -4.696 -4.816 -4.915 -5.084 -5.105 -5.275 -5.465
0.1084 -4.032 -3.983 -4.058 -4.251 -4.393 -4.532 -4.172 -4.273 -4.396 -4.537 -4.678 -4.827 -4.268 -4.441 -4.613 -4.733 -4.844 -4.504 -4.647 -4.767 -4.866 -5.034 -5.056 -5.225 -5.416
0.1111 -3.983 -3.934 -4.008 -4.201 -4.344 -4.483 -4.122 -4.224 -4.346 -4.488 -4.629 -4.777 -4.219 -4.391 -4.563 -4.684 -4.794 -4.455 -4.598 -4.717 -4.816 -4.985 -5.006 -5.176 -5.366
0.1137 -3.934 -3.884 -3.959 -4.152 -4.294 -4.433 -4.073 -4.174 -4.297 -4.439 -4.579 -4.728 -4.169 -4.342 -4.514 -4.634 -4.745 -4.406 -4.548 -4.668 -4.767 -4.935 -4.957 -5.126 -5.317
0.1165 -3.884 -3.835 -3.91 -4.102 -4.245 -4.384 -4.023 -4.125 -4.247 -4.389 -4.53 -4.678 -4.12 -4.292 -4.464 -4.585 -4.696 -4.356 -4.499 -4.619 -4.718 -4.886 -4.908 -5.077 -5.267
0.1193 -3.835 -3.785 -3.86 -4.053 -4.195 -4.335 -3.974 -4.075 -4.198 -4.34 -4.48 -4.629 -4.07 -4.243 -4.415 -4.536 -4.646 -4.307 -4.449 -4.569 -4.668 -4.836 -4.858 -5.027 -5.218
0.1222 -3.785 -3.736 -3.811 -4.004 -4.146 -4.285 -3.924 -4.026 -4.148 -4.29 -4.431 -4.579 -4.021 -4.194 -4.365 -4.486 -4.597 -4.257 -4.4 -4.52 -4.619 -4.787 -4.809 -4.978 -5.168
0.1251 -3.736 -3.686 -3.761 -3.954 -4.097 -4.236 -3.875 -3.977 -4.099 -4.241 -4.381 -4.53 -3.972 -4.144 -4.316 -4.437 -4.547 -4.208 -4.35 -4.47 -4.569 -4.738 -4.759 -4.929 -5.119
0.1281 -3.686 -3.637 -3.712 -3.905 -4.047 -4.186 -3.825 -3.927 -4.05 -4.191 -4.332 -4.48 -3.922 -4.095 -4.267 -4.387 -4.498 -4.158 -4.301 -4.421 -4.52 -4.688 -4.71 -4.879 -5.07
0.1312 -3.637 -3.588 -3.662 -3.855 -3.998 -4.137 -3.776 -3.878 -4.0 -4.142 -4.282 -4.431 -3.873 -4.045 -4.217 -4.338 -4.448 -4.109 -4.252 -4.371 -4.47 -4.639 -4.66 -4.83 -5.02
0.1344 -3.584 -3.534 -3.609 -3.802 -3.944 -4.083 -3.723 -3.824 -3.947 -4.089 -4.229 -4.378 -3.819 -3.992 -4.164 -4.284 -4.395 -4.056 -4.198 -4.318 -4.417 -4.585 -4.607 -4.776 -4.967
0.1376 -3.527 -3.477 -3.552 -3.745 -3.888 -4.027 -3.666 -3.768 -3.89 -4.032 -4.172 -4.321 -3.762 -3.935 -4.107 -4.228 -4.338 -3.999 -4.141 -4.261 -4.36 -4.528 -4.55 -4.72 -4.91
0.141 -3.47 -3.421 -3.495 -3.688 -3.831 -3.97 -3.609 -3.711 -3.833 -3.975 -4.116 -4.264 -3.706 -3.878 -4.05 -4.171 -4.281 -3.942 -4.085 -4.204 -4.303 -4.472 -4.493 -4.663 -4.853
0.1444 -3.413 -3.364 -3.439 -3.632 -3.774 -3.913 -3.552 -3.654 -3.776 -3.918 -4.059 -4.207 -3.649 -3.822 -3.993 -4.114 -4.225 -3.885 -4.028 -4.148 -4.247 -4.415 -4.437 -4.606 -4.796
0.1478 -3.357 -3.307 -3.382 -3.575 -3.717 -3.856 -3.496 -3.597 -3.72 -3.862 -4.002 -4.151 -3.592 -3.765 -3.937 -4.057 -4.168 -3.829 -3.971 -4.091 -4.19 -4.358 -4.38 -4.549 -4.74
0.1514 -3.3 -3.25 -3.325 -3.518 -3.661 -3.8 -3.439 -3.541 -3.663 -3.805 -3.945 -4.094 -3.535 -3.708 -3.88 -4.001 -4.111 -3.772 -3.914 -4.034 -4.133 -4.302 -4.323 -4.493 -4.683
0.1551 -3.243 -3.194 -3.268 -3.461 -3.604 -3.743 -3.382 -3.484 -3.606 -3.748 -3.889 -4.037 -3.479 -3.651 -3.823 -3.944 -4.055 -3.715 -3.858 -3.977 -4.076 -4.245 -4.266 -4.436 -4.626
0.1588 -3.186 -3.137 -3.212 -3.405 -3.547 -3.686 -3.325 -3.427 -3.549 -3.691 -3.832 -3.98 -3.422 -3.595 -3.766 -3.887 -3.998 -3.658 -3.801 -3.921 -4.02 -4.188 -4.21 -4.379 -4.569
0.1626 -3.13 -3.08 -3.155 -3.348 -3.49 -3.629 -3.269 -3.37 -3.493 -3.635 -3.775 -3.924 -3.365 -3.538 -3.71 -3.83 -3.941 -3.602 -3.744 -3.864 -3.963 -4.131 -4.153 -4.322 -4.513
0.1666 -3.073 -3.023 -3.098 -3.291 -3.434 -3.573 -3.212 -3.314 -3.436 -3.578 -3.718 -3.867 -3.309 -3.481 -3.653 -3.774 -3.884 -3.545 -3.687 -3.807 -3.906 -4.075 -4.096 -4.266 -4.456
0.1706 -3.018 -2.968 -3.043 -3.236 -3.379 -3.518 -3.157 -3.259 -3.381 -3.523 -3.663 -3.812 -3.254 -3.426 -3.598 -3.719 -3.829 -3.49 -3.633 -3.752 -3.851 -4.02 -4.041 -4.211 -4.401
0.1747 -2.964 -2.914 -2.989 -3.182 -3.325 -3.464 -3.103 -3.205 -3.327 -3.469 -3.609 -3.758 -3.2 -3.372 -3.544 -3.665 -3.775 -3.436 -3.578 -3.698 -3.797 -3.966 -3.987 -4.157 -4.347
0.1789 -2.91 -2.86 -2.935 -3.128 -3.271 -3.41 -3.049 -3.151 -3.273 -3.415 -3.555 -3.704 -3.146 -3.318 -3.49 -3.611 -3.721 -3.382 -3.524 -3.644 -3.743 -3.912 -3.933 -4.103 -4.293
0.1832 -2.856 -2.806 -2.881 -3.074 -3.217 -3.356 -2.995 -3.097 -3.219 -3.361 -3.501 -3.65 -3.091 -3.264 -3.436 -3.557 -3.667 -3.328 -3.47 -3.59 -3.689 -3.858 -3.879 -4.049 -4.239
0.1876 -2.802 -2.752 -2.827 -3.02 -3.163 -3.302 -2.941 -3.042 -3.165 -3.307 -3.447 -3.596 -3.037 -3.21 -3.382 -3.503 -3.613 -3.274 -3.416 -3.536 -3.635 -3.803 -3.825 -3.995 -4.185
0.1922 -2.748 -2.698 -2.773 -2.966 -3.108 -3.248 -2.887 -2.988 -3.111 -3.253 -3.393 -3.542 -2.983 -3.156 -3.328 -3.449 -3.559 -3.22 -3.362 -3.482 -3.581 -3.749 -3.771 -3.94 -4.131
0.1968 -2.694 -2.644 -2.719 -2.912 -3.054 -3.194 -2.833 -2.934 -3.057 -3.199 -3.339 -3.488 -2.929 -3.102 -3.274 -3.394 -3.505 -3.166 -3.308 -3.428 -3.527 -3.695 -3.717 -3.886 -4.077
0.2015 -2.64 -2.59 -2.665 -2.858 -3.0 -3.139 -2.779 -2.88 -3.003 -3.145 -3.285 -3.434 -2.875 -3.048 -3.22 -3.34 -3.451 -3.112 -3.254 -3.374 -3.473 -3.641 -3.663 -3.832 -4.023
0.2064 -2.586 -2.536 -2.611 -2.804 -2.946 -3.085 -2.725 -2.826 -2.949 -3.091 -3.231 -3.38 -2.821 -2.994 -3.166 -3.286 -3.397 -3.058 -3.2 -3.32 -3.419 -3.587 -3.609 -3.778 -3.969
0.2114 -2.532 -2.482 -2.557 -2.75 -2.892 -3.031 -2.671 -2.772 -2.895 -3.037 -3.177 -3.326 -2.767 -2.94 -3.112 -3.232 -3.343 -3.004 -3.146 -3.266 -3.365 -3.533 -3.555 -3.724 -3.915
0.2165 -2.48 -2.431 -2.506 -2.699 -2.841 -2.98 -2.619 -2.721 -2.843 -2.985 -3.126 -3.274 -2.716 -2.888 -3.06 -3.181 -3.292 -2.952 -3.095 -3.215 -3.314 -3.482 -3.504 -3.673 -3.863
0.2217 -2.429 -2.38 -2.455 -2.648 -2.79 -2.929 -2.568 -2.67 -2.793 -2.934 -3.075 -3.223 -2.665 -2.838 -3.01 -3.13 -3.241 -2.901 -3.044 -3.164 -3.263 -3.431 -3.453 -3.622 -3.812
0.2271 -2.379 -2.329 -2.404 -2.597 -2.739 -2.878 -2.518 -2.619 -2.742 -2.884 -3.024 -3.173 -2.614 -2.787 -2.959 -3.079 -3.19 -2.851 -2.993 -3.113 -3.212 -3.38 -3.402 -3.571 -3.762
0.2325 -2.328 -2.278 -2.353 -2.546 -2.689 -2.828 -2.467 -2.569 -2.691 -2.833 -2.973 -3.122 -2.564 -2.736 -2.908 -3.029 -3.139 -2.8 -2.942 -3.062 -3.161 -3.33 -3.351 -3.521 -3.711
0.2381 -2.277 -2.228 -2.302 -2.495 -2.638 -2.777 -2.416 -2.518 -2.64 -2.782 -2.923 -3.071 -2.513 -2.685 -2.857 -2.978 -3.088 -2.749 -2.892 -3.011 -3.11 -3.279 -3.3 -3.47 -3.66
0.2439 -2.226 -2.177 -2.252 -2.445 -2.587 -2.726 -2.365 -2.467 -2.589 -2.731 -2.872 -3.02 -2.462 -2.635 -2.806 -2.927 -3.038 -2.698 -2.841 -2.961 -3.06 -3.228 -3.25 -3.419 -3.609
0.2498 -2.175 -2.126 -2.201 -2.394 -2.536 -2.675 -2.314 -2.416 -2.539 -2.68 -2.821 -2.97 -2.411 -2.584 -2.756 -2.876 -2.987 -2.647 -2.79 -2.91 -3.009 -3.177 -3.199 -3.368 -3.559
0.2558 -2.125 -2.075 -2.15 -2.343 -2.485 -2.625 -2.264 -2.365 -2.488 -2.63 -2.77 -2.919 -2.36 -2.533 -2.705 -2.825 -2.936 -2.597 -2.739 -2.859 -2.958 -3.126 -3.148 -3.317 -3.508
0.262 -2.074 -2.024 -2.099 -2.292 -2.435 -2.574 -2.213 -2.315 -2.437 -2.579 -2.719 -2.868 -2.31 -2.482 -2.654 -2.775 -2.885 -2.546 -2.688 -2.808 -2.907 -3.076 -3.097 -3.267 -3.457
0.2683 -2.023 -1.974 -2.048 -2.241 -2.384 -2.523 -2.162 -2.264 -2.386 -2.528 -2.669 -2.817 -2.259 -2.431 -2.603 -2.724 -2.835 -2.495 -2.638 -2.757 -2.856 -3.025 -3.046 -3.216 -3.406
0.2748 -1.966 -1.917 -1.992 -2.185 -2.327 -2.466 -2.106 -2.207 -2.33 -2.471 -2.612 -2.761 -2.202 -2.375 -2.547 -2.667 -2.778 -2.438 -2.581 -2.701 -2.8 -2.968 -2.99 -3.159 -3.35
0.2814 -1.91 -1.86 -1.935 -2.128 -2.27 -2.41 -2.049 -2.15 -2.273 -2.415 -2.555 -2.704 -2.145 -2.318 -2.49 -2.611 -2.721 -2.382 -2.524 -2.644 -2.743 -2.911 -2.933 -3.102 -3.293
0.2882 -1.853 -1.804 -1.878 -2.071 -2.214 -2.353 -1.992 -2.094 -2.216 -2.358 -2.499 -2.647 -2.089 -2.261 -2.433 -2.554 -2.664 -2.325 -2.468 -2.587 -2.686 -2.855 -2.876 -3.046 -3.236
0.2951 -1.796 -1.747 -1.822 -2.015 -2.157 -2.296 -1.935 -2.037 -2.159 -2.301 -2.442 -2.59 -2.032 -2.205 -2.376 -2.497 -2.608 -2.268 -2.411 -2.531 -2.63 -2.798 -2.82 -2.989 -3.179
0.3022 -1.74 -1.69 -1.765 -1.958 -2.1 -2.239 -1.879 -1.98 -2.103 -2.245 -2.385 -2.534 -1.975 -2.148 -2.32 -2.44 -2.551 -2.212 -2.354 -2.474 -2.573 -2.741 -2.763 -2.932 -3.123
0.3095 -1.683 -1.633 -1.708 -1.901 -2.044 -2.183 -1.822 -1.924 -2.046 -2.188 -2.328 -2.477 -1.919 -2.091 -2.263 -2.384 -2.494 -2.155 -2.297 -2.417 -2.516 -2.685 -2.706 -2.876 -3.066
0.317 -1.626 -1.577 -1.652 -1.844 -1.987 -2.126 -1.765 -1.867 -1.989 -2.131 -2.272 -2.42 -1.862 -2.034 -2.206 -2.327 -2.438 -2.098 -2.241 -2.361 -2.46 -2.628 -2.65 -2.819 -3.009
0.3247 -1.569 -1.52 -1.595 -1.788 -1.93 -2.069 -1.709 -1.81 -1.933 -2.074 -2.215 -2.364 -1.805 -1.978 -2.15 -2.27 -2.381 -2.041 -2.184 -2.304 -2.403 -2.571 -2.593 -2.762 -2.953
0.3325 -1.513 -1.463 -1.538 -1.731 -1.873 -2.013 -1.652 -1.753 -1.876 -2.018 -2.158 -2.307 -1.748 -1.921 -2.093 -2.214 -2.324 -1.985 -2.127 -2.247 -2.346 -2.514 -2.536 -2.705 -2.896
0.3405 -1.456 -1.406 -1.481 -1.674 -1.817 -1.956 -1.595 -1.697 -1.819 -1.961 -2.101 -2.25 -1.692 -1.864 -2.036 -2.157 -2.267 -1.928 -2.07 -2.19 -2.289 -2.458 -2.479 -2.649 -2.839
0.3487 -1.398 -1.348 -1.423 -1.616 -1.758 -1.898 -1.537 -1.638 -1.761 -1.903 -2.043 -2.192 -1.633 -1.806 -1.978 -2.099 -2.209 -1.87 -2.012 -2.132 -2.231 -2.399 -2.421 -2.59 -2.781
0.3571 -1.34 -1.29 -1.365 -1.558 -1.7 -1.839 -1.479 -1.58 -1.703 -1.845 -1.985 -2.134 -1.575 -1.748 -1.92 -2.04 -2.151 -1.812 -1.954 -2.074 -2.173 -2.341 -2.363 -2.532 -2.723
0.3657 -1.281 -1.232 -1.307 -1.5 -1.642 -1.781 -1.421 -1.522 -1.645 -1.787 -1.927 -2.076 -1.517 -1.69 -1.862 -1.982 -2.093 -1.754 -1.896 -2.016 -2.115 -2.283 -2.305 -2.474 -2.665
0.3746 -1.223 -1.174 -1.249 -1.442 -1.584 -1.723 -1.362 -1.464 -1.587 -1.728 -1.869 -2.017 -1.459 -1.632 -1.804 -1.924 -2.035 -1.695 -1.838 -1.958 -2.057 -2.225 -2.247 -2.416 -2.606
0.3836 -1.165 -1.116 -1.191 -1.384 -1.526 -1.665 -1.304 -1.406 -1.528 -1.67 -1.811 -1.959 -1.401 -1.574 -1.745 -1.866 -1.977 -1.637 -1.78 -1.9 -1.999 -2.167 -2.189 -2.358 -2.548
0.3929 -1.107 -1.058 -1.133 -1.326 -1.468 -1.607 -1.246 -1.348 -1.47 -1.612 -1.753 -1.901 -1.343 -1.515 -1.687 -1.808 -1.919 -1.579 -1.722 -1.842 -1.941 -2.109 -2.131 -2.3 -2.49
0.4023 -1.049 -1.0 -1.074 -1.267 -1.41 -1.549 -1.188 -1.29 -1.412 -1.554 -1.695 -1.843 -1.285 -1.457 -1.629 -1.75 -1.861 -1.521 -1.664 -1.783 -1.883 -2.051 -2.072 -2.242 -2.432
0.412 -0.991 -0.942 -1.016 -1.209 -1.352 -1.491 -1.13 -1.232 -1.354 -1.496 -1.636 -1.785 -1.227 -1.399 -1.571 -1.692 -1.802 -1.463 -1.606 -1.725 -1.824 -1.993 -2.014 -2.184 -2.374
0.422 -0.933 -0.883 -0.958 -1.151 -1.294 -1.433 -1.072 -1.174 -1.296 -1.438 -1.578 -1.727 -1.169 -1.341 -1.513 -1.634 -1.744 -1.405 -1.547 -1.667 -1.766 -1.935 -1.956 -2.126 -2.316
0.4322 -0.874 -0.825 -0.899 -1.092 -1.235 -1.374 -1.013 -1.115 -1.237 -1.379 -1.52 -1.668 -1.11 -1.282 -1.454 -1.575 -1.686 -1.346 -1.489 -1.609 -1.708 -1.876 -1.898 -2.067 -2.257
0.4426 -0.814 -0.764 -0.839 -1.032 -1.174 -1.313 -0.953 -1.054 -1.177 -1.319 -1.459 -1.608 -1.049 -1.222 -1.394 -1.514 -1.625 -1.286 -1.428 -1.548 -1.647 -1.815 -1.837 -2.006 -2.197
0.4533 -0.753 -0.704 -0.778 -0.971 -1.114 -1.253 -0.892 -0.994 -1.116 -1.258 -1.399 -1.547 -0.989 -1.161 -1.333 -1.454 -1.565 -1.225 -1.368 -1.487 -1.587 -1.755 -1.776 -1.946 -2.136
0.4642 -0.693 -0.643 -0.718 -0.911 -1.053 -1.192 -0.832 -0.933 -1.056 -1.198 -1.338 -1.487 -0.928 -1.101 -1.273 -1.393 -1.504 -1.165 -1.307 -1.427 -1.526 -1.694 -1.716 -1.885 -2.076
0.4754 -0.632 -0.583 -0.657 -0.85 -0.993 -1.132 -0.771 -0.873 -0.995 -1.137 -1.278 -1.426 -0.868 -1.04 -1.212 -1.333 -1.444 -1.104 -1.247 -1.366 -1.465 -1.634 -1.655 -1.825 -2.015
0.4869 -0.572 -0.522 -0.597 -0.79 -0.932 -1.071 -0.711 -0.812 -0.935 -1.077 -1.217 -1.366 -0.807 -0.98 -1.152 -1.272 -1.383 -1.044 -1.186 -1.306 -1.405 -1.573 -1.595 -1.764 -1.955
0.4986 -0.511 -0.462 -0.536 -0.729 -0.872 -1.011 -0.65 -0.752 -0.874 -1.016 -1.157 -1.305 -0.747 -0.919 -1.091 -1.212 -1.322 -0.983 -1.126 -1.245 -1.344 -1.513 -1.534 -1.704 -1.894
0.5106 -0.45 -0.401 -0.476 -0.669 -0.811 -0.95 -0.59 -0.691 -0.814 -0.956 -1.096 -1.245 -0.686 -0.859 -1.031 -1.151 -1.262 -0.923 -1.065 -1.185 -1.284 -1.452 -1.474 -1.643 -1.834
0.523 -0.39 -0.341 -0.415 -0.608 -0.751 -0.89 -0.529 -0.631 -0.753 -0.895 -1.035 -1.184 -0.626 -0.798 -0.97 -1.091 -1.201 -0.862 -1.005 -1.124 -1.223 -1.392 -1.413 -1.583 -1.773
0.5356 -0.329 -0.28 -0.355 -0.548 -0.69 -0.829 -0.469 -0.57 -0.693 -0.834 -0.975 -1.124 -0.565 -0.738 -0.91 -1.03 -1.141 -0.801 -0.944 -1.064 -1.163 -1.331 -1.353 -1.522 -1.713
0.5485 -0.27 -0.22 -0.295 -0.488 -0.631 -0.77 -0.409 -0.511 -0.633 -0.775 -0.915 -1.064 -0.506 -0.678 -0.85 -0.971 -1.081 -0.742 -0.884 -1.004 -1.103 -1.272 -1.293 -1.463 -1.653
0.5617 -0.211 -0.162 -0.237 -0.43 -0.572 -0.711 -0.351 -0.452 -0.575 -0.717 -0.857 -1.006 -0.447 -0.62 -0.792 -0.912 -1.023 -0.684 -0.826 -0.946 -1.045 -1.213 -1.235 -1.404 -1.595
0.5753 -0.153 -0.104 -0.179 -0.372 -0.514 -0.653 -0.292 -0.394 -0.516 -0.658 -0.799 -0.947 -0.389 -0.561 -0.733 -0.854 -0.965 -0.625 -0.768 -0.888 -0.987 -1.155 -1.177 -1.346 -1.536
0.5891 -0.095 -0.045 -0.12 -0.313 -0.456 -0.595 -0.234 -0.336 -0.458 -0.6 -0.74 -0.889 -0.331 -0.503 -0.675 -0.796 -0.906 -0.567 -0.709 -0.829 -0.928 -1.097 -1.118 -1.288 -1.478
0.6034 -0.037 0.013 -0.062 -0.255 -0.397 -0.536 -0.176 -0.277 -0.4 -0.542 -0.682 -0.831 -0.272 -0.445 -0.617 -0.737 -0.848 -0.509 -0.651 -0.771 -0.87 -1.038 -1.06 -1.229 -1.42
0.6179 0.022 0.071 -0.004 -0.197 -0.339 -0.478 -0.117 -0.219 -0.341 -0.483 -0.624 -0.772 -0.214 -0.387 -0.558 -0.679 -0.79 -0.45 -0.593 -0.713 -0.812 -0.98 -1.002 -1.171 -1.361
0.6328 0.08 0.13 0.055 -0.138 -0.281 -0.42 -0.059 -0.161 -0.283 -0.425 -0.565 -0.714 -0.156 -0.328 -0.5 -0.621 -0.731 -0.392 -0.535 -0.654 -0.753 -0.922 -0.943 -1.113 -1.303
0.6481 0.138 0.188 0.113 -0.08 -0.222 -0.361 -0.001 -0.102 -0.225 -0.367 -0.507 -0.656 -0.097 -0.27 -0.442 -0.562 -0.673 -0.334 -0.476 -0.596 -0.695 -0.863 -0.885 -1.054 -1.245
0.6637 0.197 0.246 0.171 -0.022 -0.164 -0.303 0.058 -0.044 -0.166 -0.308 -0.449 -0.597 -0.039 -0.212 -0.383 -0.504 -0.615 -0.275 -0.418 -0.538 -0.637 -0.805 -0.827 -0.996 -1.186
0.6797 0.255 0.304 0.23 0.037 -0.106 -0.245 0.116 0.014 -0.108 -0.25 -0.39 -0.539 0.019 -0.153 -0.325 -0.446 -0.556 -0.217 -0.36 -0.479 -0.578 -0.747 -0.768 -0.938 -1.128
0.6961 0.311 0.36 0.285 0.093 -0.05 -0.189 0.172 0.07 -0.052 -0.194 -0.335 -0.483 0.075 -0.097 -0.269 -0.39 -0.501 -0.161 -0.304 -0.424 -0.523 -0.691 -0.713 -0.882 -1.072
0.7129 0.365 0.414 0.339 0.146 0.004 -0.135 0.226 0.124 0.002 -0.14 -0.281 -0.429 0.129 -0.044 -0.215 -0.336 -0.447 -0.107 -0.25 -0.37 -0.469 -0.637 -0.659 -0.828 -1.018
0.7301 0.419 0.468 0.393 0.2 0.058 -0.081 0.279 0.178 0.055 -0.086 -0.227 -0.376 0.183 0.01 -0.162 -0.282 -0.393 -0.053 -0.196 -0.316 -0.415 -0.583 -0.605 -0.774 -0.965
0.7477 0.472 0.522 0.447 0.254 0.112 -0.027 0.333 0.232 0.109 -0.033 -0.173 -0.322 0.237 0.064 -0.108 -0.228 -0.339 0.0 -0.142 -0.262 -0.361 -0.529 -0.551 -0.72 -0.911
0.7658 0.526 0.576 0.501 0.308 0.165 0.026 0.387 0.286 0.163 0.021 -0.119 -0.268 0.291 0.118 -0.054 -0.175 -0.285 0.054 -0.088 -0.208 -0.307 -0.475 -0.497 -0.667 -0.857
0.7842 0.58 0.63 0.555 0.362 0.219 0.08 0.441 0.339 0.217 0.075 -0.065 -0.214 0.344 0.172 -0.0 -0.121 -0.231 0.108 -0.035 -0.154 -0.253 -0.422 -0.443 -0.613 -0.803
0.8032 0.634 0.683 0.609 0.416 0.273 0.134 0.495 0.393 0.271 0.129 -0.012 -0.16 0.398 0.226 0.054 -0.067 -0.178 0.162 0.019 -0.1 -0.2 -0.368 -0.389 -0.559 -0.749
0.8225 0.688 0.737 0.662 0.469 0.327 0.188 0.549 0.447 0.325 0.183 0.042 -0.106 0.452 0.28 0.108 -0.013 -0.124 0.216 0.073 -0.047 -0.146 -0.314 -0.336 -0.505 -0.695
0.8424 0.742 0.791 0.716 0.523 0.381 0.242 0.603 0.501 0.378 0.237 0.096 -0.052 0.506 0.333 0.162 0.041 -0.07 0.27 0.127 0.007 -0.092 -0.26 -0.282 -0.451 -0.641
0.8627 0.795 0.845 0.77 0.577 0.435 0.296 0.656 0.555 0.432 0.29 0.15 0.001 0.56 0.387 0.215 0.095 -0.016 0.323 0.181 0.061 -0.038 -0.206 -0.228 -0.397 -0.588
0.8835 0.85 0.899 0.824 0.631 0.489 0.35 0.711 0.609 0.487 0.345 0.204 0.056 0.614 0.441 0.27 0.149 0.038 0.378 0.235 0.115 0.016 -0.152 -0.174 -0.343 -0.533
0.9048 0.904 0.954 0.879 0.686 0.543 0.404 0.765 0.663 0.541 0.399 0.259 0.11 0.668 0.496 0.324 0.203 0.093 0.432 0.29 0.17 0.071 -0.098 -0.119 -0.289 -0.479
0.9266 0.959 1.008 0.933 0.74 0.598 0.459 0.82 0.718 0.595 0.454 0.313 0.165 0.723 0.55 0.379 0.258 0.147 0.487 0.344 0.224 0.125 -0.043 -0.065 -0.234 -0.424
0.949 1.013 1.063 0.988 0.795 0.652 0.513 0.874 0.772 0.65 0.508 0.368 0.219 0.777 0.605 0.433 0.312 0.202 0.541 0.398 0.279 0.18 0.011 -0.01 -0.18 -0.37
0.9719 1.068 1.117 1.042 0.849 0.707 0.568 0.928 0.827 0.704 0.562 0.422 0.273 0.832 0.659 0.487 0.367 0.256 0.595 0.453 0.333 0.234 0.066 0.044 -0.125 -0.316
0.9953 1.122 1.171 1.097 0.904 0.761 0.622 0.983 0.881 0.759 0.617 0.476 0.328 0.886 0.714 0.542 0.421 0.311 0.65 0.507 0.388 0.289 0.12 0.099 -0.071 -0.261
1.0194 1.176 1.226 1.151 0.958 0.816 0.677 1.037 0.936 0.813 0.671 0.531 0.382 0.941 0.768 0.596 0.476 0.365 0.704 0.562 0.442 0.343 0.175 0.153 -0.016 -0.207
1.0439 1.231 1.28 1.205 1.013 0.87 0.731 1.092 0.99 0.868 0.726 0.585 0.437 0.995 0.823 0.651 0.53 0.419 0.759 0.616 0.496 0.397 0.229 0.207 0.038 -0.152
1.0691 1.285 1.335 1.26 1.067 0.925 0.785 1.146 1.045 0.922 0.78 0.64 0.491 1.05 0.877 0.705 0.584 0.474 0.813 0.671 0.551 0.452 0.284 0.262 0.093 -0.098
