# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [E = 0.00022477106672309015, Eta0 = 8.02, GammaB = 12.0, dL = 0.012188, epsb = 6.760829753919819e-06, epse = 0.1, n = 3.9810717055349695e-05,
#     p = 2.15, theta_obs = 0.0, xiN = 1.0, z = 0.0, type = grb, E_kiso = 0.517947467923121]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y ukirt_J ukirt_H ukirt_K
2.1857 3.496 3.546 3.471 3.278 3.135 2.996 3.357 3.255 3.133 2.991 2.851 2.702 3.261 3.088 2.916 2.795 2.685 3.024 2.882 2.762 2.663 2.494 2.473 2.303 2.113
2.2384 3.55 3.6 3.525 3.332 3.189 3.05 3.411 3.31 3.187 3.045 2.905 2.756 3.315 3.142 2.97 2.849 2.739 3.078 2.936 2.816 2.717 2.549 2.527 2.357 2.167
2.2924 3.604 3.654 3.579 3.386 3.244 3.104 3.465 3.364 3.241 3.099 2.959 2.81 3.369 3.196 3.024 2.903 2.793 3.132 2.99 2.87 2.771 2.603 2.581 2.412 2.221
2.3477 3.658 3.708 3.633 3.44 3.298 3.158 3.519 3.418 3.295 3.153 3.013 2.864 3.423 3.25 3.078 2.958 2.847 3.186 3.044 2.924 2.825 2.657 2.635 2.466 2.275
2.4044 3.712 3.762 3.687 3.494 3.352 3.213 3.573 3.472 3.349 3.207 3.067 2.918 3.477 3.304 3.132 3.012 2.901 3.24 3.098 2.978 2.879 2.711 2.689 2.52 2.329
2.4624 3.766 3.816 3.741 3.548 3.406 3.267 3.627 3.526 3.403 3.261 3.121 2.972 3.531 3.358 3.186 3.066 2.955 3.294 3.152 3.032 2.933 2.765 2.743 2.574 2.383
2.5218 3.818 3.867 3.792 3.6 3.457 3.318 3.679 3.577 3.455 3.313 3.172 3.024 3.582 3.41 3.238 3.117 3.006 3.346 3.203 3.083 2.984 2.816 2.794 2.625 2.435
2.5826 3.869 3.918 3.843 3.65 3.508 3.369 3.73 3.628 3.506 3.364 3.223 3.075 3.633 3.46 3.289 3.168 3.057 3.397 3.254 3.134 3.035 2.867 2.845 2.676 2.486
2.6449 3.919 3.969 3.894 3.701 3.559 3.42 3.78 3.679 3.556 3.414 3.274 3.125 3.684 3.511 3.339 3.219 3.108 3.447 3.305 3.185 3.086 2.918 2.896 2.727 2.536
2.7087 3.97 4.02 3.945 3.752 3.61 3.47 3.831 3.73 3.607 3.465 3.325 3.176 3.735 3.562 3.39 3.269 3.159 3.498 3.356 3.236 3.137 2.969 2.947 2.778 2.587
2.7741 4.021 4.071 3.996 3.803 3.66 3.521 3.882 3.78 3.658 3.516 3.376 3.227 3.785 3.613 3.441 3.32 3.21 3.549 3.406 3.287 3.188 3.019 2.998 2.828 2.638
2.841 4.072 4.121 4.046 3.854 3.711 3.572 3.933 3.831 3.709 3.567 3.426 3.278 3.836 3.664 3.492 3.371 3.26 3.6 3.457 3.337 3.238 3.07 3.048 2.879 2.689
2.9095 4.123 4.172 4.097 3.904 3.762 3.623 3.984 3.882 3.759 3.618 3.477 3.329 3.887 3.714 3.543 3.422 3.311 3.651 3.508 3.388 3.289 3.121 3.099 2.93 2.74
2.9797 4.173 4.223 4.148 3.955 3.813 3.674 4.034 3.933 3.81 3.668 3.528 3.379 3.938 3.765 3.593 3.473 3.362 3.701 3.559 3.439 3.34 3.172 3.15 2.981 2.79
3.0516 4.224 4.274 4.199 4.006 3.863 3.724 4.085 3.984 3.861 3.719 3.579 3.43 3.989 3.816 3.644 3.523 3.413 3.752 3.61 3.49 3.391 3.223 3.201 3.031 2.841
3.1252 4.275 4.324 4.25 4.057 3.914 3.775 4.136 4.034 3.912 3.77 3.63 3.481 4.039 3.867 3.695 3.574 3.464 3.803 3.66 3.541 3.442 3.273 3.252 3.082 2.892
3.2006 4.331 4.381 4.306 4.113 3.971 3.832 4.192 4.091 3.968 3.826 3.686 3.537 4.096 3.923 3.751 3.631 3.52 3.859 3.717 3.597 3.498 3.33 3.308 3.139 2.948
3.2778 4.388 4.438 4.363 4.17 4.027 3.888 4.249 4.147 4.025 3.883 3.743 3.594 4.152 3.98 3.808 3.687 3.577 3.916 3.774 3.654 3.555 3.386 3.365 3.195 3.005
3.3569 4.445 4.494 4.419 4.226 4.084 3.945 4.306 4.204 4.082 3.94 3.799 3.651 4.209 4.037 3.865 3.744 3.633 3.973 3.83 3.71 3.611 3.443 3.421 3.252 3.062
3.4378 4.502 4.551 4.476 4.283 4.141 4.002 4.362 4.261 4.138 3.997 3.856 3.707 4.266 4.093 3.921 3.801 3.69 4.03 3.887 3.767 3.668 3.5 3.478 3.309 3.118
3.5208 4.558 4.608 4.533 4.34 4.198 4.058 4.419 4.318 4.195 4.053 3.913 3.764 4.323 4.15 3.978 3.857 3.747 4.086 3.944 3.824 3.725 3.557 3.535 3.366 3.175
3.6057 4.615 4.664 4.59 4.397 4.254 4.115 4.476 4.374 4.252 4.11 3.969 3.821 4.379 4.207 4.035 3.914 3.804 4.143 4.0 3.881 3.782 3.613 3.592 3.422 3.232
3.6927 4.672 4.721 4.646 4.453 4.311 4.172 4.533 4.431 4.309 4.167 4.026 3.878 4.436 4.263 4.092 3.971 3.86 4.2 4.057 3.937 3.838 3.67 3.648 3.479 3.289
3.7818 4.728 4.778 4.703 4.51 4.368 4.229 4.589 4.488 4.365 4.223 4.083 3.934 4.493 4.32 4.148 4.028 3.917 4.256 4.114 3.994 3.895 3.727 3.705 3.536 3.345
3.873 4.785 4.835 4.76 4.567 4.424 4.285 4.646 4.544 4.422 4.28 4.14 3.991 4.549 4.377 4.205 4.084 3.974 4.313 4.171 4.051 3.952 3.783 3.762 3.592 3.402
3.9664 4.842 4.891 4.817 4.624 4.481 4.342 4.703 4.601 4.479 4.337 4.196 4.048 4.606 4.434 4.262 4.141 4.031 4.37 4.227 4.108 4.009 3.84 3.819 3.649 3.459
4.0621 4.9 4.95 4.875 4.682 4.539 4.4 4.761 4.659 4.537 4.395 4.255 4.106 4.664 4.492 4.32 4.199 4.089 4.428 4.285 4.166 4.067 3.898 3.877 3.707 3.517
4.1601 4.958 5.008 4.933 4.74 4.597 4.458 4.819 4.717 4.595 4.453 4.313 4.164 4.722 4.55 4.378 4.257 4.147 4.486 4.344 4.224 4.125 3.956 3.935 3.765 3.575
4.2604 5.016 5.066 4.991 4.798 4.656 4.516 4.877 4.776 4.653 4.511 4.371 4.222 4.781 4.608 4.436 4.315 4.205 4.544 4.402 4.282 4.183 4.015 3.993 3.824 3.633
4.3632 5.074 5.124 5.049 4.856 4.714 4.575 4.935 4.834 4.711 4.569 4.429 4.28 4.839 4.666 4.494 4.374 4.263 4.602 4.46 4.34 4.241 4.073 4.051 3.882 3.691
4.4685 5.133 5.182 5.107 4.914 4.772 4.633 4.993 4.892 4.769 4.627 4.487 4.338 4.897 4.724 4.552 4.432 4.321 4.66 4.518 4.398 4.299 4.131 4.109 3.94 3.749
4.5763 5.191 5.24 5.165 4.972 4.83 4.691 5.052 4.95 4.827 4.686 4.545 4.397 4.955 4.782 4.61 4.49 4.379 4.719 4.576 4.456 4.357 4.189 4.167 3.998 3.808
4.6867 5.249 5.298 5.223 5.03 4.888 4.749 5.11 5.008 4.886 4.744 4.603 4.455 5.013 4.84 4.669 4.548 4.437 4.777 4.634 4.514 4.415 4.247 4.225 4.056 3.866
4.7997 5.307 5.356 5.281 5.088 4.946 4.807 5.168 5.066 4.944 4.802 4.661 4.513 5.071 4.899 4.727 4.606 4.495 4.835 4.692 4.572 4.473 4.305 4.283 4.114 3.924
4.9155 5.365 5.414 5.34 5.147 5.004 4.865 5.226 5.124 5.002 4.86 4.719 4.571 5.129 4.957 4.785 4.664 4.553 4.893 4.75 4.631 4.531 4.363 4.342 4.172 3.982
5.0341 5.424 5.473 5.398 5.205 5.063 4.924 5.285 5.183 5.06 4.919 4.778 4.63 5.188 5.015 4.843 4.723 4.612 4.952 4.809 4.689 4.59 4.422 4.4 4.231 4.041
5.1555 5.484 5.534 5.459 5.266 5.123 4.984 5.345 5.243 5.121 4.979 4.839 4.69 5.248 5.076 4.904 4.783 4.673 5.012 4.87 4.75 4.651 4.482 4.461 4.291 4.101
5.2799 5.545 5.594 5.519 5.326 5.184 5.045 5.406 5.304 5.181 5.04 4.899 4.751 5.309 5.136 4.965 4.844 4.733 5.073 4.93 4.81 4.711 4.543 4.521 4.352 4.162
5.4072 5.605 5.655 5.58 5.387 5.244 5.105 5.466 5.364 5.242 5.1 4.96 4.811 5.369 5.197 5.025 4.904 4.794 5.133 4.991 4.871 4.772 4.603 4.582 4.412 4.222
5.5377 5.666 5.715 5.64 5.447 5.305 5.166 5.527 5.425 5.303 5.161 5.02 4.872 5.43 5.257 5.086 4.965 4.854 5.194 5.051 4.931 4.832 4.664 4.642 4.473 4.283
5.6713 5.726 5.776 5.701 5.508 5.365 5.226 5.587 5.485 5.363 5.221 5.081 4.932 5.49 5.318 5.146 5.025 4.915 5.254 5.112 4.992 4.893 4.724 4.703 4.533 4.343
5.8081 5.787 5.836 5.761 5.568 5.426 5.287 5.648 5.546 5.424 5.282 5.141 4.993 5.551 5.378 5.207 5.086 4.975 5.315 5.172 5.052 4.953 4.785 4.763 4.594 4.404
5.9482 5.847 5.897 5.822 5.629 5.486 5.347 5.708 5.606 5.484 5.342 5.202 5.053 5.612 5.439 5.267 5.146 5.036 5.375 5.233 5.113 5.014 4.846 4.824 4.654 4.464
6.0917 5.908 5.957 5.882 5.689 5.547 5.408 5.769 5.667 5.545 5.403 5.262 5.114 5.672 5.499 5.328 5.207 5.096 5.436 5.293 5.173 5.074 4.906 4.884 4.715 4.525
6.2386 5.968 6.018 5.943 5.75 5.608 5.468 5.829 5.728 5.605 5.463 5.323 5.174 5.733 5.56 5.388 5.267 5.157 5.496 5.354 5.234 5.135 4.967 4.945 4.776 4.585
6.3891 6.028 6.077 6.003 5.81 5.667 5.528 5.889 5.787 5.665 5.523 5.382 5.234 5.792 5.62 5.448 5.327 5.216 5.556 5.413 5.294 5.195 5.026 5.005 4.835 4.645
6.5433 6.086 6.136 6.061 5.868 5.726 5.586 5.947 5.846 5.723 5.581 5.441 5.292 5.851 5.678 5.506 5.385 5.275 5.614 5.472 5.352 5.253 5.085 5.063 4.894 4.703
6.7011 6.145 6.194 6.119 5.926 5.784 5.645 6.006 5.904 5.781 5.64 5.499 5.351 5.909 5.736 5.564 5.444 5.333 5.673 5.53 5.41 5.311 5.143 5.121 4.952 4.761
6.8627 6.203 6.252 6.178 5.985 5.842 5.703 6.064 5.962 5.84 5.698 5.557 5.409 5.967 5.795 5.623 5.502 5.391 5.731 5.588 5.468 5.369 5.201 5.179 5.01 4.82
7.0283 6.261 6.311 6.236 6.043 5.9 5.761 6.122 6.021 5.898 5.756 5.616 5.467 6.026 5.853 5.681 5.56 5.45 5.789 5.647 5.527 5.428 5.26 5.238 5.068 4.878
7.1978 6.32 6.369 6.294 6.101 5.959 5.82 6.18 6.079 5.956 5.815 5.674 5.525 6.084 5.911 5.739 5.619 5.508 5.848 5.705 5.585 5.486 5.318 5.296 5.127 4.936
7.3715 6.378 6.427 6.352 6.16 6.017 5.878 6.239 6.137 6.015 5.873 5.732 5.584 6.142 5.97 5.798 5.677 5.566 5.906 5.763 5.643 5.544 5.376 5.354 5.185 4.995
7.5493 6.436 6.486 6.411 6.218 6.075 5.936 6.297 6.195 6.073 5.931 5.791 5.642 6.2 6.028 5.856 5.735 5.625 5.964 5.822 5.702 5.603 5.434 5.413 5.243 5.053
7.7314 6.495 6.544 6.469 6.276 6.134 5.995 6.355 6.254 6.131 5.989 5.849 5.7 6.259 6.086 5.914 5.794 5.683 6.022 5.88 5.76 5.661 5.493 5.471 5.302 5.111
7.9179 6.553 6.602 6.527 6.334 6.192 6.053 6.414 6.312 6.19 6.048 5.907 5.759 6.317 6.145 5.973 5.852 5.741 6.081 5.938 5.818 5.719 5.551 5.529 5.36 5.17
8.1089 6.609 6.658 6.583 6.39 6.248 6.109 6.47 6.368 6.246 6.104 5.963 5.815 6.373 6.201 6.029 5.908 5.797 6.137 5.994 5.874 5.775 5.607 5.585 5.416 5.226
8.3045 6.663 6.712 6.637 6.444 6.302 6.163 6.524 6.422 6.3 6.158 6.017 5.869 6.427 6.254 6.083 5.962 5.851 6.191 6.048 5.928 5.829 5.661 5.639 5.47 5.28
8.5049 6.717 6.766 6.691 6.498 6.356 6.217 6.577 6.476 6.353 6.211 6.071 5.922 6.481 6.308 6.136 6.016 5.905 6.244 6.102 5.982 5.883 5.715 5.693 5.524 5.333
8.71 6.77 6.82 6.745 6.552 6.41 6.27 6.631 6.53 6.407 6.265 6.125 5.976 6.535 6.362 6.19 6.07 5.959 6.298 6.156 6.036 5.937 5.769 5.747 5.578 5.387
8.9201 6.824 6.874 6.799 6.606 6.463 6.324 6.685 6.583 6.461 6.319 6.179 6.03 6.589 6.416 6.244 6.123 6.013 6.352 6.21 6.09 5.991 5.822 5.801 5.631 5.441
9.1353 6.878 6.928 6.853 6.66 6.517 6.378 6.739 6.637 6.515 6.373 6.233 6.084 6.642 6.47 6.298 6.177 6.067 6.406 6.263 6.144 6.045 5.876 5.855 5.685 5.495
9.3557 6.932 6.981 6.907 6.714 6.571 6.432 6.793 6.691 6.569 6.427 6.286 6.138 6.696 6.524 6.352 6.231 6.12 6.46 6.317 6.197 6.098 5.93 5.908 5.739 5.549
9.5814 6.986 7.035 6.96 6.767 6.625 6.486 6.847 6.745 6.623 6.481 6.34 6.192 6.75 6.577 6.406 6.285 6.174 6.514 6.371 6.251 6.152 5.984 5.962 5.793 5.603
9.8125 7.04 7.089 7.014 6.821 6.679 6.54 6.901 6.799 6.676 6.535 6.394 6.246 6.804 6.631 6.459 6.339 6.228 6.568 6.425 6.305 6.206 6.038 6.016 5.847 5.656
10.0492 7.093 7.143 7.068 6.875 6.733 6.594 6.954 6.853 6.73 6.588 6.448 6.299 6.858 6.685 6.513 6.393 6.282 6.621 6.479 6.359 6.26 6.092 6.07 5.901 5.71
10.2917 7.148 7.197 7.122 6.929 6.787 6.648 7.009 6.907 6.785 6.643 6.502 6.354 6.912 6.739 6.568 6.447 6.336 6.676 6.533 6.413 6.314 6.146 6.124 5.955 5.765
10.5399 7.202 7.252 7.177 6.984 6.841 6.702 7.063 6.961 6.839 6.697 6.557 6.408 6.966 6.794 6.622 6.501 6.391 6.73 6.588 6.468 6.369 6.2 6.179 6.009 5.819
10.7942 7.257 7.306 7.231 7.038 6.896 6.757 7.118 7.016 6.893 6.752 6.611 6.462 7.021 6.848 6.676 6.556 6.445 6.785 6.642 6.522 6.423 6.255 6.233 6.064 5.873
11.0546 7.311 7.36 7.286 7.093 6.95 6.811 7.172 7.07 6.948 6.806 6.666 6.517 7.075 6.903 6.731 6.61 6.5 6.839 6.696 6.577 6.478 6.309 6.288 6.118 5.928
11.3212 7.365 7.415 7.34 7.147 7.005 6.866 7.226 7.125 7.002 6.86 6.72 6.571 7.13 6.957 6.785 6.665 6.554 6.893 6.751 6.631 6.532 6.364 6.342 6.173 5.982
11.5943 7.42 7.469 7.395 7.202 7.059 6.92 7.281 7.179 7.057 6.915 6.774 6.626 7.184 7.012 6.84 6.719 6.608 6.948 6.805 6.685 6.586 6.418 6.396 6.227 6.037
11.874 7.474 7.524 7.449 7.256 7.114 6.974 7.335 7.234 7.111 6.969 6.829 6.68 7.239 7.066 6.894 6.774 6.663 7.002 6.86 6.74 6.641 6.473 6.451 6.282 6.091
12.1605 7.529 7.578 7.503 7.31 7.168 7.029 7.39 7.288 7.166 7.024 6.883 6.735 7.293 7.121 6.949 6.828 6.717 7.057 6.914 6.794 6.695 6.527 6.505 6.336 6.146
12.4538 7.583 7.633 7.558 7.365 7.223 7.083 7.444 7.343 7.22 7.078 6.938 6.789 7.348 7.175 7.003 6.882 6.772 7.111 6.969 6.849 6.75 6.582 6.56 6.391 6.2
12.7542 7.638 7.687 7.612 7.419 7.277 7.138 7.499 7.397 7.275 7.133 6.992 6.844 7.402 7.229 7.058 6.937 6.826 7.166 7.023 6.903 6.804 6.636 6.614 6.445 6.255
13.0619 7.69 7.739 7.665 7.472 7.329 7.19 7.551 7.449 7.327 7.185 7.044 6.896 7.454 7.282 7.11 6.989 6.878 7.218 7.075 6.955 6.856 6.688 6.666 6.497 6.307
13.377 7.742 7.791 7.716 7.523 7.381 7.242 7.602 7.501 7.378 7.236 7.096 6.947 7.506 7.333 7.161 7.041 6.93 7.269 7.127 7.007 6.908 6.74 6.718 6.549 6.358
13.6997 7.793 7.843 7.768 7.575 7.432 7.293 7.654 7.552 7.43 7.288 7.148 6.999 7.557 7.385 7.213 7.092 6.982 7.321 7.179 7.059 6.96 6.791 6.77 6.6 6.41
14.0302 7.845 7.894 7.819 7.626 7.484 7.345 7.706 7.604 7.482 7.34 7.199 7.051 7.609 7.436 7.265 7.144 7.033 7.373 7.23 7.11 7.011 6.843 6.821 6.652 6.462
14.3686 7.896 7.946 7.871 7.678 7.536 7.396 7.757 7.656 7.533 7.391 7.251 7.102 7.661 7.488 7.316 7.196 7.085 7.424 7.282 7.162 7.063 6.895 6.873 6.704 6.513
14.7153 7.948 7.997 7.923 7.73 7.587 7.448 7.809 7.707 7.585 7.443 7.302 7.154 7.712 7.54 7.368 7.247 7.137 7.476 7.333 7.214 7.115 6.946 6.925 6.755 6.565
15.0702 8.0 8.049 7.974 7.781 7.639 7.5 7.861 7.759 7.636 7.495 7.354 7.206 7.764 7.591 7.419 7.299 7.188 7.528 7.385 7.265 7.166 6.998 6.976 6.807 6.617
15.4338 8.051 8.101 8.026 7.833 7.69 7.551 7.912 7.811 7.688 7.546 7.406 7.257 7.816 7.643 7.471 7.35 7.24 7.579 7.437 7.317 7.218 7.05 7.028 6.858 6.668
15.8061 8.103 8.152 8.077 7.885 7.742 7.603 7.964 7.862 7.74 7.598 7.457 7.309 7.867 7.695 7.523 7.402 7.291 7.631 7.488 7.368 7.269 7.101 7.079 6.91 6.72
16.1874 8.154 8.204 8.129 7.936 7.794 7.655 8.015 7.914 7.791 7.649 7.509 7.36 7.919 7.746 7.574 7.454 7.343 7.682 7.54 7.42 7.321 7.153 7.131 6.962 6.771
16.5779 8.204 8.253 8.179 7.986 7.843 7.704 8.065 7.963 7.841 7.699 7.558 7.41 7.968 7.796 7.624 7.503 7.393 7.732 7.589 7.47 7.371 7.202 7.181 7.011 6.821
16.9778 8.253 8.303 8.228 8.035 7.893 7.753 8.114 8.013 7.89 7.748 7.608 7.459 8.018 7.845 7.673 7.553 7.442 7.781 7.639 7.519 7.42 7.252 7.23 7.061 6.87
17.3873 8.303 8.352 8.277 8.084 7.942 7.803 8.164 8.062 7.94 7.798 7.657 7.509 8.067 7.894 7.723 7.602 7.491 7.831 7.688 7.568 7.469 7.301 7.279 7.11 6.92
17.8068 8.352 8.402 8.327 8.134 7.991 7.852 8.213 8.111 7.989 7.847 7.707 7.558 8.116 7.944 7.772 7.651 7.541 7.88 7.738 7.618 7.519 7.35 7.329 7.159 6.969
18.2363 8.401 8.451 8.376 8.183 8.041 7.902 8.262 8.161 8.038 7.896 7.756 7.607 8.166 7.993 7.821 7.701 7.59 7.929 7.787 7.667 7.568 7.4 7.378 7.209 7.018
18.6762 8.451 8.5 8.425 8.233 8.09 7.951 8.312 8.21 8.088 7.946 7.805 7.657 8.215 8.043 7.871 7.75 7.639 7.979 7.836 7.716 7.617 7.449 7.427 7.258 7.068
19.1268 8.5 8.55 8.475 8.282 8.139 8.0 8.361 8.26 8.137 7.995 7.855 7.706 8.265 8.092 7.92 7.799 7.689 8.028 7.886 7.766 7.667 7.499 7.477 7.307 7.117
19.5882 8.55 8.599 8.524 8.331 8.189 8.05 8.411 8.309 8.186 8.045 7.904 7.756 8.314 8.141 7.969 7.849 7.738 8.078 7.935 7.815 7.716 7.548 7.526 7.357 7.167
20.0607 8.599 8.648 8.574 8.381 8.238 8.099 8.46 8.358 8.236 8.094 7.953 7.805 8.363 8.191 8.019 7.898 7.788 8.127 7.984 7.865 7.766 7.597 7.576 7.406 7.216
20.5446 8.648 8.698 8.623 8.43 8.288 8.149 8.509 8.408 8.285 8.143 8.003 7.854 8.413 8.24 8.068 7.948 7.837 8.176 8.034 7.914 7.815 7.647 7.625 7.456 7.265
21.0402 8.698 8.748 8.673 8.48 8.338 8.199 8.559 8.458 8.335 8.193 8.053 7.904 8.463 8.29 8.118 7.998 7.887 8.226 8.084 7.964 7.865 7.697 7.675 7.506 7.315
21.5478 8.748 8.798 8.723 8.53 8.388 8.249 8.609 8.508 8.385 8.243 8.103 7.954 8.513 8.34 8.168 8.048 7.937 8.276 8.134 8.014 7.915 7.747 7.725 7.556 7.365
22.0676 8.798 8.848 8.773 8.58 8.438 8.299 8.659 8.558 8.435 8.293 8.153 8.004 8.563 8.39 8.218 8.098 7.987 8.326 8.184 8.064 7.965 7.797 7.775 7.606 7.415
22.5999 8.848 8.898 8.823 8.63 8.488 8.349 8.709 8.608 8.485 8.343 8.203 8.054 8.613 8.44 8.268 8.148 8.037 8.376 8.234 8.114 8.015 7.847 7.825 7.656 7.465
23.1451 8.898 8.948 8.873 8.68 8.538 8.399 8.759 8.658 8.535 8.393 8.253 8.104 8.663 8.49 8.318 8.198 8.087 8.426 8.284 8.164 8.065 7.897 7.875 7.706 7.515
23.7034 8.948 8.998 8.923 8.73 8.588 8.449 8.809 8.708 8.585 8.443 8.303 8.154 8.713 8.54 8.368 8.248 8.137 8.476 8.334 8.214 8.115 7.947 7.925 7.756 7.565
24.2752 8.998 9.048 8.973 8.78 8.638 8.499 8.859 8.758 8.635 8.493 8.353 8.204 8.763 8.59 8.418 8.298 8.187 8.526 8.384 8.264 8.165 7.997 7.975 7.806 7.615
24.8608 9.048 9.098 9.023 8.83 8.688 8.549 8.909 8.808 8.685 8.543 8.403 8.254 8.813 8.64 8.468 8.348 8.237 8.576 8.434 8.314 8.215 8.047 8.025 7.856 7.665
25.4606 9.098 9.148 9.073 8.88 8.738 8.599 8.959 8.858 8.735 8.593 8.453 8.304 8.863 8.69 8.518 8.398 8.287 8.626 8.484 8.364 8.265 8.097 8.075 7.906 7.715
26.0748 9.148 9.197 9.122 8.929 8.787 8.648 9.009 8.907 8.785 8.643 8.502 8.354 8.912 8.739 8.568 8.447 8.336 8.676 8.533 8.413 8.314 8.146 8.124 7.955 7.765
26.7038 9.195 9.244 9.169 8.976 8.834 8.695 9.055 8.954 8.831 8.689 8.549 8.4 8.959 8.786 8.614 8.494 8.383 8.722 8.58 8.46 8.361 8.193 8.171 8.002 7.811
27.3479 9.241 9.291 9.216 9.023 8.881 8.741 9.102 9.001 8.878 8.736 8.596 8.447 9.006 8.833 8.661 8.54 8.43 8.769 8.627 8.507 8.408 8.24 8.218 8.049 7.858
28.0077 9.288 9.338 9.263 9.07 8.927 8.788 9.149 9.047 8.925 8.783 8.643 8.494 9.052 8.88 8.708 8.587 8.477 8.816 8.673 8.554 8.455 8.286 8.265 8.095 7.905
28.6833 9.335 9.384 9.309 9.116 8.974 8.835 9.196 9.094 8.972 8.83 8.689 8.541 9.099 8.927 8.755 8.634 8.523 8.863 8.72 8.6 8.501 8.333 8.311 8.142 7.952
29.3752 9.382 9.431 9.356 9.163 9.021 8.882 9.243 9.141 9.018 8.877 8.736 8.587 9.146 8.973 8.801 8.681 8.57 8.91 8.767 8.647 8.548 8.38 8.358 8.189 7.998
30.0838 9.428 9.478 9.403 9.21 9.068 8.928 9.289 9.188 9.065 8.923 8.783 8.634 9.193 9.02 8.848 8.728 8.617 8.956 8.814 8.694 8.595 8.427 8.405 8.236 8.045
30.8096 9.475 9.525 9.45 9.257 9.114 8.975 9.336 9.234 9.112 8.97 8.83 8.681 9.239 9.067 8.895 8.774 8.664 9.003 8.861 8.741 8.642 8.473 8.452 8.282 8.092
31.5528 9.522 9.571 9.496 9.304 9.161 9.022 9.383 9.281 9.159 9.017 8.876 8.728 9.286 9.114 8.942 8.821 8.71 9.05 8.907 8.787 8.688 8.52 8.498 8.329 8.139
32.3139 9.569 9.618 9.543 9.35 9.208 9.069 9.43 9.328 9.205 9.064 8.923 8.775 9.333 9.16 8.989 8.868 8.757 9.097 8.954 8.834 8.735 8.567 8.545 8.376 8.186
33.0935 9.615 9.665 9.59 9.397 9.254 9.115 9.476 9.374 9.252 9.11 8.97 8.821 9.379 9.207 9.035 8.914 8.804 9.143 9.001 8.881 8.782 8.613 8.592 8.422 8.232
33.8918 9.661 9.711 9.636 9.443 9.3 9.161 9.522 9.42 9.298 9.156 9.016 8.867 9.425 9.253 9.081 8.96 8.85 9.189 9.046 8.927 8.828 8.659 8.638 8.468 8.278
34.7093 9.707 9.756 9.682 9.489 9.346 9.207 9.568 9.466 9.344 9.202 9.061 8.913 9.471 9.299 9.127 9.006 8.896 9.235 9.092 8.973 8.874 8.705 8.684 8.514 8.324
35.5466 9.753 9.802 9.728 9.535 9.392 9.253 9.614 9.512 9.39 9.248 9.107 8.959 9.517 9.345 9.173 9.052 8.941 9.281 9.138 9.019 8.92 8.751 8.73 8.56 8.37
36.4041 9.799 9.848 9.774 9.581 9.438 9.299 9.66 9.558 9.436 9.294 9.153 9.005 9.563 9.391 9.219 9.098 8.987 9.327 9.184 9.064 8.965 8.797 8.775 8.606 8.416
37.2823 9.845 9.894 9.819 9.627 9.484 9.345 9.706 9.604 9.482 9.34 9.199 9.051 9.609 9.437 9.265 9.144 9.033 9.373 9.23 9.11 9.011 8.843 8.821 8.652 8.462
38.1817 9.891 9.94 9.865 9.672 9.53 9.391 9.752 9.65 9.528 9.386 9.245 9.097 9.655 9.483 9.311 9.19 9.079 9.419 9.276 9.156 9.057 8.889 8.867 8.698 8.508
39.1028 9.937 9.986 9.911 9.718 9.576 9.437 9.798 9.696 9.574 9.432 9.291 9.143 9.701 9.528 9.357 9.236 9.125 9.465 9.322 9.202 9.103 8.935 8.913 8.744 8.554
40.046 9.983 10.032 9.957 9.764 9.622 9.483 9.844 9.742 9.62 9.478 9.337 9.189 9.747 9.574 9.403 9.282 9.171 9.511 9.368 9.248 9.149 8.981 8.959 8.79 8.6
41.0121 10.029 10.078 10.003 9.81 9.668 9.529 9.89 9.788 9.666 9.524 9.383 9.235 9.793 9.62 9.449 9.328 9.217 9.557 9.414 9.294 9.195 9.027 9.005 8.836 8.646
42.0014 10.073 10.122 10.048 9.855 9.712 9.573 9.934 9.832 9.71 9.568 9.427 9.279 9.837 9.665 9.493 9.372 9.262 9.601 9.458 9.339 9.24 9.071 9.05 8.88 8.69
