# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [E = 6.029923955985726e-06, Eta0 = 8.02, GammaB = 12.0, dL = 0.012188, epsb = 6.760829753919819e-06, epse = 0.1, n = 1.584893192461114e-06,
#     p = 2.15, theta_obs = 0.0, xiN = 1.0, z = 0.0, type = grb, E_kiso = 0.013894954943731374]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y ukirt_J ukirt_H ukirt_K
3.1252 11.273 11.322 11.247 11.054 10.912 10.773 11.134 11.032 10.909 10.768 10.627 10.478 11.037 10.864 10.692 10.572 10.461 10.801 10.658 10.538 10.439 10.271 10.249 10.08 9.889
3.2006 11.329 11.379 11.304 11.111 10.969 10.829 11.19 11.089 10.966 10.824 10.684 10.535 11.094 10.921 10.749 10.628 10.518 10.857 10.715 10.595 10.496 10.328 10.306 10.137 9.946
3.2778 11.386 11.435 11.361 11.168 11.025 10.886 11.247 11.145 11.023 10.881 10.741 10.592 11.15 10.978 10.806 10.685 10.575 10.914 10.771 10.652 10.553 10.384 10.363 10.193 10.003
3.3569 11.443 11.492 11.417 11.224 11.082 10.943 11.304 11.202 11.08 10.938 10.797 10.649 11.207 11.034 10.863 10.742 10.631 10.971 10.828 10.708 10.609 10.441 10.419 10.25 10.06
3.4378 11.499 11.549 11.474 11.281 11.139 11.0 11.36 11.259 11.136 10.994 10.854 10.705 11.264 11.091 10.919 10.799 10.688 11.027 10.885 10.765 10.666 10.498 10.476 10.307 10.116
3.5208 11.557 11.606 11.532 11.339 11.196 11.057 11.418 11.316 11.194 11.052 10.911 10.763 11.321 11.149 10.977 10.856 10.746 11.085 10.942 10.823 10.724 10.555 10.534 10.364 10.174
3.6057 11.615 11.665 11.59 11.397 11.254 11.115 11.476 11.374 11.252 11.11 10.97 10.821 11.379 11.207 11.035 10.914 10.804 11.143 11.001 10.881 10.782 10.613 10.592 10.422 10.232
3.6927 11.673 11.723 11.648 11.455 11.312 11.173 11.534 11.432 11.31 11.168 11.028 10.879 11.438 11.265 11.093 10.972 10.862 11.201 11.059 10.939 10.84 10.672 10.65 10.48 10.29
3.7818 11.731 11.781 11.706 11.513 11.371 11.231 11.592 11.491 11.368 11.226 11.086 10.937 11.496 11.323 11.151 11.031 10.92 11.259 11.117 10.997 10.898 10.73 10.708 10.539 10.348
3.873 11.789 11.839 11.764 11.571 11.429 11.29 11.65 11.549 11.426 11.284 11.144 10.995 11.554 11.381 11.209 11.089 10.978 11.317 11.175 11.055 10.956 10.788 10.766 10.597 10.406
3.9664 11.848 11.897 11.822 11.629 11.487 11.348 11.708 11.607 11.484 11.343 11.202 11.053 11.612 11.439 11.267 11.147 11.036 11.376 11.233 11.113 11.014 10.846 10.824 10.655 10.464
4.0621 11.906 11.955 11.88 11.687 11.545 11.406 11.767 11.665 11.542 11.401 11.26 11.112 11.67 11.497 11.326 11.205 11.094 11.434 11.291 11.171 11.072 10.904 10.882 10.713 10.523
4.1601 11.964 12.013 11.938 11.745 11.603 11.464 11.825 11.723 11.601 11.459 11.318 11.17 11.728 11.555 11.384 11.263 11.152 11.492 11.349 11.229 11.13 10.962 10.94 10.771 10.581
4.2604 12.022 12.071 11.996 11.804 11.661 11.522 11.883 11.781 11.659 11.517 11.376 11.228 11.786 11.614 11.442 11.321 11.21 11.55 11.407 11.287 11.188 11.02 10.998 10.829 10.639
4.3632 12.08 12.129 12.055 11.862 11.719 11.58 11.941 11.839 11.717 11.575 11.434 11.286 11.844 11.672 11.5 11.379 11.269 11.608 11.465 11.346 11.247 11.078 11.057 10.887 10.697
4.4685 12.14 12.189 12.114 11.922 11.779 11.64 12.001 11.899 11.777 11.635 11.494 11.346 11.904 11.732 11.56 11.439 11.328 11.668 11.525 11.405 11.306 11.138 11.116 10.947 10.757
4.5763 12.2 12.25 12.175 11.982 11.84 11.701 12.061 11.96 11.837 11.695 11.555 11.406 11.965 11.792 11.62 11.5 11.389 11.728 11.586 11.466 11.367 11.199 11.177 11.008 10.817
4.6867 12.261 12.31 12.236 12.043 11.9 11.761 12.122 12.02 11.898 11.756 11.615 11.467 12.025 11.853 11.681 11.56 11.449 11.789 11.646 11.526 11.427 11.259 11.237 11.068 10.878
4.7997 12.321 12.371 12.296 12.103 11.961 11.822 12.182 12.081 11.958 11.816 11.676 11.527 12.086 11.913 11.741 11.621 11.51 11.849 11.707 11.587 11.488 11.32 11.298 11.129 10.938
4.9155 12.382 12.431 12.357 12.164 12.021 11.882 12.243 12.141 12.019 11.877 11.736 11.588 12.146 11.974 11.802 11.681 11.57 11.91 11.767 11.648 11.549 11.38 11.359 11.189 10.999
5.0341 12.442 12.492 12.417 12.224 12.082 11.943 12.303 12.202 12.079 11.937 11.797 11.648 12.207 12.034 11.862 11.742 11.631 11.97 11.828 11.708 11.609 11.441 11.419 11.25 11.059
5.1555 12.503 12.552 12.478 12.285 12.142 12.003 12.364 12.262 12.14 11.998 11.857 11.709 12.267 12.095 11.923 11.802 11.692 12.031 11.888 11.769 11.67 11.501 11.48 11.31 11.12
5.2799 12.564 12.613 12.538 12.345 12.203 12.064 12.424 12.323 12.2 12.058 11.918 11.769 12.328 12.155 11.983 11.863 11.752 12.091 11.949 11.829 11.73 11.562 11.54 11.371 11.18
5.4072 12.624 12.673 12.599 12.406 12.263 12.124 12.485 12.383 12.261 12.119 11.979 11.83 12.388 12.216 12.044 11.923 11.813 12.152 12.009 11.89 11.791 11.622 11.601 11.431 11.241
5.5377 12.685 12.734 12.659 12.466 12.324 12.185 12.545 12.444 12.321 12.18 12.039 11.89 12.449 12.276 12.104 11.984 11.873 12.213 12.07 11.95 11.851 11.683 11.661 11.492 11.301
5.6713 12.743 12.793 12.718 12.525 12.382 12.243 12.604 12.502 12.38 12.238 12.098 11.949 12.507 12.335 12.163 12.042 11.932 12.271 12.129 12.009 11.91 11.741 11.72 11.55 11.36
5.8081 12.801 12.851 12.776 12.583 12.441 12.302 12.662 12.561 12.438 12.296 12.156 12.007 12.566 12.393 12.221 12.101 11.99 12.329 12.187 12.067 11.968 11.8 11.778 11.609 11.418
5.9482 12.86 12.909 12.834 12.641 12.499 12.36 12.721 12.619 12.497 12.355 12.214 12.066 12.624 12.451 12.28 12.159 12.048 12.388 12.245 12.125 12.026 11.858 11.836 11.667 11.477
6.0917 12.918 12.968 12.893 12.7 12.557 12.418 12.779 12.677 12.555 12.413 12.273 12.124 12.682 12.51 12.338 12.217 12.107 12.446 12.303 12.184 12.085 11.916 11.895 11.725 11.535
6.2386 12.976 13.026 12.951 12.758 12.616 12.476 12.837 12.736 12.613 12.471 12.331 12.182 12.741 12.568 12.396 12.276 12.165 12.504 12.362 12.242 12.143 11.975 11.953 11.784 11.593
6.3891 13.035 13.084 13.009 12.816 12.674 12.535 12.896 12.794 12.672 12.53 12.389 12.241 12.799 12.626 12.455 12.334 12.223 12.563 12.42 12.3 12.201 12.033 12.011 11.842 11.652
6.5433 13.093 13.142 13.068 12.875 12.732 12.593 12.954 12.852 12.73 12.588 12.447 12.299 12.857 12.685 12.513 12.392 12.282 12.621 12.478 12.359 12.26 12.091 12.07 11.9 11.71
6.7011 13.151 13.201 13.126 12.933 12.791 12.651 13.012 12.911 12.788 12.646 12.506 12.357 12.916 12.743 12.571 12.45 12.34 12.679 12.537 12.417 12.318 12.15 12.128 11.959 11.768
6.8627 13.21 13.259 13.184 12.991 12.849 12.71 13.071 12.969 12.846 12.705 12.564 12.416 12.974 12.801 12.63 12.509 12.398 12.738 12.595 12.475 12.376 12.208 12.186 12.017 11.827
7.0283 13.268 13.317 13.242 13.049 12.907 12.768 13.129 13.027 12.905 12.763 12.622 12.474 13.032 12.86 12.688 12.567 12.456 12.796 12.653 12.533 12.434 12.266 12.244 12.075 11.885
7.1978 13.322 13.371 13.296 13.103 12.961 12.822 13.183 13.081 12.958 12.817 12.676 12.528 13.086 12.913 12.742 12.621 12.51 12.85 12.707 12.587 12.488 12.32 12.298 12.129 11.939
7.3715 13.376 13.425 13.35 13.157 13.015 12.876 13.236 13.135 13.012 12.87 12.73 12.581 13.14 12.967 12.795 12.675 12.564 12.903 12.761 12.641 12.542 12.374 12.352 12.183 11.992
7.5493 13.429 13.479 13.404 13.211 13.069 12.929 13.29 13.189 13.066 12.924 12.784 12.635 13.194 13.021 12.849 12.729 12.618 12.957 12.815 12.695 12.596 12.428 12.406 12.237 12.046
7.7314 13.483 13.533 13.458 13.265 13.122 12.983 13.344 13.242 13.12 12.978 12.838 12.689 13.247 13.075 12.903 12.782 12.672 13.011 12.869 12.749 12.65 12.481 12.46 12.29 12.1
7.9179 13.537 13.586 13.512 13.319 13.176 13.037 13.398 13.296 13.174 13.032 12.892 12.743 13.301 13.129 12.957 12.836 12.726 13.065 12.922 12.803 12.704 12.535 12.514 12.344 12.154
8.1089 13.591 13.64 13.565 13.373 13.23 13.091 13.452 13.35 13.228 13.086 12.945 12.797 13.355 13.183 13.011 12.89 12.779 13.119 12.976 12.856 12.757 12.589 12.567 12.398 12.208
8.3045 13.645 13.694 13.619 13.426 13.284 13.145 13.506 13.404 13.282 13.14 12.999 12.851 13.409 13.236 13.065 12.944 12.833 13.173 13.03 12.91 12.811 12.643 12.621 12.452 12.262
8.5049 13.699 13.748 13.673 13.48 13.338 13.199 13.559 13.458 13.335 13.194 13.053 12.904 13.463 13.29 13.118 12.998 12.887 13.227 13.084 12.964 12.865 12.697 12.675 12.506 12.315
8.71 13.752 13.802 13.727 13.534 13.392 13.253 13.613 13.512 13.389 13.247 13.107 12.958 13.517 13.344 13.172 13.052 12.941 13.28 13.138 13.018 12.919 12.751 12.729 12.56 12.369
8.9201 13.806 13.856 13.781 13.588 13.446 13.306 13.667 13.566 13.443 13.301 13.161 13.012 13.571 13.398 13.226 13.106 12.995 13.334 13.192 13.072 12.973 12.805 12.783 12.614 12.423
9.1353 13.861 13.91 13.835 13.642 13.5 13.361 13.722 13.62 13.498 13.356 13.215 13.067 13.625 13.453 13.281 13.16 13.049 13.389 13.246 13.126 13.027 12.859 12.837 12.668 12.478
9.3557 13.915 13.965 13.89 13.697 13.555 13.415 13.776 13.675 13.552 13.41 13.27 13.121 13.68 13.507 13.335 13.214 13.104 13.443 13.301 13.181 13.082 12.914 12.892 12.723 12.532
9.5814 13.97 14.019 13.944 13.751 13.609 13.47 13.831 13.729 13.607 13.465 13.324 13.176 13.734 13.561 13.39 13.269 13.158 13.498 13.355 13.235 13.136 12.968 12.946 12.777 12.587
9.8125 14.024 14.074 13.999 13.806 13.663 13.524 13.885 13.783 13.661 13.519 13.379 13.23 13.788 13.616 13.444 13.323 13.213 13.552 13.41 13.29 13.191 13.022 13.001 12.831 12.641
10.0492 14.079 14.128 14.053 13.86 13.718 13.579 13.94 13.838 13.715 13.574 13.433 13.285 13.843 13.67 13.498 13.378 13.267 13.607 13.464 13.344 13.245 13.077 13.055 12.886 12.695
10.2917 14.133 14.183 14.108 13.915 13.772 13.633 13.994 13.892 13.77 13.628 13.488 13.339 13.897 13.725 13.553 13.432 13.322 13.661 13.518 13.399 13.3 13.131 13.11 12.94 12.75
10.5399 14.188 14.237 14.162 13.969 13.827 13.688 14.048 13.947 13.824 13.682 13.542 13.393 13.952 13.779 13.607 13.487 13.376 13.715 13.573 13.453 13.354 13.186 13.164 12.995 12.804
10.7942 14.242 14.291 14.217 14.024 13.881 13.742 14.103 14.001 13.879 13.737 13.596 13.448 14.006 13.834 13.662 13.541 13.43 13.77 13.627 13.508 13.408 13.24 13.219 13.049 12.859
11.0546 14.296 14.346 14.271 14.078 13.936 13.797 14.157 14.056 13.933 13.791 13.651 13.502 14.061 13.888 13.716 13.596 13.485 13.824 13.682 13.562 13.463 13.295 13.273 13.104 12.913
11.3212 14.35 14.399 14.325 14.132 13.989 13.85 14.211 14.109 13.987 13.845 13.704 13.556 14.114 13.942 13.77 13.649 13.538 13.878 13.735 13.615 13.516 13.348 13.327 13.157 12.967
11.5943 14.402 14.451 14.376 14.183 14.041 13.902 14.262 14.161 14.038 13.897 13.756 13.607 14.166 13.993 13.821 13.701 13.59 13.93 13.787 13.667 13.568 13.4 13.378 13.209 13.018
11.874 14.453 14.503 14.428 14.235 14.092 13.953 14.314 14.212 14.09 13.948 13.808 13.659 14.217 14.045 13.873 13.752 13.642 13.981 13.839 13.719 13.62 13.451 13.43 13.26 13.07
12.1605 14.505 14.554 14.479 14.286 14.144 14.005 14.366 14.264 14.142 14.0 13.859 13.711 14.269 14.097 13.925 13.804 13.693 14.033 13.89 13.77 13.671 13.503 13.481 13.312 13.122
12.4538 14.556 14.606 14.531 14.338 14.196 14.057 14.417 14.316 14.193 14.051 13.911 13.762 14.321 14.148 13.976 13.856 13.745 14.084 13.942 13.822 13.723 13.555 13.533 13.364 13.173
12.7542 14.608 14.657 14.583 14.39 14.247 14.108 14.469 14.367 14.245 14.103 13.963 13.814 14.372 14.2 14.028 13.907 13.797 14.136 13.993 13.874 13.775 13.606 13.585 13.415 13.225
13.0619 14.66 14.709 14.634 14.441 14.299 14.16 14.521 14.419 14.296 14.155 14.014 13.866 14.424 14.251 14.08 13.959 13.848 14.188 14.045 13.925 13.826 13.658 13.636 13.467 13.277
13.377 14.711 14.761 14.686 14.493 14.351 14.211 14.572 14.471 14.348 14.206 14.066 13.917 14.476 14.303 14.131 14.01 13.9 14.239 14.097 13.977 13.878 13.71 13.688 13.519 13.328
13.6997 14.763 14.812 14.738 14.545 14.402 14.263 14.624 14.522 14.4 14.258 14.117 13.969 14.527 14.355 14.183 14.062 13.951 14.291 14.148 14.028 13.929 13.761 13.739 13.57 13.38
14.0302 14.815 14.864 14.789 14.596 14.454 14.315 14.675 14.574 14.451 14.309 14.169 14.02 14.579 14.406 14.234 14.114 14.003 14.342 14.2 14.08 13.981 13.813 13.791 13.622 13.431
14.3686 14.865 14.915 14.84 14.647 14.504 14.365 14.726 14.624 14.502 14.36 14.22 14.071 14.629 14.457 14.285 14.164 14.054 14.393 14.25 14.131 14.032 13.863 13.842 13.672 13.482
14.7153 14.914 14.964 14.889 14.696 14.554 14.415 14.775 14.674 14.551 14.409 14.269 14.12 14.679 14.506 14.334 14.214 14.103 14.442 14.3 14.18 14.081 13.913 13.891 13.722 13.531
15.0702 14.964 15.013 14.938 14.746 14.603 14.464 14.825 14.723 14.601 14.459 14.318 14.17 14.728 14.556 14.384 14.263 14.152 14.492 14.349 14.229 14.13 13.962 13.94 13.771 13.581
15.4338 15.013 15.063 14.988 14.795 14.652 14.513 14.874 14.772 14.65 14.508 14.368 14.219 14.778 14.605 14.433 14.312 14.202 14.541 14.399 14.279 14.18 14.011 13.99 13.82 13.63
15.8061 15.063 15.112 15.037 14.844 14.702 14.563 14.924 14.822 14.699 14.558 14.417 14.269 14.827 14.654 14.482 14.362 14.251 14.591 14.448 14.328 14.229 14.061 14.039 13.87 13.679
16.1874 15.112 15.161 15.087 14.894 14.751 14.612 14.973 14.871 14.749 14.607 14.466 14.318 14.876 14.704 14.532 14.411 14.301 14.64 14.497 14.378 14.279 14.11 14.089 13.919 13.729
16.5779 15.161 15.211 15.136 14.943 14.801 14.661 15.022 14.921 14.798 14.656 14.516 14.367 14.926 14.753 14.581 14.461 14.35 14.689 14.547 14.427 14.328 14.16 14.138 13.969 13.778
16.9778 15.211 15.26 15.185 14.992 14.85 14.711 15.072 14.97 14.848 14.706 14.565 14.417 14.975 14.802 14.631 14.51 14.399 14.739 14.596 14.476 14.377 14.209 14.187 14.018 13.828
17.3873 15.26 15.31 15.235 15.042 14.899 14.76 15.121 15.019 14.897 14.755 14.615 14.466 15.024 14.852 14.68 14.559 14.449 14.788 14.645 14.526 14.427 14.258 14.237 14.067 13.877
17.8068 15.309 15.359 15.284 15.091 14.949 14.81 15.17 15.069 14.946 14.804 14.664 14.515 15.074 14.901 14.729 14.609 14.498 14.837 14.695 14.575 14.476 14.308 14.286 14.117 13.926
18.2363 15.359 15.409 15.334 15.141 14.998 14.859 15.22 15.119 14.996 14.854 14.714 14.565 15.124 14.951 14.779 14.658 14.548 14.887 14.745 14.625 14.526 14.358 14.336 14.166 13.976
18.6762 15.409 15.459 15.384 15.191 15.048 14.909 15.27 15.169 15.046 14.904 14.764 14.615 15.174 15.001 14.829 14.708 14.598 14.937 14.795 14.675 14.576 14.408 14.386 14.216 14.026
19.1268 15.459 15.509 15.434 15.241 15.098 14.959 15.32 15.219 15.096 14.954 14.814 14.665 15.224 15.051 14.879 14.758 14.648 14.987 14.845 14.725 14.626 14.458 14.436 14.266 14.076
19.5882 15.509 15.559 15.484 15.291 15.149 15.009 15.37 15.269 15.146 15.004 14.864 14.715 15.274 15.101 14.929 14.808 14.698 15.037 14.895 14.775 14.676 14.508 14.486 14.317 14.126
20.0607 15.559 15.609 15.534 15.341 15.199 15.059 15.42 15.319 15.196 15.054 14.914 14.765 15.324 15.151 14.979 14.858 14.748 15.087 14.945 14.825 14.726 14.558 14.536 14.367 14.176
20.5446 15.609 15.659 15.584 15.391 15.249 15.109 15.47 15.369 15.246 15.104 14.964 14.815 15.374 15.201 15.029 14.908 14.798 15.137 14.995 14.875 14.776 14.608 14.586 14.417 14.226
21.0402 15.659 15.709 15.634 15.441 15.299 15.159 15.52 15.419 15.296 15.154 15.014 14.865 15.424 15.251 15.079 14.958 14.848 15.187 15.045 14.925 14.826 14.658 14.636 14.467 14.276
21.5478 15.709 15.759 15.684 15.491 15.349 15.209 15.57 15.469 15.346 15.204 15.064 14.915 15.474 15.301 15.129 15.008 14.898 15.237 15.095 14.975 14.876 14.708 14.686 14.517 14.326
22.0676 15.759 15.809 15.734 15.541 15.399 15.259 15.62 15.519 15.396 15.254 15.114 14.965 15.524 15.351 15.179 15.058 14.948 15.287 15.145 15.025 14.926 14.758 14.736 14.567 14.376
22.5999 15.809 15.859 15.784 15.591 15.449 15.309 15.67 15.569 15.446 15.304 15.164 15.015 15.574 15.401 15.229 15.108 14.998 15.337 15.195 15.075 14.976 14.808 14.786 14.617 14.426
23.1451 15.857 15.906 15.831 15.639 15.496 15.357 15.718 15.616 15.494 15.352 15.211 15.063 15.621 15.449 15.277 15.156 15.045 15.385 15.242 15.122 15.023 14.855 14.833 14.664 14.474
23.7034 15.904 15.953 15.878 15.685 15.543 15.404 15.765 15.663 15.54 15.399 15.258 15.11 15.668 15.495 15.324 15.203 15.092 15.432 15.289 15.169 15.07 14.902 14.88 14.711 14.521
24.2752 15.95 16.0 15.925 15.732 15.59 15.451 15.811 15.71 15.587 15.445 15.305 15.156 15.715 15.542 15.37 15.25 15.139 15.478 15.336 15.216 15.117 14.949 14.927 14.758 14.567
24.8608 15.997 16.047 15.972 15.779 15.636 15.497 15.858 15.756 15.634 15.492 15.352 15.203 15.761 15.589 15.417 15.296 15.186 15.525 15.383 15.263 15.164 14.995 14.974 14.804 14.614
25.4606 16.044 16.093 16.019 15.826 15.683 15.544 15.905 15.803 15.681 15.539 15.398 15.25 15.808 15.636 15.464 15.343 15.232 15.572 15.429 15.31 15.21 15.042 15.021 14.851 14.661
26.0748 16.091 16.14 16.065 15.872 15.73 15.591 15.952 15.85 15.728 15.586 15.445 15.297 15.855 15.682 15.511 15.39 15.279 15.619 15.476 15.356 15.257 15.089 15.067 14.898 14.708
26.7038 16.137 16.187 16.112 15.919 15.777 15.638 15.998 15.897 15.774 15.632 15.492 15.343 15.902 15.729 15.557 15.437 15.326 15.665 15.523 15.403 15.304 15.136 15.114 14.945 14.754
27.3479 16.184 16.234 16.159 15.966 15.823 15.684 16.045 15.944 15.821 15.679 15.539 15.39 15.949 15.776 15.604 15.483 15.373 15.712 15.57 15.45 15.351 15.183 15.161 14.991 14.801
28.0077 16.231 16.28 16.206 16.013 15.87 15.731 16.092 15.99 15.868 15.726 15.586 15.437 15.995 15.823 15.651 15.53 15.42 15.759 15.616 15.497 15.398 15.229 15.208 15.038 14.848
28.6833 16.278 16.327 16.252 16.059 15.917 15.778 16.139 16.037 15.915 15.773 15.632 15.484 16.042 15.869 15.698 15.577 15.466 15.806 15.663 15.543 15.444 15.276 15.254 15.085 14.895
29.3752 16.324 16.373 16.298 16.105 15.963 15.824 16.185 16.083 15.961 15.819 15.678 15.53 16.088 15.916 15.744 15.623 15.512 15.852 15.709 15.589 15.49 15.322 15.3 15.131 14.941
30.0838 16.37 16.419 16.344 16.151 16.009 15.87 16.231 16.129 16.007 15.865 15.724 15.576 16.134 15.961 15.79 15.669 15.558 15.898 15.755 15.635 15.536 15.368 15.346 15.177 14.987
30.8096 16.416 16.465 16.39 16.197 16.055 15.916 16.277 16.175 16.053 15.911 15.77 15.622 16.18 16.007 15.836 15.715 15.604 15.944 15.801 15.681 15.582 15.414 15.392 15.223 15.033
31.5528 16.462 16.511 16.436 16.243 16.101 15.962 16.323 16.221 16.099 15.957 15.816 15.668 16.226 16.053 15.882 15.761 15.65 15.99 15.847 15.727 15.628 15.46 15.438 15.269 15.079
32.3139 16.508 16.557 16.482 16.289 16.147 16.008 16.369 16.267 16.144 16.003 15.862 15.714 16.272 16.099 15.928 15.807 15.696 16.036 15.893 15.773 15.674 15.506 15.484 15.315 15.125
33.0935 16.554 16.603 16.528 16.335 16.193 16.054 16.415 16.313 16.19 16.049 15.908 15.759 16.318 16.145 15.973 15.853 15.742 16.082 15.939 15.819 15.72 15.552 15.53 15.361 15.17
33.8918 16.6 16.649 16.574 16.381 16.239 16.1 16.46 16.359 16.236 16.095 15.954 15.805 16.364 16.191 16.019 15.899 15.788 16.127 15.985 15.865 15.766 15.598 15.576 15.407 15.216
34.7093 16.645 16.695 16.62 16.427 16.285 16.146 16.506 16.405 16.282 16.14 16.0 15.851 16.41 16.237 16.065 15.945 15.834 16.173 16.031 15.911 15.812 15.644 15.622 15.453 15.262
35.5466 16.691 16.741 16.666 16.473 16.331 16.192 16.552 16.451 16.328 16.186 16.046 15.897 16.456 16.283 16.111 15.991 15.88 16.219 16.077 15.957 15.858 15.69 15.668 15.499 15.308
36.4041 16.737 16.787 16.712 16.519 16.377 16.237 16.598 16.497 16.374 16.232 16.092 15.943 16.502 16.329 16.157 16.036 15.926 16.265 16.123 16.003 15.904 15.736 15.714 15.545 15.354
37.2823 16.78 16.829 16.755 16.562 16.419 16.28 16.641 16.539 16.417 16.275 16.135 15.986 16.544 16.372 16.2 16.079 15.969 16.308 16.165 16.046 15.947 15.778 15.757 15.587 15.397
38.1817 16.823 16.872 16.797 16.604 16.462 16.323 16.684 16.582 16.46 16.318 16.177 16.029 16.587 16.415 16.243 16.122 16.011 16.351 16.208 16.088 15.989 15.821 15.799 15.63 15.44
39.1028 16.866 16.915 16.84 16.647 16.505 16.366 16.726 16.625 16.502 16.361 16.22 16.071 16.63 16.457 16.285 16.165 16.054 16.394 16.251 16.131 16.032 15.864 15.842 15.673 15.482
40.046 16.908 16.958 16.883 16.69 16.548 16.408 16.769 16.668 16.545 16.403 16.263 16.114 16.673 16.5 16.328 16.207 16.097 16.436 16.294 16.174 16.075 15.907 15.885 15.716 15.525
41.0121 16.951 17.001 16.926 16.733 16.59 16.451 16.812 16.71 16.588 16.446 16.306 16.157 16.715 16.543 16.371 16.25 16.14 16.479 16.336 16.217 16.118 15.949 15.928 15.758 15.568
42.0014 16.994 17.043 16.968 16.775 16.633 16.494 16.855 16.753 16.631 16.489 16.348 16.2 16.758 16.586 16.414 16.293 16.182 16.522 16.379 16.259 16.16 15.992 15.97 15.801 15.611
43.0146 17.037 17.086 17.011 16.818 16.676 16.537 16.898 16.796 16.673 16.532 16.391 16.242 16.801 16.628 16.456 16.336 16.225 16.565 16.422 16.302 16.203 16.035 16.013 15.844 15.653
44.0523 17.079 17.129 17.054 16.861 16.719 16.579 16.94 16.839 16.716 16.574 16.434 16.285 16.844 16.671 16.499 16.379 16.268 16.607 16.465 16.345 16.246 16.078 16.056 15.887 15.696
45.1149 17.122 17.172 17.097 16.904 16.761 16.622 16.983 16.881 16.759 16.617 16.477 16.328 16.886 16.714 16.542 16.421 16.311 16.65 16.507 16.388 16.289 16.12 16.099 15.929 15.739
46.2033 17.165 17.215 17.14 16.947 16.804 16.665 17.026 16.924 16.802 16.66 16.52 16.371 16.93 16.757 16.585 16.464 16.354 16.693 16.551 16.431 16.332 16.164 16.142 15.972 15.782
47.3178 17.21 17.26 17.185 16.992 16.849 16.71 17.071 16.969 16.847 16.705 16.565 16.416 16.974 16.802 16.63 16.509 16.399 16.738 16.595 16.476 16.377 16.208 16.187 16.017 15.827
48.4593 17.255 17.304 17.23 17.037 16.894 16.755 17.116 17.014 16.892 16.75 16.609 16.461 17.019 16.847 16.675 16.554 16.443 16.783 16.64 16.521 16.421 16.253 16.232 16.062 15.872
49.6283 17.3 17.349 17.274 17.081 16.939 16.8 17.161 17.059 16.937 16.795 16.654 16.506 17.064 16.892 16.72 16.599 16.488 16.828 16.685 16.565 16.466 16.298 16.276 16.107 15.917
50.8255 17.345 17.394 17.319 17.126 16.984 16.845 17.206 17.104 16.981 16.84 16.699 16.551 17.109 16.936 16.765 16.644 16.533 16.873 16.73 16.61 16.511 16.343 16.321 16.152 15.962
52.0515 17.39 17.439 17.364 17.171 17.029 16.89 17.25 17.149 17.026 16.884 16.744 16.595 17.154 16.981 16.809 16.689 16.578 16.917 16.775 16.655 16.556 16.388 16.366 16.197 16.006
53.3072 17.434 17.484 17.409 17.216 17.074 16.934 17.295 17.194 17.071 16.929 16.789 16.64 17.199 17.026 16.854 16.734 16.623 16.962 16.82 16.7 16.601 16.433 16.411 16.242 16.051
54.5931 17.479 17.529 17.454 17.261 17.118 16.979 17.34 17.238 17.116 16.974 16.834 16.685 17.244 17.071 16.899 16.778 16.668 17.007 16.865 16.745 16.646 16.478 16.456 16.286 16.096
55.9101 17.524 17.574 17.499 17.306 17.163 17.024 17.385 17.283 17.161 17.019 16.879 16.73 17.288 17.116 16.944 16.823 16.713 17.052 16.909 16.79 16.691 16.522 16.501 16.331 16.141
57.2588 17.569 17.618 17.544 17.351 17.208 17.069 17.43 17.328 17.206 17.064 16.923 16.775 17.333 17.161 16.989 16.868 16.757 17.097 16.954 16.835 16.735 16.567 16.546 16.376 16.186
58.6401 17.613 17.662 17.587 17.394 17.252 17.113 17.473 17.372 17.249 17.108 16.967 16.818 17.377 17.204 17.032 16.912 16.801 17.141 16.998 16.878 16.779 16.611 16.589 16.42 16.229
60.0546 17.654 17.703 17.628 17.435 17.293 17.154 17.514 17.413 17.29 17.149 17.008 16.859 17.418 17.245 17.073 16.953 16.842 17.182 17.039 16.919 16.82 16.652 16.63 16.461 16.27
