# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [E = 0.00043396498804093575, Eta0 = 8.02, GammaB = 12.0, dL = 0.012188, epsb = 6.760829753919819e-06, epse = 0.1, n = 2.5118864315095822e-05,
#     p = 2.15, theta_obs = 0.0, xiN = 1.0, z = 0.0, type = grb, E_kiso = 1.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y ukirt_J ukirt_H ukirt_K
0.1137 0.257 0.307 0.232 0.039 -0.104 -0.243 0.118 0.016 -0.106 -0.248 -0.388 -0.537 0.021 -0.151 -0.323 -0.444 -0.554 -0.215 -0.358 -0.477 -0.576 -0.745 -0.766 -0.936 -1.126
0.1165 0.236 0.286 0.211 0.018 -0.125 -0.264 0.097 -0.004 -0.127 -0.269 -0.409 -0.558 0.001 -0.172 -0.344 -0.465 -0.575 -0.236 -0.378 -0.498 -0.597 -0.765 -0.787 -0.957 -1.147
0.1193 0.215 0.265 0.19 -0.003 -0.145 -0.284 0.076 -0.025 -0.148 -0.29 -0.43 -0.579 -0.02 -0.193 -0.365 -0.485 -0.596 -0.257 -0.399 -0.519 -0.618 -0.786 -0.808 -0.977 -1.168
0.1222 0.195 0.244 0.169 -0.024 -0.166 -0.305 0.056 -0.046 -0.169 -0.31 -0.451 -0.599 -0.041 -0.214 -0.386 -0.506 -0.617 -0.277 -0.42 -0.54 -0.639 -0.807 -0.829 -0.998 -1.189
0.1251 0.174 0.223 0.148 -0.045 -0.187 -0.326 0.035 -0.067 -0.189 -0.331 -0.472 -0.62 -0.062 -0.235 -0.406 -0.527 -0.638 -0.298 -0.441 -0.561 -0.66 -0.828 -0.85 -1.019 -1.209
0.1281 0.153 0.202 0.128 -0.065 -0.208 -0.347 0.014 -0.088 -0.21 -0.352 -0.493 -0.641 -0.083 -0.255 -0.427 -0.548 -0.659 -0.319 -0.462 -0.581 -0.681 -0.849 -0.87 -1.04 -1.23
0.1312 0.132 0.182 0.107 -0.086 -0.229 -0.368 -0.007 -0.109 -0.231 -0.373 -0.513 -0.662 -0.104 -0.276 -0.448 -0.569 -0.679 -0.34 -0.482 -0.602 -0.701 -0.87 -0.891 -1.061 -1.251
0.1344 0.114 0.164 0.089 -0.104 -0.246 -0.385 -0.025 -0.126 -0.249 -0.391 -0.531 -0.68 -0.121 -0.294 -0.466 -0.586 -0.697 -0.358 -0.5 -0.62 -0.719 -0.887 -0.909 -1.078 -1.269
0.1376 0.114 0.163 0.088 -0.105 -0.247 -0.386 -0.025 -0.127 -0.249 -0.391 -0.532 -0.68 -0.122 -0.295 -0.466 -0.587 -0.698 -0.358 -0.501 -0.621 -0.72 -0.888 -0.91 -1.079 -1.269
0.141 0.113 0.163 0.088 -0.105 -0.248 -0.387 -0.026 -0.128 -0.25 -0.392 -0.532 -0.681 -0.123 -0.295 -0.467 -0.588 -0.698 -0.359 -0.502 -0.621 -0.72 -0.889 -0.91 -1.08 -1.27
0.1444 0.112 0.162 0.087 -0.106 -0.248 -0.388 -0.027 -0.128 -0.251 -0.393 -0.533 -0.682 -0.123 -0.296 -0.468 -0.588 -0.699 -0.36 -0.502 -0.622 -0.721 -0.889 -0.911 -1.08 -1.271
0.1478 0.112 0.161 0.086 -0.107 -0.249 -0.388 -0.027 -0.129 -0.251 -0.393 -0.534 -0.682 -0.124 -0.297 -0.468 -0.589 -0.7 -0.36 -0.503 -0.623 -0.722 -0.89 -0.912 -1.081 -1.271
0.1514 0.111 0.16 0.086 -0.107 -0.25 -0.389 -0.028 -0.13 -0.252 -0.394 -0.535 -0.683 -0.125 -0.297 -0.469 -0.59 -0.7 -0.361 -0.504 -0.623 -0.722 -0.891 -0.912 -1.082 -1.272
0.1551 0.11 0.16 0.085 -0.108 -0.25 -0.39 -0.029 -0.13 -0.253 -0.395 -0.535 -0.684 -0.125 -0.298 -0.47 -0.591 -0.701 -0.362 -0.504 -0.624 -0.723 -0.891 -0.913 -1.082 -1.273
0.1588 0.11 0.159 0.084 -0.109 -0.251 -0.39 -0.029 -0.131 -0.254 -0.395 -0.536 -0.684 -0.126 -0.299 -0.471 -0.591 -0.702 -0.362 -0.505 -0.625 -0.724 -0.892 -0.914 -1.083 -1.274
0.1626 0.109 0.158 0.084 -0.109 -0.252 -0.391 -0.03 -0.132 -0.254 -0.396 -0.537 -0.685 -0.127 -0.299 -0.471 -0.592 -0.703 -0.363 -0.506 -0.626 -0.725 -0.893 -0.915 -1.084 -1.274
0.1666 0.108 0.158 0.083 -0.11 -0.253 -0.392 -0.031 -0.133 -0.255 -0.397 -0.537 -0.686 -0.127 -0.3 -0.472 -0.593 -0.703 -0.364 -0.506 -0.626 -0.725 -0.894 -0.915 -1.085 -1.275
0.1706 0.108 0.158 0.083 -0.11 -0.252 -0.391 -0.031 -0.132 -0.255 -0.397 -0.537 -0.686 -0.127 -0.3 -0.472 -0.592 -0.703 -0.364 -0.506 -0.626 -0.725 -0.893 -0.915 -1.084 -1.275
0.1747 0.111 0.16 0.085 -0.108 -0.25 -0.389 -0.028 -0.13 -0.253 -0.394 -0.535 -0.683 -0.125 -0.298 -0.469 -0.59 -0.701 -0.361 -0.504 -0.624 -0.723 -0.891 -0.913 -1.082 -1.272
0.1789 0.113 0.162 0.087 -0.105 -0.248 -0.387 -0.026 -0.128 -0.25 -0.392 -0.533 -0.681 -0.123 -0.295 -0.467 -0.588 -0.699 -0.359 -0.502 -0.622 -0.721 -0.889 -0.911 -1.08 -1.27
0.1832 0.115 0.165 0.09 -0.103 -0.246 -0.385 -0.024 -0.126 -0.248 -0.39 -0.53 -0.679 -0.121 -0.293 -0.465 -0.586 -0.696 -0.357 -0.499 -0.619 -0.718 -0.887 -0.908 -1.078 -1.268
0.1876 0.117 0.167 0.092 -0.101 -0.243 -0.383 -0.022 -0.123 -0.246 -0.388 -0.528 -0.677 -0.118 -0.291 -0.463 -0.583 -0.694 -0.355 -0.497 -0.617 -0.716 -0.884 -0.906 -1.075 -1.266
0.1922 0.12 0.169 0.094 -0.099 -0.241 -0.38 -0.019 -0.121 -0.244 -0.385 -0.526 -0.674 -0.116 -0.289 -0.461 -0.581 -0.692 -0.352 -0.495 -0.615 -0.714 -0.882 -0.904 -1.073 -1.264
0.1968 0.122 0.171 0.096 -0.097 -0.239 -0.378 -0.017 -0.119 -0.241 -0.383 -0.524 -0.672 -0.114 -0.286 -0.458 -0.579 -0.69 -0.35 -0.493 -0.613 -0.712 -0.88 -0.902 -1.071 -1.261
0.2015 0.124 0.174 0.099 -0.094 -0.237 -0.376 -0.015 -0.117 -0.239 -0.381 -0.521 -0.67 -0.112 -0.284 -0.456 -0.577 -0.687 -0.348 -0.491 -0.61 -0.709 -0.878 -0.899 -1.069 -1.259
0.2064 0.126 0.176 0.101 -0.092 -0.234 -0.374 -0.013 -0.114 -0.237 -0.379 -0.519 -0.668 -0.109 -0.282 -0.454 -0.574 -0.685 -0.346 -0.488 -0.608 -0.707 -0.875 -0.897 -1.066 -1.257
0.2114 0.129 0.178 0.103 -0.09 -0.232 -0.371 -0.01 -0.112 -0.235 -0.376 -0.517 -0.666 -0.107 -0.28 -0.452 -0.572 -0.683 -0.343 -0.486 -0.606 -0.705 -0.873 -0.895 -1.064 -1.255
0.2165 0.136 0.186 0.111 -0.082 -0.225 -0.364 -0.003 -0.105 -0.227 -0.369 -0.509 -0.658 -0.1 -0.272 -0.444 -0.565 -0.675 -0.336 -0.478 -0.598 -0.697 -0.866 -0.887 -1.057 -1.247
0.2217 0.151 0.2 0.125 -0.068 -0.21 -0.349 0.011 -0.09 -0.213 -0.354 -0.495 -0.644 -0.085 -0.258 -0.43 -0.55 -0.661 -0.321 -0.464 -0.584 -0.683 -0.851 -0.873 -1.042 -1.233
0.2271 0.165 0.214 0.14 -0.053 -0.196 -0.335 0.026 -0.076 -0.198 -0.34 -0.481 -0.629 -0.071 -0.243 -0.415 -0.536 -0.647 -0.307 -0.45 -0.57 -0.669 -0.837 -0.859 -1.028 -1.218
0.2325 0.179 0.229 0.154 -0.039 -0.181 -0.321 0.04 -0.061 -0.184 -0.326 -0.466 -0.615 -0.056 -0.229 -0.401 -0.522 -0.632 -0.293 -0.435 -0.555 -0.654 -0.822 -0.844 -1.013 -1.204
0.2381 0.194 0.243 0.168 -0.025 -0.167 -0.306 0.055 -0.047 -0.17 -0.311 -0.452 -0.6 -0.042 -0.215 -0.386 -0.507 -0.618 -0.278 -0.421 -0.541 -0.64 -0.808 -0.83 -0.999 -1.189
0.2439 0.208 0.257 0.183 -0.01 -0.153 -0.292 0.069 -0.033 -0.155 -0.297 -0.438 -0.586 -0.028 -0.2 -0.372 -0.493 -0.603 -0.264 -0.407 -0.526 -0.625 -0.794 -0.815 -0.985 -1.175
0.2498 0.222 0.272 0.197 0.004 -0.138 -0.278 0.083 -0.018 -0.141 -0.283 -0.423 -0.572 -0.013 -0.186 -0.358 -0.478 -0.589 -0.25 -0.392 -0.512 -0.611 -0.779 -0.801 -0.97 -1.161
0.2558 0.237 0.286 0.211 0.018 -0.124 -0.263 0.098 -0.004 -0.126 -0.268 -0.409 -0.557 0.001 -0.172 -0.343 -0.464 -0.575 -0.235 -0.378 -0.498 -0.597 -0.765 -0.787 -0.956 -1.146
0.262 0.251 0.301 0.226 0.033 -0.11 -0.249 0.112 0.01 -0.112 -0.254 -0.394 -0.543 0.015 -0.157 -0.329 -0.45 -0.56 -0.221 -0.363 -0.483 -0.582 -0.751 -0.772 -0.942 -1.132
0.2683 0.265 0.315 0.24 0.047 -0.095 -0.234 0.126 0.025 -0.098 -0.24 -0.38 -0.529 0.03 -0.143 -0.315 -0.435 -0.546 -0.207 -0.349 -0.469 -0.568 -0.736 -0.758 -0.927 -1.118
0.2748 0.273 0.323 0.248 0.055 -0.087 -0.226 0.134 0.033 -0.09 -0.232 -0.372 -0.521 0.038 -0.135 -0.307 -0.427 -0.538 -0.199 -0.341 -0.461 -0.56 -0.728 -0.75 -0.919 -1.11
0.2814 0.277 0.326 0.251 0.058 -0.084 -0.223 0.138 0.036 -0.086 -0.228 -0.369 -0.517 0.041 -0.131 -0.303 -0.424 -0.535 -0.195 -0.338 -0.458 -0.557 -0.725 -0.747 -0.916 -1.106
0.2882 0.28 0.33 0.255 0.062 -0.081 -0.22 0.141 0.039 -0.083 -0.225 -0.365 -0.514 0.044 -0.128 -0.3 -0.421 -0.531 -0.192 -0.334 -0.454 -0.553 -0.722 -0.743 -0.913 -1.103
0.2951 0.284 0.333 0.258 0.065 -0.077 -0.216 0.145 0.043 -0.08 -0.221 -0.362 -0.51 0.048 -0.125 -0.297 -0.417 -0.528 -0.188 -0.331 -0.451 -0.55 -0.718 -0.74 -0.909 -1.1
0.3022 0.287 0.336 0.262 0.069 -0.074 -0.213 0.148 0.046 -0.076 -0.218 -0.359 -0.507 0.051 -0.121 -0.293 -0.414 -0.524 -0.185 -0.328 -0.447 -0.546 -0.715 -0.736 -0.906 -1.096
0.3095 0.29 0.34 0.265 0.072 -0.07 -0.21 0.151 0.05 -0.073 -0.215 -0.355 -0.504 0.055 -0.118 -0.29 -0.41 -0.521 -0.182 -0.324 -0.444 -0.543 -0.711 -0.733 -0.902 -1.093
0.317 0.294 0.343 0.268 0.075 -0.067 -0.206 0.155 0.053 -0.069 -0.211 -0.352 -0.5 0.058 -0.115 -0.286 -0.407 -0.518 -0.178 -0.321 -0.441 -0.54 -0.708 -0.73 -0.899 -1.089
0.3247 0.297 0.347 0.272 0.079 -0.064 -0.203 0.158 0.056 -0.066 -0.208 -0.348 -0.497 0.061 -0.111 -0.283 -0.404 -0.514 -0.175 -0.317 -0.437 -0.536 -0.705 -0.726 -0.896 -1.086
0.3325 0.301 0.35 0.275 0.082 -0.06 -0.199 0.161 0.06 -0.063 -0.204 -0.345 -0.494 0.065 -0.108 -0.28 -0.4 -0.511 -0.171 -0.314 -0.434 -0.533 -0.701 -0.723 -0.892 -1.083
0.3405 0.304 0.353 0.279 0.086 -0.057 -0.196 0.165 0.063 -0.059 -0.201 -0.342 -0.49 0.068 -0.104 -0.276 -0.397 -0.508 -0.168 -0.311 -0.43 -0.53 -0.698 -0.719 -0.889 -1.079
0.3487 0.305 0.354 0.279 0.086 -0.056 -0.195 0.166 0.064 -0.058 -0.2 -0.341 -0.489 0.069 -0.104 -0.275 -0.396 -0.507 -0.167 -0.31 -0.43 -0.529 -0.697 -0.719 -0.888 -1.078
0.3571 0.304 0.354 0.279 0.086 -0.056 -0.196 0.165 0.064 -0.059 -0.201 -0.341 -0.49 0.069 -0.104 -0.276 -0.396 -0.507 -0.168 -0.31 -0.43 -0.529 -0.697 -0.719 -0.888 -1.079
0.3657 0.304 0.354 0.279 0.086 -0.057 -0.196 0.165 0.063 -0.059 -0.201 -0.341 -0.49 0.068 -0.104 -0.276 -0.397 -0.507 -0.168 -0.311 -0.43 -0.529 -0.698 -0.719 -0.889 -1.079
0.3746 0.304 0.353 0.278 0.085 -0.057 -0.196 0.165 0.063 -0.059 -0.201 -0.342 -0.49 0.068 -0.104 -0.276 -0.397 -0.508 -0.168 -0.311 -0.431 -0.53 -0.698 -0.72 -0.889 -1.079
0.3836 0.304 0.353 0.278 0.085 -0.057 -0.196 0.164 0.063 -0.06 -0.202 -0.342 -0.491 0.068 -0.105 -0.277 -0.397 -0.508 -0.169 -0.311 -0.431 -0.53 -0.698 -0.72 -0.889 -1.08
0.3929 0.303 0.353 0.278 0.085 -0.058 -0.197 0.164 0.063 -0.06 -0.202 -0.342 -0.491 0.068 -0.105 -0.277 -0.398 -0.508 -0.169 -0.311 -0.431 -0.53 -0.698 -0.72 -0.89 -1.08
0.4023 0.303 0.352 0.278 0.085 -0.058 -0.197 0.164 0.062 -0.06 -0.202 -0.343 -0.491 0.067 -0.105 -0.277 -0.398 -0.509 -0.169 -0.312 -0.431 -0.53 -0.699 -0.72 -0.89 -1.08
0.412 0.303 0.352 0.277 0.084 -0.058 -0.197 0.164 0.062 -0.06 -0.202 -0.343 -0.491 0.067 -0.106 -0.277 -0.398 -0.509 -0.169 -0.312 -0.432 -0.531 -0.699 -0.721 -0.89 -1.08
0.422 0.302 0.352 0.277 0.084 -0.058 -0.197 0.163 0.062 -0.061 -0.203 -0.343 -0.492 0.067 -0.106 -0.278 -0.398 -0.509 -0.17 -0.312 -0.432 -0.531 -0.699 -0.721 -0.89 -1.081
0.4322 0.302 0.352 0.277 0.084 -0.059 -0.198 0.163 0.061 -0.061 -0.203 -0.343 -0.492 0.066 -0.106 -0.278 -0.399 -0.509 -0.17 -0.312 -0.432 -0.531 -0.7 -0.721 -0.891 -1.081
0.4426 0.313 0.362 0.287 0.094 -0.048 -0.187 0.174 0.072 -0.051 -0.192 -0.333 -0.481 0.077 -0.096 -0.268 -0.388 -0.499 -0.159 -0.302 -0.422 -0.521 -0.689 -0.711 -0.88 -1.07
0.4533 0.325 0.374 0.299 0.106 -0.036 -0.175 0.186 0.084 -0.038 -0.18 -0.321 -0.469 0.089 -0.084 -0.255 -0.376 -0.487 -0.147 -0.29 -0.41 -0.509 -0.677 -0.699 -0.868 -1.058
0.4642 0.337 0.386 0.311 0.118 -0.024 -0.163 0.198 0.096 -0.026 -0.168 -0.309 -0.457 0.101 -0.072 -0.243 -0.364 -0.475 -0.135 -0.278 -0.398 -0.497 -0.665 -0.687 -0.856 -1.046
0.4754 0.349 0.398 0.323 0.131 -0.012 -0.151 0.21 0.108 -0.014 -0.156 -0.297 -0.445 0.113 -0.059 -0.231 -0.352 -0.463 -0.123 -0.266 -0.386 -0.485 -0.653 -0.675 -0.844 -1.034
0.4869 0.361 0.41 0.336 0.143 0.0 -0.139 0.222 0.12 -0.002 -0.144 -0.285 -0.433 0.125 -0.047 -0.219 -0.34 -0.451 -0.111 -0.254 -0.373 -0.473 -0.641 -0.662 -0.832 -1.022
0.4986 0.373 0.422 0.348 0.155 0.012 -0.127 0.234 0.132 0.01 -0.132 -0.272 -0.421 0.137 -0.035 -0.207 -0.328 -0.438 -0.099 -0.242 -0.361 -0.46 -0.629 -0.65 -0.82 -1.01
0.5106 0.385 0.435 0.36 0.167 0.024 -0.115 0.246 0.144 0.022 -0.12 -0.26 -0.409 0.149 -0.023 -0.195 -0.316 -0.426 -0.087 -0.229 -0.349 -0.448 -0.617 -0.638 -0.808 -0.998
0.523 0.397 0.447 0.372 0.179 0.036 -0.103 0.258 0.156 0.034 -0.108 -0.248 -0.397 0.161 -0.011 -0.183 -0.304 -0.414 -0.075 -0.217 -0.337 -0.436 -0.605 -0.626 -0.796 -0.986
0.5356 0.409 0.459 0.384 0.191 0.049 -0.091 0.27 0.169 0.046 -0.096 -0.236 -0.385 0.174 0.001 -0.171 -0.292 -0.402 -0.063 -0.205 -0.325 -0.424 -0.592 -0.614 -0.783 -0.974
0.5485 0.421 0.471 0.396 0.203 0.061 -0.078 0.282 0.181 0.058 -0.084 -0.224 -0.373 0.186 0.013 -0.159 -0.279 -0.39 -0.051 -0.193 -0.313 -0.412 -0.58 -0.602 -0.771 -0.962
0.5617 0.44 0.49 0.415 0.222 0.08 -0.06 0.301 0.2 0.077 -0.065 -0.205 -0.354 0.205 0.032 -0.14 -0.26 -0.371 -0.032 -0.174 -0.294 -0.393 -0.561 -0.583 -0.752 -0.943
0.5753 0.459 0.509 0.434 0.241 0.099 -0.041 0.32 0.219 0.096 -0.046 -0.186 -0.335 0.224 0.051 -0.121 -0.242 -0.352 -0.013 -0.155 -0.275 -0.374 -0.542 -0.564 -0.733 -0.924
0.5891 0.478 0.528 0.453 0.26 0.117 -0.022 0.339 0.237 0.115 -0.027 -0.167 -0.316 0.243 0.07 -0.102 -0.223 -0.333 0.006 -0.136 -0.256 -0.355 -0.524 -0.545 -0.715 -0.905
0.6034 0.497 0.547 0.472 0.279 0.136 -0.003 0.358 0.256 0.134 -0.008 -0.148 -0.297 0.261 0.089 -0.083 -0.204 -0.314 0.025 -0.117 -0.237 -0.336 -0.505 -0.526 -0.696 -0.886
0.6179 0.516 0.566 0.491 0.298 0.155 0.016 0.377 0.275 0.153 0.011 -0.129 -0.278 0.28 0.108 -0.064 -0.185 -0.295 0.044 -0.099 -0.218 -0.317 -0.486 -0.507 -0.677 -0.867
0.6328 0.535 0.584 0.51 0.317 0.174 0.035 0.396 0.294 0.172 0.03 -0.111 -0.259 0.299 0.127 -0.045 -0.166 -0.276 0.063 -0.08 -0.199 -0.298 -0.467 -0.488 -0.658 -0.848
0.6481 0.554 0.603 0.529 0.336 0.193 0.054 0.415 0.313 0.191 0.049 -0.092 -0.24 0.318 0.146 -0.026 -0.147 -0.258 0.082 -0.061 -0.181 -0.28 -0.448 -0.47 -0.639 -0.829
0.6637 0.573 0.622 0.547 0.354 0.212 0.073 0.434 0.332 0.21 0.068 -0.073 -0.221 0.337 0.165 -0.007 -0.128 -0.239 0.101 -0.042 -0.162 -0.261 -0.429 -0.451 -0.62 -0.81
0.6797 0.592 0.641 0.566 0.373 0.231 0.092 0.453 0.351 0.229 0.087 -0.054 -0.202 0.356 0.183 0.012 -0.109 -0.22 0.12 -0.023 -0.143 -0.242 -0.41 -0.432 -0.601 -0.791
0.6961 0.611 0.66 0.586 0.393 0.25 0.111 0.472 0.37 0.248 0.106 -0.035 -0.183 0.375 0.203 0.031 -0.09 -0.201 0.139 -0.004 -0.123 -0.222 -0.391 -0.412 -0.582 -0.772
0.7129 0.632 0.681 0.606 0.414 0.271 0.132 0.493 0.391 0.269 0.127 -0.014 -0.162 0.396 0.224 0.052 -0.069 -0.18 0.16 0.017 -0.103 -0.202 -0.37 -0.392 -0.561 -0.751
0.7301 0.653 0.702 0.627 0.434 0.292 0.153 0.514 0.412 0.29 0.148 0.007 -0.141 0.417 0.244 0.073 -0.048 -0.159 0.181 0.038 -0.082 -0.181 -0.349 -0.371 -0.54 -0.73
0.7477 0.674 0.723 0.648 0.455 0.313 0.174 0.535 0.433 0.311 0.169 0.028 -0.12 0.438 0.265 0.094 -0.027 -0.138 0.202 0.059 -0.061 -0.16 -0.328 -0.35 -0.519 -0.709
0.7658 0.695 0.744 0.669 0.476 0.334 0.195 0.556 0.454 0.331 0.19 0.049 -0.099 0.459 0.286 0.114 -0.006 -0.117 0.223 0.08 -0.04 -0.139 -0.307 -0.329 -0.498 -0.689
0.7842 0.716 0.765 0.69 0.497 0.355 0.216 0.576 0.475 0.352 0.21 0.07 -0.079 0.48 0.307 0.135 0.015 -0.096 0.243 0.101 -0.019 -0.118 -0.286 -0.308 -0.477 -0.668
0.8032 0.736 0.786 0.711 0.518 0.376 0.237 0.597 0.496 0.373 0.231 0.091 -0.058 0.501 0.328 0.156 0.036 -0.075 0.264 0.122 0.002 -0.097 -0.265 -0.287 -0.456 -0.647
0.8225 0.757 0.807 0.732 0.539 0.397 0.257 0.618 0.517 0.394 0.252 0.112 -0.037 0.522 0.349 0.177 0.056 -0.054 0.285 0.143 0.023 -0.076 -0.244 -0.266 -0.435 -0.626
0.8424 0.778 0.828 0.753 0.56 0.417 0.278 0.639 0.537 0.415 0.273 0.133 -0.016 0.543 0.37 0.198 0.077 -0.033 0.306 0.164 0.044 -0.055 -0.223 -0.245 -0.415 -0.605
0.8627 0.799 0.849 0.774 0.581 0.438 0.299 0.66 0.558 0.436 0.294 0.154 0.005 0.563 0.391 0.219 0.098 -0.012 0.327 0.185 0.065 -0.034 -0.203 -0.224 -0.394 -0.584
0.8835 0.823 0.872 0.797 0.604 0.462 0.323 0.684 0.582 0.46 0.318 0.177 0.029 0.587 0.415 0.243 0.122 0.011 0.351 0.208 0.088 -0.011 -0.179 -0.201 -0.37 -0.56
0.9048 0.853 0.902 0.827 0.635 0.492 0.353 0.714 0.612 0.49 0.348 0.207 0.059 0.617 0.445 0.273 0.152 0.041 0.381 0.238 0.118 0.019 -0.149 -0.171 -0.34 -0.53
0.9266 0.883 0.932 0.858 0.665 0.522 0.383 0.744 0.642 0.52 0.378 0.237 0.089 0.647 0.475 0.303 0.182 0.071 0.411 0.268 0.149 0.049 -0.119 -0.14 -0.31 -0.5
0.949 0.913 0.962 0.888 0.695 0.552 0.413 0.774 0.672 0.55 0.408 0.268 0.119 0.677 0.505 0.333 0.212 0.102 0.441 0.298 0.179 0.08 -0.089 -0.11 -0.28 -0.47
0.9719 0.943 0.993 0.918 0.725 0.582 0.443 0.804 0.702 0.58 0.438 0.298 0.149 0.707 0.535 0.363 0.242 0.132 0.471 0.329 0.209 0.11 -0.059 -0.08 -0.25 -0.44
0.9953 0.973 1.023 0.948 0.755 0.612 0.473 0.834 0.732 0.61 0.468 0.328 0.179 0.737 0.565 0.393 0.272 0.162 0.501 0.359 0.239 0.14 -0.029 -0.05 -0.22 -0.41
1.0194 1.003 1.053 0.978 0.785 0.643 0.503 0.864 0.763 0.64 0.498 0.358 0.209 0.768 0.595 0.423 0.302 0.192 0.531 0.389 0.269 0.17 0.002 -0.02 -0.189 -0.38
1.0439 1.033 1.083 1.008 0.815 0.673 0.533 0.894 0.793 0.67 0.528 0.388 0.239 0.798 0.625 0.453 0.333 0.222 0.561 0.419 0.299 0.2 0.032 0.01 -0.159 -0.35
1.0691 1.063 1.113 1.038 0.845 0.703 0.564 0.924 0.823 0.7 0.558 0.418 0.269 0.828 0.655 0.483 0.363 0.252 0.591 0.449 0.329 0.23 0.062 0.04 -0.129 -0.32
1.0949 1.094 1.143 1.068 0.875 0.733 0.594 0.954 0.853 0.73 0.588 0.448 0.299 0.858 0.685 0.513 0.393 0.282 0.621 0.479 0.359 0.26 0.092 0.07 -0.099 -0.29
1.1213 1.127 1.177 1.102 0.909 0.766 0.627 0.988 0.886 0.764 0.622 0.482 0.333 0.891 0.719 0.547 0.426 0.316 0.655 0.512 0.393 0.294 0.125 0.104 -0.066 -0.256
1.1484 1.165 1.215 1.14 0.947 0.804 0.665 1.026 0.924 0.802 0.66 0.52 0.371 0.929 0.757 0.585 0.464 0.354 0.693 0.551 0.431 0.332 0.163 0.142 -0.028 -0.218
1.1761 1.203 1.253 1.178 0.985 0.842 0.703 1.064 0.962 0.84 0.698 0.558 0.409 0.967 0.795 0.623 0.502 0.392 0.731 0.589 0.469 0.37 0.201 0.18 0.01 -0.18
1.2044 1.241 1.291 1.216 1.023 0.88 0.741 1.102 1.0 0.878 0.736 0.596 0.447 1.005 0.833 0.661 0.54 0.43 0.769 0.627 0.507 0.408 0.239 0.218 0.048 -0.142
1.2335 1.279 1.329 1.254 1.061 0.918 0.779 1.14 1.038 0.916 0.774 0.634 0.485 1.043 0.871 0.699 0.578 0.468 0.807 0.665 0.545 0.446 0.277 0.256 0.086 -0.104
1.2633 1.317 1.367 1.292 1.099 0.956 0.817 1.178 1.076 0.954 0.812 0.672 0.523 1.082 0.909 0.737 0.616 0.506 0.845 0.703 0.583 0.484 0.315 0.294 0.124 -0.066
1.2937 1.355 1.405 1.33 1.137 0.994 0.855 1.216 1.114 0.992 0.85 0.71 0.561 1.12 0.947 0.775 0.654 0.544 0.883 0.741 0.621 0.522 0.354 0.332 0.162 -0.028
1.3249 1.393 1.443 1.368 1.175 1.032 0.893 1.254 1.153 1.03 0.888 0.748 0.599 1.158 0.985 0.813 0.692 0.582 0.921 0.779 0.659 0.56 0.392 0.37 0.2 0.01
1.3569 1.431 1.481 1.406 1.213 1.071 0.931 1.292 1.191 1.068 0.926 0.786 0.637 1.196 1.023 0.851 0.73 0.62 0.959 0.817 0.697 0.598 0.43 0.408 0.239 0.048
1.3896 1.469 1.519 1.444 1.251 1.109 0.969 1.33 1.229 1.106 0.964 0.824 0.675 1.234 1.061 0.889 0.768 0.658 0.997 0.855 0.735 0.636 0.468 0.446 0.277 0.086
1.4232 1.508 1.558 1.483 1.29 1.148 1.008 1.369 1.268 1.145 1.003 0.863 0.714 1.273 1.1 0.928 0.808 0.697 1.036 0.894 0.774 0.675 0.507 0.485 0.316 0.125
1.4575 1.548 1.598 1.523 1.33 1.187 1.048 1.409 1.307 1.185 1.043 0.903 0.754 1.312 1.14 0.968 0.847 0.737 1.076 0.934 0.814 0.715 0.546 0.525 0.355 0.165
1.4927 1.588 1.637 1.563 1.37 1.227 1.088 1.449 1.347 1.225 1.083 0.942 0.794 1.352 1.18 1.008 0.887 0.777 1.116 0.973 0.854 0.755 0.586 0.565 0.395 0.205
1.5287 1.628 1.677 1.602 1.409 1.267 1.128 1.489 1.387 1.265 1.123 0.982 0.834 1.392 1.22 1.048 0.927 0.816 1.156 1.013 0.893 0.794 0.626 0.604 0.435 0.245
