# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [E = 4.339649880409358e-06, Eta0 = 8.02, GammaB = 12.0, dL = 0.012188, epsb = 6.760829753919819e-06, epse = 0.1, n = 0.0025118864315095794,
#     p = 2.15, theta_obs = 0.0, xiN = 1.0, z = 0.0, type = grb, E_kiso = 0.01]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y ukirt_J ukirt_H ukirt_K
3.1252 10.993 11.042 10.967 10.774 10.632 10.493 10.854 10.752 10.63 10.488 10.347 10.199 10.757 10.584 10.413 10.292 10.181 10.521 10.378 10.258 10.159 9.991 9.969 9.8 9.61
3.2006 11.035 11.085 11.01 10.817 10.675 10.536 10.896 10.795 10.672 10.53 10.39 10.241 10.8 10.627 10.455 10.335 10.224 10.563 10.421 10.301 10.202 10.034 10.012 9.843 9.652
3.2778 11.078 11.128 11.053 10.86 10.717 10.578 10.939 10.838 10.715 10.573 10.433 10.284 10.843 10.67 10.498 10.377 10.267 10.606 10.464 10.344 10.245 10.077 10.055 9.885 9.695
3.3569 11.121 11.17 11.096 10.903 10.76 10.621 10.982 10.88 10.758 10.616 10.475 10.327 10.885 10.713 10.541 10.42 10.31 10.649 10.506 10.387 10.288 10.119 10.098 9.928 9.738
3.4378 11.164 11.213 11.138 10.945 10.803 10.664 11.025 10.923 10.801 10.659 10.518 10.37 10.928 10.755 10.584 10.463 10.352 10.692 10.549 10.429 10.33 10.162 10.14 9.971 9.781
3.5208 11.207 11.256 11.181 10.988 10.846 10.707 11.067 10.966 10.843 10.701 10.561 10.412 10.971 10.798 10.626 10.506 10.395 10.734 10.592 10.472 10.373 10.205 10.183 10.014 9.823
3.6057 11.251 11.3 11.226 11.033 10.89 10.751 11.112 11.01 10.888 10.746 10.605 10.457 11.015 10.843 10.671 10.55 10.44 10.779 10.636 10.517 10.418 10.249 10.228 10.058 9.868
3.6927 11.296 11.345 11.27 11.077 10.935 10.796 11.157 11.055 10.933 10.791 10.65 10.502 11.06 10.888 10.716 10.595 10.484 10.824 10.681 10.561 10.462 10.294 10.272 10.103 9.913
3.7818 11.341 11.39 11.315 11.122 10.98 10.841 11.202 11.1 10.978 10.836 10.695 10.547 11.105 10.932 10.761 10.64 10.529 10.869 10.726 10.606 10.507 10.339 10.317 10.148 9.958
3.873 11.386 11.435 11.36 11.167 11.025 10.886 11.246 11.145 11.022 10.881 10.74 10.591 11.15 10.977 10.805 10.685 10.574 10.914 10.771 10.651 10.552 10.384 10.362 10.193 10.002
3.9664 11.43 11.48 11.405 11.212 11.07 10.931 11.291 11.19 11.067 10.925 10.785 10.636 11.195 11.022 10.85 10.73 10.619 10.958 10.816 10.696 10.597 10.429 10.407 10.238 10.047
4.0621 11.475 11.525 11.45 11.257 11.115 10.975 11.336 11.235 11.112 10.97 10.83 10.681 11.24 11.067 10.895 10.774 10.664 11.003 10.861 10.741 10.642 10.474 10.452 10.283 10.092
4.1601 11.52 11.57 11.495 11.302 11.159 11.02 11.381 11.279 11.157 11.015 10.875 10.726 11.284 11.112 10.94 10.819 10.709 11.048 10.906 10.786 10.687 10.518 10.497 10.327 10.137
4.2604 11.565 11.614 11.54 11.347 11.204 11.065 11.426 11.324 11.202 11.06 10.919 10.771 11.329 11.157 10.985 10.864 10.754 11.093 10.95 10.831 10.732 10.563 10.542 10.372 10.182
4.3632 11.61 11.659 11.584 11.391 11.249 11.11 11.471 11.369 11.247 11.105 10.964 10.816 11.374 11.202 11.03 10.909 10.798 11.138 10.995 10.875 10.776 10.608 10.586 10.417 10.227
4.4685 11.655 11.704 11.629 11.436 11.294 11.155 11.516 11.414 11.292 11.15 11.009 10.861 11.419 11.246 11.075 10.954 10.843 11.183 11.04 10.92 10.821 10.653 10.631 10.462 10.272
4.5763 11.696 11.745 11.67 11.478 11.335 11.196 11.557 11.455 11.333 11.191 11.05 10.902 11.46 11.288 11.116 10.995 10.884 11.224 11.081 10.961 10.862 10.694 10.672 10.503 10.313
4.6867 11.737 11.786 11.711 11.519 11.376 11.237 11.598 11.496 11.374 11.232 11.091 10.943 11.501 11.329 11.157 11.036 10.925 11.265 11.122 11.002 10.903 10.735 10.713 10.544 10.354
4.7997 11.778 11.827 11.752 11.56 11.417 11.278 11.639 11.537 11.415 11.273 11.132 10.984 11.542 11.37 11.198 11.077 10.966 11.306 11.163 11.043 10.944 10.776 10.754 10.585 10.395
4.9155 11.819 11.868 11.793 11.601 11.458 11.319 11.68 11.578 11.456 11.314 11.173 11.025 11.583 11.411 11.239 11.118 11.007 11.347 11.204 11.084 10.985 10.817 10.795 10.626 10.436
5.0341 11.86 11.909 11.834 11.642 11.499 11.36 11.721 11.619 11.497 11.355 11.214 11.066 11.624 11.452 11.28 11.159 11.048 11.388 11.245 11.125 11.026 10.858 10.836 10.667 10.477
5.1555 11.901 11.95 11.875 11.683 11.54 11.401 11.762 11.66 11.538 11.396 11.255 11.107 11.665 11.493 11.321 11.2 11.089 11.429 11.286 11.166 11.067 10.899 10.877 10.708 10.518
5.2799 11.942 11.991 11.917 11.724 11.581 11.442 11.803 11.701 11.579 11.437 11.296 11.148 11.706 11.534 11.362 11.241 11.13 11.47 11.327 11.207 11.108 10.94 10.918 10.749 10.559
5.4072 11.983 12.032 11.958 11.765 11.622 11.483 11.844 11.742 11.62 11.478 11.337 11.189 11.747 11.575 11.403 11.282 11.171 11.511 11.368 11.248 11.149 10.981 10.959 10.79 10.6
5.5377 12.024 12.073 11.999 11.806 11.663 11.524 11.885 11.783 11.661 11.519 11.378 11.23 11.788 11.616 11.444 11.323 11.212 11.552 11.409 11.289 11.19 11.022 11.0 10.831 10.641
5.6713 12.065 12.114 12.039 11.846 11.704 11.565 11.926 11.824 11.701 11.56 11.419 11.271 11.829 11.656 11.485 11.364 11.253 11.593 11.45 11.33 11.231 11.063 11.041 10.872 10.682
5.8081 12.103 12.153 12.078 11.885 11.742 11.603 11.964 11.862 11.74 11.598 11.458 11.309 11.867 11.695 11.523 11.402 11.292 11.631 11.488 11.369 11.27 11.101 11.08 10.91 10.72
5.9482 12.142 12.191 12.116 11.923 11.781 11.642 12.002 11.901 11.778 11.637 11.496 11.347 11.906 11.733 11.561 11.441 11.33 11.669 11.527 11.407 11.308 11.14 11.118 10.949 10.758
6.0917 12.18 12.229 12.155 11.962 11.819 11.68 12.041 11.939 11.817 11.675 11.534 11.386 11.944 11.772 11.6 11.479 11.369 11.708 11.565 11.446 11.347 11.178 11.157 10.987 10.797
6.2386 12.218 12.268 12.193 12.0 11.858 11.719 12.079 11.978 11.855 11.713 11.573 11.424 11.983 11.81 11.638 11.518 11.407 11.746 11.604 11.484 11.385 11.217 11.195 11.026 10.835
6.3891 12.257 12.306 12.231 12.039 11.896 11.757 12.118 12.016 11.894 11.752 11.611 11.463 12.021 11.849 11.677 11.556 11.445 11.785 11.642 11.522 11.423 11.255 11.233 11.064 10.874
6.5433 12.295 12.345 12.27 12.077 11.935 11.795 12.156 12.055 11.932 11.79 11.65 11.501 12.06 11.887 11.715 11.594 11.484 11.823 11.681 11.561 11.462 11.294 11.272 11.103 10.912
6.7011 12.334 12.383 12.308 12.115 11.973 11.834 12.195 12.093 11.971 11.829 11.688 11.54 12.098 11.925 11.754 11.633 11.522 11.862 11.719 11.599 11.5 11.332 11.31 11.141 10.951
6.8627 12.372 12.422 12.347 12.154 12.011 11.872 12.233 12.131 12.009 11.867 11.727 11.578 12.136 11.964 11.792 11.671 11.561 11.9 11.758 11.638 11.539 11.37 11.349 11.179 10.989
7.0283 12.411 12.46 12.385 12.192 12.05 11.911 12.272 12.17 12.047 11.906 11.765 11.617 12.175 12.002 11.83 11.71 11.599 11.939 11.796 11.676 11.577 11.409 11.387 11.218 11.027
7.1978 12.45 12.499 12.425 12.232 12.089 11.95 12.311 12.209 12.087 11.945 11.804 11.656 12.214 12.042 11.87 11.749 11.638 11.978 11.835 11.715 11.616 11.448 11.426 11.257 11.067
7.3715 12.492 12.541 12.466 12.274 12.131 11.992 12.353 12.251 12.129 11.987 11.846 11.698 12.256 12.084 11.912 11.791 11.68 12.02 11.877 11.757 11.658 11.49 11.468 11.299 11.109
7.5493 12.534 12.583 12.508 12.316 12.173 12.034 12.395 12.293 12.171 12.029 11.888 11.74 12.298 12.126 11.954 11.833 11.722 12.062 11.919 11.799 11.7 11.532 11.51 11.341 11.151
7.7314 12.576 12.625 12.55 12.357 12.215 12.076 12.437 12.335 12.213 12.071 11.93 11.782 12.34 12.168 11.996 11.875 11.764 12.104 11.961 11.841 11.742 11.574 11.552 11.383 11.193
7.9179 12.618 12.667 12.592 12.399 12.257 12.118 12.479 12.377 12.255 12.113 11.972 11.824 12.382 12.21 12.038 11.917 11.806 12.146 12.003 11.883 11.784 11.616 11.594 11.425 11.235
8.1089 12.66 12.709 12.634 12.441 12.299 12.16 12.521 12.419 12.297 12.155 12.014 11.866 12.424 12.251 12.08 11.959 11.848 12.188 12.045 11.925 11.826 11.658 11.636 11.467 11.277
8.3045 12.702 12.751 12.676 12.483 12.341 12.202 12.563 12.461 12.339 12.197 12.056 11.908 12.466 12.293 12.122 12.001 11.89 12.23 12.087 11.967 11.868 11.7 11.678 11.509 11.319
8.5049 12.744 12.793 12.718 12.525 12.383 12.244 12.605 12.503 12.381 12.239 12.098 11.95 12.508 12.335 12.164 12.043 11.932 12.272 12.129 12.009 11.91 11.742 11.72 11.551 11.361
8.71 12.786 12.835 12.76 12.567 12.425 12.286 12.647 12.545 12.423 12.281 12.14 11.992 12.55 12.377 12.206 12.085 11.974 12.314 12.171 12.051 11.952 11.784 11.762 11.593 11.403
8.9201 12.828 12.877 12.802 12.609 12.467 12.328 12.689 12.587 12.465 12.323 12.182 12.034 12.592 12.419 12.248 12.127 12.016 12.356 12.213 12.093 11.994 11.826 11.804 11.635 11.445
9.1353 12.868 12.917 12.842 12.649 12.507 12.368 12.729 12.627 12.505 12.363 12.222 12.074 12.632 12.459 12.288 12.167 12.056 12.396 12.253 12.133 12.034 11.866 11.844 11.675 11.485
9.3557 12.905 12.954 12.879 12.686 12.544 12.405 12.766 12.664 12.542 12.4 12.259 12.111 12.669 12.497 12.325 12.204 12.093 12.433 12.29 12.17 12.071 11.903 11.881 11.712 11.522
9.5814 12.942 12.991 12.917 12.724 12.581 12.442 12.803 12.701 12.579 12.437 12.296 12.148 12.706 12.534 12.362 12.241 12.13 12.47 12.327 12.207 12.108 11.94 11.918 11.749 11.559
9.8125 12.979 13.028 12.954 12.761 12.618 12.479 12.84 12.738 12.616 12.474 12.333 12.185 12.743 12.571 12.399 12.278 12.168 12.507 12.364 12.245 12.146 11.977 11.956 11.786 11.596
10.0492 13.016 13.066 12.991 12.798 12.655 12.516 12.877 12.775 12.653 12.511 12.371 12.222 12.78 12.608 12.436 12.315 12.205 12.544 12.401 12.282 12.183 12.014 11.993 11.823 11.633
10.2917 13.053 13.103 13.028 12.835 12.692 12.553 12.914 12.812 12.69 12.548 12.408 12.259 12.817 12.645 12.473 12.352 12.242 12.581 12.439 12.319 12.22 12.051 12.03 11.86 11.67
10.5399 13.09 13.14 13.065 12.872 12.729 12.59 12.951 12.85 12.727 12.585 12.445 12.296 12.855 12.682 12.51 12.389 12.279 12.618 12.476 12.356 12.257 12.089 12.067 11.897 11.707
10.7942 13.127 13.177 13.102 12.909 12.767 12.627 12.988 12.887 12.764 12.622 12.482 12.333 12.892 12.719 12.547 12.427 12.316 12.655 12.513 12.393 12.294 12.126 12.104 11.935 11.744
11.0546 13.164 13.214 13.139 12.946 12.804 12.665 13.025 12.924 12.801 12.659 12.519 12.37 12.929 12.756 12.584 12.464 12.353 12.692 12.55 12.43 12.331 12.163 12.141 11.972 11.781
11.3212 13.202 13.251 13.176 12.983 12.841 12.702 13.062 12.961 12.838 12.696 12.556 12.407 12.966 12.793 12.621 12.501 12.39 12.729 12.587 12.467 12.368 12.2 12.178 12.009 11.818
11.5943 13.238 13.287 13.213 13.02 12.877 12.738 13.099 12.997 12.875 12.733 12.592 12.444 13.002 12.83 12.658 12.537 12.426 12.766 12.623 12.504 12.405 12.236 12.215 12.045 11.855
11.874 13.274 13.323 13.249 13.056 12.913 12.774 13.135 13.033 12.911 12.769 12.628 12.48 13.038 12.866 12.694 12.573 12.462 12.802 12.659 12.539 12.44 12.272 12.25 12.081 11.891
12.1605 13.31 13.359 13.284 13.091 12.949 12.81 13.171 13.069 12.947 12.805 12.664 12.516 13.074 12.902 12.73 12.609 12.498 12.838 12.695 12.575 12.476 12.308 12.286 12.117 11.927
12.4538 13.346 13.395 13.32 13.127 12.985 12.846 13.207 13.105 12.983 12.841 12.7 12.552 13.11 12.937 12.766 12.645 12.534 12.874 12.731 12.611 12.512 12.344 12.322 12.153 11.963
12.7542 13.382 13.431 13.356 13.163 13.021 12.882 13.243 13.141 13.019 12.877 12.736 12.588 13.146 12.973 12.802 12.681 12.57 12.91 12.767 12.647 12.548 12.38 12.358 12.189 11.999
13.0619 13.418 13.467 13.392 13.199 13.057 12.918 13.279 13.177 13.054 12.913 12.772 12.624 13.182 13.009 12.837 12.717 12.606 12.946 12.803 12.683 12.584 12.416 12.394 12.225 12.034
13.377 13.454 13.503 13.428 13.235 13.093 12.954 13.314 13.213 13.09 12.948 12.808 12.659 13.218 13.045 12.873 12.753 12.642 12.981 12.839 12.719 12.62 12.452 12.43 12.261 12.07
13.6997 13.489 13.539 13.464 13.271 13.129 12.99 13.35 13.249 13.126 12.984 12.844 12.695 13.254 13.081 12.909 12.789 12.678 13.017 12.875 12.755 12.656 12.488 12.466 12.297 12.106
14.0302 13.525 13.575 13.5 13.307 13.165 13.025 13.386 13.285 13.162 13.02 12.88 12.731 13.29 13.117 12.945 12.825 12.714 13.053 12.911 12.791 12.692 12.524 12.502 12.333 12.142
14.3686 13.561 13.611 13.536 13.343 13.201 13.061 13.422 13.321 13.198 13.056 12.916 12.767 13.326 13.153 12.981 12.86 12.75 13.089 12.947 12.827 12.728 12.56 12.538 12.369 12.178
14.7153 13.598 13.647 13.572 13.379 13.237 13.098 13.459 13.357 13.234 13.093 12.952 12.804 13.362 13.189 13.018 12.897 12.786 13.126 12.983 12.863 12.764 12.596 12.574 12.405 12.215
15.0702 13.634 13.684 13.609 13.416 13.273 13.134 13.495 13.393 13.271 13.129 12.989 12.84 13.399 13.226 13.054 12.933 12.823 13.162 13.02 12.9 12.801 12.633 12.611 12.441 12.251
15.4338 13.671 13.72 13.645 13.452 13.31 13.171 13.532 13.43 13.308 13.166 13.025 12.877 13.435 13.263 13.091 12.97 12.859 13.199 13.056 12.936 12.837 12.669 12.647 12.478 12.288
15.8061 13.707 13.757 13.682 13.489 13.347 13.208 13.568 13.467 13.344 13.202 13.062 12.913 13.472 13.299 13.127 13.007 12.896 13.235 13.093 12.973 12.874 12.706 12.684 12.515 12.324
16.1874 13.744 13.793 13.719 13.526 13.383 13.244 13.605 13.503 13.381 13.239 13.098 12.95 13.508 13.336 13.164 13.043 12.933 13.272 13.129 13.01 12.911 12.742 12.721 12.551 12.361
16.5779 13.781 13.83 13.755 13.562 13.42 13.281 13.641 13.54 13.417 13.276 13.135 12.986 13.545 13.372 13.2 13.08 12.969 13.309 13.166 13.046 12.947 12.779 12.757 12.588 12.397
16.9778 13.817 13.867 13.792 13.599 13.456 13.317 13.678 13.576 13.454 13.312 13.172 13.023 13.581 13.409 13.237 13.116 13.006 13.345 13.203 13.083 12.984 12.815 12.794 12.624 12.434
17.3873 13.854 13.903 13.828 13.635 13.493 13.354 13.715 13.613 13.491 13.349 13.208 13.06 13.618 13.445 13.274 13.153 13.042 13.382 13.239 13.119 13.02 12.852 12.83 12.661 12.471
17.8068 13.89 13.94 13.865 13.672 13.53 13.39 13.751 13.65 13.527 13.385 13.245 13.096 13.655 13.482 13.31 13.189 13.079 13.418 13.276 13.156 13.057 12.889 12.867 12.698 12.507
18.2363 13.927 13.976 13.901 13.709 13.566 13.427 13.788 13.686 13.564 13.422 13.281 13.133 13.691 13.519 13.347 13.226 13.115 13.455 13.312 13.192 13.093 12.925 12.903 12.734 12.544
18.6762 13.961 14.011 13.936 13.743 13.601 13.461 13.822 13.721 13.598 13.456 13.316 13.167 13.726 13.553 13.381 13.261 13.15 13.489 13.347 13.227 13.128 12.96 12.938 12.769 12.578
19.1268 13.995 14.045 13.97 13.777 13.635 13.496 13.856 13.755 13.632 13.49 13.35 13.201 13.76 13.587 13.415 13.295 13.184 13.523 13.381 13.261 13.162 12.994 12.972 12.803 12.612
19.5882 14.029 14.079 14.004 13.811 13.669 13.53 13.89 13.789 13.666 13.524 13.384 13.235 13.794 13.621 13.449 13.329 13.218 13.557 13.415 13.295 13.196 13.028 13.006 12.837 12.646
20.0607 14.063 14.113 14.038 13.845 13.703 13.564 13.924 13.823 13.7 13.558 13.418 13.269 13.828 13.655 13.483 13.363 13.252 13.591 13.449 13.329 13.23 13.062 13.04 12.871 12.68
20.5446 14.097 14.147 14.072 13.879 13.737 13.598 13.958 13.857 13.734 13.592 13.452 13.303 13.862 13.689 13.517 13.397 13.286 13.625 13.483 13.363 13.264 13.096 13.074 12.905 12.714
21.0402 14.131 14.181 14.106 13.913 13.771 13.632 13.992 13.891 13.768 13.626 13.486 13.337 13.896 13.723 13.551 13.431 13.32 13.659 13.517 13.397 13.298 13.13 13.108 12.939 12.748
21.5478 14.165 14.215 14.14 13.947 13.805 13.666 14.026 13.925 13.802 13.66 13.52 13.371 13.93 13.757 13.585 13.465 13.354 13.693 13.551 13.431 13.332 13.164 13.142 12.973 12.782
22.0676 14.2 14.249 14.174 13.981 13.839 13.7 14.06 13.959 13.836 13.694 13.554 13.405 13.964 13.791 13.619 13.499 13.388 13.727 13.585 13.465 13.366 13.198 13.176 13.007 12.816
22.5999 14.234 14.283 14.208 14.015 13.873 13.734 14.094 13.993 13.87 13.728 13.588 13.439 13.998 13.825 13.653 13.533 13.422 13.761 13.619 13.499 13.4 13.232 13.21 13.041 12.85
23.1451 14.268 14.317 14.242 14.049 13.907 13.768 14.128 14.027 13.904 13.763 13.622 13.473 14.032 13.859 13.687 13.567 13.456 13.796 13.653 13.533 13.434 13.266 13.244 13.075 12.884
23.7034 14.299 14.348 14.273 14.08 13.938 13.799 14.16 14.058 13.935 13.794 13.653 13.504 14.063 13.89 13.718 13.598 13.487 13.827 13.684 13.564 13.465 13.297 13.275 13.106 12.915
24.2752 14.33 14.379 14.304 14.111 13.969 13.83 14.19 14.089 13.966 13.824 13.684 13.535 14.094 13.921 13.749 13.629 13.518 13.857 13.715 13.595 13.496 13.328 13.306 13.137 12.946
24.8608 14.36 14.41 14.335 14.142 14.0 13.861 14.221 14.12 13.997 13.855 13.715 13.566 14.125 13.952 13.78 13.66 13.549 13.888 13.746 13.626 13.527 13.359 13.337 13.168 12.977
25.4606 14.391 14.441 14.366 14.173 14.031 13.891 14.252 14.151 14.028 13.886 13.746 13.597 14.156 13.983 13.811 13.69 13.58 13.919 13.777 13.657 13.558 13.39 13.368 13.199 13.008
26.0748 14.422 14.472 14.397 14.204 14.061 13.922 14.283 14.182 14.059 13.917 13.777 13.628 14.187 14.014 13.842 13.721 13.611 13.95 13.808 13.688 13.589 13.421 13.399 13.229 13.039
26.7038 14.453 14.503 14.428 14.235 14.092 13.953 14.314 14.212 14.09 13.948 13.808 13.659 14.217 14.045 13.873 13.752 13.642 13.981 13.839 13.719 13.62 13.451 13.43 13.26 13.07
27.3479 14.484 14.534 14.459 14.266 14.123 13.984 14.345 14.243 14.121 13.979 13.839 13.69 14.248 14.076 13.904 13.783 13.673 14.012 13.869 13.75 13.651 13.482 13.461 13.291 13.101
28.0077 14.515 14.564 14.49 14.297 14.154 14.015 14.376 14.274 14.152 14.01 13.869 13.721 14.279 14.107 13.935 13.814 13.704 14.043 13.9 13.781 13.682 13.513 13.492 13.322 13.132
28.6833 14.546 14.595 14.52 14.328 14.185 14.046 14.407 14.305 14.183 14.041 13.9 13.752 14.31 14.138 13.966 13.845 13.734 14.074 13.931 13.811 13.712 13.544 13.522 13.353 13.163
29.3752 14.577 14.626 14.551 14.358 14.216 14.077 14.438 14.336 14.214 14.072 13.931 13.783 14.341 14.169 13.997 13.876 13.765 14.105 13.962 13.842 13.743 13.575 13.553 13.384 13.194
30.0838 14.608 14.657 14.583 14.39 14.247 14.108 14.469 14.367 14.245 14.103 13.962 13.814 14.372 14.2 14.028 13.907 13.796 14.136 13.993 13.873 13.774 13.606 13.584 13.415 13.225
30.8096 14.639 14.688 14.614 14.421 14.278 14.139 14.5 14.398 14.276 14.134 13.993 13.845 14.403 14.231 14.059 13.938 13.828 14.167 14.024 13.905 13.806 13.637 13.616 13.446 13.256
31.5528 14.67 14.72 14.645 14.452 14.309 14.17 14.531 14.429 14.307 14.165 14.025 13.876 14.434 14.262 14.09 13.969 13.859 14.198 14.055 13.936 13.837 13.668 13.647 13.477 13.287
32.3139 14.701 14.751 14.676 14.483 14.34 14.201 14.562 14.46 14.338 14.196 14.056 13.907 14.465 14.293 14.121 14.0 13.89 14.229 14.087 13.967 13.868 13.699 13.678 13.508 13.318
33.0935 14.732 14.782 14.707 14.514 14.372 14.232 14.593 14.492 14.369 14.227 14.087 13.938 14.497 14.324 14.152 14.031 13.921 14.26 14.118 13.998 13.899 13.731 13.709 13.54 13.349
33.8918 14.763 14.813 14.738 14.545 14.403 14.263 14.624 14.523 14.4 14.258 14.118 13.969 14.528 14.355 14.183 14.063 13.952 14.291 14.149 14.029 13.93 13.762 13.74 13.571 13.38
34.7093 14.794 14.844 14.769 14.576 14.434 14.295 14.655 14.554 14.431 14.289 14.149 14.0 14.559 14.386 14.214 14.094 13.983 14.322 14.18 14.06 13.961 13.793 13.771 13.602 13.411
35.5466 14.826 14.875 14.8 14.607 14.465 14.326 14.686 14.585 14.462 14.32 14.18 14.031 14.59 14.417 14.245 14.125 14.014 14.353 14.211 14.091 13.992 13.824 13.802 13.633 13.442
36.4041 14.857 14.906 14.831 14.638 14.496 14.357 14.718 14.616 14.493 14.352 14.211 14.063 14.621 14.448 14.276 14.156 14.045 14.385 14.242 14.122 14.023 13.855 13.833 13.664 13.474
37.2823 14.891 14.941 14.866 14.673 14.53 14.391 14.752 14.65 14.528 14.386 14.246 14.097 14.655 14.483 14.311 14.19 14.08 14.419 14.277 14.157 14.058 13.889 13.868 13.698 13.508
38.1817 14.936 14.986 14.911 14.718 14.576 14.436 14.797 14.696 14.573 14.431 14.291 14.142 14.701 14.528 14.356 14.235 14.125 14.464 14.322 14.202 14.103 13.935 13.913 13.744 13.553
39.1028 14.981 15.031 14.956 14.763 14.621 14.482 14.842 14.741 14.618 14.476 14.336 14.187 14.746 14.573 14.401 14.281 14.17 14.509 14.367 14.247 14.148 13.98 13.958 13.789 13.598
40.046 15.027 15.076 15.001 14.808 14.666 14.527 14.888 14.786 14.663 14.522 14.381 14.233 14.791 14.618 14.446 14.326 14.215 14.555 14.412 14.292 14.193 14.025 14.003 13.834 13.644
41.0121 15.072 15.121 15.046 14.853 14.711 14.572 14.933 14.831 14.709 14.567 14.426 14.278 14.836 14.663 14.492 14.371 14.26 14.6 14.457 14.337 14.238 14.07 14.048 13.879 13.689
42.0014 15.117 15.166 15.092 14.899 14.756 14.617 14.978 14.876 14.754 14.612 14.471 14.323 14.881 14.709 14.537 14.416 14.305 14.645 14.502 14.382 14.283 14.115 14.093 13.924 13.734
43.0146 15.162 15.212 15.137 14.944 14.801 14.662 15.023 14.921 14.799 14.657 14.517 14.368 14.926 14.754 14.582 14.461 14.351 14.69 14.547 14.428 14.329 14.16 14.139 13.969 13.779
44.0523 15.207 15.257 15.182 14.989 14.846 14.707 15.068 14.966 14.844 14.702 14.562 14.413 14.972 14.799 14.627 14.506 14.396 14.735 14.593 14.473 14.374 14.205 14.184 14.014 13.824
45.1149 15.252 15.302 15.227 15.034 14.892 14.752 15.113 15.012 14.889 14.747 14.607 14.458 15.017 14.844 14.672 14.552 14.441 14.78 14.638 14.518 14.419 14.251 14.229 14.06 13.869
46.2033 15.298 15.347 15.272 15.079 14.937 14.798 15.158 15.057 14.934 14.792 14.652 14.503 15.062 14.889 14.717 14.597 14.486 14.825 14.683 14.563 14.464 14.296 14.274 14.105 13.914
47.3178 15.353 15.402 15.327 15.135 14.992 14.853 15.214 15.112 14.99 14.848 14.707 14.559 15.117 14.945 14.773 14.652 14.541 14.881 14.738 14.618 14.519 14.351 14.329 14.16 13.97
48.4593 15.424 15.474 15.399 15.206 15.064 14.924 15.285 15.184 15.061 14.919 14.779 14.63 15.189 15.016 14.844 14.723 14.613 14.952 14.81 14.69 14.591 14.423 14.401 14.232 14.041
49.6283 15.496 15.545 15.47 15.277 15.135 14.996 15.357 15.255 15.132 14.991 14.85 14.702 15.26 15.087 14.916 14.795 14.684 15.024 14.881 14.761 14.662 14.494 14.472 14.303 14.113
50.8255 15.567 15.617 15.542 15.349 15.206 15.067 15.428 15.326 15.204 15.062 14.922 14.773 15.331 15.159 14.987 14.866 14.756 15.095 14.952 14.833 14.734 14.565 14.544 14.374 14.184
52.0515 15.638 15.688 15.613 15.42 15.278 15.139 15.499 15.398 15.275 15.133 14.993 14.844 15.403 15.23 15.058 14.938 14.827 15.166 15.024 14.904 14.805 14.637 14.615 14.446 14.255
53.3072 15.71 15.759 15.684 15.491 15.349 15.21 15.571 15.469 15.347 15.205 15.064 14.916 15.474 15.302 15.13 15.009 14.898 15.238 15.095 14.975 14.876 14.708 14.686 14.517 14.327
54.5931 15.781 15.831 15.756 15.563 15.42 15.281 15.642 15.54 15.418 15.276 15.136 14.987 15.546 15.373 15.201 15.08 14.97 15.309 15.167 15.047 14.948 14.779 14.758 14.588 14.398
55.9101 15.853 15.902 15.827 15.634 15.492 15.353 15.714 15.612 15.489 15.348 15.207 15.059 15.617 15.444 15.272 15.152 15.041 15.381 15.238 15.118 15.019 14.851 14.829 14.66 14.469
57.2588 15.924 15.973 15.899 15.706 15.563 15.424 15.785 15.683 15.561 15.419 15.278 15.13 15.688 15.516 15.344 15.223 15.113 15.452 15.309 15.19 15.091 14.922 14.901 14.731 14.541
58.6401 15.995 16.045 15.97 15.777 15.635 15.495 15.856 15.755 15.632 15.49 15.35 15.201 15.76 15.587 15.415 15.295 15.184 15.523 15.381 15.261 15.162 14.994 14.972 14.803 14.612
60.0546 16.085 16.134 16.06 15.867 15.724 15.585 15.946 15.844 15.722 15.58 15.439 15.291 15.849 15.677 15.505 15.384 15.274 15.613 15.47 15.351 15.252 15.083 15.062 14.892 14.702
