# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [E = 2.247710667230903e-05, Eta0 = 8.02, GammaB = 12.0, dL = 0.012188, epsb = 6.760829753919819e-06, epse = 0.1, n = 1e-06,
#     p = 2.15, theta_obs = 0.0, xiN = 1.0, z = 0.0, type = grb, E_kiso = 0.05179474679231213]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y ukirt_J ukirt_H ukirt_K
3.1252 8.913 8.962 8.887 8.694 8.552 8.413 8.774 8.672 8.55 8.408 8.267 8.119 8.677 8.504 8.333 8.212 8.101 8.441 8.298 8.178 8.079 7.911 7.889 7.72 7.53
3.2006 8.967 9.016 8.941 8.748 8.606 8.467 8.828 8.726 8.604 8.462 8.321 8.173 8.731 8.559 8.387 8.266 8.155 8.495 8.352 8.232 8.133 7.965 7.943 7.774 7.584
3.2778 9.021 9.07 8.995 8.802 8.66 8.521 8.882 8.78 8.658 8.516 8.375 8.227 8.785 8.613 8.441 8.32 8.209 8.549 8.406 8.286 8.187 8.019 7.997 7.828 7.638
3.3569 9.075 9.124 9.049 8.857 8.714 8.575 8.936 8.834 8.712 8.57 8.429 8.281 8.839 8.667 8.495 8.374 8.263 8.603 8.46 8.34 8.241 8.073 8.051 7.882 7.692
3.4378 9.129 9.178 9.104 8.911 8.768 8.629 8.99 8.888 8.766 8.624 8.483 8.335 8.893 8.721 8.549 8.428 8.317 8.657 8.514 8.395 8.295 8.127 8.106 7.936 7.746
3.5208 9.183 9.232 9.158 8.965 8.822 8.683 9.044 8.942 8.82 8.678 8.537 8.389 8.947 8.775 8.603 8.482 8.372 8.711 8.568 8.449 8.35 8.181 8.16 7.99 7.8
3.6057 9.237 9.286 9.212 9.019 8.876 8.737 9.098 8.996 8.874 8.732 8.592 8.443 9.001 8.829 8.657 8.536 8.426 8.765 8.622 8.503 8.404 8.235 8.214 8.044 7.854
3.6927 9.291 9.341 9.266 9.073 8.93 8.791 9.152 9.05 8.928 8.786 8.646 8.497 9.055 8.883 8.711 8.59 8.48 8.819 8.676 8.557 8.458 8.289 8.268 8.098 7.908
3.7818 9.345 9.395 9.32 9.127 8.984 8.845 9.206 9.104 8.982 8.84 8.7 8.551 9.109 8.937 8.765 8.644 8.534 8.873 8.731 8.611 8.512 8.343 8.322 8.152 7.962
3.873 9.399 9.449 9.374 9.181 9.038 8.899 9.26 9.158 9.036 8.894 8.754 8.605 9.163 8.991 8.819 8.698 8.588 8.927 8.785 8.665 8.566 8.397 8.376 8.206 8.016
3.9664 9.452 9.501 9.426 9.233 9.091 8.952 9.313 9.211 9.088 8.947 8.806 8.658 9.216 9.043 8.872 8.751 8.64 8.98 8.837 8.717 8.618 8.45 8.428 8.259 8.069
4.0621 9.502 9.552 9.477 9.284 9.142 9.003 9.363 9.262 9.139 8.997 8.857 8.708 9.267 9.094 8.922 8.802 8.691 9.03 8.888 8.768 8.669 8.501 8.479 8.31 8.119
4.1601 9.553 9.603 9.528 9.335 9.192 9.053 9.414 9.313 9.19 9.048 8.908 8.759 9.318 9.145 8.973 8.852 8.742 9.081 8.939 8.819 8.72 8.552 8.53 8.36 8.17
4.2604 9.604 9.653 9.579 9.386 9.243 9.104 9.465 9.363 9.241 9.099 8.959 8.81 9.368 9.196 9.024 8.903 8.793 9.132 8.989 8.87 8.771 8.602 8.581 8.411 8.221
4.3632 9.655 9.704 9.629 9.436 9.294 9.155 9.516 9.414 9.292 9.15 9.009 8.861 9.419 9.247 9.075 8.954 8.843 9.183 9.04 8.92 8.821 8.653 8.631 8.462 8.272
4.4685 9.706 9.755 9.68 9.487 9.345 9.206 9.567 9.465 9.342 9.201 9.06 8.912 9.47 9.297 9.125 9.005 8.894 9.234 9.091 8.971 8.872 8.704 8.682 8.513 8.323
4.5763 9.756 9.806 9.731 9.538 9.396 9.257 9.617 9.516 9.393 9.251 9.111 8.962 9.521 9.348 9.176 9.056 8.945 9.284 9.142 9.022 8.923 8.755 8.733 8.564 8.373
4.6867 9.807 9.857 9.782 9.589 9.446 9.307 9.668 9.566 9.444 9.302 9.162 9.013 9.572 9.399 9.227 9.106 8.996 9.335 9.193 9.073 8.974 8.805 8.784 8.614 8.424
4.7997 9.858 9.907 9.833 9.64 9.497 9.358 9.719 9.617 9.495 9.353 9.212 9.064 9.622 9.45 9.278 9.157 9.047 9.386 9.243 9.124 9.025 8.856 8.835 8.665 8.475
4.9155 9.909 9.958 9.883 9.69 9.548 9.409 9.77 9.668 9.546 9.404 9.263 9.115 9.673 9.501 9.329 9.208 9.097 9.437 9.294 9.174 9.075 8.907 8.885 8.716 8.526
5.0341 9.963 10.013 9.938 9.745 9.603 9.463 9.824 9.723 9.6 9.458 9.318 9.169 9.728 9.555 9.383 9.262 9.152 9.491 9.349 9.229 9.13 8.962 8.94 8.771 8.58
5.1555 10.02 10.069 9.995 9.802 9.659 9.52 9.881 9.779 9.657 9.515 9.374 9.226 9.784 9.612 9.44 9.319 9.209 9.548 9.405 9.286 9.187 9.018 8.997 8.827 8.637
5.2799 10.077 10.126 10.051 9.858 9.716 9.577 9.938 9.836 9.714 9.572 9.431 9.283 9.841 9.668 9.497 9.376 9.265 9.605 9.462 9.342 9.243 9.075 9.053 8.884 8.694
5.4072 10.133 10.183 10.108 9.915 9.773 9.634 9.994 9.893 9.77 9.628 9.488 9.339 9.898 9.725 9.553 9.433 9.322 9.661 9.519 9.399 9.3 9.132 9.11 8.941 8.75
5.5377 10.19 10.24 10.165 9.972 9.829 9.69 10.051 9.949 9.827 9.685 9.545 9.396 9.954 9.782 9.61 9.489 9.379 9.718 9.576 9.456 9.357 9.188 9.167 8.997 8.807
5.6713 10.247 10.296 10.221 10.029 9.886 9.747 10.108 10.006 9.884 9.742 9.601 9.453 10.011 9.839 9.667 9.546 9.435 9.775 9.632 9.512 9.413 9.245 9.223 9.054 8.864
5.8081 10.304 10.353 10.278 10.085 9.943 9.804 10.165 10.063 9.94 9.799 9.658 9.509 10.068 9.895 9.723 9.603 9.492 9.832 9.689 9.569 9.47 9.302 9.28 9.111 8.92
5.9482 10.36 10.41 10.335 10.142 10.0 9.86 10.221 10.12 9.997 9.855 9.715 9.566 10.125 9.952 9.78 9.659 9.549 9.888 9.746 9.626 9.527 9.359 9.337 9.168 8.977
6.0917 10.417 10.466 10.392 10.199 10.056 9.917 10.278 10.176 10.054 9.912 9.772 9.623 10.181 10.009 9.837 9.716 9.606 9.945 9.802 9.683 9.584 9.415 9.394 9.224 9.034
6.2386 10.474 10.523 10.448 10.255 10.113 9.974 10.335 10.233 10.111 9.969 9.828 9.68 10.238 10.065 9.894 9.773 9.662 10.002 9.859 9.739 9.64 9.472 9.45 9.281 9.091
6.3891 10.532 10.581 10.506 10.313 10.171 10.032 10.392 10.291 10.168 10.026 9.886 9.737 10.296 10.123 9.951 9.831 9.72 10.059 9.917 9.797 9.698 9.53 9.508 9.339 9.148
6.5433 10.59 10.639 10.564 10.371 10.229 10.09 10.451 10.349 10.226 10.085 9.944 9.796 10.354 10.181 10.009 9.889 9.778 10.118 9.975 9.855 9.756 9.588 9.566 9.397 9.207
6.7011 10.648 10.697 10.622 10.429 10.287 10.148 10.509 10.407 10.285 10.143 10.002 9.854 10.412 10.239 10.068 9.947 9.836 10.176 10.033 9.913 9.814 9.646 9.624 9.455 9.265
6.8627 10.706 10.755 10.68 10.487 10.345 10.206 10.567 10.465 10.343 10.201 10.06 9.912 10.47 10.298 10.126 10.005 9.894 10.234 10.091 9.971 9.872 9.704 9.682 9.513 9.323
7.0283 10.764 10.813 10.739 10.546 10.403 10.264 10.625 10.523 10.401 10.259 10.118 9.97 10.528 10.356 10.184 10.063 9.952 10.292 10.149 10.03 9.93 9.762 9.741 9.571 9.381
7.1978 10.822 10.872 10.797 10.604 10.461 10.322 10.683 10.581 10.459 10.317 10.177 10.028 10.586 10.414 10.242 10.121 10.011 10.35 10.207 10.088 9.989 9.82 9.799 9.629 9.439
7.3715 10.88 10.93 10.855 10.662 10.519 10.38 10.741 10.639 10.517 10.375 10.235 10.086 10.644 10.472 10.3 10.179 10.069 10.408 10.266 10.146 10.047 9.878 9.857 9.687 9.497
7.5493 10.938 10.988 10.913 10.72 10.578 10.438 10.799 10.698 10.575 10.433 10.293 10.144 10.703 10.53 10.358 10.237 10.127 10.466 10.324 10.204 10.105 9.937 9.915 9.746 9.555
7.7314 10.996 11.046 10.971 10.778 10.636 10.496 10.857 10.756 10.633 10.491 10.351 10.202 10.761 10.588 10.416 10.296 10.185 10.524 10.382 10.262 10.163 9.995 9.973 9.804 9.613
7.9179 11.054 11.104 11.029 10.836 10.694 10.555 10.915 10.814 10.691 10.549 10.409 10.26 10.819 10.646 10.474 10.354 10.243 10.582 10.44 10.32 10.221 10.053 10.031 9.862 9.671
8.1089 11.115 11.164 11.089 10.896 10.754 10.615 10.976 10.874 10.752 10.61 10.469 10.321 10.879 10.706 10.535 10.414 10.303 10.643 10.5 10.38 10.281 10.113 10.091 9.922 9.732
8.3045 11.175 11.225 11.15 10.957 10.815 10.675 11.036 10.935 10.812 10.67 10.53 10.381 10.94 10.767 10.595 10.474 10.364 10.703 10.561 10.441 10.342 10.174 10.152 9.983 9.792
8.5049 11.236 11.285 11.21 11.017 10.875 10.736 11.097 10.995 10.873 10.731 10.59 10.442 11.0 10.828 10.656 10.535 10.424 10.764 10.621 10.501 10.402 10.234 10.212 10.043 9.853
8.71 11.296 11.346 11.271 11.078 10.936 10.796 11.157 11.056 10.933 10.791 10.651 10.502 11.061 10.888 10.716 10.596 10.485 10.824 10.682 10.562 10.463 10.295 10.273 10.104 9.913
8.9201 11.357 11.406 11.331 11.139 10.996 10.857 11.218 11.116 10.994 10.852 10.711 10.563 11.121 10.949 10.777 10.656 10.545 10.885 10.742 10.622 10.523 10.355 10.333 10.164 9.974
9.1353 11.417 11.467 11.392 11.199 11.057 10.917 11.278 11.177 11.054 10.912 10.772 10.623 11.182 11.009 10.837 10.717 10.606 10.945 10.803 10.683 10.584 10.416 10.394 10.225 10.034
9.3557 11.478 11.527 11.452 11.26 11.117 10.978 11.339 11.237 11.115 10.973 10.832 10.684 11.242 11.07 10.898 10.777 10.666 11.006 10.863 10.743 10.644 10.476 10.454 10.285 10.095
9.5814 11.538 11.588 11.513 11.32 11.178 11.039 11.399 11.298 11.175 11.033 10.893 10.744 11.303 11.13 10.958 10.838 10.727 11.066 10.924 10.804 10.705 10.537 10.515 10.346 10.155
9.8125 11.599 11.648 11.574 11.381 11.238 11.099 11.46 11.358 11.236 11.094 10.953 10.805 11.363 11.191 11.019 10.898 10.787 11.127 10.984 10.864 10.765 10.597 10.575 10.406 10.216
10.0492 11.659 11.709 11.634 11.441 11.299 11.159 11.52 11.419 11.296 11.154 11.014 10.865 11.424 11.251 11.079 10.959 10.848 11.187 11.045 10.925 10.826 10.658 10.636 10.467 10.276
10.2917 11.718 11.767 11.692 11.499 11.357 11.218 11.579 11.477 11.354 11.213 11.072 10.924 11.482 11.309 11.138 11.017 10.906 11.246 11.103 10.983 10.884 10.716 10.694 10.525 10.335
10.5399 11.776 11.825 11.751 11.558 11.415 11.276 11.637 11.535 11.413 11.271 11.13 10.982 11.54 11.368 11.196 11.075 10.964 11.304 11.161 11.042 10.943 10.774 10.753 10.583 10.393
10.7942 11.834 11.884 11.809 11.616 11.474 11.334 11.695 11.594 11.471 11.329 11.189 11.04 11.599 11.426 11.254 11.133 11.023 11.362 11.22 11.1 11.001 10.833 10.811 10.642 10.451
11.0546 11.893 11.942 11.867 11.674 11.532 11.393 11.754 11.652 11.529 11.388 11.247 11.099 11.657 11.484 11.312 11.192 11.081 11.421 11.278 11.158 11.059 10.891 10.869 10.7 10.509
11.3212 11.951 12.0 11.926 11.733 11.59 11.451 11.812 11.71 11.588 11.446 11.305 11.157 11.715 11.543 11.371 11.25 11.139 11.479 11.336 11.216 11.117 10.949 10.927 10.758 10.568
11.5943 12.009 12.059 11.984 11.791 11.648 11.509 11.87 11.768 11.646 11.504 11.364 11.215 11.774 11.601 11.429 11.308 11.198 11.537 11.395 11.275 11.176 11.008 10.986 10.816 10.626
11.874 12.068 12.117 12.042 11.849 11.707 11.568 11.928 11.827 11.704 11.563 11.422 11.273 11.832 11.659 11.487 11.367 11.256 11.596 11.453 11.333 11.234 11.066 11.044 10.875 10.684
12.1605 12.126 12.175 12.1 11.908 11.765 11.626 11.987 11.885 11.763 11.621 11.48 11.332 11.89 11.718 11.546 11.425 11.314 11.654 11.511 11.391 11.292 11.124 11.102 10.933 10.743
12.4538 12.184 12.234 12.159 11.966 11.823 11.684 12.045 11.943 11.821 11.679 11.539 11.39 11.948 11.776 11.604 11.483 11.373 11.712 11.57 11.45 11.351 11.182 11.161 10.991 10.801
12.7542 12.242 12.291 12.216 12.023 11.881 11.742 12.103 12.001 11.878 11.737 11.596 11.448 12.006 11.833 11.661 11.541 11.43 11.77 11.627 11.507 11.408 11.24 11.218 11.049 10.859
13.0619 12.295 12.345 12.27 12.077 11.935 11.796 12.156 12.055 11.932 11.79 11.65 11.501 12.06 11.887 11.715 11.595 11.484 11.823 11.681 11.561 11.462 11.294 11.272 11.103 10.912
13.377 12.349 12.399 12.324 12.131 11.989 11.849 12.21 12.109 11.986 11.844 11.704 11.555 12.114 11.941 11.769 11.648 11.538 11.877 11.735 11.615 11.516 11.348 11.326 11.157 10.966
13.6997 12.403 12.453 12.378 12.185 12.042 11.903 12.264 12.162 12.04 11.898 11.758 11.609 12.167 11.995 11.823 11.702 11.592 11.931 11.789 11.669 11.57 11.401 11.38 11.21 11.02
14.0302 12.457 12.506 12.432 12.239 12.096 11.957 12.318 12.216 12.094 11.952 11.811 11.663 12.221 12.049 11.877 11.756 11.646 11.985 11.842 11.723 11.624 11.455 11.434 11.264 11.074
14.3686 12.511 12.56 12.485 12.293 12.15 12.011 12.372 12.27 12.148 12.006 11.865 11.717 12.275 12.103 11.931 11.81 11.699 12.039 11.896 11.776 11.677 11.509 11.487 11.318 11.128
14.7153 12.565 12.614 12.539 12.346 12.204 12.065 12.426 12.324 12.202 12.06 11.919 11.771 12.329 12.156 11.985 11.864 11.753 12.093 11.95 11.83 11.731 11.563 11.541 11.372 11.182
15.0702 12.619 12.668 12.593 12.4 12.258 12.119 12.479 12.378 12.255 12.114 11.973 11.824 12.383 12.21 12.038 11.918 11.807 12.147 12.004 11.884 11.785 11.617 11.595 11.426 11.235
15.4338 12.672 12.722 12.647 12.454 12.312 12.173 12.533 12.432 12.309 12.167 12.027 11.878 12.437 12.264 12.092 11.972 11.861 12.2 12.058 11.938 11.839 11.671 11.649 11.48 11.289
15.8061 12.726 12.776 12.701 12.508 12.365 12.226 12.587 12.486 12.363 12.221 12.081 11.932 12.491 12.318 12.146 12.025 11.915 12.254 12.112 11.992 11.893 11.725 11.703 11.533 11.343
16.1874 12.78 12.83 12.755 12.562 12.42 12.28 12.641 12.54 12.417 12.275 12.135 11.986 12.545 12.372 12.2 12.079 11.969 12.308 12.166 12.046 11.947 11.779 11.757 11.588 11.397
16.5779 12.835 12.884 12.809 12.616 12.474 12.335 12.696 12.594 12.472 12.33 12.189 12.041 12.599 12.426 12.255 12.134 12.023 12.363 12.22 12.1 12.001 11.833 11.811 11.642 11.452
16.9778 12.889 12.939 12.864 12.671 12.528 12.389 12.75 12.648 12.526 12.384 12.244 12.095 12.653 12.481 12.309 12.188 12.078 12.417 12.275 12.155 12.056 11.887 11.866 11.696 11.506
17.3873 12.944 12.993 12.918 12.725 12.583 12.444 12.805 12.703 12.58 12.439 12.298 12.15 12.708 12.535 12.363 12.243 12.132 12.472 12.329 12.209 12.11 11.942 11.92 11.751 11.561
17.8068 12.998 13.048 12.973 12.78 12.637 12.498 12.859 12.757 12.635 12.493 12.353 12.204 12.762 12.59 12.418 12.297 12.187 12.526 12.383 12.264 12.165 11.996 11.975 11.805 11.615
18.2363 13.053 13.102 13.027 12.834 12.692 12.553 12.913 12.812 12.689 12.547 12.407 12.258 12.817 12.644 12.472 12.352 12.241 12.58 12.438 12.318 12.219 12.051 12.029 11.86 11.669
18.6762 13.107 13.156 13.082 12.889 12.746 12.607 12.968 12.866 12.744 12.602 12.461 12.313 12.871 12.699 12.527 12.406 12.295 12.635 12.492 12.373 12.274 12.105 12.084 11.914 11.724
19.1268 13.161 13.211 13.136 12.943 12.801 12.662 13.022 12.921 12.798 12.656 12.516 12.367 12.926 12.753 12.581 12.461 12.35 12.689 12.547 12.427 12.328 12.16 12.138 11.969 11.778
19.5882 13.216 13.265 13.19 12.998 12.855 12.716 13.077 12.975 12.853 12.711 12.57 12.422 12.98 12.808 12.636 12.515 12.404 12.744 12.601 12.481 12.382 12.214 12.192 12.023 11.833
20.0607 13.27 13.32 13.245 13.052 12.91 12.77 13.131 13.03 12.907 12.765 12.625 12.476 13.035 12.862 12.69 12.569 12.459 12.798 12.656 12.536 12.437 12.269 12.247 12.078 11.887
20.5446 13.323 13.373 13.298 13.105 12.963 12.824 13.184 13.083 12.96 12.818 12.678 12.529 13.088 12.915 12.743 12.623 12.512 12.851 12.709 12.589 12.49 12.322 12.3 12.131 11.94
21.0402 13.375 13.424 13.35 13.157 13.014 12.875 13.236 13.134 13.012 12.87 12.73 12.581 13.139 12.967 12.795 12.674 12.564 12.903 12.76 12.641 12.542 12.373 12.352 12.182 11.992
21.5478 13.427 13.476 13.401 13.208 13.066 12.927 13.288 13.186 13.063 12.922 12.781 12.633 13.191 13.018 12.847 12.726 12.615 12.955 12.812 12.692 12.593 12.425 12.403 12.234 12.044
22.0676 13.478 13.528 13.453 13.26 13.117 12.978 13.339 13.238 13.115 12.973 12.833 12.684 13.243 13.07 12.898 12.777 12.667 13.006 12.864 12.744 12.645 12.477 12.455 12.286 12.095
22.5999 13.53 13.579 13.504 13.312 13.169 13.03 13.391 13.289 13.167 13.025 12.884 12.736 13.294 13.122 12.95 12.829 12.718 13.058 12.915 12.795 12.696 12.528 12.506 12.337 12.147
23.1451 13.582 13.631 13.556 13.363 13.221 13.082 13.442 13.341 13.218 13.076 12.936 12.787 13.346 13.173 13.001 12.881 12.77 13.109 12.967 12.847 12.748 12.58 12.558 12.389 12.198
23.7034 13.633 13.683 13.608 13.415 13.272 13.133 13.494 13.392 13.27 13.128 12.988 12.839 13.397 13.225 13.053 12.932 12.822 13.161 13.019 12.899 12.8 12.631 12.61 12.44 12.25
24.2752 13.685 13.734 13.659 13.466 13.324 13.185 13.546 13.444 13.322 13.18 13.039 12.891 13.449 13.276 13.105 12.984 12.873 13.213 13.07 12.95 12.851 12.683 12.661 12.492 12.302
24.8608 13.736 13.786 13.711 13.518 13.376 13.236 13.597 13.496 13.373 13.231 13.091 12.942 13.501 13.328 13.156 13.036 12.925 13.264 13.122 13.002 12.903 12.735 12.713 12.544 12.353
25.4606 13.788 13.837 13.763 13.57 13.427 13.288 13.649 13.547 13.425 13.283 13.142 12.994 13.552 13.38 13.208 13.087 12.977 13.316 13.173 13.054 12.955 12.786 12.765 12.595 12.405
26.0748 13.838 13.888 13.813 13.62 13.477 13.338 13.699 13.597 13.475 13.333 13.193 13.044 13.602 13.43 13.258 13.137 13.027 13.366 13.224 13.104 13.005 12.836 12.815 12.645 12.455
26.7038 13.888 13.937 13.862 13.669 13.527 13.388 13.749 13.647 13.524 13.383 13.242 13.093 13.652 13.479 13.307 13.187 13.076 13.416 13.273 13.153 13.054 12.886 12.864 12.695 12.504
27.3479 13.937 13.986 13.912 13.719 13.576 13.437 13.798 13.696 13.574 13.432 13.291 13.143 13.701 13.529 13.357 13.236 13.125 13.465 13.322 13.203 13.103 12.935 12.914 12.744 12.554
28.0077 13.986 14.036 13.961 13.768 13.626 13.486 13.847 13.746 13.623 13.481 13.341 13.192 13.751 13.578 13.406 13.285 13.175 13.514 13.372 13.252 13.153 12.985 12.963 12.794 12.603
28.6833 14.036 14.085 14.01 13.817 13.675 13.536 13.897 13.795 13.673 13.531 13.39 13.242 13.8 13.627 13.456 13.335 13.224 13.564 13.421 13.301 13.202 13.034 13.012 12.843 12.653
29.3752 14.085 14.135 14.06 13.867 13.724 13.585 13.946 13.844 13.722 13.58 13.44 13.291 13.849 13.677 13.505 13.384 13.274 13.613 13.47 13.351 13.252 13.083 13.062 12.892 12.702
30.0838 14.134 14.184 14.109 13.916 13.774 13.635 13.995 13.894 13.771 13.629 13.489 13.34 13.899 13.726 13.554 13.434 13.323 13.662 13.52 13.4 13.301 13.133 13.111 12.942 12.751
30.8096 14.184 14.233 14.158 13.965 13.823 13.684 14.045 13.943 13.821 13.679 13.538 13.39 13.948 13.776 13.604 13.483 13.372 13.712 13.569 13.449 13.35 13.182 13.16 12.991 12.801
31.5528 14.233 14.283 14.208 14.015 13.872 13.733 14.094 13.992 13.87 13.728 13.588 13.439 13.998 13.825 13.653 13.532 13.422 13.761 13.619 13.499 13.4 13.231 13.21 13.04 12.85
32.3139 14.283 14.332 14.257 14.064 13.922 13.783 14.144 14.042 13.919 13.778 13.637 13.488 14.047 13.874 13.702 13.582 13.471 13.811 13.668 13.548 13.449 13.281 13.259 13.09 12.899
33.0935 14.332 14.382 14.307 14.114 13.972 13.833 14.193 14.092 13.969 13.827 13.687 13.538 14.097 13.924 13.752 13.632 13.521 13.86 13.718 13.598 13.499 13.331 13.309 13.14 12.949
33.8918 14.382 14.432 14.357 14.164 14.022 13.883 14.243 14.142 14.019 13.877 13.737 13.588 14.147 13.974 13.802 13.682 13.571 13.91 13.768 13.648 13.549 13.381 13.359 13.19 12.999
34.7093 14.432 14.482 14.407 14.214 14.072 13.933 14.293 14.192 14.069 13.927 13.787 13.638 14.197 14.024 13.852 13.732 13.621 13.96 13.818 13.698 13.599 13.431 13.409 13.24 13.049
35.5466 14.482 14.532 14.457 14.264 14.122 13.983 14.343 14.242 14.119 13.977 13.837 13.688 14.247 14.074 13.902 13.782 13.671 14.01 13.868 13.748 13.649 13.481 13.459 13.29 13.099
36.4041 14.532 14.582 14.507 14.314 14.172 14.033 14.393 14.292 14.169 14.027 13.887 13.738 14.297 14.124 13.952 13.832 13.721 14.06 13.918 13.798 13.699 13.531 13.509 13.34 13.149
37.2823 14.582 14.632 14.557 14.364 14.222 14.083 14.443 14.342 14.219 14.077 13.937 13.788 14.347 14.174 14.002 13.882 13.771 14.11 13.968 13.848 13.749 13.581 13.559 13.39 13.199
38.1817 14.632 14.682 14.607 14.414 14.272 14.133 14.493 14.392 14.269 14.127 13.987 13.838 14.397 14.224 14.052 13.932 13.821 14.16 14.018 13.898 13.799 13.631 13.609 13.44 13.249
39.1028 14.683 14.732 14.657 14.464 14.322 14.183 14.543 14.442 14.319 14.177 14.037 13.888 14.447 14.274 14.102 13.982 13.871 14.21 14.068 13.948 13.849 13.681 13.659 13.49 13.299
40.046 14.733 14.782 14.707 14.514 14.372 14.233 14.593 14.492 14.369 14.227 14.087 13.938 14.497 14.324 14.152 14.032 13.921 14.26 14.118 13.998 13.899 13.731 13.709 13.54 13.349
41.0121 14.783 14.832 14.757 14.564 14.422 14.283 14.643 14.542 14.419 14.277 14.137 13.988 14.547 14.374 14.202 14.082 13.971 14.31 14.168 14.048 13.949 13.781 13.759 13.59 13.399
42.0014 14.83 14.879 14.804 14.611 14.469 14.33 14.69 14.589 14.466 14.325 14.184 14.035 14.594 14.421 14.249 14.129 14.018 14.358 14.215 14.095 13.996 13.828 13.806 13.637 13.446
43.0146 14.876 14.926 14.851 14.658 14.516 14.376 14.737 14.636 14.513 14.371 14.231 14.082 14.641 14.468 14.296 14.176 14.065 14.404 14.262 14.142 14.043 13.875 13.853 13.684 13.493
44.0523 14.923 14.973 14.898 14.705 14.562 14.423 14.784 14.682 14.56 14.418 14.278 14.129 14.687 14.515 14.343 14.222 14.112 14.451 14.308 14.189 14.09 13.921 13.9 13.73 13.54
45.1149 14.97 15.019 14.944 14.752 14.609 14.47 14.831 14.729 14.607 14.465 14.324 14.176 14.734 14.562 14.39 14.269 14.158 14.498 14.355 14.235 14.136 13.968 13.946 13.777 13.587
46.2033 15.017 15.066 14.991 14.798 14.656 14.517 14.878 14.776 14.653 14.512 14.371 14.223 14.781 14.608 14.437 14.316 14.205 14.545 14.402 14.282 14.183 14.015 13.993 13.824 13.634
47.3178 15.063 15.113 15.038 14.845 14.703 14.564 14.924 14.823 14.7 14.558 14.418 14.269 14.828 14.655 14.483 14.363 14.252 14.591 14.449 14.329 14.23 14.062 14.04 13.871 13.68
48.4593 15.11 15.16 15.085 14.892 14.749 14.61 14.971 14.869 14.747 14.605 14.465 14.316 14.874 14.702 14.53 14.409 14.299 14.638 14.496 14.376 14.277 14.108 14.087 13.917 13.727
49.6283 15.157 15.206 15.132 14.939 14.796 14.657 15.018 14.916 14.794 14.652 14.511 14.363 14.921 14.749 14.577 14.456 14.345 14.685 14.542 14.423 14.323 14.155 14.134 13.964 13.774
50.8255 15.204 15.253 15.178 14.985 14.843 14.704 15.065 14.963 14.841 14.699 14.558 14.41 14.968 14.795 14.624 14.503 14.392 14.732 14.589 14.469 14.37 14.202 14.18 14.011 13.821
52.0515 15.25 15.3 15.225 15.032 14.89 14.751 15.111 15.01 14.887 14.745 14.605 14.456 15.015 14.842 14.67 14.55 14.439 14.778 14.636 14.516 14.417 14.249 14.227 14.058 13.867
53.3072 15.296 15.346 15.271 15.078 14.936 14.796 15.157 15.056 14.933 14.791 14.651 14.502 15.061 14.888 14.716 14.596 14.485 14.824 14.682 14.562 14.463 14.295 14.273 14.104 13.913
54.5931 15.342 15.392 15.317 15.124 14.982 14.842 15.203 15.102 14.979 14.837 14.697 14.548 15.107 14.934 14.762 14.641 14.531 14.87 14.728 14.608 14.509 14.341 14.319 14.15 13.959
55.9101 15.388 15.438 15.363 15.17 15.028 14.888 15.249 15.148 15.025 14.883 14.743 14.594 15.153 14.98 14.808 14.687 14.577 14.916 14.774 14.654 14.555 14.387 14.365 14.196 14.005
57.2588 15.434 15.484 15.409 15.216 15.073 14.934 15.295 15.193 15.071 14.929 14.789 14.64 15.199 15.026 14.854 14.733 14.623 14.962 14.82 14.7 14.601 14.433 14.411 14.241 14.051
58.6401 15.48 15.53 15.455 15.262 15.119 14.98 15.341 15.239 15.117 14.975 14.835 14.686 15.244 15.072 14.9 14.779 14.669 15.008 14.866 14.746 14.647 14.478 14.457 14.287 14.097
60.0546 15.526 15.576 15.501 15.308 15.165 15.026 15.387 15.285 15.163 15.021 14.881 14.732 15.29 15.118 14.946 14.825 14.715 15.054 14.912 14.792 14.693 14.524 14.503 14.333 14.143
