# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [E = 0.22477106672309027, Eta0 = 8.02, GammaB = 12.0, dL = 0.012188, epsb = 6.760829753919819e-06, epse = 0.1, n = 0.01584893192461114,
#     p = 2.15, theta_obs = 0.0, xiN = 1.0, z = 0.0, type = grb, E_kiso = 517.9474679231213]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y ukirt_J ukirt_H ukirt_K
0.094 -11.941 -11.892 -11.966 -12.159 -12.302 -12.441 -12.08 -12.182 -12.304 -12.446 -12.587 -12.735 -12.177 -12.349 -12.521 -12.642 -12.752 -12.413 -12.556 -12.675 -12.774 -12.943 -12.964 -13.134 -13.324
0.0963 -11.958 -11.908 -11.983 -12.176 -12.319 -12.458 -12.097 -12.199 -12.321 -12.463 -12.603 -12.752 -12.193 -12.366 -12.538 -12.659 -12.769 -12.43 -12.572 -12.692 -12.791 -12.96 -12.981 -13.151 -13.341
0.0986 -11.975 -11.925 -12.0 -12.193 -12.335 -12.474 -12.114 -12.215 -12.338 -12.48 -12.62 -12.769 -12.21 -12.383 -12.555 -12.675 -12.786 -12.447 -12.589 -12.709 -12.808 -12.976 -12.998 -13.167 -13.358
0.101 -11.995 -11.945 -12.02 -12.213 -12.355 -12.494 -12.134 -12.235 -12.358 -12.5 -12.64 -12.789 -12.23 -12.403 -12.575 -12.695 -12.806 -12.467 -12.609 -12.729 -12.828 -12.996 -13.018 -13.187 -13.378
0.1034 -12.015 -11.966 -12.041 -12.234 -12.376 -12.515 -12.154 -12.256 -12.378 -12.52 -12.661 -12.809 -12.251 -12.424 -12.595 -12.716 -12.827 -12.487 -12.63 -12.75 -12.849 -13.017 -13.039 -13.208 -13.398
0.1059 -12.036 -11.987 -12.062 -12.255 -12.397 -12.536 -12.175 -12.277 -12.399 -12.541 -12.682 -12.83 -12.272 -12.444 -12.616 -12.737 -12.848 -12.508 -12.651 -12.771 -12.87 -13.038 -13.06 -13.229 -13.419
0.1084 -12.057 -12.008 -12.082 -12.275 -12.418 -12.557 -12.196 -12.298 -12.42 -12.562 -12.702 -12.851 -12.293 -12.465 -12.637 -12.758 -12.868 -12.529 -12.672 -12.791 -12.89 -13.059 -13.08 -13.25 -13.44
0.1111 -12.078 -12.028 -12.103 -12.296 -12.439 -12.578 -12.217 -12.319 -12.441 -12.583 -12.723 -12.872 -12.314 -12.486 -12.658 -12.779 -12.889 -12.55 -12.692 -12.812 -12.911 -13.08 -13.101 -13.271 -13.461
0.1137 -12.099 -12.049 -12.124 -12.317 -12.459 -12.599 -12.238 -12.339 -12.462 -12.604 -12.744 -12.893 -12.334 -12.507 -12.679 -12.799 -12.91 -12.571 -12.713 -12.833 -12.932 -13.1 -13.122 -13.291 -13.482
0.1165 -12.119 -12.07 -12.145 -12.338 -12.48 -12.619 -12.259 -12.36 -12.483 -12.624 -12.765 -12.914 -12.355 -12.528 -12.7 -12.82 -12.931 -12.591 -12.734 -12.854 -12.953 -13.121 -13.143 -13.312 -13.503
0.1193 -12.14 -12.091 -12.166 -12.359 -12.501 -12.64 -12.279 -12.381 -12.503 -12.645 -12.786 -12.934 -12.376 -12.549 -12.72 -12.841 -12.952 -12.612 -12.755 -12.875 -12.974 -13.142 -13.164 -13.333 -13.523
0.1222 -12.161 -12.112 -12.186 -12.379 -12.522 -12.661 -12.3 -12.402 -12.524 -12.666 -12.807 -12.955 -12.397 -12.569 -12.741 -12.862 -12.973 -12.633 -12.776 -12.896 -12.995 -13.163 -13.185 -13.354 -13.544
0.1251 -12.182 -12.132 -12.207 -12.4 -12.543 -12.682 -12.321 -12.423 -12.545 -12.687 -12.827 -12.976 -12.418 -12.59 -12.762 -12.883 -12.993 -12.654 -12.797 -12.916 -13.015 -13.184 -13.205 -13.375 -13.565
0.1281 -12.184 -12.135 -12.21 -12.403 -12.545 -12.684 -12.323 -12.425 -12.547 -12.689 -12.83 -12.978 -12.42 -12.593 -12.764 -12.885 -12.996 -12.656 -12.799 -12.919 -13.018 -13.186 -13.208 -13.377 -13.567
0.1312 -12.185 -12.136 -12.21 -12.403 -12.546 -12.685 -12.324 -12.426 -12.548 -12.69 -12.831 -12.979 -12.421 -12.593 -12.765 -12.886 -12.996 -12.657 -12.8 -12.919 -13.018 -13.187 -13.208 -13.378 -13.568
0.1344 -12.186 -12.136 -12.211 -12.404 -12.546 -12.686 -12.325 -12.426 -12.549 -12.691 -12.831 -12.98 -12.421 -12.594 -12.766 -12.887 -12.997 -12.658 -12.8 -12.92 -13.019 -13.187 -13.209 -13.378 -13.569
0.1376 -12.186 -12.137 -12.212 -12.405 -12.547 -12.686 -12.325 -12.427 -12.55 -12.691 -12.832 -12.98 -12.422 -12.595 -12.767 -12.887 -12.998 -12.658 -12.801 -12.921 -13.02 -13.188 -13.21 -13.379 -13.569
0.141 -12.187 -12.138 -12.212 -12.405 -12.548 -12.687 -12.326 -12.428 -12.55 -12.692 -12.833 -12.981 -12.423 -12.595 -12.767 -12.888 -12.999 -12.659 -12.802 -12.922 -13.021 -13.189 -13.21 -13.38 -13.57
0.1444 -12.188 -12.138 -12.213 -12.406 -12.549 -12.688 -12.327 -12.428 -12.551 -12.693 -12.833 -12.982 -12.423 -12.596 -12.768 -12.889 -12.999 -12.66 -12.802 -12.922 -13.021 -13.189 -13.211 -13.381 -13.571
0.1478 -12.188 -12.139 -12.214 -12.407 -12.549 -12.688 -12.328 -12.429 -12.552 -12.693 -12.834 -12.983 -12.424 -12.597 -12.769 -12.889 -13.0 -12.66 -12.803 -12.923 -13.022 -13.19 -13.212 -13.381 -13.572
0.1514 -12.189 -12.14 -12.215 -12.407 -12.55 -12.689 -12.328 -12.43 -12.552 -12.694 -12.835 -12.983 -12.425 -12.597 -12.769 -12.89 -13.001 -12.661 -12.804 -12.924 -13.023 -13.191 -13.213 -13.382 -13.572
0.1551 -12.19 -12.14 -12.215 -12.408 -12.551 -12.69 -12.329 -12.431 -12.553 -12.695 -12.835 -12.984 -12.426 -12.598 -12.77 -12.891 -13.001 -12.662 -12.804 -12.924 -13.023 -13.192 -13.213 -13.383 -13.573
0.1588 -12.19 -12.141 -12.216 -12.409 -12.551 -12.69 -12.329 -12.431 -12.554 -12.695 -12.836 -12.984 -12.426 -12.599 -12.77 -12.891 -13.002 -12.662 -12.805 -12.925 -13.024 -13.192 -13.214 -13.383 -13.573
0.1626 -12.188 -12.139 -12.214 -12.406 -12.549 -12.688 -12.327 -12.429 -12.551 -12.693 -12.834 -12.982 -12.424 -12.596 -12.768 -12.889 -13.0 -12.66 -12.803 -12.923 -13.022 -13.19 -13.212 -13.381 -13.571
0.1666 -12.186 -12.136 -12.211 -12.404 -12.547 -12.686 -12.325 -12.427 -12.549 -12.691 -12.831 -12.98 -12.422 -12.594 -12.766 -12.887 -12.997 -12.658 -12.8 -12.92 -13.019 -13.188 -13.209 -13.379 -13.569
0.1706 -12.184 -12.134 -12.209 -12.402 -12.544 -12.684 -12.323 -12.424 -12.547 -12.689 -12.829 -12.978 -12.419 -12.592 -12.764 -12.884 -12.995 -12.656 -12.798 -12.918 -13.017 -13.185 -13.207 -13.376 -13.567
0.1747 -12.181 -12.132 -12.207 -12.4 -12.542 -12.681 -12.32 -12.422 -12.545 -12.686 -12.827 -12.975 -12.417 -12.59 -12.762 -12.882 -12.993 -12.653 -12.796 -12.916 -13.015 -13.183 -13.205 -13.374 -13.564
0.1789 -12.179 -12.13 -12.205 -12.397 -12.54 -12.679 -12.318 -12.42 -12.542 -12.684 -12.825 -12.973 -12.415 -12.587 -12.759 -12.88 -12.991 -12.651 -12.794 -12.914 -13.013 -13.181 -13.203 -13.372 -13.562
0.1832 -12.177 -12.127 -12.202 -12.395 -12.538 -12.677 -12.316 -12.418 -12.54 -12.682 -12.822 -12.971 -12.413 -12.585 -12.757 -12.878 -12.988 -12.649 -12.792 -12.911 -13.01 -13.179 -13.2 -13.37 -13.56
0.1876 -12.175 -12.125 -12.2 -12.393 -12.535 -12.675 -12.314 -12.415 -12.538 -12.68 -12.82 -12.969 -12.41 -12.583 -12.755 -12.875 -12.986 -12.647 -12.789 -12.909 -13.008 -13.176 -13.198 -13.367 -13.558
0.1922 -12.172 -12.123 -12.198 -12.391 -12.533 -12.672 -12.311 -12.413 -12.536 -12.677 -12.818 -12.967 -12.408 -12.581 -12.753 -12.873 -12.984 -12.644 -12.787 -12.907 -13.006 -13.174 -13.196 -13.365 -13.556
0.1968 -12.17 -12.121 -12.196 -12.389 -12.531 -12.67 -12.309 -12.411 -12.533 -12.675 -12.816 -12.964 -12.406 -12.578 -12.75 -12.871 -12.982 -12.642 -12.785 -12.905 -13.004 -13.172 -13.194 -13.363 -13.553
0.2015 -12.165 -12.116 -12.191 -12.384 -12.526 -12.665 -12.305 -12.406 -12.529 -12.671 -12.811 -12.96 -12.401 -12.574 -12.746 -12.866 -12.977 -12.638 -12.78 -12.9 -12.999 -13.167 -13.189 -13.358 -13.549
0.2064 -12.151 -12.102 -12.177 -12.369 -12.512 -12.651 -12.29 -12.392 -12.514 -12.656 -12.797 -12.945 -12.387 -12.559 -12.731 -12.852 -12.963 -12.623 -12.766 -12.886 -12.985 -13.153 -13.175 -13.344 -13.534
0.2114 -12.137 -12.087 -12.162 -12.355 -12.498 -12.637 -12.276 -12.377 -12.5 -12.642 -12.782 -12.931 -12.372 -12.545 -12.717 -12.838 -12.948 -12.609 -12.751 -12.871 -12.97 -13.138 -13.16 -13.33 -13.52
0.2165 -12.122 -12.073 -12.148 -12.341 -12.483 -12.622 -12.261 -12.363 -12.486 -12.627 -12.768 -12.916 -12.358 -12.531 -12.703 -12.823 -12.934 -12.594 -12.737 -12.857 -12.956 -13.124 -13.146 -13.315 -13.505
0.2217 -12.108 -12.059 -12.133 -12.326 -12.469 -12.608 -12.247 -12.349 -12.471 -12.613 -12.754 -12.902 -12.344 -12.516 -12.688 -12.809 -12.919 -12.58 -12.723 -12.842 -12.941 -13.11 -13.131 -13.301 -13.491
0.2271 -12.094 -12.044 -12.119 -12.312 -12.454 -12.594 -12.233 -12.334 -12.457 -12.599 -12.739 -12.888 -12.329 -12.502 -12.674 -12.794 -12.905 -12.566 -12.708 -12.828 -12.927 -13.095 -13.117 -13.286 -13.477
0.2325 -12.079 -12.03 -12.105 -12.298 -12.44 -12.579 -12.218 -12.32 -12.442 -12.584 -12.725 -12.873 -12.315 -12.488 -12.659 -12.78 -12.891 -12.551 -12.694 -12.814 -12.913 -13.081 -13.103 -13.272 -13.462
0.2381 -12.065 -12.015 -12.09 -12.283 -12.426 -12.565 -12.204 -12.306 -12.428 -12.57 -12.71 -12.859 -12.301 -12.473 -12.645 -12.766 -12.876 -12.537 -12.68 -12.799 -12.898 -13.067 -13.088 -13.258 -13.448
0.2439 -12.051 -12.001 -12.076 -12.269 -12.411 -12.55 -12.19 -12.291 -12.414 -12.556 -12.696 -12.845 -12.286 -12.459 -12.631 -12.751 -12.862 -12.523 -12.665 -12.785 -12.884 -13.052 -13.074 -13.243 -13.434
0.2498 -12.036 -11.987 -12.062 -12.255 -12.397 -12.536 -12.175 -12.277 -12.399 -12.541 -12.682 -12.83 -12.272 -12.444 -12.616 -12.737 -12.848 -12.508 -12.651 -12.771 -12.87 -13.038 -13.06 -13.229 -13.419
0.2558 -12.026 -11.976 -12.051 -12.244 -12.386 -12.525 -12.165 -12.266 -12.389 -12.531 -12.671 -12.82 -12.261 -12.434 -12.606 -12.726 -12.837 -12.498 -12.64 -12.76 -12.859 -13.027 -13.049 -13.218 -13.409
0.262 -12.022 -11.973 -12.048 -12.241 -12.383 -12.522 -12.161 -12.263 -12.385 -12.527 -12.668 -12.816 -12.258 -12.431 -12.602 -12.723 -12.834 -12.494 -12.637 -12.757 -12.856 -13.024 -13.046 -13.215 -13.405
0.2683 -12.019 -11.969 -12.044 -12.237 -12.38 -12.519 -12.158 -12.26 -12.382 -12.524 -12.664 -12.813 -12.255 -12.427 -12.599 -12.72 -12.83 -12.491 -12.633 -12.753 -12.852 -13.021 -13.042 -13.212 -13.402
0.2748 -12.015 -11.966 -12.041 -12.234 -12.376 -12.515 -12.155 -12.256 -12.379 -12.52 -12.661 -12.81 -12.251 -12.424 -12.596 -12.716 -12.827 -12.487 -12.63 -12.75 -12.849 -13.017 -13.039 -13.208 -13.399
0.2814 -12.012 -11.963 -12.037 -12.23 -12.373 -12.512 -12.151 -12.253 -12.375 -12.517 -12.658 -12.806 -12.248 -12.42 -12.592 -12.713 -12.824 -12.484 -12.627 -12.746 -12.845 -13.014 -13.035 -13.205 -13.395
0.2882 -12.009 -11.959 -12.034 -12.227 -12.369 -12.509 -12.148 -12.249 -12.372 -12.514 -12.654 -12.803 -12.244 -12.417 -12.589 -12.709 -12.82 -12.481 -12.623 -12.743 -12.842 -13.01 -13.032 -13.201 -13.392
0.2951 -12.005 -11.956 -12.031 -12.224 -12.366 -12.505 -12.144 -12.246 -12.368 -12.51 -12.651 -12.799 -12.241 -12.414 -12.585 -12.706 -12.817 -12.477 -12.62 -12.74 -12.839 -13.007 -13.029 -13.198 -13.388
0.3022 -12.002 -11.952 -12.027 -12.22 -12.363 -12.502 -12.141 -12.243 -12.365 -12.507 -12.647 -12.796 -12.238 -12.41 -12.582 -12.703 -12.813 -12.474 -12.616 -12.736 -12.835 -13.004 -13.025 -13.195 -13.385
0.3095 -11.998 -11.949 -12.024 -12.217 -12.359 -12.498 -12.138 -12.239 -12.362 -12.504 -12.644 -12.793 -12.234 -12.407 -12.579 -12.699 -12.81 -12.471 -12.613 -12.733 -12.832 -13.0 -13.022 -13.191 -13.382
0.317 -11.995 -11.946 -12.02 -12.213 -12.356 -12.495 -12.134 -12.236 -12.358 -12.5 -12.641 -12.789 -12.231 -12.403 -12.575 -12.696 -12.807 -12.467 -12.61 -12.73 -12.829 -12.997 -13.019 -13.188 -13.378
0.3247 -11.993 -11.944 -12.019 -12.212 -12.354 -12.493 -12.133 -12.234 -12.357 -12.499 -12.639 -12.788 -12.229 -12.402 -12.574 -12.694 -12.805 -12.466 -12.608 -12.728 -12.827 -12.995 -13.017 -13.186 -13.377
0.3325 -11.994 -11.944 -12.019 -12.212 -12.355 -12.494 -12.133 -12.234 -12.357 -12.499 -12.639 -12.788 -12.229 -12.402 -12.574 -12.695 -12.805 -12.466 -12.608 -12.728 -12.827 -12.995 -13.017 -13.187 -13.377
0.3405 -11.994 -11.945 -12.019 -12.212 -12.355 -12.494 -12.133 -12.235 -12.357 -12.499 -12.64 -12.788 -12.23 -12.402 -12.574 -12.695 -12.806 -12.466 -12.609 -12.728 -12.828 -12.996 -13.017 -13.187 -13.377
0.3487 -11.994 -11.945 -12.02 -12.213 -12.355 -12.494 -12.133 -12.235 -12.357 -12.499 -12.64 -12.788 -12.23 -12.403 -12.574 -12.695 -12.806 -12.466 -12.609 -12.729 -12.828 -12.996 -13.018 -13.187 -13.377
0.3571 -11.995 -11.945 -12.02 -12.213 -12.355 -12.494 -12.134 -12.235 -12.358 -12.5 -12.64 -12.789 -12.23 -12.403 -12.575 -12.695 -12.806 -12.467 -12.609 -12.729 -12.828 -12.996 -13.018 -13.187 -13.378
0.3657 -11.995 -11.945 -12.02 -12.213 -12.356 -12.495 -12.134 -12.236 -12.358 -12.5 -12.64 -12.789 -12.231 -12.403 -12.575 -12.696 -12.806 -12.467 -12.61 -12.729 -12.828 -12.997 -13.018 -13.188 -13.378
0.3746 -11.995 -11.946 -12.021 -12.214 -12.356 -12.495 -12.134 -12.236 -12.358 -12.5 -12.641 -12.789 -12.231 -12.403 -12.575 -12.696 -12.807 -12.467 -12.61 -12.73 -12.829 -12.997 -13.019 -13.188 -13.378
0.3836 -11.995 -11.946 -12.021 -12.214 -12.356 -12.495 -12.135 -12.236 -12.359 -12.5 -12.641 -12.79 -12.231 -12.404 -12.576 -12.696 -12.807 -12.468 -12.61 -12.73 -12.829 -12.997 -13.019 -13.188 -13.379
0.3929 -11.996 -11.946 -12.021 -12.214 -12.357 -12.496 -12.135 -12.236 -12.359 -12.501 -12.641 -12.79 -12.231 -12.404 -12.576 -12.697 -12.807 -12.468 -12.61 -12.73 -12.829 -12.997 -13.019 -13.189 -13.379
0.4023 -11.996 -11.947 -12.021 -12.214 -12.357 -12.496 -12.135 -12.237 -12.359 -12.501 -12.642 -12.79 -12.232 -12.404 -12.576 -12.697 -12.808 -12.468 -12.611 -12.73 -12.829 -12.998 -13.019 -13.189 -13.379
0.412 -11.988 -11.939 -12.014 -12.207 -12.349 -12.488 -12.128 -12.229 -12.352 -12.494 -12.634 -12.783 -12.224 -12.397 -12.569 -12.689 -12.8 -12.461 -12.603 -12.723 -12.822 -12.99 -13.012 -13.181 -13.372
0.422 -11.976 -11.927 -12.002 -12.195 -12.337 -12.476 -12.115 -12.217 -12.34 -12.481 -12.622 -12.771 -12.212 -12.385 -12.557 -12.677 -12.788 -12.448 -12.591 -12.711 -12.81 -12.978 -13.0 -13.169 -13.36
0.4322 -11.964 -11.915 -11.99 -12.183 -12.325 -12.464 -12.103 -12.205 -12.327 -12.469 -12.61 -12.758 -12.2 -12.373 -12.544 -12.665 -12.776 -12.436 -12.579 -12.699 -12.798 -12.966 -12.988 -13.157 -13.347
0.4426 -11.952 -11.903 -11.978 -12.171 -12.313 -12.452 -12.091 -12.193 -12.315 -12.457 -12.598 -12.746 -12.188 -12.361 -12.532 -12.653 -12.764 -12.424 -12.567 -12.687 -12.786 -12.954 -12.976 -13.145 -13.335
0.4533 -11.94 -11.891 -11.966 -12.159 -12.301 -12.44 -12.079 -12.181 -12.303 -12.445 -12.586 -12.734 -12.176 -12.348 -12.52 -12.641 -12.752 -12.412 -12.555 -12.675 -12.774 -12.942 -12.964 -13.133 -13.323
0.4642 -11.928 -11.879 -11.953 -12.146 -12.289 -12.428 -12.067 -12.169 -12.291 -12.433 -12.574 -12.722 -12.164 -12.336 -12.508 -12.629 -12.74 -12.4 -12.543 -12.663 -12.762 -12.93 -12.952 -13.121 -13.311
0.4754 -11.916 -11.867 -11.941 -12.134 -12.277 -12.416 -12.055 -12.157 -12.279 -12.421 -12.562 -12.71 -12.152 -12.324 -12.496 -12.617 -12.727 -12.388 -12.531 -12.65 -12.749 -12.918 -12.939 -13.109 -13.299
0.4869 -11.904 -11.854 -11.929 -12.122 -12.265 -12.404 -12.043 -12.145 -12.267 -12.409 -12.549 -12.698 -12.14 -12.312 -12.484 -12.605 -12.715 -12.376 -12.519 -12.638 -12.737 -12.906 -12.927 -13.097 -13.287
0.4986 -11.892 -11.842 -11.917 -12.11 -12.253 -12.392 -12.031 -12.133 -12.255 -12.397 -12.537 -12.686 -12.128 -12.3 -12.472 -12.593 -12.703 -12.364 -12.506 -12.626 -12.725 -12.894 -12.915 -13.085 -13.275
0.5106 -11.88 -11.83 -11.905 -12.098 -12.241 -12.38 -12.019 -12.12 -12.243 -12.385 -12.525 -12.674 -12.115 -12.288 -12.46 -12.581 -12.691 -12.352 -12.494 -12.614 -12.713 -12.881 -12.903 -13.073 -13.263
0.523 -11.862 -11.813 -11.888 -12.081 -12.223 -12.362 -12.001 -12.103 -12.226 -12.367 -12.508 -12.656 -12.098 -12.271 -12.443 -12.563 -12.674 -12.334 -12.477 -12.597 -12.696 -12.864 -12.886 -13.055 -13.245
0.5356 -11.843 -11.794 -11.869 -12.062 -12.204 -12.343 -11.983 -12.084 -12.207 -12.348 -12.489 -12.638 -12.079 -12.252 -12.424 -12.544 -12.655 -12.315 -12.458 -12.578 -12.677 -12.845 -12.867 -13.036 -13.227
0.5485 -11.825 -11.775 -11.85 -12.043 -12.185 -12.324 -11.964 -12.065 -12.188 -12.33 -12.47 -12.619 -12.06 -12.233 -12.405 -12.525 -12.636 -12.297 -12.439 -12.559 -12.658 -12.826 -12.848 -13.017 -13.208
0.5617 -11.806 -11.756 -11.831 -12.024 -12.166 -12.306 -11.945 -12.046 -12.169 -12.311 -12.451 -12.6 -12.041 -12.214 -12.386 -12.506 -12.617 -12.278 -12.42 -12.54 -12.639 -12.807 -12.829 -12.998 -13.189
0.5753 -11.787 -11.737 -11.812 -12.005 -12.147 -12.287 -11.926 -12.027 -12.15 -12.292 -12.432 -12.581 -12.022 -12.195 -12.367 -12.488 -12.598 -12.259 -12.401 -12.521 -12.62 -12.788 -12.81 -12.979 -13.17
0.5891 -11.768 -11.718 -11.793 -11.986 -12.129 -12.268 -11.907 -12.009 -12.131 -12.273 -12.413 -12.562 -12.003 -12.176 -12.348 -12.469 -12.579 -12.24 -12.382 -12.502 -12.601 -12.77 -12.791 -12.961 -13.151
0.6034 -11.749 -11.699 -11.774 -11.967 -12.11 -12.249 -11.888 -11.99 -12.112 -12.254 -12.394 -12.543 -11.985 -12.157 -12.329 -12.45 -12.56 -12.221 -12.363 -12.483 -12.582 -12.751 -12.772 -12.942 -13.132
0.6179 -11.73 -11.68 -11.755 -11.948 -12.091 -12.23 -11.869 -11.971 -12.093 -12.235 -12.375 -12.524 -11.966 -12.138 -12.31 -12.431 -12.541 -12.202 -12.345 -12.464 -12.563 -12.732 -12.753 -12.923 -13.113
0.6328 -11.711 -11.662 -11.736 -11.929 -12.072 -12.211 -11.85 -11.952 -12.074 -12.216 -12.357 -12.505 -11.947 -12.119 -12.291 -12.412 -12.522 -12.183 -12.326 -12.445 -12.544 -12.713 -12.734 -12.904 -13.094
0.6481 -11.692 -11.643 -11.717 -11.91 -12.053 -12.192 -11.831 -11.933 -12.055 -12.197 -12.338 -12.486 -11.928 -12.1 -12.272 -12.393 -12.504 -12.164 -12.307 -12.427 -12.526 -12.694 -12.716 -12.885 -13.075
0.6637 -11.671 -11.622 -11.697 -11.89 -12.032 -12.171 -11.81 -11.912 -12.035 -12.176 -12.317 -12.465 -11.907 -12.08 -12.251 -12.372 -12.483 -12.143 -12.286 -12.406 -12.505 -12.673 -12.695 -12.864 -13.054
0.6797 -11.65 -11.601 -11.676 -11.869 -12.011 -12.15 -11.79 -11.891 -12.014 -12.155 -12.296 -12.445 -11.886 -12.059 -12.231 -12.351 -12.462 -12.122 -12.265 -12.385 -12.484 -12.652 -12.674 -12.843 -13.034
0.6961 -11.63 -11.58 -11.655 -11.848 -11.99 -12.129 -11.769 -11.87 -11.993 -12.135 -12.275 -12.424 -11.865 -12.038 -12.21 -12.33 -12.441 -12.102 -12.244 -12.364 -12.463 -12.631 -12.653 -12.822 -13.013
0.7129 -11.609 -11.559 -11.634 -11.827 -11.969 -12.109 -11.748 -11.849 -11.972 -12.114 -12.254 -12.403 -11.844 -12.017 -12.189 -12.309 -12.42 -12.081 -12.223 -12.343 -12.442 -12.61 -12.632 -12.801 -12.992
0.7301 -11.588 -11.538 -11.613 -11.806 -11.948 -12.088 -11.727 -11.828 -11.951 -12.093 -12.233 -12.382 -11.823 -11.996 -12.168 -12.289 -12.399 -12.06 -12.202 -12.322 -12.421 -12.589 -12.611 -12.78 -12.971
0.7477 -11.567 -11.517 -11.592 -11.785 -11.928 -12.067 -11.706 -11.808 -11.93 -12.072 -12.212 -12.361 -11.803 -11.975 -12.147 -12.268 -12.378 -12.039 -12.181 -12.301 -12.4 -12.569 -12.59 -12.76 -12.95
0.7658 -11.546 -11.496 -11.571 -11.764 -11.907 -12.046 -11.685 -11.787 -11.909 -12.051 -12.191 -12.34 -11.782 -11.954 -12.126 -12.247 -12.357 -12.018 -12.161 -12.28 -12.379 -12.548 -12.569 -12.739 -12.929
0.7842 -11.525 -11.476 -11.55 -11.743 -11.886 -12.025 -11.664 -11.766 -11.888 -12.03 -12.171 -12.319 -11.761 -11.933 -12.105 -12.226 -12.336 -11.997 -12.14 -12.259 -12.358 -12.527 -12.548 -12.718 -12.908
0.8032 -11.504 -11.455 -11.529 -11.722 -11.865 -12.004 -11.643 -11.745 -11.867 -12.009 -12.15 -12.298 -11.74 -11.912 -12.084 -12.205 -12.316 -11.976 -12.119 -12.239 -12.338 -12.506 -12.528 -12.697 -12.887
0.8225 -11.483 -11.433 -11.508 -11.701 -11.843 -11.983 -11.622 -11.723 -11.846 -11.988 -12.128 -12.277 -11.718 -11.891 -12.063 -12.183 -12.294 -11.955 -12.097 -12.217 -12.316 -12.484 -12.506 -12.675 -12.866
0.8424 -11.453 -11.403 -11.478 -11.671 -11.813 -11.952 -11.592 -11.693 -11.816 -11.958 -12.098 -12.247 -11.688 -11.861 -12.033 -12.153 -12.264 -11.925 -12.067 -12.187 -12.286 -12.454 -12.476 -12.645 -12.836
0.8627 -11.422 -11.373 -11.448 -11.641 -11.783 -11.922 -11.562 -11.663 -11.786 -11.928 -12.068 -12.217 -11.658 -11.831 -12.003 -12.123 -12.234 -11.895 -12.037 -12.157 -12.256 -12.424 -12.446 -12.615 -12.806
0.8835 -11.392 -11.343 -11.418 -11.611 -11.753 -11.892 -11.531 -11.633 -11.756 -11.897 -12.038 -12.186 -11.628 -11.801 -11.973 -12.093 -12.204 -11.864 -12.007 -12.127 -12.226 -12.394 -12.416 -12.585 -12.776
0.9048 -11.362 -11.313 -11.388 -11.581 -11.723 -11.862 -11.501 -11.603 -11.725 -11.867 -12.008 -12.156 -11.598 -11.771 -11.942 -12.063 -12.174 -11.834 -11.977 -12.097 -12.196 -12.364 -12.386 -12.555 -12.745
0.9266 -11.332 -11.283 -11.358 -11.551 -11.693 -11.832 -11.471 -11.573 -11.695 -11.837 -11.978 -12.126 -11.568 -11.741 -11.912 -12.033 -12.144 -11.804 -11.947 -12.067 -12.166 -12.334 -12.356 -12.525 -12.715
0.949 -11.302 -11.253 -11.328 -11.521 -11.663 -11.802 -11.441 -11.543 -11.665 -11.807 -11.948 -12.096 -11.538 -11.71 -11.882 -12.003 -12.114 -11.774 -11.917 -12.037 -12.136 -12.304 -12.326 -12.495 -12.685
0.9719 -11.272 -11.223 -11.297 -11.49 -11.633 -11.772 -11.411 -11.513 -11.635 -11.777 -11.918 -12.066 -11.508 -11.68 -11.852 -11.973 -12.084 -11.744 -11.887 -12.007 -12.106 -12.274 -12.296 -12.465 -12.655
0.9953 -11.242 -11.193 -11.267 -11.46 -11.603 -11.742 -11.381 -11.483 -11.605 -11.747 -11.888 -12.036 -11.478 -11.65 -11.822 -11.943 -12.053 -11.714 -11.857 -11.976 -12.075 -12.244 -12.265 -12.435 -12.625
1.0194 -11.212 -11.162 -11.237 -11.43 -11.573 -11.712 -11.351 -11.453 -11.575 -11.717 -11.857 -12.006 -11.448 -11.62 -11.792 -11.913 -12.023 -11.684 -11.827 -11.946 -12.045 -12.214 -12.235 -12.405 -12.595
