# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [E = 1.6176451642579403e-05, Eta0 = 8.02, GammaB = 12.0, dL = 0.012188, epsb = 6.760829753919819e-06, epse = 0.1, n = 2.5118864315095824,
#     p = 2.15, theta_obs = 0.0, xiN = 1.0, z = 0.0, type = grb, E_kiso = 0.0372759372031494]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y ukirt_J ukirt_H ukirt_K
0.094 0.251 0.3 0.225 0.032 -0.11 -0.249 0.111 0.01 -0.113 -0.255 -0.395 -0.544 0.015 -0.158 -0.33 -0.45 -0.561 -0.222 -0.364 -0.484 -0.583 -0.751 -0.773 -0.942 -1.133
0.0963 0.304 0.354 0.279 0.086 -0.056 -0.196 0.165 0.064 -0.059 -0.201 -0.341 -0.49 0.069 -0.104 -0.276 -0.396 -0.507 -0.168 -0.31 -0.43 -0.529 -0.697 -0.719 -0.888 -1.079
0.0986 0.358 0.408 0.333 0.14 -0.003 -0.142 0.219 0.117 -0.005 -0.147 -0.287 -0.436 0.123 -0.05 -0.222 -0.343 -0.453 -0.114 -0.256 -0.376 -0.475 -0.644 -0.665 -0.835 -1.025
0.101 0.412 0.462 0.387 0.194 0.051 -0.088 0.273 0.171 0.049 -0.093 -0.233 -0.382 0.176 0.004 -0.168 -0.289 -0.399 -0.06 -0.203 -0.322 -0.421 -0.59 -0.611 -0.781 -0.971
0.1034 0.466 0.515 0.441 0.248 0.105 -0.034 0.327 0.225 0.103 -0.039 -0.18 -0.328 0.23 0.058 -0.114 -0.235 -0.346 -0.006 -0.149 -0.269 -0.368 -0.536 -0.558 -0.727 -0.917
0.1059 0.52 0.569 0.494 0.301 0.159 0.02 0.381 0.279 0.157 0.015 -0.126 -0.274 0.284 0.111 -0.06 -0.181 -0.292 0.048 -0.095 -0.215 -0.314 -0.482 -0.504 -0.673 -0.863
0.1084 0.574 0.624 0.549 0.356 0.213 0.074 0.435 0.333 0.211 0.069 -0.071 -0.22 0.339 0.166 -0.006 -0.127 -0.237 0.102 -0.04 -0.16 -0.259 -0.428 -0.449 -0.619 -0.809
0.1111 0.629 0.678 0.603 0.41 0.268 0.129 0.49 0.388 0.265 0.124 -0.017 -0.165 0.393 0.22 0.049 -0.072 -0.183 0.157 0.014 -0.106 -0.205 -0.373 -0.395 -0.564 -0.754
0.1137 0.683 0.733 0.658 0.465 0.322 0.183 0.544 0.442 0.32 0.178 0.038 -0.111 0.447 0.275 0.103 -0.018 -0.128 0.211 0.069 -0.051 -0.15 -0.319 -0.34 -0.51 -0.7
0.1165 0.738 0.787 0.712 0.519 0.377 0.238 0.598 0.497 0.374 0.233 0.092 -0.057 0.502 0.329 0.157 0.037 -0.074 0.266 0.123 0.003 -0.096 -0.264 -0.286 -0.455 -0.646
0.1193 0.792 0.841 0.767 0.574 0.431 0.292 0.653 0.551 0.429 0.287 0.146 -0.002 0.556 0.384 0.212 0.091 -0.019 0.32 0.177 0.058 -0.041 -0.21 -0.231 -0.401 -0.591
0.1222 0.846 0.896 0.821 0.628 0.486 0.347 0.707 0.606 0.483 0.341 0.201 0.052 0.611 0.438 0.266 0.146 0.035 0.374 0.232 0.112 0.013 -0.155 -0.177 -0.346 -0.537
0.1251 0.901 0.95 0.876 0.683 0.54 0.401 0.762 0.66 0.538 0.396 0.255 0.107 0.665 0.493 0.321 0.2 0.089 0.429 0.286 0.166 0.067 -0.101 -0.123 -0.292 -0.482
0.1281 0.955 1.005 0.93 0.737 0.595 0.455 0.816 0.715 0.592 0.45 0.31 0.161 0.72 0.547 0.375 0.255 0.144 0.483 0.341 0.221 0.122 -0.046 -0.068 -0.237 -0.428
0.1312 1.01 1.059 0.984 0.791 0.649 0.51 0.871 0.769 0.647 0.505 0.364 0.216 0.774 0.602 0.43 0.309 0.198 0.538 0.395 0.275 0.176 0.008 -0.014 -0.183 -0.373
0.1344 1.064 1.113 1.038 0.845 0.703 0.564 0.925 0.823 0.701 0.559 0.418 0.27 0.828 0.656 0.484 0.363 0.252 0.592 0.449 0.329 0.23 0.062 0.04 -0.129 -0.319
0.1376 1.115 1.165 1.09 0.897 0.755 0.616 0.976 0.875 0.752 0.61 0.47 0.321 0.88 0.707 0.535 0.415 0.304 0.643 0.501 0.381 0.282 0.114 0.092 -0.077 -0.268
0.141 1.167 1.216 1.142 0.949 0.806 0.667 1.028 0.926 0.804 0.662 0.522 0.373 0.931 0.759 0.587 0.466 0.356 0.695 0.552 0.433 0.334 0.165 0.144 -0.026 -0.216
0.1444 1.219 1.268 1.193 1.0 0.858 0.719 1.08 0.978 0.855 0.714 0.573 0.425 0.983 0.81 0.639 0.518 0.407 0.747 0.604 0.484 0.385 0.217 0.195 0.026 -0.164
0.1478 1.27 1.32 1.245 1.052 0.91 0.77 1.131 1.03 0.907 0.765 0.625 0.476 1.035 0.862 0.69 0.569 0.459 0.798 0.656 0.536 0.437 0.269 0.247 0.078 -0.113
0.1514 1.322 1.371 1.297 1.104 0.961 0.822 1.183 1.081 0.959 0.817 0.676 0.528 1.086 0.914 0.742 0.621 0.51 0.85 0.707 0.587 0.488 0.32 0.298 0.129 -0.061
0.1551 1.374 1.423 1.348 1.155 1.013 0.874 1.234 1.133 1.01 0.868 0.728 0.579 1.138 0.965 0.793 0.673 0.562 0.901 0.759 0.639 0.54 0.372 0.35 0.181 -0.01
0.1588 1.425 1.475 1.4 1.207 1.064 0.925 1.286 1.184 1.062 0.92 0.78 0.631 1.189 1.017 0.845 0.724 0.614 0.953 0.811 0.691 0.592 0.423 0.402 0.232 0.042
0.1626 1.477 1.526 1.451 1.258 1.116 0.977 1.338 1.236 1.114 0.972 0.831 0.683 1.241 1.068 0.897 0.776 0.665 1.005 0.862 0.742 0.643 0.475 0.453 0.284 0.094
0.1666 1.528 1.578 1.503 1.31 1.168 1.028 1.389 1.288 1.165 1.023 0.883 0.734 1.293 1.12 0.948 0.828 0.717 1.056 0.914 0.794 0.695 0.527 0.505 0.336 0.145
0.1706 1.579 1.629 1.554 1.361 1.219 1.079 1.44 1.339 1.216 1.074 0.934 0.785 1.344 1.171 0.999 0.878 0.768 1.107 0.965 0.845 0.746 0.578 0.556 0.387 0.196
0.1747 1.629 1.678 1.603 1.41 1.268 1.129 1.49 1.388 1.266 1.124 0.983 0.835 1.393 1.22 1.049 0.928 0.817 1.157 1.014 0.894 0.795 0.627 0.605 0.436 0.246
0.1789 1.678 1.728 1.653 1.46 1.317 1.178 1.539 1.437 1.315 1.173 1.033 0.884 1.442 1.27 1.098 0.977 0.867 1.206 1.063 0.944 0.845 0.676 0.655 0.485 0.295
0.1832 1.727 1.777 1.702 1.509 1.367 1.228 1.588 1.487 1.364 1.222 1.082 0.933 1.492 1.319 1.147 1.027 0.916 1.255 1.113 0.993 0.894 0.726 0.704 0.535 0.344
0.1876 1.777 1.826 1.751 1.558 1.416 1.277 1.638 1.536 1.414 1.272 1.131 0.983 1.541 1.369 1.197 1.076 0.965 1.305 1.162 1.042 0.943 0.775 0.753 0.584 0.394
0.1922 1.826 1.876 1.801 1.608 1.465 1.326 1.687 1.585 1.463 1.321 1.181 1.032 1.591 1.418 1.246 1.125 1.015 1.354 1.212 1.092 0.993 0.824 0.803 0.633 0.443
0.1968 1.876 1.925 1.85 1.657 1.515 1.376 1.737 1.635 1.512 1.371 1.23 1.081 1.64 1.467 1.295 1.175 1.064 1.404 1.261 1.141 1.042 0.874 0.852 0.683 0.492
0.2015 1.925 1.974 1.9 1.707 1.564 1.425 1.786 1.684 1.562 1.42 1.279 1.131 1.689 1.517 1.345 1.224 1.113 1.453 1.31 1.191 1.092 0.923 0.902 0.732 0.542
0.2064 1.974 2.024 1.949 1.756 1.614 1.474 1.835 1.734 1.611 1.469 1.329 1.18 1.739 1.566 1.394 1.274 1.163 1.502 1.36 1.24 1.141 0.973 0.951 0.782 0.591
0.2114 2.024 2.073 1.998 1.805 1.663 1.524 1.885 1.783 1.661 1.519 1.378 1.23 1.788 1.615 1.444 1.323 1.212 1.552 1.409 1.289 1.19 1.022 1.0 0.831 0.641
0.2165 2.073 2.123 2.048 1.855 1.713 1.573 1.934 1.833 1.71 1.568 1.428 1.279 1.838 1.665 1.493 1.373 1.262 1.601 1.459 1.339 1.24 1.072 1.05 0.881 0.69
0.2217 2.123 2.173 2.098 1.905 1.763 1.623 1.984 1.883 1.76 1.618 1.478 1.329 1.888 1.715 1.543 1.423 1.312 1.651 1.509 1.389 1.29 1.122 1.1 0.931 0.74
0.2271 2.173 2.223 2.148 1.955 1.813 1.673 2.034 1.933 1.81 1.668 1.528 1.379 1.938 1.765 1.593 1.473 1.362 1.701 1.559 1.439 1.34 1.172 1.15 0.981 0.79
0.2325 2.223 2.273 2.198 2.005 1.863 1.724 2.084 1.983 1.86 1.718 1.578 1.429 1.988 1.815 1.643 1.523 1.412 1.751 1.609 1.489 1.39 1.222 1.2 1.031 0.84
0.2381 2.273 2.323 2.248 2.055 1.913 1.774 2.134 2.033 1.91 1.768 1.628 1.479 2.038 1.865 1.693 1.573 1.462 1.801 1.659 1.539 1.44 1.272 1.25 1.081 0.89
0.2439 2.323 2.373 2.298 2.105 1.963 1.824 2.184 2.083 1.96 1.818 1.678 1.529 2.088 1.915 1.743 1.623 1.512 1.851 1.709 1.589 1.49 1.322 1.3 1.131 0.94
0.2498 2.373 2.423 2.348 2.155 2.013 1.874 2.234 2.133 2.01 1.868 1.728 1.579 2.138 1.965 1.793 1.673 1.562 1.901 1.759 1.639 1.54 1.372 1.35 1.181 0.99
0.2558 2.423 2.473 2.398 2.205 2.063 1.924 2.284 2.183 2.06 1.918 1.778 1.629 2.188 2.015 1.843 1.723 1.612 1.951 1.809 1.689 1.59 1.422 1.4 1.231 1.04
0.262 2.473 2.523 2.448 2.255 2.113 1.974 2.334 2.233 2.11 1.968 1.828 1.679 2.238 2.065 1.893 1.773 1.662 2.001 1.859 1.739 1.64 1.472 1.45 1.281 1.09
0.2683 2.523 2.573 2.498 2.305 2.163 2.024 2.384 2.283 2.16 2.018 1.878 1.729 2.288 2.115 1.943 1.823 1.712 2.051 1.909 1.789 1.69 1.522 1.5 1.331 1.14
0.2748 2.572 2.621 2.546 2.353 2.211 2.072 2.432 2.331 2.208 2.067 1.926 1.777 2.336 2.163 1.991 1.871 1.76 2.1 1.957 1.837 1.738 1.57 1.548 1.379 1.188
0.2814 2.618 2.668 2.593 2.4 2.258 2.118 2.479 2.378 2.255 2.113 1.973 1.824 2.383 2.21 2.038 1.917 1.807 2.146 2.004 1.884 1.785 1.617 1.595 1.426 1.235
0.2882 2.665 2.715 2.64 2.447 2.304 2.165 2.526 2.424 2.302 2.16 2.02 1.871 2.429 2.257 2.085 1.964 1.854 2.193 2.05 1.931 1.832 1.663 1.642 1.472 1.282
0.2951 2.712 2.761 2.686 2.493 2.351 2.212 2.573 2.471 2.349 2.207 2.066 1.918 2.476 2.304 2.132 2.011 1.9 2.24 2.097 1.977 1.878 1.71 1.688 1.519 1.329
0.3022 2.759 2.808 2.733 2.54 2.398 2.259 2.62 2.518 2.395 2.254 2.113 1.965 2.523 2.35 2.178 2.058 1.947 2.287 2.144 2.024 1.925 1.757 1.735 1.566 1.376
0.3095 2.805 2.855 2.78 2.587 2.445 2.305 2.666 2.565 2.442 2.3 2.16 2.011 2.57 2.397 2.225 2.105 1.994 2.333 2.191 2.071 1.972 1.804 1.782 1.613 1.422
0.317 2.852 2.902 2.827 2.634 2.491 2.352 2.713 2.611 2.489 2.347 2.207 2.058 2.616 2.444 2.272 2.151 2.041 2.38 2.238 2.118 2.019 1.85 1.829 1.659 1.469
0.3247 2.899 2.948 2.874 2.681 2.538 2.399 2.76 2.658 2.536 2.394 2.253 2.105 2.663 2.491 2.319 2.198 2.087 2.427 2.284 2.164 2.065 1.897 1.875 1.706 1.516
0.3325 2.946 2.995 2.92 2.727 2.585 2.446 2.807 2.705 2.583 2.441 2.3 2.152 2.71 2.537 2.366 2.245 2.134 2.474 2.331 2.211 2.112 1.944 1.922 1.753 1.563
0.3405 2.992 3.042 2.967 2.774 2.632 2.493 2.853 2.752 2.629 2.487 2.347 2.198 2.757 2.584 2.412 2.292 2.181 2.52 2.378 2.258 2.159 1.991 1.969 1.8 1.609
0.3487 3.039 3.088 3.013 2.82 2.678 2.539 2.9 2.798 2.675 2.534 2.393 2.245 2.803 2.63 2.458 2.338 2.227 2.567 2.424 2.304 2.205 2.037 2.015 1.846 1.656
0.3571 3.085 3.134 3.059 2.866 2.724 2.585 2.945 2.844 2.721 2.58 2.439 2.29 2.849 2.676 2.504 2.384 2.273 2.613 2.47 2.35 2.251 2.083 2.061 1.892 1.701
0.3657 3.131 3.18 3.105 2.912 2.77 2.631 2.991 2.89 2.767 2.625 2.485 2.336 2.895 2.722 2.55 2.43 2.319 2.658 2.516 2.396 2.297 2.129 2.107 1.938 1.747
0.3746 3.176 3.226 3.151 2.958 2.816 2.677 3.037 2.936 2.813 2.671 2.531 2.382 2.941 2.768 2.596 2.476 2.365 2.704 2.562 2.442 2.343 2.175 2.153 1.984 1.793
0.3836 3.222 3.272 3.197 3.004 2.862 2.723 3.083 2.982 2.859 2.717 2.577 2.428 2.987 2.814 2.642 2.522 2.411 2.75 2.608 2.488 2.389 2.221 2.199 2.03 1.839
0.3929 3.268 3.318 3.243 3.05 2.908 2.768 3.129 3.028 2.905 2.763 2.623 2.474 3.033 2.86 2.688 2.568 2.457 2.796 2.654 2.534 2.435 2.267 2.245 2.076 1.885
0.4023 3.314 3.364 3.289 3.096 2.954 2.814 3.175 3.074 2.951 2.809 2.669 2.52 3.079 2.906 2.734 2.613 2.503 2.842 2.7 2.58 2.481 2.313 2.291 2.122 1.931
0.412 3.36 3.41 3.335 3.142 3.0 2.86 3.221 3.12 2.997 2.855 2.715 2.566 3.125 2.952 2.78 2.659 2.549 2.888 2.746 2.626 2.527 2.359 2.337 2.168 1.977
0.422 3.406 3.456 3.381 3.188 3.045 2.906 3.267 3.165 3.043 2.901 2.761 2.612 3.171 2.998 2.826 2.705 2.595 2.934 2.792 2.672 2.573 2.405 2.383 2.213 2.023
0.4322 3.452 3.502 3.427 3.234 3.091 2.952 3.313 3.211 3.089 2.947 2.807 2.658 3.216 3.044 2.872 2.751 2.641 2.98 2.838 2.718 2.619 2.45 2.429 2.259 2.069
0.4426 3.495 3.545 3.47 3.277 3.135 2.995 3.356 3.255 3.132 2.99 2.85 2.701 3.26 3.087 2.915 2.795 2.684 3.023 2.881 2.761 2.662 2.494 2.472 2.303 2.112
0.4533 3.538 3.588 3.513 3.32 3.177 3.038 3.399 3.297 3.175 3.033 2.893 2.744 3.302 3.13 2.958 2.837 2.727 3.066 2.924 2.804 2.705 2.536 2.515 2.345 2.155
0.4642 3.581 3.63 3.555 3.363 3.22 3.081 3.442 3.34 3.218 3.076 2.935 2.787 3.345 3.173 3.001 2.88 2.769 3.109 2.966 2.846 2.747 2.579 2.557 2.388 2.198
0.4754 3.624 3.673 3.598 3.405 3.263 3.124 3.485 3.383 3.26 3.119 2.978 2.83 3.388 3.215 3.043 2.923 2.812 3.152 3.009 2.889 2.79 2.622 2.6 2.431 2.241
0.4869 3.666 3.716 3.641 3.448 3.306 3.166 3.527 3.426 3.303 3.161 3.021 2.872 3.431 3.258 3.086 2.966 2.855 3.194 3.052 2.932 2.833 2.665 2.643 2.474 2.283
0.4986 3.709 3.759 3.684 3.491 3.348 3.209 3.57 3.468 3.346 3.204 3.064 2.915 3.473 3.301 3.129 3.008 2.898 3.237 3.095 2.975 2.876 2.707 2.686 2.516 2.326
0.5106 3.752 3.801 3.727 3.534 3.391 3.252 3.613 3.511 3.389 3.247 3.106 2.958 3.516 3.344 3.172 3.051 2.94 3.28 3.137 3.017 2.918 2.75 2.728 2.559 2.369
0.523 3.795 3.844 3.769 3.576 3.434 3.295 3.656 3.554 3.431 3.29 3.149 3.001 3.559 3.386 3.215 3.094 2.983 3.323 3.18 3.06 2.961 2.793 2.771 2.602 2.412
0.5356 3.837 3.887 3.812 3.619 3.477 3.338 3.698 3.597 3.474 3.332 3.192 3.043 3.602 3.429 3.257 3.137 3.026 3.365 3.223 3.103 3.004 2.836 2.814 2.645 2.454
0.5485 3.88 3.93 3.855 3.662 3.519 3.38 3.741 3.639 3.517 3.375 3.235 3.086 3.644 3.472 3.3 3.179 3.069 3.408 3.266 3.146 3.047 2.878 2.857 2.687 2.497
0.5617 3.925 3.975 3.9 3.707 3.564 3.425 3.786 3.684 3.562 3.42 3.28 3.131 3.689 3.517 3.345 3.224 3.114 3.453 3.31 3.191 3.092 2.923 2.902 2.732 2.542
0.5753 3.97 4.019 3.945 3.752 3.609 3.47 3.831 3.729 3.607 3.465 3.324 3.176 3.734 3.562 3.39 3.269 3.158 3.498 3.355 3.235 3.136 2.968 2.946 2.777 2.587
0.5891 4.015 4.064 3.989 3.796 3.654 3.515 3.876 3.774 3.652 3.51 3.369 3.221 3.779 3.606 3.435 3.314 3.203 3.543 3.4 3.28 3.181 3.013 2.991 2.822 2.632
0.6034 4.06 4.109 4.034 3.841 3.699 3.56 3.921 3.819 3.696 3.555 3.414 3.266 3.824 3.651 3.479 3.359 3.248 3.588 3.445 3.325 3.226 3.058 3.036 2.867 2.677
0.6179 4.104 4.154 4.079 3.886 3.744 3.605 3.965 3.864 3.741 3.599 3.459 3.31 3.869 3.696 3.524 3.404 3.293 3.632 3.49 3.37 3.271 3.103 3.081 2.912 2.721
0.6328 4.149 4.199 4.124 3.931 3.789 3.649 4.01 3.909 3.786 3.644 3.504 3.355 3.914 3.741 3.569 3.449 3.338 3.677 3.535 3.415 3.316 3.148 3.126 2.957 2.766
0.6481 4.194 4.244 4.169 3.976 3.833 3.694 4.055 3.953 3.831 3.689 3.549 3.4 3.958 3.786 3.614 3.493 3.383 3.722 3.58 3.46 3.361 3.192 3.171 3.001 2.811
0.6637 4.239 4.289 4.214 4.021 3.878 3.739 4.1 3.998 3.876 3.734 3.594 3.445 4.003 3.831 3.659 3.538 3.428 3.767 3.624 3.505 3.406 3.237 3.216 3.046 2.856
0.6797 4.284 4.333 4.259 4.066 3.923 3.784 4.145 4.043 3.921 3.779 3.638 3.49 4.048 3.876 3.704 3.583 3.472 3.812 3.669 3.549 3.45 3.282 3.26 3.091 2.901
0.6961 4.328 4.378 4.303 4.11 3.967 3.828 4.189 4.087 3.965 3.823 3.683 3.534 4.092 3.92 3.748 3.627 3.517 3.856 3.714 3.594 3.495 3.326 3.305 3.135 2.945
0.7129 4.369 4.419 4.344 4.151 4.008 3.869 4.23 4.128 4.006 3.864 3.724 3.575 4.133 3.961 3.789 3.668 3.558 3.897 3.755 3.635 3.536 3.367 3.346 3.176 2.986
0.7301 4.41 4.46 4.385 4.192 4.049 3.91 4.271 4.169 4.047 3.905 3.765 3.616 4.174 4.002 3.83 3.709 3.599 3.938 3.796 3.676 3.577 3.408 3.387 3.217 3.027
0.7477 4.451 4.501 4.426 4.233 4.09 3.951 4.312 4.21 4.088 3.946 3.806 3.657 4.215 4.043 3.871 3.75 3.64 3.979 3.837 3.717 3.618 3.449 3.428 3.258 3.068
0.7658 4.492 4.542 4.467 4.274 4.131 3.992 4.353 4.251 4.129 3.987 3.847 3.698 4.256 4.084 3.912 3.791 3.681 4.02 3.878 3.758 3.659 3.49 3.469 3.299 3.109
0.7842 4.533 4.583 4.508 4.315 4.172 4.033 4.394 4.292 4.17 4.028 3.888 3.739 4.297 4.125 3.953 3.832 3.722 4.061 3.919 3.799 3.7 3.531 3.51 3.34 3.15
0.8032 4.574 4.624 4.549 4.356 4.213 4.074 4.435 4.333 4.211 4.069 3.929 3.78 4.339 4.166 3.994 3.873 3.763 4.102 3.96 3.84 3.741 3.572 3.551 3.381 3.191
0.8225 4.615 4.665 4.59 4.397 4.254 4.115 4.476 4.374 4.252 4.11 3.97 3.821 4.38 4.207 4.035 3.914 3.804 4.143 4.001 3.881 3.782 3.613 3.592 3.422 3.232
0.8424 4.656 4.706 4.631 4.438 4.295 4.156 4.517 4.415 4.293 4.151 4.011 3.862 4.421 4.248 4.076 3.955 3.845 4.184 4.042 3.922 3.823 3.654 3.633 3.463 3.273
0.8627 4.697 4.747 4.672 4.479 4.336 4.197 4.558 4.456 4.334 4.192 4.052 3.903 4.462 4.289 4.117 3.996 3.886 4.225 4.083 3.963 3.864 3.696 3.674 3.504 3.314
0.8835 4.737 4.787 4.712 4.519 4.377 4.238 4.598 4.497 4.374 4.232 4.092 3.943 4.502 4.329 4.157 4.037 3.926 4.265 4.123 4.003 3.904 3.736 3.714 3.545 3.354
0.9048 4.776 4.825 4.751 4.558 4.415 4.276 4.637 4.535 4.413 4.271 4.13 3.982 4.54 4.368 4.196 4.075 3.964 4.304 4.161 4.041 3.942 3.774 3.752 3.583 3.393
0.9266 4.814 4.864 4.789 4.596 4.454 4.314 4.675 4.574 4.451 4.309 4.169 4.02 4.579 4.406 4.234 4.114 4.003 4.342 4.2 4.08 3.981 3.813 3.791 3.622 3.431
0.949 4.853 4.902 4.827 4.634 4.492 4.353 4.714 4.612 4.49 4.348 4.207 4.059 4.617 4.444 4.273 4.152 4.041 4.381 4.238 4.118 4.019 3.851 3.829 3.66 3.47
0.9719 4.891 4.941 4.866 4.673 4.53 4.391 4.752 4.65 4.528 4.386 4.246 4.097 4.656 4.483 4.311 4.19 4.08 4.419 4.277 4.157 4.058 3.889 3.868 3.698 3.508
0.9953 4.93 4.979 4.904 4.711 4.569 4.43 4.791 4.689 4.566 4.425 4.284 4.136 4.694 4.521 4.35 4.229 4.118 4.458 4.315 4.195 4.096 3.928 3.906 3.737 3.547
1.0194 4.968 5.018 4.943 4.75 4.607 4.468 4.829 4.727 4.605 4.463 4.323 4.174 4.732 4.56 4.388 4.267 4.157 4.496 4.353 4.234 4.135 3.966 3.945 3.775 3.585
1.0439 5.007 5.056 4.981 4.788 4.646 4.507 4.867 4.766 4.643 4.501 4.361 4.212 4.771 4.598 4.426 4.306 4.195 4.534 4.392 4.272 4.173 4.005 3.983 3.814 3.623
1.0691 5.045 5.094 5.02 4.827 4.684 4.545 4.906 4.804 4.682 4.54 4.399 4.251 4.809 4.637 4.465 4.344 4.233 4.573 4.43 4.311 4.212 4.043 4.022 3.852 3.662
1.0949 5.083 5.133 5.058 4.865 4.723 4.584 4.944 4.843 4.72 4.578 4.438 4.289 4.848 4.675 4.503 4.383 4.272 4.611 4.469 4.349 4.25 4.082 4.06 3.891 3.7
1.1213 5.123 5.173 5.098 4.905 4.763 4.624 4.984 4.883 4.76 4.618 4.478 4.329 4.888 4.715 4.543 4.423 4.312 4.651 4.509 4.389 4.29 4.122 4.1 3.931 3.74
1.1484 5.165 5.215 5.14 4.947 4.805 4.666 5.026 4.925 4.802 4.66 4.52 4.371 4.93 4.757 4.585 4.465 4.354 4.693 4.551 4.431 4.332 4.164 4.142 3.973 3.782
1.1761 5.207 5.257 5.182 4.989 4.847 4.707 5.068 4.967 4.844 4.702 4.562 4.413 4.972 4.799 4.627 4.507 4.396 4.735 4.593 4.473 4.374 4.206 4.184 4.015 3.824
1.2044 5.249 5.299 5.224 5.031 4.889 4.749 5.11 5.009 4.886 4.744 4.604 4.455 5.014 4.841 4.669 4.549 4.438 4.777 4.635 4.515 4.416 4.248 4.226 4.057 3.866
1.2335 5.291 5.341 5.266 5.073 4.931 4.791 5.152 5.051 4.928 4.786 4.646 4.497 5.056 4.883 4.711 4.59 4.48 4.819 4.677 4.557 4.458 4.29 4.268 4.099 3.908
1.2633 5.333 5.383 5.308 5.115 4.973 4.833 5.194 5.093 4.97 4.828 4.688 4.539 5.098 4.925 4.753 4.632 4.522 4.861 4.719 4.599 4.5 4.332 4.31 4.141 3.95
1.2937 5.375 5.425 5.35 5.157 5.015 4.875 5.236 5.135 5.012 4.87 4.73 4.581 5.14 4.967 4.795 4.674 4.564 4.903 4.761 4.641 4.542 4.374 4.352 4.183 3.992
1.3249 5.417 5.467 5.392 5.199 5.056 4.917 5.278 5.177 5.054 4.912 4.772 4.623 5.182 5.009 4.837 4.716 4.606 4.945 4.803 4.683 4.584 4.416 4.394 4.224 4.034
1.3569 5.459 5.509 5.434 5.241 5.098 4.959 5.32 5.218 5.096 4.954 4.814 4.665 5.224 5.051 4.879 4.758 4.648 4.987 4.845 4.725 4.626 4.457 4.436 4.266 4.076
1.3896 5.501 5.551 5.476 5.283 5.14 5.001 5.362 5.26 5.138 4.996 4.856 4.707 5.265 5.093 4.921 4.8 4.69 5.029 4.887 4.767 4.668 4.499 4.478 4.308 4.118
1.4232 5.54 5.59 5.515 5.322 5.18 5.04 5.401 5.3 5.177 5.035 4.895 4.746 5.305 5.132 4.96 4.839 4.729 5.068 4.926 4.806 4.707 4.539 4.517 4.348 4.157
1.4575 5.577 5.627 5.552 5.359 5.217 5.077 5.438 5.337 5.214 5.072 4.932 4.783 5.342 5.169 4.997 4.877 4.766 5.105 4.963 4.843 4.744 4.576 4.554 4.385 4.194
1.4927 5.614 5.664 5.589 5.396 5.254 5.115 5.475 5.374 5.251 5.109 4.969 4.82 5.379 5.206 5.034 4.914 4.803 5.142 5.0 4.88 4.781 4.613 4.591 4.422 4.231
1.5287 5.652 5.701 5.626 5.433 5.291 5.152 5.512 5.411 5.288 5.147 5.006 4.857 5.416 5.243 5.071 4.951 4.84 5.179 5.037 4.917 4.818 4.65 4.628 4.459 4.268
1.5655 5.689 5.738 5.663 5.47 5.328 5.189 5.55 5.448 5.325 5.184 5.043 4.895 5.453 5.28 5.108 4.988 4.877 5.217 5.074 4.954 4.855 4.687 4.665 4.496 4.306
1.6033 5.726 5.775 5.7 5.507 5.365 5.226 5.587 5.485 5.363 5.221 5.08 4.932 5.49 5.317 5.146 5.025 4.914 5.254 5.111 4.991 4.892 4.724 4.702 4.533 4.343
1.642 5.763 5.812 5.737 5.544 5.402 5.263 5.624 5.522 5.4 5.258 5.117 4.969 5.527 5.355 5.183 5.062 4.951 5.291 5.148 5.028 4.929 4.761 4.739 4.57 4.38
1.6816 5.8 5.849 5.774 5.582 5.439 5.3 5.661 5.559 5.437 5.295 5.154 5.006 5.564 5.392 5.22 5.099 4.988 5.328 5.185 5.065 4.966 4.798 4.776 4.607 4.417
1.7222 5.837 5.886 5.812 5.619 5.476 5.337 5.698 5.596 5.474 5.332 5.191 5.043 5.601 5.429 5.257 5.136 5.025 5.365 5.222 5.103 5.003 4.835 4.814 4.644 4.454
