# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [E = 0.06029923955985733, Eta0 = 8.02, GammaB = 12.0, dL = 0.012188, epsb = 6.760829753919819e-06, epse = 0.1, n = 0.003981071705534973,
#     p = 2.15, theta_obs = 0.0, xiN = 1.0, z = 0.0, type = grb, E_kiso = 138.9495494373139]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y ukirt_J ukirt_H ukirt_K
0.094 -9.316 -9.266 -9.341 -9.534 -9.676 -9.816 -9.455 -9.556 -9.679 -9.821 -9.961 -10.11 -9.551 -9.724 -9.896 -10.017 -10.127 -9.788 -9.93 -10.05 -10.149 -10.317 -10.339 -10.508 -10.699
0.0963 -9.333 -9.283 -9.358 -9.551 -9.693 -9.832 -9.472 -9.573 -9.696 -9.838 -9.978 -10.127 -9.568 -9.741 -9.913 -10.033 -10.144 -9.805 -9.947 -10.067 -10.166 -10.334 -10.356 -10.525 -10.716
0.0986 -9.349 -9.3 -9.375 -9.568 -9.71 -9.849 -9.488 -9.59 -9.712 -9.854 -9.995 -10.143 -9.585 -9.758 -9.929 -10.05 -10.161 -9.821 -9.964 -10.084 -10.183 -10.351 -10.373 -10.542 -10.732
0.101 -9.366 -9.317 -9.392 -9.584 -9.727 -9.866 -9.505 -9.607 -9.729 -9.871 -10.012 -10.16 -9.602 -9.774 -9.946 -10.067 -10.178 -9.838 -9.981 -10.101 -10.2 -10.368 -10.39 -10.559 -10.749
0.1034 -9.386 -9.337 -9.412 -9.605 -9.747 -9.886 -9.525 -9.627 -9.75 -9.891 -10.032 -10.18 -9.622 -9.795 -9.966 -10.087 -10.198 -9.858 -10.001 -10.121 -10.22 -10.388 -10.41 -10.579 -10.769
0.1059 -9.407 -9.358 -9.433 -9.626 -9.768 -9.907 -9.546 -9.648 -9.77 -9.912 -10.053 -10.201 -9.643 -9.815 -9.987 -10.108 -10.219 -9.879 -10.022 -10.142 -10.241 -10.409 -10.431 -10.6 -10.79
0.1084 -9.428 -9.379 -9.453 -9.646 -9.789 -9.928 -9.567 -9.669 -9.791 -9.933 -10.074 -10.222 -9.664 -9.836 -10.008 -10.129 -10.239 -9.9 -10.043 -10.162 -10.261 -10.43 -10.451 -10.621 -10.811
0.1111 -9.449 -9.399 -9.474 -9.667 -9.81 -9.949 -9.588 -9.69 -9.812 -9.954 -10.094 -10.243 -9.685 -9.857 -10.029 -10.15 -10.26 -9.921 -10.063 -10.183 -10.282 -10.451 -10.472 -10.642 -10.832
0.1137 -9.47 -9.42 -9.495 -9.688 -9.83 -9.97 -9.609 -9.71 -9.833 -9.975 -10.115 -10.264 -9.705 -9.878 -10.05 -10.17 -10.281 -9.942 -10.084 -10.204 -10.303 -10.471 -10.493 -10.662 -10.853
0.1165 -9.49 -9.441 -9.516 -9.709 -9.851 -9.99 -9.63 -9.731 -9.854 -9.996 -10.136 -10.285 -9.726 -9.899 -10.071 -10.191 -10.302 -9.963 -10.105 -10.225 -10.324 -10.492 -10.514 -10.683 -10.874
0.1193 -9.511 -9.462 -9.537 -9.73 -9.872 -10.011 -9.65 -9.752 -9.874 -10.016 -10.157 -10.305 -9.747 -9.92 -10.091 -10.212 -10.323 -9.983 -10.126 -10.246 -10.345 -10.513 -10.535 -10.704 -10.894
0.1222 -9.532 -9.483 -9.558 -9.75 -9.893 -10.032 -9.671 -9.773 -9.895 -10.037 -10.178 -10.326 -9.768 -9.94 -10.112 -10.233 -10.344 -10.004 -10.147 -10.267 -10.366 -10.534 -10.556 -10.725 -10.915
0.1251 -9.553 -9.503 -9.578 -9.771 -9.914 -10.053 -9.692 -9.794 -9.916 -10.058 -10.198 -10.347 -9.789 -9.961 -10.133 -10.254 -10.364 -10.025 -10.168 -10.287 -10.386 -10.555 -10.576 -10.746 -10.936
0.1281 -9.574 -9.524 -9.599 -9.792 -9.935 -10.074 -9.713 -9.814 -9.937 -10.079 -10.219 -10.368 -9.809 -9.982 -10.154 -10.275 -10.385 -10.046 -10.188 -10.308 -10.407 -10.575 -10.597 -10.767 -10.957
0.1312 -9.575 -9.525 -9.6 -9.793 -9.935 -10.074 -9.714 -9.815 -9.938 -10.08 -10.22 -10.369 -9.81 -9.983 -10.155 -10.275 -10.386 -10.047 -10.189 -10.309 -10.408 -10.576 -10.598 -10.767 -10.958
0.1344 -9.575 -9.526 -9.601 -9.794 -9.936 -10.075 -9.714 -9.816 -9.938 -10.08 -10.221 -10.369 -9.811 -9.984 -10.155 -10.276 -10.387 -10.047 -10.19 -10.31 -10.409 -10.577 -10.599 -10.768 -10.958
0.1376 -9.576 -9.526 -9.601 -9.794 -9.937 -10.076 -9.715 -9.817 -9.939 -10.081 -10.221 -10.37 -9.812 -9.984 -10.156 -10.277 -10.387 -10.048 -10.191 -10.31 -10.409 -10.578 -10.599 -10.769 -10.959
0.141 -9.577 -9.527 -9.602 -9.795 -9.937 -10.076 -9.716 -9.817 -9.94 -10.082 -10.222 -10.371 -9.812 -9.985 -10.157 -10.277 -10.388 -10.049 -10.191 -10.311 -10.41 -10.578 -10.6 -10.769 -10.96
0.1444 -9.577 -9.528 -9.603 -9.796 -9.938 -10.077 -9.716 -9.818 -9.94 -10.082 -10.223 -10.371 -9.813 -9.986 -10.157 -10.278 -10.389 -10.049 -10.192 -10.312 -10.411 -10.579 -10.601 -10.77 -10.96
0.1478 -9.578 -9.529 -9.603 -9.796 -9.939 -10.078 -9.717 -9.819 -9.941 -10.083 -10.224 -10.372 -9.814 -9.986 -10.158 -10.279 -10.389 -10.05 -10.193 -10.312 -10.411 -10.58 -10.601 -10.771 -10.961
0.1514 -9.579 -9.529 -9.604 -9.797 -9.939 -10.079 -9.718 -9.819 -9.942 -10.084 -10.224 -10.373 -9.814 -9.987 -10.159 -10.28 -10.39 -10.051 -10.193 -10.313 -10.412 -10.58 -10.602 -10.771 -10.962
0.1551 -9.579 -9.53 -9.605 -9.798 -9.94 -10.079 -9.718 -9.82 -9.943 -10.084 -10.225 -10.373 -9.815 -9.988 -10.16 -10.28 -10.391 -10.051 -10.194 -10.314 -10.413 -10.581 -10.603 -10.772 -10.962
0.1588 -9.58 -9.531 -9.605 -9.798 -9.941 -10.08 -9.719 -9.821 -9.943 -10.085 -10.226 -10.374 -9.816 -9.988 -10.16 -10.281 -10.392 -10.052 -10.195 -10.315 -10.414 -10.582 -10.604 -10.773 -10.963
0.1626 -9.58 -9.531 -9.606 -9.799 -9.941 -10.08 -9.719 -9.821 -9.944 -10.085 -10.226 -10.374 -9.816 -9.989 -10.16 -10.281 -10.392 -10.052 -10.195 -10.315 -10.414 -10.582 -10.604 -10.773 -10.963
0.1666 -9.578 -9.529 -9.604 -9.796 -9.939 -10.078 -9.717 -9.819 -9.941 -10.083 -10.224 -10.372 -9.814 -9.986 -10.158 -10.279 -10.39 -10.05 -10.193 -10.313 -10.412 -10.58 -10.602 -10.771 -10.961
0.1706 -9.576 -9.526 -9.601 -9.794 -9.937 -10.076 -9.715 -9.817 -9.939 -10.081 -10.221 -10.37 -9.812 -9.984 -10.156 -10.277 -10.387 -10.048 -10.19 -10.31 -10.409 -10.578 -10.599 -10.769 -10.959
0.1747 -9.574 -9.524 -9.599 -9.792 -9.934 -10.074 -9.713 -9.814 -9.937 -10.079 -10.219 -10.368 -9.809 -9.982 -10.154 -10.274 -10.385 -10.046 -10.188 -10.308 -10.407 -10.575 -10.597 -10.766 -10.957
0.1789 -9.571 -9.522 -9.597 -9.79 -9.932 -10.071 -9.71 -9.812 -9.935 -10.076 -10.217 -10.365 -9.807 -9.98 -10.152 -10.272 -10.383 -10.043 -10.186 -10.306 -10.405 -10.573 -10.595 -10.764 -10.954
0.1832 -9.569 -9.52 -9.595 -9.787 -9.93 -10.069 -9.708 -9.81 -9.932 -10.074 -10.215 -10.363 -9.805 -9.977 -10.149 -10.27 -10.381 -10.041 -10.184 -10.304 -10.403 -10.571 -10.593 -10.762 -10.952
0.1876 -9.567 -9.517 -9.592 -9.785 -9.928 -10.067 -9.706 -9.808 -9.93 -10.072 -10.212 -10.361 -9.803 -9.975 -10.147 -10.268 -10.378 -10.039 -10.182 -10.301 -10.4 -10.569 -10.59 -10.76 -10.95
0.1922 -9.565 -9.515 -9.59 -9.783 -9.925 -10.065 -9.704 -9.805 -9.928 -10.07 -10.21 -10.359 -9.8 -9.973 -10.145 -10.265 -10.376 -10.037 -10.179 -10.299 -10.398 -10.566 -10.588 -10.757 -10.948
0.1968 -9.562 -9.513 -9.588 -9.781 -9.923 -10.062 -9.701 -9.803 -9.926 -10.067 -10.208 -10.357 -9.798 -9.971 -10.143 -10.263 -10.374 -10.034 -10.177 -10.297 -10.396 -10.564 -10.586 -10.755 -10.946
0.2015 -9.56 -9.511 -9.586 -9.779 -9.921 -10.06 -9.699 -9.801 -9.923 -10.065 -10.206 -10.354 -9.796 -9.968 -10.14 -10.261 -10.372 -10.032 -10.175 -10.295 -10.394 -10.562 -10.584 -10.753 -10.943
0.2064 -9.555 -9.505 -9.58 -9.773 -9.915 -10.054 -9.694 -9.795 -9.918 -10.06 -10.2 -10.349 -9.79 -9.963 -10.135 -10.255 -10.366 -10.027 -10.169 -10.289 -10.388 -10.556 -10.578 -10.747 -10.938
0.2114 -9.54 -9.491 -9.566 -9.758 -9.901 -10.04 -9.679 -9.781 -9.903 -10.045 -10.186 -10.334 -9.776 -9.948 -10.12 -10.241 -10.352 -10.012 -10.155 -10.275 -10.374 -10.542 -10.564 -10.733 -10.923
0.2165 -9.526 -9.476 -9.551 -9.744 -9.887 -10.026 -9.665 -9.767 -9.889 -10.031 -10.171 -10.32 -9.761 -9.934 -10.106 -10.227 -10.337 -9.998 -10.14 -10.26 -10.359 -10.528 -10.549 -10.719 -10.909
0.2217 -9.511 -9.462 -9.537 -9.73 -9.872 -10.011 -9.65 -9.752 -9.875 -10.016 -10.157 -10.305 -9.747 -9.92 -10.092 -10.212 -10.323 -9.983 -10.126 -10.246 -10.345 -10.513 -10.535 -10.704 -10.895
0.2271 -9.497 -9.448 -9.522 -9.715 -9.858 -9.997 -9.636 -9.738 -9.86 -10.002 -10.143 -10.291 -9.733 -9.905 -10.077 -10.198 -10.309 -9.969 -10.112 -10.231 -10.331 -10.499 -10.52 -10.69 -10.88
0.2325 -9.483 -9.433 -9.508 -9.701 -9.843 -9.983 -9.622 -9.723 -9.846 -9.988 -10.128 -10.277 -9.718 -9.891 -10.063 -10.184 -10.294 -9.955 -10.097 -10.217 -10.316 -10.484 -10.506 -10.675 -10.866
0.2381 -9.468 -9.419 -9.494 -9.687 -9.829 -9.968 -9.607 -9.709 -9.831 -9.973 -10.114 -10.262 -9.704 -9.877 -10.048 -10.169 -10.28 -9.94 -10.083 -10.203 -10.302 -10.47 -10.492 -10.661 -10.851
0.2439 -9.454 -9.404 -9.479 -9.672 -9.815 -9.954 -9.593 -9.695 -9.817 -9.959 -10.099 -10.248 -9.69 -9.862 -10.034 -10.155 -10.265 -9.926 -10.069 -10.188 -10.287 -10.456 -10.477 -10.647 -10.837
0.2498 -9.44 -9.39 -9.465 -9.658 -9.8 -9.939 -9.579 -9.68 -9.803 -9.945 -10.085 -10.234 -9.675 -9.848 -10.02 -10.14 -10.251 -9.912 -10.054 -10.174 -10.273 -10.441 -10.463 -10.632 -10.823
0.2558 -9.425 -9.376 -9.451 -9.644 -9.786 -9.925 -9.564 -9.666 -9.788 -9.93 -10.071 -10.219 -9.661 -9.834 -10.005 -10.126 -10.237 -9.897 -10.04 -10.16 -10.259 -10.427 -10.449 -10.618 -10.808
0.262 -9.416 -9.366 -9.441 -9.634 -9.776 -9.915 -9.555 -9.656 -9.779 -9.921 -10.061 -10.21 -9.651 -9.824 -9.996 -10.116 -10.227 -9.888 -10.03 -10.15 -10.249 -10.417 -10.439 -10.608 -10.799
0.2683 -9.412 -9.363 -9.438 -9.63 -9.773 -9.912 -9.551 -9.653 -9.775 -9.917 -10.058 -10.206 -9.648 -9.82 -9.992 -10.113 -10.224 -9.884 -10.027 -10.147 -10.246 -10.414 -10.436 -10.605 -10.795
0.2748 -9.409 -9.359 -9.434 -9.627 -9.769 -9.909 -9.548 -9.649 -9.772 -9.914 -10.054 -10.203 -9.644 -9.817 -9.989 -10.11 -10.22 -9.881 -10.023 -10.143 -10.242 -10.41 -10.432 -10.601 -10.792
0.2814 -9.405 -9.356 -9.431 -9.624 -9.766 -9.905 -9.544 -9.646 -9.769 -9.91 -10.051 -10.199 -9.641 -9.814 -9.985 -10.106 -10.217 -9.877 -10.02 -10.14 -10.239 -10.407 -10.429 -10.598 -10.788
0.2882 -9.402 -9.352 -9.427 -9.62 -9.763 -9.902 -9.541 -9.643 -9.765 -9.907 -10.047 -10.196 -9.638 -9.81 -9.982 -10.103 -10.213 -9.874 -10.017 -10.136 -10.235 -10.404 -10.425 -10.595 -10.785
0.2951 -9.399 -9.349 -9.424 -9.617 -9.759 -9.898 -9.538 -9.639 -9.762 -9.904 -10.044 -10.193 -9.634 -9.807 -9.979 -10.099 -10.21 -9.871 -10.013 -10.133 -10.232 -10.4 -10.422 -10.591 -10.782
0.3022 -9.395 -9.346 -9.421 -9.614 -9.756 -9.895 -9.534 -9.636 -9.758 -9.9 -10.041 -10.189 -9.631 -9.803 -9.975 -10.096 -10.207 -9.867 -10.01 -10.13 -10.229 -10.397 -10.419 -10.588 -10.778
0.3095 -9.392 -9.342 -9.417 -9.61 -9.753 -9.892 -9.531 -9.633 -9.755 -9.897 -10.037 -10.186 -9.627 -9.8 -9.972 -10.093 -10.203 -9.864 -10.006 -10.126 -10.225 -10.393 -10.415 -10.585 -10.775
0.317 -9.388 -9.339 -9.414 -9.607 -9.749 -9.888 -9.527 -9.629 -9.752 -9.893 -10.034 -10.182 -9.624 -9.797 -9.969 -10.089 -10.2 -9.86 -10.003 -10.123 -10.222 -10.39 -10.412 -10.581 -10.771
0.3247 -9.385 -9.336 -9.41 -9.603 -9.746 -9.885 -9.524 -9.626 -9.748 -9.89 -10.031 -10.179 -9.621 -9.793 -9.965 -10.086 -10.196 -9.857 -10.0 -10.119 -10.218 -10.387 -10.408 -10.578 -10.768
0.3325 -9.384 -9.334 -9.409 -9.602 -9.744 -9.884 -9.523 -9.624 -9.747 -9.889 -10.029 -10.178 -9.619 -9.792 -9.964 -10.085 -10.195 -9.856 -9.998 -10.118 -10.217 -10.385 -10.407 -10.576 -10.767
0.3405 -9.384 -9.335 -9.409 -9.602 -9.745 -9.884 -9.523 -9.625 -9.747 -9.889 -10.029 -10.178 -9.62 -9.792 -9.964 -10.085 -10.195 -9.856 -9.999 -10.118 -10.217 -10.386 -10.407 -10.577 -10.767
0.3487 -9.384 -9.335 -9.41 -9.603 -9.745 -9.884 -9.523 -9.625 -9.747 -9.889 -10.03 -10.178 -9.62 -9.793 -9.964 -10.085 -10.196 -9.856 -9.999 -10.119 -10.218 -10.386 -10.408 -10.577 -10.767
0.3571 -9.385 -9.335 -9.41 -9.603 -9.745 -9.884 -9.524 -9.625 -9.748 -9.89 -10.03 -10.179 -9.62 -9.793 -9.965 -10.085 -10.196 -9.857 -9.999 -10.119 -10.218 -10.386 -10.408 -10.577 -10.768
0.3657 -9.385 -9.335 -9.41 -9.603 -9.746 -9.885 -9.524 -9.626 -9.748 -9.89 -10.03 -10.179 -9.621 -9.793 -9.965 -10.086 -10.196 -9.857 -9.999 -10.119 -10.218 -10.387 -10.408 -10.578 -10.768
0.3746 -9.385 -9.336 -9.41 -9.603 -9.746 -9.885 -9.524 -9.626 -9.748 -9.89 -10.031 -10.179 -9.621 -9.793 -9.965 -10.086 -10.197 -9.857 -10.0 -10.12 -10.219 -10.387 -10.409 -10.578 -10.768
0.3836 -9.385 -9.336 -9.411 -9.604 -9.746 -9.885 -9.524 -9.626 -9.749 -9.89 -10.031 -10.179 -9.621 -9.794 -9.966 -10.086 -10.197 -9.857 -10.0 -10.12 -10.219 -10.387 -10.409 -10.578 -10.768
0.3929 -9.386 -9.336 -9.411 -9.604 -9.746 -9.886 -9.525 -9.626 -9.749 -9.891 -10.031 -10.18 -9.621 -9.794 -9.966 -10.086 -10.197 -9.858 -10.0 -10.12 -10.219 -10.387 -10.409 -10.578 -10.769
0.4023 -9.386 -9.336 -9.411 -9.604 -9.747 -9.886 -9.525 -9.627 -9.749 -9.891 -10.031 -10.18 -9.622 -9.794 -9.966 -10.087 -10.197 -9.858 -10.001 -10.12 -10.219 -10.388 -10.409 -10.579 -10.769
0.412 -9.386 -9.337 -9.412 -9.605 -9.747 -9.886 -9.525 -9.627 -9.749 -9.891 -10.032 -10.18 -9.622 -9.795 -9.966 -10.087 -10.198 -9.858 -10.001 -10.121 -10.22 -10.388 -10.41 -10.579 -10.769
0.422 -9.378 -9.328 -9.403 -9.596 -9.738 -9.878 -9.517 -9.618 -9.741 -9.883 -10.023 -10.172 -9.613 -9.786 -9.958 -10.079 -10.189 -9.85 -9.992 -10.112 -10.211 -10.379 -10.401 -10.57 -10.761
0.4322 -9.366 -9.316 -9.391 -9.584 -9.726 -9.866 -9.505 -9.606 -9.729 -9.871 -10.011 -10.16 -9.601 -9.774 -9.946 -10.066 -10.177 -9.838 -9.98 -10.1 -10.199 -10.367 -10.389 -10.558 -10.749
0.4426 -9.354 -9.304 -9.379 -9.572 -9.714 -9.853 -9.493 -9.594 -9.717 -9.859 -9.999 -10.148 -9.589 -9.762 -9.934 -10.054 -10.165 -9.826 -9.968 -10.088 -10.187 -10.355 -10.377 -10.546 -10.737
0.4533 -9.341 -9.292 -9.367 -9.56 -9.702 -9.841 -9.481 -9.582 -9.705 -9.846 -9.987 -10.136 -9.577 -9.75 -9.922 -10.042 -10.153 -9.814 -9.956 -10.076 -10.175 -10.343 -10.365 -10.534 -10.725
0.4642 -9.329 -9.28 -9.355 -9.548 -9.69 -9.829 -9.468 -9.57 -9.693 -9.834 -9.975 -10.123 -9.565 -9.738 -9.91 -10.03 -10.141 -9.801 -9.944 -10.064 -10.163 -10.331 -10.353 -10.522 -10.712
0.4754 -9.317 -9.268 -9.343 -9.536 -9.678 -9.817 -9.456 -9.558 -9.68 -9.822 -9.963 -10.111 -9.553 -9.726 -9.897 -10.018 -10.129 -9.789 -9.932 -10.052 -10.151 -10.319 -10.341 -10.51 -10.7
0.4869 -9.305 -9.256 -9.331 -9.524 -9.666 -9.805 -9.444 -9.546 -9.668 -9.81 -9.951 -10.099 -9.541 -9.714 -9.885 -10.006 -10.117 -9.777 -9.92 -10.04 -10.139 -10.307 -10.329 -10.498 -10.688
0.4986 -9.293 -9.244 -9.319 -9.511 -9.654 -9.793 -9.432 -9.534 -9.656 -9.798 -9.939 -10.087 -9.529 -9.701 -9.873 -9.994 -10.105 -9.765 -9.908 -10.028 -10.127 -10.295 -10.317 -10.486 -10.676
0.5106 -9.281 -9.232 -9.306 -9.499 -9.642 -9.781 -9.42 -9.522 -9.644 -9.786 -9.927 -10.075 -9.517 -9.689 -9.861 -9.982 -10.093 -9.753 -9.896 -10.015 -10.115 -10.283 -10.304 -10.474 -10.664
0.523 -9.269 -9.22 -9.294 -9.487 -9.63 -9.769 -9.408 -9.51 -9.632 -9.774 -9.914 -10.063 -9.505 -9.677 -9.849 -9.97 -10.08 -9.741 -9.884 -10.003 -10.102 -10.271 -10.292 -10.462 -10.652
0.5356 -9.251 -9.202 -9.276 -9.469 -9.612 -9.751 -9.39 -9.492 -9.614 -9.756 -9.897 -10.045 -9.487 -9.659 -9.831 -9.952 -10.063 -9.723 -9.866 -9.985 -10.084 -10.253 -10.274 -10.444 -10.634
0.5485 -9.232 -9.183 -9.258 -9.45 -9.593 -9.732 -9.371 -9.473 -9.595 -9.737 -9.878 -10.026 -9.468 -9.64 -9.812 -9.933 -10.044 -9.704 -9.847 -9.967 -10.066 -10.234 -10.256 -10.425 -10.615
0.5617 -9.213 -9.164 -9.239 -9.432 -9.574 -9.713 -9.352 -9.454 -9.576 -9.718 -9.859 -10.007 -9.449 -9.621 -9.793 -9.914 -10.025 -9.685 -9.828 -9.948 -10.047 -10.215 -10.237 -10.406 -10.596
0.5753 -9.194 -9.145 -9.22 -9.413 -9.555 -9.694 -9.333 -9.435 -9.557 -9.699 -9.84 -9.988 -9.43 -9.603 -9.774 -9.895 -10.006 -9.666 -9.809 -9.929 -10.028 -10.196 -10.218 -10.387 -10.577
0.5891 -9.175 -9.126 -9.201 -9.394 -9.536 -9.675 -9.314 -9.416 -9.539 -9.68 -9.821 -9.969 -9.411 -9.584 -9.755 -9.876 -9.987 -9.647 -9.79 -9.91 -10.009 -10.177 -10.199 -10.368 -10.558
0.6034 -9.156 -9.107 -9.182 -9.375 -9.517 -9.656 -9.296 -9.397 -9.52 -9.661 -9.802 -9.951 -9.392 -9.565 -9.737 -9.857 -9.968 -9.628 -9.771 -9.891 -9.99 -10.158 -10.18 -10.349 -10.54
0.6179 -9.138 -9.088 -9.163 -9.356 -9.498 -9.637 -9.277 -9.378 -9.501 -9.643 -9.783 -9.932 -9.373 -9.546 -9.718 -9.838 -9.949 -9.61 -9.752 -9.872 -9.971 -10.139 -10.161 -10.33 -10.521
0.6328 -9.119 -9.069 -9.144 -9.337 -9.479 -9.618 -9.258 -9.359 -9.482 -9.624 -9.764 -9.913 -9.354 -9.527 -9.699 -9.819 -9.93 -9.591 -9.733 -9.853 -9.952 -10.12 -10.142 -10.311 -10.502
0.6481 -9.1 -9.05 -9.125 -9.318 -9.46 -9.6 -9.239 -9.34 -9.463 -9.605 -9.745 -9.894 -9.335 -9.508 -9.68 -9.801 -9.911 -9.572 -9.714 -9.834 -9.933 -10.101 -10.123 -10.292 -10.483
0.6637 -9.081 -9.031 -9.106 -9.299 -9.442 -9.581 -9.22 -9.322 -9.444 -9.586 -9.726 -9.875 -9.316 -9.489 -9.661 -9.782 -9.892 -9.553 -9.695 -9.815 -9.914 -10.082 -10.104 -10.274 -10.464
0.6797 -9.06 -9.01 -9.085 -9.278 -9.421 -9.56 -9.199 -9.301 -9.423 -9.565 -9.705 -9.854 -9.296 -9.468 -9.64 -9.761 -9.871 -9.532 -9.674 -9.794 -9.893 -10.062 -10.083 -10.253 -10.443
0.6961 -9.039 -8.99 -9.064 -9.257 -9.4 -9.539 -9.178 -9.28 -9.402 -9.544 -9.684 -9.833 -9.275 -9.447 -9.619 -9.74 -9.85 -9.511 -9.654 -9.773 -9.872 -10.041 -10.062 -10.232 -10.422
0.7129 -9.018 -8.969 -9.043 -9.236 -9.379 -9.518 -9.157 -9.259 -9.381 -9.523 -9.664 -9.812 -9.254 -9.426 -9.598 -9.719 -9.83 -9.49 -9.633 -9.752 -9.852 -10.02 -10.041 -10.211 -10.401
0.7301 -8.997 -8.948 -9.023 -9.215 -9.358 -9.497 -9.136 -9.238 -9.36 -9.502 -9.643 -9.791 -9.233 -9.405 -9.577 -9.698 -9.809 -9.469 -9.612 -9.732 -9.831 -9.999 -10.021 -10.19 -10.38
0.7477 -8.976 -8.927 -9.002 -9.195 -9.337 -9.476 -9.115 -9.217 -9.339 -9.481 -9.622 -9.77 -9.212 -9.385 -9.556 -9.677 -9.788 -9.448 -9.591 -9.711 -9.81 -9.978 -10.0 -10.169 -10.359
0.7658 -8.955 -8.906 -8.981 -9.174 -9.316 -9.455 -9.094 -9.196 -9.318 -9.46 -9.601 -9.749 -9.191 -9.364 -9.535 -9.656 -9.767 -9.427 -9.57 -9.69 -9.789 -9.957 -9.979 -10.148 -10.338
0.7842 -8.934 -8.885 -8.96 -9.153 -9.295 -9.434 -9.073 -9.175 -9.298 -9.439 -9.58 -9.729 -9.17 -9.343 -9.515 -9.635 -9.746 -9.406 -9.549 -9.669 -9.768 -9.936 -9.958 -10.127 -10.318
0.8032 -8.914 -8.864 -8.939 -9.132 -9.274 -9.413 -9.053 -9.154 -9.277 -9.419 -9.559 -9.708 -9.149 -9.322 -9.494 -9.614 -9.725 -9.386 -9.528 -9.648 -9.747 -9.915 -9.937 -10.106 -10.297
0.8225 -8.893 -8.843 -8.918 -9.111 -9.253 -9.392 -9.032 -9.133 -9.256 -9.398 -9.538 -9.687 -9.128 -9.301 -9.473 -9.593 -9.704 -9.365 -9.507 -9.627 -9.726 -9.894 -9.916 -10.085 -10.276
0.8424 -8.87 -8.821 -8.896 -9.089 -9.231 -9.37 -9.009 -9.111 -9.234 -9.375 -9.516 -9.664 -9.106 -9.279 -9.451 -9.571 -9.682 -9.342 -9.485 -9.605 -9.704 -9.872 -9.894 -10.063 -10.254
0.8627 -8.84 -8.791 -8.866 -9.059 -9.201 -9.34 -8.979 -9.081 -9.203 -9.345 -9.486 -9.634 -9.076 -9.249 -9.42 -9.541 -9.652 -9.312 -9.455 -9.575 -9.674 -9.842 -9.864 -10.033 -10.223
0.8835 -8.81 -8.761 -8.836 -9.029 -9.171 -9.31 -8.949 -9.051 -9.173 -9.315 -9.456 -9.604 -9.046 -9.219 -9.39 -9.511 -9.622 -9.282 -9.425 -9.545 -9.644 -9.812 -9.834 -10.003 -10.193
0.9048 -8.78 -8.731 -8.806 -8.999 -9.141 -9.28 -8.919 -9.021 -9.143 -9.285 -9.426 -9.574 -9.016 -9.188 -9.36 -9.481 -9.592 -9.252 -9.395 -9.515 -9.614 -9.782 -9.804 -9.973 -10.163
0.9266 -8.75 -8.701 -8.775 -8.968 -9.111 -9.25 -8.889 -8.991 -9.113 -9.255 -9.396 -9.544 -8.986 -9.158 -9.33 -9.451 -9.562 -9.222 -9.365 -9.485 -9.584 -9.752 -9.774 -9.943 -10.133
0.949 -8.72 -8.671 -8.745 -8.938 -9.081 -9.22 -8.859 -8.961 -9.083 -9.225 -9.366 -9.514 -8.956 -9.128 -9.3 -9.421 -9.531 -9.192 -9.335 -9.454 -9.553 -9.722 -9.743 -9.913 -10.103
0.9719 -8.69 -8.64 -8.715 -8.908 -9.051 -9.19 -8.829 -8.931 -9.053 -9.195 -9.335 -9.484 -8.926 -9.098 -9.27 -9.391 -9.501 -9.162 -9.305 -9.424 -9.523 -9.692 -9.713 -9.883 -10.073
0.9953 -8.66 -8.61 -8.685 -8.878 -9.021 -9.16 -8.799 -8.901 -9.023 -9.165 -9.305 -9.454 -8.896 -9.068 -9.24 -9.361 -9.471 -9.132 -9.274 -9.394 -9.493 -9.662 -9.683 -9.853 -10.043
1.0194 -8.63 -8.58 -8.655 -8.848 -8.991 -9.13 -8.769 -8.871 -8.993 -9.135 -9.275 -9.424 -8.865 -9.038 -9.21 -9.331 -9.441 -9.102 -9.244 -9.364 -9.463 -9.632 -9.653 -9.823 -10.013
