# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [E = 8.378552168254813e-06, Eta0 = 8.02, GammaB = 12.0, dL = 0.012188, epsb = 6.760829753919819e-06, epse = 0.1, n = 3.981071705534969,
#     p = 2.15, theta_obs = 0.0, xiN = 1.0, z = 0.0, type = grb, E_kiso = 0.019306977288832496]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y ukirt_J ukirt_H ukirt_K
0.1034 1.624 1.673 1.598 1.405 1.263 1.124 1.485 1.383 1.261 1.119 0.978 0.83 1.388 1.216 1.044 0.923 0.812 1.152 1.009 0.889 0.79 0.622 0.6 0.431 0.241
0.1059 1.675 1.725 1.65 1.457 1.315 1.176 1.536 1.435 1.312 1.17 1.03 0.881 1.44 1.267 1.095 0.975 0.864 1.203 1.061 0.941 0.842 0.674 0.652 0.483 0.292
0.1084 1.727 1.777 1.702 1.509 1.366 1.227 1.588 1.486 1.364 1.222 1.082 0.933 1.491 1.319 1.147 1.026 0.916 1.255 1.112 0.993 0.894 0.725 0.704 0.534 0.344
0.1111 1.779 1.828 1.753 1.56 1.418 1.279 1.64 1.538 1.416 1.274 1.133 0.985 1.543 1.37 1.199 1.078 0.967 1.307 1.164 1.044 0.945 0.777 0.755 0.586 0.396
0.1137 1.83 1.88 1.805 1.612 1.47 1.33 1.691 1.59 1.467 1.325 1.185 1.036 1.595 1.422 1.25 1.129 1.019 1.358 1.216 1.096 0.997 0.829 0.807 0.638 0.447
0.1165 1.882 1.931 1.857 1.664 1.521 1.382 1.743 1.641 1.519 1.377 1.236 1.088 1.646 1.474 1.302 1.181 1.07 1.41 1.267 1.148 1.048 0.88 0.859 0.689 0.499
0.1193 1.931 1.981 1.906 1.713 1.571 1.432 1.792 1.691 1.568 1.426 1.286 1.137 1.696 1.523 1.351 1.231 1.12 1.459 1.317 1.197 1.098 0.93 0.908 0.739 0.548
0.1222 1.981 2.03 1.955 1.762 1.62 1.481 1.842 1.74 1.618 1.476 1.335 1.187 1.745 1.573 1.401 1.28 1.169 1.509 1.366 1.246 1.147 0.979 0.957 0.788 0.598
0.1251 2.03 2.08 2.005 1.812 1.669 1.53 1.891 1.789 1.667 1.525 1.385 1.236 1.794 1.622 1.45 1.329 1.219 1.558 1.416 1.296 1.197 1.028 1.007 0.837 0.647
0.1281 2.08 2.129 2.054 1.861 1.719 1.58 1.941 1.839 1.716 1.575 1.434 1.285 1.844 1.671 1.499 1.379 1.268 1.608 1.465 1.345 1.246 1.078 1.056 0.887 0.696
0.1312 2.129 2.178 2.104 1.911 1.768 1.629 1.99 1.888 1.766 1.624 1.483 1.335 1.893 1.721 1.549 1.428 1.317 1.657 1.514 1.395 1.295 1.127 1.106 0.936 0.746
0.1344 2.178 2.228 2.153 1.96 1.818 1.678 2.039 1.938 1.815 1.673 1.533 1.384 1.943 1.77 1.598 1.477 1.367 1.706 1.564 1.444 1.345 1.177 1.155 0.986 0.795
0.1376 2.228 2.277 2.202 2.009 1.867 1.728 2.089 1.987 1.865 1.723 1.582 1.434 1.992 1.819 1.648 1.527 1.416 1.756 1.613 1.493 1.394 1.226 1.204 1.035 0.845
0.141 2.277 2.327 2.252 2.059 1.916 1.777 2.138 2.036 1.914 1.772 1.632 1.483 2.041 1.869 1.697 1.576 1.466 1.805 1.662 1.543 1.444 1.275 1.254 1.084 0.894
0.1444 2.326 2.376 2.301 2.108 1.966 1.827 2.187 2.086 1.963 1.821 1.681 1.532 2.091 1.918 1.746 1.626 1.515 1.854 1.712 1.592 1.493 1.325 1.303 1.134 0.943
0.1478 2.376 2.425 2.35 2.158 2.015 1.876 2.237 2.135 2.013 1.871 1.73 1.582 2.14 1.968 1.796 1.675 1.564 1.904 1.761 1.641 1.542 1.374 1.352 1.183 0.993
0.1514 2.426 2.475 2.4 2.208 2.065 1.926 2.287 2.185 2.063 1.921 1.78 1.632 2.19 2.018 1.846 1.725 1.614 1.954 1.811 1.691 1.592 1.424 1.402 1.233 1.043
0.1551 2.476 2.525 2.451 2.258 2.115 1.976 2.337 2.235 2.113 1.971 1.83 1.682 2.24 2.068 1.896 1.775 1.664 2.004 1.861 1.741 1.642 1.474 1.452 1.283 1.093
0.1588 2.526 2.575 2.501 2.308 2.165 2.026 2.387 2.285 2.163 2.021 1.88 1.732 2.29 2.118 1.946 1.825 1.714 2.054 1.911 1.791 1.692 1.524 1.502 1.333 1.143
0.1626 2.576 2.625 2.551 2.358 2.215 2.076 2.437 2.335 2.213 2.071 1.93 1.782 2.34 2.168 1.996 1.875 1.764 2.104 1.961 1.841 1.742 1.574 1.552 1.383 1.193
0.1666 2.626 2.675 2.601 2.408 2.265 2.126 2.487 2.385 2.263 2.121 1.98 1.832 2.39 2.218 2.046 1.925 1.814 2.154 2.011 1.891 1.792 1.624 1.602 1.433 1.243
0.1706 2.676 2.725 2.651 2.458 2.315 2.176 2.537 2.435 2.313 2.171 2.03 1.882 2.44 2.268 2.096 1.975 1.864 2.204 2.061 1.941 1.842 1.674 1.652 1.483 1.293
0.1747 2.726 2.775 2.701 2.508 2.365 2.226 2.587 2.485 2.363 2.221 2.08 1.932 2.49 2.318 2.146 2.025 1.914 2.254 2.111 1.992 1.892 1.724 1.703 1.533 1.343
0.1789 2.776 2.825 2.751 2.558 2.415 2.276 2.637 2.535 2.413 2.271 2.13 1.982 2.54 2.368 2.196 2.075 1.964 2.304 2.161 2.042 1.942 1.774 1.753 1.583 1.393
0.1832 2.826 2.875 2.801 2.608 2.465 2.326 2.687 2.585 2.463 2.321 2.18 2.032 2.59 2.418 2.246 2.125 2.014 2.354 2.211 2.092 1.992 1.824 1.803 1.633 1.443
0.1876 2.875 2.925 2.85 2.657 2.514 2.375 2.736 2.634 2.512 2.37 2.23 2.081 2.64 2.467 2.295 2.174 2.064 2.403 2.261 2.141 2.042 1.874 1.852 1.682 1.492
0.1922 2.922 2.971 2.897 2.704 2.561 2.422 2.783 2.681 2.559 2.417 2.276 2.128 2.686 2.514 2.342 2.221 2.111 2.45 2.307 2.188 2.089 1.92 1.899 1.729 1.539
0.1968 2.969 3.018 2.943 2.75 2.608 2.469 2.83 2.728 2.606 2.464 2.323 2.175 2.733 2.56 2.389 2.268 2.157 2.497 2.354 2.234 2.135 1.967 1.945 1.776 1.586
0.2015 3.016 3.065 2.99 2.797 2.655 2.516 2.876 2.775 2.652 2.51 2.37 2.221 2.78 2.607 2.435 2.315 2.204 2.543 2.401 2.281 2.182 2.014 1.992 1.823 1.632
0.2064 3.062 3.112 3.037 2.844 2.702 2.562 2.923 2.822 2.699 2.557 2.417 2.268 2.827 2.654 2.482 2.361 2.251 2.59 2.448 2.328 2.229 2.061 2.039 1.87 1.679
0.2114 3.109 3.159 3.084 2.891 2.748 2.609 2.97 2.868 2.746 2.604 2.464 2.315 2.873 2.701 2.529 2.408 2.298 2.637 2.494 2.375 2.276 2.107 2.086 1.916 1.726
0.2165 3.156 3.205 3.13 2.937 2.795 2.656 3.017 2.915 2.793 2.651 2.51 2.362 2.92 2.748 2.576 2.455 2.344 2.684 2.541 2.421 2.322 2.154 2.132 1.963 1.773
0.2217 3.203 3.252 3.177 2.984 2.842 2.703 3.064 2.962 2.839 2.698 2.557 2.409 2.967 2.794 2.622 2.502 2.391 2.731 2.588 2.468 2.369 2.201 2.179 2.01 1.819
0.2271 3.249 3.299 3.224 3.031 2.889 2.749 3.11 3.009 2.886 2.744 2.604 2.455 3.014 2.841 2.669 2.549 2.438 2.777 2.635 2.515 2.416 2.248 2.226 2.057 1.866
0.2325 3.296 3.346 3.271 3.078 2.935 2.796 3.157 3.055 2.933 2.791 2.651 2.502 3.06 2.888 2.716 2.595 2.485 2.824 2.682 2.562 2.463 2.294 2.273 2.103 1.913
0.2381 3.343 3.392 3.317 3.124 2.982 2.843 3.204 3.102 2.979 2.838 2.697 2.549 3.107 2.934 2.762 2.642 2.531 2.871 2.728 2.608 2.509 2.341 2.319 2.15 1.959
0.2439 3.389 3.438 3.363 3.17 3.028 2.889 3.249 3.148 3.025 2.884 2.743 2.594 3.153 2.98 2.808 2.688 2.577 2.917 2.774 2.654 2.555 2.387 2.365 2.196 2.005
0.2498 3.435 3.484 3.409 3.216 3.074 2.935 3.295 3.194 3.071 2.929 2.789 2.64 3.199 3.026 2.854 2.734 2.623 2.962 2.82 2.7 2.601 2.433 2.411 2.242 2.051
0.2558 3.48 3.53 3.455 3.262 3.12 2.981 3.341 3.24 3.117 2.975 2.835 2.686 3.245 3.072 2.9 2.78 2.669 3.008 2.866 2.746 2.647 2.479 2.457 2.288 2.097
0.262 3.526 3.576 3.501 3.308 3.166 3.027 3.387 3.286 3.163 3.021 2.881 2.732 3.291 3.118 2.946 2.826 2.715 3.054 2.912 2.792 2.693 2.525 2.503 2.334 2.143
0.2683 3.572 3.622 3.547 3.354 3.212 3.072 3.433 3.332 3.209 3.067 2.927 2.778 3.337 3.164 2.992 2.872 2.761 3.1 2.958 2.838 2.739 2.571 2.549 2.38 2.189
0.2748 3.618 3.668 3.593 3.4 3.258 3.118 3.479 3.378 3.255 3.113 2.973 2.824 3.383 3.21 3.038 2.917 2.807 3.146 3.004 2.884 2.785 2.617 2.595 2.426 2.235
0.2814 3.664 3.714 3.639 3.446 3.303 3.164 3.525 3.424 3.301 3.159 3.019 2.87 3.429 3.256 3.084 2.963 2.853 3.192 3.05 2.93 2.831 2.663 2.641 2.472 2.281
0.2882 3.71 3.76 3.685 3.492 3.349 3.21 3.571 3.469 3.347 3.205 3.065 2.916 3.475 3.302 3.13 3.009 2.899 3.238 3.096 2.976 2.877 2.708 2.687 2.517 2.327
0.2951 3.756 3.806 3.731 3.538 3.395 3.256 3.617 3.515 3.393 3.251 3.111 2.962 3.52 3.348 3.176 3.055 2.945 3.284 3.142 3.022 2.923 2.754 2.733 2.563 2.373
0.3022 3.8 3.85 3.775 3.582 3.44 3.301 3.661 3.56 3.437 3.295 3.155 3.006 3.565 3.392 3.22 3.1 2.989 3.328 3.186 3.066 2.967 2.799 2.777 2.608 2.417
0.3095 3.843 3.893 3.818 3.625 3.482 3.343 3.704 3.603 3.48 3.338 3.198 3.049 3.608 3.435 3.263 3.142 3.032 3.371 3.229 3.109 3.01 2.842 2.82 2.65 2.46
0.317 3.886 3.935 3.861 3.668 3.525 3.386 3.747 3.645 3.523 3.381 3.24 3.092 3.65 3.478 3.306 3.185 3.075 3.414 3.271 3.152 3.053 2.884 2.863 2.693 2.503
0.3247 3.929 3.978 3.903 3.71 3.568 3.429 3.79 3.688 3.566 3.424 3.283 3.135 3.693 3.52 3.349 3.228 3.117 3.457 3.314 3.194 3.095 2.927 2.905 2.736 2.546
0.3325 3.972 4.021 3.946 3.753 3.611 3.472 3.832 3.731 3.608 3.466 3.326 3.177 3.736 3.563 3.391 3.271 3.16 3.499 3.357 3.237 3.138 2.97 2.948 2.779 2.588
0.3405 4.014 4.064 3.989 3.796 3.654 3.514 3.875 3.774 3.651 3.509 3.369 3.22 3.779 3.606 3.434 3.313 3.203 3.542 3.4 3.28 3.181 3.013 2.991 2.822 2.631
0.3487 4.057 4.106 4.032 3.839 3.696 3.557 3.918 3.816 3.694 3.552 3.412 3.263 3.821 3.649 3.477 3.356 3.246 3.585 3.442 3.323 3.224 3.055 3.034 2.864 2.674
0.3571 4.1 4.149 4.074 3.881 3.739 3.6 3.961 3.859 3.737 3.595 3.454 3.306 3.864 3.691 3.52 3.399 3.288 3.628 3.485 3.365 3.266 3.098 3.076 2.907 2.717
0.3657 4.143 4.192 4.117 3.924 3.782 3.643 4.003 3.902 3.779 3.638 3.497 3.348 3.907 3.734 3.562 3.442 3.331 3.67 3.528 3.408 3.309 3.141 3.119 2.95 2.759
0.3746 4.185 4.235 4.16 3.967 3.825 3.685 4.046 3.945 3.822 3.68 3.54 3.391 3.95 3.777 3.605 3.484 3.374 3.713 3.571 3.451 3.352 3.184 3.162 2.993 2.802
0.3836 4.229 4.279 4.204 4.011 3.869 3.73 4.09 3.989 3.866 3.724 3.584 3.435 3.994 3.821 3.649 3.529 3.418 3.757 3.615 3.495 3.396 3.228 3.206 3.037 2.846
0.3929 4.274 4.324 4.249 4.056 3.914 3.774 4.135 4.034 3.911 3.769 3.629 3.48 4.039 3.866 3.694 3.573 3.463 3.802 3.66 3.54 3.441 3.273 3.251 3.082 2.891
0.4023 4.319 4.369 4.294 4.101 3.958 3.819 4.18 4.078 3.956 3.814 3.674 3.525 4.083 3.911 3.739 3.618 3.508 3.847 3.705 3.585 3.486 3.317 3.296 3.126 2.936
0.412 4.364 4.413 4.339 4.146 4.003 3.864 4.225 4.123 4.001 3.859 3.718 3.57 4.128 3.956 3.784 3.663 3.553 3.892 3.749 3.63 3.531 3.362 3.341 3.171 2.981
0.422 4.409 4.458 4.383 4.191 4.048 3.909 4.27 4.168 4.046 3.904 3.763 3.615 4.173 4.001 3.829 3.708 3.597 3.937 3.794 3.674 3.575 3.407 3.385 3.216 3.026
0.4322 4.454 4.503 4.428 4.235 4.093 3.954 4.315 4.213 4.091 3.949 3.808 3.66 4.218 4.045 3.874 3.753 3.642 3.982 3.839 3.719 3.62 3.452 3.43 3.261 3.071
0.4426 4.499 4.548 4.473 4.28 4.138 3.999 4.359 4.258 4.135 3.994 3.853 3.704 4.263 4.09 3.918 3.798 3.687 4.027 3.884 3.764 3.665 3.497 3.475 3.306 3.115
0.4533 4.543 4.593 4.518 4.325 4.183 4.044 4.404 4.303 4.18 4.038 3.898 3.749 4.308 4.135 3.963 3.843 3.732 4.071 3.929 3.809 3.71 3.542 3.52 3.351 3.16
0.4642 4.588 4.638 4.563 4.37 4.228 4.088 4.449 4.348 4.225 4.083 3.943 3.794 4.353 4.18 4.008 3.887 3.777 4.116 3.974 3.854 3.755 3.587 3.565 3.396 3.205
0.4754 4.633 4.683 4.608 4.415 4.272 4.133 4.494 4.392 4.27 4.128 3.988 3.839 4.397 4.225 4.053 3.932 3.822 4.161 4.019 3.899 3.8 3.631 3.61 3.44 3.25
0.4869 4.675 4.724 4.65 4.457 4.314 4.175 4.536 4.434 4.312 4.17 4.029 3.881 4.439 4.267 4.095 3.974 3.863 4.203 4.06 3.94 3.841 3.673 3.651 3.482 3.292
0.4986 4.716 4.765 4.691 4.498 4.355 4.216 4.577 4.475 4.353 4.211 4.07 3.922 4.48 4.308 4.136 4.015 3.904 4.244 4.101 3.982 3.882 3.714 3.693 3.523 3.333
0.5106 4.757 4.806 4.732 4.539 4.396 4.257 4.618 4.516 4.394 4.252 4.111 3.963 4.521 4.349 4.177 4.056 3.945 4.285 4.142 4.023 3.923 3.755 3.734 3.564 3.374
0.523 4.798 4.847 4.773 4.58 4.437 4.298 4.659 4.557 4.435 4.293 4.152 4.004 4.562 4.39 4.218 4.097 3.986 4.326 4.183 4.064 3.964 3.796 3.775 3.605 3.415
0.5356 4.839 4.888 4.814 4.621 4.478 4.339 4.7 4.598 4.476 4.334 4.193 4.045 4.603 4.431 4.259 4.138 4.027 4.367 4.224 4.105 4.006 3.837 3.816 3.646 3.456
0.5485 4.88 4.929 4.855 4.662 4.519 4.38 4.741 4.639 4.517 4.375 4.234 4.086 4.644 4.472 4.3 4.179 4.068 4.408 4.265 4.146 4.047 3.878 3.857 3.687 3.497
0.5617 4.921 4.97 4.896 4.703 4.56 4.421 4.782 4.68 4.558 4.416 4.275 4.127 4.685 4.513 4.341 4.22 4.109 4.449 4.306 4.187 4.088 3.919 3.898 3.728 3.538
0.5753 4.962 5.011 4.937 4.744 4.601 4.462 4.823 4.721 4.599 4.457 4.316 4.168 4.726 4.554 4.382 4.261 4.151 4.49 4.347 4.228 4.129 3.96 3.939 3.769 3.579
0.5891 5.003 5.052 4.978 4.785 4.642 4.503 4.864 4.762 4.64 4.498 4.357 4.209 4.767 4.595 4.423 4.302 4.192 4.531 4.388 4.269 4.17 4.001 3.98 3.81 3.62
0.6034 5.044 5.093 5.019 4.826 4.683 4.544 4.905 4.803 4.681 4.539 4.398 4.25 4.808 4.636 4.464 4.343 4.233 4.572 4.429 4.31 4.211 4.042 4.021 3.851 3.661
0.6179 5.083 5.132 5.057 4.864 4.722 4.583 4.944 4.842 4.719 4.578 4.437 4.288 4.847 4.674 4.502 4.382 4.271 4.611 4.468 4.348 4.249 4.081 4.059 3.89 3.699
0.6328 5.121 5.17 5.096 4.903 4.76 4.621 4.982 4.88 4.758 4.616 4.476 4.327 4.885 4.713 4.541 4.42 4.31 4.649 4.506 4.387 4.288 4.119 4.098 3.928 3.738
0.6481 5.159 5.209 5.134 4.941 4.799 4.66 5.02 4.919 4.796 4.654 4.514 4.365 4.924 4.751 4.579 4.459 4.348 4.687 4.545 4.425 4.326 4.158 4.136 3.967 3.776
0.6637 5.198 5.247 5.173 4.98 4.837 4.698 5.059 4.957 4.835 4.693 4.552 4.404 4.962 4.79 4.618 4.497 4.386 4.726 4.583 4.463 4.364 4.196 4.174 4.005 3.815
0.6797 5.236 5.286 5.211 5.018 4.876 4.736 5.097 4.996 4.873 4.731 4.591 4.442 5.001 4.828 4.656 4.536 4.425 4.764 4.622 4.502 4.403 4.235 4.213 4.044 3.853
0.6961 5.275 5.324 5.249 5.056 4.914 4.775 5.136 5.034 4.912 4.77 4.629 4.481 5.039 4.866 4.695 4.574 4.463 4.803 4.66 4.54 4.441 4.273 4.251 4.082 3.892
0.7129 5.313 5.363 5.288 5.095 4.952 4.813 5.174 5.072 4.95 4.808 4.668 4.519 5.078 4.905 4.733 4.612 4.502 4.841 4.699 4.579 4.48 4.311 4.29 4.12 3.93
0.7301 5.352 5.401 5.326 5.133 4.991 4.852 5.213 5.111 4.988 4.847 4.706 4.558 5.116 4.943 4.772 4.651 4.54 4.88 4.737 4.617 4.518 4.35 4.328 4.159 3.969
0.7477 5.39 5.44 5.365 5.172 5.029 4.89 5.251 5.149 5.027 4.885 4.745 4.596 5.154 4.982 4.81 4.689 4.579 4.918 4.775 4.656 4.557 4.388 4.367 4.197 4.007
0.7658 5.429 5.478 5.403 5.21 5.068 4.929 5.29 5.188 5.066 4.924 4.783 4.635 5.193 5.021 4.849 4.728 4.617 4.957 4.814 4.694 4.595 4.427 4.405 4.236 4.046
0.7842 5.471 5.52 5.445 5.252 5.11 4.971 5.332 5.23 5.108 4.966 4.825 4.677 5.235 5.063 4.891 4.77 4.659 4.999 4.856 4.736 4.637 4.469 4.447 4.278 4.088
0.8032 5.513 5.562 5.487 5.294 5.152 5.013 5.374 5.272 5.15 5.008 4.867 4.719 5.277 5.104 4.933 4.812 4.701 5.041 4.898 4.778 4.679 4.511 4.489 4.32 4.13
0.8225 5.555 5.604 5.529 5.336 5.194 5.055 5.416 5.314 5.192 5.05 4.909 4.761 5.319 5.146 4.975 4.854 4.743 5.083 4.94 4.82 4.721 4.553 4.531 4.362 4.172
0.8424 5.597 5.646 5.571 5.378 5.236 5.097 5.458 5.356 5.234 5.092 4.951 4.803 5.361 5.188 5.017 4.896 4.785 5.125 4.982 4.862 4.763 4.595 4.573 4.404 4.214
0.8627 5.639 5.688 5.613 5.42 5.278 5.139 5.5 5.398 5.276 5.134 4.993 4.845 5.403 5.23 5.059 4.938 4.827 5.167 5.024 4.904 4.805 4.637 4.615 4.446 4.256
0.8835 5.681 5.73 5.655 5.462 5.32 5.181 5.542 5.44 5.318 5.176 5.035 4.887 5.445 5.272 5.101 4.98 4.869 5.209 5.066 4.946 4.847 4.679 4.657 4.488 4.298
0.9048 5.723 5.772 5.697 5.504 5.362 5.223 5.584 5.482 5.359 5.218 5.077 4.929 5.487 5.314 5.143 5.022 4.911 5.251 5.108 4.988 4.889 4.721 4.699 4.53 4.34
0.9266 5.765 5.814 5.739 5.546 5.404 5.265 5.626 5.524 5.401 5.26 5.119 4.971 5.529 5.356 5.184 5.064 4.953 5.293 5.15 5.03 4.931 4.763 4.741 4.572 4.382
0.949 5.807 5.856 5.781 5.588 5.446 5.307 5.668 5.566 5.443 5.302 5.161 5.013 5.571 5.398 5.226 5.106 4.995 5.335 5.192 5.072 4.973 4.805 4.783 4.614 4.423
0.9719 5.847 5.897 5.822 5.629 5.487 5.348 5.708 5.607 5.484 5.342 5.202 5.053 5.612 5.439 5.267 5.147 5.036 5.375 5.233 5.113 5.014 4.846 4.824 4.655 4.464
0.9953 5.885 5.934 5.859 5.666 5.524 5.385 5.745 5.644 5.521 5.38 5.239 5.09 5.649 5.476 5.304 5.184 5.073 5.413 5.27 5.15 5.051 4.883 4.861 4.692 4.501
1.0194 5.922 5.971 5.896 5.703 5.561 5.422 5.783 5.681 5.558 5.417 5.276 5.128 5.686 5.513 5.341 5.221 5.11 5.45 5.307 5.187 5.088 4.92 4.898 4.729 4.539
1.0439 5.959 6.008 5.933 5.74 5.598 5.459 5.82 5.718 5.596 5.454 5.313 5.165 5.723 5.55 5.379 5.258 5.147 5.487 5.344 5.224 5.125 4.957 4.935 4.766 4.576
1.0691 5.996 6.045 5.97 5.777 5.635 5.496 5.857 5.755 5.633 5.491 5.35 5.202 5.76 5.588 5.416 5.295 5.184 5.524 5.381 5.261 5.162 4.994 4.972 4.803 4.613
1.0949 6.033 6.082 6.007 5.815 5.672 5.533 5.894 5.792 5.67 5.528 5.387 5.239 5.797 5.625 5.453 5.332 5.221 5.561 5.418 5.298 5.199 5.031 5.009 4.84 4.65
1.1213 6.07 6.119 6.045 5.852 5.709 5.57 5.931 5.829 5.707 5.565 5.424 5.276 5.834 5.662 5.49 5.369 5.258 5.598 5.455 5.336 5.237 5.068 5.047 4.877 4.687
1.1484 6.107 6.157 6.082 5.889 5.746 5.607 5.968 5.866 5.744 5.602 5.462 5.313 5.871 5.699 5.527 5.406 5.296 5.635 5.492 5.373 5.274 5.105 5.084 4.914 4.724
1.1761 6.144 6.194 6.119 5.926 5.783 5.644 6.005 5.903 5.781 5.639 5.499 5.35 5.908 5.736 5.564 5.443 5.333 5.672 5.53 5.41 5.311 5.142 5.121 4.951 4.761
1.2044 6.181 6.231 6.156 5.963 5.82 5.681 6.042 5.94 5.818 5.676 5.536 5.387 5.946 5.773 5.601 5.48 5.37 5.709 5.567 5.447 5.348 5.179 5.158 4.988 4.798
1.2335 6.218 6.267 6.192 6.0 5.857 5.718 6.079 5.977 5.855 5.713 5.572 5.424 5.982 5.81 5.638 5.517 5.406 5.746 5.603 5.483 5.384 5.216 5.194 5.025 4.835
1.2633 6.254 6.303 6.228 6.035 5.893 5.754 6.115 6.013 5.891 5.749 5.608 5.46 6.018 5.846 5.674 5.553 5.442 5.782 5.639 5.519 5.42 5.252 5.23 5.061 4.871
1.2937 6.29 6.339 6.264 6.071 5.929 5.79 6.151 6.049 5.927 5.785 5.644 5.496 6.054 5.881 5.71 5.589 5.478 5.818 5.675 5.555 5.456 5.288 5.266 5.097 4.907
1.3249 6.326 6.375 6.3 6.107 5.965 5.826 6.187 6.085 5.962 5.821 5.68 5.532 6.09 5.917 5.746 5.625 5.514 5.854 5.711 5.591 5.492 5.324 5.302 5.133 4.943
1.3569 6.362 6.411 6.336 6.143 6.001 5.862 6.222 6.121 5.998 5.857 5.716 5.567 6.126 5.953 5.781 5.661 5.55 5.89 5.747 5.627 5.528 5.36 5.338 5.169 4.978
1.3896 6.397 6.447 6.372 6.179 6.037 5.898 6.258 6.157 6.034 5.892 5.752 5.603 6.162 5.989 5.817 5.697 5.586 5.925 5.783 5.663 5.564 5.396 5.374 5.205 5.014
1.4232 6.433 6.483 6.408 6.215 6.073 5.934 6.294 6.193 6.07 5.928 5.788 5.639 6.198 6.025 5.853 5.733 5.622 5.961 5.819 5.699 5.6 5.432 5.41 5.241 5.05
1.4575 6.469 6.519 6.444 6.251 6.109 5.969 6.33 6.229 6.106 5.964 5.824 5.675 6.234 6.061 5.889 5.769 5.658 5.997 5.855 5.735 5.636 5.468 5.446 5.277 5.086
1.4927 6.505 6.555 6.48 6.287 6.144 6.005 6.366 6.265 6.142 6.0 5.86 5.711 6.27 6.097 5.925 5.804 5.694 6.033 5.891 5.771 5.672 5.504 5.482 5.312 5.122
1.5287 6.541 6.591 6.516 6.323 6.18 6.041 6.402 6.3 6.178 6.036 5.896 5.747 6.305 6.133 5.961 5.84 5.73 6.069 5.927 5.807 5.708 5.539 5.518 5.348 5.158
1.5655 6.577 6.627 6.552 6.359 6.217 6.078 6.438 6.337 6.214 6.072 5.932 5.783 6.342 6.169 5.997 5.877 5.766 6.105 5.963 5.843 5.744 5.576 5.554 5.385 5.194
1.6033 6.614 6.663 6.589 6.396 6.253 6.114 6.475 6.373 6.251 6.109 5.969 5.82 6.378 6.206 6.034 5.913 5.803 6.142 5.999 5.88 5.781 5.612 5.591 5.421 5.231
1.642 6.651 6.7 6.625 6.432 6.29 6.151 6.512 6.41 6.287 6.146 6.005 5.857 6.415 6.242 6.07 5.95 5.839 6.179 6.036 5.916 5.817 5.649 5.627 5.458 5.267
1.6816 6.687 6.737 6.662 6.469 6.326 6.187 6.548 6.446 6.324 6.182 6.042 5.893 6.451 6.279 6.107 5.986 5.876 6.215 6.073 5.953 5.854 5.685 5.664 5.494 5.304
1.7222 6.724 6.773 6.698 6.505 6.363 6.224 6.585 6.483 6.361 6.219 6.078 5.93 6.488 6.315 6.144 6.023 5.912 6.252 6.109 5.989 5.89 5.722 5.7 5.531 5.341
1.7637 6.76 6.81 6.735 6.542 6.4 6.26 6.621 6.52 6.397 6.255 6.115 5.966 6.525 6.352 6.18 6.06 5.949 6.288 6.146 6.026 5.927 5.759 5.737 5.568 5.377
1.8062 6.797 6.846 6.772 6.579 6.436 6.297 6.658 6.556 6.434 6.292 6.151 6.003 6.561 6.389 6.217 6.096 5.985 6.325 6.182 6.063 5.963 5.795 5.774 5.604 5.414
1.8498 6.834 6.883 6.808 6.615 6.473 6.334 6.694 6.593 6.47 6.328 6.188 6.039 6.598 6.425 6.253 6.133 6.022 6.361 6.219 6.099 6.0 5.832 5.81 5.641 5.45
1.8944 6.87 6.92 6.845 6.652 6.509 6.37 6.731 6.629 6.507 6.365 6.225 6.076 6.634 6.462 6.29 6.169 6.059 6.398 6.255 6.136 6.037 5.868 5.847 5.677 5.487
1.9401 6.907 6.956 6.881 6.688 6.546 6.407 6.768 6.666 6.544 6.402 6.261 6.113 6.671 6.498 6.327 6.206 6.095 6.435 6.292 6.172 6.073 5.905 5.883 5.714 5.524
1.9869 6.942 6.991 6.916 6.723 6.581 6.442 6.803 6.701 6.578 6.437 6.296 6.147 6.706 6.533 6.361 6.241 6.13 6.47 6.327 6.207 6.108 5.94 5.918 5.749 5.558
