# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [E = 0.43396498804093575, Eta0 = 8.02, GammaB = 12.0, dL = 0.012188, epsb = 6.760829753919819e-06, epse = 0.1, n = 0.000630957344480193,
#     p = 2.15, theta_obs = 0.0, xiN = 1.0, z = 0.0, type = grb, E_kiso = 1000.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y ukirt_J ukirt_H ukirt_K
0.094 -9.882 -9.833 -9.908 -10.101 -10.243 -10.382 -10.021 -10.123 -10.245 -10.387 -10.528 -10.676 -10.118 -10.291 -10.462 -10.583 -10.694 -10.354 -10.497 -10.617 -10.716 -10.884 -10.906 -11.075 -11.265
0.0963 -9.891 -9.841 -9.916 -10.109 -10.252 -10.391 -10.03 -10.131 -10.254 -10.396 -10.536 -10.685 -10.126 -10.299 -10.471 -10.592 -10.702 -10.363 -10.505 -10.625 -10.724 -10.892 -10.914 -11.084 -11.274
0.0986 -9.899 -9.85 -9.925 -10.118 -10.26 -10.399 -10.038 -10.14 -10.262 -10.404 -10.545 -10.693 -10.135 -10.308 -10.479 -10.6 -10.711 -10.371 -10.514 -10.634 -10.733 -10.901 -10.923 -11.092 -11.282
0.101 -9.908 -9.858 -9.933 -10.126 -10.268 -10.408 -10.047 -10.148 -10.271 -10.413 -10.553 -10.702 -10.143 -10.316 -10.488 -10.609 -10.719 -10.38 -10.522 -10.642 -10.741 -10.909 -10.931 -11.1 -11.291
0.1034 -9.916 -9.867 -9.942 -10.135 -10.277 -10.416 -10.055 -10.157 -10.279 -10.421 -10.562 -10.71 -10.152 -10.324 -10.496 -10.617 -10.728 -10.388 -10.531 -10.651 -10.75 -10.918 -10.94 -11.109 -11.299
0.1059 -9.925 -9.875 -9.95 -10.143 -10.285 -10.425 -10.064 -10.165 -10.288 -10.43 -10.57 -10.719 -10.16 -10.333 -10.505 -10.625 -10.736 -10.397 -10.539 -10.659 -10.758 -10.926 -10.948 -11.117 -11.308
0.1084 -9.933 -9.884 -9.958 -10.151 -10.294 -10.433 -10.072 -10.174 -10.296 -10.438 -10.579 -10.727 -10.169 -10.341 -10.513 -10.634 -10.745 -10.405 -10.548 -10.668 -10.767 -10.935 -10.957 -11.126 -11.316
0.1111 -9.942 -9.892 -9.967 -10.16 -10.302 -10.441 -10.081 -10.182 -10.305 -10.447 -10.587 -10.736 -10.177 -10.35 -10.522 -10.642 -10.753 -10.414 -10.556 -10.676 -10.775 -10.943 -10.965 -11.134 -11.325
0.1137 -9.947 -9.897 -9.972 -10.165 -10.307 -10.447 -10.086 -10.187 -10.31 -10.452 -10.592 -10.741 -10.182 -10.355 -10.527 -10.647 -10.758 -10.419 -10.561 -10.681 -10.78 -10.948 -10.97 -11.139 -11.33
0.1165 -9.951 -9.901 -9.976 -10.169 -10.312 -10.451 -10.09 -10.192 -10.314 -10.456 -10.596 -10.745 -10.187 -10.359 -10.531 -10.652 -10.762 -10.423 -10.565 -10.685 -10.784 -10.953 -10.974 -11.144 -11.334
0.1193 -9.955 -9.905 -9.98 -10.173 -10.316 -10.455 -10.094 -10.196 -10.318 -10.46 -10.6 -10.749 -10.191 -10.363 -10.535 -10.656 -10.766 -10.427 -10.57 -10.689 -10.788 -10.957 -10.978 -11.148 -11.338
0.1222 -9.959 -9.91 -9.984 -10.177 -10.32 -10.459 -10.098 -10.2 -10.322 -10.464 -10.605 -10.753 -10.195 -10.367 -10.539 -10.66 -10.771 -10.431 -10.574 -10.694 -10.793 -10.961 -10.983 -11.152 -11.342
0.1251 -9.963 -9.914 -9.989 -10.182 -10.324 -10.463 -10.102 -10.204 -10.326 -10.468 -10.609 -10.757 -10.199 -10.372 -10.543 -10.664 -10.775 -10.435 -10.578 -10.698 -10.797 -10.965 -10.987 -11.156 -11.346
0.1281 -9.967 -9.918 -9.993 -10.186 -10.328 -10.467 -10.106 -10.208 -10.331 -10.472 -10.613 -10.761 -10.203 -10.376 -10.548 -10.668 -10.779 -10.439 -10.582 -10.702 -10.801 -10.969 -10.991 -11.16 -11.35
0.1312 -9.972 -9.922 -9.997 -10.19 -10.332 -10.471 -10.111 -10.212 -10.335 -10.477 -10.617 -10.766 -10.207 -10.38 -10.552 -10.672 -10.783 -10.444 -10.586 -10.706 -10.805 -10.973 -10.995 -11.164 -11.355
0.1344 -9.976 -9.926 -10.001 -10.194 -10.336 -10.476 -10.115 -10.216 -10.339 -10.481 -10.621 -10.77 -10.211 -10.384 -10.556 -10.677 -10.787 -10.448 -10.59 -10.71 -10.809 -10.977 -10.999 -11.168 -11.359
0.1376 -9.98 -9.93 -10.005 -10.198 -10.341 -10.48 -10.119 -10.221 -10.343 -10.485 -10.625 -10.774 -10.216 -10.388 -10.56 -10.681 -10.791 -10.452 -10.594 -10.714 -10.813 -10.982 -11.003 -11.173 -11.363
0.141 -9.984 -9.935 -10.009 -10.202 -10.345 -10.484 -10.123 -10.225 -10.347 -10.489 -10.629 -10.778 -10.22 -10.392 -10.564 -10.685 -10.795 -10.456 -10.599 -10.718 -10.817 -10.986 -11.007 -11.177 -11.367
0.1444 -9.977 -9.928 -10.003 -10.196 -10.338 -10.477 -10.117 -10.218 -10.341 -10.483 -10.623 -10.772 -10.213 -10.386 -10.558 -10.678 -10.789 -10.45 -10.592 -10.712 -10.811 -10.979 -11.001 -11.17 -11.361
0.1478 -9.97 -9.921 -9.995 -10.188 -10.331 -10.47 -10.109 -10.211 -10.333 -10.475 -10.616 -10.764 -10.206 -10.378 -10.55 -10.671 -10.782 -10.442 -10.585 -10.705 -10.804 -10.972 -10.994 -11.163 -11.353
0.1514 -9.963 -9.913 -9.988 -10.181 -10.323 -10.463 -10.102 -10.203 -10.326 -10.468 -10.608 -10.757 -10.198 -10.371 -10.543 -10.664 -10.774 -10.435 -10.577 -10.697 -10.796 -10.964 -10.986 -11.155 -11.346
0.1551 -9.955 -9.906 -9.981 -10.174 -10.316 -10.455 -10.094 -10.196 -10.318 -10.46 -10.601 -10.749 -10.191 -10.364 -10.535 -10.656 -10.767 -10.427 -10.57 -10.69 -10.789 -10.957 -10.979 -11.148 -11.338
0.1588 -9.948 -9.898 -9.973 -10.166 -10.309 -10.448 -10.087 -10.189 -10.311 -10.453 -10.593 -10.742 -10.184 -10.356 -10.528 -10.649 -10.759 -10.42 -10.563 -10.682 -10.781 -10.95 -10.971 -11.141 -11.331
0.1626 -9.941 -9.891 -9.966 -10.159 -10.301 -10.44 -10.08 -10.181 -10.304 -10.446 -10.586 -10.735 -10.176 -10.349 -10.521 -10.641 -10.752 -10.413 -10.555 -10.675 -10.774 -10.942 -10.964 -11.133 -11.324
0.1666 -9.933 -9.884 -9.959 -10.151 -10.294 -10.433 -10.072 -10.174 -10.296 -10.438 -10.579 -10.727 -10.169 -10.341 -10.513 -10.634 -10.745 -10.405 -10.548 -10.668 -10.767 -10.935 -10.957 -11.126 -11.316
0.1706 -9.926 -9.876 -9.951 -10.144 -10.286 -10.426 -10.065 -10.166 -10.289 -10.431 -10.571 -10.72 -10.161 -10.334 -10.506 -10.627 -10.737 -10.398 -10.54 -10.66 -10.759 -10.927 -10.949 -11.118 -11.309
0.1747 -9.918 -9.869 -9.944 -10.137 -10.279 -10.418 -10.057 -10.159 -10.281 -10.423 -10.564 -10.712 -10.154 -10.327 -10.498 -10.619 -10.73 -10.39 -10.533 -10.653 -10.752 -10.92 -10.942 -11.111 -11.301
0.1789 -9.911 -9.861 -9.936 -10.129 -10.271 -10.411 -10.05 -10.151 -10.274 -10.416 -10.556 -10.705 -10.146 -10.319 -10.491 -10.611 -10.722 -10.383 -10.525 -10.645 -10.744 -10.912 -10.934 -11.103 -11.294
0.1832 -9.899 -9.849 -9.924 -10.117 -10.259 -10.398 -10.038 -10.139 -10.262 -10.404 -10.544 -10.693 -10.134 -10.307 -10.479 -10.599 -10.71 -10.371 -10.513 -10.633 -10.732 -10.9 -10.922 -11.091 -11.282
0.1876 -9.886 -9.837 -9.912 -10.105 -10.247 -10.386 -10.026 -10.127 -10.25 -10.392 -10.532 -10.681 -10.122 -10.295 -10.467 -10.587 -10.698 -10.359 -10.501 -10.621 -10.72 -10.888 -10.91 -11.079 -11.27
0.1922 -9.874 -9.825 -9.9 -10.093 -10.235 -10.374 -10.013 -10.115 -10.238 -10.379 -10.52 -10.669 -10.11 -10.283 -10.455 -10.575 -10.686 -10.346 -10.489 -10.609 -10.708 -10.876 -10.898 -11.067 -11.258
0.1968 -9.862 -9.813 -9.888 -10.081 -10.223 -10.362 -10.001 -10.103 -10.226 -10.367 -10.508 -10.656 -10.098 -10.271 -10.442 -10.563 -10.674 -10.334 -10.477 -10.597 -10.696 -10.864 -10.886 -11.055 -11.245
0.2015 -9.85 -9.801 -9.876 -10.069 -10.211 -10.35 -9.989 -10.091 -10.213 -10.355 -10.496 -10.644 -10.086 -10.259 -10.43 -10.551 -10.662 -10.322 -10.465 -10.585 -10.684 -10.852 -10.874 -11.043 -11.233
0.2064 -9.838 -9.789 -9.864 -10.057 -10.199 -10.338 -9.977 -10.079 -10.201 -10.343 -10.484 -10.632 -10.074 -10.246 -10.418 -10.539 -10.65 -10.31 -10.453 -10.573 -10.672 -10.84 -10.862 -11.031 -11.221
0.2114 -9.826 -9.777 -9.852 -10.044 -10.187 -10.326 -9.965 -10.067 -10.189 -10.331 -10.472 -10.62 -10.062 -10.234 -10.406 -10.527 -10.638 -10.298 -10.441 -10.561 -10.66 -10.828 -10.85 -11.019 -11.209
0.2165 -9.814 -9.765 -9.839 -10.032 -10.175 -10.314 -9.953 -10.055 -10.177 -10.319 -10.46 -10.608 -10.05 -10.222 -10.394 -10.515 -10.626 -10.286 -10.429 -10.548 -10.648 -10.816 -10.837 -11.007 -11.197
0.2217 -9.802 -9.753 -9.827 -10.02 -10.163 -10.302 -9.941 -10.043 -10.165 -10.307 -10.448 -10.596 -10.038 -10.21 -10.382 -10.503 -10.613 -10.274 -10.417 -10.536 -10.635 -10.804 -10.825 -10.995 -11.185
0.2271 -9.792 -9.743 -9.817 -10.01 -10.153 -10.292 -9.931 -10.033 -10.155 -10.297 -10.437 -10.586 -10.028 -10.2 -10.372 -10.493 -10.603 -10.264 -10.407 -10.526 -10.625 -10.794 -10.815 -10.985 -11.175
0.2325 -9.79 -9.74 -9.815 -10.008 -10.151 -10.29 -9.929 -10.031 -10.153 -10.295 -10.435 -10.584 -10.025 -10.198 -10.37 -10.491 -10.601 -10.262 -10.404 -10.524 -10.623 -10.792 -10.813 -10.983 -11.173
0.2381 -9.788 -9.738 -9.813 -10.006 -10.148 -10.287 -9.927 -10.028 -10.151 -10.293 -10.433 -10.582 -10.023 -10.196 -10.368 -10.488 -10.599 -10.26 -10.402 -10.522 -10.621 -10.789 -10.811 -10.98 -11.171
0.2439 -9.785 -9.736 -9.811 -10.004 -10.146 -10.285 -9.924 -10.026 -10.149 -10.29 -10.431 -10.579 -10.021 -10.194 -10.366 -10.486 -10.597 -10.257 -10.4 -10.52 -10.619 -10.787 -10.809 -10.978 -11.168
0.2498 -9.783 -9.734 -9.809 -10.002 -10.144 -10.283 -9.922 -10.024 -10.146 -10.288 -10.429 -10.577 -10.019 -10.191 -10.363 -10.484 -10.595 -10.255 -10.398 -10.518 -10.617 -10.785 -10.807 -10.976 -11.166
0.2558 -9.781 -9.732 -9.806 -9.999 -10.142 -10.281 -9.92 -10.022 -10.144 -10.286 -10.427 -10.575 -10.017 -10.189 -10.361 -10.482 -10.592 -10.253 -10.396 -10.515 -10.614 -10.783 -10.804 -10.974 -11.164
0.262 -9.779 -9.729 -9.804 -9.997 -10.14 -10.279 -9.918 -10.02 -10.142 -10.284 -10.424 -10.573 -10.015 -10.187 -10.359 -10.48 -10.59 -10.251 -10.393 -10.513 -10.612 -10.781 -10.802 -10.972 -11.162
0.2683 -9.777 -9.727 -9.802 -9.995 -10.137 -10.276 -9.916 -10.017 -10.14 -10.282 -10.422 -10.571 -10.012 -10.185 -10.357 -10.477 -10.588 -10.249 -10.391 -10.511 -10.61 -10.778 -10.8 -10.969 -11.16
0.2748 -9.774 -9.725 -9.8 -9.993 -10.135 -10.274 -9.913 -10.015 -10.138 -10.279 -10.42 -10.569 -10.01 -10.183 -10.355 -10.475 -10.586 -10.246 -10.389 -10.509 -10.608 -10.776 -10.798 -10.967 -11.158
0.2814 -9.772 -9.723 -9.798 -9.991 -10.133 -10.272 -9.911 -10.013 -10.135 -10.277 -10.418 -10.566 -10.008 -10.181 -10.352 -10.473 -10.584 -10.244 -10.387 -10.507 -10.606 -10.774 -10.796 -10.965 -11.155
0.2882 -9.777 -9.727 -9.802 -9.995 -10.137 -10.277 -9.916 -10.017 -10.14 -10.282 -10.422 -10.571 -10.012 -10.185 -10.357 -10.478 -10.588 -10.249 -10.391 -10.511 -10.61 -10.778 -10.8 -10.969 -11.16
0.2951 -9.794 -9.744 -9.819 -10.012 -10.154 -10.293 -9.933 -10.034 -10.157 -10.299 -10.439 -10.588 -10.029 -10.202 -10.374 -10.494 -10.605 -10.266 -10.408 -10.528 -10.627 -10.795 -10.817 -10.986 -11.177
0.3022 -9.81 -9.761 -9.836 -10.029 -10.171 -10.31 -9.949 -10.051 -10.173 -10.315 -10.456 -10.604 -10.046 -10.219 -10.39 -10.511 -10.622 -10.282 -10.425 -10.545 -10.644 -10.812 -10.834 -11.003 -11.193
0.3095 -9.827 -9.778 -9.853 -10.045 -10.188 -10.327 -9.966 -10.068 -10.19 -10.332 -10.473 -10.621 -10.063 -10.235 -10.407 -10.528 -10.639 -10.299 -10.442 -10.562 -10.661 -10.829 -10.851 -11.02 -11.21
0.317 -9.844 -9.794 -9.869 -10.062 -10.205 -10.344 -9.983 -10.085 -10.207 -10.349 -10.489 -10.638 -10.08 -10.252 -10.424 -10.545 -10.655 -10.316 -10.459 -10.578 -10.677 -10.846 -10.867 -11.037 -11.227
0.3247 -9.861 -9.811 -9.886 -10.079 -10.221 -10.361 -10.0 -10.101 -10.224 -10.366 -10.506 -10.655 -10.096 -10.269 -10.441 -10.562 -10.672 -10.333 -10.475 -10.595 -10.694 -10.862 -10.884 -11.053 -11.244
0.3325 -9.878 -9.828 -9.903 -10.096 -10.238 -10.377 -10.017 -10.118 -10.241 -10.383 -10.523 -10.672 -10.113 -10.286 -10.458 -10.578 -10.689 -10.35 -10.492 -10.612 -10.711 -10.879 -10.901 -11.07 -11.261
0.3405 -9.894 -9.845 -9.92 -10.113 -10.255 -10.394 -10.033 -10.135 -10.258 -10.399 -10.54 -10.688 -10.13 -10.303 -10.474 -10.595 -10.706 -10.366 -10.509 -10.629 -10.728 -10.896 -10.918 -11.087 -11.277
0.3487 -9.911 -9.862 -9.937 -10.129 -10.272 -10.411 -10.05 -10.152 -10.274 -10.416 -10.557 -10.705 -10.147 -10.319 -10.491 -10.612 -10.723 -10.383 -10.526 -10.646 -10.745 -10.913 -10.935 -11.104 -11.294
0.3571 -9.928 -9.878 -9.953 -10.146 -10.289 -10.428 -10.067 -10.169 -10.291 -10.433 -10.573 -10.722 -10.164 -10.336 -10.508 -10.629 -10.739 -10.4 -10.543 -10.662 -10.761 -10.93 -10.951 -11.121 -11.311
0.3657 -9.947 -9.897 -9.972 -10.165 -10.307 -10.447 -10.086 -10.187 -10.31 -10.452 -10.592 -10.741 -10.182 -10.355 -10.527 -10.648 -10.758 -10.419 -10.561 -10.681 -10.78 -10.948 -10.97 -11.139 -11.33
0.3746 -9.968 -9.918 -9.993 -10.186 -10.328 -10.467 -10.107 -10.208 -10.331 -10.473 -10.613 -10.762 -10.203 -10.376 -10.548 -10.668 -10.779 -10.44 -10.582 -10.702 -10.801 -10.969 -10.991 -11.16 -11.351
0.3836 -9.988 -9.939 -10.014 -10.207 -10.349 -10.488 -10.127 -10.229 -10.352 -10.493 -10.634 -10.782 -10.224 -10.397 -10.569 -10.689 -10.8 -10.46 -10.603 -10.723 -10.822 -10.99 -11.012 -11.181 -11.371
0.3929 -10.009 -9.96 -10.035 -10.228 -10.37 -10.509 -10.148 -10.25 -10.372 -10.514 -10.655 -10.803 -10.245 -10.417 -10.589 -10.71 -10.821 -10.481 -10.624 -10.744 -10.843 -11.011 -11.033 -11.202 -11.392
0.4023 -10.03 -9.981 -10.055 -10.248 -10.391 -10.53 -10.169 -10.271 -10.393 -10.535 -10.676 -10.824 -10.266 -10.438 -10.61 -10.731 -10.842 -10.502 -10.645 -10.764 -10.863 -11.032 -11.053 -11.223 -11.413
0.412 -10.051 -10.001 -10.076 -10.269 -10.412 -10.551 -10.19 -10.292 -10.414 -10.556 -10.696 -10.845 -10.287 -10.459 -10.631 -10.752 -10.862 -10.523 -10.665 -10.785 -10.884 -11.053 -11.074 -11.244 -11.434
0.422 -10.072 -10.022 -10.097 -10.29 -10.432 -10.572 -10.211 -10.312 -10.435 -10.577 -10.717 -10.866 -10.307 -10.48 -10.652 -10.773 -10.883 -10.544 -10.686 -10.806 -10.905 -11.073 -11.095 -11.264 -11.455
0.4322 -10.092 -10.043 -10.118 -10.311 -10.453 -10.592 -10.232 -10.333 -10.456 -10.598 -10.738 -10.887 -10.328 -10.501 -10.673 -10.793 -10.904 -10.565 -10.707 -10.827 -10.926 -11.094 -11.116 -11.285 -11.476
0.4426 -10.113 -10.064 -10.139 -10.332 -10.474 -10.613 -10.252 -10.354 -10.476 -10.618 -10.759 -10.907 -10.349 -10.522 -10.693 -10.814 -10.925 -10.585 -10.728 -10.848 -10.947 -11.115 -11.137 -11.306 -11.496
0.4533 -10.134 -10.085 -10.16 -10.352 -10.495 -10.634 -10.273 -10.375 -10.497 -10.639 -10.78 -10.928 -10.37 -10.542 -10.714 -10.835 -10.946 -10.606 -10.749 -10.869 -10.968 -11.136 -11.158 -11.327 -11.517
0.4642 -10.142 -10.093 -10.168 -10.36 -10.503 -10.642 -10.281 -10.383 -10.505 -10.647 -10.788 -10.936 -10.378 -10.55 -10.722 -10.843 -10.954 -10.614 -10.757 -10.877 -10.976 -11.144 -11.166 -11.335 -11.525
0.4754 -10.143 -10.093 -10.168 -10.361 -10.504 -10.643 -10.282 -10.384 -10.506 -10.648 -10.788 -10.937 -10.379 -10.551 -10.723 -10.844 -10.954 -10.615 -10.757 -10.877 -10.976 -11.145 -11.166 -11.336 -11.526
0.4869 -10.144 -10.094 -10.169 -10.362 -10.504 -10.643 -10.283 -10.384 -10.507 -10.649 -10.789 -10.938 -10.379 -10.552 -10.724 -10.844 -10.955 -10.616 -10.758 -10.878 -10.977 -11.145 -11.167 -11.336 -11.527
0.4986 -10.144 -10.095 -10.17 -10.363 -10.505 -10.644 -10.283 -10.385 -10.507 -10.649 -10.79 -10.938 -10.38 -10.553 -10.724 -10.845 -10.956 -10.616 -10.759 -10.879 -10.978 -11.146 -11.168 -11.337 -11.527
0.5106 -10.145 -10.095 -10.17 -10.363 -10.506 -10.645 -10.284 -10.386 -10.508 -10.65 -10.79 -10.939 -10.381 -10.553 -10.725 -10.846 -10.956 -10.617 -10.76 -10.879 -10.978 -11.147 -11.168 -11.338 -11.528
0.523 -10.146 -10.096 -10.171 -10.364 -10.506 -10.645 -10.285 -10.386 -10.509 -10.651 -10.791 -10.94 -10.381 -10.554 -10.726 -10.846 -10.957 -10.618 -10.76 -10.88 -10.979 -11.147 -11.169 -11.338 -11.529
0.5356 -10.146 -10.097 -10.172 -10.365 -10.507 -10.646 -10.285 -10.387 -10.509 -10.651 -10.792 -10.94 -10.382 -10.555 -10.726 -10.847 -10.958 -10.618 -10.761 -10.881 -10.98 -11.148 -11.17 -11.339 -11.529
0.5485 -10.147 -10.098 -10.172 -10.365 -10.508 -10.647 -10.286 -10.388 -10.51 -10.652 -10.793 -10.941 -10.383 -10.555 -10.727 -10.848 -10.958 -10.619 -10.762 -10.881 -10.98 -11.149 -11.17 -11.34 -11.53
0.5617 -10.148 -10.098 -10.173 -10.366 -10.508 -10.648 -10.287 -10.388 -10.511 -10.653 -10.793 -10.942 -10.383 -10.556 -10.728 -10.849 -10.959 -10.62 -10.762 -10.882 -10.981 -11.149 -11.171 -11.34 -11.531
0.5753 -10.148 -10.099 -10.174 -10.367 -10.509 -10.648 -10.287 -10.389 -10.512 -10.653 -10.794 -10.942 -10.384 -10.557 -10.729 -10.849 -10.96 -10.62 -10.763 -10.883 -10.982 -11.15 -11.172 -11.341 -11.531
0.5891 -10.147 -10.097 -10.172 -10.365 -10.508 -10.647 -10.286 -10.388 -10.51 -10.652 -10.792 -10.941 -10.382 -10.555 -10.727 -10.848 -10.958 -10.619 -10.761 -10.881 -10.98 -11.149 -11.17 -11.34 -11.53
0.6034 -10.145 -10.095 -10.17 -10.363 -10.505 -10.644 -10.284 -10.385 -10.508 -10.65 -10.79 -10.939 -10.38 -10.553 -10.725 -10.845 -10.956 -10.617 -10.759 -10.879 -10.978 -11.146 -11.168 -11.337 -11.528
0.6179 -10.142 -10.093 -10.168 -10.361 -10.503 -10.642 -10.281 -10.383 -10.505 -10.647 -10.788 -10.936 -10.378 -10.551 -10.722 -10.843 -10.954 -10.614 -10.757 -10.877 -10.976 -11.144 -11.166 -11.335 -11.525
0.6328 -10.14 -10.091 -10.165 -10.358 -10.501 -10.64 -10.279 -10.381 -10.503 -10.645 -10.786 -10.934 -10.376 -10.548 -10.72 -10.841 -10.952 -10.612 -10.755 -10.874 -10.974 -11.142 -11.163 -11.333 -11.523
0.6481 -10.138 -10.088 -10.163 -10.356 -10.499 -10.638 -10.277 -10.379 -10.501 -10.643 -10.783 -10.932 -10.374 -10.546 -10.718 -10.839 -10.949 -10.61 -10.752 -10.872 -10.971 -11.14 -11.161 -11.331 -11.521
0.6637 -10.136 -10.086 -10.161 -10.354 -10.496 -10.635 -10.275 -10.376 -10.499 -10.641 -10.781 -10.93 -10.371 -10.544 -10.716 -10.836 -10.947 -10.608 -10.75 -10.87 -10.969 -11.137 -11.159 -11.328 -11.519
0.6797 -10.133 -10.084 -10.159 -10.352 -10.494 -10.633 -10.272 -10.374 -10.496 -10.638 -10.779 -10.927 -10.369 -10.542 -10.713 -10.834 -10.945 -10.605 -10.748 -10.868 -10.967 -11.135 -11.157 -11.326 -11.516
0.6961 -10.131 -10.082 -10.156 -10.349 -10.492 -10.631 -10.27 -10.372 -10.494 -10.636 -10.777 -10.925 -10.367 -10.539 -10.711 -10.832 -10.943 -10.603 -10.746 -10.866 -10.965 -11.133 -11.155 -11.324 -11.514
0.7129 -10.129 -10.079 -10.154 -10.347 -10.49 -10.629 -10.268 -10.37 -10.492 -10.634 -10.774 -10.923 -10.365 -10.537 -10.709 -10.83 -10.94 -10.601 -10.743 -10.863 -10.962 -11.131 -11.152 -11.322 -11.512
0.7301 -10.127 -10.077 -10.152 -10.345 -10.487 -10.626 -10.266 -10.367 -10.49 -10.632 -10.772 -10.921 -10.362 -10.535 -10.707 -10.827 -10.938 -10.599 -10.741 -10.861 -10.96 -11.128 -11.15 -11.319 -11.51
0.7477 -10.113 -10.064 -10.139 -10.332 -10.474 -10.613 -10.252 -10.354 -10.476 -10.618 -10.759 -10.907 -10.349 -10.521 -10.693 -10.814 -10.925 -10.585 -10.728 -10.848 -10.947 -11.115 -11.137 -11.306 -11.496
0.7658 -10.099 -10.049 -10.124 -10.317 -10.46 -10.599 -10.238 -10.34 -10.462 -10.604 -10.744 -10.893 -10.334 -10.507 -10.679 -10.8 -10.91 -10.571 -10.713 -10.833 -10.932 -11.101 -11.122 -11.292 -11.482
0.7842 -10.084 -10.035 -10.11 -10.303 -10.445 -10.584 -10.224 -10.325 -10.448 -10.589 -10.73 -10.879 -10.32 -10.493 -10.665 -10.785 -10.896 -10.556 -10.699 -10.819 -10.918 -11.086 -11.108 -11.277 -11.468
0.8032 -10.07 -10.021 -10.095 -10.288 -10.431 -10.57 -10.209 -10.311 -10.433 -10.575 -10.716 -10.864 -10.306 -10.478 -10.65 -10.771 -10.882 -10.542 -10.685 -10.804 -10.904 -11.072 -11.093 -11.263 -11.453
0.8225 -10.056 -10.006 -10.081 -10.274 -10.416 -10.556 -10.195 -10.296 -10.419 -10.561 -10.701 -10.85 -10.291 -10.464 -10.636 -10.757 -10.867 -10.528 -10.67 -10.79 -10.889 -11.057 -11.079 -11.248 -11.439
0.8424 -10.041 -9.992 -10.067 -10.26 -10.402 -10.541 -10.18 -10.282 -10.404 -10.546 -10.687 -10.835 -10.277 -10.45 -10.621 -10.742 -10.853 -10.513 -10.656 -10.776 -10.875 -11.043 -11.065 -11.234 -11.424
0.8627 -10.027 -9.978 -10.052 -10.245 -10.388 -10.527 -10.166 -10.268 -10.39 -10.532 -10.672 -10.821 -10.263 -10.435 -10.607 -10.728 -10.838 -10.499 -10.642 -10.761 -10.86 -11.029 -11.05 -11.22 -11.41
0.8835 -10.013 -9.963 -10.038 -10.231 -10.373 -10.512 -10.152 -10.253 -10.376 -10.518 -10.658 -10.807 -10.248 -10.421 -10.593 -10.713 -10.824 -10.485 -10.627 -10.747 -10.846 -11.014 -11.036 -11.205 -11.396
0.9048 -9.998 -9.949 -10.024 -10.217 -10.359 -10.498 -10.137 -10.239 -10.361 -10.503 -10.644 -10.792 -10.234 -10.407 -10.578 -10.699 -10.81 -10.47 -10.613 -10.733 -10.832 -11.0 -11.022 -11.191 -11.381
0.9266 -9.985 -9.935 -10.01 -10.203 -10.345 -10.484 -10.124 -10.225 -10.348 -10.49 -10.63 -10.779 -10.22 -10.393 -10.565 -10.685 -10.796 -10.457 -10.599 -10.719 -10.818 -10.986 -11.008 -11.177 -11.368
0.949 -9.981 -9.932 -10.007 -10.2 -10.342 -10.481 -10.12 -10.222 -10.344 -10.486 -10.627 -10.775 -10.217 -10.389 -10.561 -10.682 -10.793 -10.453 -10.596 -10.716 -10.815 -10.983 -11.005 -11.174 -11.364
0.9719 -9.978 -9.928 -10.003 -10.196 -10.339 -10.478 -10.117 -10.219 -10.341 -10.483 -10.623 -10.772 -10.214 -10.386 -10.558 -10.679 -10.789 -10.45 -10.592 -10.712 -10.811 -10.98 -11.001 -11.171 -11.361
0.9953 -9.974 -9.925 -10.0 -10.193 -10.335 -10.474 -10.113 -10.215 -10.338 -10.479 -10.62 -10.769 -10.21 -10.383 -10.555 -10.675 -10.786 -10.446 -10.589 -10.709 -10.808 -10.976 -10.998 -11.167 -11.358
1.0194 -9.971 -9.922 -9.996 -10.189 -10.332 -10.471 -10.11 -10.212 -10.334 -10.476 -10.617 -10.765 -10.207 -10.379 -10.551 -10.672 -10.782 -10.443 -10.586 -10.705 -10.804 -10.973 -10.994 -11.164 -11.354
