# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [E = 6.029923955985726e-06, Eta0 = 8.02, GammaB = 12.0, dL = 0.012188, epsb = 6.760829753919819e-06, epse = 0.1, n = 0.0025118864315095794,
#     p = 2.15, theta_obs = 0.0, xiN = 1.0, z = 0.0, type = grb, E_kiso = 0.013894954943731374]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y ukirt_J ukirt_H ukirt_K
0.1551 3.749 3.798 3.724 3.531 3.388 3.249 3.61 3.508 3.386 3.244 3.104 2.955 3.513 3.341 3.169 3.048 2.938 3.277 3.134 3.015 2.916 2.747 2.726 2.556 2.366
0.1588 3.803 3.853 3.778 3.585 3.442 3.303 3.664 3.562 3.44 3.298 3.158 3.009 3.567 3.395 3.223 3.102 2.992 3.331 3.188 3.069 2.97 2.801 2.78 2.61 2.42
0.1626 3.857 3.907 3.832 3.639 3.496 3.357 3.718 3.616 3.494 3.352 3.212 3.063 3.621 3.449 3.277 3.156 3.046 3.385 3.243 3.123 3.024 2.855 2.834 2.664 2.474
0.1666 3.911 3.961 3.886 3.693 3.55 3.411 3.772 3.67 3.548 3.406 3.266 3.117 3.675 3.503 3.331 3.21 3.1 3.439 3.297 3.177 3.078 2.909 2.888 2.718 2.528
0.1706 3.965 4.015 3.94 3.747 3.604 3.465 3.826 3.724 3.602 3.46 3.32 3.171 3.73 3.557 3.385 3.264 3.154 3.493 3.351 3.231 3.132 2.963 2.942 2.772 2.582
0.1747 4.019 4.069 3.994 3.801 3.659 3.519 3.88 3.779 3.656 3.514 3.374 3.225 3.784 3.611 3.439 3.318 3.208 3.547 3.405 3.285 3.186 3.018 2.996 2.827 2.636
0.1789 4.073 4.123 4.048 3.855 3.713 3.573 3.934 3.833 3.71 3.568 3.428 3.279 3.838 3.665 3.493 3.372 3.262 3.601 3.459 3.339 3.24 3.072 3.05 2.881 2.69
0.1832 4.127 4.177 4.102 3.909 3.767 3.627 3.988 3.887 3.764 3.622 3.482 3.333 3.892 3.719 3.547 3.427 3.316 3.655 3.513 3.393 3.294 3.126 3.104 2.935 2.744
0.1876 4.18 4.23 4.155 3.962 3.819 3.68 4.041 3.94 3.817 3.675 3.535 3.386 3.945 3.772 3.6 3.479 3.369 3.708 3.566 3.446 3.347 3.179 3.157 2.987 2.797
0.1922 4.231 4.28 4.206 4.013 3.87 3.731 4.092 3.99 3.868 3.726 3.586 3.437 3.995 3.823 3.651 3.53 3.42 3.759 3.616 3.497 3.398 3.229 3.208 3.038 2.848
0.1968 4.282 4.331 4.256 4.063 3.921 3.782 4.143 4.041 3.919 3.777 3.636 3.488 4.046 3.874 3.702 3.581 3.47 3.81 3.667 3.547 3.448 3.28 3.258 3.089 2.899
0.2015 4.333 4.382 4.307 4.114 3.972 3.833 4.194 4.092 3.969 3.828 3.687 3.539 4.097 3.924 3.752 3.632 3.521 3.861 3.718 3.598 3.499 3.331 3.309 3.14 2.95
0.2064 4.383 4.433 4.358 4.165 4.023 3.884 4.244 4.143 4.02 3.878 3.738 3.589 4.148 3.975 3.803 3.683 3.572 3.911 3.769 3.649 3.55 3.382 3.36 3.191 3.0
0.2114 4.434 4.484 4.409 4.216 4.073 3.934 4.295 4.193 4.071 3.929 3.789 3.64 4.199 4.026 3.854 3.733 3.623 3.962 3.82 3.7 3.601 3.432 3.411 3.241 3.051
0.2165 4.485 4.534 4.46 4.267 4.124 3.985 4.346 4.244 4.122 3.98 3.839 3.691 4.249 4.077 3.905 3.784 3.674 4.013 3.87 3.751 3.652 3.483 3.462 3.292 3.102
0.2217 4.536 4.585 4.51 4.317 4.175 4.036 4.397 4.295 4.173 4.031 3.89 3.742 4.3 4.128 3.956 3.835 3.724 4.064 3.921 3.801 3.702 3.534 3.512 3.343 3.153
0.2271 4.587 4.636 4.561 4.368 4.226 4.087 4.448 4.346 4.223 4.082 3.941 3.793 4.351 4.178 4.006 3.886 3.775 4.115 3.972 3.852 3.753 3.585 3.563 3.394 3.203
0.2325 4.637 4.687 4.612 4.419 4.277 4.138 4.498 4.397 4.274 4.132 3.992 3.843 4.402 4.229 4.057 3.937 3.826 4.165 4.023 3.903 3.804 3.636 3.614 3.445 3.254
0.2381 4.691 4.741 4.666 4.473 4.33 4.191 4.552 4.45 4.328 4.186 4.046 3.897 4.455 4.283 4.111 3.99 3.88 4.219 4.077 3.957 3.858 3.689 3.668 3.498 3.308
0.2439 4.748 4.797 4.722 4.53 4.387 4.248 4.609 4.507 4.385 4.243 4.102 3.954 4.512 4.34 4.168 4.047 3.936 4.276 4.133 4.013 3.914 3.746 3.724 3.555 3.365
0.2498 4.805 4.854 4.779 4.586 4.444 4.305 4.666 4.564 4.441 4.3 4.159 4.01 4.569 4.396 4.224 4.104 3.993 4.333 4.19 4.07 3.971 3.803 3.781 3.612 3.421
0.2558 4.861 4.911 4.836 4.643 4.501 4.361 4.722 4.621 4.498 4.356 4.216 4.067 4.626 4.453 4.281 4.16 4.05 4.389 4.247 4.127 4.028 3.86 3.838 3.669 3.478
0.262 4.918 4.967 4.893 4.7 4.557 4.418 4.779 4.677 4.555 4.413 4.272 4.124 4.682 4.51 4.338 4.217 4.107 4.446 4.303 4.184 4.085 3.916 3.895 3.725 3.535
0.2683 4.975 5.024 4.949 4.756 4.614 4.475 4.836 4.734 4.612 4.47 4.329 4.181 4.739 4.566 4.395 4.274 4.163 4.503 4.36 4.24 4.141 3.973 3.951 3.782 3.592
0.2748 5.031 5.081 5.006 4.813 4.671 4.532 4.892 4.791 4.668 4.526 4.386 4.237 4.796 4.623 4.451 4.331 4.22 4.559 4.417 4.297 4.198 4.03 4.008 3.839 3.648
0.2814 5.088 5.138 5.063 4.87 4.727 4.588 4.949 4.847 4.725 4.583 4.443 4.294 4.852 4.68 4.508 4.387 4.277 4.616 4.474 4.354 4.255 4.086 4.065 3.895 3.705
0.2882 5.145 5.194 5.119 4.927 4.784 4.645 5.006 4.904 4.782 4.64 4.499 4.351 4.909 4.737 4.565 4.444 4.333 4.673 4.53 4.41 4.311 4.143 4.121 3.952 3.762
0.2951 5.202 5.251 5.176 4.983 4.841 4.702 5.063 4.961 4.838 4.697 4.556 4.408 4.966 4.793 4.621 4.501 4.39 4.73 4.587 4.467 4.368 4.2 4.178 4.009 3.818
0.3022 5.259 5.309 5.234 5.041 4.898 4.759 5.12 5.018 4.896 4.754 4.614 4.465 5.024 4.851 4.679 4.558 4.448 4.787 4.645 4.525 4.426 4.257 4.236 4.066 3.876
0.3095 5.317 5.367 5.292 5.099 4.957 4.817 5.178 5.077 4.954 4.812 4.672 4.523 5.082 4.909 4.737 4.616 4.506 4.845 4.703 4.583 4.484 4.316 4.294 4.125 3.934
0.317 5.375 5.425 5.35 5.157 5.015 4.876 5.236 5.135 5.012 4.87 4.73 4.581 5.14 4.967 4.795 4.675 4.564 4.903 4.761 4.641 4.542 4.374 4.352 4.183 3.992
0.3247 5.434 5.483 5.408 5.215 5.073 4.934 5.294 5.193 5.07 4.928 4.788 4.639 5.198 5.025 4.853 4.733 4.622 4.961 4.819 4.699 4.6 4.432 4.41 4.241 4.05
0.3325 5.492 5.541 5.466 5.273 5.131 4.992 5.353 5.251 5.128 4.987 4.846 4.698 5.256 5.083 4.912 4.791 4.68 5.02 4.877 4.757 4.658 4.49 4.468 4.299 4.109
0.3405 5.55 5.599 5.524 5.331 5.189 5.05 5.411 5.309 5.187 5.045 4.904 4.756 5.314 5.141 4.97 4.849 4.738 5.078 4.935 4.815 4.716 4.548 4.526 4.357 4.167
0.3487 5.608 5.657 5.582 5.39 5.247 5.108 5.469 5.367 5.245 5.103 4.962 4.814 5.372 5.2 5.028 4.907 4.796 5.136 4.993 4.873 4.774 4.606 4.584 4.415 4.225
0.3571 5.666 5.715 5.641 5.448 5.305 5.166 5.527 5.425 5.303 5.161 5.02 4.872 5.43 5.258 5.086 4.965 4.854 5.194 5.051 4.932 4.833 4.664 4.643 4.473 4.283
0.3657 5.724 5.774 5.699 5.506 5.363 5.224 5.585 5.483 5.361 5.219 5.079 4.93 5.488 5.316 5.144 5.023 4.913 5.252 5.109 4.99 4.891 4.722 4.701 4.531 4.341
0.3746 5.782 5.832 5.757 5.564 5.421 5.282 5.643 5.541 5.419 5.277 5.137 4.988 5.546 5.374 5.202 5.081 4.971 5.31 5.168 5.048 4.949 4.78 4.759 4.589 4.399
0.3836 5.842 5.892 5.817 5.624 5.481 5.342 5.703 5.601 5.479 5.337 5.197 5.048 5.606 5.434 5.262 5.141 5.031 5.37 5.228 5.108 5.009 4.84 4.819 4.649 4.459
0.3929 5.903 5.952 5.877 5.684 5.542 5.403 5.764 5.662 5.54 5.398 5.257 5.109 5.667 5.494 5.323 5.202 5.091 5.431 5.288 5.168 5.069 4.901 4.879 4.71 4.52
0.4023 5.963 6.013 5.938 5.745 5.602 5.463 5.824 5.722 5.6 5.458 5.318 5.169 5.728 5.555 5.383 5.262 5.152 5.491 5.349 5.229 5.13 4.961 4.94 4.77 4.58
0.412 6.024 6.073 5.998 5.805 5.663 5.524 5.885 5.783 5.661 5.519 5.378 5.23 5.788 5.615 5.444 5.323 5.212 5.552 5.409 5.289 5.19 5.022 5.0 4.831 4.641
0.422 6.084 6.134 6.059 5.866 5.723 5.584 5.945 5.844 5.721 5.579 5.439 5.29 5.849 5.676 5.504 5.383 5.273 5.612 5.47 5.35 5.251 5.083 5.061 4.891 4.701
0.4322 6.145 6.194 6.119 5.926 5.784 5.645 6.006 5.904 5.782 5.64 5.499 5.351 5.909 5.736 5.565 5.444 5.333 5.673 5.53 5.41 5.311 5.143 5.121 4.952 4.762
0.4426 6.205 6.255 6.18 5.987 5.845 5.705 6.066 5.965 5.842 5.7 5.56 5.411 5.97 5.797 5.625 5.504 5.394 5.733 5.591 5.471 5.372 5.204 5.182 5.013 4.822
0.4533 6.266 6.315 6.24 6.047 5.905 5.766 6.127 6.025 5.903 5.761 5.62 5.472 6.03 5.858 5.686 5.565 5.454 5.794 5.651 5.531 5.432 5.264 5.242 5.073 4.883
0.4642 6.326 6.376 6.301 6.108 5.966 5.826 6.187 6.086 5.963 5.821 5.681 5.532 6.091 5.918 5.746 5.625 5.515 5.854 5.712 5.592 5.493 5.325 5.303 5.134 4.943
0.4754 6.387 6.436 6.361 6.168 6.026 5.887 6.248 6.146 6.024 5.882 5.741 5.593 6.151 5.979 5.807 5.686 5.575 5.915 5.772 5.652 5.553 5.385 5.363 5.194 5.004
0.4869 6.445 6.495 6.42 6.227 6.085 5.945 6.306 6.205 6.082 5.94 5.8 5.651 6.21 6.037 5.865 5.744 5.634 5.973 5.831 5.711 5.612 5.444 5.422 5.253 5.062
0.4986 6.504 6.553 6.478 6.285 6.143 6.004 6.365 6.263 6.14 5.999 5.858 5.71 6.268 6.095 5.924 5.803 5.692 6.032 5.889 5.769 5.67 5.502 5.48 5.311 5.121
0.5106 6.562 6.611 6.537 6.344 6.201 6.062 6.423 6.321 6.199 6.057 5.916 5.768 6.326 6.154 5.982 5.861 5.75 6.09 5.947 5.828 5.728 5.56 5.539 5.369 5.179
0.523 6.62 6.67 6.595 6.402 6.26 6.12 6.481 6.38 6.257 6.115 5.975 5.826 6.385 6.212 6.04 5.919 5.809 6.148 6.006 5.886 5.787 5.619 5.597 5.428 5.237
0.5356 6.679 6.728 6.653 6.46 6.318 6.179 6.54 6.438 6.315 6.174 6.033 5.884 6.443 6.27 6.098 5.978 5.867 6.207 6.064 5.944 5.845 5.677 5.655 5.486 5.295
0.5485 6.737 6.786 6.712 6.519 6.376 6.237 6.598 6.496 6.374 6.232 6.091 5.943 6.501 6.329 6.157 6.036 5.925 6.265 6.122 6.002 5.903 5.735 5.713 5.544 5.354
0.5617 6.795 6.845 6.77 6.577 6.434 6.295 6.656 6.554 6.432 6.29 6.15 6.001 6.56 6.387 6.215 6.094 5.984 6.323 6.181 6.061 5.962 5.793 5.772 5.602 5.412
0.5753 6.854 6.903 6.828 6.635 6.493 6.354 6.714 6.613 6.49 6.348 6.208 6.059 6.618 6.445 6.273 6.153 6.042 6.381 6.239 6.119 6.02 5.852 5.83 5.661 5.47
0.5891 6.912 6.961 6.886 6.694 6.551 6.412 6.773 6.671 6.549 6.407 6.266 6.118 6.676 6.504 6.332 6.211 6.1 6.44 6.297 6.177 6.078 5.91 5.888 5.719 5.529
0.6034 6.97 7.019 6.944 6.751 6.609 6.47 6.831 6.729 6.607 6.465 6.324 6.176 6.734 6.562 6.39 6.269 6.158 6.498 6.355 6.235 6.136 5.968 5.946 5.777 5.587
0.6179 7.024 7.073 6.998 6.805 6.663 6.524 6.885 6.783 6.661 6.519 6.378 6.23 6.788 6.615 6.444 6.323 6.212 6.552 6.409 6.289 6.19 6.022 6.0 5.831 5.641
0.6328 7.078 7.127 7.052 6.859 6.717 6.578 6.938 6.837 6.714 6.572 6.432 6.283 6.842 6.669 6.497 6.377 6.266 6.605 6.463 6.343 6.244 6.076 6.054 5.885 5.694
0.6481 7.131 7.181 7.106 6.913 6.771 6.631 6.992 6.891 6.768 6.626 6.486 6.337 6.896 6.723 6.551 6.431 6.32 6.659 6.517 6.397 6.298 6.13 6.108 5.939 5.748
0.6637 7.185 7.235 7.16 6.967 6.824 6.685 7.046 6.944 6.822 6.68 6.54 6.391 6.95 6.777 6.605 6.484 6.374 6.713 6.571 6.451 6.352 6.184 6.162 5.992 5.802
0.6797 7.239 7.289 7.214 7.021 6.878 6.739 7.1 6.998 6.876 6.734 6.594 6.445 7.003 6.831 6.659 6.538 6.428 6.767 6.624 6.505 6.406 6.237 6.216 6.046 5.856
0.6961 7.293 7.342 7.268 7.075 6.932 6.793 7.154 7.052 6.93 6.788 6.647 6.499 7.057 6.885 6.713 6.592 6.481 6.821 6.678 6.558 6.459 6.291 6.269 6.1 5.91
0.7129 7.347 7.396 7.321 7.128 6.986 6.847 7.208 7.106 6.984 6.842 6.701 6.553 7.111 6.938 6.767 6.646 6.535 6.875 6.732 6.612 6.513 6.345 6.323 6.154 5.964
0.7301 7.401 7.45 7.375 7.182 7.04 6.901 7.262 7.16 7.037 6.896 6.755 6.607 7.165 6.992 6.82 6.7 6.589 6.929 6.786 6.666 6.567 6.399 6.377 6.208 6.018
0.7477 7.454 7.504 7.429 7.236 7.094 6.955 7.315 7.214 7.091 6.949 6.809 6.66 7.219 7.046 6.874 6.754 6.643 6.982 6.84 6.72 6.621 6.453 6.431 6.262 6.071
0.7658 7.508 7.558 7.483 7.29 7.148 7.009 7.369 7.268 7.145 7.003 6.863 6.714 7.273 7.1 6.928 6.808 6.697 7.036 6.894 6.774 6.675 6.507 6.485 6.316 6.125
0.7842 7.563 7.612 7.537 7.345 7.202 7.063 7.424 7.322 7.2 7.058 6.917 6.769 7.327 7.155 6.983 6.862 6.751 7.091 6.948 6.828 6.729 6.561 6.539 6.37 6.18
0.8032 7.617 7.667 7.592 7.399 7.257 7.117 7.478 7.377 7.254 7.112 6.972 6.823 7.382 7.209 7.037 6.916 6.806 7.145 7.003 6.883 6.784 6.616 6.594 6.425 6.234
0.8225 7.672 7.721 7.646 7.453 7.311 7.172 7.533 7.431 7.309 7.167 7.026 6.878 7.436 7.263 7.092 6.971 6.86 7.2 7.057 6.937 6.838 6.67 6.648 6.479 6.289
0.8424 7.726 7.776 7.701 7.508 7.365 7.226 7.587 7.485 7.363 7.221 7.081 6.932 7.491 7.318 7.146 7.025 6.915 7.254 7.112 6.992 6.893 6.724 6.703 6.533 6.343
0.8627 7.781 7.83 7.755 7.562 7.42 7.281 7.642 7.54 7.418 7.276 7.135 6.987 7.545 7.372 7.201 7.08 6.969 7.309 7.166 7.046 6.947 6.779 6.757 6.588 6.398
0.8835 7.835 7.885 7.81 7.617 7.474 7.335 7.696 7.594 7.472 7.33 7.19 7.041 7.599 7.427 7.255 7.134 7.024 7.363 7.221 7.101 7.002 6.833 6.812 6.642 6.452
0.9048 7.89 7.939 7.864 7.671 7.529 7.39 7.75 7.649 7.526 7.385 7.244 7.095 7.654 7.481 7.309 7.189 7.078 7.418 7.275 7.155 7.056 6.888 6.866 6.697 6.506
0.9266 7.944 7.993 7.919 7.726 7.583 7.444 7.805 7.703 7.581 7.439 7.298 7.15 7.708 7.536 7.364 7.243 7.133 7.472 7.329 7.21 7.111 6.942 6.921 6.751 6.561
0.949 7.998 8.048 7.973 7.78 7.638 7.499 7.859 7.758 7.635 7.493 7.353 7.204 7.763 7.59 7.418 7.298 7.187 7.526 7.384 7.264 7.165 6.997 6.975 6.806 6.615
0.9719 8.052 8.101 8.026 7.834 7.691 7.552 7.913 7.811 7.689 7.547 7.406 7.258 7.816 7.644 7.472 7.351 7.24 7.58 7.437 7.317 7.218 7.05 7.028 6.859 6.669
0.9953 8.104 8.153 8.078 7.885 7.743 7.604 7.964 7.863 7.74 7.598 7.458 7.309 7.868 7.695 7.523 7.403 7.292 7.631 7.489 7.369 7.27 7.102 7.08 6.911 6.72
1.0194 8.155 8.205 8.13 7.937 7.794 7.655 8.016 7.914 7.792 7.65 7.51 7.361 7.919 7.747 7.575 7.454 7.344 7.683 7.541 7.421 7.322 7.153 7.132 6.962 6.772
1.0439 8.207 8.256 8.181 7.988 7.846 7.707 8.068 7.966 7.844 7.702 7.561 7.413 7.971 7.798 7.627 7.506 7.395 7.735 7.592 7.472 7.373 7.205 7.183 7.014 6.824
1.0691 8.258 8.308 8.233 8.04 7.898 7.758 8.119 8.018 7.895 7.753 7.613 7.464 8.023 7.85 7.678 7.558 7.447 7.786 7.644 7.524 7.425 7.257 7.235 7.066 6.875
1.0949 8.31 8.359 8.285 8.092 7.949 7.81 8.171 8.069 7.947 7.805 7.664 7.516 8.074 7.902 7.73 7.609 7.499 7.838 7.695 7.576 7.477 7.308 7.287 7.117 6.927
1.1213 8.362 8.411 8.336 8.143 8.001 7.862 8.223 8.121 7.998 7.857 7.716 7.568 8.126 7.953 7.781 7.661 7.55 7.89 7.747 7.627 7.528 7.36 7.338 7.169 6.979
1.1484 8.413 8.463 8.388 8.195 8.052 7.913 8.274 8.172 8.05 7.908 7.768 7.619 8.178 8.005 7.833 7.712 7.602 7.941 7.799 7.679 7.58 7.412 7.39 7.22 7.03
1.1761 8.465 8.514 8.439 8.247 8.104 7.965 8.326 8.224 8.102 7.96 7.819 7.671 8.229 8.057 7.885 7.764 7.653 7.993 7.85 7.73 7.631 7.463 7.441 7.272 7.082
1.2044 8.516 8.566 8.491 8.298 8.156 8.017 8.377 8.276 8.153 8.011 7.871 7.722 8.281 8.108 7.936 7.816 7.705 8.044 7.902 7.782 7.683 7.515 7.493 7.324 7.133
1.2335 8.567 8.616 8.542 8.349 8.206 8.067 8.428 8.326 8.204 8.062 7.921 7.773 8.331 8.159 7.987 7.866 7.755 8.095 7.952 7.833 7.734 7.565 7.544 7.374 7.184
1.2633 8.616 8.666 8.591 8.398 8.256 8.116 8.477 8.376 8.253 8.111 7.971 7.822 8.381 8.208 8.036 7.916 7.805 8.144 8.002 7.882 7.783 7.615 7.593 7.424 7.233
1.2937 8.666 8.715 8.64 8.447 8.305 8.166 8.527 8.425 8.303 8.161 8.02 7.872 8.43 8.257 8.086 7.965 7.854 8.194 8.051 7.931 7.832 7.664 7.642 7.473 7.283
1.3249 8.715 8.765 8.69 8.497 8.354 8.215 8.576 8.474 8.352 8.21 8.07 7.921 8.479 8.307 8.135 8.014 7.904 8.243 8.1 7.981 7.882 7.713 7.692 7.522 7.332
1.3569 8.764 8.814 8.739 8.546 8.404 8.265 8.625 8.524 8.401 8.259 8.119 7.97 8.529 8.356 8.184 8.064 7.953 8.292 8.15 8.03 7.931 7.763 7.741 7.572 7.381
1.3896 8.814 8.863 8.788 8.595 8.453 8.314 8.675 8.573 8.451 8.309 8.168 8.02 8.578 8.406 8.234 8.113 8.002 8.342 8.199 8.079 7.98 7.812 7.79 7.621 7.431
1.4232 8.863 8.913 8.838 8.645 8.502 8.363 8.724 8.622 8.5 8.358 8.218 8.069 8.628 8.455 8.283 8.162 8.052 8.391 8.249 8.129 8.03 7.861 7.84 7.67 7.48
1.4575 8.913 8.962 8.887 8.694 8.552 8.413 8.774 8.672 8.549 8.408 8.267 8.119 8.677 8.504 8.332 8.212 8.101 8.441 8.298 8.178 8.079 7.911 7.889 7.72 7.529
1.4927 8.962 9.011 8.937 8.744 8.601 8.462 8.823 8.721 8.599 8.457 8.316 8.168 8.726 8.554 8.382 8.261 8.151 8.49 8.347 8.228 8.129 7.96 7.939 7.769 7.579
1.5287 9.011 9.061 8.986 8.793 8.651 8.511 8.872 8.771 8.648 8.506 8.366 8.217 8.776 8.603 8.431 8.311 8.2 8.539 8.397 8.277 8.178 8.01 7.988 7.819 7.628
1.5655 9.061 9.111 9.036 8.843 8.7 8.561 8.922 8.82 8.698 8.556 8.416 8.267 8.825 8.653 8.481 8.36 8.25 8.589 8.447 8.327 8.228 8.059 8.038 7.868 7.678
1.6033 9.111 9.161 9.086 8.893 8.75 8.611 8.972 8.87 8.748 8.606 8.466 8.317 8.875 8.703 8.531 8.41 8.3 8.639 8.497 8.377 8.278 8.109 8.088 7.918 7.728
1.642 9.161 9.211 9.136 8.943 8.8 8.661 9.022 8.92 8.798 8.656 8.516 8.367 8.925 8.753 8.581 8.46 8.35 8.689 8.547 8.427 8.328 8.159 8.138 7.968 7.778
1.6816 9.211 9.261 9.186 8.993 8.85 8.711 9.072 8.97 8.848 8.706 8.566 8.417 8.975 8.803 8.631 8.51 8.4 8.739 8.597 8.477 8.378 8.209 8.188 8.018 7.828
1.7222 9.261 9.311 9.236 9.043 8.9 8.761 9.122 9.02 8.898 8.756 8.616 8.467 9.025 8.853 8.681 8.56 8.45 8.789 8.647 8.527 8.428 8.259 8.238 8.068 7.878
1.7637 9.311 9.361 9.286 9.093 8.95 8.811 9.172 9.07 8.948 8.806 8.666 8.517 9.075 8.903 8.731 8.61 8.5 8.839 8.697 8.577 8.478 8.309 8.288 8.118 7.928
1.8062 9.361 9.411 9.336 9.143 9.0 8.861 9.222 9.12 8.998 8.856 8.716 8.567 9.125 8.953 8.781 8.66 8.55 8.889 8.747 8.627 8.528 8.359 8.338 8.168 7.978
1.8498 9.411 9.461 9.386 9.193 9.05 8.911 9.272 9.17 9.048 8.906 8.766 8.617 9.175 9.003 8.831 8.71 8.6 8.939 8.797 8.677 8.578 8.409 8.388 8.218 8.028
1.8944 9.461 9.511 9.436 9.243 9.1 8.961 9.322 9.22 9.098 8.956 8.816 8.667 9.225 9.053 8.881 8.76 8.65 8.989 8.847 8.727 8.628 8.459 8.438 8.268 8.078
1.9401 9.511 9.561 9.486 9.293 9.15 9.011 9.372 9.27 9.148 9.006 8.866 8.717 9.275 9.103 8.931 8.81 8.7 9.039 8.897 8.777 8.678 8.509 8.488 8.318 8.128
1.9869 9.559 9.608 9.533 9.34 9.198 9.059 9.42 9.318 9.195 9.054 8.913 8.765 9.323 9.15 8.979 8.858 8.747 9.087 8.944 8.824 8.725 8.557 8.535 8.366 8.176
2.0349 9.605 9.655 9.58 9.387 9.245 9.106 9.466 9.365 9.242 9.1 8.96 8.811 9.37 9.197 9.025 8.905 8.794 9.133 8.991 8.871 8.772 8.604 8.582 8.413 8.222
2.084 9.652 9.702 9.627 9.434 9.291 9.152 9.513 9.411 9.289 9.147 9.007 8.858 9.416 9.244 9.072 8.951 8.841 9.18 9.038 8.918 8.819 8.65 8.629 8.459 8.269
2.1342 9.699 9.748 9.674 9.481 9.338 9.199 9.56 9.458 9.336 9.194 9.053 8.905 9.463 9.291 9.119 8.998 8.887 9.227 9.084 8.965 8.865 8.697 8.676 8.506 8.316
2.1857 9.746 9.795 9.72 9.527 9.385 9.246 9.607 9.505 9.383 9.241 9.1 8.952 9.51 9.337 9.166 9.045 8.934 9.274 9.131 9.011 8.912 8.744 8.722 8.553 8.363
2.2384 9.792 9.842 9.767 9.574 9.432 9.293 9.653 9.552 9.429 9.287 9.147 8.998 9.557 9.384 9.212 9.092 8.981 9.32 9.178 9.058 8.959 8.791 8.769 8.6 8.409
2.2924 9.839 9.889 9.814 9.621 9.478 9.339 9.7 9.599 9.476 9.334 9.194 9.045 9.604 9.431 9.259 9.138 9.028 9.367 9.225 9.105 9.006 8.838 8.816 8.646 8.456
2.3477 9.886 9.935 9.861 9.668 9.525 9.386 9.747 9.645 9.523 9.381 9.241 9.092 9.65 9.478 9.306 9.185 9.075 9.414 9.271 9.152 9.053 8.884 8.863 8.693 8.503
2.4044 9.933 9.982 9.907 9.714 9.572 9.433 9.794 9.692 9.57 9.428 9.287 9.139 9.697 9.524 9.353 9.232 9.121 9.461 9.318 9.198 9.099 8.931 8.909 8.74 8.55
2.4624 9.98 10.029 9.954 9.761 9.619 9.48 9.84 9.739 9.616 9.475 9.334 9.185 9.744 9.571 9.399 9.279 9.168 9.508 9.365 9.245 9.146 8.978 8.956 8.787 8.596
2.5218 10.026 10.075 10.0 9.807 9.665 9.526 9.886 9.785 9.662 9.521 9.38 9.231 9.79 9.617 9.445 9.325 9.214 9.554 9.411 9.291 9.192 9.024 9.002 8.833 8.642
2.5826 10.072 10.121 10.046 9.853 9.711 9.572 9.932 9.831 9.708 9.566 9.426 9.277 9.836 9.663 9.491 9.371 9.26 9.599 9.457 9.337 9.238 9.07 9.048 8.879 8.688
2.6449 10.117 10.167 10.092 9.899 9.757 9.618 9.978 9.877 9.754 9.612 9.472 9.323 9.882 9.709 9.537 9.417 9.306 9.645 9.503 9.383 9.284 9.116 9.094 8.925 8.734
2.7087 10.163 10.213 10.138 9.945 9.803 9.664 10.024 9.923 9.8 9.658 9.518 9.369 9.928 9.755 9.583 9.463 9.352 9.691 9.549 9.429 9.33 9.162 9.14 8.971 8.78
2.7741 10.209 10.259 10.184 9.991 9.849 9.709 10.07 9.969 9.846 9.704 9.564 9.415 9.974 9.801 9.629 9.509 9.398 9.737 9.595 9.475 9.376 9.208 9.186 9.017 8.826
2.841 10.255 10.305 10.23 10.037 9.895 9.755 10.116 10.015 9.892 9.75 9.61 9.461 10.02 9.847 9.675 9.554 9.444 9.783 9.641 9.521 9.422 9.254 9.232 9.063 8.872
2.9095 10.301 10.351 10.276 10.083 9.941 9.801 10.162 10.061 9.938 9.796 9.656 9.507 10.066 9.893 9.721 9.6 9.49 9.829 9.687 9.567 9.468 9.3 9.278 9.109 8.918
2.9797 10.347 10.397 10.322 10.129 9.986 9.847 10.208 10.106 9.984 9.842 9.702 9.553 10.112 9.939 9.767 9.646 9.536 9.875 9.733 9.613 9.514 9.346 9.324 9.154 8.964
