# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [E = 0.0022477106672309025, Eta0 = 8.02, GammaB = 12.0, dL = 0.012188, epsb = 6.760829753919819e-06, epse = 0.1, n = 0.15848931924611143,
#     p = 2.15, theta_obs = 0.0, xiN = 1.0, z = 0.0, type = grb, E_kiso = 5.1794746792312125]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y ukirt_J ukirt_H ukirt_K
0.094 -8.283 -8.234 -8.308 -8.501 -8.644 -8.783 -8.422 -8.524 -8.646 -8.788 -8.929 -9.077 -8.519 -8.691 -8.863 -8.984 -9.094 -8.755 -8.898 -9.017 -9.116 -9.285 -9.306 -9.476 -9.666
0.0963 -8.253 -8.203 -8.278 -8.471 -8.614 -8.753 -8.392 -8.494 -8.616 -8.758 -8.898 -9.047 -8.489 -8.661 -8.833 -8.954 -9.064 -8.725 -8.868 -8.987 -9.086 -9.255 -9.276 -9.446 -9.636
0.0986 -8.223 -8.173 -8.248 -8.441 -8.584 -8.723 -8.362 -8.464 -8.586 -8.728 -8.868 -9.017 -8.459 -8.631 -8.803 -8.924 -9.034 -8.695 -8.837 -8.957 -9.056 -9.225 -9.246 -9.416 -9.606
0.101 -8.193 -8.143 -8.218 -8.411 -8.554 -8.693 -8.332 -8.434 -8.556 -8.698 -8.838 -8.987 -8.428 -8.601 -8.773 -8.894 -9.004 -8.665 -8.807 -8.927 -9.026 -9.195 -9.216 -9.386 -9.576
0.1034 -8.163 -8.113 -8.188 -8.381 -8.523 -8.663 -8.302 -8.403 -8.526 -8.668 -8.808 -8.957 -8.398 -8.571 -8.743 -8.864 -8.974 -8.635 -8.777 -8.897 -8.996 -9.164 -9.186 -9.355 -9.546
0.1059 -8.126 -8.077 -8.152 -8.345 -8.487 -8.626 -8.265 -8.367 -8.489 -8.631 -8.772 -8.92 -8.362 -8.535 -8.706 -8.827 -8.938 -8.598 -8.741 -8.861 -8.96 -9.128 -9.15 -9.319 -9.509
0.1084 -8.088 -8.039 -8.114 -8.307 -8.449 -8.588 -8.227 -8.329 -8.451 -8.593 -8.734 -8.882 -8.324 -8.497 -8.668 -8.789 -8.9 -8.56 -8.703 -8.823 -8.922 -9.09 -9.112 -9.281 -9.471
0.1111 -8.05 -8.001 -8.076 -8.269 -8.411 -8.55 -8.189 -8.291 -8.413 -8.555 -8.696 -8.844 -8.286 -8.458 -8.63 -8.751 -8.862 -8.522 -8.665 -8.785 -8.884 -9.052 -9.074 -9.243 -9.433
0.1137 -8.012 -7.963 -8.038 -8.231 -8.373 -8.512 -8.151 -8.253 -8.375 -8.517 -8.658 -8.806 -8.248 -8.42 -8.592 -8.713 -8.824 -8.484 -8.627 -8.747 -8.846 -9.014 -9.036 -9.205 -9.395
0.1165 -7.974 -7.925 -8.0 -8.193 -8.335 -8.474 -8.113 -8.215 -8.337 -8.479 -8.62 -8.768 -8.21 -8.382 -8.554 -8.675 -8.786 -8.446 -8.589 -8.709 -8.808 -8.976 -8.998 -9.167 -9.357
0.1193 -7.936 -7.887 -7.962 -8.154 -8.297 -8.436 -8.075 -8.177 -8.299 -8.441 -8.582 -8.73 -8.172 -8.344 -8.516 -8.637 -8.748 -8.408 -8.551 -8.671 -8.77 -8.938 -8.96 -9.129 -9.319
0.1222 -7.898 -7.849 -7.924 -8.116 -8.259 -8.398 -8.037 -8.139 -8.261 -8.403 -8.544 -8.692 -8.134 -8.306 -8.478 -8.599 -8.71 -8.37 -8.513 -8.633 -8.732 -8.9 -8.922 -9.091 -9.281
0.1251 -7.86 -7.811 -7.885 -8.078 -8.221 -8.36 -7.999 -8.101 -8.223 -8.365 -8.506 -8.654 -8.096 -8.268 -8.44 -8.561 -8.672 -8.332 -8.475 -8.595 -8.694 -8.862 -8.884 -9.053 -9.243
0.1281 -7.822 -7.773 -7.847 -8.04 -8.183 -8.322 -7.961 -8.063 -8.185 -8.327 -8.468 -8.616 -8.058 -8.23 -8.402 -8.523 -8.634 -8.294 -8.437 -8.557 -8.656 -8.824 -8.846 -9.015 -9.205
0.1312 -7.784 -7.735 -7.809 -8.002 -8.145 -8.284 -7.923 -8.025 -8.147 -8.289 -8.43 -8.578 -8.02 -8.192 -8.364 -8.485 -8.596 -8.256 -8.399 -8.518 -8.618 -8.786 -8.807 -8.977 -9.167
0.1344 -7.744 -7.695 -7.77 -7.963 -8.105 -8.244 -7.883 -7.985 -8.108 -8.249 -8.39 -8.538 -7.98 -8.153 -8.324 -8.445 -8.556 -8.216 -8.359 -8.479 -8.578 -8.746 -8.768 -8.937 -9.127
0.1376 -7.705 -7.655 -7.73 -7.923 -8.065 -8.204 -7.844 -7.945 -8.068 -8.21 -8.35 -8.499 -7.94 -8.113 -8.285 -8.405 -8.516 -8.177 -8.319 -8.439 -8.538 -8.706 -8.728 -8.897 -9.088
0.141 -7.665 -7.615 -7.69 -7.883 -8.025 -8.165 -7.804 -7.905 -8.028 -8.17 -8.31 -8.459 -7.9 -8.073 -8.245 -8.366 -8.476 -8.137 -8.279 -8.399 -8.498 -8.666 -8.688 -8.857 -9.048
0.1444 -7.625 -7.575 -7.65 -7.843 -7.986 -8.125 -7.764 -7.866 -7.988 -8.13 -8.27 -8.419 -7.861 -8.033 -8.205 -8.326 -8.436 -8.097 -8.24 -8.359 -8.458 -8.627 -8.648 -8.818 -9.008
0.1478 -7.585 -7.536 -7.61 -7.803 -7.946 -8.085 -7.724 -7.826 -7.948 -8.09 -8.231 -8.379 -7.821 -7.993 -8.165 -8.286 -8.397 -8.057 -8.2 -8.32 -8.419 -8.587 -8.609 -8.778 -8.968
0.1514 -7.545 -7.496 -7.571 -7.764 -7.906 -8.045 -7.684 -7.786 -7.908 -8.05 -8.191 -8.339 -7.781 -7.954 -8.125 -8.246 -8.357 -8.017 -8.16 -8.28 -8.379 -8.547 -8.569 -8.738 -8.928
0.1551 -7.505 -7.456 -7.531 -7.724 -7.866 -8.005 -7.645 -7.746 -7.869 -8.011 -8.151 -8.3 -7.741 -7.914 -8.086 -8.206 -8.317 -7.978 -8.12 -8.24 -8.339 -8.507 -8.529 -8.698 -8.889
0.1588 -7.466 -7.416 -7.491 -7.684 -7.826 -7.966 -7.605 -7.706 -7.829 -7.971 -8.111 -8.26 -7.701 -7.874 -8.046 -8.166 -8.277 -7.938 -8.08 -8.2 -8.299 -8.467 -8.489 -8.658 -8.849
0.1626 -7.426 -7.376 -7.451 -7.644 -7.787 -7.926 -7.565 -7.667 -7.789 -7.931 -8.071 -8.22 -7.662 -7.834 -8.006 -8.127 -8.237 -7.898 -8.04 -8.16 -8.259 -8.428 -8.449 -8.619 -8.809
0.1666 -7.385 -7.336 -7.411 -7.604 -7.746 -7.885 -7.524 -7.626 -7.748 -7.89 -8.031 -8.179 -7.621 -7.793 -7.965 -8.086 -8.197 -7.857 -8.0 -8.12 -8.219 -8.387 -8.409 -8.578 -8.768
0.1706 -7.336 -7.286 -7.361 -7.554 -7.697 -7.836 -7.475 -7.576 -7.699 -7.841 -7.981 -8.13 -7.571 -7.744 -7.916 -8.037 -8.147 -7.808 -7.95 -8.07 -8.169 -8.337 -8.359 -8.529 -8.719
0.1747 -7.286 -7.237 -7.312 -7.505 -7.647 -7.786 -7.425 -7.527 -7.649 -7.791 -7.932 -8.08 -7.522 -7.695 -7.866 -7.987 -8.098 -7.758 -7.901 -8.021 -8.12 -8.288 -8.31 -8.479 -8.669
0.1789 -7.237 -7.187 -7.262 -7.455 -7.598 -7.737 -7.376 -7.478 -7.6 -7.742 -7.882 -8.031 -7.473 -7.645 -7.817 -7.938 -8.048 -7.709 -7.851 -7.971 -8.07 -8.239 -8.26 -8.43 -8.62
0.1832 -7.187 -7.138 -7.213 -7.406 -7.548 -7.687 -7.327 -7.428 -7.551 -7.692 -7.833 -7.982 -7.423 -7.596 -7.768 -7.888 -7.999 -7.659 -7.802 -7.922 -8.021 -8.189 -8.211 -8.38 -8.571
0.1876 -7.138 -7.089 -7.163 -7.356 -7.499 -7.638 -7.277 -7.379 -7.501 -7.643 -7.784 -7.932 -7.374 -7.546 -7.718 -7.839 -7.949 -7.61 -7.753 -7.872 -7.971 -8.14 -8.161 -8.331 -8.521
0.1922 -7.089 -7.039 -7.114 -7.307 -7.449 -7.588 -7.228 -7.329 -7.452 -7.594 -7.734 -7.883 -7.324 -7.497 -7.669 -7.789 -7.9 -7.561 -7.703 -7.823 -7.922 -8.09 -8.112 -8.281 -8.472
0.1968 -7.039 -6.99 -7.065 -7.257 -7.4 -7.539 -7.178 -7.28 -7.402 -7.544 -7.685 -7.833 -7.275 -7.447 -7.619 -7.74 -7.851 -7.511 -7.654 -7.774 -7.873 -8.041 -8.063 -8.232 -8.422
0.2015 -6.99 -6.94 -7.015 -7.208 -7.35 -7.49 -7.129 -7.23 -7.353 -7.495 -7.635 -7.784 -7.225 -7.398 -7.57 -7.691 -7.801 -7.462 -7.604 -7.724 -7.823 -7.991 -8.013 -8.182 -8.373
0.2064 -6.94 -6.891 -6.966 -7.159 -7.301 -7.44 -7.079 -7.181 -7.303 -7.445 -7.586 -7.734 -7.176 -7.349 -7.52 -7.641 -7.752 -7.412 -7.555 -7.675 -7.774 -7.942 -7.964 -8.133 -8.323
0.2114 -6.889 -6.84 -6.915 -7.107 -7.25 -7.389 -7.028 -7.13 -7.252 -7.394 -7.535 -7.683 -7.125 -7.297 -7.469 -7.59 -7.701 -7.361 -7.504 -7.624 -7.723 -7.891 -7.913 -8.082 -8.272
0.2165 -6.832 -6.783 -6.858 -7.051 -7.193 -7.332 -6.971 -7.073 -7.196 -7.337 -7.478 -7.626 -7.068 -7.241 -7.413 -7.533 -7.644 -7.304 -7.447 -7.567 -7.666 -7.834 -7.856 -8.025 -8.216
0.2217 -6.776 -6.726 -6.801 -6.994 -7.136 -7.276 -6.915 -7.016 -7.139 -7.281 -7.421 -7.57 -7.011 -7.184 -7.356 -7.476 -7.587 -7.248 -7.39 -7.51 -7.609 -7.777 -7.799 -7.968 -8.159
0.2271 -6.719 -6.669 -6.744 -6.937 -7.08 -7.219 -6.858 -6.96 -7.082 -7.224 -7.364 -7.513 -6.955 -7.127 -7.299 -7.42 -7.53 -7.191 -7.334 -7.453 -7.552 -7.721 -7.742 -7.912 -8.102
0.2325 -6.662 -6.613 -6.688 -6.881 -7.023 -7.162 -6.801 -6.903 -7.025 -7.167 -7.308 -7.456 -6.898 -7.07 -7.242 -7.363 -7.474 -7.134 -7.277 -7.397 -7.496 -7.664 -7.686 -7.855 -8.045
0.2381 -6.605 -6.556 -6.631 -6.824 -6.966 -7.105 -6.744 -6.846 -6.969 -7.11 -7.251 -7.4 -6.841 -7.014 -7.186 -7.306 -7.417 -7.077 -7.22 -7.34 -7.439 -7.607 -7.629 -7.798 -7.989
0.2439 -6.549 -6.499 -6.574 -6.767 -6.909 -7.049 -6.688 -6.789 -6.912 -7.054 -7.194 -7.343 -6.784 -6.957 -7.129 -7.25 -7.36 -7.021 -7.163 -7.283 -7.382 -7.55 -7.572 -7.741 -7.932
0.2498 -6.492 -6.442 -6.517 -6.71 -6.853 -6.992 -6.631 -6.733 -6.855 -6.997 -7.137 -7.286 -6.728 -6.9 -7.072 -7.193 -7.303 -6.964 -7.107 -7.226 -7.325 -7.494 -7.515 -7.685 -7.875
0.2558 -6.435 -6.386 -6.461 -6.654 -6.796 -6.935 -6.574 -6.676 -6.798 -6.94 -7.081 -7.229 -6.671 -6.843 -7.015 -7.136 -7.247 -6.907 -7.05 -7.17 -7.269 -7.437 -7.459 -7.628 -7.818
0.262 -6.378 -6.329 -6.404 -6.597 -6.739 -6.878 -6.518 -6.619 -6.742 -6.883 -7.024 -7.173 -6.614 -6.787 -6.959 -7.079 -7.19 -6.85 -6.993 -7.113 -7.212 -7.38 -7.402 -7.571 -7.762
0.2683 -6.323 -6.273 -6.348 -6.541 -6.683 -6.823 -6.462 -6.563 -6.686 -6.828 -6.968 -7.117 -6.558 -6.731 -6.903 -7.024 -7.134 -6.795 -6.937 -7.057 -7.156 -7.324 -7.346 -7.515 -7.706
0.2748 -6.269 -6.219 -6.294 -6.487 -6.629 -6.769 -6.408 -6.509 -6.632 -6.774 -6.914 -7.063 -6.504 -6.677 -6.849 -6.969 -7.08 -6.741 -6.883 -7.003 -7.102 -7.27 -7.292 -7.461 -7.652
0.2814 -6.215 -6.165 -6.24 -6.433 -6.575 -6.714 -6.354 -6.455 -6.578 -6.72 -6.86 -7.009 -6.45 -6.623 -6.795 -6.915 -7.026 -6.687 -6.829 -6.949 -7.048 -7.216 -7.238 -7.407 -7.598
0.2882 -6.161 -6.111 -6.186 -6.379 -6.521 -6.66 -6.3 -6.401 -6.524 -6.666 -6.806 -6.955 -6.396 -6.569 -6.741 -6.861 -6.972 -6.633 -6.775 -6.895 -6.994 -7.162 -7.184 -7.353 -7.544
0.2951 -6.107 -6.057 -6.132 -6.325 -6.467 -6.606 -6.246 -6.347 -6.47 -6.612 -6.752 -6.901 -6.342 -6.515 -6.687 -6.807 -6.918 -6.579 -6.721 -6.841 -6.94 -7.108 -7.13 -7.299 -7.49
0.3022 -6.052 -6.003 -6.078 -6.271 -6.413 -6.552 -6.192 -6.293 -6.416 -6.558 -6.698 -6.847 -6.288 -6.461 -6.633 -6.753 -6.864 -6.525 -6.667 -6.787 -6.886 -7.054 -7.076 -7.245 -7.436
0.3095 -5.998 -5.949 -6.024 -6.217 -6.359 -6.498 -6.138 -6.239 -6.362 -6.503 -6.644 -6.793 -6.234 -6.407 -6.579 -6.699 -6.81 -6.47 -6.613 -6.733 -6.832 -7.0 -7.022 -7.191 -7.382
0.317 -5.944 -5.895 -5.97 -6.163 -6.305 -6.444 -6.083 -6.185 -6.308 -6.449 -6.59 -6.738 -6.18 -6.353 -6.525 -6.645 -6.756 -6.416 -6.559 -6.679 -6.778 -6.946 -6.968 -7.137 -7.327
0.3247 -5.89 -5.841 -5.916 -6.109 -6.251 -6.39 -6.029 -6.131 -6.253 -6.395 -6.536 -6.684 -6.126 -6.299 -6.47 -6.591 -6.702 -6.362 -6.505 -6.625 -6.724 -6.892 -6.914 -7.083 -7.273
0.3325 -5.836 -5.787 -5.862 -6.055 -6.197 -6.336 -5.975 -6.077 -6.199 -6.341 -6.482 -6.63 -6.072 -6.245 -6.416 -6.537 -6.648 -6.308 -6.451 -6.571 -6.67 -6.838 -6.86 -7.029 -7.219
0.3405 -5.784 -5.734 -5.809 -6.002 -6.145 -6.284 -5.923 -6.025 -6.147 -6.289 -6.429 -6.578 -6.02 -6.192 -6.364 -6.485 -6.595 -6.256 -6.399 -6.518 -6.617 -6.786 -6.807 -6.977 -7.167
0.3487 -5.733 -5.684 -5.759 -5.951 -6.094 -6.233 -5.872 -5.974 -6.096 -6.238 -6.379 -6.527 -5.969 -6.141 -6.313 -6.434 -6.545 -6.205 -6.348 -6.468 -6.567 -6.735 -6.757 -6.926 -7.116
0.3571 -5.682 -5.633 -5.708 -5.901 -6.043 -6.182 -5.821 -5.923 -6.045 -6.187 -6.328 -6.476 -5.918 -6.091 -6.262 -6.383 -6.494 -6.154 -6.297 -6.417 -6.516 -6.684 -6.706 -6.875 -7.065
0.3657 -5.632 -5.582 -5.657 -5.85 -5.992 -6.131 -5.771 -5.872 -5.995 -6.137 -6.277 -6.426 -5.867 -6.04 -6.212 -6.332 -6.443 -6.104 -6.246 -6.366 -6.465 -6.633 -6.655 -6.824 -7.015
0.3746 -5.581 -5.531 -5.606 -5.799 -5.942 -6.081 -5.72 -5.821 -5.944 -6.086 -6.226 -6.375 -5.816 -5.989 -6.161 -6.282 -6.392 -6.053 -6.195 -6.315 -6.414 -6.582 -6.604 -6.774 -6.964
0.3836 -5.53 -5.48 -5.555 -5.748 -5.891 -6.03 -5.669 -5.771 -5.893 -6.035 -6.175 -6.324 -5.766 -5.938 -6.11 -6.231 -6.341 -6.002 -6.145 -6.264 -6.363 -6.532 -6.553 -6.723 -6.913
0.3929 -5.479 -5.43 -5.505 -5.698 -5.84 -5.979 -5.618 -5.72 -5.842 -5.984 -6.125 -6.273 -5.715 -5.887 -6.059 -6.18 -6.291 -5.951 -6.094 -6.214 -6.313 -6.481 -6.503 -6.672 -6.862
0.4023 -5.428 -5.379 -5.454 -5.647 -5.789 -5.928 -5.567 -5.669 -5.792 -5.933 -6.074 -6.222 -5.664 -5.837 -6.008 -6.129 -6.24 -5.9 -6.043 -6.163 -6.262 -6.43 -6.452 -6.621 -6.811
0.412 -5.378 -5.328 -5.403 -5.596 -5.738 -5.877 -5.517 -5.618 -5.741 -5.883 -6.023 -6.172 -5.613 -5.786 -5.958 -6.078 -6.189 -5.85 -5.992 -6.112 -6.211 -6.379 -6.401 -6.57 -6.761
0.422 -5.327 -5.277 -5.352 -5.545 -5.688 -5.827 -5.466 -5.568 -5.69 -5.832 -5.972 -6.121 -5.562 -5.735 -5.907 -6.028 -6.138 -5.799 -5.941 -6.061 -6.16 -6.329 -6.35 -6.52 -6.71
0.4322 -5.272 -5.223 -5.297 -5.49 -5.633 -5.772 -5.411 -5.513 -5.635 -5.777 -5.918 -6.066 -5.508 -5.68 -5.852 -5.973 -6.084 -5.744 -5.887 -6.007 -6.106 -6.274 -6.296 -6.465 -6.655
0.4426 -5.215 -5.166 -5.241 -5.434 -5.576 -5.715 -5.354 -5.456 -5.579 -5.72 -5.861 -6.009 -5.451 -5.624 -5.795 -5.916 -6.027 -5.687 -5.83 -5.95 -6.049 -6.217 -6.239 -6.408 -6.598
0.4533 -5.159 -5.109 -5.184 -5.377 -5.519 -5.659 -5.298 -5.399 -5.522 -5.664 -5.804 -5.953 -5.394 -5.567 -5.739 -5.859 -5.97 -5.631 -5.773 -5.893 -5.992 -6.16 -6.182 -6.351 -6.542
0.4642 -5.102 -5.052 -5.127 -5.32 -5.463 -5.602 -5.241 -5.343 -5.465 -5.607 -5.747 -5.896 -5.338 -5.51 -5.682 -5.803 -5.913 -5.574 -5.717 -5.836 -5.935 -6.104 -6.125 -6.295 -6.485
0.4754 -5.045 -4.996 -5.071 -5.264 -5.406 -5.545 -5.184 -5.286 -5.408 -5.55 -5.691 -5.839 -5.281 -5.453 -5.625 -5.746 -5.857 -5.517 -5.66 -5.78 -5.879 -6.047 -6.069 -6.238 -6.428
0.4869 -4.988 -4.939 -5.014 -5.207 -5.349 -5.488 -5.128 -5.229 -5.352 -5.494 -5.634 -5.783 -5.224 -5.397 -5.569 -5.689 -5.8 -5.461 -5.603 -5.723 -5.822 -5.99 -6.012 -6.181 -6.372
0.4986 -4.932 -4.882 -4.957 -5.15 -5.293 -5.432 -5.071 -5.173 -5.295 -5.437 -5.577 -5.726 -5.167 -5.34 -5.512 -5.633 -5.743 -5.404 -5.546 -5.666 -5.765 -5.933 -5.955 -6.125 -6.315
0.5106 -4.875 -4.826 -4.9 -5.093 -5.236 -5.375 -5.014 -5.116 -5.238 -5.38 -5.521 -5.669 -5.111 -5.283 -5.455 -5.576 -5.687 -5.347 -5.49 -5.609 -5.709 -5.877 -5.898 -6.068 -6.258
0.523 -4.818 -4.769 -4.844 -5.037 -5.179 -5.318 -4.957 -5.059 -5.181 -5.323 -5.464 -5.612 -5.054 -5.227 -5.398 -5.519 -5.63 -5.29 -5.433 -5.553 -5.652 -5.82 -5.842 -6.011 -6.201
0.5356 -4.762 -4.712 -4.787 -4.98 -5.122 -5.262 -4.901 -5.002 -5.125 -5.267 -5.407 -5.556 -4.997 -5.17 -5.342 -5.462 -5.573 -5.234 -5.376 -5.496 -5.595 -5.763 -5.785 -5.954 -6.145
0.5485 -4.704 -4.654 -4.729 -4.922 -5.065 -5.204 -4.843 -4.945 -5.067 -5.209 -5.349 -5.498 -4.939 -5.112 -5.284 -5.405 -5.515 -5.176 -5.318 -5.438 -5.537 -5.706 -5.727 -5.897 -6.087
0.5617 -4.646 -4.596 -4.671 -4.864 -5.006 -5.146 -4.785 -4.886 -5.009 -5.151 -5.291 -5.44 -4.881 -5.054 -5.226 -5.347 -5.457 -5.118 -5.26 -5.38 -5.479 -5.647 -5.669 -5.838 -6.029
0.5753 -4.588 -4.538 -4.613 -4.806 -4.948 -5.087 -4.727 -4.828 -4.951 -5.093 -5.233 -5.382 -4.823 -4.996 -5.168 -5.288 -5.399 -5.06 -5.202 -5.322 -5.421 -5.589 -5.611 -5.78 -5.971
0.5891 -4.529 -4.48 -4.555 -4.748 -4.89 -5.029 -4.669 -4.77 -4.893 -5.034 -5.175 -5.324 -4.765 -4.938 -5.11 -5.23 -5.341 -5.002 -5.144 -5.264 -5.363 -5.531 -5.553 -5.722 -5.913
0.6034 -4.471 -4.422 -4.497 -4.69 -4.832 -4.971 -4.61 -4.712 -4.835 -4.976 -5.117 -5.265 -4.707 -4.88 -5.051 -5.172 -5.283 -4.943 -5.086 -5.206 -5.305 -5.473 -5.495 -5.664 -5.854
0.6179 -4.413 -4.364 -4.439 -4.632 -4.774 -4.913 -4.552 -4.654 -4.776 -4.918 -5.059 -5.207 -4.649 -4.822 -4.993 -5.114 -5.225 -4.885 -5.028 -5.148 -5.247 -5.415 -5.437 -5.606 -5.796
0.6328 -4.355 -4.306 -4.381 -4.573 -4.716 -4.855 -4.494 -4.596 -4.718 -4.86 -5.001 -5.149 -4.591 -4.763 -4.935 -5.056 -5.167 -4.827 -4.97 -5.09 -5.189 -5.357 -5.379 -5.548 -5.738
0.6481 -4.297 -4.248 -4.322 -4.515 -4.658 -4.797 -4.436 -4.538 -4.66 -4.802 -4.943 -5.091 -4.533 -4.705 -4.877 -4.998 -5.109 -4.769 -4.912 -5.031 -5.13 -5.299 -5.32 -5.49 -5.68
0.6637 -4.239 -4.189 -4.264 -4.457 -4.6 -4.739 -4.378 -4.48 -4.602 -4.744 -4.884 -5.033 -4.475 -4.647 -4.819 -4.94 -5.05 -4.711 -4.854 -4.973 -5.072 -5.241 -5.262 -5.432 -5.622
0.6797 -4.181 -4.131 -4.206 -4.399 -4.542 -4.681 -4.32 -4.422 -4.544 -4.686 -4.826 -4.975 -4.417 -4.589 -4.761 -4.882 -4.992 -4.653 -4.795 -4.915 -5.014 -5.183 -5.204 -5.374 -5.564
0.6961 -4.12 -4.071 -4.146 -4.339 -4.481 -4.62 -4.259 -4.361 -4.484 -4.625 -4.766 -4.915 -4.356 -4.529 -4.701 -4.821 -4.932 -4.592 -4.735 -4.855 -4.954 -5.122 -5.144 -5.313 -5.504
0.7129 -4.06 -4.01 -4.085 -4.278 -4.421 -4.56 -4.199 -4.301 -4.423 -4.565 -4.705 -4.854 -4.296 -4.468 -4.64 -4.761 -4.871 -4.532 -4.675 -4.794 -4.893 -5.062 -5.083 -5.253 -5.443
0.7301 -3.999 -3.95 -4.025 -4.218 -4.36 -4.499 -4.138 -4.24 -4.363 -4.504 -4.645 -4.793 -4.235 -4.408 -4.58 -4.7 -4.811 -4.471 -4.614 -4.734 -4.833 -5.001 -5.023 -5.192 -5.382
0.7477 -3.939 -3.889 -3.964 -4.157 -4.3 -4.439 -4.078 -4.18 -4.302 -4.444 -4.584 -4.733 -4.175 -4.347 -4.519 -4.64 -4.75 -4.411 -4.553 -4.673 -4.772 -4.941 -4.962 -5.132 -5.322
0.7658 -3.878 -3.829 -3.904 -4.097 -4.239 -4.378 -4.017 -4.119 -4.242 -4.383 -4.524 -4.672 -4.114 -4.287 -4.458 -4.579 -4.69 -4.35 -4.493 -4.613 -4.712 -4.88 -4.902 -5.071 -5.261
0.7842 -3.818 -3.768 -3.843 -4.036 -4.179 -4.318 -3.957 -4.059 -4.181 -4.323 -4.463 -4.612 -4.054 -4.226 -4.398 -4.519 -4.629 -4.29 -4.432 -4.552 -4.651 -4.82 -4.841 -5.011 -5.201
0.8032 -3.757 -3.708 -3.783 -3.976 -4.118 -4.257 -3.896 -3.998 -4.12 -4.262 -4.403 -4.551 -3.993 -4.166 -4.337 -4.458 -4.569 -4.229 -4.372 -4.492 -4.591 -4.759 -4.781 -4.95 -5.14
0.8225 -3.697 -3.647 -3.722 -3.915 -4.058 -4.197 -3.836 -3.938 -4.06 -4.202 -4.342 -4.491 -3.933 -4.105 -4.277 -4.398 -4.508 -4.169 -4.311 -4.431 -4.53 -4.699 -4.72 -4.89 -5.08
0.8424 -3.636 -3.587 -3.662 -3.855 -3.997 -4.136 -3.775 -3.877 -3.999 -4.141 -4.282 -4.43 -3.872 -4.045 -4.216 -4.337 -4.448 -4.108 -4.251 -4.371 -4.47 -4.638 -4.66 -4.829 -5.019
0.8627 -3.576 -3.527 -3.601 -3.794 -3.937 -4.076 -3.715 -3.817 -3.939 -4.081 -4.221 -4.37 -3.812 -3.984 -4.156 -4.277 -4.387 -4.048 -4.191 -4.31 -4.409 -4.578 -4.599 -4.769 -4.959
0.8835 -3.518 -3.468 -3.543 -3.736 -3.878 -4.018 -3.657 -3.758 -3.881 -4.023 -4.163 -4.312 -3.753 -3.926 -4.098 -4.218 -4.329 -3.99 -4.132 -4.252 -4.351 -4.519 -4.541 -4.71 -4.901
0.9048 -3.459 -3.41 -3.485 -3.678 -3.82 -3.959 -3.598 -3.7 -3.822 -3.964 -4.105 -4.253 -3.695 -3.868 -4.039 -4.16 -4.271 -3.931 -4.074 -4.194 -4.293 -4.461 -4.483 -4.652 -4.842
0.9266 -3.401 -3.352 -3.426 -3.619 -3.762 -3.901 -3.54 -3.642 -3.764 -3.906 -4.047 -4.195 -3.637 -3.809 -3.981 -4.102 -4.212 -3.873 -4.016 -4.135 -4.234 -4.403 -4.424 -4.594 -4.784
0.949 -3.343 -3.293 -3.368 -3.561 -3.703 -3.843 -3.482 -3.583 -3.706 -3.848 -3.988 -4.137 -3.578 -3.751 -3.923 -4.044 -4.154 -3.815 -3.957 -4.077 -4.176 -4.344 -4.366 -4.535 -4.726
0.9719 -3.284 -3.235 -3.31 -3.503 -3.645 -3.784 -3.423 -3.525 -3.648 -3.789 -3.93 -4.078 -3.52 -3.693 -3.865 -3.985 -4.096 -3.756 -3.899 -4.019 -4.118 -4.286 -4.308 -4.477 -4.667
0.9953 -3.226 -3.177 -3.251 -3.444 -3.587 -3.726 -3.365 -3.467 -3.589 -3.731 -3.872 -4.02 -3.462 -3.634 -3.806 -3.927 -4.038 -3.698 -3.841 -3.96 -4.06 -4.228 -4.249 -4.419 -4.609
1.0194 -3.168 -3.118 -3.193 -3.386 -3.529 -3.668 -3.307 -3.408 -3.531 -3.673 -3.813 -3.962 -3.403 -3.576 -3.748 -3.869 -3.979 -3.64 -3.782 -3.902 -4.001 -4.169 -4.191 -4.361 -4.551
