# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.25689655172413794, mej = 0.5000000000045836, Ye = 0.1, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 -2.067823 -7.270854 -10.378724 -12.232115 -13.292687 -13.919168 -15.064792 -15.869054 -16.210671 -2.705075 -5.849356 -9.097712 -10.742258 -13.395688 -10.498734
2.350000 -2.035188 -7.247619 -10.361457 -12.218659 -13.281567 -13.909512 -15.058110 -15.865004 -16.208315 -2.673566 -5.823498 -9.077937 -10.725719 -13.384802 -10.481707
2.400000 -1.811186 -7.093233 -10.251269 -12.136695 -13.216895 -13.855691 -15.026316 -15.852711 -16.208579 -2.457901 -5.649685 -8.949177 -10.620921 -13.321876 -10.373292
2.450000 -1.786141 -7.075132 -10.237577 -12.125819 -13.207743 -13.847621 -15.020444 -15.848786 -16.205907 -2.433688 -5.629647 -8.933632 -10.607767 -13.312898 -10.359777
2.500000 -1.566664 -6.923626 -10.129226 -12.045024 -13.143833 -13.794306 -14.988644 -15.836045 -16.205450 -2.222350 -5.459173 -8.807146 -10.504678 -13.250692 -10.253156
2.550000 -1.548882 -6.910455 -10.118983 -12.036651 -13.136606 -13.787798 -14.983596 -15.832290 -16.202530 -2.205120 -5.444716 -8.795673 -10.494792 -13.243580 -10.243031
2.600000 -1.333760 -6.761741 -10.012431 -11.957022 -13.073474 -13.735018 -14.951841 -15.819173 -16.201434 -1.997951 -5.277470 -8.671403 -10.393381 -13.182112 -10.138170
2.650000 -1.119497 -6.613455 -9.906035 -11.877376 -13.010219 -13.682049 -14.919768 -15.805631 -16.199855 -1.791588 -5.110773 -8.547405 -10.292094 -13.120512 -10.033454
2.700000 -1.112006 -6.607298 -9.900724 -11.872606 -13.005779 -13.677817 -14.915958 -15.802196 -16.196662 -1.784257 -5.104243 -8.541738 -10.286886 -13.116105 -10.028177
2.750000 -0.901893 -6.461699 -9.796086 -11.794125 -12.943327 -13.625424 -14.884002 -15.788373 -16.194555 -1.581869 -4.940642 -8.419887 -10.187243 -13.055270 -9.925182
2.800000 -0.692574 -6.316505 -9.691605 -11.715643 -12.880776 -13.572872 -14.851768 -15.774175 -16.192019 -1.380230 -4.777553 -8.298298 -10.087727 -12.994328 -9.822334
2.850000 -0.694849 -6.317036 -9.691029 -11.714360 -12.879060 -13.570884 -14.849227 -15.771144 -16.188671 -1.382296 -4.778571 -8.298187 -10.087016 -12.992568 -9.821714
2.900000 -0.489491 -6.174429 -9.588263 -11.637036 -12.817327 -13.518936 -14.817166 -15.756744 -16.185697 -1.184452 -4.618453 -8.178679 -9.989108 -12.932408 -9.720546
2.950000 -0.497955 -6.179213 -9.590711 -11.637991 -12.817367 -13.518403 -14.815466 -15.754008 -16.182291 -1.192476 -4.624264 -8.182109 -9.991271 -12.932356 -9.722899
3.000000 -0.296422 -6.039117 -9.489620 -11.561810 -12.756450 -13.467067 -14.783603 -15.739446 -16.178930 -0.998300 -4.467023 -8.064627 -9.894937 -12.872979 -9.623373
3.050000 -0.095587 -5.899382 -9.388678 -11.485641 -12.695463 -13.415608 -14.751515 -15.724574 -16.175213 -0.804781 -4.310238 -7.947383 -9.798726 -12.813524 -9.523987
3.100000 -0.112989 -5.910329 -9.395528 -11.489873 -12.698091 -13.417230 -14.751090 -15.722330 -16.171790 -0.821410 -4.322986 -7.955955 -9.805075 -12.815991 -9.530672
3.150000 0.084185 -5.773014 -9.296217 -11.414832 -12.637924 -13.366398 -14.719238 -15.707353 -16.167752 -0.631404 -4.168967 -7.840674 -9.710399 -12.757324 -9.432886
3.200000 0.280711 -5.636039 -9.197051 -11.339811 -12.577699 -13.315462 -14.687186 -15.692097 -16.163393 -0.442010 -4.015375 -7.725620 -9.615844 -12.698593 -9.335237
3.250000 0.476598 -5.499400 -9.098030 -11.264812 -12.517422 -13.264427 -14.654942 -15.676574 -16.158722 -0.253218 -3.862202 -7.610791 -9.521410 -12.639802 -9.237724
3.300000 0.447817 -5.518233 -9.110547 -11.273296 -12.523434 -13.268887 -14.656246 -15.675070 -16.155395 -0.280808 -3.883811 -7.625962 -9.533157 -12.645564 -9.249988
3.350000 0.640228 -5.383912 -9.013108 -11.199410 -12.463982 -13.218496 -14.624282 -15.659505 -16.150480 -0.095353 -3.733280 -7.513024 -9.440215 -12.587569 -9.154028
3.400000 0.832045 -5.249907 -8.915808 -11.125550 -12.404487 -13.168020 -14.592146 -15.643697 -16.145283 0.089541 -3.583142 -7.400300 -9.347391 -12.529525 -9.058200
3.450000 0.795252 -5.274309 -8.932343 -11.137061 -12.412919 -13.174519 -14.594714 -15.642765 -16.142076 0.054232 -3.611002 -7.420141 -9.362967 -12.537646 -9.074420
3.500000 0.983730 -5.142543 -8.836583 -11.064295 -12.354245 -13.124691 -14.562879 -15.626953 -16.136680 0.235918 -3.463410 -7.309250 -9.271598 -12.480394 -8.980104
3.550000 1.171653 -5.011073 -8.740956 -10.991557 -12.295536 -13.074789 -14.530890 -15.610921 -16.131027 0.417081 -3.316187 -7.198562 -9.180342 -12.423101 -8.885915
3.600000 1.127217 -5.040802 -8.761348 -11.005986 -12.306310 -13.083269 -14.534703 -15.610576 -16.127978 0.374407 -3.350020 -7.222877 -9.199595 -12.433506 -8.905932
3.650000 1.311927 -4.911497 -8.667220 -10.934322 -12.248414 -13.034016 -14.503032 -15.594570 -16.122165 0.552482 -3.205254 -7.113967 -9.109756 -12.377000 -8.813215
3.700000 1.496120 -4.782471 -8.573219 -10.862689 -12.190490 -12.984698 -14.471221 -15.578363 -16.116116 0.730068 -3.060833 -7.005248 -9.020027 -12.320459 -8.720619
3.750000 1.679802 -4.653721 -8.479345 -10.791088 -12.132539 -12.935318 -14.439276 -15.561961 -16.109839 0.907173 -2.916754 -6.896718 -8.930406 -12.263886 -8.628144
3.800000 1.625482 -4.690368 -8.504771 -10.809349 -12.146408 -12.946429 -14.444777 -15.562461 -16.107081 0.854969 -2.958333 -6.926859 -8.954464 -12.277311 -8.653120
3.850000 1.806095 -4.563698 -8.412351 -10.738800 -12.089264 -12.897701 -14.413172 -15.546122 -16.100690 1.029122 -2.816610 -6.820047 -8.866220 -12.221521 -8.562073
3.900000 1.986230 -4.437288 -8.320052 -10.668284 -12.032099 -12.848918 -14.381443 -15.529604 -16.094087 1.202823 -2.675208 -6.713414 -8.778081 -12.165703 -8.471142
3.950000 2.165896 -4.311135 -8.227873 -10.597803 -11.974916 -12.800084 -14.349597 -15.512912 -16.087280 1.376081 -2.534121 -6.606958 -8.690046 -12.109862 -8.380327
4.000000 2.102184 -4.354376 -8.258117 -10.619747 -11.991772 -12.813747 -14.356761 -15.514278 -16.084864 1.314821 -2.583075 -6.642664 -8.718704 -12.126205 -8.410049
4.050000 2.278910 -4.230226 -8.167348 -10.550295 -11.935386 -12.765564 -14.325270 -15.497679 -16.077981 1.485250 -2.444253 -6.537867 -8.632006 -12.071138 -8.320619
4.100000 2.455195 -4.106317 -8.076694 -10.480878 -11.878985 -12.717335 -14.293670 -15.480919 -16.070908 1.655264 -2.305729 -6.433239 -8.545407 -12.016050 -8.231299
4.150000 2.631047 -3.982647 -7.986155 -10.411496 -11.822570 -12.669062 -14.261966 -15.464005 -16.063651 1.824867 -2.167497 -6.328777 -8.458908 -11.960945 -8.142088
4.200000 2.558400 -4.032180 -8.021011 -10.436980 -11.842310 -12.685196 -14.270760 -15.466247 -16.061614 1.754988 -2.223480 -6.369801 -8.491975 -11.980105 -8.176356
4.250000 2.731431 -3.910441 -7.931839 -10.368606 -11.786682 -12.637571 -14.239422 -15.449449 -16.054313 1.921876 -2.087428 -6.266944 -8.406774 -11.925763 -8.088490
4.300000 2.904054 -3.788928 -7.842776 -10.300265 -11.731043 -12.589907 -14.207988 -15.432506 -16.046839 2.088379 -1.951652 -6.164244 -8.321668 -11.871407 -8.000728
4.350000 3.076277 -3.667636 -7.753820 -10.231960 -11.675395 -12.542205 -14.176461 -15.415423 -16.039199 2.254502 -1.816148 -6.061700 -8.236656 -11.817036 -7.913070
4.400000 2.995118 -3.723176 -7.793095 -10.260848 -11.697916 -12.560729 -14.186849 -15.418545 -16.037570 2.176412 -1.878837 -6.107810 -8.273947 -11.838914 -7.951692
4.450000 3.164629 -3.603750 -7.705468 -10.193528 -11.643042 -12.513670 -14.155696 -15.401598 -16.029912 2.339925 -1.745434 -6.006820 -8.190197 -11.785297 -7.865340
4.500000 3.333762 -3.484533 -7.617943 -10.126242 -11.588161 -12.466578 -14.124457 -15.384520 -16.022098 2.503080 -1.612288 -5.905977 -8.106537 -11.731668 -7.779086
4.550000 3.502524 -3.365522 -7.530519 -10.058991 -11.533274 -12.419454 -14.093135 -15.367316 -16.014131 2.665884 -1.479394 -5.805280 -8.022966 -11.678029 -7.692930
4.600000 3.413248 -3.426804 -7.574028 -10.091149 -11.558475 -12.440288 -14.105077 -15.371314 -16.012930 2.579961 -1.548488 -5.856257 -8.064307 -11.702528 -7.735725
4.650000 3.579399 -3.309597 -7.487895 -10.024861 -11.504350 -12.393799 -14.074134 -15.354261 -16.004968 2.740251 -1.417622 -5.757066 -7.981963 -11.649630 -7.650839
4.700000 3.745200 -3.192584 -7.401858 -9.958606 -11.450220 -12.347282 -14.043114 -15.337090 -15.996864 2.900210 -1.286995 -5.658013 -7.899704 -11.596724 -7.566044
4.750000 3.910656 -3.075764 -7.315917 -9.892385 -11.396085 -12.300737 -14.012018 -15.319802 -15.988620 3.059841 -1.156603 -5.559096 -7.817529 -11.543810 -7.481342
4.800000 4.075771 -2.959134 -7.230071 -9.826198 -11.341948 -12.254166 -13.980849 -15.302402 -15.980240 3.219150 -1.026443 -5.460314 -7.735437 -11.490889 -7.396731
4.850000 3.976572 -3.027461 -7.278797 -9.862407 -11.370484 -12.277885 -13.994760 -15.307546 -15.979640 3.123648 -1.103385 -5.517277 -7.781773 -11.518651 -7.444671
4.900000 4.139185 -2.912568 -7.194201 -9.797159 -11.317096 -12.231943 -13.963977 -15.290315 -15.971289 3.280547 -0.975175 -5.419949 -7.700871 -11.466459 -7.361290
4.950000 4.301477 -2.797853 -7.109695 -9.731944 -11.263705 -12.185976 -13.933125 -15.272977 -15.962810 3.437142 -0.847184 -5.322748 -7.620048 -11.414261 -7.277995
5.000000 4.463453 -2.683317 -7.025278 -9.666762 -11.210312 -12.139987 -13.902207 -15.255536 -15.954206 3.593437 -0.719409 -5.225674 -7.539304 -11.362059 -7.194786
5.050000 4.625118 -2.568955 -6.940950 -9.601613 -11.156919 -12.093975 -13.871224 -15.237994 -15.945480 3.749437 -0.591848 -5.128726 -7.458639 -11.309853 -7.111662
5.100000 4.516476 -2.644002 -6.994666 -9.641708 -11.188665 -12.120478 -13.887053 -15.244277 -15.945501 3.644818 -0.676269 -5.191405 -7.509754 -11.340755 -7.164523
5.150000 4.675737 -2.531315 -6.911549 -9.577475 -11.136006 -12.075088 -13.856459 -15.226918 -15.936823 3.798501 -0.550585 -5.095862 -7.430243 -11.289265 -7.082592
5.200000 4.834704 -2.418793 -6.828515 -9.513273 -11.083347 -12.029676 -13.825805 -15.209463 -15.928029 3.951907 -0.425103 -5.000437 -7.350805 -11.237771 -7.000741
5.250000 4.993380 -2.306435 -6.745565 -9.449103 -11.030688 -11.984246 -13.795090 -15.191914 -15.919123 4.105036 -0.299819 -4.905129 -7.271441 -11.186274 -6.918971
5.300000 5.151770 -2.194238 -6.662697 -9.384965 -10.978030 -11.938796 -13.764319 -15.174275 -15.910105 4.257895 -0.174732 -4.809937 -7.192150 -11.134775 -6.837279
5.350000 5.034133 -2.275699 -6.721189 -9.428789 -11.012863 -11.967984 -13.782012 -15.181683 -15.910761 4.144589 -0.266288 -4.878081 -7.247841 -11.168701 -6.894850
5.400000 5.190211 -2.165119 -6.639496 -9.365544 -10.960925 -11.923146 -13.751630 -15.164237 -15.901807 4.295219 -0.143012 -4.784249 -7.169671 -11.117904 -6.814316
5.450000 5.346018 -2.054692 -6.557881 -9.302329 -10.908988 -11.878291 -13.721194 -15.146704 -15.892750 4.445592 -0.019921 -4.690526 -7.091569 -11.067105 -6.733856
5.500000 5.501559 -1.944415 -6.476343 -9.239143 -10.857052 -11.833418 -13.690704 -15.129087 -15.883589 4.595713 0.102987 -4.596911 -7.013535 -11.016305 -6.653470
5.550000 5.656836 -1.834287 -6.394881 -9.175988 -10.805117 -11.788530 -13.660163 -15.111387 -15.874328 4.745583 0.225714 -4.503404 -6.935569 -10.965503 -6.573159
5.600000 5.811854 -1.724307 -6.313495 -9.112864 -10.753185 -11.743627 -13.629571 -15.093605 -15.864968 4.895207 0.348262 -4.410002 -6.857671 -10.914701 -6.492920
5.650000 5.683669 -1.813312 -6.377625 -9.161107 -10.791692 -11.776019 -13.649513 -15.102403 -15.866439 4.771714 0.248324 -4.484585 -6.918767 -10.952225 -6.556052
5.700000 5.836470 -1.704888 -6.297376 -9.098851 -10.740464 -11.731717 -13.619313 -15.084825 -15.857160 4.919201 0.369131 -4.392496 -6.841953 -10.902110 -6.476932
5.750000 5.989025 -1.596603 -6.217198 -9.036623 -10.689239 -11.687400 -13.589064 -15.067171 -15.847786 5.066455 0.489770 -4.300507 -6.765203 -10.851995 -6.397882
5.800000 6.141338 -1.488455 -6.137091 -8.974424 -10.638015 -11.643069 -13.558767 -15.049441 -15.838321 5.213479 0.610242 -4.208616 -6.688516 -10.801879 -6.318900
5.850000 6.293411 -1.380443 -6.057054 -8.912252 -10.586794 -11.598724 -13.528425 -15.031637 -15.828765 5.360276 0.730550 -4.116824 -6.611890 -10.751764 -6.239985
5.900000 6.157094 -1.475270 -6.125538 -8.963913 -10.628143 -11.633598 -13.550114 -15.041519 -15.830881 5.228927 0.624145 -4.196377 -6.677162 -10.792072 -6.307412
5.950000 6.307028 -1.368764 -6.046606 -8.902589 -10.577612 -11.589844 -13.520161 -15.023924 -15.821416 5.373660 0.742770 -4.105858 -6.601592 -10.742631 -6.229585
6.000000 6.456735 -1.262387 -5.967739 -8.841291 -10.527083 -11.546077 -13.490165 -15.006259 -15.811865 5.518179 0.861238 -4.015431 -6.526080 -10.693188 -6.151822
6.050000 6.606220 -1.156136 -5.888938 -8.780020 -10.476556 -11.502298 -13.460124 -14.988524 -15.802229 5.662486 0.979554 -3.925094 -6.450626 -10.643746 -6.074122
6.100000 6.755484 -1.050011 -5.810201 -8.718775 -10.426031 -11.458505 -13.430042 -14.970721 -15.792510 5.806584 1.097717 -3.834848 -6.375229 -10.594304 -5.996484
6.150000 6.904530 -0.944009 -5.731528 -8.657555 -10.375510 -11.414701 -13.399918 -14.952851 -15.782709 5.950476 1.215731 -3.744692 -6.299889 -10.544862 -5.918907
6.200000 6.758591 -1.045742 -5.805195 -8.713298 -10.420266 -11.452559 -13.423727 -14.964075 -15.785647 5.809831 1.101662 -3.830152 -6.370134 -10.588510 -5.991448
6.250000 6.905579 -0.941195 -5.727593 -8.652904 -10.370419 -11.409335 -13.393991 -14.946421 -15.775948 5.951736 1.218052 -3.741227 -6.295817 -10.539727 -5.914927
6.300000 7.052360 -0.836764 -5.650051 -8.592533 -10.320574 -11.366099 -13.364215 -14.928703 -15.766171 6.093446 1.334302 -3.652386 -6.221554 -10.490944 -5.838463
6.350000 7.198939 -0.732448 -5.572568 -8.532187 -10.270731 -11.322852 -13.334400 -14.910921 -15.756317 6.234964 1.450411 -3.563627 -6.147344 -10.442162 -5.762057
6.400000 7.345318 -0.628246 -5.495145 -8.471864 -10.220891 -11.279594 -13.304547 -14.893078 -15.746387 6.376292 1.566383 -3.474951 -6.073185 -10.393379 -5.685707
6.450000 7.491499 -0.524157 -5.417779 -8.411566 -10.171053 -11.236325 -13.274656 -14.875174 -15.736382 6.517432 1.682218 -3.386355 -5.999079 -10.344597 -5.609414
6.500000 7.336383 -0.632488 -5.496407 -8.471224 -10.219083 -11.277055 -13.300516 -14.887710 -15.740138 6.367919 1.560831 -3.477465 -6.074084 -10.391455 -5.686850
6.550000 7.480579 -0.529804 -5.420080 -8.411728 -10.169905 -11.234355 -13.271010 -14.870026 -15.730245 6.507144 1.675099 -3.390062 -6.000971 -10.343317 -5.611580
6.600000 7.624587 -0.427227 -5.343807 -8.352255 -10.120728 -11.191644 -13.241467 -14.852283 -15.720280 6.646191 1.789238 -3.302736 -5.927907 -10.295180 -5.536363
6.650000 7.768412 -0.324754 -5.267589 -8.292803 -10.071553 -11.148923 -13.211889 -14.834483 -15.710245 6.785064 1.903250 -3.215485 -5.854890 -10.247042 -5.461197
6.700000 7.912054 -0.222385 -5.191424 -8.233373 -10.022380 -11.106191 -13.182276 -14.816626 -15.700140 6.923763 2.017137 -3.128308 -5.781920 -10.198905 -5.386083
6.750000 8.055516 -0.120117 -5.115312 -8.173964 -9.973210 -11.063449 -13.152628 -14.798714 -15.689967 7.062293 2.130900 -3.041205 -5.708998 -10.150768 -5.311020
6.800000 8.198801 -0.017951 -5.039252 -8.114577 -9.924041 -11.020698 -13.122947 -14.780746 -15.679727 7.200653 2.244540 -2.954175 -5.636122 -10.102631 -5.236008
6.850000 8.033185 -0.133851 -5.123586 -8.178752 -9.975861 -11.064759 -13.151205 -14.794841 -15.684479 7.040991 2.114767 -3.051774 -5.716607 -10.153203 -5.319076
6.900000 8.174561 -0.033041 -5.048532 -8.120146 -9.927336 -11.022565 -13.121905 -14.777097 -15.674358 7.177509 2.226897 -2.965896 -5.644693 -10.105696 -5.245054
6.950000 8.315769 0.067675 -4.973526 -8.061558 -9.878812 -10.980361 -13.092572 -14.759301 -15.664173 7.313868 2.338912 -2.880086 -5.572822 -10.058188 -5.171080
7.000000 8.456812 0.168296 -4.898568 -8.002990 -9.830290 -10.938147 -13.063206 -14.741452 -15.653923 7.450070 2.450813 -2.794344 -5.500994 -10.010680 -5.097151
7.050000 8.597691 0.268824 -4.823659 -7.944441 -9.781769 -10.895923 -13.033808 -14.723552 -15.643611 7.586117 2.562602 -2.708669 -5.429209 -9.963171 -5.023269
