# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.03, mej = 0.2628852448240983, Ye = 0.1, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 -5.937259 -9.338883 -11.303137 -12.426627 -13.040557 -13.387300 -13.967525 -14.276650 -14.303666 -6.358791 -8.420073 -10.502664 -11.527243 -13.098536 -11.377288
2.350000 -5.795109 -9.245475 -11.240665 -12.383877 -13.009849 -13.364111 -13.959440 -14.281621 -14.316823 -6.222478 -8.313064 -10.427195 -11.468541 -13.069040 -11.316056
2.400000 -5.776290 -9.232638 -11.231625 -12.377258 -13.004707 -13.359893 -13.957077 -14.280862 -14.317070 -6.204375 -8.298558 -10.416560 -11.459963 -13.064047 -11.307168
2.450000 -5.636901 -9.140781 -11.169938 -12.334807 -12.974004 -13.336528 -13.948458 -14.285003 -14.329216 -6.070679 -8.193437 -10.342197 -11.401953 -13.034526 -11.246690
2.500000 -5.497992 -9.049047 -11.108147 -12.292111 -12.942971 -13.312781 -13.939363 -14.288595 -14.340774 -5.937418 -8.088539 -10.267826 -11.343811 -13.004667 -11.186099
2.550000 -5.486028 -9.040595 -11.101923 -12.287309 -12.939037 -13.309390 -13.937063 -14.287241 -14.340014 -5.925875 -8.079107 -10.260666 -11.337859 -13.000821 -11.179965
2.600000 -5.349771 -8.950389 -11.040948 -12.244976 -12.908093 -13.285563 -13.927552 -14.290138 -14.350708 -5.795133 -7.976050 -10.187409 -11.280447 -12.971023 -11.120162
2.650000 -5.342219 -8.944787 -11.036584 -12.241402 -12.905000 -13.282773 -13.925368 -14.288480 -14.349380 -5.787814 -7.969904 -10.182525 -11.276233 -12.967979 -11.115847
2.700000 -5.208534 -8.856082 -10.976431 -12.199460 -12.874186 -13.258913 -13.915505 -14.290758 -14.359293 -5.659516 -7.868648 -10.110376 -11.219560 -12.938285 -11.056839
2.750000 -5.075284 -8.767508 -10.916216 -12.157334 -12.843115 -13.234754 -13.905260 -14.292591 -14.368726 -5.531616 -7.767607 -10.038245 -11.162802 -12.908327 -10.997761
2.800000 -5.074030 -8.766001 -10.914549 -12.155565 -12.841283 -13.232883 -13.903311 -14.290573 -14.366665 -5.530331 -7.766170 -10.036646 -11.161115 -12.906489 -10.996087
2.850000 -4.943256 -8.678901 -10.855171 -12.113872 -12.810399 -13.208758 -13.892798 -14.291886 -14.375424 -5.404788 -7.666883 -9.965620 -11.105117 -12.876694 -10.937821
2.900000 -4.946019 -8.680023 -10.855252 -12.113288 -12.809410 -13.207515 -13.891043 -14.289686 -14.372945 -5.407354 -7.668463 -9.966138 -11.105071 -12.875663 -10.937860
2.950000 -4.817652 -8.594368 -10.796710 -12.072044 -12.778740 -13.183458 -13.880310 -14.290534 -14.381089 -5.284102 -7.570889 -9.896205 -11.049834 -12.846058 -10.880406
3.000000 -4.689680 -8.508845 -10.738135 -12.030661 -12.747868 -13.159162 -13.869263 -14.291013 -14.388836 -5.161213 -7.473521 -9.826307 -10.994544 -12.816245 -10.822911
3.050000 -4.698247 -8.513790 -10.740781 -12.031840 -12.748150 -13.158882 -13.867853 -14.288619 -14.385821 -5.169346 -7.479477 -9.829919 -10.996910 -12.816437 -10.825465
3.100000 -4.572597 -8.429684 -10.683047 -11.990933 -12.717532 -13.134701 -13.856647 -14.288707 -14.393035 -5.048671 -7.383778 -9.761104 -10.942391 -12.786855 -10.768789
3.150000 -4.447324 -8.345712 -10.625293 -11.949909 -12.686738 -13.110308 -13.845163 -14.288465 -14.399891 -4.928344 -7.288280 -9.692334 -10.887833 -12.757091 -10.712086
3.200000 -4.461438 -8.354335 -10.630430 -11.952821 -12.688290 -13.111009 -13.844147 -14.285954 -14.396435 -4.941801 -7.298435 -9.698935 -10.892545 -12.758506 -10.717083
3.250000 -4.338408 -8.271749 -10.573519 -11.912293 -12.657781 -13.086771 -13.832556 -14.285384 -14.402827 -4.823614 -7.204564 -9.631236 -10.838764 -12.729007 -10.661201
3.300000 -4.215737 -8.189296 -10.516598 -11.871665 -12.627119 -13.062345 -13.820715 -14.284517 -14.408895 -4.705759 -7.110888 -9.563587 -10.784956 -12.699349 -10.605304
3.350000 -4.235157 -8.201457 -10.524151 -11.876278 -12.629932 -13.064033 -13.820130 -14.281951 -14.405076 -4.724310 -7.125075 -9.573076 -10.791947 -12.701981 -10.612672
3.400000 -4.114656 -8.120361 -10.468070 -11.836161 -12.599581 -13.039794 -13.808227 -14.280809 -14.410739 -4.608528 -7.032983 -9.506485 -10.738916 -12.672614 -10.557595
3.450000 -3.994497 -8.039398 -10.411990 -11.795960 -12.569094 -13.015389 -13.796099 -14.279397 -14.416109 -4.493063 -6.941082 -9.439949 -10.685869 -12.643106 -10.502512
3.500000 -4.018996 -8.054963 -10.421883 -11.802234 -12.573154 -13.018063 -13.795974 -14.276828 -14.411993 -4.516491 -6.959139 -9.452225 -10.695071 -12.646943 -10.512178
3.550000 -3.900938 -7.975326 -10.366638 -11.762555 -12.542999 -12.993870 -13.783820 -14.275188 -14.417009 -4.403034 -6.868781 -9.386730 -10.642799 -12.617747 -10.457911
3.600000 -3.783206 -7.895820 -10.311399 -11.722805 -12.512725 -12.969530 -13.771464 -14.273303 -14.421756 -4.289880 -6.778608 -9.321295 -10.590519 -12.588429 -10.403645
3.650000 -3.665799 -7.816446 -10.256171 -11.682989 -12.482339 -12.945049 -13.758912 -14.271181 -14.426244 -4.177027 -6.688621 -9.255921 -10.538235 -12.558993 -10.349386
3.700000 -3.696872 -7.836450 -10.269148 -11.691479 -12.488085 -12.949076 -13.759467 -14.268699 -14.421838 -4.206775 -6.711713 -9.271850 -10.550355 -12.564462 -10.362080
3.750000 -3.581488 -7.758370 -10.214750 -11.652198 -12.458053 -12.924838 -13.746933 -14.266401 -14.426030 -4.095858 -6.623224 -9.207502 -10.498845 -12.535363 -10.308633
3.800000 -3.466413 -7.680420 -10.160369 -11.612861 -12.427922 -12.900473 -13.734221 -14.263887 -14.429985 -3.985229 -6.534914 -9.143217 -10.447338 -12.506160 -10.255197
3.850000 -3.502099 -7.703546 -10.175523 -11.622925 -12.434872 -12.905472 -13.735277 -14.261492 -14.425401 -4.019411 -6.561545 -9.161721 -10.461519 -12.512796 -10.270030
3.900000 -3.388987 -7.626861 -10.121963 -11.584126 -12.405107 -12.881365 -13.722609 -14.258835 -14.429097 -3.910661 -6.474694 -9.098443 -10.410779 -12.483942 -10.217398
3.950000 -3.276171 -7.550303 -10.068424 -11.545280 -12.375254 -12.857146 -13.709778 -14.255979 -14.432574 -3.802187 -6.388018 -9.035232 -10.360046 -12.454995 -10.164782
4.000000 -3.163649 -7.473873 -10.014908 -11.506391 -12.345318 -12.832818 -13.696792 -14.252930 -14.435839 -3.693987 -6.301517 -8.972087 -10.309324 -12.425961 -10.112185
4.050000 -3.205366 -7.501110 -10.032952 -11.518568 -12.353903 -12.839153 -13.698576 -14.250726 -14.431101 -3.733970 -6.332795 -8.993995 -10.326248 -12.434184 -10.129861
4.100000 -3.094738 -7.425913 -9.980248 -11.480222 -12.324346 -12.815103 -13.685663 -14.247572 -14.434150 -3.627585 -6.247711 -8.931839 -10.276286 -12.405514 -10.078059
4.150000 -2.984391 -7.350840 -9.927571 -11.441841 -12.294716 -12.790956 -13.672606 -14.244241 -14.437003 -3.521462 -6.162795 -8.869751 -10.226339 -12.376766 -10.026280
4.200000 -2.874323 -7.275893 -9.874921 -11.403425 -12.265014 -12.766715 -13.659412 -14.240738 -14.439665 -3.415600 -6.078047 -8.807732 -10.176408 -12.347943 -9.974524
4.250000 -2.921799 -7.307074 -9.895756 -11.417656 -12.275201 -12.774368 -13.661939 -14.238767 -14.434833 -3.461125 -6.113775 -8.832914 -10.195982 -12.357722 -9.994944
4.300000 -2.813561 -7.233327 -9.843908 -11.379787 -12.245890 -12.750420 -13.648842 -14.235191 -14.437317 -3.357017 -6.030403 -8.771864 -10.146803 -12.329274 -9.943974
4.350000 -2.705590 -7.159703 -9.792090 -11.341890 -12.216516 -12.726387 -13.635619 -14.231456 -14.439623 -3.253159 -5.947195 -8.710883 -10.097645 -12.300759 -9.893031
4.400000 -2.597884 -7.086202 -9.740304 -11.303968 -12.187082 -12.702273 -13.622272 -14.227566 -14.441756 -3.149549 -5.864148 -8.649972 -10.048507 -12.272181 -9.842116
4.450000 -2.650861 -7.121164 -9.763828 -11.320190 -12.198834 -12.711222 -13.625550 -14.225862 -14.436879 -3.200369 -5.904137 -8.678302 -10.070636 -12.283482 -9.865181
4.500000 -2.544925 -7.048832 -9.712832 -11.282814 -12.169797 -12.687412 -13.612320 -14.221926 -14.438865 -3.098456 -5.822428 -8.618341 -10.022241 -12.255286 -9.815041
4.550000 -2.439242 -6.976620 -9.661869 -11.245417 -12.140707 -12.663529 -13.598978 -14.217846 -14.440690 -2.996782 -5.740876 -8.558449 -9.973869 -12.227034 -9.764930
4.600000 -2.333812 -6.904526 -9.610941 -11.208002 -12.111566 -12.639574 -13.585526 -14.213627 -14.442359 -2.895344 -5.659480 -8.498627 -9.925522 -12.198727 -9.714851
4.650000 -2.228631 -6.832552 -9.560050 -11.170570 -12.082376 -12.615552 -13.571967 -14.209270 -14.443875 -2.794140 -5.578239 -8.438876 -9.877201 -12.170369 -9.664805
4.700000 -2.288328 -6.872161 -9.586904 -11.189282 -12.096102 -12.626151 -13.576236 -14.207972 -14.439023 -2.851431 -5.623453 -8.471090 -9.902501 -12.183591 -9.691148
4.750000 -2.184852 -6.801323 -9.536788 -11.152395 -12.067316 -12.602445 -13.562816 -14.203599 -14.440424 -2.751863 -5.543507 -8.412266 -9.854911 -12.155623 -9.641863
4.800000 -2.081615 -6.730601 -9.486709 -11.115496 -12.038488 -12.578677 -13.549298 -14.199099 -14.441683 -2.652520 -5.463712 -8.353513 -9.807349 -12.127609 -9.592612
4.850000 -1.978616 -6.659994 -9.436668 -11.078586 -12.009619 -12.554849 -13.535683 -14.194475 -14.442803 -2.553400 -5.384066 -8.294830 -9.759816 -12.099550 -9.543396
4.900000 -2.043297 -6.703055 -9.466001 -11.099155 -12.024821 -12.566686 -13.540703 -14.193493 -14.437986 -2.615492 -5.433160 -8.329932 -9.787476 -12.114211 -9.572178
4.950000 -1.941950 -6.633555 -9.416722 -11.062785 -11.996357 -12.543179 -13.527239 -14.188871 -14.439013 -2.517958 -5.354773 -8.272156 -9.740662 -12.086545 -9.523710
5.000000 -1.840830 -6.564168 -9.367481 -11.026407 -11.967857 -12.519618 -13.513687 -14.184133 -14.439910 -2.420639 -5.276531 -8.214449 -9.693878 -12.058839 -9.475277
5.050000 -1.739937 -6.494892 -9.318279 -10.990022 -11.939321 -12.496005 -13.500049 -14.179283 -14.440679 -2.323532 -5.198432 -8.156812 -9.647124 -12.031096 -9.426880
5.100000 -1.639268 -6.425728 -9.269118 -10.953632 -11.910753 -12.472341 -13.486327 -14.174322 -14.441324 -2.226636 -5.120477 -8.099245 -9.600401 -12.003316 -9.378521
5.150000 -1.710092 -6.473066 -9.301543 -10.976537 -11.927826 -12.485758 -13.492333 -14.173795 -14.436618 -2.294648 -5.174368 -8.137937 -9.631008 -12.019801 -9.410349
5.200000 -1.611017 -6.404977 -9.253128 -10.940682 -11.899666 -12.462422 -13.478775 -14.168856 -14.437193 -2.199282 -5.097632 -8.081254 -9.584992 -11.992417 -9.362722
5.250000 -1.512156 -6.336996 -9.204752 -10.904825 -11.871475 -12.439040 -13.465140 -14.163814 -14.437652 -2.104120 -5.021035 -8.024640 -9.539007 -11.965000 -9.315133
5.300000 -1.413510 -6.269123 -9.156418 -10.868965 -11.843256 -12.415613 -13.451429 -14.158671 -14.437996 -2.009159 -4.944574 -7.968095 -9.493055 -11.937551 -9.267582
5.350000 -1.315076 -6.201358 -9.108124 -10.833103 -11.815010 -12.392143 -13.437643 -14.153429 -14.438228 -1.914397 -4.868251 -7.911619 -9.447135 -11.910074 -9.220069
5.400000 -1.391758 -6.252787 -9.143519 -10.858262 -11.833898 -12.407098 -13.444624 -14.153375 -14.433666 -1.988055 -4.926726 -7.953752 -9.480576 -11.928329 -9.254821
5.450000 -1.294862 -6.186066 -9.095956 -10.822931 -11.806060 -12.383959 -13.431014 -14.148171 -14.433849 -1.894773 -4.851585 -7.898139 -9.435349 -11.901247 -9.208027
5.500000 -1.198170 -6.119448 -9.048434 -10.787601 -11.778198 -12.360781 -13.417335 -14.142875 -14.433926 -1.801682 -4.776575 -7.842592 -9.390154 -11.874138 -9.161270
5.550000 -1.101679 -6.052935 -9.000952 -10.752271 -11.750313 -12.337565 -13.403589 -14.137488 -14.433900 -1.708782 -4.701696 -7.787113 -9.344994 -11.847004 -9.114552
5.600000 -1.005390 -5.986525 -8.953512 -10.716945 -11.722406 -12.314312 -13.389777 -14.132013 -14.433772 -1.616070 -4.626948 -7.731702 -9.299867 -11.819845 -9.067873
5.650000 -1.087660 -6.041867 -8.991759 -10.744275 -11.743049 -12.330762 -13.397718 -14.132441 -14.429381 -1.695115 -4.689805 -7.777132 -9.336029 -11.839815 -9.105434
5.700000 -0.992857 -5.976472 -8.945034 -10.709471 -11.715548 -12.307841 -13.384090 -14.127017 -14.429221 -1.603834 -4.616203 -7.722561 -9.291580 -11.813050 -9.059457
5.750000 -0.898247 -5.911176 -8.898349 -10.674671 -11.688028 -12.284887 -13.370399 -14.121510 -14.428965 -1.512734 -4.542727 -7.668056 -9.247165 -11.786264 -9.013519
5.800000 -0.803828 -5.845979 -8.851706 -10.639874 -11.660489 -12.261901 -13.356649 -14.115921 -14.428616 -1.421815 -4.469376 -7.613616 -9.202785 -11.759457 -8.967620
5.850000 -0.709599 -5.780882 -8.805104 -10.605083 -11.632933 -12.238883 -13.342841 -14.110251 -14.428174 -1.331074 -4.396149 -7.559242 -9.158438 -11.732631 -8.921760
5.900000 -0.615558 -5.715883 -8.758544 -10.570297 -11.605360 -12.215836 -13.328976 -14.104504 -14.427642 -1.240511 -4.323046 -7.504934 -9.114127 -11.705786 -8.875940
5.950000 -0.704409 -5.775857 -8.800183 -10.600229 -11.628119 -12.234095 -13.338105 -14.105561 -14.423513 -1.325905 -4.391078 -7.554278 -9.153530 -11.727822 -8.916843
6.000000 -0.611801 -5.711840 -8.754321 -10.565958 -11.600950 -12.211381 -13.324431 -14.099879 -14.422966 -1.236720 -4.319083 -7.500787 -9.109881 -11.701369 -8.871709
6.050000 -0.519372 -5.647920 -8.708499 -10.531693 -11.573765 -12.188639 -13.310703 -14.094123 -14.422334 -1.147705 -4.247207 -7.447359 -9.066267 -11.674899 -8.826613
6.100000 -0.427123 -5.584093 -8.662718 -10.497436 -11.546567 -12.165870 -13.296923 -14.088294 -14.421617 -1.058860 -4.175449 -7.393996 -9.022687 -11.648413 -8.781556
6.150000 -0.335052 -5.520361 -8.616979 -10.463185 -11.519356 -12.143075 -13.283092 -14.082393 -14.420818 -0.970183 -4.103809 -7.340696 -8.979141 -11.621912 -8.736539
6.200000 -0.428960 -5.583894 -8.661227 -10.495119 -11.543745 -12.162731 -13.293140 -14.083941 -14.416899 -1.060452 -4.175818 -7.393047 -9.021038 -11.645540 -8.780013
6.250000 -0.338275 -5.521117 -8.616169 -10.461375 -11.516933 -12.140268 -13.279505 -14.078115 -14.416096 -0.973110 -4.105254 -7.340544 -8.978140 -11.619427 -8.735666
6.300000 -0.247762 -5.458432 -8.571151 -10.427639 -11.490109 -12.117780 -13.265821 -14.072221 -14.415215 -0.885929 -4.034802 -7.288101 -8.935277 -11.593301 -8.691356
6.350000 -0.157418 -5.395837 -8.526174 -10.393912 -11.463274 -12.095270 -13.252090 -14.066261 -14.414257 -0.798908 -3.964464 -7.235721 -8.892448 -11.567161 -8.647085
6.400000 -0.067242 -5.333332 -8.481237 -10.360193 -11.436429 -12.072737 -13.238312 -14.060236 -14.413223 -0.712046 -3.894237 -7.183401 -8.849653 -11.541009 -8.602853
6.450000 0.022766 -5.270916 -8.436340 -10.326483 -11.409573 -12.050182 -13.224490 -14.054147 -14.412116 -0.625342 -3.824122 -7.131143 -8.806893 -11.514846 -8.558659
6.500000 -0.077145 -5.338693 -8.483715 -10.360830 -11.435938 -12.071538 -13.235677 -14.056328 -14.408496 -0.721405 -3.900866 -7.187091 -8.851780 -11.540404 -8.605216
6.550000 0.011525 -5.277204 -8.439483 -10.327617 -11.409477 -12.049314 -13.222054 -14.050323 -14.407397 -0.635990 -3.831791 -7.135607 -8.809652 -11.514625 -8.561676
6.600000 0.100035 -5.215800 -8.395290 -10.294414 -11.383007 -12.027070 -13.208389 -14.044256 -14.406227 -0.550726 -3.762824 -7.084182 -8.767557 -11.488835 -8.518173
6.650000 0.188386 -5.154483 -8.351136 -10.261221 -11.356530 -12.004806 -13.194682 -14.038130 -14.404987 -0.465612 -3.693963 -7.032816 -8.725497 -11.463035 -8.474708
6.700000 0.276579 -5.093252 -8.307022 -10.228038 -11.330044 -11.982523 -13.180935 -14.031946 -14.403679 -0.380648 -3.625208 -6.981509 -8.683471 -11.437225 -8.431281
6.750000 0.364615 -5.032105 -8.262948 -10.194866 -11.303551 -11.960222 -13.167147 -14.025704 -14.402303 -0.295832 -3.556558 -6.930261 -8.641478 -11.411406 -8.387891
6.800000 0.452495 -4.971043 -8.218913 -10.161704 -11.277052 -11.937904 -13.153321 -14.019405 -14.400862 -0.211163 -3.488012 -6.879071 -8.599520 -11.385580 -8.344539
6.850000 0.345726 -5.043686 -8.269889 -10.198844 -11.305714 -11.961246 -13.165857 -14.022363 -14.397639 -0.313845 -3.570177 -6.939151 -8.647853 -11.413386 -8.394646
6.900000 0.432319 -4.983519 -8.226500 -10.166169 -11.279604 -11.939255 -13.152234 -14.016157 -14.396218 -0.230417 -3.502636 -6.888712 -8.606510 -11.387938 -8.351930
6.950000 0.518763 -4.923434 -8.183150 -10.133505 -11.253488 -11.917248 -13.138574 -14.009897 -14.394734 -0.147130 -3.435196 -6.838329 -8.565201 -11.362483 -8.309251
