# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.2893103448275862, mej = 0.4035543872905491, Ye = 0.1, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 -1.793777 -7.081664 -10.243409 -12.131203 -13.212854 -13.852560 -15.025034 -15.853066 -16.209989 -2.441191 -5.636487 -8.939758 -10.613514 -13.317981 -10.365581
2.350000 -1.755034 -7.054032 -10.222831 -12.115130 -13.199540 -13.840978 -15.016968 -15.848115 -16.207044 -2.403779 -5.605755 -8.916216 -10.593796 -13.304946 -10.345286
2.400000 -1.523995 -6.894425 -10.108576 -12.029835 -13.131990 -13.784562 -14.983164 -15.834343 -16.206185 -2.181293 -5.426213 -8.782903 -10.485071 -13.239186 -10.232849
2.450000 -1.492882 -6.871956 -10.091596 -12.016359 -13.120661 -13.774581 -14.975919 -15.829524 -16.202930 -2.151216 -5.401333 -8.763616 -10.468760 -13.228074 -10.216089
2.500000 -1.266314 -6.715189 -9.979146 -11.932208 -13.053851 -13.718652 -14.942093 -15.815292 -16.201339 -1.933007 -5.225088 -8.632543 -10.361714 -13.163013 -10.105417
2.550000 -1.040613 -6.558841 -9.866830 -11.848011 -12.986883 -13.662497 -14.907903 -15.800586 -16.199216 -1.715610 -5.049386 -8.501724 -10.254767 -13.097784 -9.994867
2.600000 -1.020257 -6.543680 -9.854966 -11.838253 -12.978416 -13.654840 -14.901892 -15.796035 -16.195607 -1.695877 -5.032775 -8.488475 -10.243306 -13.089447 -9.983136
2.650000 -0.798818 -6.390070 -9.744423 -11.755211 -12.912225 -13.599226 -14.867767 -15.780981 -16.192880 -1.482560 -4.860238 -8.359834 -10.138014 -13.024957 -9.874319
2.700000 -0.785369 -6.379627 -9.735887 -11.747893 -12.905654 -13.593123 -14.862616 -15.776676 -16.189121 -1.469471 -4.848955 -8.350496 -10.129711 -13.018461 -9.865860
2.750000 -0.568043 -6.228677 -9.627080 -11.665998 -12.840251 -13.538070 -14.828597 -15.761333 -16.185859 -1.260094 -4.679483 -8.223980 -10.026043 -12.954722 -9.758744
2.800000 -0.351475 -6.078105 -9.518409 -11.584085 -12.774734 -13.482845 -14.794289 -15.745607 -16.182162 -1.051429 -4.510494 -8.097702 -9.922482 -12.890861 -9.651753
2.850000 -0.347867 -6.074405 -9.514651 -11.580290 -12.770917 -13.479014 -14.790429 -15.741721 -16.178259 -1.047810 -4.506820 -8.093968 -9.918717 -12.887041 -9.647993
2.900000 -0.135229 -5.926398 -9.407678 -11.499521 -12.706205 -13.424382 -14.756285 -15.725786 -16.174119 -0.842912 -4.340777 -7.969751 -9.816747 -12.823950 -9.542665
2.950000 0.076705 -5.778745 -9.300838 -11.418744 -12.641401 -13.369603 -14.721888 -15.709509 -16.169589 -0.638675 -4.175187 -7.845761 -9.714885 -12.760758 -9.437462
3.000000 0.070949 -5.781493 -9.301676 -11.418362 -12.640271 -13.368004 -14.719335 -15.706108 -16.165638 -0.644071 -4.178774 -7.847402 -9.715489 -12.759552 -9.438224
3.050000 0.279121 -5.636314 -9.196493 -11.338720 -12.576281 -13.313840 -14.685147 -15.689688 -16.160743 -0.443442 -4.016017 -7.725412 -9.615184 -12.697142 -9.334645
3.100000 0.486642 -5.491469 -9.091440 -11.259080 -12.512214 -13.259549 -14.650734 -15.672962 -16.155497 -0.243427 -3.853682 -7.603638 -9.514984 -12.634647 -9.231189
3.150000 0.471963 -5.500384 -9.096696 -11.261998 -12.513701 -13.260136 -14.649493 -15.670095 -16.151574 -0.257416 -3.864205 -7.610431 -9.519793 -12.635989 -9.236297
3.200000 0.675878 -5.357927 -8.993259 -11.183479 -12.450453 -13.206475 -14.615326 -15.653279 -16.146027 -0.060860 -3.704598 -7.490597 -9.421114 -12.574282 -9.134425
3.250000 0.879186 -5.215783 -8.889948 -11.104968 -12.387140 -13.152703 -14.580958 -15.636188 -16.140164 0.135124 -3.545385 -7.370967 -9.322539 -12.512503 -9.032672
3.300000 0.855999 -5.230600 -8.899450 -11.111076 -12.391168 -13.155425 -14.581026 -15.633890 -16.136329 0.112939 -3.562538 -7.382703 -9.331393 -12.516322 -9.041961
3.350000 1.055847 -5.090762 -8.797713 -11.033670 -12.328674 -13.102292 -14.546932 -15.616754 -16.130218 0.305600 -3.405954 -7.264955 -9.234302 -12.455332 -8.941752
3.400000 1.255131 -4.951217 -8.696097 -10.956276 -12.266124 -13.049062 -14.512658 -15.599368 -16.123820 0.497730 -3.249739 -7.147400 -9.137312 -12.394281 -8.841657
3.450000 1.223821 -4.971685 -8.709682 -10.965465 -12.272619 -13.053865 -14.514021 -15.597665 -16.120123 0.467719 -3.273232 -7.163878 -9.150057 -12.400504 -8.854966
3.500000 1.419778 -4.834369 -8.609598 -10.889158 -12.210884 -13.001279 -14.480044 -15.580272 -16.113523 0.656654 -3.119553 -7.048148 -9.054513 -12.340240 -8.756375
3.550000 1.615210 -4.697329 -8.509631 -10.812866 -12.149102 -12.948607 -14.445905 -15.562652 -16.106661 0.845094 -2.966217 -6.932602 -8.959067 -12.279923 -8.657895
3.600000 1.810127 -4.560560 -8.409780 -10.736591 -12.087277 -12.895854 -14.411608 -15.544812 -16.099544 1.033047 -2.813222 -6.817237 -8.863718 -12.219556 -8.559525
3.650000 1.768370 -4.588327 -8.428665 -10.749804 -12.097014 -12.903408 -14.414722 -15.543965 -16.096117 0.992965 -2.844893 -6.839855 -8.881520 -12.228942 -8.578054
3.700000 1.960111 -4.453701 -8.330301 -10.674598 -12.036001 -12.851306 -14.380749 -15.526161 -16.088853 1.177867 -2.694329 -6.726253 -8.787579 -12.169361 -8.481144
3.750000 2.151371 -4.319329 -8.232048 -10.599410 -11.974950 -12.799131 -14.346634 -15.508155 -16.081354 1.362315 -2.544082 -6.612821 -8.693730 -12.109737 -8.384340
3.800000 2.102275 -4.352234 -8.254673 -10.615471 -11.986987 -12.808642 -14.351004 -15.507941 -16.078148 1.315157 -2.581505 -6.639767 -8.715102 -12.121368 -8.406553
3.850000 2.290473 -4.219937 -8.157868 -10.541332 -11.926739 -12.757116 -14.317226 -15.489996 -16.070534 1.496661 -2.433609 -6.528047 -8.622625 -12.062523 -8.311171
3.900000 2.478223 -4.087878 -8.061168 -10.467212 -11.866459 -12.705525 -14.283317 -15.471866 -16.062703 1.677741 -2.286009 -6.416488 -8.530236 -12.003639 -8.215889
3.950000 2.665531 -3.956055 -7.964572 -10.393113 -11.806148 -12.653871 -14.249281 -15.453556 -16.054663 1.858405 -2.138702 -6.305089 -8.437936 -11.944720 -8.120706
4.000000 2.606894 -3.995664 -7.992101 -10.412927 -11.821234 -12.665989 -14.255357 -15.454239 -16.051823 1.802047 -2.183621 -6.337695 -8.463992 -11.959329 -8.147751
4.050000 2.791269 -3.865840 -7.896911 -10.339855 -11.761718 -12.614984 -14.221674 -15.436020 -16.043706 1.979890 -2.038575 -6.227950 -8.373026 -11.901182 -8.053950
4.100000 2.975231 -3.736236 -7.801819 -10.266804 -11.702175 -12.563923 -14.187875 -15.417634 -16.035394 2.157342 -1.893802 -6.118356 -8.282143 -11.843002 -7.960243
4.150000 3.158788 -3.606849 -7.706826 -10.193774 -11.642608 -12.512808 -14.153963 -15.399087 -16.026893 2.334412 -1.749298 -6.008910 -8.191343 -11.784794 -7.866629
4.200000 3.091062 -3.652864 -7.739057 -10.217203 -11.660641 -12.527453 -14.161713 -15.400679 -16.024457 2.269286 -1.801372 -6.046933 -8.221893 -11.802282 -7.898307
4.250000 3.271803 -3.525406 -7.645429 -10.145178 -11.601857 -12.476984 -14.128166 -15.382247 -16.015910 2.443646 -1.659046 -5.939089 -8.132390 -11.744835 -7.806035
4.300000 3.452164 -3.398152 -7.551892 -10.073175 -11.543052 -12.426466 -14.094515 -15.363665 -16.007187 2.617648 -1.516971 -5.831384 -8.042966 -11.687362 -7.713851
4.350000 3.632152 -3.271099 -7.458448 -10.001194 -11.484226 -12.375900 -14.060763 -15.344936 -15.998292 2.791297 -1.375147 -5.723816 -7.953620 -11.629864 -7.621755
4.400000 3.555755 -3.323240 -7.495189 -10.028100 -11.505105 -12.392994 -14.070152 -15.347441 -15.996290 2.717805 -1.434056 -5.767029 -7.988484 -11.650134 -7.657879
4.450000 3.733035 -3.198050 -7.403071 -9.957103 -11.447052 -12.343069 -14.036773 -15.328847 -15.987376 2.888847 -1.294330 -5.661013 -7.900398 -11.593388 -7.567087
4.500000 3.909966 -3.073048 -7.311039 -9.886126 -11.388980 -12.293101 -14.003299 -15.310117 -15.978301 3.059559 -1.154837 -5.555126 -7.812387 -11.536619 -7.476377
4.550000 4.086553 -2.948232 -7.219093 -9.815171 -11.330891 -12.243090 -13.969734 -15.291253 -15.969069 3.229946 -1.015574 -5.449367 -7.724449 -11.479828 -7.385749
4.600000 4.001876 -3.006236 -7.260162 -9.845425 -11.354517 -12.262554 -13.980725 -15.294669 -15.967522 3.148464 -1.081022 -5.497553 -7.763453 -11.502785 -7.426139
4.650000 4.175854 -2.883222 -7.169505 -9.775432 -11.297188 -12.213178 -13.947539 -15.275957 -15.958294 3.316339 -0.943785 -5.393298 -7.676741 -11.446735 -7.336780
4.700000 4.349510 -2.760381 -7.078927 -9.705458 -11.239844 -12.163763 -13.914267 -15.257119 -15.948919 3.483910 -0.806765 -5.289163 -7.590099 -11.390665 -7.247497
4.750000 4.522849 -2.637712 -6.988430 -9.635506 -11.182483 -12.114310 -13.880912 -15.238160 -15.939399 3.651181 -0.669956 -5.185147 -7.503524 -11.334576 -7.158289
4.800000 4.695876 -2.515213 -6.898011 -9.565574 -11.125109 -12.064821 -13.847475 -15.219081 -15.929739 3.818157 -0.533357 -5.081247 -7.417018 -11.278469 -7.069157
4.850000 4.601080 -2.580407 -6.944411 -9.599971 -11.152149 -12.087242 -13.860491 -15.223685 -15.928825 3.726906 -0.606812 -5.135545 -7.461125 -11.304767 -7.114803
4.900000 4.771605 -2.459644 -6.855241 -9.530978 -11.095523 -12.038381 -13.827440 -15.204775 -15.919192 3.891472 -0.472162 -5.033098 -7.375808 -11.249389 -7.026900
4.950000 4.941838 -2.339039 -6.766145 -9.462004 -11.038883 -11.989485 -13.794312 -15.185753 -15.909427 4.055762 -0.337708 -4.930762 -7.290555 -11.193994 -6.939068
5.000000 5.111782 -2.218591 -6.677122 -9.393051 -10.982230 -11.940556 -13.761110 -15.166621 -15.899533 4.219779 -0.203448 -4.828533 -7.205364 -11.138583 -6.851306
5.050000 5.281443 -2.098297 -6.588172 -9.324117 -10.925564 -11.891595 -13.727835 -15.147382 -15.889511 4.383528 -0.069378 -4.726412 -7.120236 -11.083156 -6.763613
5.100000 5.177004 -2.170359 -6.639678 -9.362495 -10.955896 -11.916874 -13.742826 -15.153168 -15.889251 4.282966 -0.150475 -4.786556 -7.169235 -11.112675 -6.814294
5.150000 5.344261 -2.051739 -6.551939 -9.294477 -10.899965 -11.868534 -13.709940 -15.134111 -15.879277 4.444399 -0.018283 -4.685840 -7.085262 -11.057965 -6.727794
5.200000 5.511252 -1.933265 -6.464267 -9.226477 -10.844023 -11.820162 -13.676985 -15.114953 -15.869183 4.605580 0.113731 -4.585224 -7.001347 -11.003239 -6.641358
5.250000 5.677980 -1.814933 -6.376663 -9.158495 -10.788069 -11.771761 -13.643963 -15.095695 -15.858971 4.766513 0.245568 -4.484708 -6.917489 -10.948500 -6.554986
5.300000 5.844450 -1.696742 -6.289124 -9.090533 -10.732105 -11.723331 -13.610874 -15.076340 -15.848643 4.927201 0.377231 -4.384288 -6.833689 -10.893746 -6.468677
5.350000 5.730810 -1.775371 -6.345525 -9.132737 -10.765608 -11.751371 -13.627789 -15.083295 -15.849051 4.817754 0.288832 -4.450030 -6.887379 -10.926372 -6.524186
5.400000 5.894967 -1.658798 -6.259162 -9.065668 -10.710364 -11.703553 -13.595091 -15.064133 -15.838788 4.976212 0.418684 -4.350972 -6.804700 -10.872321 -6.439035
5.450000 6.058881 -1.542356 -6.172861 -8.998615 -10.655110 -11.655707 -13.562331 -15.044879 -15.828415 5.134442 0.548373 -4.252005 -6.722075 -10.818258 -6.353943
5.500000 6.222556 -1.426044 -6.086621 -8.931579 -10.599845 -11.607833 -13.529509 -15.025534 -15.817935 5.292445 0.677902 -4.153128 -6.639502 -10.764181 -6.268908
5.550000 6.385996 -1.309861 -6.000441 -8.864560 -10.544570 -11.559934 -13.496627 -15.006100 -15.807349 5.450226 0.807273 -4.054340 -6.556981 -10.710092 -6.183932
5.600000 6.263566 -1.394775 -6.061537 -8.910445 -10.581131 -11.590640 -13.515411 -15.014208 -15.808432 5.332288 0.711889 -4.125445 -6.615172 -10.745711 -6.244072
5.650000 6.424776 -1.280156 -5.976499 -8.844298 -10.526562 -11.543342 -13.482920 -14.994976 -15.797924 5.487919 0.839509 -4.027976 -6.533741 -10.692312 -6.160221
5.700000 6.585764 -1.165657 -5.891516 -8.778165 -10.471984 -11.496019 -13.450371 -14.975659 -15.787315 5.643340 0.966981 -3.930591 -6.452358 -10.638900 -6.076422
5.750000 6.746536 -1.051277 -5.806589 -8.712048 -10.417396 -11.448671 -13.417766 -14.956259 -15.776608 5.798557 1.094308 -3.833286 -6.371023 -10.585476 -5.992677
5.800000 6.907093 -0.937012 -5.721717 -8.645946 -10.362798 -11.401298 -13.385106 -14.936777 -15.765803 5.953570 1.221490 -3.736063 -6.289734 -10.532039 -5.908983
5.850000 7.067440 -0.822863 -5.636898 -8.579858 -10.308192 -11.353901 -13.352392 -14.917215 -15.754903 6.108384 1.348531 -3.638919 -6.208492 -10.478592 -5.825341
5.900000 6.934660 -0.915199 -5.703556 -8.630118 -10.348400 -11.387798 -13.373434 -14.926743 -15.756848 5.980448 1.244909 -3.716367 -6.272019 -10.517786 -5.890969
5.950000 7.092862 -0.802559 -5.619844 -8.564880 -10.294485 -11.340994 -13.341111 -14.907391 -15.746040 6.133194 1.370264 -3.620499 -6.191835 -10.465014 -5.808417
6.000000 7.250867 -0.690026 -5.536181 -8.499654 -10.240561 -11.294166 -13.308735 -14.887962 -15.735141 6.285754 1.495486 -3.524704 -6.111693 -10.412230 -5.725912
6.050000 7.408676 -0.577599 -5.452568 -8.434442 -10.186627 -11.247314 -13.276307 -14.868458 -15.724152 6.438128 1.620577 -3.428983 -6.031593 -10.359435 -5.643454
6.100000 7.566294 -0.465276 -5.369003 -8.369242 -10.132684 -11.200440 -13.243829 -14.848880 -15.713076 6.590322 1.745540 -3.333333 -5.951535 -10.306628 -5.561043
6.150000 7.723722 -0.353056 -5.285485 -8.304055 -10.078732 -11.153544 -13.211302 -14.829228 -15.701912 6.742337 1.870375 -3.237754 -5.871518 -10.253811 -5.478677
6.200000 7.581064 -0.452488 -5.357474 -8.358518 -10.122453 -11.190518 -13.234538 -14.840153 -15.704721 6.604855 1.758881 -3.321275 -5.940160 -10.296446 -5.549565
6.250000 7.736428 -0.341726 -5.275030 -8.294158 -10.069178 -11.144204 -13.202400 -14.820718 -15.693661 6.754878 1.882089 -3.226932 -5.861169 -10.244290 -5.468257
6.300000 7.891614 -0.231060 -5.192630 -8.229809 -10.015893 -11.097868 -13.170214 -14.801213 -15.682517 6.904733 2.005179 -3.132653 -5.782216 -10.192123 -5.386990
6.350000 8.046626 -0.120488 -5.110273 -8.165471 -9.962599 -11.051510 -13.137981 -14.781639 -15.671292 7.054423 2.128152 -3.038440 -5.703300 -10.139944 -5.305765
6.400000 8.201466 -0.010009 -5.027959 -8.101144 -9.909296 -11.005130 -13.105701 -14.761997 -15.659986 7.203950 2.251010 -2.944290 -5.624420 -10.087754 -5.224580
6.450000 8.356136 0.100379 -4.945687 -8.036826 -9.855984 -10.958729 -13.073376 -14.742288 -15.648600 7.353317 2.373755 -2.850203 -5.545576 -10.035553 -5.143436
6.500000 8.204038 -0.005848 -5.022789 -8.095329 -9.903087 -10.998672 -13.098738 -14.754581 -15.652271 7.206712 2.254728 -2.939544 -5.619127 -10.081504 -5.219370
6.550000 8.356716 0.103129 -4.941559 -8.031818 -9.850437 -10.952843 -13.066800 -14.735093 -15.640998 7.354157 2.375900 -2.846654 -5.541280 -10.029951 -5.139252
6.600000 8.509236 0.212021 -4.860367 -7.968316 -9.797777 -10.906992 -13.034816 -14.715541 -15.629648 7.501453 2.496966 -2.753822 -5.463466 -9.978386 -5.059171
6.650000 8.661599 0.320829 -4.779212 -7.904822 -9.745108 -10.861120 -13.002789 -14.695925 -15.618224 7.648600 2.617928 -2.661047 -5.385684 -9.926809 -4.979126
6.700000 8.813809 0.429554 -4.698095 -7.841336 -9.692429 -10.815228 -12.970719 -14.676246 -15.606725 7.795602 2.738788 -2.568328 -5.307934 -9.875221 -4.899117
6.750000 8.965867 0.538198 -4.617015 -7.777859 -9.639741 -10.769315 -12.938606 -14.656505 -15.595152 7.942462 2.859547 -2.475665 -5.230215 -9.823622 -4.819142
6.800000 8.804736 0.425462 -4.699025 -7.840246 -9.690101 -10.812123 -12.966030 -14.670137 -15.599679 7.787126 2.733306 -2.570587 -5.308478 -9.872768 -4.899919
6.850000 8.954869 0.532740 -4.618957 -7.777555 -9.638061 -10.766771 -12.934301 -14.650621 -15.588226 7.932127 2.852543 -2.479085 -5.231728 -9.821803 -4.820942
6.900000 9.104861 0.639942 -4.538922 -7.714870 -9.586010 -10.721398 -12.902530 -14.631045 -15.576703 8.076995 2.971685 -2.387634 -5.155006 -9.770826 -4.741997
6.950000 9.254713 0.747070 -4.458920 -7.652191 -9.533949 -10.676005 -12.870717 -14.611410 -15.565110 8.221731 3.090736 -2.296233 -5.078312 -9.719837 -4.663083
7.000000 9.404428 0.854125 -4.378950 -7.589518 -9.481878 -10.630591 -12.838865 -14.591716 -15.553449 8.366337 3.209695 -2.204881 -5.001645 -9.668836 -4.584199
7.050000 9.554007 0.961108 -4.299011 -7.526850 -9.429796 -10.585158 -12.806972 -14.571965 -15.541720 8.510816 3.328565 -2.113577 -4.925004 -9.617823 -4.505345
