# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.48379310344827586, mej = 0.00555320171962985, Ye = 0.1, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 6.452993 -0.650199 -4.964493 -7.588308 -9.121028 -10.043902 -11.792279 -13.133228 -13.823780 5.588195 1.301548 -3.176516 -5.475145 -9.271682 -5.132891
2.350000 6.969846 -0.278802 -4.685446 -7.368238 -8.937106 -9.882679 -11.677267 -13.059547 -13.777209 6.087629 1.713535 -2.858661 -5.207360 -9.091409 -4.857548
2.400000 7.283378 -0.049729 -4.509996 -7.227033 -8.816891 -9.775644 -11.597067 -13.003355 -13.736777 6.391047 1.966177 -2.660678 -5.038450 -8.973313 -4.684250
2.450000 7.801598 0.323181 -4.229346 -7.005301 -8.631272 -9.612702 -11.480297 -12.927907 -13.688473 6.891867 2.379636 -2.341258 -4.769050 -8.791339 -4.407299
2.500000 8.109842 0.548808 -4.056173 -6.865627 -8.512130 -9.506453 -11.400301 -12.871412 -13.647427 7.190217 2.628318 -2.146043 -4.602274 -8.674269 -4.236231
2.550000 8.414209 0.771783 -3.884875 -6.727330 -8.394061 -9.401086 -11.320800 -12.815068 -13.606313 7.484838 2.874006 -1.953029 -4.437277 -8.558242 -4.067005
2.600000 8.931967 1.145022 -3.603391 -6.504444 -8.207091 -9.236670 -11.202311 -12.737710 -13.556023 7.985289 3.287573 -1.632988 -4.166983 -8.374898 -3.789202
2.650000 9.230799 1.364313 -3.434601 -6.367904 -8.090319 -9.132312 -11.123233 -12.681275 -13.514498 8.274596 3.529061 -1.442976 -4.004351 -8.260122 -3.622437
2.700000 9.749330 1.738533 -3.152005 -6.143822 -7.902101 -8.966616 -11.003403 -12.602537 -13.462833 8.775845 3.943552 -1.121878 -3.732929 -8.075524 -3.343516
2.750000 10.042449 1.953977 -2.985877 -6.009188 -7.786771 -8.863408 -10.924883 -12.546140 -13.421019 9.059663 4.180671 -0.935026 -3.572815 -7.962143 -3.179366
2.800000 10.561515 2.328972 -2.702355 -5.784082 -7.597470 -8.696592 -10.803860 -12.466158 -13.368107 9.561476 4.595870 -0.613065 -3.300447 -7.776457 -2.899512
2.850000 10.848745 2.540411 -2.539035 -5.651493 -7.483717 -8.594667 -10.726025 -12.409918 -13.326116 9.839630 4.828459 -0.429524 -3.142996 -7.664605 -2.738123
2.900000 11.368113 2.915981 -2.254764 -5.425527 -7.293488 -8.426881 -10.603948 -12.328819 -13.272070 10.341779 5.244157 -0.106887 -2.869858 -7.477984 -2.457513
2.950000 11.889603 3.293292 -1.968994 -5.198217 -7.102011 -8.257905 -10.480803 -12.246769 -13.217166 10.846002 5.661701 0.217350 -2.595251 -7.290123 -2.175415
3.000000 12.168727 3.499218 -1.809541 -5.068444 -6.990429 -8.157748 -10.403914 -12.190747 -13.174933 11.116362 5.888054 0.396332 -2.441466 -7.180378 -2.017827
3.050000 12.690174 3.876813 -1.523279 -4.840508 -6.798244 -7.988013 -10.279908 -12.107755 -13.119054 11.620582 6.305791 0.720975 -2.166341 -6.991802 -1.735227
3.100000 13.213572 4.256007 -1.235641 -4.611340 -6.604915 -7.817191 -10.154927 -12.023894 -13.062391 12.126712 6.725226 1.047086 -1.889869 -6.802091 -1.451262
3.150000 13.738871 4.636757 -0.946667 -4.380976 -6.410475 -7.645310 -10.028999 -11.939191 -13.004967 12.634700 7.146313 1.374626 -1.612086 -6.611277 -1.165969
3.200000 14.266018 5.019019 -0.656393 -4.149448 -6.214955 -7.472403 -9.902152 -11.853669 -12.946802 13.144498 7.569006 1.703556 -1.333030 -6.419392 -0.879385
3.250000 14.794965 5.402753 -0.364856 -3.916790 -6.018386 -7.298497 -9.774410 -11.767352 -12.887919 13.656055 7.993262 2.033836 -1.052736 -6.226466 -0.591545
3.300000 15.325659 5.787916 -0.072092 -3.683033 -5.820797 -7.123622 -9.645801 -11.680263 -12.828337 14.169322 8.419037 2.365429 -0.771239 -6.032529 -0.302487
3.350000 15.858054 6.174469 0.221866 -3.448209 -5.622219 -6.947805 -9.516350 -11.592424 -12.768075 14.684252 8.846288 2.698297 -0.488573 -5.837609 -0.012243
3.400000 16.392099 6.562372 0.516982 -3.212349 -5.422679 -6.771074 -9.386080 -11.503856 -12.707154 15.200796 9.274972 3.032404 -0.204773 -5.641736 0.279151
3.450000 16.927747 6.951585 0.813222 -2.975483 -5.222206 -6.593455 -9.255016 -11.414580 -12.645591 15.718908 9.705049 3.367714 0.080130 -5.444936 0.571663
3.500000 17.464950 7.342070 1.110555 -2.737640 -5.020826 -6.414974 -9.123181 -11.324617 -12.583404 16.238543 10.136477 3.704191 0.366103 -5.247238 0.865259
3.550000 18.003664 7.733790 1.408947 -2.498849 -4.818567 -6.235657 -8.990597 -11.233986 -12.520611 16.759653 10.569215 4.041801 0.653114 -5.048667 1.159908
3.600000 18.543841 8.126707 1.708366 -2.259138 -4.615455 -6.055528 -8.857286 -11.142707 -12.457228 17.282196 11.003226 4.380511 0.941132 -4.849249 1.455577
3.650000 19.085437 8.520784 2.008783 -2.018535 -4.411514 -5.874611 -8.723269 -11.050798 -12.393273 17.806127 11.438469 4.720286 1.230127 -4.649009 1.752238
3.700000 19.628408 8.915987 2.310167 -1.777067 -4.206770 -5.692929 -8.588568 -10.958278 -12.328760 18.331403 11.874908 5.061094 1.520070 -4.447972 2.049858
3.750000 20.172711 9.312280 2.612488 -1.534759 -4.001247 -5.510506 -8.453201 -10.865163 -12.263706 18.857981 12.312504 5.402904 1.810931 -4.246162 2.348410
3.800000 20.718303 9.709629 2.915716 -1.291638 -3.794968 -5.327364 -8.317190 -10.771471 -12.198126 19.385821 12.751221 5.745685 2.102682 -4.043602 2.647863
3.850000 21.265143 10.108001 3.219825 -1.047728 -3.587956 -5.143524 -8.180553 -10.677220 -12.132034 19.914881 13.191023 6.089405 2.395295 -3.840315 2.948191
3.900000 21.813189 10.507363 3.524785 -0.803054 -3.380234 -4.959008 -8.043309 -10.582424 -12.065444 20.445122 13.631876 6.434034 2.688744 -3.636324 3.249365
3.950000 22.362401 10.907681 3.830570 -0.557640 -3.171824 -4.773836 -7.905475 -10.487100 -11.998371 20.976505 14.073744 6.779545 2.983001 -3.431649 3.551359
4.000000 22.912741 11.308926 4.137154 -0.311509 -2.962747 -4.588029 -7.767070 -10.391262 -11.930827 21.508990 14.516595 7.125907 3.278041 -3.226313 3.854146
4.050000 23.464169 11.711067 4.444510 -0.064685 -2.753025 -4.401606 -7.628111 -10.294927 -11.862827 22.042541 14.960395 7.473094 3.573839 -3.020336 4.157700
4.100000 24.016649 12.114072 4.752613 0.182812 -2.542676 -4.214586 -7.488614 -10.198108 -11.794382 22.577121 15.405111 7.821077 3.870369 -2.813737 4.461997
4.150000 24.570142 12.517913 5.061439 0.430959 -2.331722 -4.026989 -7.348597 -10.100820 -11.725505 23.112693 15.850714 8.169830 4.167608 -2.606538 4.767012
4.200000 25.124613 12.922561 5.370963 0.679735 -2.120181 -3.838831 -7.208074 -10.003076 -11.656208 23.649223 16.297171 8.519328 4.465532 -2.398756 5.072721
4.250000 25.680027 13.327988 5.681162 0.929119 -1.908073 -3.650132 -7.067061 -9.904889 -11.586502 24.186676 16.744452 8.869543 4.764118 -2.190411 5.379100
4.300000 26.236349 13.734166 5.992012 1.179091 -1.695416 -3.460908 -6.925573 -9.806273 -11.516400 24.725018 17.192529 9.220453 5.063343 -1.981520 5.686127
4.350000 26.793546 14.141068 6.303492 1.429631 -1.482227 -3.271176 -6.783625 -9.707240 -11.445912 25.264217 17.641371 9.572031 5.363186 -1.772102 5.993779
4.400000 27.351583 14.548669 6.615579 1.680721 -1.268525 -3.080953 -6.641231 -9.607802 -11.375049 25.804239 18.090952 9.924255 5.663626 -1.562174 6.302035
4.450000 27.910429 14.956942 6.928252 1.932342 -1.054326 -2.890255 -6.498405 -9.507972 -11.303822 26.345054 18.541243 10.277101 5.964641 -1.351753 6.610874
4.500000 28.470053 15.365863 7.241490 2.184475 -0.839646 -2.699096 -6.355161 -9.407760 -11.232240 26.886631 18.992218 10.630547 6.266210 -1.140854 6.920274
4.550000 29.030424 15.775406 7.555273 2.437102 -0.624503 -2.507493 -6.211511 -9.307179 -11.160314 27.428940 19.443851 10.984571 6.568315 -0.929495 7.230216
4.600000 29.591511 16.185549 7.869580 2.690207 -0.408912 -2.315460 -6.067469 -9.206239 -11.088053 27.971952 19.896116 11.339150 6.870936 -0.717691 7.540680
4.650000 30.153285 16.596268 8.184393 2.943772 -0.192888 -2.123012 -5.923046 -9.104950 -11.015467 28.515637 20.348987 11.694265 7.174054 -0.505457 7.851646
4.700000 30.715717 17.007541 8.499693 3.197782 0.023554 -1.930162 -5.778256 -9.003324 -10.942564 29.059968 20.802442 12.049895 7.477650 -0.292807 8.163096
4.750000 31.278781 17.419344 8.815461 3.452219 0.240399 -1.736924 -5.633109 -8.901371 -10.869354 29.604918 21.256455 12.406019 7.781706 -0.079757 8.475012
4.800000 31.842447 17.831658 9.131679 3.707068 0.457633 -1.543312 -5.487618 -8.799100 -10.795846 30.150460 21.711004 12.762619 8.086206 0.133680 8.787376
4.850000 32.406691 18.244460 9.448329 3.962315 0.675242 -1.349339 -5.341793 -8.696520 -10.722047 30.696568 22.166067 13.119674 8.391131 0.347490 9.100170
4.900000 32.971485 18.657730 9.765396 4.217943 0.893213 -1.155016 -5.195646 -8.593642 -10.647966 31.243217 22.621621 13.477168 8.696466 0.561659 9.413378
4.950000 33.536804 19.071449 10.082862 4.473940 1.111533 -0.960357 -5.049187 -8.490474 -10.573610 31.790382 23.077644 13.835081 9.002194 0.776176 9.726983
5.000000 34.102625 19.485596 10.400711 4.730290 1.330189 -0.765374 -4.902426 -8.387025 -10.498989 32.338040 23.534117 14.193397 9.308299 0.991026 10.040970
5.050000 34.668922 19.900153 10.718927 4.986981 1.549168 -0.570078 -4.755373 -8.283303 -10.424108 32.886166 23.991018 14.552097 9.614767 1.206198 10.355322
5.100000 35.235673 20.315101 11.037495 5.243998 1.768458 -0.374479 -4.608039 -8.179317 -10.348976 33.434738 24.448327 14.911166 9.921582 1.421680 10.670024
5.150000 35.802854 20.730423 11.356399 5.501329 1.988048 -0.178591 -4.460432 -8.075076 -10.273600 33.983734 24.906026 15.270588 10.228729 1.637460 10.985062
5.200000 36.370444 21.146101 11.675627 5.758961 2.207926 0.017578 -4.312562 -7.970586 -10.197986 34.533132 25.364095 15.630346 10.536194 1.853527 11.300421
5.250000 36.938420 21.562117 11.995163 6.016882 2.428081 0.214016 -4.164438 -7.865856 -10.122142 35.082912 25.822517 15.990425 10.843965 2.069869 11.616087
5.300000 37.506763 21.978456 12.314993 6.275080 2.648502 0.410713 -4.016068 -7.760893 -10.046074 35.633051 26.281273 16.350810 11.152026 2.286476 11.932046
5.350000 38.075450 22.395100 12.635104 6.533543 2.869178 0.607660 -3.867462 -7.655705 -9.969788 36.183532 26.740346 16.711487 11.460365 2.503338 12.248286
5.400000 38.644464 22.812035 12.955484 6.792260 3.090099 0.804846 -3.718627 -7.550298 -9.893290 36.734333 27.199719 17.072441 11.768970 2.720444 12.564792
5.450000 39.213782 23.229245 13.276119 7.051220 3.311256 1.002263 -3.569571 -7.444679 -9.816587 37.285437 27.659376 17.433659 12.077828 2.937785 12.881554
5.500000 39.783389 23.646715 13.596997 7.310412 3.532638 1.199900 -3.420303 -7.338855 -9.739685 37.836825 28.119301 17.795127 12.386927 3.155350 13.198558
5.550000 40.353263 24.064431 13.918106 7.569826 3.754237 1.397751 -3.270829 -7.232833 -9.662589 38.388479 28.579477 18.156833 12.696255 3.373131 13.515792
5.600000 40.923389 24.482379 14.239434 7.829451 3.976042 1.595805 -3.121158 -7.126619 -9.585304 38.940381 29.039891 18.518763 13.005801 3.591118 13.833245
5.650000 41.493748 24.900544 14.560971 8.089278 4.198045 1.794054 -2.971297 -7.020219 -9.507837 39.492515 29.500527 18.880905 13.315554 3.809303 14.150906
5.700000 42.064324 25.318914 14.882704 8.349298 4.420237 1.992491 -2.821252 -6.913638 -9.430193 40.044864 29.961371 19.243247 13.625503 4.027676 14.468763
5.750000 42.635100 25.737476 15.204624 8.609500 4.642609 2.191107 -2.671030 -6.806884 -9.352376 40.597412 30.422409 19.605778 13.935638 4.246230 14.786807
5.800000 43.206061 26.156217 15.526719 8.869875 4.865154 2.389895 -2.520639 -6.699961 -9.274392 41.150144 30.883627 19.968486 14.245948 4.464956 15.105026
5.850000 43.777190 26.575125 15.848981 9.130416 5.087864 2.588847 -2.370084 -6.592875 -9.196246 41.703045 31.345013 20.331360 14.556423 4.683847 15.423411
5.900000 44.348473 26.994188 16.171398 9.391113 5.310730 2.787956 -2.219372 -6.485632 -9.117942 42.256100 31.806554 20.694390 14.867055 4.902894 15.741952
5.950000 44.919896 27.413394 16.493961 9.651958 5.533745 2.987214 -2.068508 -6.378236 -9.039485 42.809294 32.268237 21.057565 15.177833 5.122090 16.060639
6.000000 45.491443 27.832733 16.816662 9.912943 5.756902 3.186616 -1.917500 -6.270693 -8.960880 43.362614 32.730050 21.420875 15.488748 5.341429 16.379463
6.050000 46.063101 28.252193 17.139490 10.174060 5.980194 3.386153 -1.766352 -6.163007 -8.882130 43.916047 33.191982 21.784310 15.799793 5.560902 16.698416
6.100000 46.634858 28.671764 17.462437 10.435301 6.203613 3.585820 -1.615070 -6.055185 -8.803240 44.469579 33.654021 22.147861 16.110957 5.780503 17.017488
6.150000 47.206699 29.091436 17.785495 10.696659 6.427154 3.785611 -1.463659 -5.947229 -8.724215 45.023198 34.116156 22.511518 16.422233 6.000226 17.336671
6.200000 47.778613 29.511198 18.108656 10.958128 6.650808 3.985519 -1.312126 -5.839144 -8.645058 45.576891 34.578377 22.875273 16.733614 6.220063 17.655957
6.250000 48.350586 29.931042 18.431910 11.219699 6.874571 4.185538 -1.160475 -5.730936 -8.565773 46.130647 35.040673 23.239116 17.045090 6.440009 17.975337
6.300000 48.922608 30.350957 18.755252 11.481366 7.098435 4.385663 -1.008710 -5.622609 -8.486365 46.684454 35.503035 23.603040 17.356654 6.660057 18.294805
6.350000 49.494667 30.770934 19.078672 11.743122 7.322395 4.585888 -0.856838 -5.514165 -8.406836 47.238301 35.965451 23.967036 17.668299 6.880202 18.614352
6.400000 50.066751 31.190965 19.402163 12.004962 7.546446 4.786206 -0.704862 -5.405611 -8.327190 47.792176 36.427913 24.331096 17.980018 7.100437 18.933972
6.450000 50.638850 31.611042 19.725720 12.266878 7.770580 4.986615 -0.552788 -5.296949 -8.247431 48.346070 36.890412 24.695212 18.291804 7.320758 19.253657
6.500000 51.210953 32.031155 20.049333 12.528865 7.994794 5.187106 -0.400619 -5.188183 -8.167562 48.899973 37.352939 25.059377 18.603650 7.541158 19.573400
6.550000 51.783050 32.451297 20.372998 12.790917 8.219081 5.387677 -0.248360 -5.079318 -8.087588 49.453873 37.815485 25.423583 18.915549 7.761633 19.893195
6.600000 52.355132 32.871460 20.696707 13.053028 8.443436 5.588322 -0.096016 -4.970356 -8.007509 50.007763 38.278042 25.787825 19.227496 7.982177 20.213035
6.650000 52.927188 33.291637 21.020454 13.315193 8.667855 5.789037 0.056410 -4.861302 -7.927331 50.561631 38.740601 26.152093 19.539484 8.202785 20.532915
6.700000 53.499210 33.711820 21.344233 13.577406 8.892332 5.989816 0.208914 -4.752158 -7.847056 51.115471 39.203156 26.516383 19.851507 8.423453 20.852827
6.750000 54.071189 34.132002 21.668038 13.839662 9.116863 6.190655 0.361491 -4.642929 -7.766688 51.669271 39.665697 26.880688 20.163559 8.644175 21.172766
6.800000 54.643116 34.552176 21.991863 14.101957 9.341443 6.391551 0.514139 -4.533616 -7.686228 52.223026 40.128219 27.245001 20.475634 8.864948 21.492727
6.850000 55.214982 34.972335 22.315702 14.364285 9.566067 6.592498 0.666853 -4.424225 -7.605679 52.776725 40.590713 27.609316 20.787728 9.085767 21.812703
6.900000 55.786780 35.392474 22.639551 14.626641 9.790732 6.793493 0.819630 -4.314757 -7.525046 53.330362 41.053173 27.973629 21.099835 9.306627 22.132690
6.950000 56.358501 35.812585 22.963404 14.889021 10.015433 6.994532 0.972466 -4.205215 -7.444330 53.883928 41.515592 28.337932 21.411949 9.527524 22.452683
7.000000 56.930139 36.232664 23.287257 15.151421 10.240166 7.195611 1.125359 -4.095603 -7.363533 54.437416 41.977963 28.702220 21.724067 9.748455 22.772675
7.050000 57.501686 36.652703 23.611103 15.413836 10.464928 7.396726 1.278304 -3.985923 -7.282659 54.990820 42.440282 29.066489 22.036183 9.969415 23.092663
7.100000 58.073135 37.072697 23.934938 15.676262 10.689714 7.597874 1.431299 -3.876178 -7.201710 55.544132 42.902540 29.430732 22.348292 10.190401 23.412642
7.150000 58.644478 37.492642 24.258758 15.938695 10.914520 7.799051 1.584341 -3.766371 -7.120687 56.097345 43.364733 29.794946 22.660390 10.411409 23.732606
7.200000 59.215710 37.912531 24.582559 16.201131 11.139343 8.000254 1.737426 -3.656504 -7.039595 56.650453 43.826855 30.159125 22.972473 10.632435 24.052553
7.250000 59.786824 38.332360 24.906335 16.463566 11.364180 8.201479 1.890552 -3.546580 -6.958434 57.203451 44.288901 30.523265 23.284536 10.853477 24.372477
7.300000 60.357813 38.752123 25.230083 16.725997 11.589027 8.402724 2.043716 -3.436600 -6.877208 57.756331 44.750865 30.887361 23.596575 11.074530 24.692374
7.350000 60.928673 39.171816 25.553799 16.988420 11.813881 8.603985 2.196916 -3.326569 -6.795917 58.309088 45.212741 31.251408 23.908587 11.295592 25.012240
7.400000 61.499397 39.591434 25.877479 17.250832 12.038739 8.805259 2.350148 -3.216487 -6.714565 58.861717 45.674526 31.615404 24.220568 11.516658 25.332072
7.450000 62.069979 40.010973 26.201119 17.513229 12.263598 9.006544 2.503411 -3.106358 -6.633154 59.414212 46.136214 31.979342 24.532513 11.737728 25.651866
7.500000 62.640415 40.430428 26.524716 17.775608 12.488454 9.207836 2.656701 -2.996183 -6.551684 59.966568 46.597802 32.343221 24.844420 11.958796 25.971618
