# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.38655172413793104, mej = 0.004482037834891008, Ye = 0.1, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 5.328796 -1.389925 -5.460115 -7.928041 -9.365216 -10.228095 -11.854351 -13.086168 -13.705273 4.510039 0.454533 -3.774716 -5.941000 -9.506225 -5.618723
2.350000 5.629768 -1.170558 -5.292559 -7.793573 -9.251027 -10.126640 -11.778812 -13.033777 -13.668019 4.801239 0.696673 -3.585388 -5.779762 -9.394083 -5.453245
2.400000 5.927561 -0.953296 -5.126426 -7.660092 -9.137559 -10.025738 -11.703488 -12.981305 -13.630499 5.089387 0.936407 -3.397769 -5.619865 -9.282635 -5.289163
2.450000 6.414402 -0.603666 -4.863914 -7.453214 -8.964780 -9.874370 -11.595705 -12.912476 -13.587182 5.559798 1.324327 -3.098648 -5.367976 -9.113298 -5.030145
2.500000 6.707993 -0.389044 -4.699430 -7.320749 -8.851940 -9.773854 -11.520274 -12.859475 -13.548881 5.843932 1.560985 -2.913095 -5.209606 -9.002439 -4.867672
2.550000 7.196620 -0.037632 -4.435137 -7.112092 -8.677383 -9.620710 -11.410724 -12.788912 -13.503890 6.316127 1.950688 -2.612193 -4.955937 -8.831325 -4.606873
2.600000 7.485831 0.174180 -4.272466 -6.980803 -8.565330 -9.520734 -11.335340 -12.735529 -13.464946 6.596070 2.184098 -2.428872 -4.799258 -8.721213 -4.446173
2.650000 7.976018 0.527172 -4.006580 -6.770545 -8.389167 -9.365982 -11.224181 -12.663380 -13.418419 7.069827 2.575375 -2.126382 -4.543995 -8.548492 -4.183781
2.700000 8.260666 0.736005 -3.845881 -6.640586 -8.278050 -9.266696 -11.148986 -12.609749 -13.378961 7.345397 2.805365 -1.945456 -4.389166 -8.439277 -4.025012
2.750000 8.752184 1.090377 -3.578585 -6.428899 -8.100446 -9.110496 -11.036368 -12.536151 -13.331024 7.820491 3.198008 -1.641569 -4.132488 -8.265114 -3.761209
2.800000 9.032086 1.296067 -3.420013 -6.300416 -7.990407 -9.012038 -10.961495 -12.482398 -13.291169 8.091506 3.424407 -1.463196 -3.979662 -8.156936 -3.604526
2.850000 9.524705 1.651619 -3.151485 -6.087464 -7.811519 -8.854542 -10.847560 -12.407481 -13.241941 8.567711 3.818209 -1.158099 -3.721746 -7.981487 -3.339489
2.900000 9.799678 1.854004 -2.995187 -5.960598 -7.702693 -8.757044 -10.773133 -12.353722 -13.201797 8.833992 4.040850 -0.982434 -3.571069 -7.874482 -3.185040
2.950000 10.293168 2.210542 -2.725601 -5.746542 -7.522673 -8.598398 -10.658014 -12.277606 -13.151389 9.311082 4.435605 -0.676309 -3.312086 -7.697898 -2.918941
3.000000 10.563033 2.409465 -2.571720 -5.621426 -7.415187 -8.501984 -10.584149 -12.223949 -13.111056 9.572452 4.654324 -0.503501 -3.163698 -7.592192 -2.766867
3.050000 11.057167 2.766797 -2.301245 -5.406419 -7.234179 -8.342325 -10.467974 -12.146748 -13.059569 10.050204 5.049832 -0.196526 -2.903814 -7.414616 -2.499875
3.100000 11.321748 2.962106 -2.149917 -5.283179 -7.128155 -8.247112 -10.394780 -12.093293 -13.019141 10.306489 5.264472 -0.026717 -2.757850 -7.310329 -2.350311
3.150000 11.816302 3.320046 -1.878714 -5.067368 -6.946296 -8.086575 -10.277668 -12.015114 -12.966671 10.784683 5.660534 0.280935 -2.497225 -7.131898 -2.082588
3.200000 12.312904 3.679646 -1.606097 -4.850300 -6.763276 -7.924936 -10.159579 -11.936077 -12.913434 11.264879 6.058366 0.590105 -2.235214 -6.952315 -1.813459
3.250000 12.570182 3.869961 -1.458297 -4.729652 -6.659270 -7.831381 -10.087310 -11.882899 -12.872872 11.514138 6.267367 0.755770 -2.092599 -6.849989 -1.667364
3.300000 13.066871 4.229897 -1.185188 -4.511992 -6.475597 -7.669052 -9.968454 -11.803033 -12.818785 11.994452 6.665464 1.065366 -1.830079 -6.669747 -1.397738
3.350000 13.318429 4.416229 -1.040268 -4.393518 -6.373333 -7.576968 -9.897105 -11.750283 -12.778336 12.238199 6.869998 1.227689 -1.690208 -6.569120 -1.254478
3.400000 13.814994 4.776326 -0.766816 -4.175400 -6.189131 -7.414065 -9.777584 -11.669681 -12.723481 12.718422 7.268177 1.537550 -1.427323 -6.388342 -0.984502
3.450000 14.313338 5.137863 -0.492138 -3.956192 -6.003924 -7.250209 -9.657219 -11.588336 -12.667961 13.200383 7.667891 1.848728 -1.163237 -6.206566 -0.713308
3.500000 14.813413 5.500802 -0.216268 -3.735926 -5.817739 -7.085426 -9.536034 -11.506268 -12.611794 13.684035 8.069099 2.161187 -0.897984 -6.023822 -0.440930
3.550000 15.315170 5.865104 0.060763 -3.514629 -5.630603 -6.919744 -9.414049 -11.423497 -12.554997 14.169332 8.471758 2.474891 -0.631596 -5.840135 -0.167400
3.600000 15.818563 6.230730 0.338920 -3.292331 -5.442544 -6.753186 -9.291290 -11.340043 -12.497586 14.656227 8.875829 2.789805 -0.364105 -5.655532 0.107250
3.650000 16.323544 6.597643 0.618173 -3.069060 -5.253587 -6.585777 -9.167776 -11.255924 -12.439580 15.144675 9.281270 3.105894 -0.095543 -5.470039 0.382986
3.700000 16.830067 6.965806 0.898489 -2.844845 -5.063758 -6.417543 -9.043529 -11.171159 -12.380992 15.634629 9.688043 3.423125 0.174060 -5.283681 0.659778
3.750000 17.338087 7.335181 1.179837 -2.619713 -4.873083 -6.248506 -8.918570 -11.085767 -12.321840 16.126046 10.096108 3.741464 0.444674 -5.096484 0.937596
3.800000 17.847559 7.705732 1.462187 -2.393690 -4.681585 -6.078690 -8.792920 -10.999764 -12.262138 16.618882 10.505425 4.060879 0.716268 -4.908472 1.216409
3.850000 18.358438 8.077425 1.745509 -2.166803 -4.489289 -5.908118 -8.666599 -10.913167 -12.201902 17.113093 10.915959 4.381336 0.988814 -4.719668 1.496187
3.900000 18.870680 8.450224 2.029774 -1.939077 -4.296219 -5.736811 -8.539625 -10.825994 -12.141145 17.608637 11.327670 4.702805 1.262283 -4.530097 1.776901
3.950000 19.384243 8.824094 2.314953 -1.710539 -4.102398 -5.564792 -8.412018 -10.738261 -12.079882 18.105471 11.740522 5.025254 1.536646 -4.339780 2.058522
4.000000 19.899083 9.199002 2.601017 -1.481213 -3.907849 -5.392082 -8.283797 -10.649984 -12.018127 18.603555 12.154479 5.348652 1.811876 -4.148741 2.341023
4.050000 20.415160 9.574915 2.887940 -1.251122 -3.712593 -5.218702 -8.154979 -10.561178 -11.955893 19.102847 12.569506 5.672970 2.087946 -3.957002 2.624376
4.100000 20.932432 9.951801 3.175692 -1.020292 -3.516652 -5.044671 -8.025582 -10.471858 -11.893194 19.603308 12.985566 5.998179 2.364829 -3.764583 2.908553
4.150000 21.450859 10.329626 3.464249 -0.788744 -3.320048 -4.870011 -7.895624 -10.382039 -11.830042 20.104897 13.402627 6.324248 2.642499 -3.571506 3.193529
4.200000 21.970401 10.708360 3.753583 -0.556503 -3.122801 -4.694741 -7.765121 -10.291735 -11.766449 20.607578 13.820655 6.651150 2.920931 -3.377792 3.479278
4.250000 22.491019 11.087972 4.043669 -0.323590 -2.924932 -4.518879 -7.634090 -10.200962 -11.702428 21.111311 14.239615 6.978857 3.200100 -3.183461 3.765773
4.300000 23.012676 11.468432 4.334482 -0.090028 -2.726461 -4.342445 -7.502547 -10.109731 -11.637990 21.616059 14.659477 7.307341 3.479981 -2.988532 4.052991
4.350000 23.535333 11.849710 4.625997 0.144163 -2.527406 -4.165456 -7.370507 -10.018057 -11.573148 22.121786 15.080208 7.636577 3.760550 -2.793024 4.340906
4.400000 24.058955 12.231778 4.918191 0.378962 -2.327788 -3.987930 -7.237986 -9.925952 -11.507912 22.628456 15.501777 7.966538 4.041784 -2.596957 4.629495
4.450000 24.583505 12.614606 5.211040 0.614347 -2.127624 -3.809885 -7.104999 -9.833430 -11.442294 23.136035 15.924153 8.297198 4.323660 -2.400349 4.918734
4.500000 25.108947 12.998168 5.504520 0.850299 -1.926933 -3.631338 -6.971561 -9.740502 -11.376303 23.644487 16.347307 8.628532 4.606155 -2.203217 5.208601
4.550000 25.635247 13.382435 5.798609 1.086799 -1.725732 -3.452304 -6.837685 -9.647181 -11.309951 24.153779 16.771210 8.960517 4.889248 -2.005580 5.499074
4.600000 26.162372 13.767382 6.093286 1.323827 -1.524039 -3.272802 -6.703386 -9.553478 -11.243248 24.663878 17.195832 9.293127 5.172916 -1.807454 5.790130
4.650000 26.690289 14.152982 6.388528 1.561365 -1.321870 -3.092845 -6.568676 -9.459406 -11.176204 25.174752 17.621146 9.626339 5.457140 -1.608856 6.081748
4.700000 27.218964 14.539210 6.684315 1.799394 -1.119243 -2.912450 -6.433570 -9.364974 -11.108828 25.686369 18.047124 9.960132 5.741897 -1.409802 6.373908
4.750000 27.748366 14.926040 6.980626 2.037897 -0.916173 -2.731631 -6.298080 -9.270194 -11.041129 26.198698 18.473740 10.294481 6.027170 -1.210309 6.666588
4.800000 28.278465 15.313450 7.277441 2.276857 -0.712676 -2.550404 -6.162219 -9.175077 -10.973118 26.711709 18.900968 10.629366 6.312937 -1.010392 6.959769
4.850000 28.809229 15.701414 7.574740 2.516255 -0.508767 -2.368782 -6.025999 -9.079633 -10.904802 27.225374 19.328781 10.964765 6.599180 -0.810065 7.253432
4.900000 29.340630 16.089910 7.872505 2.756077 -0.304461 -2.186780 -5.889432 -8.983872 -10.836191 27.739662 19.757156 11.300656 6.885880 -0.609345 7.547558
4.950000 29.872639 16.478915 8.170716 2.996305 -0.099773 -2.004411 -5.752529 -8.887804 -10.767293 28.254545 20.186067 11.637021 7.173019 -0.408245 7.842127
5.000000 30.405227 16.868407 8.469356 3.236924 0.105283 -1.821688 -5.615301 -8.791438 -10.698117 28.769997 20.615490 11.973839 7.460580 -0.206779 8.137123
5.050000 30.938366 17.258365 8.768406 3.477918 0.310693 -1.638625 -5.477761 -8.694784 -10.628670 29.285991 21.045403 12.311090 7.748544 -0.004961 8.432526
5.100000 31.472031 17.648767 9.067849 3.719273 0.516443 -1.455234 -5.339919 -8.597851 -10.558960 29.802499 21.475783 12.648756 8.036895 0.197195 8.728321
5.150000 32.006194 18.039592 9.367668 3.960975 0.722521 -1.271527 -5.201784 -8.500647 -10.488996 30.319497 21.906608 12.986819 8.325617 0.399677 9.024491
5.200000 32.540830 18.430821 9.667848 4.203007 0.928914 -1.087517 -5.063368 -8.403182 -10.418784 30.836960 22.337856 13.325259 8.614693 0.602471 9.321018
5.250000 33.075914 18.822435 9.968371 4.445358 1.135608 -0.903214 -4.924680 -8.305463 -10.348331 31.354864 22.769505 13.664061 8.904107 0.805566 9.617888
5.300000 33.611422 19.214414 10.269222 4.688013 1.342592 -0.718631 -4.785730 -8.207499 -10.277646 31.873184 23.201537 14.003206 9.193846 1.008950 9.915084
5.350000 34.147330 19.606740 10.570386 4.930959 1.549854 -0.533778 -4.646527 -8.109298 -10.206734 32.391898 23.633930 14.342678 9.483893 1.212609 10.212592
5.400000 34.683615 19.999394 10.871848 5.174184 1.757383 -0.348667 -4.507081 -8.010868 -10.135603 32.910983 24.066665 14.682461 9.774234 1.416534 10.510396
5.450000 35.220255 20.392359 11.173593 5.417674 1.965166 -0.163307 -4.367401 -7.912215 -10.064259 33.430418 24.499723 15.022539 10.064856 1.620713 10.808483
5.500000 35.757227 20.785619 11.475608 5.661418 2.173194 0.022291 -4.227495 -7.813348 -9.992708 33.950181 24.933087 15.362897 10.355744 1.825136 11.106838
5.550000 36.294511 21.179155 11.777879 5.905404 2.381455 0.208117 -4.087371 -7.714273 -9.920956 34.470251 25.366737 15.703520 10.646885 2.029790 11.405448
5.600000 36.832085 21.572953 12.080392 6.149621 2.589939 0.394162 -3.947038 -7.614997 -9.849010 34.990608 25.800656 16.044393 10.938266 2.234667 11.704300
5.650000 37.369930 21.966996 12.383134 6.394056 2.798636 0.580415 -3.806505 -7.515528 -9.776876 35.511232 26.234828 16.385502 11.229875 2.439757 12.003380
5.700000 37.908026 22.361270 12.686094 6.638700 3.007537 0.766869 -3.665778 -7.415872 -9.704559 36.032105 26.669236 16.726833 11.521698 2.645049 12.302677
5.750000 38.446353 22.755758 12.989257 6.883542 3.216631 0.953513 -3.524865 -7.316034 -9.632064 36.553208 27.103863 17.068373 11.813725 2.850534 12.602178
5.800000 38.984894 23.150447 13.292613 7.128571 3.425909 1.140340 -3.383774 -7.216022 -9.559398 37.074522 27.538694 17.410109 12.105944 3.056203 12.901871
5.850000 39.523630 23.545322 13.596151 7.373778 3.635362 1.327341 -3.242512 -7.115842 -9.486566 37.596031 27.973715 17.752029 12.398342 3.262047 13.201744
5.900000 40.062544 23.940370 13.899857 7.619152 3.844982 1.514507 -3.101086 -7.015499 -9.413572 38.117717 28.408909 18.094120 12.690911 3.468057 13.501788
5.950000 40.601618 24.335578 14.203723 7.864684 4.054759 1.701831 -2.959503 -6.914998 -9.340421 38.639563 28.844264 18.436369 12.983637 3.674226 13.801989
6.000000 41.140837 24.730932 14.507737 8.110366 4.264687 1.889305 -2.817769 -6.814347 -9.267119 39.161554 29.279764 18.778766 13.276512 3.880544 14.102340
6.050000 41.680184 25.126420 14.811888 8.356187 4.474756 2.076921 -2.675891 -6.713549 -9.193670 39.683673 29.715397 19.121299 13.569525 4.087003 14.402827
6.100000 42.219643 25.522030 15.116167 8.602140 4.684958 2.264673 -2.533874 -6.612611 -9.120079 40.205907 30.151149 19.463957 13.862667 4.293597 14.703443
6.150000 42.759200 25.917750 15.420564 8.848216 4.895287 2.452552 -2.391726 -6.511538 -9.046351 40.728239 30.587007 19.806730 14.155927 4.500317 15.004177
6.200000 43.298840 26.313569 15.725069 9.094407 5.105734 2.640553 -2.249451 -6.410333 -8.972489 41.250656 31.022960 20.149607 14.449297 4.707156 15.305020
6.250000 43.838548 26.709475 16.029674 9.340704 5.316293 2.828668 -2.107056 -6.309003 -8.898497 41.773144 31.458994 20.492579 14.742767 4.914107 15.605963
6.300000 44.378311 27.105457 16.334368 9.587101 5.526956 3.016891 -1.964546 -6.207552 -8.824381 42.295689 31.895099 20.835635 15.036330 5.121163 15.906996
6.350000 44.918116 27.501506 16.639145 9.833589 5.737717 3.205216 -1.821927 -6.105985 -8.750144 42.818279 32.331264 21.178766 15.329976 5.328318 16.208112
6.400000 45.457949 27.897610 16.943995 10.080162 5.948570 3.393636 -1.679203 -6.004305 -8.675790 43.340901 32.767476 21.521963 15.623698 5.535564 16.509302
6.450000 45.997798 28.293761 17.248910 10.326812 6.159507 3.582146 -1.536381 -5.902518 -8.601323 43.863542 33.203727 21.865217 15.917488 5.742896 16.810558
6.500000 46.537652 28.689948 17.553883 10.573533 6.370523 3.770739 -1.393464 -5.800628 -8.526746 44.386191 33.640005 22.208520 16.211337 5.950308 17.111872
6.550000 47.077497 29.086162 17.858905 10.820318 6.581611 3.959411 -1.250458 -5.698638 -8.452063 44.908836 34.076300 22.551863 16.505238 6.157793 17.413236
6.600000 47.617323 29.482395 18.163969 11.067160 6.792767 4.148156 -1.107367 -5.596552 -8.377277 45.431467 34.512603 22.895239 16.799185 6.365346 17.714644
6.650000 48.157119 29.878638 18.469069 11.314054 7.003984 4.336967 -0.964196 -5.494375 -8.302393 45.954072 34.948905 23.238639 17.093170 6.572961 18.016088
6.700000 48.696874 30.274882 18.774196 11.560992 7.215256 4.525842 -0.820949 -5.392110 -8.227412 46.476641 35.385196 23.582055 17.387186 6.780633 18.317561
6.750000 49.236577 30.671119 19.079345 11.807971 7.426579 4.714774 -0.677631 -5.289761 -8.152339 46.999165 35.821469 23.925482 17.681227 6.988357 18.619057
6.800000 49.776220 31.067341 19.384510 12.054983 7.637948 4.903758 -0.534245 -5.187331 -8.077177 47.521633 36.257713 24.268911 17.975287 7.196127 18.920568
6.850000 50.315791 31.463541 19.689682 12.302023 7.849356 5.092790 -0.390796 -5.084823 -8.001928 48.044036 36.693922 24.612335 18.269359 7.403939 19.222090
6.900000 50.855283 31.859712 19.994857 12.549087 8.060801 5.281866 -0.247287 -4.982242 -7.926595 48.566364 37.130087 24.955749 18.563438 7.611787 19.523616
6.950000 51.394686 32.255846 20.300029 12.796168 8.272276 5.470981 -0.103722 -4.879590 -7.851182 49.088611 37.566201 25.299145 18.857517 7.819668 19.825139
7.000000 51.933991 32.651937 20.605192 13.043262 8.483778 5.660131 0.039894 -4.776871 -7.775691 49.610765 38.002256 25.642518 19.151592 8.027577 20.126655
7.050000 52.473190 33.047977 20.910340 13.290365 8.695302 5.849312 0.183560 -4.674087 -7.700125 50.132821 38.438246 25.985861 19.445656 8.235509 20.428158
7.100000 53.012274 33.443962 21.215469 13.537470 8.906843 6.038519 0.327270 -4.571241 -7.624487 50.654769 38.874163 26.329169 19.739705 8.443460 20.729642
7.150000 53.551237 33.839883 21.520572 13.784575 9.118398 6.227749 0.471022 -4.468336 -7.548778 51.176603 39.310001 26.672436 20.033733 8.651427 21.031102
7.200000 54.090070 34.235736 21.825645 14.031675 9.329963 6.416999 0.614813 -4.365376 -7.473002 51.698314 39.745753 27.015657 20.327736 8.859405 21.332535
7.250000 54.628767 34.631514 22.130684 14.278765 9.541534 6.606264 0.758639 -4.262362 -7.397161 52.219896 40.181413 27.358826 20.621709 9.067390 21.633934
7.300000 55.167320 35.027213 22.435683 14.525841 9.753108 6.795542 0.902498 -4.159298 -7.321257 52.741342 40.616976 27.701939 20.915648 9.275380 21.935295
7.350000 55.705723 35.422826 22.740638 14.772900 9.964680 6.984828 1.046386 -4.056186 -7.245293 53.262646 41.052435 28.044991 21.209547 9.483369 22.236614
7.400000 56.243969 35.818349 23.045545 15.019938 10.176247 7.174120 1.190301 -3.953027 -7.169270 53.783801 41.487786 28.387977 21.503404 9.691355 22.537886
7.450000 56.782052 36.213776 23.350399 15.266950 10.387806 7.363414 1.334240 -3.849826 -7.093192 54.304800 41.923022 28.730892 21.797213 9.899335 22.839108
7.500000 57.319965 36.609104 23.655198 15.513934 10.599353 7.552708 1.478200 -3.746584 -7.017059 54.825640 42.358139 29.073733 22.090972 10.107306 23.140275
